,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1965-11-01,-0.19968092078115884,-0.19458459029274602,1.045996970251987,-0.23828440291040082,-0.1553955933322077,-0.1348035805153124,0.648398579735505,-0.23342623658802197,-0.010209811908989837,0.002255139469135819,0.26968565324078436,-0.04919462526837985
1965-12-01,-0.399661354902314,-0.038595584731909535,1.1647322460224754,1.9624213961993946,-0.5798307449921317,-0.29964918891588843,1.507776191360072,-0.13504803342663724,-0.010717275178002328,-0.0035281573821391377,1.2613172116486921,-0.04051761391262214
1966-01-01,-0.16266978005083596,-0.033446221101668575,0.7365318505387557,1.0139922008794895,-0.05844445170267768,-0.09516588214671973,0.9528813393492448,0.2725080627462138,-0.019623367979968945,-0.0022270631119941492,0.9463256467943606,-0.0061327052147438135
1966-02-01,-0.3097451314693544,0.16729205606445188,0.5259290729698382,1.109075458610759,-0.03525631340301555,-0.3042542573177453,1.0420001651111401,0.4798002217126929,0.0007605271356314728,0.006937814809914146,0.39491844565972034,-0.10354734336336455
1966-03-01,-0.3298426910144527,0.16105281970193308,0.42920626307788645,1.6309704850701723,-0.5646341520807017,-0.27060662255142676,1.0324555008034957,0.06596959884399953,-0.005534769890388262,-0.0014509105988379037,0.4369598367939824,-0.04651231070359548
1966-04-01,-0.013710251759465148,0.02469999054747243,0.495061866546932,0.5179796587018405,-0.14760622187801029,0.06549572854331046,0.7043593808224327,-0.029271229615677956,-0.013496600014647258,0.005609091504343918,0.26218899242256,-0.017001447267830372
1966-05-01,-0.0995317792020193,0.19562595313595188,-0.2604801011712928,1.083712455104379,-0.30426246964413184,0.1336324056892684,0.7853642106056213,-0.08660813226647998,0.0025488803470411253,0.011441504316670554,0.01666506792864074,0.0008323344324404995
1966-06-01,0.05542101202214637,0.19619945556886734,0.33720900353632477,0.39292249609442315,-0.2005460631588231,0.1893626469554323,0.7556832934680738,-0.2517973113319148,0.027321062060361057,-0.00526715159815337,0.055669001101151756,0.008177903170386951
1966-07-01,0.0749373354199456,0.08308290834388425,-0.2165708690881729,0.27936219292528486,-0.04096080184630726,0.10691696044170494,0.06628099730924555,-0.05901332782662433,0.025862578264216788,-0.009221520274877548,-0.279758060755937,0.02721556772788366
1966-08-01,0.06034565498916115,0.05113325652576262,0.011657097523933962,-0.13092012308976228,-0.21963284715362216,0.19995123147964478,0.21977991257843218,-0.35977263165556866,0.0015467674154596232,0.009847124772412437,-0.11173222699890965,-0.007429112059374651
1966-09-01,-0.17934675987173873,0.0660819211794484,0.4685283491485997,0.21791037391213808,-0.4942837940609973,0.15198845754970203,0.8444312371705708,-0.4496044762756513,-0.01750683085512869,0.01347685924598149,0.1547015069619469,-0.032279283429185554
1966-10-01,-0.21461986187027723,-0.0254646995134892,-0.040407694484058176,-0.15018008211079764,-0.5012143889199132,-0.02620181238109415,0.18334343637290754,-0.42993896033452905,-0.014103141603703353,0.018530468057308878,0.09398574576429698,-0.0521948312719663
1966-11-01,-0.30297255370675064,-0.0767495783586656,0.9714996344164798,0.49227340256466584,-0.6651560249535934,-0.23857059352325669,1.2009307742118835,-0.3456099201803622,-0.010023248794767046,0.010891197515385491,0.5846803602964982,-0.05283972869316737
1966-12-01,-0.14652452636055832,-0.06554853771963427,0.549207235637464,0.3204825169899884,-0.25956868801427924,-0.11378009662483678,0.5897902736538335,0.03817582340992015,-0.023734183578761583,0.01577066949435643,0.5123111864794855,-0.025705786732335888
1967-01-01,-0.10470369967018686,0.08484198441428523,0.15895358825984754,0.9560821687473969,0.24956419416095899,-0.2854076750350721,0.6810571802289862,0.5239648015602775,0.01624760592413932,0.011085061090333121,0.5676243616187054,-0.06028696273763975
1967-02-01,-0.03452657426639301,-0.056029748051397266,0.7281320659737838,0.3238624728777829,-0.07376348518806955,0.003412229037194541,0.8451766089389199,-0.2732618671396504,-0.0578789443699355,0.020355684948819026,0.9875664244527401,-0.01831540061781804
1967-03-01,-0.05509673458773916,-0.05618472012781328,0.6394625102218828,0.6285918109557207,0.018193157713698303,-0.19188274939854938,0.7310621048274794,0.24484512598618216,-0.0030069189511009098,0.016910119780472348,0.3524007356685141,-0.004596087383106351
1967-04-01,0.029853563301446964,-0.2099919944040237,0.9765590492047761,-0.4673072520424338,0.14391029658524887,-0.18910161699309494,0.5845765142064345,-0.3391771536806355,-0.010462019822953902,0.020642314638410295,0.5021520282911217,-0.03746072140832742
1967-05-01,-0.1546897902721312,-0.1495123750740482,-0.36370260150809036,0.45565940877970523,0.010208244961888893,0.14332176157922455,-0.15712607848016838,0.4316015735916469,0.00824191674743731,-0.014142993837594986,-0.134441620953705,0.006830439281960329
1967-06-01,-0.005466413184455256,0.007160053017639344,0.09303869385468333,0.43090581893920893,-0.15971822583157083,0.10254238591049657,0.45560414069577265,0.009922271229974602,-0.0010455342864176048,-0.013139053647007261,0.058956112226714256,-0.0017285496384526293
1967-07-01,0.08171963982465791,-0.13483939391951408,-0.17841415185677378,-0.30955911120947666,-0.011164321483153364,0.17406039617278357,-0.09611567580386211,-0.3494660491528718,-0.014784145793042233,-0.006656907232744353,-0.13100938952487448,0.034350184723734856
1967-08-01,0.05246438540336563,-0.15127318761041086,-0.12676160978643516,-0.46592196997474217,0.03056943052164886,0.08493339586438554,-0.4270645740785097,-0.1558465478212937,-0.02238328962289181,6.698737187044961e-06,-0.07791145016317781,0.01945805735886097
1967-09-01,-0.1814039560352884,-0.00706434910816531,0.41534422259581716,-0.21746068754616904,-0.3106085826521334,0.033141963296767434,0.5829458958224246,-0.4964141418104586,0.0005329610448637881,-0.010542747963752066,0.03346961963435878,-0.02361400363345941
1967-10-01,-0.37298845808680464,-0.15242010835678346,-0.11881972221951735,0.4225646309992846,-0.3625985073006671,-0.020735249431295826,0.1590770620264505,-0.051394999837097916,-0.004392145105551199,-0.010487867785351617,-0.03456044942140579,-0.07811698441704115
1967-11-01,0.0746597558623407,-0.5481898303954832,0.8587579978139777,-1.201664700227625,-0.06530878093579541,0.13285725179946783,-0.5193040951302177,-0.5886925303417703,-0.0044581427517318235,-0.015776844961302623,0.1895561328400736,-0.02633774963517984
1967-12-01,-0.41155677016188463,0.45574456453323364,0.8113598352984378,2.0738133612801044,-0.5383918466775314,-0.48855800520290027,2.3268975709614,0.1264724718487781,-0.022190012344994497,0.001247226127556392,1.2905573067457778,-0.11792117108901343
1968-01-01,-0.16273972464770806,-0.0925602511532845,0.22043589698640922,0.6473576321321375,-0.20693125932112982,-0.06867617255810535,0.9198729144899469,-0.023983414892269215,-0.0217062085098827,0.014905968414885657,0.6667233679605566,-0.04404363532861074
1968-02-01,-0.07937263424803571,0.06790915804524575,1.0111453501801742,-0.24561187361969666,-0.7497623562812805,0.17251773088267355,1.1157946367012828,-0.6872241911680802,-0.05638697712691789,0.009352553702358688,1.1643764765366265,-0.03039752133190632
1968-03-01,-0.6412854281867423,0.3396788191410803,0.7121366105581585,1.7419853631187887,-0.4371856541737266,-0.4219858935385039,1.442007485188936,0.5200828223124794,-0.030724153153060638,0.013051284477114677,0.6852674095526985,-0.08092149471243223
1968-04-01,-0.23378197376321003,0.16124645067799476,0.5576213723734805,0.5146781749585095,-0.15533908229807147,-0.022283708676695824,0.7517330740627489,-0.0321905088165532,-0.005822412228000533,0.008839416184595652,0.21832361817359924,-0.06854729106028876
1968-05-01,-0.11227832334797558,0.017178623426345088,0.26754615338225113,0.5193592870936674,-0.03411796996774881,-0.015220857422911759,0.4116631260043696,0.06503627190123433,-0.01341479724829959,0.0037822634247796877,0.05823794509405675,0.0015364719244341056
1968-06-01,0.09259012777630876,0.1369028442328976,-0.21013086171526657,0.5520920104840222,-0.1455714683169904,0.2396782013502988,0.46816997622188766,-0.018009112176039944,0.017945228394159338,-0.0017941889153527363,-0.18997722021911453,0.007663768871376912
1968-07-01,0.02356312896420316,0.008118036954152969,-0.2245274421415831,0.1840652130982455,0.13465324173802914,0.06900088805140871,0.0749003387203342,0.15448328593502872,-0.0067979673442152356,-0.005178788360873503,-0.2021248249903969,0.03026813268661499
1968-08-01,0.04280931884195747,-0.08651914014931648,0.023555463964217586,-0.06056079531417173,-0.0808324502862018,0.09547579243327632,-0.026706917407481292,-0.11657461038102274,-0.0014594127184029708,-0.007484012166969478,-0.18523244754127832,0.018901278575261436
1968-09-01,-0.1423395988417835,-0.1063669761342387,0.39936774655392293,-0.18105492653215632,-0.2975086803021638,0.09833170157490354,0.4075076627103906,-0.2593201463637145,-0.004059655265402549,-0.006691543984093836,-0.04509824692555096,0.001046778828216096
1968-10-01,-0.45188091150144255,0.032655705487535845,-0.23114445962403948,0.5111941519905538,-0.1993698918301126,-0.21141514633641098,0.2879584306164792,0.4185306313245193,0.00386705823703525,-0.015506492129393987,-0.1420192258513492,-0.06270221124092738
1968-11-01,-0.30454124619321127,-0.18620208626793278,0.4276279948259655,-0.5025422310127932,-0.6344473880270253,0.0263333772168015,0.3780935939989592,-0.2416191217692002,0.010098492937911418,-0.012474199224795614,0.31550772812055505,-0.06882386902968089
1968-12-01,-0.04374213607572928,0.06023136478277945,-0.27604287392214727,0.22725649178028104,-0.12827895419753116,-0.2744248193321806,0.11086818811140563,0.11732881969731787,0.0009375191101631553,-0.009101023165775197,0.3043153363725413,-0.025134668685495853
1969-01-01,-0.15821509608408302,-0.3171105538645098,0.25824951498132004,-0.10660670916823779,-0.18198857812777808,-0.04949431979294979,0.13622319031702845,0.07112471629743991,-0.03172498311578613,0.003419416357896158,1.0547408591146055,-0.06172108774383863
1969-02-01,-0.2617457654418015,-0.09563613322473341,0.6896138191223145,0.45711959109586825,-0.41998106500376825,-0.1605817765900583,0.5710408875816747,0.09044361017320467,-0.0035075989273405566,-0.013250350686056274,0.7982067439867102,-0.04582005552947521
1969-03-01,-0.32683411022511927,0.31634874401553986,0.7546609169558475,1.6066069112104526,-0.22788407362025717,-0.5657653013865153,1.4886173762773212,0.3801086350627567,-0.03180273414887104,0.003526892513036728,0.9356194864148678,-0.06789489338795344
1969-04-01,-0.19988212280157136,0.03656093031167984,-0.011271663549307146,0.9465524378944845,-0.07965093397575876,-0.43209154497493396,0.385296305543498,0.4268122755962869,-0.007290700354526953,-0.005635374358722142,0.047764433142931564,-0.0317412738998731
1969-05-01,-0.29116042140053544,0.07942503378275902,-0.06672545385203864,0.8738123318728278,-0.2242671568756518,0.10337992147965865,0.7103407069256431,0.3356122128341509,0.0138624686478954,0.0026680242403277327,0.0032832456307242746,-0.029445644468069077
1969-06-01,-0.11972088094164686,0.09172106942822857,-0.2595827767723485,0.5506332306300892,-0.21006539463996887,0.15909557766986615,0.6322259965695833,0.06850978116626324,0.018672155427564053,0.0008609108626842499,-0.2502868194942889,-0.00016473516249485937
1969-07-01,0.11467007783854881,-0.05648426951900605,-0.19620445213819804,-0.12542970259399974,0.10509348433950673,0.12167670735807129,0.03534428971378427,-0.1066575636682303,-0.004139991438726789,0.006923436054161617,-0.29403959279475006,0.06373085702459018
1969-08-01,0.08284606766409991,-0.000445476935936078,0.05464423447847366,-0.23806165246402514,5.5480015125004165e-05,0.001545636173845692,-0.07171316660548512,-0.23992774279221243,0.0036468722175845166,0.00516226701438427,-0.1290908650211666,0.013556120296319326
1969-09-01,0.1457124857640848,-0.08941293964462896,0.15738610374300102,-0.6071064402075375,0.14295939194119495,-0.08178084072741595,-0.20644539280941612,-0.11470179356958554,-0.026534849144134325,0.008545307575591974,-0.0024430269031259027,0.0160300483306249
1969-10-01,-0.3835696272733735,-0.043928770408515005,0.717008113861084,0.04710771472138517,-0.3904940965382949,-0.10116073218258943,0.7698690420702884,-0.17146158801472705,-0.011132226431185438,0.010577007995120116,0.3571810605733291,-0.05209583789110184
1969-11-01,-0.5978517052603931,-0.14334246516227722,1.6235638605920892,0.8483018945245181,-0.9291043748026309,0.04782772086786501,1.8458581284472817,-0.5669687753138335,-0.0006957703327625683,-0.003535018967730658,1.1372371860172437,-0.09777824704845747
1969-12-01,-0.5762867447806568,0.16560363433053416,0.8143559882515355,1.7366288339390472,-0.6198259151500204,-0.34455453807657416,1.807474462609542,0.2982396146525507,0.00705740837015442,-0.013575689334954535,1.1278653922288313,-0.09309766193230948
1970-01-01,-0.5296813278663449,0.3047276168100296,0.5709027773455569,1.255213513093836,-0.5019476556259652,-0.19646456295793704,1.5803555124684383,0.28644751595414203,-0.02720285322248321,0.01182790579540389,1.0907946721367214,-0.15365603069464367
1970-02-01,-0.03783542708289333,-0.212122235567339,0.41408668223180267,-0.36925585830912866,-0.5558618384858836,0.10358095169067383,0.622338958476719,-0.5318112023498701,-0.03360900451842043,-0.012699275144508906,1.067688542863597,-0.05001130824287733
1970-03-01,0.0650832020654911,0.10771917239312202,0.5494823189158189,0.24654556284932527,0.03904984940005385,-0.06025172205585422,0.8658675771010549,0.12115628822990085,-0.013561115705782606,-0.0071375737232821325,1.091032572414564,-0.07787048816680908
1970-04-01,-0.031896953175707565,-0.0019098474313655207,1.2199645763949345,0.019971571643562877,-0.2926997516466224,0.07729473890680255,0.7367754453106931,-0.12549516623434812,-0.01153811505160381,0.016376441610710963,0.5806389062300972,-0.062105413526296616
1970-05-01,-0.10911268977130333,-0.045889501850451195,0.41440803753702266,-0.06003946285037433,-0.20633132561393405,0.2146037464792078,0.2999099069520047,-0.11221874991188878,-0.009481633830930768,0.011375883594155312,0.11089233600574991,0.020116614177823067
1970-06-01,0.09519347875583463,-0.08612710742219802,-0.11261597667869769,0.0006166172491194789,0.10879370991302573,0.13991401276805182,-0.13685749941750577,-0.01441341642614292,0.00015856512430959294,-0.00562462890853307,-0.11392111039679984,0.014272895641624928
1970-07-01,0.11180270372367487,0.052386065644602624,-0.4591776352179678,-0.02014623297487988,-0.059549862761860306,0.12377965630907001,0.18675715515488073,-0.16129664752794348,0.009575773260949813,-0.0019746643624135424,-0.24825263282527094,0.019275274438162647
1970-08-01,0.05251033367907129,-0.08673331429881434,-0.025122909267482004,-0.37036976393531346,0.06914107209962347,0.0940405171025883,-0.27773174408235046,-0.05223484223951464,-0.0061485753154631746,0.0020118385021175656,-0.038314963002567703,0.02999760520954927
1970-09-01,-0.030289174670853267,-0.10014392075038725,0.6741628050804138,-0.738326328642228,-0.10535711341578027,0.0794689989451206,0.32954149340328415,-0.3927697953970536,-0.0177883571877922,-0.0017613753277276243,0.10776639632556749,0.005098974797874689
1970-10-01,-0.09430734122671733,-0.03661975084293273,0.3853902612861834,-0.11400434681597878,-0.08429565831370975,-0.09266736380981676,0.42858633555864034,-0.10558396739804225,-0.01393465670881812,-8.785411981599671e-05,0.10859529771234677,-0.013522904676695665
1970-11-01,-0.2694796316507386,-0.06599301892903543,0.48436910698288366,0.4014496417606578,-0.1904839082904484,-0.28867362575097516,0.4397334628983548,0.19485061259373374,-0.018412673596254328,-0.0006440085292394672,0.10857746490965718,-0.039911738907297455
1970-12-01,-0.10118377281398308,-0.004589050302221891,0.33031160894193146,0.9467692936167997,0.25514216850633203,-0.40078032197374286,0.6886168530112818,0.39976793138877204,-0.007974892643462751,0.005607340484857559,0.4807781266129535,-0.054318271577358246
1971-01-01,-0.4492264331840888,0.023195052879952615,-0.48195719718933105,0.9024052935488083,-0.04204046791014464,-0.16520264925378741,0.3342159484562121,0.6690806020861086,-0.01222384498291409,0.002857047665332045,0.42186113803283026,-0.06793118392427763
1971-02-01,0.020541725453080202,-0.1582110240574806,0.9219283336087277,0.3302547423278584,-0.053235742708911064,0.10621326439308397,0.3044798578086652,-0.20995246975318244,-0.02077751476125619,0.0004717351070472172,0.8952507506246151,-0.03205601125955582
1971-03-01,-0.27577966088201944,0.22937186783359897,0.9319815980760675,1.1800831731627968,-0.2602435000564741,-0.4213386864373178,1.0391660426792346,0.47719394383223157,-0.011874668146531606,-0.006215280470704394,0.657355072705642,-0.07375360156099002
1971-04-01,-0.4650026559829712,0.11154074342020097,0.2531046930112337,1.2988227255204143,-0.024529489810052124,-0.3134757054574562,0.7260539814045555,0.5491747804310011,-0.005872859187500993,-0.003855148280438568,0.15502137982327005,-0.0562455194691817
1971-05-01,-0.07589478500005677,0.061023343474634235,0.07531709086738135,0.6083714611390058,-0.27609551730363263,0.20374709909612482,0.5097451570786928,0.09130550467449686,0.010152269615647719,-0.009811047996793474,-0.045066565761099686,-0.005208052850017945
1971-06-01,0.13734630150039023,0.005968156526045453,0.09213984992943312,-0.14040444922797818,0.2294537813767143,0.016516562777035164,-0.09722770436813957,0.06277819528527881,0.010997399726172084,0.01234650076366961,-0.13107395852389542,0.02545589270691077
1971-07-01,0.1677559279813999,-0.04915279306231007,-0.25654423393701253,0.0033924198599860947,-0.009565046259566494,0.11080317199230194,-0.1663719941126673,-0.09863410630951756,-0.004092046568535038,0.02272842505148479,-0.18454360897126404,0.04244921108086904
1971-08-01,0.07132086448553132,-0.06489905138169566,-0.22051342223819934,-0.22406825686202328,-0.03556870733914168,0.08618737937826099,-0.09210663602540367,-0.042953139737896294,-0.0035048001589848823,0.0006400608191532749,-0.11565107852220535,0.02894105389714241
1971-09-01,-0.058000353051394955,-0.020039706460891232,0.3069518428099783,-0.1794084797010702,-0.3613143187502156,0.18221082335168665,0.38166551997787074,-0.2694882128549659,0.0017442050409148034,0.0077783722164375445,-0.03656905306422192,-0.01659268978983164
1971-10-01,-0.4136032447582338,-0.05426104030301494,0.43212716516695526,0.9249134098782258,-0.40791617787402606,0.00769498504020951,0.7460471830869976,0.16298101324102152,-0.005029841835044094,0.015470530305589949,0.2952662175116332,-0.036614347870151207
1971-11-01,-0.18418053301369272,-0.21179448212346724,0.6224101311282108,0.2213417607195237,-0.21139260219491046,-0.07775371160471077,0.38881968510778325,0.08343335079110187,-0.013875922898656315,0.015910085540131798,0.34945594227832294,-0.06286574527621269
1971-12-01,-0.2348304340025274,-0.020273563061510364,1.346892745871293,0.8194970733979169,-0.4941319965797922,-0.015118238375042423,1.852788580091376,-0.13549111621535342,0.002396129763003477,-0.023319065836923464,1.0140358105949734,-0.06946395461757979
1972-01-01,-0.07203993637387346,-0.05964654227418284,0.6309151649475098,0.09234073188375023,0.01968437724787256,-0.1742903030279911,0.5518581522138495,-0.1593190690745478,0.0010501366521510267,-0.013297748884984426,0.4345092112603395,-0.04670880734920502
1972-02-01,-0.159458561641414,-0.13494879728363407,0.43175098927397476,0.006019826019730638,-0.07246051631543947,-0.15647144931735413,0.43542479213915375,-0.1229195410142774,-0.005249173101997867,-0.002139261258499963,0.6804157858309539,-0.041863517835736275
1972-03-01,-0.02574412969917786,0.004065215903063936,0.10320469737052917,0.4440970280591179,0.03190172593230786,-0.20344340891549081,0.28502217641002253,0.22808332806048184,-0.017791446874436644,-0.00751238688826561,0.3684761731520943,-0.021606278605759144
1972-04-01,-0.3849156746050207,0.10243687898881974,0.3399114859731574,1.2849166989326477,-0.1425657421350479,-0.1429471441290595,0.9304030945426539,0.5096882257772528,0.010192107178808488,-0.01720782688685826,0.4166776395362356,-0.05102077188591163
1972-05-01,-0.07587146559139578,-0.011698345112944803,-0.2769615109029569,0.6243399399168351,-0.2552654594182968,0.14458797646291327,0.23774167424754092,-0.004852148603000071,0.012228343174936845,0.0024012254684099127,-0.08135483316753221,-0.009286971762776375
1972-06-01,-0.088317483300116,-0.02990251467112572,-0.3863699342075147,0.26282534441527194,0.09560864418745041,0.051237659698182884,0.3121071740200645,0.1594180484180865,-0.005250649776348134,0.005284621912453856,-0.12680922999330188,0.003129161389855047
1972-07-01,0.17374526800178902,-0.11209827517309497,-0.5801297724246979,-0.32867955810883465,0.15827002732650092,0.16173373794916904,-0.2848755960401736,-0.13052617078242093,0.004730651097506592,-0.0009927708389503615,-0.3398506861665974,0.031848400831222534
1972-08-01,-0.05665675441666348,0.01551629975438118,-0.3779061922901555,0.31841546297073364,-0.16434024209561554,0.2097812791665395,0.2662457525730133,-0.024816685396692025,-0.0025996263859044645,-0.0035812176231827053,-0.25472592400467914,0.006494585735102495
1972-09-01,-0.0387039353571287,0.0025323455056716357,0.21677744623861814,-0.32559944426312165,-0.529812049606572,0.20306225527416574,0.7619879747691908,-0.3444921387278515,-0.007345644065860621,-0.005773981767041343,0.07425327987774559,-0.023436133439342182
1972-10-01,-0.4726988513295244,-0.03232335551611839,0.6721207185795433,-0.08565357283634298,-0.493831446637278,0.18942633813077753,1.12542062997818,-0.49174538125162537,-0.013176241371127748,-0.004173859155603817,0.24125593835892883,-0.07803430780768394
1972-11-01,-0.25620057088572806,0.009498573208768521,0.6665276853661788,0.9685374358121086,-0.2715849682040836,-0.3279322250322862,1.1686014501672042,-0.06811871476795361,-0.023566967970931652,-0.0018705622725454824,0.5449761515078337,-0.05260879173874855
1972-12-01,-0.36707338763446345,-0.1569559617388633,0.993283328257109,0.7004221572595484,-0.35130443132441974,-0.35480990102796844,0.8472539876636705,-0.07384573311909386,-0.019004660629734552,-0.009876954236200877,0.7724891538205354,-0.07633350168665251
1973-01-01,-0.005872727076454861,-0.07056605912023975,0.11331993890436072,0.1405791434295037,0.02166508373035037,-0.3732683532165758,-0.1566853178174872,0.19585830361946768,-0.006844655408994439,-0.009124719404748507,0.2455570937498756,-0.03717171338697275
1973-02-01,0.13388792370877617,-0.19582514801333029,0.23945224912543045,0.1931097577599918,-0.14664470825506293,-0.283776449434685,-0.051866795279477775,-0.30557050005249353,-0.030483388025121592,-0.008628616641674722,0.8209615297939467,-0.011821586328248184
1973-03-01,0.28323494806522276,-0.002718705030518674,-0.6631686499244288,0.637990323936238,1.2470671664113584,-0.5872621680750991,-0.014910099439715083,1.0984598294548367,0.01062132398953143,-0.006218468371246543,-0.16456918547982755,-0.04510618125398954
1973-04-01,-0.17324982256424137,-0.16612749426595627,0.6844645268038699,0.3944241825272055,-0.5398267637128416,0.2800714111689365,0.9334665380026165,-0.34274099313694495,-0.002661713917461253,-0.006716429921133178,0.332418926384138,-0.013576334652801355
1973-05-01,-0.09910171715224662,-0.02311582586938335,0.1328134909272194,0.3519510740742964,-0.01324818813768418,0.017541741500749733,0.4291863817917673,0.011359864805379639,0.007123579319144033,-0.002270079350897244,0.028048702718123146,-0.014296341687440872
1973-06-01,0.07195880682003208,-0.06479399819527903,-0.11790881031437923,0.1332149457405595,0.13302279555279276,0.11487125673077322,0.18501597407617068,0.1828757803077283,0.0079324713802522,-0.004041048165942941,-0.06820446933093278,0.016525698204835258
1973-07-01,0.2239311068523221,-0.10413841134117496,0.2788823882215901,-0.7830589133150436,0.15907354005005048,0.12799272257270233,-0.10789814160058372,-0.35769929704458814,-0.014765903392096156,0.020999002137354443,0.038665610001139016,0.06558271745840709
1973-08-01,0.17835992138560228,-0.13553933991539863,0.1342160627245903,-0.7072492557413437,0.08776548278072606,0.15352453020485965,-0.15125266815486707,-0.174608680865039,-0.00975164536809184,0.006123122093932969,-0.00017506651562618333,0.05076974630355835
1973-09-01,-0.028996698830912753,0.0514143957726417,0.1352194598630855,0.13113963034223106,-0.28328876132550446,0.24568668820641257,0.8277843657292817,-0.40278091378833936,0.005693875790871296,0.00535374873184732,0.06758096101491347,0.005683378161241611
1973-10-01,-0.14361143112182617,-0.05655601139991514,0.3313686894743066,0.5550950327340294,-0.40761734480443207,-0.08578433683424284,0.9974023229197452,-0.4698681766572206,-0.0030820471589866373,-0.004241859008158956,0.2963884045248446,-0.0036125665064901114
1973-11-01,-0.23430216966605769,0.30610972354488986,0.13550398381132828,1.7577451818129595,0.011179906963978125,-0.42508185812921234,1.3843523828606856,0.6383273912512738,0.012472221032553113,-0.0029523033715252367,0.29527408921200293,-0.11405763526757559
1973-12-01,-0.4254421446381546,0.4604997654115,-0.009605311788618565,1.8154508927289177,0.33722876206688257,-0.6206286224451931,1.1746191664745933,0.779208216978156,0.01227660008619741,-0.01433900956596647,0.23183740027572797,-0.0849323719739914
1974-01-01,-0.02367823816290716,-0.09083488896008461,-0.312773040250728,-0.4017429316745085,0.684100259905276,-0.09315657344731418,-0.1175587996840477,0.10626003470109856,0.028851395952947362,-0.012719548440405301,0.373618272335633,0.003908597864210606
1974-02-01,-0.07461390299041097,0.03184237847885778,0.49430896577082184,0.5101632107706631,0.29743770542352094,-0.18583705479448492,1.011885388901359,-0.1970087056574614,0.010117836603798818,-0.007361127063632011,0.6510639320249143,-0.03780326495567958
1974-03-01,0.023355523533210524,0.12416333681152714,0.9828884350626093,0.002185976208078072,0.414749299702437,-0.1801892099055377,0.9217813611030579,-0.06045282858869304,0.017493705927711174,-0.016960814063038145,0.4638062547082486,-0.018079496609667938
1974-04-01,-0.13025928197837458,0.01768765129869984,0.7144662894700703,0.4950736375416026,-0.48803505690201465,0.09248348686731223,1.4188284936704134,-0.589061236899832,-0.001560940320805176,0.004782011732459068,0.3915887811909551,-0.02277750832339128
1974-05-01,-0.08428653747570225,0.005100916079696148,-0.142993699563177,0.5599746371016783,0.08794945543226988,-0.12255215057820984,0.5403446131630948,0.10486194135054297,0.01514062727081407,0.005026939948688128,-0.12466994154712428,-0.011538674589246511
