,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1966-02-01,162.02013420336172,50.98127940344432,83.45758650037978,177.03332340016084,61.25170571463449,11.991655957567822,37.40978240966797,405.31744956970215,67.37285614013672,41.402130126953125,163.68950980050224,111.29922513608578
1966-03-01,207.16060291637072,60.51136804005456,156.253178914388,175.53298052619485,78.61392974853516,16.831019684508608,39.31312117465707,403.8410186767578,72.54366556803386,50.173580169677734,179.86002240862166,111.43833442970558
1966-04-01,184.15986263390744,74.47331140911768,188.77328943323204,162.6228556913488,90.54995945521765,28.29198522882147,52.14084359102471,401.5653610229492,69.38531239827473,81.42654418945312,181.62501743861608,109.25010398582175
1966-05-01,198.99229569868606,87.18282306005084,193.21147777416087,174.37749750473918,85.83507537841797,35.51458840841775,117.47126911961756,268.48273277282715,127.58423699273003,113.56726837158203,176.34088788713728,102.77861135977285
1966-06-01,195.73546900893703,74.21348208472843,199.36253582989727,188.25674617991726,92.51739501953125,41.48689940735534,100.5722400753997,276.5570878982544,117.36035664876302,135.81964111328125,186.45289829799108,110.63390661168981
1966-07-01,185.09672916296756,67.192138187469,204.67376708984375,211.6833630730124,83.00765446254186,49.74024426806104,131.4851627793423,411.7439270019531,142.3485141330295,119.74038696289062,186.16607666015625,104.5774601123951
1966-08-01,160.98846666740647,84.29916018531436,178.47044203016492,183.32081963034236,70.90095520019531,60.14343513237251,130.7768799537836,300.6774425506592,127.52553304036458,108.49244689941406,150.58273315429688,94.4710060402199
1966-09-01,161.2454385468454,72.81268891834077,202.72878011067706,179.29127637077778,69.51899937220982,60.44167319496909,148.4009676201399,262.3939514160156,132.8962198893229,82.5100326538086,163.72280665806363,86.25145664921513
1966-10-01,168.73765425248578,65.15013679625496,188.5497905589916,212.14911516974954,73.302001953125,47.58668836656507,83.02569722020348,213.56980800628662,123.41031392415364,76.040283203125,159.19570922851562,103.12608083089192
1966-11-01,174.81818921638256,59.68210735018291,178.48312943070022,206.27524432014016,53.905296325683594,31.84472387963599,94.3252119907113,290.09761810302734,127.23097059461806,54.070709228515625,125.01645769391742,104.95088365342882
1966-12-01,173.24873028379497,58.46517048184834,174.30678473578558,204.01862649356616,48.813029697963174,21.26993870997167,80.16773490018623,332.9569101333618,121.59456041124132,46.543312072753906,139.09423828125,85.16680399576822
1967-01-01,178.06315566554213,28.575833638509113,91.46231192129629,208.94286211799172,28.641335623604913,15.849552573738517,69.89100256631541,203.9991855621338,116.81732177734375,45.043888092041016,101.66562761579242,51.5176737750018
1967-02-01,147.68894079959753,37.33504461863684,50.18572630705656,189.78682125315945,46.94498879568918,14.523845714527171,53.51896507795467,127.70695686340332,94.07102796766493,32.48292922973633,155.38289751325337,64.91015398943865
1967-03-01,180.48595081676135,43.43538435678634,124.18080082646122,188.05939169491037,68.06430271693638,25.98881354698768,62.89265211238418,256.4352035522461,90.24854871961806,66.08203887939453,172.02513558523998,86.75939065438729
1967-04-01,192.52454584295097,72.62341938321552,165.98247951931424,173.17410637350642,82.71752493722099,27.113692315070182,70.23239135742188,311.0998868942261,78.98844401041667,94.05625915527344,182.18001229422435,112.40194815176504
1967-05-01,178.81166862718985,89.44982498411149,207.32763784903065,194.91173239315256,90.83830697195872,48.896177522428744,99.41668843114098,283.07151794433594,121.35251363118489,118.61463165283203,180.81280299595426,111.86402638753255
1967-06-01,195.13933586351797,79.17381165519593,229.6887715657552,175.77530356014475,94.71179417201452,41.70086619618175,111.31684059320494,349.0455150604248,124.31284586588541,115.07734680175781,188.75244140625,116.76046583387586
1967-07-01,182.83539974328244,79.51369512648809,219.18888798466435,191.55390122357537,86.49789537702289,64.32101071535885,138.15379475438317,340.1094675064087,149.70431857638889,106.1649169921875,166.4780970982143,108.15409201162832
1967-08-01,177.62809522224194,76.07521178230407,203.4494329381872,178.65207896513095,75.70669991629465,63.716674637008495,161.87669620957485,327.6073694229126,158.96558973524304,121.9404525756836,175.53706577845983,100.353029039171
1967-09-01,186.1774560176965,66.13850669255332,215.89886700665508,170.56066849652458,73.16416059221541,63.68029248583448,128.2991453658703,267.52240657806396,124.45213317871094,113.96438598632812,181.01699829101562,92.59989703143084
1967-10-01,174.9027483391039,60.29933142283606,202.16840108235675,156.5299763399012,63.939372471400674,52.11280571235405,116.51851742766624,246.43793106079102,123.0510033501519,72.29314422607422,145.39668491908483,106.45706741898148
1967-11-01,188.44236894087356,59.00525289868551,187.8612094455295,178.1119851505055,66.30055563790458,35.210389357346756,73.376912848894,313.93706798553467,96.84675428602431,52.97377395629883,156.59787859235493,86.93437929506655
1967-12-01,138.5590177593809,47.88401467459543,96.69739758526836,170.11369817397173,41.46516254970006,18.680027553013392,41.88357952029206,359.39576625823975,56.60888671875,41.878089904785156,122.58272443498885,79.69609013310185
1968-01-01,163.22026108250472,23.45001432630751,60.55918799506293,190.06354388068704,32.374433789934436,14.169786264608193,64.57391339679097,246.53499126434326,96.353513929579,31.19631576538086,143.1597900390625,59.0749493351689
1968-02-01,206.36691469134706,23.626232147216797,121.44864400227864,178.96803687600527,42.19023840767997,21.923400543548247,72.40753617397574,213.92829418182373,107.44789123535156,32.369449615478516,156.47290910993306,30.02475102742513
1968-03-01,164.58551811449453,78.28432113405258,108.6163909346969,188.4606305290671,77.98290252685547,25.712803431919642,40.7502107842024,197.0057725906372,68.81042904324002,55.7991943359375,176.94574628557478,104.94526050708912
1968-04-01,165.72195110899028,69.00063772050162,166.95285373263889,154.1474510641659,79.72769601004465,29.10710009899768,62.877814714298694,271.4911937713623,63.210296630859375,100.11919403076172,179.89295959472656,103.54416458695023
1968-05-01,166.73797838615647,90.4206048874628,189.0715139883536,182.2818082921645,90.15238080705916,37.51561510693896,74.29511935211892,282.86571502685547,100.58622572157118,109.24734497070312,171.68494088309154,113.2436469749168
1968-06-01,140.1120966131037,67.72775801401289,188.81101255063655,192.0073116526884,95.12378147670202,39.388941670512104,79.7108672385992,191.7127251625061,110.95471700032552,129.78709411621094,178.4546661376953,122.24193149142795
1968-07-01,133.15270163796166,76.77212064228361,215.110354953342,198.2269062715418,81.2068339756557,60.11703407371437,123.15577129985012,188.0794644355774,135.42184617784287,106.09385681152344,168.64346095493863,110.95174153645833
1968-08-01,158.59033989183828,71.67150103856646,203.2684326171875,192.72238787482766,77.26116725376674,63.58089237422733,153.12322572220205,225.71864128112793,144.04273139105902,122.99519348144531,170.28172084263394,103.68323149504484
1968-09-01,157.2344346479936,71.6308351546999,194.1754800302011,196.60509894875918,81.31113324846541,59.48475848187457,136.4686744157658,198.39630126953125,135.8639695909288,103.6608657836914,166.61581856863842,97.90904433638961
1968-10-01,156.47259336529356,54.865688747829864,200.247644495081,190.9424725700827,59.89982060023717,44.46162967891483,83.91831863758176,321.3878631591797,102.5150129530165,79.03333282470703,146.02587018694197,99.52676561143663
1968-11-01,197.40591338186553,46.90070984855531,196.38551782678672,191.8457928825827,43.52831704275949,36.569209675212484,67.2846372737441,428.9563179016113,86.6356913248698,41.1334342956543,140.82085745675224,79.20265904179325
1968-12-01,180.42901934999406,38.39433760870071,152.6522742377387,201.96919160730698,51.40815734863281,15.195187369545737,48.926814766817316,450.4467010498047,111.75060696072049,39.39555358886719,150.58100019182478,98.85612770363136
1969-01-01,154.1915546764027,48.71838887532552,131.0835661711516,138.17304723403032,60.53279876708985,16.70846415090037,51.663598348928055,457.4981689453125,71.64234585232205,55.440677642822266,164.30319649832592,95.69884406195746
1969-02-01,152.8955632990057,31.79192921471974,112.73839032208477,144.43077760584214,56.865305219377795,10.050583933735941,31.9312383962232,403.9910316467285,54.41606309678819,30.125755310058594,170.00808715820312,96.24416916458695
1969-03-01,168.17474365234375,73.8073015969897,148.6056433783637,155.31649870031018,78.02988869803293,22.798251057719135,48.486447888751364,424.2100715637207,65.92435624864366,64.42124938964844,178.92196655273438,107.79568707501446
1969-04-01,204.74381880326703,67.54177032955108,147.9724884033203,141.31512361414292,78.68982042585101,20.82748832283439,53.878580137740734,304.08496856689453,64.09030066596137,88.25332641601562,174.98777117047993,110.73407067192925
1969-05-01,157.52387769294506,71.86207846989707,201.98981673629194,180.87865044088923,84.64868273053851,31.292638673887147,82.30907528899436,413.4228706359863,111.049558851454,113.9664535522461,171.76441737583707,113.76157689977575
1969-06-01,168.04122924804688,74.11672198583209,192.5445556640625,207.2420232436236,93.706784929548,41.614729493528934,106.81877136230469,340.4836654663086,139.71672905815973,125.44702911376953,179.56015450613842,98.96176656087239
1969-07-01,203.03862600615528,74.25403897724455,214.49430960196034,194.65901991900273,88.15980093819755,52.16667678329971,149.33519585188046,330.44607639312744,162.222900390625,111.24281311035156,177.80767168317524,111.91858362268518
1969-08-01,164.64965126731178,76.3243175688244,181.99440285011573,165.70914773380053,75.4721450805664,47.57268297803271,130.70308774016624,231.66072368621826,122.05584208170572,107.6631851196289,141.86834062848774,104.78182192201967
1969-09-01,193.56899839459044,74.45814344618056,198.43158015498406,194.4550682516659,75.08633204868862,54.642251821664665,146.81313093318496,195.0920820236206,162.3267618815104,93.65982818603516,173.75345502580916,104.69693784360531
1969-10-01,157.08000876686788,73.41443621923052,180.4648646601924,169.8040008544922,70.89635576520648,50.38776188106327,100.24518744890081,238.3268117904663,99.77710300021701,81.40420532226562,161.6180855887277,106.71603591353804
1969-11-01,183.98754235469931,63.27889457581535,163.6309164541739,220.07190479951745,54.64036669049945,29.43999531504872,90.83841900492824,261.9232177734375,134.29267035590277,39.25594711303711,147.61519295828683,89.31609259711371
1969-12-01,188.64868626450047,44.91946508014013,160.30194317853008,204.21308629653032,40.69358825683594,25.162227337176983,84.4192859738372,356.64751529693604,105.80339219835069,42.45713806152344,131.02322169712613,71.66226704915364
1970-01-01,182.0270538330078,48.387218656994044,130.32198305483217,197.13579065659465,52.26455143519811,26.20946024800395,72.25129770678143,307.6364278793335,107.44833204481337,54.590431213378906,152.3572758265904,60.45299812599464
1970-02-01,180.42080041133994,34.88666897728329,88.3642620510525,172.8472541360294,51.03578839983259,19.947452335567263,63.291647267896074,268.552041053772,83.17637125651042,34.66438293457031,172.8771209716797,56.871714415373624
1970-03-01,199.7655926328717,43.970141335139196,85.83315390127676,184.02732400333178,66.24766758510044,13.3322265121963,52.30619297471157,342.23997592926025,87.78360154893663,50.00191879272461,174.57760402134488,82.77374550148292
1970-04-01,191.72542456424597,78.3996339828249,120.60125845449942,176.2052311616785,84.78051866803851,26.555231115320225,56.9658545560615,284.340500831604,84.94740804036458,97.50141906738281,185.74310302734375,110.60926649305554
1970-05-01,169.9264757560961,80.9332045297774,170.02762688530814,197.91538014131433,92.01206752232143,37.0893792791681,77.40430610124456,214.70496654510498,125.01361423068576,112.0315170288086,185.3975786481585,116.58022138807507
1970-06-01,188.29972238251656,72.54031953357514,182.41680286548754,196.12487344180835,96.51766095842635,42.220914232861865,128.16140818041424,213.78986835479736,152.37423366970486,115.61369323730469,176.9149126325335,118.82745248300057
1970-07-01,143.9842570911754,89.34954083155071,172.0436378761574,204.69340156106387,85.77951703752791,60.73726192935482,129.15618364201035,172.31723070144653,141.7153845893012,107.03861236572266,180.01574925013952,114.85625372992621
1970-08-01,173.4412453391335,88.82723611498636,209.97878180609808,205.74648240033318,79.94403839111328,68.33966433346926,157.23603714344114,228.80065441131592,148.36188422309027,117.87428283691406,150.0476510184152,104.25209469265407
1970-09-01,137.7246856689453,74.655272468688,176.19103325737845,193.01863277659695,81.92988259451731,59.51616475870321,150.65550693245822,160.7560157775879,138.25692918565537,116.6361312866211,142.22444806780135,100.12566601788555
1970-10-01,157.52781954678622,74.61014399452814,203.68631150987412,217.02820273006662,69.723390851702,47.395094148405306,128.58370403910791,168.02974939346313,152.47161865234375,89.71797180175781,142.47249058314733,98.50776107222946
1970-11-01,168.60950354373816,67.25781758626302,139.69907407407408,202.5586072136374,50.6620352608817,32.09480243724781,99.89517566769622,160.8411192893982,133.7944624159071,66.36492919921875,132.15784345354353,91.59253438313802
1970-12-01,141.27008842699456,48.463512602306544,87.45268362539785,216.7642929974724,46.68271745954242,21.13118433690333,73.13133505887764,186.35369539260864,125.1373545328776,40.619815826416016,145.90608869280135,78.65425392433448
1971-01-01,136.58093539151278,26.48814670623295,77.51900001808448,210.9829397762523,33.66879326956613,17.869917901007682,63.783197624738825,145.83040475845337,106.80109659830728,29.409543991088867,136.6603742327009,64.90246808087385
1971-02-01,157.39179669004497,33.703528510199654,75.24151978669343,219.30871851303996,42.346248626708984,15.119580908136053,72.24418728850608,119.94365453720093,118.4189944797092,22.391094207763672,159.93377685546875,66.18135946768301
1971-03-01,154.52262416030422,41.26536959693545,98.04728472674334,205.51883473115808,47.792848859514514,26.111602783203125,76.24535671500273,151.42220258712769,112.39122178819444,37.750274658203125,153.5666983468192,72.50665735315393
1971-04-01,190.02136461662522,79.45033482142857,202.48066937481914,170.15682669246897,82.47357504708427,44.07717526614011,69.67549434928007,160.467529296875,90.14350043402777,84.54419708251953,186.02046421595983,117.31872558593749
1971-05-01,164.4541884913589,85.49533420138889,171.2452076099537,211.61315020392922,90.86226872035436,44.96236528669085,111.71431430550508,149.63849782943726,131.44300672743054,109.78043365478516,179.39194815499442,115.96505906846788
1971-06-01,160.74210658217922,86.37876964750744,188.3966799135561,213.29767563763787,92.84375871930804,50.988832410875254,126.98944446652435,185.2328896522522,160.41836208767361,120.81437683105469,192.1103995186942,122.80007821542245
1971-07-01,179.1955890077533,82.08006601484995,231.5463030779803,205.3701737347771,82.97612871442523,56.872348994999136,147.6916645848474,269.19987201690674,154.0385267469618,113.80854034423828,164.55897739955358,112.73863050672742
1971-08-01,151.29936680649266,85.69971720377605,201.8979955602575,217.7904914407169,81.082638331822,55.819173959585335,131.11150874647984,260.4814291000366,133.76996358235678,124.43452453613281,174.95843069893974,106.21443854437933
1971-09-01,131.71490755948153,75.56556217254155,195.62093946668836,177.13376213522517,88.69919913155692,58.944303910810866,136.3954410996548,126.43171548843384,109.80438232421875,115.2452392578125,182.0901598249163,100.07136309588397
1971-10-01,180.63657356031013,66.91170949784537,200.58963916919848,215.92095318962544,74.13651057652065,46.783686208200976,127.11531173351199,200.14469623565674,154.397464328342,95.02021789550781,144.48772975376676,108.23215908474391
1971-11-01,188.8331095377604,63.83860754588294,147.10443284776474,214.24838795381433,42.76748112269811,33.008277809226904,103.9453195971112,251.17361545562744,132.39188300238715,50.363521575927734,136.781986781529,88.92960725007234
1971-12-01,134.59582473292494,61.16012088836185,82.27164657027633,200.1381144804113,57.42907387869699,16.164248330252512,69.3447423535724,318.4405565261841,111.93653530544705,50.04521942138672,157.0556858607701,93.22169974998191
1972-01-01,169.8242765484434,52.05174400692894,109.99275490089698,168.32011727725757,55.26817321777344,23.650190332433677,74.66262994810593,296.96569442749023,96.59795973036024,39.28569412231445,168.2902090890067,91.58395837854455
1972-02-01,174.07761776086056,50.41351318359375,88.64773644341362,172.56060207591335,57.279259817940854,16.33671666239644,45.09978627049646,292.53833293914795,88.62352159288194,22.679340362548828,163.6261422293527,99.51310334382234
1972-03-01,185.88367808948863,44.722438993908106,106.83555603027344,207.43197272805605,63.44184875488282,23.76252687894381,77.14173960131268,199.6836543083191,116.87015957302518,51.974571228027344,176.83155604771207,78.35367697256582
1972-04-01,197.2689541903409,82.71375383649554,189.5425725866247,160.95845839556526,89.00495801653182,28.484447185809795,71.93672268889671,327.70159244537354,89.19996473524306,101.37207794189453,168.03393772670202,106.65819380018445
1972-05-01,209.89268909801135,74.27227080814423,224.94550634313512,181.40531427720012,91.61832536969867,31.472051012647018,94.15497890738554,377.8420686721802,107.68953111436632,115.33856201171875,178.04207938058036,114.02530670166014
1972-06-01,177.22503199721828,70.14468965076264,223.20654127332898,177.35838048598345,94.02534484863281,44.55310695773952,113.441689069881,303.9311408996582,144.38229031032986,114.71147155761719,183.2212175641741,116.53275666413484
1972-07-01,214.82449155865294,83.17281329442584,251.97807594581886,163.77442303825825,84.43459647042411,55.428641183035715,171.14838001339936,417.1024799346924,160.88273790147568,122.37519073486328,171.73289707728796,110.92042569760922
1972-08-01,186.96168841737688,79.30235484289744,209.51420819317852,194.8018242331112,84.46428571428572,51.23463305798206,160.47377475472385,390.20490646362305,165.09984334309897,133.3782958984375,164.1737038748605,99.75108393916376
1972-09-01,189.531337853634,70.68511720687624,243.8977559407552,136.6409189560834,81.96271623883929,52.207032926790006,135.77228812284247,426.95555686950684,137.9185824924045,112.04886627197266,162.58219037737166,108.74015666820384
1972-10-01,152.79680887858072,60.172017415364586,259.87924646448204,117.22390791949103,70.2552468436105,45.93391418457031,94.25195206043333,460.1809501647949,100.86297776963976,85.31880187988281,159.4931902204241,103.72844978615089
1972-11-01,129.42417029178503,61.19975135439918,182.59462427209922,167.67698175766887,68.81791251046317,28.86187794444325,90.93266864155615,417.0410633087158,120.1401858859592,79.15019989013672,129.9926975795201,108.17390018039279
1972-12-01,168.20148121226916,55.91084919278584,168.9813119393808,165.9508985631606,55.88559286934989,18.75413328736693,52.820777893066406,449.09396171569824,81.37058681911893,46.9130973815918,150.87889535086495,82.96659964102285
1973-01-01,114.97306823730469,31.202131604391433,68.05714501274956,162.2149860157686,46.9379643031529,7.7217772766784,25.452973121820495,343.69263648986816,52.09080590142144,20.407766342163086,141.26397269112724,74.9349382188585
1973-02-01,153.897441517223,39.64581565251426,105.36716602466724,132.64697579776538,62.90137154715402,14.765875680106026,40.23347011832304,384.24904346466064,51.65057712131076,49.32075500488281,170.4158891950335,78.97827713577836
1973-03-01,191.53006582549122,38.85722084650918,61.95153130425347,191.0404878504136,59.524018423897886,13.212428250155606,53.04843547732331,312.24372386932373,97.07670423719618,58.8027458190918,173.63662719726562,83.74197218153212
1973-04-01,185.26909568093038,77.03093876914373,176.04707788538047,178.06717367733225,95.58811732700893,26.04270976978344,55.659422763558325,266.40307903289795,85.22623697916667,95.214111328125,188.69585309709822,120.29705754032841
1973-05-01,184.9657463304924,83.66624135819693,213.02367316351996,182.63679953182444,92.94210161481585,40.072028191535026,82.25705346395803,257.11026191711426,115.60568067762587,125.72631072998047,191.7096383231027,118.61976340964988
1973-06-01,183.82974104447797,81.037842281281,202.87794890227138,191.5875378776999,98.61175537109375,39.35124323918269,104.6685861986737,216.44563674926758,147.34759860568576,123.70120239257812,201.3431876046317,128.27539797182436
1973-07-01,159.98375632546163,90.19779629177518,211.4548718487775,200.46824286965762,78.89458792550224,59.29479075002146,161.1953203068223,230.39698600769043,166.25454372829861,129.71266174316406,179.93340628487724,122.35878838433159
1973-08-01,158.78861167214131,77.92460123697917,213.9128225821036,216.72414891860063,75.55375235421317,62.85926483489655,168.1146311205487,166.07860326766968,150.81724378797742,137.75759887695312,151.78574698311942,108.37696923149956
1973-09-01,135.24513244628906,71.80689857119606,222.92453624584056,211.8243049172794,92.46030535016742,55.1984137231177,147.77000782101655,156.29959106445312,158.51009792751736,121.47687530517578,152.63881138392858,99.4450604474103
1973-10-01,125.25800069173177,69.64514596121651,214.4944226300275,187.50401665182673,72.63574872698103,52.56711100483989,136.36677764182866,179.76865768432617,154.10707261827255,90.03983306884766,159.10571507045202,109.0152034053096
1973-11-01,164.3744150797526,73.17046513633123,139.2462695086444,220.43632058536303,50.28729030064174,26.567909743759657,88.95351498625999,287.0232582092285,140.43993631998697,65.77889251708984,116.2029266357422,97.85837244104455
1973-12-01,156.45851366447678,48.23039221385169,93.9285984745732,200.77644796932444,27.19662530081613,23.84202139718192,99.43065199741098,190.28939008712769,134.32772318522134,37.96183776855469,93.94968305315291,70.9300782945421
1974-01-01,104.73431673916903,15.946647099086217,81.34694982458043,219.4827360265395,21.71191760471889,17.86347902738131,95.87745666503906,96.94656729698181,143.29954359266492,20.687992095947266,148.12312534877233,35.506898385507085
1974-02-01,151.71439430930397,34.10410805354043,69.1992371170609,217.12058572208178,45.02075467790876,13.431280785864526,63.20580327233603,153.3412218093872,125.01559787326389,28.29799461364746,163.65861075265067,73.3525170220269
1974-03-01,172.9953997062914,47.881062825520836,134.3709592466001,192.98394147087544,63.92010825020927,28.115536616398735,86.68227971986283,140.04285335540771,118.53346930609808,68.14675903320312,180.22046770368306,65.56614769829643
1974-04-01,205.38119691790956,77.00785076807415,200.66389860930263,177.38996393540324,88.32174573625838,38.153809767503006,74.88127420114917,224.22001361846924,107.40426805284288,97.20578002929688,167.1490914481027,118.08948516845702
1974-05-01,190.997314453125,69.2471216595362,207.49869170012295,192.12000229779412,89.91608210972377,43.368580577137706,109.12175732989644,219.94850635528564,130.11735704210068,114.50419616699219,182.5607408796038,115.77762321189597
1974-06-01,176.4762531627308,75.75203426300533,211.88567832664205,201.25779544605928,93.73113359723773,46.80813380650111,116.35026266408521,196.78208827972412,140.29009501139322,128.57679748535156,181.41122000558036,117.11099412706163
1974-07-01,188.93223386822325,76.0018787686787,228.15184416594326,210.18454607795266,91.4657919747489,56.24276465112036,130.91489215229834,283.1432342529297,148.36737738715277,115.5910873413086,189.91387503487724,110.58392701325593
1974-08-01,175.8758660518762,78.89703417581225,226.4752564606843,206.0350081499885,73.15006256103516,65.78743064796531,174.68293655750364,186.24311685562134,170.92280069986978,133.94541931152344,156.12112862723214,104.22116738778573
1974-09-01,135.7282811945135,76.98148091634114,215.59114809389467,204.5682570513557,82.20902034214565,60.236857487605164,127.70373322242915,142.71035194396973,124.65204026963976,115.15577697753906,181.5235137939453,103.79440166332103
1974-10-01,168.50789388020831,61.346483987475196,207.58179558648,223.4061521642348,75.74247632707869,48.7457023872124,148.18182656931322,163.47192525863647,167.85785251193576,94.99993133544922,125.44962201799666,117.1124776204427
1974-11-01,173.88052506880325,70.3217279343378,190.93853985821758,212.2959810144761,47.25069318498884,40.36466577550867,109.3916515971339,228.8717746734619,140.57217068142361,63.13021469116211,122.3156956263951,105.32151681405526
1974-12-01,195.27349761038116,42.08615015423487,151.00182427300345,215.42791478774126,44.18426513671875,16.066598368215036,92.04694171284521,331.56354427337646,131.383302476671,48.88946533203125,149.27811758858817,56.35024529916269
1975-01-01,186.47819287849194,37.199740939670136,80.02467685275607,192.7748736213235,40.83113534109933,13.973756936880259,74.07973977022392,302.9578447341919,106.39945983886719,54.826904296875,140.35937717982702,62.400966220431854
1975-02-01,155.4913145123106,47.06066071041047,43.33460419266312,196.6791040757123,53.19818769182478,14.51286169198843,48.20673742959666,164.09552097320557,90.29635959201389,45.35773849487305,148.5140882219587,74.69496550383391
1975-03-01,175.52951465953478,60.75608389718192,54.66392658374927,202.46142219094668,65.71519579206195,15.19131608061738,49.450829971668334,148.944890499115,103.60228644476996,43.32866287231445,167.1717071533203,110.6888594450774
1975-04-01,147.0920909534801,74.46959359305245,125.29073644567418,178.24434392592485,86.52109963553293,26.646844633332975,75.42372415232104,222.41127490997314,91.42681545681424,84.34901428222656,192.65984671456474,109.51297194869429
1975-05-01,176.85551498875472,82.11111038450211,188.3451532434534,207.99293518066403,95.56668962751117,39.695773281893885,95.34235222395077,159.6358060836792,141.33678012424045,129.62091064453125,178.73153686523438,114.14320203993054
1975-06-01,200.87097630356297,75.79620603531126,211.21265270091868,216.19444454417507,97.93668474469867,40.29056423313015,131.0998606127362,201.86703205108643,167.77662489149304,134.13446044921875,177.5631822858538,118.85960896809895
1975-07-01,175.11182842832622,72.47676546611483,227.69728766547308,215.8505832447725,84.67773982456752,58.76962011987036,138.58937108239462,190.03078937530518,154.01275634765625,123.28145599365234,179.0606689453125,107.1205421730324
1975-08-01,142.47231916947797,84.46733989412823,207.35297026457607,184.7052405862247,77.01351710728237,60.47803438626803,174.85321399777436,119.89500522613525,156.59927368164062,132.97007751464844,150.60534885951452,98.97842407226562
1975-09-01,158.0044717499704,75.44376433841767,209.7679985894097,211.33860419778262,81.8832015991211,61.86499962439903,140.64710750136265,138.91983032226562,155.6082322862413,112.5694808959961,182.6874760219029,95.3439712524414
1975-10-01,121.72080531264795,73.48045470222594,211.09549910933882,212.3992695527918,75.36567143031529,53.66922315660413,142.48288176780522,167.90015697479248,152.5382826063368,99.62123107910156,151.39580862862724,116.51245399757667
1975-11-01,190.57523554021662,65.30503167046442,191.76161024305554,213.95638409782856,55.558825901576455,45.63546233124785,75.82600615745368,155.04493713378906,114.62357415093315,54.56883239746094,154.5414297921317,99.87485673692491
1975-12-01,144.9313886237867,51.21757265121218,128.20109614619503,217.41463156307444,35.21969386509487,20.590870197002705,90.07866438045058,131.68374300003052,136.40731811523438,42.60451126098633,118.95353044782367,70.3190697564019
1976-01-01,131.4337296919389,32.21510932559059,65.164347048159,200.2788094913258,26.87460218157087,16.93438016451322,81.01939711459848,154.98120784759521,113.0432383219401,34.46476364135742,106.20697021484375,42.06585707487883
1976-02-01,144.53022118770716,34.55999465215774,103.4415633590133,183.2671894746668,60.73358263288226,19.9462157029372,56.53851531272711,197.01224565505981,85.82345750596788,36.9655647277832,180.69384983607702,77.99520139341
