,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1967-01-01,8.513645692305131,2.207373082637787,21.18798828125,10.850992981268435,13.363827599419487,16.54282620078639,4.5442021622949715,16.60772482554118,10.069705500747217,13.599125544230143,10.104528268178305,6.448896821722927
1967-02-01,7.168214971368963,2.2944512111800055,16.05974769592285,9.090024597790777,10.78171994951036,13.20789613221821,4.140373152129504,14.545857111612957,9.20704783815326,12.136103312174479,8.680636882781982,5.489320640104363
1967-03-01,6.171088507681182,2.5283147181783403,13.655278205871582,7.946257688561264,10.459812482198078,10.935203652632865,4.123243020505321,11.264048417409262,7.6005299886067705,8.74421172671848,7.107105255126953,4.919748995677534
1967-04-01,5.783153663982044,2.8726126466478616,13.045570373535156,7.614593116604552,10.340337400083188,9.840918214697586,4.3242649156220105,10.210451285044353,7.429151101545854,7.529668807983398,6.319353183110556,4.712589390306588
1967-05-01,5.658108899087616,3.2503638948713025,15.273402214050293,7.833566471022003,13.439839857595937,10.25857548964651,5.007137084493832,9.452226161956787,7.177730040116743,6.445311440361871,5.919533967971802,4.838852710034474
1967-06-01,4.9530824025472,2.484806307724544,12.409988403320312,6.927658587085958,10.54396011211254,8.339460899955348,3.9013295757527255,8.016881942749023,6.139708287788159,5.712566375732422,5.109671354293823,4.280312951788845
1967-07-01,4.42851601224957,2.9688111373356407,11.890182495117188,6.1246176155246035,10.646752074912742,7.763644268638209,4.3041448203884825,7.584809462229411,5.895732027111631,5.327134132385254,4.6894677480061855,3.7288680134049383
1967-08-01,4.8264257835619375,3.1284466385841365,11.257536888122559,6.658811471900162,10.062769607261375,7.915569606580232,4.392935305225606,7.811768849690756,6.035775849313446,5.66621462504069,5.013525485992432,4.101380669927023
1967-09-01,6.027937657905347,3.631287813186645,11.732009887695312,8.332051063070493,8.718774053785536,9.049453860835024,4.705669442001654,10.01813570658366,8.727343877156574,7.410900857713488,6.1958229541778564,5.175408397812442
1967-10-01,7.789080793207342,3.916711466653006,14.177481651306152,11.070442199707031,10.200159638016311,11.207392341212222,5.42708124433245,13.580721219380697,11.08108867298473,9.638421800401476,7.952949206034343,7.334701124444066
1967-11-01,8.011994217381332,2.9311156698635643,12.192940711975098,11.917798373163963,8.225037433482981,10.74613144523219,4.635627902283961,14.09386157989502,10.351807420903986,10.595454110039604,8.186520735422771,8.153975153543863
1967-12-01,9.640404672333688,1.8883966973849704,11.766189575195312,14.399809740027603,7.437258296542697,11.579359205145584,3.2544571526196537,14.085221290588379,9.126495592521898,13.018159866333008,9.85393762588501,9.69092357589538
1968-01-01,11.979705637151545,2.7581810951232906,17.030385971069336,17.18774717681262,10.877259572347004,17.043615642346833,4.571252453083895,17.105355262756348,10.438768791429924,15.083113776312933,12.49690612157186,11.24657435589526
1968-02-01,8.9203625014334,2.1100497671536034,10.643187522888184,13.11215673174177,7.758499957897045,10.45689582824707,3.3355781010219028,11.400609811147055,7.448641459147135,11.09914461771647,9.156639575958252,8.166560207504824
1968-03-01,6.978602842851118,2.065169172627585,11.64504623413086,10.348808522127113,9.161356643394187,9.257740723459344,3.434710356653953,9.77805534998576,6.520091403614391,8.700894249810112,7.002455393473308,6.963713197823031
1968-04-01,6.008436824336196,2.3622308458600725,9.775208473205566,9.350212252869898,7.1960921640749325,8.399679158863268,3.413643642347686,9.265432357788086,6.810559648455995,7.388599713643392,6.014966567357382,6.041761191494494
1968-05-01,6.140846194642963,2.492195793560573,12.215956687927246,9.877716765111806,9.61278721138283,9.153509767431961,3.638179448186135,8.063989480336508,5.78848123550415,6.232160992092556,5.824568669001262,6.428858745528991
1968-06-01,5.63973838632757,2.103814482688904,10.57174015045166,8.915157707370058,8.622910358287669,7.957367520583303,3.270292282104492,7.1946120262146,5.076201034314704,5.584852430555555,5.288872718811035,5.803158771560853
1968-07-01,5.066404198155259,2.3069456219673157,9.723709106445312,7.936408568401726,8.054328847814489,7.20342523173282,3.3230119821976642,6.7715732256571455,5.1208203489130195,5.073581271701388,4.75537896156311,5.1753612885992215
1968-08-01,5.153656728339917,2.5467719350542337,9.50762939453125,8.208915165492467,7.536454553957338,7.2686138905976945,3.445294681860476,7.217529614766439,5.587436213637843,5.431427955627441,4.87147331237793,5.5082855454410415
1968-09-01,5.453473148923932,2.910417744091579,10.384952545166016,8.946246516947843,8.10004781793665,7.606309338619835,3.9113772158720055,8.244020938873291,6.891673261469061,6.016774707370334,5.141464074452719,6.117332412535886
1968-10-01,6.948498523596561,3.6434131009238104,11.976617813110352,11.505464631683973,9.494462719670048,8.809335608231393,5.050764765058245,12.294159730275473,11.000041528181596,8.337503539191351,6.492488781611125,8.033290541315653
1968-11-01,9.950289581761215,3.5532368080956593,15.741194725036621,17.176881128427933,11.599824163648817,12.095036004718981,5.6628553234801,16.97801431020101,13.25648192203406,11.935668521457249,8.860756556193035,11.610938842038074
1968-12-01,12.09942644292658,3.8645327091217037,17.993837356567383,20.133483653165857,12.368965148925781,15.226505932055021,6.008450838984276,19.989898999532066,14.816883838537967,16.502243677775066,11.565922896067303,13.18842761487846
1969-01-01,11.563226670929879,3.230576430048261,15.464888572692871,19.063758850097656,10.493748276321975,13.353035324498226,5.182696361931003,17.443477312723797,12.688857858831232,14.0454896291097,10.751129786173504,12.973895704889873
1969-02-01,10.510440306230024,3.514865892274039,16.129934310913086,17.328719703518615,12.121315355654115,13.83786452443976,5.653788118946309,18.399532636006676,13.969240766583066,15.074101554022894,10.474232037862143,12.02540225293263
1969-03-01,8.96026510180849,3.0415009175028116,18.93909454345703,14.505673427971042,15.072342201515479,12.209491980703254,5.348388516173071,14.479837417602539,10.039920517892549,11.884969075520834,8.769686222076416,9.538946956037039
1969-04-01,6.284353227326364,4.511907696723938,17.900768280029297,8.429962274979571,14.958805508083767,11.29835279364335,6.679896432526258,14.40082867940267,11.916904015974565,10.244657728407118,6.928183237711589,4.984891845519284
1969-05-01,5.348616296594793,3.1542952571596414,14.942925453186035,6.995625398596939,13.003848217151782,10.133807282698783,4.807938361654476,10.210819244384766,8.014009215615012,7.022683885362413,5.835069417953491,4.034163003944489
1969-06-01,4.562428503325491,2.5540288005556375,11.16230583190918,6.064164395235023,9.097967324433503,7.921988085696571,3.7757944087592925,7.9427917798360195,6.4202626546223955,5.867834091186523,4.93941068649292,3.46874443881483
1969-07-01,4.002230817621404,2.4457288639886037,10.139193534851074,5.439403105755241,8.35104606769703,7.193828883923982,3.4912068016675053,7.100253899892172,5.3147930087465225,5.223987897237142,4.398766756057739,3.1519645667937866
1969-08-01,4.257038867834843,2.482254803180694,10.328389167785645,5.663594421075315,7.877288041291413,7.606730335637143,3.4717632799732443,7.6523613929748535,5.741228840567849,5.622624821133083,4.704833428064982,3.3663218279918996
1969-09-01,4.597947091767282,2.567476885659354,11.105142593383789,6.0888674794411175,8.532307766101978,8.01326412903635,3.861032213483538,8.602688312530518,6.546255313988888,6.220966974894205,5.119623343149821,3.7705039403524747
1969-10-01,5.200550411686753,2.400455091680799,9.419763565063477,7.340569885409608,6.8108942773607035,7.7081090525576945,3.5349814259276098,9.503791332244873,7.654678460323449,6.888501379224989,5.459226369857788,4.553773316992335
1969-11-01,6.90305233001709,2.698638822351183,11.13825798034668,10.097116353560468,8.091425895690918,9.914418270713405,4.187866133086535,13.941375414530437,10.370147589481238,10.540838241577148,7.394960721333822,6.320975200239435
1969-12-01,9.281751603791207,2.312753881726946,17.019615173339844,13.228295773875956,11.232052025971589,13.978786217538934,4.34682661173295,17.138357162475586,11.363677545027299,14.611451890733507,10.277749697367351,8.372830770101892
1970-01-01,13.391263557202887,2.3610881396702355,15.960845947265625,19.32719678294902,11.161727375454372,14.557060442472759,4.001949514661517,13.79084587097168,8.303429141189113,15.453449885050455,13.365983963012695,11.89985619970115
1970-02-01,12.283485585992986,2.519020012446812,16.143762588500977,16.85451196164501,10.27257795687075,16.04311089766653,4.295250347682408,16.377463340759277,10.087094884930234,15.692481994628906,13.045411109924316,10.550949372440936
1970-03-01,10.224533081054688,1.938731116907937,15.154987335205078,14.535581822298012,10.749618212381998,13.047179422880474,3.6829556737627303,12.529870669047039,7.883597865249171,12.362402809990776,10.584971904754639,9.532974427004895
1970-04-01,7.676933028481223,2.6392002190862383,12.753070831298828,11.307411777729891,9.845189695005063,10.391606782612048,3.9602459693441587,10.389743645985922,7.392241015578761,8.63591088189019,7.6558661460876465,7.703989672373576
1970-05-01,5.872003959886955,2.8895256774766103,13.785130500793457,9.373544186961894,10.264254499364782,9.785945791947213,4.203448490220674,9.325300852457683,7.159023573904326,6.404091517130533,5.765092770258586,6.257972947086197
1970-06-01,5.788709900595925,2.2911946688379556,11.606995582580566,9.321719772961675,9.00602517304597,8.299055224970767,3.5305840628487726,7.761429945627849,5.611769719557328,5.8559232287936736,5.438450574874878,6.209947976721339
1970-07-01,5.175642533735795,2.284518310001918,9.582015991210938,8.233585163038605,7.832708182158293,7.164968942341051,3.240119437782132,6.86786413192749,4.970796180493903,5.311036109924316,4.893921613693237,5.397333007260978
1970-08-01,5.281930620020086,2.6628902980259483,10.108627319335938,8.438225181735293,8.121740376507795,7.44836455897281,3.54167247305111,7.169337272644043,5.299965540568033,5.357992384168837,4.940677086512248,5.622754614037204
1970-09-01,6.547954588225394,2.799855385507856,11.436266899108887,10.751739813356984,8.475602114642108,8.718207635377583,3.8524313848845813,8.829931418100994,6.631077419627796,6.708961592780219,6.049476861953735,7.229675729590727
1970-10-01,8.182100093725955,3.564155314649854,12.655987739562988,13.954291051747848,10.065488462094907,9.547688459095202,4.93604698959662,10.512328147888184,8.701192248951305,7.782434357537164,7.202011744181315,9.315902066518026
1970-11-01,9.423976955991803,3.5842712436403543,13.6795015335083,15.717280640894053,11.534882474828649,10.401602795249538,5.246688395130391,12.712444464365642,10.4624047423854,9.139542049831814,8.058045705159506,10.42482536959361
1970-12-01,8.569536064610336,2.722518784659249,12.920473098754883,13.928044572168467,10.095508010299117,10.377517499421772,4.55421476948018,14.190783500671387,10.489934863466205,11.010760201348198,8.01050106684367,9.197167890617648
1971-01-01,10.99767323696252,3.0774139932223727,15.355454444885254,17.989166415467555,10.489504425613967,13.463815889860454,4.88388392390037,17.946060498555504,12.767559109312115,14.603507783677843,10.523757139841717,12.379802565976798
1971-02-01,10.042027271155154,2.926397323608398,14.08295726776123,16.298978182734274,11.658079535872847,11.360400601437217,4.622746000484544,12.209150791168213,8.607082655935576,10.722790824042425,9.485384623209637,10.55530295314559
1971-03-01,7.714876984104965,3.6978713103703087,15.27271556854248,11.103823720192423,14.17811799932409,10.622219035499974,5.9402057102748325,14.732532501220703,11.757610783432469,12.380772696601019,8.336772123972576,6.625068618590573
1971-04-01,6.249596855857155,3.89162003993988,18.304277420043945,8.112730298723493,16.789508748937536,12.040527243363229,6.548909751736388,15.462756156921387,11.29992152705337,10.531271828545464,7.230713367462158,4.613918281463255
1971-05-01,5.57956551060532,2.8793518032346452,14.20259952545166,7.325767497627103,11.469658215840656,9.914491678539076,4.409421220117686,10.391465822855633,7.925036459258108,7.334118419223361,6.12659215927124,4.060599315597351
1971-06-01,5.107991261915727,2.640445956162044,12.936333656311035,6.851713511408592,10.306061638726128,8.808476673929315,4.055074283054897,8.695847988128662,6.460012089122425,6.341991954379611,5.561476945877075,3.71694679719856
1971-07-01,4.293755690256754,2.5137722492218013,10.327482223510742,5.725273794057418,8.550795802363643,7.566825339668675,3.6386290375067265,7.447489897410075,5.4817633195356885,5.4739030202229815,4.72416877746582,3.2963856157050078
1971-08-01,4.253600944172252,2.562401337282998,9.86473560333252,5.5819209741086375,7.743187303896303,7.506448344180458,3.561039603486353,7.766013940175375,5.827147671670624,5.703603426615397,4.802890618642172,3.2798293125198548
1971-09-01,5.044172749374852,2.8712289673941473,11.193634033203125,6.570670556048958,8.184553075719762,8.613597719292892,3.9734370854436136,9.057656923929851,7.0601434418649385,6.89114146762424,5.685238043467204,3.8230522569403593
1971-10-01,5.738372152501887,3.190071880817413,12.667675018310547,7.580136766239089,9.470015101962618,9.616412614521227,4.648586681910924,11.598162651062012,9.413885347770922,8.187236256069607,6.442764600118002,4.426146415342767
1971-11-01,5.939336256547407,3.4730327980858937,13.100963592529297,8.098657763734156,9.365818235609266,9.99138919930709,5.1968603718037505,14.673401514689129,11.779268582661945,10.237823062472874,6.7315538724263515,4.857390185436571
1971-12-01,7.026870322949958,2.46712395123073,12.34319019317627,9.301118461453186,8.672127017268428,10.636489014876517,4.097687954805335,14.739225705464682,10.153218471642695,12.118331061469183,8.137621879577637,5.444223334990352
1972-01-01,8.076255971735174,2.402260260922568,14.653050422668457,10.396468882658043,9.96398749174895,12.957836452283358,4.212848994196678,15.141725540161133,9.586538690509217,13.10167842441135,9.528823693593344,6.1662955456469435
1972-02-01,9.098389654448537,2.1014034748077393,14.738232612609863,12.000578276965083,9.269382335521556,13.699071030867726,3.5434647482268664,13.243574301401775,7.9777349125255235,12.266884909735785,10.249848365783691,7.234428589602551
1972-03-01,8.466514674100008,2.9530923281397135,16.968931198120117,10.93865997937261,12.966698187368886,13.183982748734323,4.939615969755212,13.720736503601074,9.110609690348307,11.23074107699924,9.321248531341553,6.6098810678505036
1972-04-01,7.149900812091249,3.347343632153102,14.077553749084473,10.012336653106066,11.314351470382125,10.271293238589639,4.634023199276048,11.247815291086834,8.700821616432883,9.130262798733181,7.43763287862142,6.273929182305394
1972-05-01,5.921519525123364,2.848252441201891,13.405011177062988,8.859596447068817,10.437113267404062,9.747279945172762,4.157374829662089,9.564186731974285,7.267267053777521,6.522404882642958,5.915313959121704,5.87050254086414
1972-06-01,5.647882187005245,2.676981048924582,12.00601863861084,9.094859142692721,9.226713357148347,8.575564936587686,3.9173663878927427,8.743337790171307,6.897143884138627,6.230752733018663,5.438878536224365,5.9247344373220425
1972-07-01,6.027926459456935,2.8348347970417564,12.7396240234375,9.65899253378109,10.885928295276782,8.56024466062847,4.233322824750628,8.156447410583496,6.089927933432839,6.116218037075466,5.634949604670207,6.099997945578702
1972-08-01,7.174871184609152,3.1224599906376427,12.835615158081055,11.531096088642977,10.644264574404115,9.67941911597001,4.5506735237277285,9.49097235997518,7.097290501450047,7.29006290435791,6.706147193908691,7.481773215604116
1972-09-01,6.706474044106223,2.7583839637892584,10.20816421508789,10.818107760682398,7.025226840266474,8.374422474911338,3.638992990766253,9.014778931935629,7.0776910492868135,6.990181605021158,6.2248094876607265,7.051562688436853
1972-10-01,8.899833216811672,3.5900848252432684,12.447807312011719,14.629483709529955,8.491168198762116,10.26704750562969,5.078569237066775,13.409976959228516,11.561441421508789,9.434411790635851,7.993227640787761,9.735005160412157
1972-11-01,10.570584643970836,3.351038907255445,14.459510803222656,16.855206781504105,10.610141577544034,12.381214844553094,5.276653231406699,15.553793907165527,11.741162791396631,12.116450203789604,9.644676844278973,10.86890324052558
1972-12-01,10.9422864335956,2.8982424310275485,14.5125093460083,17.378308821697626,10.247422147680211,13.437336369564658,4.879553950562769,18.213451703389488,12.756899631384647,14.55320570203993,10.633373260498047,10.92930529491011
1973-01-01,12.403983780832002,2.341032453945705,14.874436378479004,17.645668496890945,9.789935747782389,14.648143868697316,4.216211669299067,17.699875831604004,11.494382944974031,16.526851654052734,12.623442014058432,10.985404324818807
1973-02-01,14.969124938502455,3.075389989784785,23.511756896972656,20.34578712619081,15.117043036001698,21.259998020372894,5.6623395608395946,22.454225222269695,13.62677342963941,21.034251319037544,16.67291323343913,11.656385444733035
1973-03-01,9.33347615328702,3.5494016749518256,23.100505828857422,11.33593831743513,17.098894825688113,16.205896829303942,6.4577886036464145,18.033499717712402,11.973368760311242,15.19058969285753,11.251043478647869,6.350648259542075
1973-04-01,7.20398642800071,4.210387808935982,20.385984420776367,8.347087976883868,15.865912260832609,14.284712389895791,6.935486501576949,19.009687105814617,13.766385569716943,12.962239583333332,9.17161782582601,4.788988182343632
1973-05-01,6.220308217135343,3.318679332733154,15.623099327087402,7.941682971253687,12.403149074978298,10.729754598517166,4.927733966282436,10.812373956044516,8.65196603717226,7.654703987969293,6.678380966186523,4.556577464184129
1973-06-01,4.813597057804917,2.3978610123906816,12.034895896911621,6.528432515202737,9.687749544779459,8.533767650001927,3.6801065717424666,8.123904863993328,6.183932044289328,6.091250843471951,5.167633692423503,3.7776418479092153
1973-07-01,4.467790415792754,2.6866574372564043,10.330425262451172,6.1075862573117625,8.651760772422508,7.443766217482717,3.7103129892933127,7.303428649902344,5.465127482558741,5.476477940877278,4.776175022125244,3.4668675388198302
1973-08-01,4.943448485750141,2.933904102870396,10.911669731140137,6.822728624149245,9.020084804958767,8.015596866607666,4.007160663604736,7.774279912312826,5.9440757289077295,5.79222043355306,5.18673300743103,3.9373389209609435
1973-09-01,5.900957728877212,2.80476233788899,11.779040336608887,8.089542875484545,8.520179324679903,9.285115568261398,3.93285118803686,9.373636245727539,7.16779376521255,7.240124278598361,6.2204718589782715,4.693502115916057
1973-10-01,5.787750807675448,3.3466494509152,11.196566581726074,8.075506346566337,9.183873070610893,8.764316533741198,4.452419281005859,9.624551137288412,7.996792504281708,6.861966451009114,5.932352542877197,4.84593288007989
1973-11-01,7.28583913860899,2.739192119666508,14.929850578308105,10.026003389942403,10.131020899172182,11.453646107723838,4.492204043329979,13.765478134155273,10.323971690553607,10.299705929226345,7.756899197896322,6.08874746115811
1973-12-01,7.439006458629261,2.6266485452651973,14.452390670776367,10.212038001235651,9.684416099830909,11.181423538609554,4.194734047870247,13.879461288452148,10.81886002511689,11.633515887790256,8.075327078501385,6.376751359686795
1974-01-01,7.175524307019782,1.7677178340298787,12.517768859863281,9.980259136277802,8.552321681269893,10.948332987333599,3.159777972162986,10.296417077382406,6.546994411584103,8.831228680080837,7.503825823465983,6.565538084650615
1974-02-01,7.000501228101325,2.0519158669880455,10.733687400817871,10.130615623629824,7.977361149258083,10.052409297541567,3.289183061950061,10.223950544993084,7.0725491552641895,8.865287568834093,7.435046037038168,6.540954543883542
1974-03-01,8.798234390489982,1.920698583126068,14.089689254760742,12.570412304936623,9.630131721496582,12.400218060142116,3.4142776411406848,12.07154432932536,7.738829381538159,11.251754760742188,9.475747744242351,8.041012430765543
1974-04-01,7.817808064547451,3.15526042665754,13.295035362243652,11.12579715495207,11.096751248395,10.785175624646639,4.877580428610043,12.792422771453857,9.654637539025508,9.195212258232964,7.7725084622701015,7.155779183629048
1974-05-01,6.337136210817279,2.9255739280155724,15.454373359680176,9.373345667002152,12.176541045860008,10.726576102407355,4.503172271105708,10.280735492706299,8.035155498620234,7.0981232325236,6.251944303512573,6.0270418603736235
1974-06-01,5.106317274498217,2.518847158976963,12.261141777038574,7.8642679720508815,10.27113949811017,8.042897676166735,3.8634918173965143,7.640435695648193,5.9710499012109,5.3283807966444225,4.888987938563029,5.11925306664892
1974-07-01,5.23474324833263,2.386445445673806,10.36840534210205,8.17919264034349,8.585695867185239,7.399436674619976,3.537424486510608,7.169144153594971,5.4026845729712285,5.313048892550998,4.937154054641724,5.2822193467473415
1974-08-01,6.05799320972327,2.888930695397513,10.905122756958008,9.517772830262476,8.947157859802246,8.324086666107178,3.99960352450001,8.129621346791586,6.119308327183579,6.123535368177626,5.710215965906779,6.115648545414569
1974-09-01,6.805015332771069,3.285925941807883,11.63947868347168,10.762033657151825,8.636403966833043,9.276460973840011,4.27003490681551,9.027496973673504,7.215431242278128,6.962607701619466,6.437909205754599,7.24383951669716
1974-10-01,7.861809297041459,3.5897416727883473,14.736477851867676,12.874877696134606,12.56866455078125,10.910186014677349,5.660067285810198,12.191328207651775,9.586561087406043,8.612144788106283,7.497193813323975,8.824757495558407
1974-11-01,8.588267095161207,4.322764277458191,17.58484649658203,13.836818811844806,14.445808198716904,12.75974574841951,6.858055932181222,17.30215549468994,13.862146030772815,11.814289093017578,8.441119194030762,9.402092968124942
1974-12-01,9.440505143367883,3.0710009591920033,15.701013565063477,15.009770101430465,11.475021750838668,12.80101600446199,5.324093176394093,17.080388069152832,11.63844990007805,13.425056669447157,9.319133758544922,9.94983121573207
1975-01-01,8.506465680671461,3.145387555871691,15.741445541381836,13.271553662358498,12.76451305106834,11.765298090483013,5.190383171548649,14.679872194925945,10.565327875541918,12.07503530714247,8.59460989634196,8.860877048538391
1975-02-01,7.870632951909845,2.821648972375052,11.768680572509766,12.452991641297633,9.637604819403753,8.862221240997314,4.3448993137904575,10.99613110224406,8.621059042034727,9.532957077026367,7.469531695048015,8.386707880410803
1975-03-01,7.382775797988429,2.659916451999119,12.207369804382324,12.019426968632912,10.41894930380362,8.911376877834922,4.257516471707091,11.089800993601482,8.466936602736965,9.415702819824219,7.126986980438232,8.009921499045499
1975-04-01,6.198374430338541,3.45314187662942,13.409963607788086,9.666535319114217,12.916838681256328,8.805850305055317,5.391660515142947,10.646578470865887,8.58262741204464,7.351880073547363,6.052517890930176,6.570210514298405
1975-05-01,5.033135775363807,3.027221347604479,14.192181587219238,7.1575077212586695,11.65807600374575,9.093462166033293,4.5619604538898075,9.535101254781088,7.4981277639215635,6.182440121968587,5.098135073979696,4.317551061331508
1975-06-01,4.732170249476577,2.5682902761868065,12.909992218017578,6.25250582792321,11.15187715601038,8.096071920896831,4.022698743002755,7.756096522013347,6.046725764419093,5.439222123887804,4.896827936172485,3.5068227584103506
1975-07-01,4.483054623459324,2.7959146669932773,12.160661697387695,5.620649396156778,10.423560495729799,8.195036963412637,4.120195155241052,8.13961426417033,6.092663244767622,5.988510979546441,5.076997677485148,3.1088622219591255
1975-08-01,5.086479764996152,3.1126988785607472,12.451828002929688,6.593658486191107,10.256164162247268,9.177067405299136,4.358459492118992,8.92527182896932,6.419906471714829,6.724114418029785,5.740155776341757,3.64138045942927
1975-09-01,5.826067202018969,3.26041430234909,13.243253707885742,7.6299876582865815,10.465240478515625,9.891531969371595,4.551857344958247,9.740993181864422,7.256537495237408,7.512938711378309,6.398659944534302,4.311178391238293
1975-10-01,5.273871710806182,3.023266153676169,12.735429763793945,6.738982881818499,9.699171560781974,9.577239814557528,4.38821656363351,10.710225900014242,8.296974500020344,7.956296602884928,6.193000475565593,3.8769813905279324
1975-11-01,6.5313425931063565,2.96973671231951,14.628458023071289,8.156851359776088,9.369974666171602,11.895216138739334,4.476281574794225,14.87579345703125,10.914787379178133,11.32216347588433,7.954044342041016,4.5778670942926984
1975-12-01,6.812379576943137,2.292804845741817,16.44145393371582,8.251632962908063,10.524116622077093,13.61464073783473,3.998831583529103,14.156600634257,9.012582085349342,11.53882450527615,8.458360830942791,4.921582807977516
