,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1965-11-01,4.617282552675665,-19.25745207082816,2.484066235174407,2.439762342715125,37.33187719770196,-8.182193738920649,-1.7633244475648586,-10.240227688830773,15.880107123188099,-3.603941552297541,27.233426637615153,-0.3775786872852998
1965-12-01,2.8502932206661953,-21.759772037396115,1.5831577877673524,-1.2173355796390577,17.63376402681254,10.93559760694489,-30.150078085757855,-7.444341663376476,-3.4382123354194545,-2.2848122585200983,12.930281970595429,2.0178409362685232
1966-01-01,7.256045652933582,1.4783940005149596,3.466776495142965,3.8843855350492653,10.330855972079881,16.77528303348834,-14.366159862364169,5.832239453446854,4.470854263858912,1.0309994946621206,17.086312731092356,2.8631743302300694
1966-02-01,6.235948739388277,-21.485814149582716,3.108506638474436,5.272544865015013,5.52111657532947,3.289343566595893,-29.20386744808208,-2.5523891303640545,-3.6908465850282246,-6.549992661093055,13.475352841870977,3.349471865540738
1966-03-01,2.563702252570293,-16.338470208975334,2.8044479677899856,1.8293675524511301,9.943306145324792,7.159637024250971,-12.044725881024847,-4.07640211614018,-1.1339272782420349,-4.567379251259417,12.905129706532618,3.219713831387514
1966-04-01,3.326081616390942,-7.9843346557231625,3.2732460827153447,-0.24716949024576113,6.8422362184426575,-2.9204250971505648,-10.831104607345969,-3.805561903260644,2.5864338327026117,-3.750279617552418,10.48946438361379,1.4579801760527302
1966-05-01,-5.0101898877148425,-11.935602606232008,2.0650453111923377,-5.904862556341535,-21.699230066822192,13.863565677409712,-7.592936988310547,-4.675620308040923,7.411840473506657,-4.458697557347458,3.4017852413229392,-1.2297598562137457
1966-06-01,-6.798000960130876,-6.963459809702397,0.4690475717394977,-5.930725184458778,-2.234737690850678,6.526648158433995,-6.140285930027188,-5.915013863237653,6.82545289814954,-8.56658579165492,12.481244410340048,-0.8113975535229646
1966-07-01,-8.00020143282916,-2.2721197255822907,1.5283208958245034,-6.672807853330088,-15.670725760108068,-13.92493352352975,-2.4123826222366374,-4.925753705399838,7.092580775712542,-7.110538347219924,-12.420813468904365,-1.893061041284649
1966-08-01,-6.0430181091848345,-2.9019731467323324,-0.6339676383029085,-3.0877873420169317,12.502806940894608,-13.024173540444014,-15.88468917623395,-8.78226555318064,1.5800441461840808,-14.833985728704098,-6.534853154459257,-1.50959309054468
1966-09-01,-2.2620899186573435,-7.6653066958854525,-2.8496707170039586,0.18719555372021526,12.809792569529238,5.45392261854498,-7.276518232685468,-6.281556371320843,-4.005655163546335,-11.023660803455137,19.160259737142656,-3.2315756464276775
1966-10-01,-0.10611284558125003,-2.4859459396898282,-0.3735363368424573,-0.9113744913333305,-0.24896766809523807,20.9441979872028,-15.466200067553851,2.4166657167818224,-7.543937915324627,3.072268209880801,9.560988783891819,-0.20575293405668396
1966-11-01,-0.21781136598953246,-16.30330096237095,1.3186148908356083,-1.7719011235286428,17.958130439453118,3.8731378081041687,-16.37152657638419,-5.4865088250781255,1.3176593844239448,-2.8836834209229028,14.647589974163255,-0.3367480007554326
1966-12-01,3.745648901332827,-11.889233977087702,-1.0225170524392266,0.33104917582253424,15.89695094352696,13.31518055592061,-22.39844238864989,-3.4175017034530213,-5.461226368528106,0.7432369605160262,12.416884252095144,1.956069444566393
1967-01-01,8.578316151039093,-14.105684793077044,3.6932676247714142,5.705500178446106,22.691413738488905,8.7781082856521,-22.1044148641613,-0.9262019868633851,-9.601503076852538,6.91474271180921,11.904728018126251,4.658043511584533
1967-02-01,8.880709539471338,-9.195683962783713,1.3945538424212074,7.824488393558289,16.88347510793964,10.600092950298855,-23.445095932820394,0.4729331520059776,-14.360160777846128,-3.3354930676706838,23.171697587237347,4.574949526918074
1967-03-01,9.58121557865006,-17.08843069009954,3.557260922039538,9.700091842259969,11.270100111876168,-1.4746264399813878,-18.928216674054294,0.3960852101812339,-11.386489964231492,-0.8450340455234338,9.32726554769207,4.8191400216048965
1967-04-01,3.466899341272496,-13.948821185718758,4.922122329917588,-1.6849277065137571,21.225589636204205,-13.587980595596257,-6.423510023337624,-8.368217450562808,8.841749683327574,0.5281727983167922,5.665476750290448,0.931620681375137
1967-05-01,-4.462785862535389,-6.876575727265535,-0.828992864247,-4.883675148466294,-20.84091458271162,9.546751593428901,-7.2914050668150825,-2.412390927096393,8.42634443559407,-1.2083291813640062,-9.115819140824067,0.9388386868126489
1967-06-01,-3.9699937182931064,-9.910770427013954,-0.6020181752527524,-5.440491332973849,-4.87695187823504,11.934063173534396,-5.949545684862555,-6.92336315365888,0.5747024890054426,-5.906190854767155,3.325747957286744,-1.6141708559864498
1967-07-01,-6.506603483963983,-11.545602367517429,-1.6527080793369713,-3.4224928097932406,-0.39874302879771634,-14.263011428129753,-6.830994749357549,-8.555978491929322,-0.8402490694396086,-10.2039211200208,-11.471741014933174,-3.6061986395077077
1967-08-01,-4.720442842125916,-9.640991122419447,-1.2626194128603552,-3.9527348352537404,-7.784147556090778,-5.362378153833836,-9.43779907343841,-5.744576732314163,-5.017528391421106,-7.318221089137169,-14.313190577162539,-4.182530456673398
1967-09-01,-6.766073526407898,-7.846257841387895,-4.362694076154343,-0.1861627147427338,-1.0348950176261913,6.292203586816177,-9.090474369114316,-4.3982730569053885,-14.18550339265542,-9.485444736737572,19.681969031174727,-2.352009081565197
1967-10-01,-1.5457509129441156,-7.230917094172114,-0.18627193567947492,-0.3938091240014687,10.196790418210977,23.794016251963658,-7.676482666384899,-3.449606227805199,-1.786359580591012,-0.5975079207194052,19.62478184653015,-0.677396117387171
1967-11-01,6.579011129708449,-5.0924279161937545,2.244979462563095,0.49456739594801763,56.48198893104253,-13.256043704868294,-6.982113778018267,-6.854585625256018,1.9445124691931674,11.318803970022312,14.315176893330982,-0.07595976265559759
1967-12-01,1.5088533896954408,-6.3405717685794745,3.204911009857043,4.375879601735994,5.524134902172037,51.65802587806072,-32.82804023929139,1.7953312433021824,-2.9629265190423624,-16.743460604900534,37.315899834444764,2.8381495919034694
1968-01-01,10.641389025790907,-12.444624984130398,2.9972309879546715,7.126095366326146,21.84067913302387,7.543958637149658,-30.170134098818096,1.919559707075544,-7.007706645166262,-0.7098446450028301,23.704615297733028,4.186724329845719
1968-02-01,7.35778659418568,6.749196744516589,6.701700252856515,16.938357659855715,20.431491793264403,21.048562815892993,-11.207874202402927,14.142313555330542,8.032905847929602,-6.408038934900539,34.61048335562341,5.300276601815662
1968-03-01,2.384418110286508,-18.00973491854159,1.8663447302397522,0.8311068397864779,0.18226845668488542,16.36694586219683,-17.98027340396785,-6.775302122983921,0.23194691415265165,-8.459399492969524,11.871281759652197,2.4082889874461615
1968-04-01,0.2602843776612838,-12.957987876615762,3.237140568597968,3.6220775153035656,-4.464408594511679,8.45045445459536,-9.333458670401564,1.8262983900166885,-0.8099650144185278,-3.992917553513663,7.161576349628642,2.054158169052008
1968-05-01,-3.3559410382527712,-8.876061314839337,0.8993846973577783,-3.191560322578217,-10.12382926781807,1.160879389805877,-1.2476837285632774,-8.525192825407347,2.3027627278278664,1.4381665946303834,-5.368166150329601,1.6366112979640648
1968-06-01,-6.893473422246437,-13.380601282024077,-0.013172685605351247,-4.9567086461557075,-22.783574653418956,11.350551891450634,-9.653480718240091,-4.336502846240301,-2.02760179982318,-10.096663656129236,14.475853708030431,-0.6576868146395582
1968-07-01,-4.268015518862271,-15.66533281001867,-0.862311122131534,-4.779349885175762,6.866351858463244,-10.783110421392134,-10.336180514347642,-11.007376672538966,4.020148925573084,-7.589738947528778,-1.9815203416556393,-2.3348389827306186
1968-08-01,-4.171317283962493,-10.73782419271468,-1.5874518155218045,-5.722179785072296,-2.4794838361740115,-9.266610476789998,-10.242144965690537,-4.623810477241319,-0.41769970859068695,-5.347675046661331,-7.275016132275399,-3.3466881453753152
1968-09-01,-5.038948507012949,-8.523385156678586,-1.7776269924849184,-2.022966405152125,-9.379520534755121,8.835618057846672,-8.637354059672274,-5.028665227566366,-4.55677236453175,-5.191907654068568,-0.39242671826500974,-2.814923134886064
1968-10-01,-2.1012842030459487,-5.806770997165963,-0.6719316348967382,1.4880557506214083,-3.349222717452331,26.12386964446347,-5.771842122210258,-3.177871089608339,-1.2977975079577806,-2.103616002557944,15.676776916784215,-0.18698299940301916
1968-11-01,1.3085935184944675,-4.034226589581733,1.8498751369336024,5.80469632369822,-3.2054253963938093,34.56146869174419,-12.339873672643636,3.660173778732269,-3.698618239544742,-3.0042348168800084,13.838366534454993,1.8961820510813332
1968-12-01,4.783085452887687,-10.837478071555525,2.360893607894259,0.9686298712783518,7.10589392214293,-2.2941929761580484,-5.119813286588026,-5.4088155805980636,0.0614291647959842,1.4040386064457948,3.7529088636895125,2.445218587522109
1969-01-01,6.353742952626842,-17.6577172173837,6.315024703472972,3.8113823489493366,27.09031223692384,-4.065804449991316,-25.827829770594253,-1.666396099256101,11.152165870814274,-5.582353461092603,20.149336167708363,1.728522322204667
1969-02-01,6.198933451948431,-13.413313366115371,6.040682651342563,3.5488266344034907,14.009094121596034,5.4709481659875765,-21.06520376695075,-1.0485172563111675,4.850129087615959,-7.224867278862357,17.46539641960734,3.7919399298070156
1969-03-01,4.468925508287412,-10.149902273934487,4.515404193005501,4.167069812091094,-2.402816347823001,11.442118735366332,-21.725032324912984,-0.18471810992708854,-3.3762137552569724,-7.4426379312453195,13.630871654735154,2.5754507453433058
1969-04-01,-0.0353711479701223,-12.033120275403547,4.438293717102643,0.6885261030369991,-8.878192302208342,7.908145253553508,-14.551111214093757,0.7536411523609828,-1.312071730880852,-0.7537493080563783,-2.2596894307199653,2.741456205764877
1969-05-01,-3.41631706433954,-5.558340855205272,2.1948530747477655,-5.2795903378655655,-17.34231593108582,22.131671114701213,-9.649400048693952,-4.933354028978112,7.426365001667973,-6.803255955249307,8.012980099324928,0.5669955910146764
1969-06-01,-5.661131729268511,0.15019821566579322,1.383199715006557,-8.437211405929876,-18.198515397197202,12.426283940446854,-0.5896258429458514,-9.32882759997435,4.4498809289232835,-10.782816089716778,10.5963738154561,-1.9224950282987647
1969-07-01,-6.306233682436291,-12.0031409083605,-0.576142014084634,-6.648282033678322,4.432614298631203,-8.50158127857366,-7.527087785586561,-6.573308250757981,6.381948801090935,-9.822228066332656,-10.855141841584098,-3.257953521128192
1969-08-01,-6.599806862231131,-3.7811415244878646,0.7312985775959674,-4.236789053154315,-0.47439484670104914,-12.399032752973167,-11.3898147737251,-4.129053136607665,5.454801983130002,-8.585227540965702,-2.783747226371248,-2.080227886280592
1969-09-01,-1.2564156173340764,-14.392730008232222,-0.967374140126989,-0.9320160973358663,28.398046597009216,-12.400011750671343,-11.592445654105145,-6.9472344173420675,1.5356620916591015,-2.4841710587263073,-1.6337340225450985,-4.356664933063924
1969-10-01,-2.2017798719784123,-9.573339961584923,-0.6440245805344339,1.0374461268260873,-6.061462036276149,37.3525752570236,-13.33190932753745,0.012480244798256778,-2.913506950197845,-4.577804153044561,22.171450866129227,0.015141533707149992
1969-11-01,0.15303003077986269,-17.10383497915246,0.7530230602431589,3.25354786123817,24.60374521176498,32.24100431588501,-21.24676344627039,-2.5886404382860766,0.5476390430287585,-19.192579264966906,45.457684976911864,-0.7871881235463288
1969-12-01,6.175015216398003,-11.359226440773664,1.6459763472733855,5.79846156761549,20.159236295552077,32.52854279164573,-17.823282284751567,-2.261294305999704,-0.49769276939279694,-6.166133628356835,33.00531961539005,3.494569816170988
1970-01-01,5.951044117316526,-1.7077073789359805,4.277091368852654,6.956993480234279,3.637335297793772,18.414538428807408,-18.708748763592354,6.166355644022837,-2.7821673056385094,-5.752956258111324,22.424771230701303,3.92590087421289
1970-02-01,7.901756567962193,0.35595030536990496,6.455897719379859,8.272774533320177,22.781995437344253,11.558902666792237,-11.58811269104402,7.800700544256146,4.03172790351796,-0.4073616997213467,24.81945802076735,5.195530259851586
1970-03-01,3.810376633917682,-7.239948918009891,2.885798965375914,3.825746893796029,14.575293538505024,7.8099551202403275,-21.71088283884953,2.1688978971650332,-8.42473613488802,-0.5362040391250881,13.157560011659385,3.7524341406494033
1970-04-01,2.3396752948456863,-12.871116135502874,4.116663546821093,0.31118882509931944,6.969022960664042,9.535366309691184,-17.642055539269087,-1.4104594384382252,-3.8094475355349906,-4.229644339779876,10.88001443021642,2.216378256692718
1970-05-01,-3.7073868090337214,-8.28522326720189,2.621851042753894,-5.752234704411254,-4.874409879333248,5.6162423492659626,-8.931623183717868,-7.133973310795983,0.6714289802883555,-2.621649666045511,3.197092343554359,1.0735162512285235
1970-06-01,-4.757638524273839,-12.759161623299931,1.2772882850845866,-6.378934739773573,-2.678320125463024,0.2591111856936446,-13.457857510145054,-3.9073588547182627,6.177743211860566,-6.428619359820212,-1.168012464038253,-1.6023179593263237
1970-07-01,-8.730892549313115,-18.83832017394549,-0.6402300904294783,-2.9561561124197424,3.4233082332505576,-13.171757490747284,-19.455969374718716,-6.85319564250242,-2.2964399724204982,-15.88056827260515,-0.12783351559854955,-2.9767538074891355
1970-08-01,-4.403357031776208,-11.240410261433201,-2.739045447135384,-4.049499744475755,-2.3805194981541966,-16.52077977056714,-8.118998315611618,-11.01739661741566,-7.987088034535912,-8.374187323680648,-8.242476502530879,-3.8452765517887557
1970-09-01,-3.687536655873823,-8.47155789615319,-0.8317475330094816,-5.081210226767021,16.431311310984313,-6.461264147915146,-13.527279231860149,-4.987920620821438,-4.112837463698843,-6.082902282929453,-3.66928256589207,-1.6544683271450673
1970-10-01,0.5609645485651502,-8.34276603098623,-0.5521308975364217,-1.7233144237008196,11.021909355345645,5.1404023987167715,-8.522413466467604,-6.847755863291272,-7.22295032325162,0.6545261952065157,10.314255549494975,-1.7806320674614444
1970-11-01,3.0774836464958306,-22.435395098777597,0.916953060454957,0.7876563312765535,14.862081647649106,9.91734299154111,-19.28135766254709,-7.149482956483846,-2.4957149640310385,6.439599881680308,8.807338295091023,0.08783210786206364
1970-12-01,6.249384888718751,-21.49550208493458,3.600850734668042,3.1074365412005096,22.42224872669113,5.6743627883155385,-28.407568985773473,-3.801138052652292,-6.332212577410953,0.4379879003778108,19.98920180323974,3.010379767309008
1971-01-01,3.744724568653557,-8.938947802579817,1.0015221695506502,7.300193925770119,0.4109087056860575,28.183856786388727,-29.83059947880993,1.8295165344903068,-8.25889856167505,-5.338896402167908,14.137998821155188,4.144674958967472
1971-02-01,7.023769727283547,-10.65338427238248,0.48614409538199055,3.965103612666286,6.856854529880033,5.153287853478105,-7.072686198354955,-3.6285079420010167,-6.103066967301393,-0.9261808058284742,16.106836353562013,3.1401998031876652
1971-03-01,8.034734844317063,-6.821616886222061,3.0329287464331784,6.400447295105853,-1.8058990692845567,16.38419886405469,-28.027392204965714,-0.45745317590068746,-18.336357708819094,-2.285003811779564,9.66449007497179,3.6181437957815485
1971-04-01,3.3357063158812124,-18.937153317274507,1.5851317498017015,4.738009810193154,-9.940653651015701,14.912639753371094,-19.886332487372812,-4.983015917447776,-11.114021754785485,-2.4820637866948005,1.886914629151506,1.7166792995758051
1971-05-01,-4.044995895505982,-13.988534272443559,0.6144842408144149,-2.9987521262731143,-9.988033466931485,18.134833735752,-8.743767303139244,-1.5043631295777635,-1.7967571757914818,-3.0805934288509706,3.467623864960542,-0.02515755033543708
1971-06-01,-5.9659773781859124,-14.658886383374716,-0.08756285031256407,-6.266772598852537,18.87443077350806,-6.654019125939133,-12.717562123033549,-6.004925664027942,-3.3569222866697386,-3.4721164362846557,-2.858999864567044,-1.6285578242515988
1971-07-01,-5.824002123292537,-13.281415668665,-1.298565563705225,-4.113864188100394,-8.567688939533449,-14.119491205079514,-8.826746022692381,-8.94356448707784,0.21588004282330167,-10.025950043663611,-8.640978685804678,-2.841229689252626
1971-08-01,-6.535390445100303,-9.745644897383205,-0.9826392318338315,-3.0479108446070384,6.8363138428631585,-11.142972382798508,-15.322385787530058,-6.514825985305238,-1.203109134614386,-11.64266891381901,-0.7494060797671871,-2.482816327413405
1971-09-01,-4.102390975834782,-9.28018743802449,-2.277865713354256,-5.31053665673943,1.4718826086700916,2.4458275870017623,-16.980227485543637,-2.6402056053642906,-12.817013396710582,-8.524037696530852,4.851854176471872,-1.6035433508259587
1971-10-01,0.4777120930840699,-7.118397647537755,-1.1803754988810065,-3.9219829388832705,5.524403165223551,22.351207111392,-9.430341418774432,-4.015367206474871,-1.211125152441139,-6.73702896690367,17.960161661890808,-1.6023041910667373
1971-11-01,9.885799981224018,-15.419797857975674,1.3309249220699368,4.1279844329682085,22.493808415368527,22.277154936512208,-19.542783252149594,-5.707670527447967,-0.5189120337143065,-1.850820919912269,25.355351860502054,0.2885084316028283
1971-12-01,7.2226435077468105,-22.615268766398824,5.376475624856609,4.030380196631677,33.536443461521124,11.15345187670631,-31.5058179654927,-3.1576853821304307,3.747198976535837,-12.016758366884286,44.81543011591158,1.7821791956562674
1972-01-01,6.3608690037287205,-19.340931020281587,5.294598400246016,8.980580143681761,6.935485772425725,8.462724343436117,-20.0541873906346,-2.638918020414208,1.6003814415284974,-6.114440300072133,23.0540891385154,3.6781942051331904
1972-02-01,-0.06171462457302561,-17.24716974605518,1.528558713700326,2.467396867623458,12.986538228232996,5.870117362544216,-24.01838079261575,-0.5208504864560825,-14.58037184170767,-4.726518907294258,11.906539941747459,3.2030763286441806
1972-03-01,9.685851854957034,-6.738219844898586,3.1970989485053027,7.488825258877195,-3.9776908820677828,4.6950208228875185,-10.60307748351529,-1.3208287806605268,-5.711422001607582,-3.3553658574925134,5.726832696859654,3.4722736882646292
1972-04-01,0.6999377235829025,-8.002386813645755,3.3891930875632554,-2.472201242871617,-6.40155249078307,9.620508716255673,-4.285833401038338,-3.589613497295541,5.737811743482238,-4.571884316605622,3.173789970953751,1.5536917336696991
1972-05-01,-2.858792222989548,-11.54287307460657,2.96260768846418,-2.7204855379908923,-9.010921998310028,12.356056301547648,-11.78703240526057,-4.964974510478081,7.5620213940196646,-7.501952961203128,5.2449161794968555,-0.07515357010435517
1972-06-01,-4.811278305873258,-7.565494028540148,-0.8721929948860998,-5.406338398789969,-8.918904068065308,8.687221827795424,-12.341808420431182,-6.761782668496932,-2.803665958587827,-9.087578347292792,6.599075332603804,-2.5139149658420195
1972-07-01,-6.629145830831261,-10.905630024664735,-2.6534581977672835,-7.088671634114707,-10.371388750964627,-16.538563604025295,-14.050050174512632,-5.735610588725102,-0.8131095818334173,-14.253381778708073,-9.623642101293795,-7.166130087946072
1972-08-01,-4.33970632828131,-9.993367333977869,-1.0456942204951758,-7.070641224768435,-16.568122357321094,-7.577321112939318,-6.556784470931944,-4.277333958457269,3.363349550326121,-12.569516468568342,-9.968954042434264,-5.3196591706711045
1972-09-01,-6.084518053822881,-11.475098315035492,-2.230804704313774,-0.790415819153329,0.511339810306091,16.614566092051962,-13.904130212644834,0.1961198739842912,-2.067629415646352,-13.536572155884825,14.196581809804778,-2.873018070363538
1972-10-01,-4.225180568391344,-5.495466965959486,-0.25765366974656684,1.458730888287913,6.980096542493194,33.64481598739978,-25.791113732447908,5.164786308357468,0.2688893815450668,-12.315161864626091,23.944176468716574,-0.19993199414971727
1972-11-01,2.9020541090191423,-5.730883481668925,3.228531650811889,-2.015762788031553,26.600095796200964,16.331845515606684,-12.1026323277429,-3.347097475846231,6.5309394787870865,1.7666501280124014,19.26204505226759,-0.7240293913794338
1972-12-01,2.1873799525248288,-9.731129179576785,3.381515344361677,3.4722795202041503,16.65671204272345,26.38451146482344,-18.8091768723754,2.0938791530195817,2.8747902171166566,-8.839717456078011,27.247193088700406,1.3947567154457134
1973-01-01,5.092362944745784,-5.2996027015005325,3.028928620443797,1.9132987126805583,7.231699625551536,18.798351361119632,-10.266450344496867,-1.8336329196375554,2.685602517830094,-1.339974035998327,15.58395187771823,3.4420123831158507
1973-02-01,9.291631988757288,-5.574220122436787,5.8245846242690575,2.960828052057507,19.607146632952645,-2.1591103481817853,-5.621157464720013,1.6179279013514183,6.307228627860141,3.161388466140654,11.119166708894397,2.923325235878484
1973-03-01,9.642508930738495,-6.9758621814601725,1.4248146077860149,6.126397110123665,5.733306060369673,0.9894924134995933,-20.8799936343016,0.5055266652793947,-5.258187855055753,8.057814374042396,2.0487313432599144,4.448568218543238
1973-04-01,1.295099973148973,-11.910586614290251,3.7126481176684516,-3.9251108841923497,17.51828493184036,8.630228855442933,-12.07397920728228,-5.92608908715393,8.335735812944927,-6.471700083902204,15.266638092084287,1.2944605120779387
1973-05-01,-2.596684770935288,-13.787695464281821,0.889249160596274,-5.597632781787245,0.6553467350801531,15.109346219073641,-13.854942308282329,-7.050118708442996,9.270233611763324,0.1453847639964871,-0.8451219238963926,1.1094439178364648
1973-06-01,-4.149646678927469,-11.823013391649598,0.584660983617139,-5.505341297780339,-7.5352345358376205,17.034393482389294,-15.999411743835463,-8.834282776045324,-4.777719299378243,-0.2742812137513219,5.347086289144015,-1.7891148655493438
1973-07-01,-4.082020514048926,-11.41644432879954,-1.4849823142663858,-6.740477969684129,22.719342323624563,-26.81803003427751,-12.783287029902231,-8.00079233516261,5.0783106712352915,-8.778772319914903,-9.6588265032241,-4.071440201610434
1973-08-01,-3.8412952265577167,-7.648342814421359,-1.213138694927159,-5.845243227462325,3.6019797078730176,-14.814590251159972,-9.188200782613777,-7.198581396128036,0.5148680529625534,-8.947068051096153,-7.539853584731613,-3.9735379433192586
1973-09-01,-5.423458756233821,-4.471272438306421,-1.6031956061999273,-5.543239792365614,-8.285137542338989,10.230313558991966,-7.059700655593029,-5.783978362576425,0.9576025152194123,-12.862704609145876,9.510477089917178,-2.4103135839392453
1973-10-01,-0.17170152169695369,-6.434005655321227,-1.5489171253176979,-3.2373879319839474,-4.377432367297086,18.071783031214842,-11.582586378252449,-6.410000781425492,-2.4442867729622306,-4.575386562578745,9.675486160329863,-2.69695969375258
1973-11-01,5.071514137155527,-18.385241407224544,1.3204682034225188,1.9316356119728757,9.77918364401918,22.24957657851062,-22.139758397227933,-6.81489598264248,-10.66205781349753,1.6125205494694135,20.359258795266566,0.9056174587478052
1973-12-01,4.644420492804493,-11.762321312852363,1.1904501567909205,1.4946099336071206,-0.09202170421844592,48.96258720852221,-26.268242857922424,-3.1863647589610893,-10.348782368228807,-2.923811092421963,22.815996273891663,1.4843084251679408
1974-01-01,11.155948349162854,-10.54241023566691,0.9294891074813135,8.651725377255467,8.294586195206946,5.644375627523518,-18.475528564556615,-0.4375734665619966,-10.013648720567938,4.962198713798885,10.644605951134297,4.5442441462621685
1974-02-01,6.57926300146182,-17.33463527154916,1.057789756888925,4.529852986172788,9.44215057728237,6.131342729915354,-18.09669187882148,-3.1216220608565064,-14.350175985594618,-3.176344829849902,10.607570694245496,3.8604810593123595
1974-03-01,10.97663542388418,-6.366646140603219,2.3625033503237196,10.474018094570551,8.448350673574204,5.145795318699573,-10.092623927831958,1.8458068003013808,-8.76854049743489,1.5959336646279645,8.763049713622413,4.583806311970904
1974-04-01,-0.38371562624235883,-16.803407049820006,0.09821898097710571,0.8213487464823964,7.507929740341676,7.504244881616235,-16.98623380400053,-4.932898998574213,1.5463010099232166,-12.03601655506418,20.51140119243392,0.7764971723014615
1974-05-01,-4.153995641762996,-3.7560470738315748,0.20291053337350934,-2.5498278064135858,-3.583758988875293,11.686228710256257,-6.39170601950988,-3.8627680572684486,-2.327829560120005,-0.8039784471209518,2.0134112471932295,-0.21289729707253777
1974-06-01,-6.458051413091248,-13.21949698327192,-0.12266464851054439,-4.792457708245718,-21.535119353596524,6.524176521763551,-15.510491809708636,-4.728102243941475,-3.6808548141671444,-9.073827919179674,11.650558468952488,-1.8223159163287677
1974-07-01,-6.740646111505838,-11.475605902886803,-1.8937265464101483,-3.222496687896851,5.265646122538639,-15.309020733536249,-15.995616196350229,-2.7351703686642774,-7.6206984868886,-7.471278680020205,-4.443900992332023,-2.006791073955693
1974-08-01,-5.2164101326483046,-12.294149439670917,-5.574785562994979,-3.958481467856038,20.112496123598287,-14.090699166052108,-9.628647260414894,-9.650729591072103,-4.723929309875103,-11.547290156473188,2.4050128476114976,-6.718092220203542
1974-09-01,-3.9366487664726115,-8.416337371789723,-1.1416473290189773,-4.90838782697985,-6.059470408940214,7.10411829860947,-11.247656147969165,0.09235951765175632,-3.387591986781957,-5.981252121034081,-1.8144269147742562,-1.0399521692864375
1974-10-01,-0.270680376384839,-7.492943469395796,-1.4231810851061062,-1.506137959716919,21.979314799453718,2.6333335868596754,-7.432002133491346,-6.767689762792383,-2.3107342705558622,-6.4123908820076485,14.927504689189535,-3.053731258310378
1974-11-01,1.217455587205801,-11.709209431513909,0.34228752259683204,-1.6621272530474323,5.177589831378725,21.7147324967698,-21.76210302671509,-3.2213923653686027,-0.3610667035830597,5.4918425281777195,5.300141688862996,-0.0014046825666986808
1974-12-01,11.468847046799672,-6.867070611456033,2.9506613096535212,4.055041399992082,51.55600125189742,-6.394947784988257,-16.990922193856566,-0.20063703373304467,-0.8393630296369097,4.660969770300297,23.79425818346509,2.3268869189838717
