,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1975-03-01,10.29967139979969,-19.53931932515139,2.290701332500247,1.6362928754189248,8.095727526994523,4.862954972104822,-34.93135277927808,1.1681568988523319,13.302140592722425,-5.496922479637121,-47.453806695414684,1.9954451267826587
1975-04-01,3.578903743007514,-16.07073668338112,-4.885238231154097,5.005939715735684,3.5481205256473283,-1.3631293990875168,-29.28359628366528,-1.8808888222747913,-9.879611281974084,16.289724214838227,-17.53385555472549,-2.2831765184619304
1975-05-01,-1.6004760742765218,-12.9153685230481,-5.019491354222374,1.8937650348670154,-1.2041388779972908,-8.133451712945666,-19.921034671627336,-11.403672207647313,21.196824081748495,-20.008604127921462,-6.110771930730233,-3.877955221110844
1975-06-01,-16.470405778230596,-9.910441710343202,5.332987723556718,-0.3748162320707489,-5.8055186246574015,-11.094770639544134,-34.8817140987321,-10.680484738116004,-5.171076303173407,-47.1937462570683,-16.40921913246002,-19.76483147031332
1975-07-01,-17.252058513005096,-12.978672187092412,-23.777087695824235,-3.9500906903549913,-5.106707891010357,-6.694655802623085,-23.269599302758593,-8.541917545707193,-24.929143368914378,-27.160723972163506,-5.777267206267341,-11.400942451414938
1975-08-01,-3.176235765312929,-10.626891542553137,-20.0688756831813,-4.131058492419828,-10.042544042673565,-7.422890596355248,-28.93722424613291,-15.40927600942543,-19.326883379855108,-12.795031601844387,-5.538111883714029,-15.78362579863277
1975-09-01,-10.590772406480582,-11.741903286458992,-6.855912874743764,-4.846802135763132,-4.384144763252355,-2.377891331123663,-18.110692795288198,-7.963596470605775,-6.547983020403946,2.3672260073490747,-9.13050164918336,-10.93877830532576
1975-10-01,-0.7273527582025481,-13.905878360233782,9.32230779111067,-3.7595023811782693,-4.443009423335536,-0.34136487252720643,-21.943151399303193,-12.01788479672768,4.234676936636213,15.323443585216474,-10.483787086784183,-2.3553049315978436
1975-11-01,-5.0814806027504265,-13.654244280606354,36.94058316498598,-1.3419228578457068,2.4336386466430215,2.743133755428685,-35.647674649337766,4.7908084286735955,61.231883862768456,13.186065331384173,-21.594799893701413,-11.33074593915187
1975-12-01,27.8491181228475,-10.778150823474517,25.69945203717564,-0.5684575195703112,4.666542345835887,12.106774963511029,-27.95352697459388,-4.246353838901557,25.798048567163224,33.95285935760818,-21.272234250428856,-0.7205387552618585
1976-01-01,23.200348531945536,-4.6398195210527975,38.501350524585774,5.545704756497814,9.726477108118667,16.30291422974365,-34.440153867068716,13.486595604109791,36.63739710662904,34.146030569301935,-23.679031067145672,-6.234880177152436
1976-02-01,12.713941939400872,-2.3064604547285312,8.397782845103848,5.802583563834702,10.022161585760486,10.449913237415155,-18.56608831083968,6.491154828555086,8.151121947225684,10.606124639250465,-14.168940658009099,-2.5157811804136316
1976-03-01,14.483539109875627,-19.82137463502673,7.310242257853105,2.38197570387,8.077639996943203,5.751025650207576,-37.90185313869412,-1.8201654647990138,7.476067914046204,13.66606772222113,-26.740085184143247,-5.010304032500559
1976-04-01,5.926978146362841,-23.67079414758834,3.1441069083162994,1.3983254465017874,2.7870930064833224,2.000863420369924,-29.276732352851305,-4.8651122318968305,1.869011900100309,10.86458878523028,-21.836760733426097,-3.934807869293868
1976-05-01,-1.2209900452128692,-19.84996886219105,0.791629772169191,-0.5305905463394579,-5.580662438008781,-6.463473180788792,-24.48570571554912,-6.342567562288201,3.7049968052445545,-13.26750895829054,-7.98568251419395,-8.344459836300093
1976-06-01,-17.221549451894624,-5.853782524467379,6.596450301264147,0.2585317044105254,-7.09753960382695,-8.98285610942468,-22.456497644170206,-8.51839938600123,-7.449696006879012,-8.508673920613758,-1.3038797549728807,-17.646727353630453
1976-07-01,-11.041629247612494,-17.215711166389625,-20.69013991732672,-0.6492062435245624,-8.754468037687216,-6.887524181082643,-24.63046561680915,-11.541987136341893,-22.58683250986673,-8.94960740347659,7.421801984378704,-6.1001281111872885
1976-08-01,-12.375635719712639,-14.025131841571415,-22.638619424066125,-2.5555818425940515,-9.203219868312402,-5.540089304097537,-24.05283680773823,-7.89559334964683,-25.493896228833123,-19.477968048554562,4.586077814902273,-2.3981803236876384
1976-09-01,-10.261758613351265,-17.74593165809925,18.064052281257037,-4.849213735883414,-9.46571971821869,-3.5062320682653207,-20.67843645620537,-0.7142511134762404,22.02265850190041,-1.7542017225548179,1.4139644801635334,-20.95838445173259
1976-10-01,-8.730041459893954,-8.412596121942874,25.92812823112435,2.046045562383905,-1.390283326053138,-2.074791104258033,-16.337919927454145,-4.09463199722384,31.318529959473974,-3.243150632615037,6.556232639172269,-12.942366851229249
1976-11-01,-11.358068827500421,-14.897742468705452,60.30961939889703,0.5671202049905221,-0.6774693337843448,6.7102319388834175,-32.772586709209236,-1.1746953325078722,56.292615621998955,29.83534541422093,0.253278820537603,-23.053575618474795
1976-12-01,19.127862758008334,-6.190642677665625,19.00404485295768,3.9196964276664144,4.672404163274721,8.628312955809143,-21.97500001569104,2.97836437918193,18.159613236487907,21.873537636567004,-11.154527874003808,-1.6067730834562548
1977-01-01,19.606008738178627,0.0764845281884885,44.18395009532172,8.64464268432568,9.02067435706591,14.98711928268865,-23.046241603809136,11.028283061238943,25.152155446915888,46.19114870602834,-3.147992255243504,-7.630887230047174
1977-02-01,15.166680531179697,-2.884834900179161,28.824226869316828,5.4353225660465725,10.540165672316485,12.884753420446346,-27.999393785831664,11.904755247718668,37.35590660780948,16.605763486652936,-10.001976212307978,-6.566025006630906
1977-03-01,16.756387481649753,-5.62025537501772,10.56898281695697,9.109356608382848,8.198583216513049,6.373432612835451,-20.358166268238477,3.804626084432385,2.3863318320057565,13.92972466206995,0.3567725869433384,-4.539238970992574
1977-04-01,7.161786274307867,-9.176526953356376,-6.785927089447009,6.916808754345771,4.911241636292434,-1.2336231000144788,-17.6892865305815,-10.29408220611997,1.082196554423137,6.154950677140963,16.836248736920677,-1.7255818191194887
1977-05-01,7.17088391116411,-11.449370798116805,-23.399395601343915,1.9368389995778108,-1.3141857185925236,-6.4471804614301735,-20.01854240980033,-12.950380544942139,-23.433180848110787,-2.162259560445274,-6.888320861604378,11.361729244295297
1977-06-01,-7.145663027134524,-14.485617422144038,7.908824387013026,1.949335293016916,-4.813051572290563,-8.73808377405989,-17.417510999285387,-13.562664921911065,-8.261444168375334,3.3524180702196977,3.2410840867764574,-10.372829819873106
1977-07-01,-16.49577433978686,-15.789831174268777,-32.58714053345994,0.12720122886886553,-9.21008788634724,-7.413747983114108,-27.810268166367905,-10.546574103363369,-30.042245815372787,-3.6996155924163037,13.724938483510806,-9.929680368421494
1977-08-01,-10.292347532199354,-22.785596964053408,7.015999868452378,-2.4877542911261648,-8.517116621378067,-4.240361175549166,-14.105108435124981,-16.695182661518988,-38.54407491047883,21.890672806746682,-6.2073203248688795,-14.237087378400627
1977-09-01,-0.8596941217229228,-15.712216692261284,5.76805531731967,-4.493790787033123,-12.587354342788402,-2.9590247756383112,-17.04510125749057,-9.36145915770492,-12.490383367818168,-1.194971794594235,2.8847767861352054,-16.490286703962642
1977-10-01,3.209807435683068,-9.136076140999375,26.76546885586102,-3.1193293111050195,-1.6135109702644015,4.0725135275821644,-20.715127251720986,4.811450847839025,50.10018595935758,7.97114448588368,-8.128951700555511,-6.597659888946264
1977-11-01,-3.204846888194146,-16.671936039736952,64.64090581798982,0.6930375797708549,-0.4818607453857824,9.382821507567288,-38.26990201233156,-0.4203868063501994,28.58682009665262,63.05990577713185,-2.646533988673135,-27.84254395186924
1977-12-01,26.60523387278639,-1.777375806312608,16.890548124619265,5.191519382469808,6.199872154119304,10.937423521199355,-8.450963540400606,0.6081144046452195,10.125401606259832,25.296307473277388,8.917026929469072,0.8048543981577215
1978-01-01,23.04408832140004,0.8577556738817118,28.139551332999254,4.488814864973656,8.900715207331132,10.429336449010503,-19.406783006956076,9.340566505152106,33.28666357964414,28.846746960967856,-12.385158292739698,0.18135236008171454
1978-02-01,13.30340017169429,12.252448758580758,20.594237660988814,9.106115964192613,10.868168993621644,10.115490298855319,-6.684992970870646,20.9716207046414,42.93326057109915,9.624911659361134,11.71300696396391,2.0871328060978787
1978-03-01,7.027118390589296,-2.5618662509208447,-0.3682446781460677,5.112338861813621,6.478585821268197,0.36326043483416737,-16.071493614297662,0.09073533962025485,9.601073071784956,-2.752902679417379,-7.797312658274719,0.8147892827112448
1978-04-01,6.450078448006202,-12.339344421705997,7.637930651552918,4.092153007079241,2.467111786913704,1.6704092793246355,-25.528656162507612,-6.065995919118712,5.9761162589901655,-6.263905490252332,-5.328432968629635,-8.012936245871277
1978-05-01,-7.23464805408364,-20.88831696353854,8.17951970231496,1.0242723169116392,-1.9092005862994021,-6.598251280097117,-21.51798858459197,-10.863816364695436,6.313541502163608,-27.087267096029763,5.699921143682481,-16.900260269102972
1978-06-01,-11.346114682822535,-12.595799516547903,-6.323392519388256,-0.7911366017249108,-5.902266601024478,-8.416409973893021,-33.502369889440835,-12.806898057324618,-16.701662406025147,6.778073691805845,-1.3881000749249546,-17.38923008274929
1978-07-01,-15.7560667142692,-24.07225753666425,-23.32387023992236,-3.9490584744410646,-6.811309314651029,-4.087174303752557,-17.487360229443528,-10.36443204374702,-30.180494982848938,-6.283165999021123,-6.373621472069814,-13.21450554816261
1978-08-01,-7.719251894817077,-10.34271657199563,-19.812328072321087,-3.1796034510310562,-10.8219252968748,-6.8564343859646435,-20.704050550187585,-10.866598764714816,-26.13788365045973,-13.724300391279538,-1.1782438317457158,-11.704564169301946
1978-09-01,-5.717876167729243,-12.42385795389752,13.909192030658406,-2.141146142401269,-6.540594102204845,-3.685658823529419,-22.455905255906607,-6.093503796385368,-6.021600302630366,11.875017245464672,-5.853549152655522,-14.092762515837887
1978-10-01,3.8091140383035103,-12.642695436653174,29.078298127774996,-3.6135503722018156,-4.854905304263076,2.9750605664274525,-28.56286041959685,-3.4320689074523614,23.23088691143122,19.726834063208535,-3.678111017576721,-14.507345668408362
1978-11-01,16.85885740791754,-20.58401011741756,38.42878744938827,-1.0909974652896663,0.5894070694950837,11.202267869272788,-37.06583890729742,2.6009796656409567,33.76369173811986,53.504210317158645,-17.09762781047345,-9.527244115005477
1978-12-01,10.146956986311558,-14.66993222287756,23.86778678057147,4.0342662311319675,5.516770144135203,7.479918236914627,-27.502929309485378,0.7942445452029303,27.44601706034252,8.67683918846702,-12.39415723580782,-8.685362720942068
1979-01-01,15.597506904056274,1.216148850857149,23.22874672674213,8.387755143888379,9.354407240608541,10.967787412353031,-23.631524515105617,11.558556184641736,22.762568332897068,18.885194030614926,-4.317837661583094,-4.234025248278999
1979-02-01,5.348068327650071,-16.021871644306255,13.101399165962308,5.6576288954779255,7.733851057979848,5.0822247015033915,-34.354731398793376,2.255485973833909,21.24816397459756,6.604803586750685,-15.86873910845669,-6.679382191443589
1979-03-01,9.05007189243122,-6.406014027713183,12.134044562663908,3.923890126455794,7.250106762298841,5.807501494893134,-26.716535786916463,4.968058883848633,15.021778851657514,16.883921694678254,-12.682127874652034,-1.0242184522024576
1979-04-01,-2.0251329667184037,-14.20699451598321,13.596120037875808,3.1735330642301296,2.3159927530965634,-1.0687681546272936,-22.697610300451,-3.3859308493126488,6.636509933113529,-1.2800505384012046,-2.769398512457084,-13.799520496010187
1979-05-01,-16.194203000577147,-10.569563359658575,10.596688664318103,2.4508387815826547,-2.986584727112689,-5.3532336844743025,-25.859950482087953,-10.859111276377636,39.04781282473806,-47.29610705054889,-3.0466519765123006,-18.741949671149943
1979-06-01,-20.96036026515396,-14.477167350551769,6.017492648285704,2.1649650957373847,-4.75544672265136,-9.032644438003352,-34.624428554294134,-1.5521365036111747,-8.114226093846394,-3.1716099730864276,4.029848245550158,-26.12304173021666
1979-07-01,-9.250939454073576,-16.836212842384725,-29.87648472639644,-1.0186763589368995,-8.782747978212381,-5.6673737268397,-22.51580297402145,-14.192613017186089,-15.404779311993785,-19.515615690640093,0.6744560834218027,-1.2092263566420276
1979-08-01,-10.921964817137134,-11.91425333587268,-15.142469263662573,-3.608801675565113,-9.743955382974944,-6.702128210498123,-17.86149708536388,-9.730177128979618,-27.045689158024828,-19.988252662917976,-7.928331711357194,-10.50794839396531
1979-09-01,-9.914055115608518,-13.031932886468423,17.786172331116124,-1.1515135430842574,-4.281151719592212,-2.8931155777845046,-10.003392200520016,-6.046412099079916,-11.57870775770307,32.60776437865336,-6.180017637425695,-10.12163548173411
1979-10-01,0.813980220189224,-19.264245368383232,62.48056870539442,-0.49355981566790613,-4.87047298012247,7.441845904747713,-11.619733963357044,-5.126061056984259,21.335143758487078,34.51773006662178,5.1709124841478955,-17.973041276148628
1979-11-01,-12.433122733939536,-23.84895666879097,63.98267309991849,0.28633676477295483,0.5131892896003996,6.200800904050157,-19.259789298236825,-2.921685900154113,19.853575983908623,42.52432206099295,8.96896254489851,-23.360202828997977
1979-12-01,24.764947559225305,-14.955619556794364,32.34359514749114,1.8506469570595996,6.46854092428535,15.165813892048112,-13.602802092322086,4.296185929631462,25.923141416177483,36.5572740725119,-2.442041034343339,-4.885796554244975
1980-01-01,20.013434111229852,-16.170977170761645,29.297914707400885,2.5917683078882714,8.738286082679863,12.002883563325843,-26.476984529263067,3.4610411670138244,13.305067878132283,38.39271410183518,-8.105649987017017,-4.029809058552636
1980-02-01,21.735681235576347,5.160960478777768,30.929061531751408,4.953432180889683,11.581208675773633,14.49396392089632,-20.61511143753725,18.952548714796034,34.246338147592176,28.823675523201928,-5.826853375728932,-3.8942409575848242
1980-03-01,19.128114073560496,-3.526499136727638,10.371480070901185,6.247411262845195,7.221294316872846,6.670256107989305,-25.049821796071704,5.823582404452981,3.8098280514339686,25.914291845779715,-1.8669092667079568,0.528934929740312
1980-04-01,-5.089852422484367,-3.9909576221211185,14.094586656271996,3.6332077570908186,2.7767354932784967,-4.065736380772727,-4.7637728262776795,-7.5956326392845614,16.852572254146757,-7.5240881018418735,28.808945671893838,-10.869667164421733
1980-05-01,-3.6399674192108247,-11.669802108465769,8.712209163663482,0.4570795447323591,-1.6785261031604244,-4.4531829446032445,-8.507015194293421,-10.385370757373408,-6.176287619288965,-4.5952384913304085,8.835367327263407,-10.039024455121238
1980-06-01,-20.078163484347844,-13.438692021341717,-9.29337441162948,0.5794107761564343,-6.081186701196583,-6.145077963901403,-19.917320382041275,-7.882475769422206,-15.313177989762343,-13.458783952637697,8.280020687805791,-13.26666715591243
1980-07-01,-14.582602363892434,-12.118830176124206,-12.347740940329462,-1.7258895056687868,-7.563583686599853,-7.585219463715664,-27.078219342794622,-6.778022807246081,-18.275791324640007,-18.996860011279733,1.7551575706344071,-13.90885088907053
1980-08-01,-17.32763413259019,-14.118752848322934,5.911999101535606,-1.7044769462681129,-7.05878861344161,-5.687029315703405,-30.570472025207618,-7.804866788266364,-17.925431133951168,14.52458715512493,-1.4492268624438005,-17.55607611259155
1980-09-01,-10.670272580064019,-14.120917290319998,32.74936074677456,-5.384927311766664,-8.786877955577019,-0.9182203837851842,-27.995950442049523,-3.8981501644863643,11.881807384359895,18.00517401556859,-6.11088699877053,-26.817591000630955
1980-10-01,0.3384596989629778,-6.475649508642556,20.354524717324757,-2.581165780486254,-3.887197232210531,0.8551501397346879,-11.309252239937395,-2.982369587109919,25.50533840629035,23.604849960543405,2.7273261849630663,-1.43862861844907
1980-11-01,10.015418152590795,-7.549946236366522,38.91869707378632,1.3344392099049938,-0.6706413156557909,6.440795606527248,-27.828854107216372,0.22835909345552152,29.518543935566715,39.72854844151925,-2.298994327714821,-11.773948193671213
1980-12-01,3.378825203858991,-9.0321007806224,37.65747736802299,0.17731440170089396,3.516276680784212,12.209816531812189,-37.24875517468056,11.497287628887344,52.58248898607094,1.7923077723743126,-10.659185146694712,-17.244694245713067
1981-01-01,32.807223548634475,-0.16522312479747878,19.468658006137908,3.4575803933790143,9.392882826142435,18.722727425580175,-17.836428598804613,17.16531083714218,31.72574615119532,19.07880350770046,-9.079409911432132,4.43271977394563
1981-02-01,19.828537638491525,-1.2457059973658455,16.337127536798633,7.524367458655775,9.29506990082702,11.243349208583142,-24.815493258038654,12.380290984278494,18.69396886197303,22.011865985933454,-7.062423983183382,-3.066730429014374
1981-03-01,12.048994181116239,12.321520826886251,10.350010008065682,5.041834813054422,5.526314556841319,4.075127544300876,-0.43708622906329087,10.357844949899967,13.10955322360304,11.060606812243835,6.6472816682913765,0.3879739346713354
1981-04-01,14.173751451021332,-12.81754072286382,-1.6564201909916243,4.3151371487737356,3.207519640471681,-0.7290932703191232,-21.33582035593913,-2.0108077186401543,-0.2226782209876893,3.8123634304743543,-2.8728432619582254,-2.925186845607313
1981-05-01,-3.502049197399695,-14.271614949368727,17.452886880107865,0.09141345585343012,-1.4170820382529037,-4.289417679150991,-19.475935097275247,-10.626336635094004,7.614449600016728,-8.687646650199348,-3.9425869084351657,-15.396103896429958
1981-06-01,-15.016425066966498,-9.358705333297253,-8.076456132910856,0.35413039611625746,-8.932122791090176,-7.1177898734971725,-24.734664439363794,-10.826969012122824,4.537757456543288,-31.223728792954702,-8.494387608117403,-12.012399327554647
1981-07-01,-19.76960561852933,-15.74492068771658,-31.070242785182135,-2.174864477895505,-7.592793797999838,-7.17973329794836,-20.510985414197247,-7.466550504653453,-34.5093410136682,-24.04844824988609,-7.730848970888172,-11.128211574400558
1981-08-01,-11.796632477550233,-10.772289470268284,-20.12400932483096,-6.450451681043841,-12.658162361991323,-6.271516801508914,-36.31080655865047,-10.11822811240345,-25.074018515103127,-42.33321602193425,-36.14945257272292,-11.663873310219302
1981-09-01,-0.9605552271873291,-12.138219249186953,-0.7012446379363648,-1.9910602796320687,-4.333144124808868,-3.326042897828259,-8.77336559476289,-12.16973844790218,-3.7454378915471467,-24.756597188353116,3.278120115861898,-5.381553499240978
1981-10-01,-2.310423648076584,-17.27166638171375,21.409174171203905,-1.1413320089218943,-3.748410629435279,-1.0696503027189304,-29.98951546809754,-0.6883008381131884,20.574295632246482,8.826611556482352,-7.312501566945231,-10.780132733688431
1981-11-01,19.053632035348258,-13.2915080993901,17.126500514796298,-1.4360170795172797,0.9390370819011005,3.93104346131838,-31.229719662195535,-0.07041570670723855,27.02762542438621,30.43278322322768,-22.051070695056058,1.5174522140078759
1981-12-01,17.895987483584058,-12.706740590510375,26.537503336907157,3.3833039814824684,6.502243396048645,11.137878694617811,-21.953911611513426,5.842016694779766,40.12018883038921,15.222684971067098,1.4985124980337063,-0.8043804790126008
1982-01-01,14.588372183318278,-8.670857062699891,25.444372475050166,4.435281578211996,9.87806550787501,14.166802750889632,-32.16001625185394,10.354097409165139,36.736322184179684,-0.023180815438326584,-13.860385974912884,-10.392515309061071
1982-02-01,25.774335870085217,-10.008645763912988,24.35445989709434,4.764872109896883,11.201545484908879,17.897858403062763,-33.35978538031204,13.051656253300536,15.447711484397791,36.6077291927886,-23.02019938785076,-0.10293153086993524
1982-03-01,19.094795423648918,-17.823831383573452,-1.277180128522248,5.743496152226612,8.338224903855034,5.558467542321939,-34.11889980103622,-0.5868623431621771,2.012107778316847,7.819943563114159,-14.408650224620901,-1.0333512773132196
1982-04-01,1.6618104262882456,-12.111007809459009,4.934602391806909,3.9551209561002314,3.772775145082736,-0.1562956082107908,-10.037435336464485,-4.698815729952558,11.37232104168415,-1.918375915947392,1.9801610217715848,-2.653527522524376
1982-05-01,-6.620938138273467,-9.275177476442469,4.42307810140522,1.588961550428929,-1.21716861725402,-5.4842518466453924,-15.372109400801216,-8.29604356332848,5.438792325280999,-21.780664951851392,9.446661943346005,-13.597094485858182
1982-06-01,-16.870409200711496,-13.017599187673511,16.751430238044566,0.21181845475549513,-7.251107742100451,-7.7856597368398,-8.84323364956362,-13.833231901709189,23.249917187181666,-40.57929976378882,1.1138711067267186,-14.098248863654861
1982-07-01,-18.267331230137994,-19.879668981274705,-10.135696885083526,-3.28974927280837,-10.6974375668504,-7.26661087719039,-30.893641806605014,-8.485995350150525,-7.349598862094531,-35.11370997176225,-0.04321958424108995,-10.550032815398994
1982-08-01,-13.210350174395524,-8.790559329804857,-21.220502026479203,-2.048260074061208,-9.587742901926175,-6.791893829349183,-15.76592508748208,-7.381824334935907,-39.474749774279964,-6.6332948147698,2.7778266337342234,-9.276134946235802
1982-09-01,-13.653926717714494,-5.824872316649057,22.535437125403348,-3.4006888942905427,-8.306210059380396,-3.702492397982988,-19.786958117221147,-3.8681080309486227,-2.9887588069972955,-4.424087072836302,-3.3941991082583844,-17.264859633246953
1982-10-01,-3.4521109183278913,-9.86672049017318,26.5686253754795,-1.1624012159429062,-2.28800706165127,3.2347395210958694,-23.949393270260746,2.5705368128902584,34.17095434728736,-7.326652192307046,-3.0731906641784015,-8.640616206447229
1982-11-01,2.892630907246721,-6.5313253244812675,33.66538171235613,2.3332662652424276,0.5977060154228517,4.858575492710952,-7.820498104182953,2.017141853036529,-3.438516908721528,64.22746900069224,19.137981269261015,-6.9006121788336205
1982-12-01,0.17121193079980992,-17.016559678724533,51.17966125835074,3.9249112794225676,1.037290462069822,4.968542031800711,-33.04866138893879,-8.305895033451057,44.43122357705262,33.204135492188136,5.254280224914928,-18.41281611494848
1983-01-01,24.80173243632149,5.607121109402349,31.190126598780907,10.375375206567703,8.180564243050704,11.04793239364219,-3.0705041354702645,10.127692927639803,18.16787084859203,44.75062028960772,18.266277299587163,0.47744972682848125
1983-02-01,9.954265265058641,11.172532917187482,30.7978235057636,10.119155667933695,7.272088036731633,5.320527907753333,-1.8762102143721338,11.91249006246367,36.74138457245134,26.460234070583766,14.281098873990405,-3.1230744498494247
1983-03-01,2.596740439656971,-4.100176208154536,26.500823662861144,7.347482180043405,7.765483058820739,6.291367029781893,-11.129679051687695,4.178685768220279,15.15152194151356,27.390384954878257,6.1984755115737356,-8.035553638812058
1983-04-01,9.401950130858573,-12.650385130714831,4.248831939344786,5.744162719498312,4.925297635588214,-2.013947406528706,-8.745221075092486,-16.224123346915928,-22.830899882346962,38.58648066249435,17.486200288233146,-1.7616997486574943
1983-05-01,-7.053322978857486,-10.440554249384865,-2.450848043438145,7.105721231078969,1.3315335323480235,-8.312307650934489,-15.887948171585036,-13.400901147084578,15.739667253429834,-33.08602302515633,26.717755185323405,-9.147343795797486
1983-06-01,-13.11451356501139,-15.343815310259355,-14.744692839610936,2.8470286859093816,-3.2594696736478914,-9.038627457809655,-19.125887900972497,-11.773148666362731,13.374824604993861,-48.99047651410752,7.8808629800959595,-0.33501110480397434
1983-07-01,-15.657039781534856,-20.474029008945855,-25.398150286220783,0.33049488308206887,-6.922163946135421,-8.129694577750714,-25.970315243439146,-7.447485760412152,-25.3978503891841,-29.535100981677395,15.150026202770016,-8.893021456087249
1983-08-01,-14.39156030640739,-19.528555923862704,0.582363090098929,-3.0048399964419414,-9.493156529720984,-4.346310927858062,-15.324378986712974,-19.397191775983703,-42.899746094285064,41.60481478097538,12.385823593916063,-14.358164554337645
1983-09-01,-11.361133245613477,-8.991037460697015,0.757161047687061,-1.7357528296407478,-6.186620181214087,-3.7862603854955057,-24.797267591633865,-8.08526862748898,-22.57500271594319,15.337122402828784,-3.552609753917657,-5.980841047804541
1983-10-01,2.4014449997273766,-14.334176970805308,2.442069663968262,-1.619740601200555,-3.0319086327931415,-2.2388983150078334,-17.564736260398206,-2.740411782950909,18.780557342780018,-2.1287617781806865,11.528353942518413,-4.40871195915218
1983-11-01,15.349233965081627,-11.781624955889457,36.83442502386217,-1.2282423810677694,0.28042713166941646,10.63701950961934,-30.123801717484938,-1.1254859017408965,45.665532607385664,11.713178623269814,-15.855659692424688,-4.136760377873506
1983-12-01,8.212129988575686,-10.886218769852448,32.02616479821714,1.876620856535375,4.414271184976358,11.787366359177954,-41.81742553773766,10.564101570205425,51.44794848771617,11.126939332669952,-20.92387356108033,-8.502770713215389
1984-01-01,21.563846775179258,-11.817928115937294,14.776855343383554,-0.4555973316599786,7.325274340538792,10.067694930082382,-30.420268035207354,4.564552434107422,18.774428567309172,18.755039333416413,-27.321022914719894,2.708240010955915
1984-02-01,17.573814217659873,-3.432243219749554,-12.615077074625972,2.3187802335613195,7.906156786464198,4.954308775389359,-12.065089970224962,-1.5098315057799279,12.913123818384648,-10.509429178401234,-15.227049244361698,9.2449845375113
1984-03-01,8.452624989349685,-8.520772410437095,15.429637530473961,6.062039670157263,8.210898264242987,7.526046506014541,-27.471058684803097,8.003580147675558,28.152641862986815,-6.489877134643811,-21.503963610838202,-8.142083333671284
1984-04-01,-9.151891757246084,-11.312310403927816,-3.5274102880035163,5.2125497954205695,2.344007257483989,-6.213978307927716,-18.288413604404553,-4.359413189502067,21.50844299053603,-31.671328704378812,-10.948701865440338,-3.265253599636277
1984-05-01,-2.307198279133494,-14.158279546939694,-2.07611529803472,3.1266662686205335,-1.0601106801205518,-4.445330509802787,-19.614116343068247,-8.84490648008451,12.328915853095882,-18.592872113408227,-2.69120338540063,-2.1674284235528303
1984-06-01,-14.090584745066483,-12.819117278546317,-12.391172677216748,0.5243398331968285,-8.142838185898817,-8.482051934732842,-17.857942652183315,-14.071502962182977,-22.56841080928344,-31.768079794288806,0.030891477424974365,-12.146376184383913
1984-07-01,-17.73670402697471,-17.845038549821297,-19.603478688370792,-1.108483841123149,-4.538815256929412,-5.455719164884982,-28.351167209721325,-5.634609971646256,-25.0753097304943,-24.382453870663515,-17.952221035161518,-10.94855120853009
1984-08-01,-3.9801181459262334,-14.664499593906216,-13.882460747811878,-2.1067782728457765,-13.042632100514764,-5.335679385450059,-21.54207485018007,-15.192960659975416,-42.02686383384173,29.563436806809076,0.5062410137220837,-2.5838792133317154
1984-09-01,-12.992161144557654,-5.548013519085938,13.367789410652895,-1.1275715733314828,-4.2923830565175685,-1.773080777738287,-16.355120660214077,0.8919241267677798,9.403485575380797,8.896064298992787,-18.01695661260722,-8.59196151492962
1984-10-01,-5.500649230675789,-18.02757552004976,33.53560501078211,-4.1115010784300825,-5.080660924795098,3.1340494178503313,-44.283728889093105,0.8534784038198638,46.25236558210331,-15.054575323331038,-22.19385575537199,-21.19230917488844
1984-11-01,13.941882177037712,-9.255984161012679,20.22645520575403,0.09303261872434966,1.5548075199053428,5.7556364239218505,-17.234797399802684,-2.534014562311829,8.034154454408707,38.17570930662026,-12.30113588482714,3.446826170304969
1984-12-01,16.079700713168855,-21.753833985172204,24.012240700178765,1.2289139372596105,5.658332629779691,9.240516656869433,-33.41650284496796,-0.5441473462547317,12.476340712710575,32.46240197019341,-28.638293021647446,-4.434237572393619
1985-01-01,20.420925379650054,-0.8990056256937895,38.3953206481435,3.618819676999996,8.601466310780221,17.86224731516043,-33.25673987693241,18.350813728046102,47.77160157071321,20.84097991401096,-9.612528025826737,-4.430723382434989
1985-02-01,11.490468187449792,-20.912633757990562,15.312745487568266,2.8227762709137645,7.174478050489181,5.057475417052245,-34.821108099519336,-4.135941417747617,-8.438730082616276,41.00211330937696,-26.160495779730656,-4.321395195271668
1985-03-01,-1.0870407080949844,-15.155115344728102,23.84571591927899,7.585312115913082,7.0404467453537,4.739500488507393,-31.614951439060654,2.1867305230851897,13.812341377186211,31.704739691739,-2.4907473211233384,-10.633299252589568
1985-04-01,-7.694616603351164,-28.485793161149132,12.993172108140929,-1.7335651356475639,0.024419256556371793,0.2722704694286567,-18.278887411274173,-5.903902392305031,15.815188052839105,-9.308457885106973,-20.217401523006664,-13.28913520452211
1985-05-01,-4.962158201830773,-6.61339605549352,-17.180032036432817,-0.18709254604660955,-0.8778904567367372,-6.538181188608297,-19.151540760497845,-3.2821285112220084,0.29553600889136206,-27.234161502544893,-17.559266444232204,-1.6052403452025705
