,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1978-06-01,0.019384766,0.16085625,-0.2713806,0.11596604,0.29484597,0.098962404,0.040468596,-0.047270585,-0.3611614,-0.13671073,0.20744666,-0.33531553
1978-07-01,0.063934326,-0.2207096,-0.31593093,-0.046590425,-0.103723526,0.19520417,-0.048291016,0.075156786,-0.30538863,0.09488144,-0.058153152,0.005101013
1978-08-01,0.061213683,0.050331496,-0.046930693,-0.10202332,-0.098962024,0.17139855,-0.36388206,0.1462326,0.031287003,0.019044112,-0.14623299,-0.5039932
1978-09-01,-0.028566742,-0.06801529,0.028565979,0.035707854,0.3285137,0.034007262,-0.14827347,0.12344742,0.1720787,-0.14725304,0.27818242,-0.46216393
1978-10-01,-0.02550583,0.20540619,-0.12582855,-0.08705978,0.33463517,0.019044494,-0.020064544,-0.18874283,-0.202005,-0.007821655,0.33021432,-0.0921608
1978-11-01,-0.14113197,0.4784878,0.079237744,0.13398972,0.7046383,0.010542298,0.0397892,0.2105072,0.016663741,-0.2849838,0.34891814,-0.43019676
1978-12-01,-0.01156311,0.46998557,-0.37510413,0.4458397,0.5090946,-0.213908,0.06937561,0.16935806,-0.16289672,-0.6022755,0.31423074,-0.23771325
1979-01-01,-0.12071037,0.44478455,-0.13617058,0.1317112,0.5601433,0.046381377,-0.14122505,0.09514084,-0.07105827,-0.40345803,0.4043499,-0.0454895
1979-02-01,0.23279838,0.23904228,-0.60949785,0.11833191,0.7465607,-0.1884983,-0.106141664,0.09187088,-0.19028206,-0.4435955,0.25509682,-0.18463326
1979-03-01,-0.20603982,0.5054371,-0.15014419,0.043408204,0.6448784,-0.17065945,0.0005947113,0.2550972,-0.07373466,-0.29077452,0.4043495,-0.07670746
1979-04-01,0.04430008,0.34102136,-0.2319065,0.034786224,0.6636093,0.0029731751,0.13349494,-0.14033318,-0.21109429,-0.41475582,0.17065926,-0.19236335
1979-05-01,-0.02913704,0.3847267,-0.49176064,0.1941475,0.27234134,-0.091573335,-0.009811401,0.28126067,-0.1528202,-0.23220368,0.019325446,0.084437564
1979-06-01,-0.0029731751,0.20039101,-0.30534363,0.07313957,0.54438555,0.4218914,-0.15073928,-0.00921669,-0.2649086,-0.049057007,0.3083168,-0.64220256
1979-07-01,-0.19117431,-0.022893334,0.053516768,-0.037164308,0.39483565,0.042219162,-0.3112896,0.072842404,-0.25598907,-0.34667054,0.100195505,-0.27382794
1979-08-01,-0.05738182,0.20425606,-0.0722477,-0.011892701,0.013379288,0.17214584,-0.12011566,-0.07611275,-0.06570663,0.2307171,0.3014782,-0.13379212
1979-09-01,-0.065409854,-0.30831662,-0.21020241,0.074328996,0.11654778,-0.09543838,0.06154442,0.1528204,0.35380593,0.2432045,0.13944092,0.11833153
1979-10-01,-0.30474892,0.5431963,-0.23398742,0.009811401,0.18166009,0.17779502,-0.14984703,-0.13973884,-0.17036209,0.111493304,0.27353078,0.039245605
1979-11-01,-0.19860725,0.6294178,-0.28423387,0.13914375,0.3383457,0.45043373,0.18314667,-0.5714413,0.122494124,-0.2220951,0.2503399,-0.34221038
1979-12-01,-0.17541656,0.32258797,-0.20960788,0.11922379,0.66271746,0.30653268,-0.039245605,-0.026758194,-0.3442917,-0.27858505,0.41445845,-0.2762062
1980-01-01,-0.22284012,0.5618286,-0.08812332,-0.0013511658,0.69080544,0.21406174,-0.0057395934,-0.0074279783,-0.10669327,-0.309951,0.22756729,-0.4092163
1980-02-01,-0.32987136,0.59018934,-0.0043891906,0.026335144,0.955513,0.11243305,0.023634339,0.19008942,-0.08339653,-0.09285049,0.6067341,-0.1033165
1980-03-01,-0.07124138,0.42508546,0.022621727,0.29644546,0.8288994,-0.19954376,0.09723969,0.12897797,-0.26369476,-0.51455915,0.26909676,-0.23398209
1980-04-01,0.24579963,0.06854019,-0.40212592,-0.064488605,0.67122287,-0.049632646,0.11513443,-0.14113235,-0.010804367,-0.33493614,0.38997078,-0.06009941
1980-05-01,-0.1600399,0.12627602,-0.16983147,-0.09149971,0.45581037,-0.02329712,0.049632646,-0.12222443,-0.3234566,-0.10703087,0.43048745,0.07664337
1980-06-01,-0.07360496,0.13370438,0.061112594,-0.024984742,0.3217682,0.1559883,-0.20562096,-0.13100357,-0.38760757,-0.19515419,0.15362473,-0.35451907
1980-07-01,-0.44264182,0.13134079,0.15092392,-0.0023635863,0.5675678,0.0962265,-0.18367462,-0.0314003,-0.25964278,-0.17996064,0.5692562,-0.21237373
1980-08-01,-0.15700111,-0.1610527,-0.26268157,-0.032075502,0.41799468,0.13640518,-0.23060608,-0.010466767,-0.25592917,-0.30421105,0.22993088,0.11716004
1980-09-01,-0.17996064,-0.2896927,-0.16375427,0.022621537,0.14754733,0.17861024,0.020933533,-0.17185745,-0.12965278,0.21946411,0.15970269,0.1546379
1980-10-01,-0.10399208,0.23533325,-0.0955513,0.010803985,0.33898753,-0.18840103,-0.1657795,-0.14788513,-0.11344604,-0.046256255,0.16915664,0.029036712
1980-11-01,-0.006077194,0.3828804,-0.09217491,-0.017219543,0.46188754,0.08575974,-0.08103295,0.33696175,-0.2225029,-0.1576767,0.4470314,-0.0074279783
1980-12-01,-0.22621688,0.42474747,-0.27348596,0.058748625,0.78601915,0.029036712,0.1252636,0.36127204,0.2869919,-0.13910599,0.079006955,-0.17658424
1981-01-01,-0.46505508,0.7631012,0.11011581,-0.16517334,1.142266,0.016150285,-0.06423416,0.15783234,-0.42174262,-0.16664124,0.46688995,-0.006606293
1981-02-01,-0.42284393,0.50506365,0.042578124,0.10828018,0.91909826,0.016150285,-0.10020523,0.13177185,-0.15636405,-0.25253218,0.21912995,-0.19233513
1981-03-01,0.05505829,0.48047104,-0.26537856,-0.19453736,0.65445364,-0.0077083586,-0.11672211,0.22904053,-0.2613407,-0.32924575,0.56489336,-0.012847138
1981-04-01,-0.15306091,0.46982613,-0.26317635,0.2279396,0.5094679,-0.048817825,-0.10277405,0.15269318,-0.17802009,-0.32337302,0.10571098,-0.09176292
1981-05-01,0.08148575,0.33254892,-0.25510103,-0.033034515,0.40669364,0.1963726,0.038907625,-0.15636405,-0.09910393,-0.06937294,0.21362439,0.031199265
1981-06-01,-0.06313248,0.40926284,-0.13691063,0.15416184,0.16407242,-0.09543304,-0.37219048,0.22463569,-0.26464462,-0.22096558,0.14828911,0.24225426
1981-07-01,0.011745453,-0.046982955,0.021656036,-0.023123931,-0.12810096,0.116355136,-0.30245095,-0.04110985,-0.33291626,-0.11121674,0.35163575,0.14021377
1981-08-01,-0.34576264,-0.17434959,0.16884384,0.08442154,-0.042945098,-0.033034515,-0.2723526,-0.40559235,-0.3028179,0.11672249,0.22280045,0.05358963
1981-09-01,-0.13654327,0.2800606,-0.18205719,-0.0466156,0.07304344,0.07634659,-0.035604097,-0.5751705,-0.10791321,-0.06166458,0.39715004,-0.090294644
1981-10-01,-0.22426835,0.13030358,-0.12332916,0.08295365,0.33254892,0.16847686,0.00954361,-0.3409916,-0.18976593,-0.09910393,0.33915558,-0.643075
1981-11-01,0.072676085,0.3876072,-0.19710693,0.09286423,0.65959203,-0.10020523,0.0124794,0.021656036,-0.3079567,-0.44229776,0.4845085,-0.2147255
1981-12-01,-0.368153,0.42064133,-0.20665054,0.042578124,0.52304876,0.12479782,0.10571136,0.4448673,-0.21913032,-0.2708847,0.30832368,-0.118190765
1982-01-01,-0.16306075,0.405711,-0.2187088,0.2999153,0.67586136,-0.14138412,-0.08800087,0.2963566,0.08508911,-0.5448307,0.2636799,-0.3219158
1982-02-01,-0.10967789,0.614714,0.07085381,0.20414963,0.9091293,0.117118835,-0.20997314,0.079589084,-0.2892391,-0.67780304,0.6949501,-0.6541847
1982-03-01,0.08638344,0.35426942,-0.16661987,0.25235635,0.63736117,-0.31156272,-0.0427063,0.010029602,-0.08703041,-0.81821615,0.4743,-0.4196228
1982-04-01,0.19606133,0.055971526,-0.3769165,0.17050247,0.39568156,0.16500206,-0.10094223,-0.20641442,-0.013911819,-0.5956251,0.34262198,-0.32385692
1982-05-01,-0.20706138,0.25623855,-0.36559296,0.016500091,0.4522999,0.08961906,0.08864822,-0.008088303,0.013265228,0.08832455,0.28503284,-0.05014763
1982-06-01,-0.31156272,0.3591221,-0.3503868,0.01197052,0.22032642,-0.45035857,-0.3872696,-0.13653144,-0.22906151,-0.2410324,0.08800125,0.1802082
1982-07-01,-0.37950477,0.2759741,-0.1536785,-0.0029117584,0.31253356,0.11582527,-0.04173584,0.24135609,-0.2002674,-0.38629913,0.20447311,0.28082696
1982-08-01,-0.079912946,-0.08832474,0.10191307,-0.033647917,-0.14656067,0.10806008,-0.10967789,0.031059265,-0.069235995,-0.28115043,-0.15885468,0.11873703
1982-09-01,-0.061795045,-0.047883034,-0.2633564,-0.1012661,0.080559924,0.16532555,-0.079265974,-0.2963566,-0.21417923,0.2733856,-0.016500091,-0.051441766
1982-10-01,-0.055971526,0.32741585,-0.15885505,0.033971023,0.125531,0.25073853,0.19476739,0.07732429,-0.055971146,-0.24362068,-0.013911819,-0.50018275
1982-11-01,0.082177356,0.28697395,-0.094148256,0.13653107,0.5606834,0.257209,-0.056295015,-0.28212088,-0.14235458,-0.31932753,0.67974395,-0.2575325
1982-12-01,-0.13620758,0.6315376,-0.45327035,0.022647858,0.77518654,0.30315095,-0.048853684,-0.017794799,0.0035591125,-0.25300294,0.6328316,-0.17212066
1983-01-01,-0.1721222,0.7080116,-0.16236115,0.10346832,0.8313282,0.03416405,-0.26713103,0.16236115,-0.18774033,0.039044954,0.6152805,-0.20433426
1983-02-01,-0.16268691,0.69987714,-0.20954017,0.020824432,0.88273734,-0.16919403,-0.105746076,0.3855675,-0.2886057,-0.01724472,0.3370865,-0.0013015748
1983-03-01,-0.18774033,0.55801505,-0.12364197,-0.019197082,0.4887104,-0.0670269,-0.19131927,0.3914238,-0.019522477,0.095659636,0.59510744,-0.029283905
1983-04-01,0.11876106,0.077438734,-0.24272843,-0.22125359,0.53914297,0.19229546,0.02342682,-0.24956131,-0.20335808,-0.005856705,0.4226593,-0.19392204
1983-05-01,0.08947754,0.23622075,-0.44348335,-0.18578796,0.33448333,0.015618133,0.01626892,0.03416443,-0.014966965,-0.12136383,0.16366272,-0.170821
1983-06-01,0.09631042,0.32244474,-0.5677761,-0.09175529,0.27331352,0.1408867,-0.097612,0.32504806,-0.22580871,-0.6979252,0.21930122,0.3491253
1983-07-01,-0.23231658,0.05401192,0.005531311,-0.015618133,0.4646328,0.0852478,-0.064749144,0.16724186,-0.21637306,-0.31398505,0.11908646,-0.23491935
1983-08-01,-0.059217833,-0.25834656,-0.3065014,-0.0045555113,-0.29055786,0.14251328,-0.06149559,0.22971344,-0.0022773743,-0.13372841,-0.11355515,-0.55671346
1983-09-01,-0.023101807,0.30617636,0.15162392,0.055638887,-0.012038803,-0.104119495,-0.21572228,0.13958493,-0.05759125,-0.16789246,0.15097313,-0.15097313
1983-10-01,0.03709259,0.16008377,-0.17765427,0.0078090667,0.37775803,0.22613373,-0.18578835,-0.15194932,-0.1151825,-0.22841187,0.49782068,-0.415176
1983-11-01,-0.24923591,0.60909843,-0.36637038,0.16105957,0.58957595,-0.15715484,0.0608448,0.37385368,-0.23524436,-0.16463852,0.06670151,0.24240342
1983-12-01,-0.2404503,0.57721174,-0.30389825,0.14706802,0.77406275,-0.09370766,0.012689209,0.35530776,-0.067352295,-0.37580603,0.28502655,-0.25476724
1984-01-01,-0.10102157,0.6023285,-0.122126386,-0.033558656,0.79295576,-0.14253826,-0.00069198606,0.003805542,-0.12731552,-0.269162,0.36222726,-0.13907853
1984-02-01,0.029407501,0.52586937,-0.20308228,0.029407501,0.7113079,-0.40062982,-0.18163224,-0.03598099,-0.20723458,-0.5217186,0.29580155,0.06400375
1984-03-01,0.0020759583,0.70715636,-0.23629531,0.10863342,0.73310393,-0.29165,-0.13977051,0.23110656,-0.07472877,-0.2674324,0.06815567,0.12281875
1984-04-01,0.08822098,0.12143402,-0.46394157,0.47674218,0.32071114,-0.3760662,0.032866668,0.40305138,-0.14392205,-0.2733139,-0.060890198,0.35980567
1984-05-01,0.08925934,0.49784622,-0.36118928,0.087529376,0.32313308,-0.19685516,0.006573486,0.4684395,-0.15776101,-0.15464726,0.16952363,0.25428542
1984-06-01,0.051548768,-0.07576676,0.11693688,0.010725021,0.31310004,0.003459549,-0.2729679,-0.13388939,-0.22937584,-0.0550087,0.05846863,0.15810661
1984-07-01,0.03978653,-0.3705307,-0.16295013,0.0103790285,0.022833634,0.11036339,-0.25463182,-0.3698387,-0.22038117,-0.5410919,0.087875746,0.18059464
1984-08-01,-0.07645874,-0.061582185,0.14876595,-0.065042116,-0.2425228,0.14461441,-0.21449967,0.5487034,0.10067634,-0.51998824,-0.0968708,0.133889
1984-09-01,-0.03321304,-0.17782708,0.052586745,-0.033904266,0.17575112,0.1899353,-0.15257187,-0.31759757,-0.0010383606,-0.47051507,0.3476967,0.006573486
1984-10-01,-0.33420372,0.30652657,-0.2425228,0.10033035,0.26847038,0.14668961,-0.28922805,-0.095486835,-0.0128005985,-0.0058815004,0.2750435,-0.10551987
1984-11-01,-0.03425064,0.4483734,-0.20827179,0.134581,0.5061495,-0.013492584,0.029753113,0.26604843,-0.29753152,-0.33800966,0.2864605,0.088913344
1984-12-01,-0.15049514,0.5026897,-0.13665695,0.59402466,0.49300233,-0.07438316,-0.042900085,-0.2577446,0.032520674,-0.44871902,0.31448403,-0.5653099
1985-01-01,-0.232518,0.71443784,-0.0253273,-0.047488403,0.7636852,0.052765273,0.027437592,0.3183487,-0.21704026,-0.2005066,0.5712692,-0.19136047
1985-02-01,-0.0021102906,0.49001083,-0.16779289,0.15794373,0.7728313,-0.08547936,-0.098846436,-0.21141204,-0.19382325,-0.59659654,0.2511612,-0.4421707
1985-03-01,0.14703827,0.29970512,-0.42880362,0.33628884,0.76403713,-0.1146759,0.06577988,-0.34226912,-0.023568343,-0.33241957,0.4330246,-0.29548377
1985-04-01,0.15266648,0.004221344,-0.41227072,0.21985397,0.47558862,-0.004221344,0.09990158,-0.22161293,0.03482475,-0.45272368,0.04995079,0.08512764
1985-05-01,-0.07000198,0.06191063,-0.05909691,0.0970871,0.3155346,-0.119952396,0.14598313,0.17166214,-0.15301819,-0.3577465,0.14105873,-0.15020446
1985-06-01,-0.05733795,0.23779412,-0.13261604,-0.051358033,0.09919815,0.08125763,-0.21176338,0.033769988,-0.040452957,-0.39925498,-0.19241638,0.3711136
1985-07-01,0.054171752,0.08372078,0.26488,-0.05593109,0.05382042,0.251865,-0.4302105,-0.050302505,-0.42282373,-0.26488036,0.13754082,-0.027789688
1985-08-01,-0.0735199,-0.27086028,-0.004924774,-0.058041383,-0.31377602,0.18010445,-0.02919693,0.23040695,-0.15442543,-0.2230198,-0.30885124,-0.08055458
1985-09-01,-0.170607,0.078092195,0.098846436,-0.056634523,0.23990516,0.17271729,-0.09708786,0.15583268,0.14457627,-0.061207198,0.2937252,-0.17729035
1985-10-01,0.027085876,0.11502762,0.0358799,-0.109047696,0.5972996,0.47875443,-0.08020286,-0.23005524,-0.18045616,-0.48790056,0.4112154,-0.40312442
1985-11-01,0.15125962,0.29055938,-0.4164917,-0.05206146,0.5842846,0.39855155,-0.20648727,-0.04537811,-0.01794014,-0.36196786,0.2740261,-0.33312303
1985-12-01,-0.31659013,0.6806679,-0.15442581,0.035528563,0.8970051,-0.087590024,-0.023920441,0.35176697,-0.15723953,-0.16814423,0.39538574,-0.06331787
1986-01-01,-0.064941406,0.46924287,-0.4818985,-0.13287964,0.7007011,-0.17484207,0.040962983,0.2857422,-0.1372097,-0.0659401,0.4652466,-0.04296112
1986-02-01,-0.29140395,0.63143045,-0.25277176,-0.045292664,0.7463268,-0.0066606523,0.060279083,0.41396028,-0.0895855,-0.1332138,0.35168266,-0.095581055
1986-03-01,-0.0852562,0.415625,-0.28507614,0.10090866,0.44726315,-0.29573327,-0.08026123,0.6857147,-0.032304384,-0.1725109,0.2504402,-0.1132309
1986-04-01,-0.034635164,0.23945045,-0.19149399,0.2474434,0.6251028,0.033636093,-0.16518402,-0.12488747,-0.3983074,-0.41462594,0.12555352,-0.52619207
1986-05-01,0.14653435,0.5824741,-0.44659728,-0.16152076,0.5544998,0.30206108,-0.054284286,-0.23945045,0.11656151,-0.36300582,0.2900715,-0.60778505
1986-06-01,-0.06360932,0.19082794,-0.059613038,0.035634615,0.32071036,-0.26509398,-0.13854179,0.10790253,-0.16285285,-0.19515724,0.31138572,0.11422996
1986-07-01,-0.13787612,-0.20714645,0.18150254,0.017317962,0.6357597,0.016318511,-0.20048562,0.060944937,-0.35434723,-0.33369905,0.19648914,-0.2784155
1986-08-01,-0.17484207,-0.37532806,0.60845107,0.047956847,0.2757511,-0.12588653,-0.26476097,-0.034635164,0.040296935,0.2640953,0.20881157,0.27208787
1986-09-01,0.040963363,-0.012322235,0.019982148,-0.067939,0.2860752,0.15918961,-0.0899189,-0.008991813,-0.0009990692,0.3140499,0.47390574,-0.14853248
1986-10-01,0.080927275,0.4096306,-0.3093876,0.04629135,0.43061143,0.02231369,-0.06127777,0.06560745,-0.07260132,-0.1841671,0.052952003,0.05361824
1986-11-01,-0.027641296,0.46824417,-0.22513008,0.10856857,0.5851387,0.1178936,-0.22046776,0.033303834,-0.105904385,-0.32903594,0.48089942,-0.36500397
1986-12-01,-0.07659759,0.40296975,0.09191704,-0.17584153,0.6933743,0.044959642,0.081926726,0.6650673,-0.25710106,-0.10723648,0.29107094,0.102240756
1987-01-01,0.007002258,0.4718132,-0.24007455,0.15171356,0.6765434,-0.108033754,-0.016004944,0.31976622,-0.22340278,-0.52382886,0.44380456,0.025674438
1987-02-01,-0.22206879,0.36578026,-0.06768761,0.11703644,0.81191903,0.051682662,0.0063354494,0.25474548,-0.33343697,-0.16805267,0.13170739,-0.052349854
1987-03-01,0.14071044,0.46581155,-0.24741021,0.076690674,1.002311,-0.12403832,-0.11937027,-0.0686882,-0.5495041,-0.2023964,0.2247364,0.0040008547
1987-04-01,0.133041,0.357444,-0.3261013,0.19472733,0.5998529,0.012003708,0.06001816,0.089027785,-0.19039269,-0.20839767,0.470146,-0.17638817
1987-05-01,0.17205353,0.18939209,-0.27241784,-0.03134308,0.32176667,0.33910522,-0.118370056,-0.11603584,-0.061018754,-0.32009926,0.10036449,-0.5348328
1987-06-01,-0.24340896,0.051682852,-0.12937355,-0.062018584,0.336771,-0.11703606,-0.21106529,-0.24007455,-0.33977205,-0.15104675,0.0056682588,0.22573681
1987-07-01,0.05134926,-0.20973167,-0.2470768,-0.017005157,0.5308315,0.20973167,-0.16071662,0.35344315,-0.45314065,-0.11970405,0.6822119,-0.018005753
1987-08-01,-0.052683257,-0.21640053,0.007668686,0.0,0.33810502,-0.08169212,0.044013597,0.035344314,0.030342866,-0.1230381,0.28442174,0.13804284
1987-09-01,-0.03200989,-0.22540359,0.20839806,-0.16405067,0.1360424,0.15604858,-0.12203827,-0.2797535,0.03934555,-0.2144001,-0.12170448,0.10269852
1987-10-01,-0.17438737,-0.077357486,-0.19739456,0.060352325,0.35577697,0.077690884,-0.0013339997,0.082358554,-0.17172012,-0.11603584,0.2827545,-0.18439063
1987-11-01,-0.10569954,0.18972549,-0.19839516,-0.03367691,0.6128567,0.12903976,-0.05001526,0.19939537,-0.17505416,-0.19872817,0.13770942,0.016338348
1987-12-01,-0.20006256,0.70121765,-0.4591423,0.20106277,0.59785235,0.026675034,-0.09502945,0.27041703,-0.090028,-0.50915796,0.5314983,-0.26808318
1988-01-01,-0.15416642,0.6363556,-0.06139984,0.10144272,0.91065294,0.11379013,-0.11312256,-0.008676147,-0.10311165,-0.42879754,0.33836633,-0.24226227
1988-02-01,-0.09610367,0.67573166,0.06573792,0.096437834,0.89630395,-0.030366326,-0.1885376,0.13848343,-0.20689087,-0.17752533,0.607658,-0.009677124
1988-03-01,0.043379974,0.45449257,-0.36072388,0.2722946,0.86426926,-0.08642693,-0.12880631,0.12079773,-0.19754753,-0.3216816,0.37140235,0.11312256
1988-04-01,0.25694504,0.29999122,-0.4494869,0.07341309,0.66505355,-0.23825797,-0.11045303,0.048719786,-0.04071083,-0.23992653,0.083423615,0.30966872
1988-05-01,0.13714866,0.4081089,-0.17018433,0.07608261,0.33402842,-0.003003311,-0.031033706,0.14282112,-0.30866775,-0.426128,0.36639673,-0.1428215
1988-06-01,-0.037039947,0.5589388,0.026028061,0.061066054,0.2479351,0.05405884,-0.26295167,0.38675195,-0.2519394,-0.42412606,0.13080826,0.29398537
1988-07-01,0.02002182,-0.01534996,-0.09743881,-0.040377043,0.2586136,0.109452054,-0.04671707,0.12713775,-0.22491035,-0.17252007,0.045048714,-0.12046375
1988-08-01,0.0106781,-0.22824708,0.04004364,0.007007599,-0.112788774,-0.2195713,-0.072077945,-0.08242264,-0.13814965,0.26662216,-0.3073326,-0.12113114
1988-09-01,-0.020689392,-0.08909645,0.063402176,-0.100775145,0.17285386,0.30666542,0.078084566,-0.43180123,0.012013244,-0.03303566,0.03937607,-0.09944115
1988-10-01,-0.21790275,0.292984,-0.04838562,0.049720764,0.28764477,0.011345672,-0.4007675,-0.107449725,0.024693679,-0.44247895,0.28731117,0.010344314
1988-11-01,-0.049720764,0.5188953,-0.5332443,0.52556956,0.56361043,-0.2542755,-0.14749297,0.33870012,-0.18319893,-0.5639442,0.2973221,-0.3116707
1988-12-01,-0.24526596,0.48986396,-0.1498291,0.32668686,0.7961956,-0.09944115,0.23892555,0.104112245,-0.092766955,-0.2903141,0.2409275,-0.05439224
1989-01-01,-0.075963214,0.32435074,0.06420708,0.20015717,0.8160019,-0.20859757,0.019292068,0.1914154,-0.17513771,-0.36233252,0.56791574,-0.031952668
1989-02-01,-0.085308075,0.38011742,-0.042503357,0.37770614,0.80454713,0.111232,-0.091638185,0.04129715,-0.072647095,-0.501297,0.42593688,-0.4771816
1989-03-01,0.0039188387,0.22698554,-0.05576668,0.34002572,0.7499863,-0.25049782,-0.10550461,0.022005081,-0.09103546,0.0985714,0.03225441,-0.13353881
1989-04-01,0.079279326,0.52933085,-0.33882007,0.29661828,0.38735217,-0.17543869,0.06420708,0.097968295,0.06782417,-0.49858397,0.30747014,-0.2330143
1989-05-01,0.029541397,0.5383743,-0.2610485,0.16518974,0.5064217,0.1724247,-0.016579056,0.03406296,-0.07204437,-0.18267345,0.48471776,-0.32404977
1989-06-01,0.11093064,0.35871524,-0.28034058,-0.11665802,0.4280468,-0.104298785,-0.31349906,-0.03044548,-0.32133636,-0.2709957,-0.0039186478,0.15916137
1989-07-01,-0.04039345,-0.1950325,-0.27009162,-0.056671143,0.09796848,0.29239807,-0.13263397,0.30324993,-0.16368294,-0.18357773,-0.35509795,-0.4238266
1989-08-01,-0.12479667,0.100681685,-0.021402359,-0.017785262,-0.026828384,0.08892517,-0.37921333,-0.14740486,-0.06300125,0.20859718,-0.10791626,0.16247673
1989-09-01,-0.10279121,-0.070235826,-0.13806,-0.13715592,0.05456085,0.36383972,-0.14559631,-0.16458683,0.10490189,0.03707733,0.47838745,0.1070116
1989-10-01,-0.03858452,0.14167747,-0.2408516,-0.09344673,0.42503244,0.06420708,0.0054260255,-0.46512413,0.044613265,-0.14499322,0.100982666,-0.36805993
1989-11-01,0.1471035,0.13866273,-0.37710303,-0.05425949,0.62940943,-0.11062889,-0.025622558,-0.26345977,-0.04913483,-0.17513752,0.24567452,-0.1338398
1989-12-01,-0.04099617,0.581179,-0.3047573,-0.08108826,0.49165076,0.0027130127,-0.003315735,0.36444244,-0.14891224,-0.18689422,0.50461274,-0.0084404
1990-01-01,-0.209124,0.48978156,-0.4527256,0.35895842,0.64670527,-0.3277027,-0.010311127,-0.042211153,0.11277886,-0.65218276,0.37925833,-0.107300565
1990-02-01,0.16530113,0.2835579,-0.19365712,0.3302803,0.6090046,-0.041244507,0.013533401,-0.1340454,-0.17851257,-0.3215805,0.3486473,-0.2774353
1990-03-01,-0.03737831,0.5419819,-0.26647988,0.08635597,0.48237038,-0.110523224,-0.015789032,0.41792566,-0.27711335,-0.45014763,0.1740013,-0.23715706
1990-04-01,0.15015678,0.3193245,-0.12631206,0.20493469,0.67602766,-0.04833374,-0.21782418,-0.17657928,-0.21299057,-0.10730095,0.365403,-0.049300384
1990-05-01,0.17077903,0.3863476,-0.17110138,-0.10117874,0.4981594,0.05703354,-0.15950127,0.23715743,-0.051556014,-0.55003756,0.4256588,0.104401015
1990-06-01,-0.16626815,0.051556014,-0.12212296,0.08764496,0.29451331,0.19043465,-0.26293525,0.19236831,-0.28935775,-0.24682426,0.45917034,0.13501206
1990-07-01,-0.104400635,-0.10697861,0.21556854,-0.009988785,0.20267907,0.07314491,-0.065411374,-0.0886116,-0.47689286,-0.5055706,0.10697861,0.07088967
1990-08-01,-0.29966888,0.01772232,0.09731178,-0.075400546,-0.07282295,0.08764496,-0.23715743,0.16884574,-0.05026703,-0.3370472,0.16079006,-0.28903562
1990-09-01,-0.39343643,-0.2490799,-0.1678791,-0.11600075,-0.011600113,0.30611342,0.0886116,0.024489213,0.15950088,0.12888984,0.24005756,0.2577797
1990-10-01,-0.08216743,0.3396248,-0.57194865,-0.053489305,0.20654602,0.62576026,0.0663784,-0.16497917,-0.08667831,-0.37313613,0.2816244,-0.54584867
1990-11-01,-0.076367185,0.06670074,-0.08667831,-0.1698124,0.302569,0.57710457,-0.08925629,-0.2342575,0.012566757,-0.24650192,0.24037972,-0.6280159
1990-12-01,0.07733383,0.48301506,-0.23554611,-0.06347885,0.70631677,0.17174569,-0.065733716,0.040922545,-0.076367185,-0.537471,0.09795646,-0.24650192
1991-01-01,0.023440551,0.6589176,-0.03178978,-0.05234146,0.725066,-0.13871956,-0.21225357,0.012844468,-0.25046578,-0.218676,0.21418,-0.13550834
1991-02-01,0.013487244,0.5654747,-0.15156364,-0.026973724,0.7099743,-0.072891995,0.04688263,0.39849776,-0.13165513,-0.0687172,-0.03500099,-0.2883564
1991-03-01,-0.0725708,0.33909187,-0.07160759,0.2337677,0.59662247,-0.06133194,0.03050537,-0.046881866,-0.31950417,-0.2918888,0.620063,-0.52084005
1991-04-01,-0.19041786,0.28739318,-0.24500695,-0.007706451,0.33138543,-0.045918655,0.10275497,0.11913185,-0.22413445,-0.35900077,-0.028899383,0.08156204
1991-05-01,0.051056672,0.09890213,-0.26009902,-0.015734483,0.69648725,-0.16922493,-0.0118812565,0.16986695,-0.19587708,-0.33202782,0.14064617,0.19395065
1991-06-01,-0.32175216,0.1409668,0.0908741,0.13261834,0.5728601,0.15959167,-0.15316963,-0.17564698,-0.05779953,0.008670044,0.21963921,-0.39239636
1991-07-01,-0.09472732,0.183996,0.16794053,-0.09183731,0.6717621,0.12394867,-0.10981979,-0.15381165,-0.095048524,-0.6165306,0.400103,-0.36542302
1991-08-01,-0.084452055,-0.18206939,0.03885422,-0.14867401,0.07770844,-0.11784744,-0.20711593,0.115278624,-0.10628738,-0.03949661,0.33652306,-0.15156364
1991-09-01,-0.053304292,-0.17404175,-0.11142502,0.04013901,0.40588266,0.21996078,-0.16440849,0.006422234,0.13518754,0.08059845,0.28996238,0.09472771
1991-10-01,-0.4543705,-0.181427,-0.5420334,-0.010596847,0.34711972,0.25528258,0.22670364,-0.35739517,0.08605804,0.2751915,0.16954651,0.026973343
1991-11-01,-0.028900146,0.37441406,-0.09215851,0.13775559,0.5462078,-0.03307419,0.30216485,0.071928404,-0.047524262,0.06935997,0.28353995,0.13711396
1991-12-01,-0.1274807,0.25945663,-0.35611075,0.6117142,0.5269413,-0.16087608,-0.08669968,0.052340697,-0.16119727,-0.2687691,0.2568882,0.041744232
