,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1978-07-01,-3.002480620717654e-07,9.897321177331705e-05,1.1875322769583363e-05,4.876337900188648e-05,0.00017976982053369284,6.859450734461124e-05,0.0009855948883341625,0.00014610087856891806,0.0025360999643453397,0.0006962998466204024,2.9601468246787925e-05,-0.0007091891347954515
1978-08-01,-8.196364666049662e-06,9.826485118435197e-05,8.02742050609595e-06,5.277035799938151e-05,0.0001817391748772934,6.585344973051648e-05,0.001044233504217118,0.00014934881215190722,0.004251715290592983,0.000895886963310962,3.124707912253897e-05,-0.0031800122087588534
1978-09-01,-4.220834567646772e-06,9.971965328973889e-05,9.35663280188237e-06,5.271126913915698e-05,0.00018226889369543642,6.371087233112141e-05,0.0005946119563304819,0.00015669382399344746,0.0030861054256092757,0.0008319908778907525,3.277973075632983e-05,-0.00011572394669201458
1978-10-01,-6.90607193550826e-06,9.951473772853718e-05,1.3453346525693632e-05,5.1190957795673356e-05,0.000180740375071764,6.32936738266641e-05,0.00031355197279481217,0.0001478179641438786,0.00277084436675068,0.0010628309812293285,3.9919151032979534e-05,0.0006043777375452919
1978-11-01,-2.488215169821985e-06,9.82039176012901e-05,2.4514622509741457e-05,4.792558886240133e-05,0.00018387366435490549,6.0607341224107934e-05,-0.00022688111130264588,0.00014463486742762917,0.0016136855265358463,0.0012564956301098897,4.22116499976255e-05,0.004378274388727732
1978-12-01,1.623502929612377e-05,9.768928194575956e-05,3.205752534540807e-05,4.596284674739258e-05,0.00018099439330399036,5.9242285735737744e-05,-0.00036455163353821263,0.0001423446385026047,-0.0027625030270428397,0.0014266789852020643,3.8567566484633106e-05,0.007180292595876381
1979-01-01,1.8449937606631064e-05,9.758599409112103e-05,3.135323254355171e-05,4.363001709053707e-05,0.00018741907842922956,5.887759266698503e-05,-0.00023060320017975755,0.00014978363146332817,-0.003990314871771261,0.0014589730805406969,3.707554042637462e-05,0.0075461313826963305
1979-02-01,1.4947079043215423e-05,9.749305654238438e-05,2.790576729694294e-05,4.2947330156392934e-05,0.00018636001914273947,6.112711846807531e-05,-3.01371585464949e-07,0.0001543901749688235,-0.0034938420867547393,0.0013577206926937732,3.422367781906094e-05,0.006775858491891995
1979-03-01,1.5895267456788893e-05,0.00010055567106743619,2.70348692765765e-05,4.110352973738271e-05,0.00018356574582867324,6.219859315432984e-05,8.168930435203947e-05,0.00016067975526244414,-0.003919556547771208,0.001186761235456086,3.2055963745777976e-05,0.007034451118670404
1979-04-01,7.356877790169715e-06,9.539542870569817e-05,2.5882505383378884e-05,4.4669812066583996e-05,0.00018715985061135143,6.162220241993749e-05,0.00030119110306259245,0.00015554745644934611,-0.0018336966604692861,0.0010609879003216824,3.492899096028584e-05,0.005210263407207094
1979-05-01,2.317368440809903e-06,9.567744892195497e-05,2.138711607813093e-05,4.574020648659724e-05,0.00018874718807637691,6.576046053963724e-05,0.00047145695134531707,0.00015455754894194088,0.00031165118343778886,0.0010623014532029629,3.2269912392111135e-05,0.0019453706045169383
1979-06-01,-3.0579652174796944e-06,9.707424832298092e-05,1.7544668651225948e-05,4.8080902262073425e-05,0.00018213834846392274,6.291504607279523e-05,0.0007975979679031298,0.0001524335891223961,0.0010362599823565688,0.0008089513155735201,3.3347044713658893e-05,0.002323055923625361
1979-07-01,-8.783199201536982e-06,0.00010108292179877385,1.3027032252921344e-05,4.866997187491506e-05,0.00018605899822432548,6.241816765722934e-05,0.0014328111137729138,0.0001558925658981833,0.0037051533581689,0.0008410393396237245,3.31379740645189e-05,-0.0018257716874359176
1979-08-01,-1.0536253940636228e-05,0.00010024119598108908,7.539601654116268e-06,5.1616758961851396e-05,0.00017821673827711493,6.70563412916564e-05,0.0014283279597293586,0.00015146125170522955,0.003294436100986786,0.0008578983801675754,3.1917165981168384e-05,-0.0025113235096796416
1979-09-01,-5.169216248844372e-06,9.694765690832176e-05,1.4234356626730005e-05,4.9493541559463156e-05,0.00018445291789248586,6.577297273416365e-05,0.0006906171620357782,0.00014941560274800628,0.001315787358180387,0.0009691318458256623,3.4988642721323345e-05,0.0016404277630499564
1979-10-01,-6.996739039307211e-06,0.00010075317744926458,2.0058536165379337e-05,5.130712654338115e-05,0.00017831138393376023,6.294033206931283e-05,0.0003428666605032049,0.00014589239543528053,0.0028802038286812603,0.0011477297650546664,4.0116994968252035e-05,0.0005865010734851239
1979-11-01,-2.8613803171834283e-06,9.5306692766288e-05,2.4831479095155373e-05,5.052673158287588e-05,0.00017793095321394503,6.227649086458461e-05,-0.00021618719983962364,0.00013746978732308854,-0.001138815514423186,0.0012542440446041939,4.190928959316097e-05,0.005333402441465296
1979-12-01,1.2249067240613946e-05,9.556189441764859e-05,3.1781038956069096e-05,4.716882459534746e-05,0.00018917674606200308,6.0641260266963266e-05,-0.0003062271571252495,0.00014086082821315222,-0.0010914081940427423,0.0014610261940914723,4.1272128661015504e-05,0.0069714013079646975
1980-01-01,1.5144692148423082e-05,0.0001007898749199919,3.012759464127157e-05,4.1734516950479396e-05,0.00019530272402334958,5.918671049993862e-05,-0.00018680857465369627,0.00015065649037111412,-0.0033648415410425514,0.0015642809254738192,3.522070140362059e-05,0.007431682024616748
1980-02-01,1.6051064956754577e-05,9.927627077968923e-05,2.942051935406198e-05,4.1810781112872064e-05,0.00019502425857353956,5.752251096320956e-05,-0.00031964078516466543,0.00015283617863638533,-0.004823782001039945,0.001628643238089151,3.413938318816491e-05,0.007906215614639223
1980-03-01,1.801721271815125e-05,9.794004628775825e-05,3.127983063677675e-05,4.2920975021034894e-05,0.00018697063205763698,6.007841589410653e-05,3.576002882255125e-05,0.00015867134842900902,-0.003060876770177856,0.0012463092894500329,3.387442298046109e-05,0.0066455540945753455
1980-04-01,7.425997801176489e-06,9.42708013585808e-05,2.8968446486032917e-05,4.530950213342698e-05,0.0001784172491170466,6.288100848905742e-05,0.00022360043658409268,0.00015325217477597848,-0.0034370936191407964,0.0009810662757243134,3.52711606133309e-05,0.00667716158204712
1980-05-01,-4.725261744677609e-06,9.40446010594007e-05,1.8664523793177068e-05,4.649917375192874e-05,0.00018493644893169403,6.207133338556447e-05,0.0006064747503842227,0.00015222869007158334,0.00014033946627023397,0.0009903664047467627,3.6861409881101104e-05,0.0022222513507585973
1980-06-01,-6.41159605820999e-06,9.662434819456137e-05,1.7848944366960495e-05,4.6364673633231883e-05,0.0001859821059042588,5.8996673114859406e-05,0.0007646305311936885,0.00016131413792242743,0.0006674479209323181,0.0009093467573014399,3.660558011289118e-05,0.0033804160921135917
1980-07-01,-9.06493792277869e-06,0.0001007356536640248,1.1377774455922918e-05,4.794465187135049e-05,0.00018796580843627453,6.047722012369653e-05,0.001148645460489206,0.0001627405894126881,0.0026927224098471925,0.0008253197948862282,3.607025818626692e-05,-0.0004961206741427304
1980-08-01,-1.2528571883300428e-05,0.00010370422387495637,9.953541990626036e-06,4.8807192393319885e-05,0.00018722005188465118,6.339492409076709e-05,0.0011601913865888491,0.00016670585157246224,0.003434621248743497,0.0007269770624892166,3.484654193815049e-05,-0.000972242014540825
1980-09-01,-1.5908046914900785e-05,9.695794572725787e-05,9.524389099624386e-06,5.4842247563000354e-05,0.00018534112314227968,6.497435463367428e-05,0.0009645587851991877,0.0001528424979403132,0.004652252027881332,0.0010210840426023223,3.526568368060242e-05,-0.0013717083675146569
1980-10-01,-5.741313268731045e-06,9.599448596520848e-05,1.741071287142404e-05,5.044064891990274e-05,0.00017758639296516776,6.309103840710909e-05,0.0002997340925503522,0.00014677491519789865,0.001395444451190997,0.001132933054274569,3.848152384928587e-05,0.002582907836767845
1980-11-01,2.054767576758655e-06,9.776503388756808e-05,2.7238013444730313e-05,4.742940897510076e-05,0.00017947840387932956,6.0988932500038754e-05,-1.229474264619057e-05,0.00014141605114909234,-0.0007183627531048842,0.0012938237179898554,3.935185260360879e-05,0.0042849042074522
1980-12-01,1.5018336895547352e-05,9.858010510559863e-05,3.0413079343816207e-05,4.3926989342758636e-05,0.00019807129865512252,5.7788909114687966e-05,-0.00022675014406559058,0.0001434378915561225,0.0005814605174236931,0.0017022958167621659,3.709498364847472e-05,0.006063810724299401
1981-01-01,1.7093709682867062e-05,0.00010043386538827819,2.9146517022127227e-05,4.267598948596666e-05,0.0001970853190869093,5.6634386321215815e-05,-0.0003692789687192999,0.00014825952045309046,-0.002515017331461422,0.001747471914212737,3.7729997285812096e-05,0.008530453487765044
1981-02-01,1.6615981727481148e-05,9.907854919348069e-05,3.09777703932923e-05,4.1577918131628794e-05,0.00019517380860634148,5.9510049151172964e-05,-0.00020426989067345858,0.0001586458017333859,-0.0036075984098715708,0.0014529335506570837,3.3283936872754655e-05,0.007080855721142143
1981-03-01,7.768150236759454e-06,9.612544295443616e-05,2.959030780402827e-05,4.359132112262563e-05,0.00018526322674006224,5.962159203396838e-05,9.80150252871681e-05,0.00015635504732253373,-0.004923784945276566,0.001131779006552986,3.3656798644564914e-05,0.007455724698957056
1981-04-01,1.1512843970152507e-05,9.673366177184377e-05,2.764796818155446e-05,4.358375412670688e-05,0.0001866411475930363,6.17407473900324e-05,0.00029840188290108927,0.00015363759841959646,-0.0027125188353238627,0.0011286360353955792,3.304490391889065e-05,0.005642371252179146
1981-05-01,4.168605776845483e-06,9.904548970156048e-05,1.9798260098013998e-05,4.492797516933125e-05,0.00019170921586919576,6.33538966825797e-05,0.0004911841097055003,0.0001560056800910927,-0.001352894014416961,0.0010103652635330542,3.1838918380899265e-05,0.0038285514165181667
1981-06-01,-3.6549202610161915e-06,0.0001031824864748813,1.4133296133422846e-05,4.7866689985514516e-05,0.00018526097119320184,6.145366998598649e-05,0.0008432161121163517,0.0001677135312800399,0.0024699158529983833,0.0008512251143757668,3.2395285127610654e-05,-0.0007414525043714093
1981-07-01,-4.213115495753469e-06,9.900297146474182e-05,1.272854603939777e-05,4.921471473709163e-05,0.00018053829262498766,6.495519188687917e-05,0.0009170675912173465,0.00014907448160186133,0.0023517481167800725,0.0007508689628189637,3.2966718430454825e-05,0.00010426930430185166
1981-08-01,-1.132244442699228e-05,0.0001020834172098622,6.8156161603383225e-06,5.349412175645638e-05,0.00018052603991236538,6.969097780660213e-05,0.00144445919431746,0.00014877630207963562,0.005074092041468248,0.0008254573104851362,2.7328678697813302e-05,-0.003987354648415931
1981-09-01,-6.4770357883305205e-06,9.79773996194536e-05,1.4168043094286986e-05,4.7971564830125615e-05,0.00018718269711825997,6.441160836361684e-05,0.0007248884503496811,0.00015468210255709924,0.0016993466488202102,0.0008542134310118854,3.606547557510345e-05,0.0014658782674814574
1981-10-01,-6.6840600485975724e-06,9.839755030427601e-05,1.6326673346611642e-05,5.021515486684317e-05,0.00018082617316395044,6.245249546174839e-05,0.00033476600947324187,0.00014501778490806893,0.0006699996447423473,0.0012024864392717266,3.7542131172901975e-05,0.002972999573103152
1981-11-01,7.277989700310701e-06,9.832409387585563e-05,2.385625350598275e-05,4.854417865216318e-05,0.0001821209443733096,5.948061831138526e-05,-4.017309947812464e-05,0.00014381989280486273,-0.0004597841780196177,0.0014329822281272048,3.980573482538869e-05,0.0055260603403439745
1981-12-01,1.4331555237647059e-05,9.688055413302926e-05,3.15325166866387e-05,4.6441410732869474e-05,0.00018872162036132067,5.9424638401539056e-05,-0.0003103636117884889,0.00014082981107532287,-0.0015958376025082543,0.0016140552664486072,4.072426236234605e-05,0.00713972985977307
1982-01-01,1.639931999603124e-05,9.790355377358345e-05,2.8815213681809837e-05,4.413556679436523e-05,0.0001942003145813942,5.851062688338204e-05,-0.00038345744542311877,0.00014728248061146587,-0.003077824294450693,0.0015988978298587932,3.752496168755631e-05,0.00818698899820447
1982-02-01,1.768064257068841e-05,0.00010118946846259732,2.8155571385468647e-05,4.220616473402414e-05,0.00019499228801578283,6.135467608626722e-05,-0.00012627506293938495,0.0001596209013196467,-0.003131941775791347,0.0013502675250896977,3.513311928211961e-05,0.007741843728581443
1982-03-01,1.3943298294772069e-05,9.52681506865881e-05,2.903855147451395e-05,4.371561064747059e-05,0.00018454411474522203,6.240366479340062e-05,2.4070409381238278e-05,0.00015708430038540865,-0.002456650690874085,0.001184872720235338,3.519169295919355e-05,0.0067623645009007305
1982-04-01,9.907531886372369e-06,9.864130513217878e-05,2.5553239879627654e-05,4.42948698441291e-05,0.0001869936240836978,6.497426061849162e-05,0.00023156548195402138,0.00015461479994916804,-0.001827511005103588,0.00103377428280914,3.442145964250014e-05,0.005575187606154941
1982-05-01,-2.9401597435766194e-06,9.967325112625013e-05,2.2387291664927034e-05,4.607853851565677e-05,0.0001808077795431018,6.0803358792327344e-05,0.0007331999222515151,0.00015035033424350396,0.00010377395938121481,0.0009356193509625478,3.520362952258438e-05,0.002900451909226831
1982-06-01,-9.98881215880744e-06,9.841698018545417e-05,1.5634783778750716e-05,4.787226013528804e-05,0.0001858264149632305,6.202053248599758e-05,0.000992192653939128,0.00016202796326036115,0.0024465183741995133,0.0009454157811382579,3.468552144690099e-05,0.00013857383009963087
1982-07-01,-1.675264388194232e-05,0.00010190527922224622,9.90938602285496e-06,5.176436388865113e-05,0.00019091952708549798,6.125681036873982e-05,0.001454005396226421,0.0001621823078797509,0.005050214895163663,0.000655234058892044,3.774230430192292e-05,-0.0026933417757391
1982-08-01,-1.8112728697773026e-05,9.985997679341637e-05,1.0411300621626651e-05,5.1354735559369954e-05,0.00018310912128072232,6.505524039169083e-05,0.0015826257003936917,0.00015252492933844525,0.004953736788593233,0.0008347891303451939,3.8008156258090423e-05,-0.002478021451679524
1982-09-01,-1.7981213648792705e-05,9.846025676151712e-05,9.053564298255878e-06,5.548395064478326e-05,0.0001740370353218168,6.69702274719609e-05,0.001117315550800413,0.00015399607407205081,0.004246543176122941,0.0009820684176197068,3.5433589712228266e-05,-0.002023752313107252
1982-10-01,-1.1499989425850122e-05,9.941119367820802e-05,1.7813728447890753e-05,5.198763877463837e-05,0.0001836150768212974,6.507353656375886e-05,0.00048114932724274695,0.0001491263834328425,0.0013621292964671738,0.0009690142178442329,3.856599594256273e-05,0.0024492512238794006
1982-11-01,-3.817646841547008e-06,9.778764059531017e-05,3.061677205096203e-05,4.719251996397765e-05,0.00018040277063846588,5.850655970482804e-05,-2.1888051833229838e-05,0.00014545959722319686,-0.002298747313034255,0.0011808529153414485,4.201935619831358e-05,0.005815678741782904
1982-12-01,1.7385723050358858e-05,9.67728904559946e-05,2.8310654442975647e-05,4.467961439836977e-05,0.00018474373791832477,5.750374880284489e-05,-0.0002576864790171385,0.00014110520607101972,-0.0023821310605853796,0.0015636388626363543,3.8116279650172904e-05,0.005822816820000298
1983-01-01,1.4751004676136924e-05,9.880941049654929e-05,2.9395761202977155e-05,4.2248801845643255e-05,0.0001927588600665331,5.7166839264375107e-05,-9.86473878583638e-05,0.00014880350607671532,-0.005096119639347307,0.001593304073645009,3.386178987722549e-05,0.007542080129496753
1983-02-01,1.2017310012218564e-05,9.90364921089052e-05,2.68607351472383e-05,3.986273239004529e-05,0.00019726378377526999,6.17557530307075e-05,9.886418411042541e-05,0.0001590229119217299,-0.00560587432119064,0.0014719902537763119,2.9072969748706716e-05,0.006699415826005861
1983-03-01,1.1866036719618214e-05,0.0001017098429015982,2.4796437969598628e-05,4.054617117314289e-05,0.0001822953490773216,6.24682941000511e-05,0.00032012860174290836,0.00016358840016268746,-0.005206826244830154,0.0010129636696850262,2.912846889003271e-05,0.006711394962621853
1983-04-01,9.700285540189768e-06,9.633650721221324e-05,2.3410444782712148e-05,4.364671541326162e-05,0.00018003895820584148,6.497172629617657e-05,0.0004536843334790319,0.00015714323564208353,-0.004763620381709188,0.0009057838017017477,2.872917853315679e-05,0.006726385618094355
1983-05-01,1.1263407645327428e-05,9.973309843958369e-05,2.2635099128365255e-05,4.395180844262035e-05,0.0001798325392883271,6.225323232591906e-05,0.0005291435809340328,0.00015832408314087875,-0.002572385892563034,0.0008701587729673419,3.0432961577345143e-05,0.004347347930888645
1983-06-01,-1.9405169316383384e-06,0.00010149491521280627,1.966749181292471e-05,4.434535286337551e-05,0.00019295094534754753,6.173737101869009e-05,0.0007473545701941475,0.0001601204766538339,0.0002530778374421061,0.0008086467763253798,3.250730825551195e-05,0.002683045568119269
1983-07-01,-7.934173735584198e-06,9.750838729251229e-05,1.4268587733567983e-05,4.698167079671596e-05,0.00019200639508198947,6.039881146136211e-05,0.0010875912994379178,0.00015862576590195573,0.0018390790501143783,0.0009045970930148744,3.53811939442871e-05,0.0016334895917680115
1983-08-01,-8.539811545254684e-06,0.00010304907000702348,1.0679254813794614e-05,4.756076426322882e-05,0.00018198610632680357,6.602646219230184e-05,0.0012092882388969883,0.00015529300004278344,0.0030101875381660648,0.0008324250908723723,3.270864819968687e-05,-0.0010066799404739868
1983-09-01,-7.467911229976507e-06,0.00010237197554014414,1.2826623674300208e-05,4.735051334137097e-05,0.00019070619600825012,6.25168631609341e-05,0.0008885227725841105,0.00015523696169515865,0.0020583922378136776,0.0007565678970422596,3.562217454778076e-05,0.0013665813639818225
1983-10-01,-2.4737126951486273e-06,9.863172341334884e-05,1.6447903306016087e-05,5.0712082560898525e-05,0.00017404828395228833,6.14063108596281e-05,8.6857953647268e-05,0.0001515460166114348,0.00043985942284052726,0.0010867572402478093,3.697320452618708e-05,0.003341138653922826
1983-11-01,2.354389898543961e-06,9.764316672144432e-05,2.3493754497394548e-05,4.8877680253806626e-05,0.00018719771469477564,5.946722727928185e-05,-0.00010696057870518416,0.00013935801958992939,0.0019778239220613614,0.0014332933157371979,4.1541782748692375e-05,0.002863930058083497
1983-12-01,1.304280124523482e-05,9.785018308730928e-05,2.9931399581073492e-05,4.370888442887614e-05,0.00018978948355652392,5.890613240634583e-05,-0.0003517066943459213,0.0001421974485748689,-0.0025669660317362286,0.001699426179079132,3.916194123675956e-05,0.00807142787380144
1984-01-01,1.2082588465662327e-05,0.00010262778181333463,2.7701608473762462e-05,4.10261297171625e-05,0.00019372132373973727,5.9385667064520166e-05,-0.00020673089238698594,0.00015440412055425069,-0.0033521984732942656,0.0015610516937966975,3.6169548388343394e-05,0.007881435885792598
1984-02-01,1.2543343769340387e-05,9.975021231171846e-05,2.679364285995689e-05,4.239381572309261e-05,0.00019340835569892079,6.035016473576301e-05,-0.00028291855414863676,0.00015369216810170284,-0.004542252281680703,0.00152359781269398,3.447163269412136e-05,0.008074827928794548
1984-03-01,1.3252447176857332e-05,9.88952872920519e-05,2.5314855633951083e-05,4.1545305672722556e-05,0.0001908338745124638,6.102633010465233e-05,-3.500529828670551e-05,0.00015934264983688654,-0.0034500611945986748,0.0013173510928431319,3.174916456351284e-05,0.00670255976729095
1984-04-01,1.1131562640129718e-05,9.950274777021522e-05,2.1236806446722767e-05,4.3658753080914416e-05,0.0001822944759624079,6.718421420291735e-05,0.00017640732039581053,0.00015624441234481142,-0.0026245808840030804,0.0007654271030332893,2.959854011750417e-05,0.00502272232552059
1984-05-01,5.466799742608537e-06,0.00010324460880594774,1.9023306663257245e-05,4.5751900567362704e-05,0.00018198849284090102,6.408601334799877e-05,0.0005110445636091754,0.00015947047763297128,-0.0006369741640810389,0.0008580898186968019,2.898977094801234e-05,0.003116279549431056
1984-06-01,-2.5040797714440446e-06,9.944263401336339e-05,1.3824913480675605e-05,4.722886741445917e-05,0.00018073209503199905,6.627919544136214e-05,0.0010859459143830463,0.00015453128812455193,0.0021680776626453735,0.0006791600349566175,3.0507744224628482e-05,-0.00013954605719845858
1984-07-01,-1.5396600500998618e-06,0.00010837100259303837,1.5030437339191849e-05,4.5675357493261494e-05,0.00018513113900553435,6.753194775024241e-05,0.0010308775381417945,0.00015582101898164384,0.0013926937754149549,0.0006911670627434634,2.8911319266005263e-05,0.0005150373453943757
1984-08-01,-9.494445738138978e-06,0.00010100161553439226,8.550896524184282e-06,5.2540219460044886e-05,0.00018937033019028604,6.596348019515615e-05,0.0012749612506013364,0.00015336220342389962,0.004595271457219496,0.0007945048208865855,3.0586670618504286e-05,-0.003987766831414774
1984-09-01,-1.1187915090484365e-06,0.00010125274879818547,1.4126148073501099e-05,5.042322704361544e-05,0.00017938546079676598,6.630223733634593e-05,0.0005908136881771497,0.00015264005115669634,0.001306922968069557,0.0009118091030460265,3.117572593576525e-05,0.0014297779671323951
1984-10-01,-7.725181899860578e-06,9.731374005459144e-05,1.2969623242042871e-05,5.216586335639779e-05,0.00017720522009767592,6.406129553019372e-05,0.0004303310561226681,0.00014758536255814962,0.0040380837162956595,0.0010957468475680798,3.796406129301276e-05,-0.0001979576609301148
1984-11-01,6.404004950106123e-06,0.00010096869951205879,2.4882692173378018e-05,4.899978294916865e-05,0.00016949993732850999,6.163541359690887e-05,-8.797427653917111e-05,0.00014183199339270314,-1.7756201486918144e-05,0.00116848548512078,4.0608689986828084e-05,0.004785569763043895
1984-12-01,1.5591371435263237e-05,9.749440925563096e-05,3.0865194844409416e-05,4.609288427875274e-05,0.00018583568453323096,6.044037843494561e-05,-0.00024941064111771993,0.00014142003945178454,-0.0015828471077838913,0.0015206298687391812,3.9125064554022307e-05,0.006809305341448635
1985-01-01,1.4357081369759494e-05,9.776415257439228e-05,2.9611737772938795e-05,4.375179236780645e-05,0.00018887213082052767,5.8601588616409246e-05,-0.00025331495635327883,0.0001467542865106629,-0.0011869706213474274,0.0014974667768304548,3.92666928436062e-05,0.006749371095793322
1985-02-01,1.2749213182846582e-05,0.000100479007068969,2.752328214228328e-05,4.226244022397117e-05,0.00019033659191336483,6.053562807782522e-05,-0.00010988409485435113,0.00016057801312180579,-0.004528926365310326,0.001280742597171209,3.199037364982182e-05,0.007029846165096387
1985-03-01,1.5346944734161762e-05,9.631277324343232e-05,3.0110840043562348e-05,4.513481447550779e-05,0.00018046722107101232,6.086815160364331e-05,-9.637490620661993e-05,0.00015617382208195824,-0.0031304603908210993,0.0011199000356201497,3.662430683062866e-05,0.007021725468803197
1985-04-01,4.854636308452829e-06,9.91233629436875e-05,2.006030683787685e-05,4.792136072258775e-05,0.00017793917504604906,6.578710362487838e-05,0.0002534292434575036,0.00015552362095116188,8.340347079638377e-06,0.0009049692986688267,3.4470330563901996e-05,0.003244755498599261
1985-05-01,1.3842872894476683e-06,9.945243093657348e-05,2.074545051300447e-05,4.710826841700408e-05,0.000180497532710433,6.301302624358848e-05,0.0004596652797772549,0.00015190965280419697,-0.0004609401457855711,0.0008040997878803562,3.352368854926104e-05,0.004063836604473181
1985-06-01,-5.037209966969893e-06,0.00010094606206083383,1.4054442942779133e-05,4.886613169219345e-05,0.00018648605328053236,6.33692988220686e-05,0.0009683675307314843,0.0001670270446791417,0.003970531179220416,0.00074429052700806,3.234660054170867e-05,-0.0027204381694900803
1985-07-01,-6.802049536544959e-06,9.972470546875832e-05,1.2595693021921761e-05,4.812779176669816e-05,0.0001849853142630309,6.496678436766221e-05,0.001071994993253611,0.00015305864777743678,0.0024544006009818986,0.0009198311696915578,3.3565574107697324e-05,0.0003559765673344373
1985-08-01,-7.4525878305796015e-06,0.00010148367334590097,8.661774586471438e-06,5.2243400811372943e-05,0.00017914557247422636,6.788210934184994e-05,0.0012585836520884186,0.00014523168458793035,0.0037466616049641743,0.0006226573734440737,3.047356275180014e-05,-0.0029435921533149667
1985-09-01,-9.387028068547722e-06,0.00010067726154221406,1.2509397606663697e-05,5.157382676972904e-05,0.00018190924311056733,6.125784453574903e-05,0.000636131881037727,0.00015518426489843814,0.002512083483452443,0.0009145568280170362,3.5976325129811856e-05,0.0006533702162414556
1985-10-01,-4.9163418225361966e-06,0.0001001325997517405,1.779285128122865e-05,4.980594692622415e-05,0.00017753728025127202,6.38126825987037e-05,0.0002472872984071728,0.00014684880658966936,0.0011442740287748165,0.001043090338094367,3.725618160210505e-05,0.001936077569553163
1985-11-01,7.055470717226177e-06,9.615949648563606e-05,2.8710186938951665e-05,4.788639166185425e-05,0.00018656914471648633,5.866112475272979e-05,-0.0001346300541626988,0.00013986084215705178,-0.0013590249182016123,0.001489408896304667,3.805159904891852e-05,0.005764910019934177
1985-12-01,1.1007848094545067e-05,9.700946155673182e-05,3.044110599148553e-05,4.596030420442629e-05,0.0001840688637457788,5.662294508224834e-05,-0.00035668283089762554,0.00014442246336127733,-0.0001899955350381788,0.0016075117552342515,3.9945823628818845e-05,0.005556304313358851
1986-01-01,1.8072643247568372e-05,9.857893685324932e-05,3.12271907887407e-05,4.3608892560263885e-05,0.00019010856340173632,5.796390407054235e-05,-0.00042573639802867547,0.00014369329114237594,-0.0030695948225911707,0.0016715421224944293,3.705679374411929e-05,0.008422303653787822
1986-02-01,1.4231501302484227e-05,0.00010099880762962284,2.8167337973172835e-05,4.296449333196506e-05,0.00019271871133241802,6.007829326560742e-05,-0.00025090308554354124,0.00015892072513923737,-0.002384751678619068,0.0015488463557428785,3.42185513745346e-05,0.00676361596561037
1986-03-01,7.525131666117759e-06,9.704399673583013e-05,2.611043328215601e-05,4.251656517024255e-05,0.0001916395267471671,6.03108500389466e-05,-9.478130778006744e-05,0.00016205094989682375,-0.004249053017701954,0.0011950568781079105,3.349981764075914e-05,0.007571261812699959
1986-04-01,1.0899053492277406e-05,9.621968197728127e-05,2.7844046712743875e-05,4.397201539379441e-05,0.00018514119437895715,6.24427015322857e-05,0.0002010259049711749,0.00015215729136899527,-0.002969940578623209,0.0010155771936600408,3.351350664516071e-05,0.006824280717410147
1986-05-01,-7.251621228047149e-06,9.758165926003541e-05,1.6041423123169807e-05,4.851401980785239e-05,0.00017789915727917105,6.416071045442662e-05,0.0006831659993622452,0.0001544565882930463,0.001778061232471373,0.0008937461340489488,3.540054399863726e-05,0.0009830626368056983
1986-06-01,-3.0908910407878317e-06,0.00010001743466488388,1.4286425198406505e-05,4.839880097683312e-05,0.0001863519719336182,6.19057726489087e-05,0.0007972295134095475,0.0001579218708987658,0.0013914484952692874,0.000742931297281757,3.3896574722148665e-05,0.0006307122021098621
1986-07-01,-9.929454938893011e-06,9.698842276661645e-05,1.1331222538046859e-05,5.112481934096043e-05,0.00018577100127004087,6.30222192934055e-05,0.0008972215437097475,0.00015938433837921667,0.0034320397389819846,0.0007815954126676337,3.5364044423459285e-05,-0.00043934592213190626
1986-08-01,-1.3582122085418357e-05,9.97790394508293e-05,5.386131363138702e-06,5.646645958121452e-05,0.00017999275587499142,7.124586629921968e-05,0.001380800676997751,0.0001484760071401036,0.006517681322293356,0.0007857870110051914,2.9383846129171505e-05,-0.0041364583012182266
1986-09-01,-1.1950076145165989e-05,9.91301265099204e-05,1.3002379262161412e-05,5.282174647113101e-05,0.00018668596749193966,6.321204821003621e-05,0.0008038292435230687,0.00015667589010532807,0.0033201729820575565,0.0009981898377494267,3.6507283700147374e-05,-5.747550630985643e-05
1986-10-01,-5.703516889784518e-06,0.00010030869842165898,1.9664888384340884e-05,4.855566658079624e-05,0.00018159036699216813,6.030291188743719e-05,0.00012322000657150056,0.00015087542932532312,0.0013306967048265506,0.0011612530215643346,3.968580574842125e-05,0.0028948523322469555
1986-11-01,3.1946199690770133e-06,9.6605225748212e-05,3.078091879160638e-05,4.694911088639249e-05,0.0001790056558093056,6.017777767932314e-05,-8.961495041148737e-05,0.00014016225543821712,0.0007858991011744365,0.001376506891877701,4.162097533613943e-05,0.003909950100933202
1986-12-01,1.1690847946569151e-05,9.453559497659896e-05,3.2821790796333516e-05,4.6663937812101925e-05,0.00018810364417731762,5.834312044120697e-05,-0.00030453209546976723,0.00013955703050467288,-0.0021071924493298866,0.001444786418384562,4.154335329076275e-05,0.006852638762211427
