,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1975-07-01,5.4680935e-05,8.1032835e-05,1.6243865e-05,6.708865e-05,-4.3067485e-07,5.5950306e-05,3.2006283e-05,6.615906e-05,8.544016e-05,5.8143156e-05,9.2879265e-05,6.651089e-06
1975-08-01,6.346599e-05,7.174529e-05,1.41753135e-05,7.398102e-05,5.6591307e-07,7.561409e-05,3.382359e-05,7.254057e-05,7.241751e-05,5.2113377e-05,8.261189e-05,4.42342e-06
1975-09-01,6.093683e-05,7.187929e-05,1.9350877e-05,6.141898e-05,1.7230195e-07,7.2900686e-05,3.0046605e-05,5.4735978e-05,7.108593e-05,4.8076774e-05,9.113733e-05,8.845256e-06
1975-10-01,5.308974e-05,8.831044e-05,2.0054349e-05,5.3856635e-05,-2.3652283e-06,5.5690693e-05,2.745045e-05,6.4601365e-05,8.349723e-05,4.8612754e-05,0.000108456195,2.5056156e-06
1975-11-01,4.6858975e-05,7.936627e-05,2.9886238e-05,7.2699695e-05,4.677888e-06,4.518883e-05,3.353885e-05,8.488487e-05,8.107694e-05,4.6795445e-05,9.9394776e-05,1.44228015e-05
1975-12-01,2.8928753e-05,0.000102882404,1.8890269e-05,7.712153e-05,2.0566076e-06,5.168759e-05,2.0733947e-05,9.555423e-05,8.5272666e-05,2.5381356e-05,9.636314e-05,1.2019265e-05
1976-01-01,2.5780799e-05,0.000106911626,2.5216284e-05,8.1011756e-05,8.191317e-06,6.367858e-05,2.419767e-05,7.513347e-05,8.999618e-05,1.4684429e-05,0.000101580205,1.3894636e-05
1976-02-01,4.875457e-05,9.223876e-05,2.0224767e-05,6.59275e-05,4.2876927e-06,7.0800175e-05,2.0092932e-05,8.279444e-05,7.9629186e-05,3.923976e-05,9.733833e-05,1.667379e-05
1976-03-01,4.981504e-05,0.00010019228,2.8927925e-05,6.641203e-05,-3.107125e-07,5.5085125e-05,2.076029e-05,8.427544e-05,8.722616e-05,3.4202534e-05,0.000110109664,1.4927677e-05
1976-04-01,5.0820658e-05,8.151523e-05,4.6983318e-05,5.9528124e-05,-2.9161747e-06,5.7699734e-05,2.8009872e-05,8.015241e-05,8.827749e-05,3.1112544e-05,0.00010428623,1.0210419e-05
1976-05-01,4.6194822e-05,8.4906904e-05,2.2482838e-05,6.4675056e-05,-3.080735e-06,5.7306628e-05,3.585368e-05,8.285843e-05,8.944766e-05,3.8682094e-05,9.688123e-05,3.4270793e-06
1976-06-01,3.740025e-05,9.340894e-05,1.8341523e-05,5.471945e-05,-2.9893126e-06,5.0980387e-05,3.620108e-05,7.5307165e-05,9.274791e-05,4.4971774e-05,0.000111005575,4.725241e-06
1976-07-01,5.3892356e-05,8.649761e-05,1.8295816e-05,6.5918364e-05,-3.3915567e-06,5.4436052e-05,3.4537243e-05,8.120374e-05,8.447443e-05,4.2658856e-05,8.801352e-05,3.6921933e-06
1976-08-01,6.257723e-05,7.3589144e-05,1.6604548e-05,5.4116077e-05,-2.741508e-07,6.004922e-05,3.087131e-05,5.8970465e-05,6.72601e-05,5.203852e-05,0.00010884807,2.8511363e-06
1976-09-01,5.4623713e-05,6.7464025e-05,2.186118e-05,5.486572e-05,-3.144727e-06,6.0515456e-05,4.531562e-05,7.062648e-05,8.765583e-05,4.5172896e-05,0.00010324404,7.2105604e-07
1976-10-01,5.6634948e-05,8.131411e-05,2.1047546e-05,6.88895e-05,-2.0202642e-06,4.9883347e-05,3.365047e-05,7.74921e-05,8.315798e-05,4.5255172e-05,0.0001106399,8.116907e-06
1976-11-01,3.3825738e-05,7.898291e-05,2.2811944e-05,6.25724e-05,-2.9618895e-06,4.6729372e-05,3.2955682e-05,7.33325e-05,9.9037585e-05,4.0117386e-05,9.444947e-05,7.842647e-06
1976-12-01,3.0644325e-05,9.2330185e-05,1.9950514e-05,7.951247e-05,6.6006105e-06,5.69958e-05,2.8942359e-05,9.0994785e-05,8.2426624e-05,1.8652037e-05,0.000104843886,1.8109082e-05
1977-01-01,3.2547425e-05,0.00011824155,2.2256148e-05,6.623056e-05,7.782128e-06,6.782692e-05,1.7072034e-05,9.1472466e-05,8.681476e-05,1.6457543e-05,0.00012961373,1.7328277e-05
1977-02-01,2.5092355e-05,0.00011162112,2.4930252e-05,7.707283e-05,6.590937e-06,5.8208254e-05,1.9640793e-05,8.578392e-05,9.059092e-05,2.2154189e-05,0.000106689375,1.0164926e-05
1977-03-01,5.3583695e-05,0.00010483052,1.775069e-05,6.494213e-05,9.6215845e-06,5.7851707e-05,1.8927698e-05,9.014352e-05,9.0558504e-05,2.3264347e-05,9.7508295e-05,2.4629388e-05
1977-04-01,4.547225e-05,9.393153e-05,1.3366784e-05,6.472334e-05,-5.3290787e-06,5.1166455e-05,3.271148e-05,9.020024e-05,9.4383286e-05,3.6602443e-05,0.0001026134,1.759569e-05
1977-05-01,4.638793e-05,0.000102691236,1.5384516e-05,7.0565846e-05,-3.1411764e-06,6.064736e-05,3.8667436e-05,7.1497736e-05,8.95861e-05,3.7510017e-05,0.00010168961,1.148577e-05
1977-06-01,4.840566e-05,9.629771e-05,1.9217396e-05,6.14658e-05,-5.4810516e-07,5.7730158e-05,3.1382533e-05,7.8742116e-05,8.572891e-05,4.580784e-05,0.00010079825,4.8410307e-06
1977-07-01,5.0285635e-05,9.9069046e-05,1.89824e-05,7.524958e-05,1.5830701e-06,5.760861e-05,2.708776e-05,7.473097e-05,7.900314e-05,4.8198322e-05,9.570125e-05,8.009438e-06
1977-08-01,6.688938e-05,9.186518e-05,1.8115343e-05,6.7308305e-05,-9.856885e-07,5.763292e-05,2.2282482e-05,8.592978e-05,8.487806e-05,4.8506252e-05,9.830242e-05,6.583248e-06
1977-09-01,5.6711586e-05,7.2603536e-05,1.039286e-05,6.467472e-05,-4.875292e-06,6.506368e-05,3.634988e-05,7.492545e-05,8.49834e-05,5.6828383e-05,9.202233e-05,1.5834862e-06
1977-10-01,4.902962e-05,7.768434e-05,2.9946217e-05,7.379908e-05,5.134316e-07,5.3508316e-05,2.9599796e-05,8.30693e-05,8.10776e-05,5.2379648e-05,8.2371254e-05,4.703275e-06
1977-11-01,3.556187e-05,8.0009995e-05,2.2215632e-05,5.334625e-05,6.268783e-07,4.9991468e-05,3.0126514e-05,7.4844414e-05,9.478845e-05,3.798001e-05,9.8529315e-05,7.912198e-06
1977-12-01,4.003491e-05,9.707562e-05,1.6405536e-05,7.1911e-05,8.065745e-06,7.276185e-05,2.0378196e-05,9.679636e-05,8.747113e-05,2.1870572e-05,9.937206e-05,1.684208e-05
1978-01-01,3.2719403e-05,0.0001078318,2.6625503e-05,8.113985e-05,6.066468e-06,6.514588e-05,1.5479105e-05,9.6232034e-05,0.000102062295,1.5060643e-05,0.00010631157,1.1951592e-05
1978-02-01,2.6304795e-05,0.00011571819,2.2592978e-05,8.1250444e-05,1.1783464e-05,6.974839e-05,1.47559695e-05,8.5691325e-05,8.9233086e-05,1.8046754e-05,0.00012313077,2.438946e-05
1978-03-01,4.5846373e-05,0.00010727031,1.9981197e-05,7.451256e-05,2.6294656e-06,6.935706e-05,1.271419e-05,8.738431e-05,9.62262e-05,2.0718086e-05,0.000103750834,1.23599475e-05
1978-04-01,4.49701e-05,0.000103135695,2.9798774e-05,7.777942e-05,1.9403633e-06,5.9105598e-05,1.9375504e-05,8.887311e-05,8.732742e-05,2.7634633e-05,0.00010535874,1.566934e-05
1978-05-01,5.4694097e-05,8.369621e-05,2.0687314e-05,6.1972605e-05,-1.6497761e-06,7.315988e-05,3.743679e-05,8.294343e-05,7.6420896e-05,3.6916237e-05,9.6766234e-05,3.2910225e-06
1978-06-01,5.65232e-05,7.683922e-05,1.36857e-05,6.0339178e-05,-4.2700594e-06,5.8790825e-05,2.8674134e-05,7.488689e-05,8.214639e-05,4.761859e-05,9.873145e-05,2.0319253e-06
1978-07-01,6.187437e-05,8.2045764e-05,1.0631529e-05,6.3929314e-05,-1.0202239e-06,6.799586e-05,2.1264153e-05,6.3861255e-05,7.146105e-05,5.2229618e-05,8.8046116e-05,6.362208e-06
1978-08-01,5.72123e-05,6.609433e-05,1.0988837e-05,6.367409e-05,-1.0372387e-06,6.846378e-05,2.0643114e-05,6.955273e-05,6.905345e-05,4.9166945e-05,7.84242e-05,1.3087897e-06
1978-09-01,5.568947e-05,7.9119214e-05,1.6288972e-05,5.8144262e-05,-1.496639e-06,5.798262e-05,3.2017553e-05,6.775766e-05,8.311624e-05,4.649561e-05,0.00010958694,5.834748e-06
1978-10-01,4.388115e-05,8.8690074e-05,2.3971183e-05,5.9046044e-05,5.171387e-08,4.4396245e-05,4.959391e-05,7.205391e-05,8.651071e-05,4.143369e-05,0.00010009264,3.333565e-06
1978-11-01,3.5203568e-05,9.780154e-05,2.3469243e-05,6.280633e-05,3.7779682e-06,4.990056e-05,4.1392745e-05,8.49767e-05,9.46353e-05,4.0761603e-05,9.996502e-05,8.140263e-06
1978-12-01,3.2549255e-05,0.00010042182,2.4685809e-05,8.126746e-05,5.777216e-06,5.5336805e-05,2.5645488e-05,8.136955e-05,8.458803e-05,2.1551816e-05,8.87097e-05,2.12332e-05
1979-01-01,3.7113914e-05,0.000104455816,2.2575505e-05,8.371845e-05,1.3290057e-05,6.598289e-05,2.5092599e-05,8.684477e-05,8.685286e-05,1.9968516e-05,9.487661e-05,1.6068998e-05
1979-02-01,4.7667378e-05,8.871434e-05,2.335286e-05,8.4597195e-05,7.36694e-06,6.75376e-05,1.2874581e-05,9.465213e-05,9.23873e-05,2.5511406e-05,9.5358235e-05,1.9364312e-05
1979-03-01,3.9462884e-05,0.00010298559,1.5503249e-05,7.482954e-05,6.6656285e-06,6.528158e-05,2.3656183e-05,8.0313286e-05,7.9544014e-05,2.8156115e-05,0.00011104901,1.853626e-05
1979-04-01,4.9703714e-05,0.00010410094,2.158691e-05,5.6257482e-05,-3.77799e-06,5.2446743e-05,2.619949e-05,6.777419e-05,8.132687e-05,3.6597194e-05,0.00011328813,1.2258259e-05
1979-05-01,4.546205e-05,0.00010039159,2.0606765e-05,6.956549e-05,1.4269208e-06,4.0744144e-05,3.0517196e-05,7.155958e-05,0.00010438563,3.5338213e-05,0.000104838604,1.3880568e-05
1979-06-01,4.6467543e-05,8.695684e-05,1.8536632e-05,5.2277752e-05,-2.7640453e-06,5.6232133e-05,2.9410308e-05,7.575055e-05,9.707679e-05,4.8443428e-05,9.421755e-05,4.91562e-06
1979-07-01,5.3227162e-05,8.680475e-05,2.0572968e-05,6.323679e-05,8.861498e-07,5.5218192e-05,2.8810391e-05,6.557731e-05,8.108183e-05,3.9022205e-05,9.975199e-05,1.0069833e-05
1979-08-01,6.0958482e-05,8.3847415e-05,1.3931638e-05,5.488021e-05,-1.7247548e-06,6.846705e-05,3.3761815e-05,6.3439584e-05,7.0798764e-05,4.8849008e-05,9.311911e-05,6.766067e-06
1979-09-01,6.449883e-05,6.732014e-05,1.5376505e-05,5.1272258e-05,2.17048e-06,5.559842e-05,3.2764772e-05,6.2400286e-05,7.540375e-05,5.9301074e-05,8.24896e-05,6.664673e-06
1979-10-01,4.6704128e-05,7.225467e-05,2.8346532e-05,5.1103267e-05,6.833616e-07,5.7736146e-05,4.5903787e-05,7.772773e-05,8.505311e-05,4.3660995e-05,9.9371755e-05,4.019968e-06
1979-11-01,3.8465838e-05,6.670332e-05,2.9115441e-05,5.1179315e-05,1.4522702e-06,5.161869e-05,3.347453e-05,7.581814e-05,9.4634874e-05,3.5338213e-05,0.00010156019,1.0137426e-05
1979-12-01,3.8922113e-05,9.5304975e-05,2.390208e-05,7.604627e-05,9.622963e-06,6.5078784e-05,3.011162e-05,8.436061e-05,8.422506e-05,2.9279901e-05,0.00011309379,1.6871703e-05
1980-01-01,4.327167e-05,0.0001095315,1.8563665e-05,8.152663e-05,4.223926e-06,7.380688e-05,1.4900183e-05,8.1112485e-05,7.926114e-05,1.835539e-05,9.603112e-05,1.4934036e-05
1980-02-01,3.1692034e-05,0.00012516981,2.7790926e-05,6.975649e-05,8.580784e-06,6.768574e-05,2.1236676e-05,9.62621e-05,8.236727e-05,2.3026998e-05,0.000124359,1.9025845e-05
1980-03-01,4.4538974e-05,0.000103228136,2.6498781e-05,6.617823e-05,5.6071876e-06,5.6197212e-05,2.5527272e-05,8.385415e-05,9.257193e-05,2.7640632e-05,0.000115537594,1.8827051e-05
1980-04-01,5.264803e-05,7.8826415e-05,2.464339e-05,7.244846e-05,4.6344212e-07,5.48885e-05,2.1683958e-05,7.578651e-05,8.343577e-05,3.743114e-05,0.000101183155,1.4776664e-05
1980-05-01,5.2921372e-05,7.552149e-05,2.8726905e-05,6.3453124e-05,-1.9717627e-06,5.357978e-05,3.646084e-05,7.651542e-05,9.252223e-05,4.888653e-05,9.386926e-05,6.4936626e-06
1980-06-01,5.487616e-05,8.768094e-05,2.3169012e-05,5.4540615e-05,2.1531741e-06,5.8417056e-05,3.435695e-05,6.6476416e-05,9.723526e-05,4.6360215e-05,0.00010985546,2.8491354e-06
1980-07-01,4.8862697e-05,9.521847e-05,2.1255639e-05,5.3629483e-05,-2.2948007e-06,5.868211e-05,3.6121233e-05,6.6782886e-05,9.265476e-05,4.662527e-05,0.00011844493,8.5892625e-06
1980-08-01,4.969928e-05,9.3313385e-05,2.2647188e-05,5.4408083e-05,-1.5990299e-06,5.5708515e-05,3.0397681e-05,7.594389e-05,9.9115496e-05,4.1647185e-05,0.00010905201,7.752673e-06
1980-09-01,5.0353643e-05,6.067007e-05,2.1437865e-05,5.1351657e-05,-1.9091385e-07,5.2999974e-05,3.6510533e-05,6.0968225e-05,8.1994534e-05,5.8660476e-05,0.00010612811,7.535359e-07
1980-10-01,4.9806964e-05,7.904177e-05,2.2870829e-05,6.621136e-05,1.8715509e-06,4.590972e-05,3.9914845e-05,7.504104e-05,8.3087885e-05,4.1614057e-05,0.00010012293,1.0146463e-05
1980-11-01,3.3398333e-05,9.6419506e-05,2.5877553e-05,6.0529223e-05,-1.4121906e-07,5.0158902e-05,3.089466e-05,8.533681e-05,8.631826e-05,3.9021474e-05,9.6784875e-05,1.4743529e-05
1980-12-01,2.6631125e-05,0.000114484734,2.1686354e-05,8.558531e-05,3.1719828e-06,6.4695574e-05,2.3083787e-05,6.5316795e-05,9.899953e-05,2.021078e-05,0.00011497435,1.3484512e-05
1981-01-01,2.6755384e-05,0.000121214245,1.9336656e-05,7.655453e-05,4.1084822e-06,6.175569e-05,2.7341794e-05,8.587879e-05,8.839331e-05,1.4409165e-05,0.00012654331,1.7802779e-05
1981-02-01,3.9321058e-05,0.00011179832,2.651942e-05,7.3696414e-05,1.1049604e-05,7.187989e-05,1.6834292e-05,8.293735e-05,9.281796e-05,1.4659145e-05,0.00011219445,2.057756e-05
1981-03-01,4.0329316e-05,9.9599274e-05,2.0461563e-05,7.023002e-05,1.0116346e-05,5.784766e-05,1.8584153e-05,9.12117e-05,9.018483e-05,2.8274739e-05,0.0001068282,2.486889e-05
1981-04-01,4.2762455e-05,9.8157725e-05,2.3394668e-05,7.208821e-05,4.116817e-06,5.999749e-05,2.7691767e-05,8.382062e-05,8.8268316e-05,3.1732798e-05,0.00011271107,1.8452729e-05
1981-05-01,4.1329236e-05,9.599956e-05,1.640355e-05,6.50221e-05,-8.911229e-07,6.292226e-05,3.5766134e-05,8.421225e-05,8.516023e-05,4.160702e-05,9.859551e-05,7.5452494e-06
1981-06-01,4.085427e-05,0.00010984847,1.6620199e-05,6.1497376e-05,-3.0159572e-06,4.677353e-05,3.538283e-05,7.030501e-05,8.180216e-05,4.1707015e-05,0.00010567829,6.6203224e-06
1981-07-01,5.718632e-05,8.100907e-05,1.3478782e-05,7.281315e-05,-1.2160963e-06,6.257229e-05,3.0174906e-05,6.483878e-05,7.527767e-05,4.8689802e-05,9.388755e-05,8.286859e-06
1981-08-01,6.6818895e-05,7.823429e-05,9.945723e-06,7.9995916e-05,1.4170291e-06,7.141326e-05,3.1358144e-05,5.153149e-05,7.45444e-05,5.3031126e-05,9.83122e-05,5.6787335e-06
1981-09-01,6.4110776e-05,7.3884636e-05,1.6570206e-05,5.3206357e-05,1.17128366e-07,6.1447376e-05,2.9408297e-05,6.330557e-05,8.8509965e-05,4.6681624e-05,0.00011713573,7.428594e-06
1981-10-01,4.396236e-05,7.4826225e-05,2.7327691e-05,6.968006e-05,-5.828115e-07,5.379798e-05,3.78993e-05,6.709693e-05,8.612682e-05,3.51242e-05,0.000100687015,8.028548e-06
1981-11-01,3.0980045e-05,8.32089e-05,1.7836768e-05,5.753935e-05,-3.4950062e-07,4.7006848e-05,3.7266014e-05,8.351231e-05,8.6743436e-05,3.238275e-05,0.00010399509,1.3494786e-05
1981-12-01,3.642962e-05,0.00010249072,2.6361098e-05,8.2779035e-05,7.8331905e-06,5.1739808e-05,2.73168e-05,8.888688e-05,0.00010097565,2.2208547e-05,0.00010738649,1.708617e-05
1982-01-01,3.5046774e-05,0.00010514335,1.7783916e-05,7.1797585e-05,4.882073e-06,7.1342234e-05,2.1326956e-05,6.889365e-05,9.143755e-05,1.5860507e-05,9.947806e-05,1.88643e-05
1982-02-01,4.5906476e-05,0.00011507516,1.4673778e-05,6.5998305e-05,6.4886844e-06,6.7579145e-05,1.7538096e-05,9.022643e-05,9.447895e-05,2.0577256e-05,0.00012066478,2.0582605e-05
1982-03-01,5.5425895e-05,9.7161814e-05,2.3316867e-05,7.360181e-05,4.6071436e-06,6.0362254e-05,2.0081188e-05,8.654925e-05,8.892023e-05,2.9950617e-05,0.00010756269,1.966331e-05
1982-04-01,5.247041e-05,9.502252e-05,1.4991672e-05,7.4641386e-05,1.9781291e-06,6.4821266e-05,2.1765129e-05,7.732194e-05,9.4461764e-05,3.6196663e-05,9.255328e-05,1.5934585e-05
1982-05-01,4.639619e-05,7.735833e-05,2.5670945e-05,7.3060546e-05,-6.5087806e-07,5.7123252e-05,3.125877e-05,8.5544045e-05,9.126571e-05,4.0801726e-05,9.021638e-05,9.413614e-06
1982-06-01,6.278025e-05,8.168846e-05,2.3437146e-05,7.18835e-05,-2.7643982e-06,4.9717346e-05,3.0098916e-05,8.038053e-05,9.522641e-05,3.6282578e-05,0.0001041003,-1.910032e-06
1982-07-01,4.069141e-05,0.0001127984,2.5713902e-05,6.635915e-05,-5.2731266e-06,5.1246643e-05,3.6834677e-05,6.895379e-05,9.236543e-05,4.694467e-05,9.3094546e-05,3.6916476e-06
1982-08-01,5.5520402e-05,7.7512974e-05,2.1400954e-05,7.806941e-05,-5.5480486e-06,7.138519e-05,3.1671163e-05,6.8412526e-05,8.219306e-05,4.4109463e-05,8.360949e-05,1.1681777e-05
1982-09-01,5.639674e-05,7.07944e-05,1.4819836e-05,5.9846767e-05,-3.9929873e-06,5.5026918e-05,3.6499605e-05,5.8214377e-05,8.8688255e-05,5.0767903e-05,0.00011235676,3.6400975e-06
1982-10-01,4.423113e-05,9.387985e-05,2.4519677e-05,7.167731e-05,4.917965e-07,6.171113e-05,3.649102e-05,7.417744e-05,7.946095e-05,3.699568e-05,9.702947e-05,2.033486e-06
1982-11-01,3.5081146e-05,8.4351836e-05,2.5473337e-05,4.746636e-05,9.0419053e-07,6.141042e-05,3.003018e-05,8.160912e-05,9.731416e-05,3.287174e-05,9.636792e-05,1.8159792e-05
1982-12-01,2.7185524e-05,8.564057e-05,2.8669392e-05,6.892801e-05,5.2686883e-06,4.605735e-05,2.8870327e-05,7.969321e-05,9.709937e-05,1.993289e-05,0.00011813028,1.3623461e-05
1983-01-01,3.050129e-05,0.000100982215,2.3707498e-05,7.5497344e-05,1.3937781e-05,7.846157e-05,1.6556864e-05,0.000102896935,9.366019e-05,2.1311062e-05,9.348792e-05,2.3698192e-05
1983-02-01,3.071861e-05,0.00011824605,1.4180228e-05,8.404233e-05,9.852181e-06,5.7937952e-05,1.4044657e-05,8.533755e-05,8.705369e-05,1.7225459e-05,0.00010945653,1.6126794e-05
1983-03-01,4.13064e-05,0.00011303908,2.0369474e-05,6.962103e-05,5.9578233e-06,5.9415728e-05,1.6452548e-05,8.476383e-05,0.00010321354,2.664842e-05,0.0001075702,8.485853e-06
1983-04-01,5.4189073e-05,7.438236e-05,1.6127406e-05,6.271897e-05,-1.1876291e-06,6.6535096e-05,3.0891235e-05,8.9005895e-05,8.600186e-05,4.4242573e-05,8.817665e-05,7.78174e-06
1983-05-01,5.0598963e-05,8.0623766e-05,1.971752e-05,7.4315125e-05,7.4216587e-07,5.1348838e-05,2.9735096e-05,7.106403e-05,8.369828e-05,3.7131897e-05,9.8929595e-05,9.320358e-06
1983-06-01,3.5482244e-05,0.000101408164,2.1021433e-05,7.4158655e-05,-8.5730426e-07,4.6941608e-05,2.6753478e-05,7.401957e-05,9.799788e-05,3.3115837e-05,0.00010854379,8.025136e-06
1983-07-01,5.122484e-05,9.4384406e-05,2.6906435e-05,5.6634042e-05,-4.9602895e-06,5.5616987e-05,2.8022623e-05,6.9951355e-05,8.803597e-05,5.1031624e-05,0.000113011876,7.9275696e-07
1983-08-01,6.1212835e-05,8.522224e-05,1.4301926e-05,7.029038e-05,1.6896774e-06,6.914293e-05,2.8996212e-05,6.728267e-05,8.209881e-05,5.1535804e-05,7.540698e-05,3.0354909e-06
1983-09-01,5.5527762e-05,8.973378e-05,1.9413272e-05,5.6242865e-05,7.0739407e-07,7.643616e-05,3.3264358e-05,6.297976e-05,8.581932e-05,4.878889e-05,9.4817915e-05,1.601185e-06
1983-10-01,4.3566517e-05,8.865588e-05,2.003915e-05,5.5173656e-05,-9.442301e-07,4.635919e-05,3.3446908e-05,6.699582e-05,8.468056e-05,4.6085443e-05,0.000104440805,6.5908293e-06
1983-11-01,3.5499634e-05,0.000108571,2.4003051e-05,7.201154e-05,6.235994e-06,4.420339e-05,3.5793953e-05,6.820411e-05,9.467725e-05,2.5153262e-05,0.00010782229,5.4346942e-06
1983-12-01,2.9953651e-05,0.000107597414,1.8674387e-05,7.150736e-05,6.583705e-06,5.225289e-05,2.283304e-05,7.1828996e-05,0.000101205515,1.590416e-05,0.00011378553,1.1589173e-05
1984-01-01,3.214128e-05,0.00011520693,1.6418786e-05,8.82925e-05,4.1960666e-06,7.797798e-05,2.0724827e-05,9.000613e-05,8.993019e-05,1.7057831e-05,0.000115955016,4.6132277e-06
1984-02-01,4.013545e-05,0.0001194213,2.0469159e-05,7.648573e-05,2.4578476e-06,6.870475e-05,1.4887035e-05,0.00010259181,8.5289474e-05,1.6475697e-05,0.00012788476,1.120534e-05
1984-03-01,3.96189e-05,0.000118084834,1.4811752e-05,6.0718783e-05,2.7038259e-06,5.7783487e-05,1.4583671e-05,7.2541945e-05,8.196882e-05,2.2395474e-05,0.000116889714,1.2254832e-05
1984-04-01,5.0335184e-05,9.214274e-05,1.3754061e-05,7.546084e-05,-7.135146e-06,5.9989055e-05,1.751896e-05,8.552119e-05,7.970586e-05,3.4685992e-05,0.00010525513,9.016172e-06
1984-05-01,4.548949e-05,0.000104047904,2.2830513e-05,6.490035e-05,-1.0759832e-06,5.086341e-05,2.8555009e-05,8.247931e-05,8.169825e-05,3.1283347e-05,0.00011866893,5.728312e-06
1984-06-01,5.3278673e-05,7.658897e-05,1.5082323e-05,5.8226244e-05,-2.5928239e-06,6.872114e-05,3.2826767e-05,6.590884e-05,9.65059e-05,4.4295386e-05,0.00010052422,6.540025e-06
1984-07-01,5.7214267e-05,8.473072e-05,1.5205309e-05,6.617121e-05,6.458431e-07,6.7286295e-05,2.281561e-05,5.938232e-05,8.084554e-05,4.5590856e-05,9.249726e-05,5.8103046e-06
1984-08-01,5.226198e-05,9.661128e-05,1.3089933e-05,6.464617e-05,1.81012e-06,5.9201942e-05,3.413043e-05,7.041837e-05,7.8287405e-05,4.6033605e-05,7.3245676e-05,-2.0786547e-07
1984-09-01,5.750123e-05,7.2932155e-05,1.6213808e-05,5.562711e-05,-5.8403384e-07,6.409683e-05,2.6587219e-05,6.4277214e-05,9.145523e-05,5.194519e-05,0.00010012247,6.4088395e-06
1984-10-01,4.4300614e-05,7.7400684e-05,2.603638e-05,6.336711e-05,9.649375e-08,4.9076e-05,3.8844937e-05,7.376362e-05,8.02634e-05,3.693256e-05,0.000109141525,1.2515825e-06
1984-11-01,3.5265155e-05,9.481567e-05,2.8233748e-05,5.8734586e-05,2.5480404e-06,4.5222398e-05,3.3679473e-05,7.8838886e-05,8.49943e-05,2.7601931e-05,9.3817325e-05,9.860678e-06
1984-12-01,4.4046443e-05,9.2995455e-05,2.10431e-05,8.876805e-05,1.8593128e-06,6.180927e-05,2.1159383e-05,8.900583e-05,8.208361e-05,2.2288888e-05,0.00010704254,1.7444889e-05
1985-01-01,3.342166e-05,0.00010304452,2.0155943e-05,7.940632e-05,5.1201714e-06,6.005221e-05,2.9799896e-05,8.401157e-05,8.727695e-05,2.021551e-05,0.00011978359,1.4410749e-05
1985-02-01,4.021288e-05,0.00011714538,1.7667558e-05,7.397162e-05,4.8356014e-08,7.420491e-05,1.7046917e-05,8.399429e-05,8.236066e-05,1.4599358e-05,0.00011359718,1.2475337e-05
1985-03-01,4.741019e-05,7.032397e-05,2.856289e-05,6.140009e-05,7.3666306e-06,5.9663405e-05,2.0200601e-05,8.6586355e-05,8.300868e-05,3.736636e-05,0.00011631886,1.9551686e-05
1985-04-01,5.423597e-05,8.2722705e-05,1.5170537e-05,7.300392e-05,-8.565956e-06,6.8320915e-05,2.4935445e-05,8.469415e-05,8.950613e-05,3.8455033e-05,0.00010038628,8.2416245e-06
1985-05-01,4.8637106e-05,8.5453015e-05,1.3952265e-05,6.8752925e-05,-2.0857842e-06,5.254385e-05,3.3325112e-05,7.6045275e-05,8.81669e-05,4.3578682e-05,9.648089e-05,9.2784485e-06
1985-06-01,5.0002258e-05,9.361803e-05,1.9378325e-05,6.20049e-05,1.577675e-06,5.0452916e-05,3.6280067e-05,6.743961e-05,8.442567e-05,4.1833362e-05,9.774236e-05,-1.6082399e-06
1985-07-01,5.7190933e-05,8.534933e-05,1.5663025e-05,5.7079975e-05,-2.146262e-06,5.9706603e-05,3.0266467e-05,6.572885e-05,7.531887e-05,5.1856023e-05,0.000103159786,8.474906e-06
1985-08-01,5.9342347e-05,8.909055e-05,1.5135976e-05,6.2376435e-05,-5.996626e-07,7.029089e-05,2.6214202e-05,6.220363e-05,7.526703e-05,4.6887897e-05,6.9376496e-05,5.874202e-06
1985-09-01,4.7557078e-05,8.8528934e-05,1.5896314e-05,4.4638044e-05,-1.4723264e-06,5.046156e-05,3.3506552e-05,6.0026294e-05,6.96336e-05,4.765687e-05,0.000110417575,2.3317057e-06
1985-10-01,4.6684414e-05,8.5401174e-05,1.37967345e-05,5.4487908e-05,1.0419826e-06,6.4225445e-05,4.2466472e-05,7.745364e-05,9.1476104e-05,4.264554e-05,0.00010105157,1.1723636e-05
1985-11-01,3.4017838e-05,8.269678e-05,2.0907644e-05,7.423947e-05,3.599489e-06,5.5153207e-05,2.4762641e-05,7.806709e-05,9.404225e-05,3.0385057e-05,9.0968424e-05,1.9629444e-05
1985-12-01,2.9248433e-05,0.000104522,2.7491498e-05,5.622459e-05,4.835041e-06,4.52515e-05,3.4361936e-05,7.60712e-05,9.74897e-05,2.4820747e-05,9.930625e-05,9.20069e-06
1986-01-01,4.0557192e-05,9.449704e-05,2.170626e-05,8.569396e-05,5.2329633e-06,6.134204e-05,1.686432e-05,7.605466e-05,0.000102652426,1.74751e-05,0.00011906172,2.0219139e-05
