,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1979-01-01,0.23666382,0.34012908,3.1179523,0.046678543,-1.0617154,-0.45162314,2.3877444,2.6297596,2.2057872,-0.6882866,0.06511231,-0.37848282
1979-02-01,0.5464668,0.41326904,2.7320364,-0.48224658,-1.1523972,-0.4801651,1.3628963,1.4824175,2.9285622,-1.0168209,0.34726486,-0.024380112
1979-03-01,0.8152401,0.8324844,2.638382,0.1780922,-0.9870888,-1.3004601,2.1644604,2.5738645,2.527186,-0.109709546,0.29345092,-1.5139332
1979-04-01,2.1400802,-0.08741073,1.4901478,0.81464577,-0.5426014,-1.5362316,0.27382812,1.6923224,1.1089885,1.6789433,2.4540458,0.33329123
1979-05-01,2.4216385,0.2319065,1.2427807,-0.07343712,-0.052624892,-1.4776605,0.085329436,1.3789517,0.64993286,0.4450821,2.3122263,-0.068976976
1979-06-01,2.146324,0.28631553,-0.02646103,0.09781685,0.40048447,-0.123980716,-0.22804146,1.097393,0.061841585,1.1969942,2.0345333,0.40048447
1979-07-01,1.6857817,0.18344422,0.6029568,0.6653935,0.18047103,-0.5107889,0.043705367,0.7165314,-0.6145519,1.849008,1.4925263,0.8755957
1979-08-01,0.8437828,0.5069237,0.11684494,0.6995846,0.24082604,0.76588595,0.23071747,-0.049057007,-0.3790779,1.3950065,0.77837336,1.4342521
1979-09-01,1.7122425,0.23309556,-0.26728708,0.12576485,0.29612654,1.0409033,0.07730217,-0.011595154,0.06154442,1.7238379,1.8302772,2.1793263
1979-10-01,1.9212558,-0.47689477,0.8651894,0.14063033,0.6936382,-0.6175253,0.23517685,1.5145276,-0.24082565,0.8592432,1.7925179,1.481823
1979-11-01,2.499535,-0.29345092,1.3019463,0.45013636,-0.20009346,-0.18522759,-0.40256613,1.6055065,0.5000855,0.77153474,1.9771515,2.1412694
1979-12-01,1.0203884,0.3573738,2.4950757,0.2803688,-0.93030167,-0.47927362,1.548719,2.2893329,1.5088787,0.05411148,0.4855171,-0.18998489
1980-01-01,0.009790802,0.9754337,3.2423294,0.34135112,-0.772514,-1.2229217,2.7909083,1.9802418,2.6987336,-0.5969421,-1.0794258,-1.6540844
1980-02-01,0.9609154,0.90723115,3.1575825,-0.05604782,-0.8944008,-2.6301937,2.8898363,3.3034413,2.6339073,0.39402238,-0.105342865,-2.8786945
1980-03-01,1.9035984,0.30657426,2.4380777,-0.018569946,-0.885622,-0.9339043,2.0406787,2.3006594,1.2435176,1.0338447,1.0510643,-0.5098324
1980-04-01,1.9586331,0.18840142,1.2546597,0.77656555,-0.56351626,-0.7404381,0.14180756,1.016288,1.8735485,0.75596964,2.5606399,2.1470344
1980-05-01,1.5696751,0.02295952,0.74145126,0.52738917,0.4716789,-0.030387497,-0.114458844,0.9967049,0.564867,0.8862976,1.8519398,1.5463779
1980-06-01,1.9944223,0.52637637,0.28057632,0.10264168,0.5847877,-1.0189888,-0.19819298,0.6921562,0.1539627,1.6206585,1.9093378,0.71207637
1980-07-01,1.7580764,0.23634568,0.59964335,-0.004389572,0.10601807,-1.3269138,0.21304893,1.0770626,-0.50341684,2.2753367,1.4633192,-0.41157952
1980-08-01,0.74887925,0.16848068,1.1212928,0.23263207,0.3271702,-1.0524147,0.17658424,0.8542217,-0.30589905,1.5794666,1.0166252,0.13572998
1980-09-01,1.8725353,0.22993088,-0.6651451,0.1590271,0.4787693,0.038828276,-0.40550232,0.7934475,-0.35857087,1.7594271,2.3009968,1.8792881
1980-10-01,2.2392094,-0.1532875,0.89305,0.031062698,0.29306906,-0.17658424,-0.085084535,1.140538,0.20967254,1.1996248,2.578197,2.0771434
1980-11-01,2.7855062,-0.9460594,1.3681056,0.35620728,-0.18164864,-0.5385311,0.8575981,2.9512858,0.41022912,0.7323349,1.4683838,-0.11378364
1980-12-01,0.7573196,0.60876006,3.2159934,0.27753773,-0.40448952,-2.8037388,2.7503922,3.4550407,2.2233403,0.024984742,-0.50713044,-3.0137494
1981-01-01,0.30391845,0.9572716,3.7718263,-0.0040374757,-0.83137286,-3.3346667,3.1056263,3.8022912,2.15276,0.41843948,-1.4579308,-2.62956
1981-02-01,0.43385544,0.98113024,3.6228032,0.15012416,-1.0626156,-2.1127515,3.1515083,2.5304565,2.091462,0.2316101,-0.06570206,-2.0393405
1981-03-01,1.7339538,0.24959564,2.3003147,-0.46321946,-0.9290085,-0.8108177,1.5607052,2.421442,1.8958232,0.057627488,1.7706589,-0.03964157
1981-04-01,1.7181702,0.30391923,1.8660923,0.09983826,-0.8555981,-0.96791613,0.7069424,2.078248,1.6891735,0.1446186,1.2956936,-0.3435604
1981-05-01,2.126699,0.30869025,0.9800289,0.12479782,-0.25730363,-1.1606182,0.09506645,1.8638897,0.910656,0.36007804,0.90625095,-0.16994552
1981-06-01,2.2625084,-0.013214111,0.8508266,0.30612144,0.20408097,-0.7939331,-0.32814485,2.1935024,0.240419,1.2164104,2.0452137,-1.2872512
1981-07-01,0.6452774,0.36374894,0.26060715,0.03340187,0.30832368,0.63279724,-0.1864624,0.18536147,0.0055057527,0.82366407,1.1301533,1.3441441
1981-08-01,0.033768844,0.9730545,-0.2921734,0.52194786,0.54727477,1.496838,0.37219048,-0.19710693,-0.4033901,1.6561387,-0.12589875,0.7414452
1981-09-01,1.555199,0.27639008,0.17288132,0.49001426,0.2382164,-0.65849113,0.16737595,0.22500229,0.277491,1.7365227,1.5078495,1.5144562
1981-10-01,1.7721268,0.014682007,1.1195084,0.38980904,-0.21068764,-0.24592438,0.13103715,1.4689423,0.4709282,1.8161732,1.5852973,0.98810405
1981-11-01,3.052404,-0.30134964,1.6656818,-0.060196497,-0.46175155,-0.4870777,0.46945953,2.7492192,0.76383513,1.2604564,2.5752368,1.1639221
1981-12-01,1.9160115,0.12039337,2.8039105,-0.021656036,-0.9558033,-1.1866786,1.5221641,2.8064797,1.7930489,-0.65188444,1.2369652,-0.8324741
1982-01-01,0.00841217,0.7376564,3.4517791,0.09382477,-0.45909423,-1.1776619,2.528738,2.587297,2.1560273,0.29959184,-0.7839214,-1.1482204
1982-02-01,0.9602478,1.2692223,3.1020393,-0.2067379,-1.3361931,-1.4491066,2.6406808,2.186439,1.9816425,0.20964965,-0.76095045,-3.2680116
1982-03-01,1.4753128,0.5238007,2.3734417,-0.10579548,-1.2019268,-0.565213,0.9398651,1.2129271,1.8421997,0.080559924,1.5464901,-0.020382691
1982-04-01,0.9117176,0.4862709,1.5018427,-0.23812047,-0.88874626,-1.0226896,0.21514969,1.0408075,1.7943169,-0.16856079,0.55065405,-0.21547337
1982-05-01,1.6616681,0.24426803,0.96542394,-0.14753112,-0.42188758,0.39244613,-0.35782814,1.2006328,0.73442113,0.33550414,1.8146992,0.6208607
1982-06-01,2.1518216,0.4639469,0.9534534,-0.60468405,0.6687439,-1.1627795,-0.36009255,0.35718116,0.29829788,-0.2895624,2.6151214,1.8014345
1982-07-01,2.0744967,0.06308899,0.2798565,0.0035587312,0.55712473,-1.294781,-0.21838531,1.7406101,-0.55033034,1.2294273,1.4931071,-0.62118435
1982-08-01,0.4319172,0.18959045,0.5797722,0.68200874,0.10158958,0.09382477,0.4639469,0.33906326,-0.103530504,0.28244478,0.6509495,-0.348769
1982-09-01,1.6716976,-0.36268082,0.4115345,-0.09964828,0.14753151,-0.24782658,0.18894348,0.4882122,-0.49080008,1.6775213,1.5972847,2.0204666
1982-10-01,1.2834574,-0.383387,0.8531582,0.20706138,0.27015036,-0.48497677,0.51409453,1.5956672,0.22615013,0.31900406,1.3145167,0.19120845
1982-11-01,2.0880852,-0.79848063,1.6526092,0.09641285,-0.27791518,-0.35718116,0.90977633,2.6041212,0.616655,1.5400196,1.2611336,0.6185959
1982-12-01,2.1362915,-0.37238693,2.8137708,-0.046912383,-0.4277115,-1.1834854,1.2041919,3.1683636,1.7603458,-0.23812027,1.9577011,0.5409485
1983-01-01,0.90095747,0.6562775,3.262516,-0.15748043,-0.55313456,-1.2025788,3.0386589,3.516307,1.9395489,-0.41322404,-0.51962125,-1.3965012
1983-02-01,0.89054567,0.7161461,3.3077426,-0.08947754,-0.33448333,-2.4747875,2.6413789,3.242993,2.482922,-0.39467698,0.061170198,-2.5118802
1983-03-01,1.5377133,0.14706878,2.3176322,-0.42526263,-0.21637306,-1.5090802,2.3570027,2.351471,2.0905218,-0.18448678,0.6797043,-2.1760952
1983-04-01,0.8410894,0.7405491,0.89119685,-0.0003253937,-0.5121376,0.024077605,-0.11811028,0.8986805,1.515588,0.25769576,1.2673283,0.8755787
1983-05-01,1.3802326,0.20042992,1.2530117,0.28014642,-0.40964508,-0.12917309,-0.90291023,1.3119042,1.2692802,0.31365967,1.8621101,1.341513
1983-06-01,2.2135131,-0.022450637,1.5819641,-0.47374305,-0.20921516,-0.30682677,-0.34066543,2.6026592,0.33968925,-0.022125244,1.8146055,-0.39500314
1983-07-01,2.01894,0.6357792,0.18676415,0.39044762,0.40151024,-0.8788328,-0.32537308,0.7158211,-0.16171035,1.8484446,2.030328,0.4581253
1983-08-01,0.99303895,0.6377312,0.17147179,0.7330654,0.18416062,0.9351223,0.74770737,0.08817597,0.21800002,0.4089939,0.9533432,1.0457491
1983-09-01,1.62654,0.18676452,0.3497761,0.50205076,0.390773,0.10151634,0.08589859,0.8427162,0.17862968,1.3860893,1.9284861,0.19945355
1983-10-01,2.9882264,-0.21832542,0.5014,0.087200165,0.04685402,-0.6631104,-0.65953064,1.7771877,-0.354657,2.0505009,2.9953847,1.47817
1983-11-01,2.6316178,-0.41615218,2.3644862,0.20400886,0.20335808,-1.4384743,0.8951012,3.1509128,0.4145256,0.16724166,1.6795757,-0.8661434
1983-12-01,1.5712273,0.27851945,3.369889,0.090128325,-0.5323105,-1.3255699,2.6602502,3.158071,2.018289,-0.04425049,0.20498505,-1.676973
1984-01-01,-0.53036726,1.0970612,3.957861,-0.7012749,0.13665695,-2.6421485,3.3032913,3.270771,2.3255897,-0.9939621,-1.9602486,-2.4411426
1984-02-01,0.6030205,0.70231324,3.9274158,-0.8458889,-0.9081627,-2.1768234,2.4439101,2.677784,2.6241589,-0.6023277,0.21657486,-1.7059624
1984-03-01,1.912159,0.7559372,3.3832104,0.596447,-0.8624954,-2.975315,2.9850018,2.553582,2.4390666,0.7791172,0.6023285,-2.4328384
1984-04-01,1.3983982,0.4075489,1.6084,0.34562072,-0.34285277,-0.5289835,0.23491172,1.4672457,1.7090763,0.11624451,1.7402134,0.05258713
1984-05-01,1.5945613,-0.016951751,1.761317,-0.03909416,0.007611084,-1.1302738,0.4078949,1.910083,0.9866974,0.16537228,1.3762566,-0.8410454
1984-06-01,0.6490337,0.13804093,0.40062943,0.48677522,0.23560372,-0.021104049,-0.19166565,0.6843227,-0.33800966,0.9434517,0.4923111,1.4153507
1984-07-01,-0.58675957,0.63069725,0.40166742,0.3099861,0.31967315,0.6372711,-0.053624727,0.49058074,0.036672592,1.0185264,-0.3777958,0.13596496
1984-08-01,0.6881283,0.4871208,-0.042554475,1.2963378,0.6943558,1.7083843,0.038402177,0.9306507,-0.6684078,0.7711605,0.6313896,-0.42623138
1984-09-01,1.0808007,0.4874676,0.069885254,0.45633048,0.157415,-0.46463338,-0.3895584,0.7227249,-0.028022766,1.983082,0.78257716,1.6955837
1984-10-01,2.4273038,0.16225815,1.055199,0.011762619,0.5663475,0.103443906,-0.2549774,1.5347087,-0.35115623,1.1247381,2.0418963,1.1448044
1984-11-01,2.6501064,-0.09894638,2.0069537,0.21138573,-0.05604706,0.29095802,0.27020034,2.7085748,0.66391027,1.2631252,1.9066231,0.6265461
1984-12-01,0.86872256,0.11347656,2.788493,-0.4324587,-0.8227089,-1.1610645,1.796952,2.1941218,1.7170337,-0.5026897,0.74106103,-0.04947319
1985-01-01,1.4499824,0.8829338,3.2221825,0.12452545,-0.75207746,-1.3036476,2.8208165,3.281279,2.3571885,0.37181777,-0.21950302,-2.658652
1985-02-01,0.34754562,0.51041335,3.476862,0.23603554,-0.8737885,-2.4148781,2.2087429,2.5123177,2.185878,-0.3331234,-0.30111235,-1.9857228
1985-03-01,1.7693863,-0.27543336,1.6135536,-0.48719674,-0.9402725,-0.19382362,0.27332267,1.5593818,1.8137093,0.759816,2.059594,2.050096
1985-04-01,0.4847347,0.29794616,1.4746059,0.27965468,-0.10306778,-0.54418314,-0.059448622,0.7200664,1.3687241,-0.040452957,0.7161972,1.1506283
1985-05-01,1.5593817,0.29759485,0.3830738,0.112565234,0.054171752,0.19136104,-0.045026015,1.4074185,0.33664054,0.8991154,1.8946152,0.8797684
1985-06-01,2.3061824,0.28809738,0.63845634,-0.10975113,0.41543692,-0.96067464,-0.4295067,1.6550624,0.0070354464,0.7777561,1.8692882,-0.29864997
1985-07-01,0.9360508,0.22477874,0.17201385,0.7207699,-0.0116088865,0.30040854,0.30568466,0.41789895,0.03306656,1.4067147,1.20867,0.721825
1985-08-01,0.44392928,0.70247805,-0.4140293,0.9195179,-0.047136687,1.9952202,-0.03728714,0.19769248,0.693684,0.19241638,1.1931927,1.1411308
1985-09-01,2.643526,0.5375,-0.020402526,0.35985717,0.467498,0.5670475,-0.45272368,1.3198284,-0.35176697,2.22211,2.6164405,0.759816
1985-10-01,1.8896904,0.21774368,0.74293137,0.5515701,0.28985596,-0.5505146,-0.20332107,1.266008,-0.3626709,2.4335217,1.499933,0.95469457
1985-11-01,1.8717502,-0.23955306,2.1904511,0.28598633,-0.46257323,-0.59237516,0.75946426,2.5548813,1.6522477,0.17729035,1.3479698,0.65463793
1985-12-01,2.4739754,0.1597023,2.4609597,0.03658371,-0.2567894,-1.4798825,1.6051114,3.3241951,1.6582283,1.3525429,1.6628014,-0.39855194
1986-01-01,1.0307369,0.621772,3.5541263,-0.13254681,-1.3774242,-1.3591073,2.0135167,2.9246945,2.2915988,-0.7126907,0.56116027,-0.36167374
1986-02-01,0.44859543,1.1419693,3.3632984,0.023312379,-0.81259996,-2.8171246,3.032597,3.3809495,2.615973,-0.36766815,-0.84523696,-2.8814006
1986-03-01,0.7266777,0.8518982,2.8301132,-0.22846031,-0.6274338,-0.3846531,1.9522388,1.9102764,2.6089795,-1.1469654,0.6131134,-1.7773964
1986-04-01,1.3994042,0.42894593,1.8203576,-0.17917176,-0.8475685,0.09491463,1.0527169,1.3567756,1.5123024,0.515535,0.46324843,-0.62710094
1986-05-01,1.6608349,-0.6997021,1.1889274,-0.120558165,-0.2257965,-0.8945265,0.27142143,1.2095757,0.64042205,1.1343098,1.498648,0.45359078
1986-06-01,1.9725536,-0.0033302307,0.6177761,0.17917176,0.1458683,-1.2705204,0.4732399,0.76897275,0.3490181,0.97378826,2.3738582,0.76297796
1986-07-01,1.9838768,0.26509398,0.1402069,0.6830505,0.37033233,-0.121889874,0.12788467,0.93382376,-0.34701997,2.0811226,1.6851461,0.31371707
1986-08-01,0.18250199,0.7956154,-1.15629,0.6720604,0.51053923,1.2741836,0.1874977,-0.59046745,-0.69803697,1.4103943,0.5848061,0.9551384
1986-09-01,2.0757937,-0.043294527,-0.05661545,0.060278703,0.3430237,-0.3753279,-0.1428711,0.790287,-0.12655258,2.2423103,2.2216623,0.8648863
1986-10-01,2.7328675,-0.5338516,1.1249847,0.30106163,0.049622346,-1.3947414,0.054283906,2.37186,-0.28973848,0.72900885,2.494749,0.87487715
1986-11-01,2.706558,-0.49555284,1.8796371,0.2577675,-0.075265504,0.34402314,0.99410325,2.6489434,0.5142029,1.2855068,2.018179,0.100242995
1986-12-01,2.2076747,-0.6107826,2.5899963,-0.09824467,-0.38698387,-0.81892776,2.0468197,3.5408053,1.6215366,0.51220477,1.1329781,-0.84390485
1987-01-01,0.9269546,0.43180084,3.4410686,0.135042,-0.86093366,-0.26374856,2.3687358,3.1759863,2.4027462,-0.13037376,0.39612275,-0.6101898
1987-02-01,1.0016445,0.8369263,3.2333374,-0.01500473,-1.2030404,-1.1543583,2.433089,2.4487603,2.327723,0.46414414,1.1593605,-1.3134075
1987-03-01,1.4957978,0.2020626,2.5761333,0.3811184,-0.3614456,-0.71455497,1.5208057,2.1019864,2.0816464,0.38912088,1.1286834,-0.7112209
1987-04-01,1.6001637,0.26208153,1.6821887,-0.05335007,-0.5308315,0.08469276,0.5098251,1.9626095,1.5664867,0.25574607,1.4211079,-0.17705497
1987-05-01,1.2580576,0.08102532,0.74423105,0.08936119,-0.42313156,-0.42279777,-0.2700836,1.1460228,0.99797666,0.8772724,1.3587555,0.8045834
1987-06-01,0.9883068,0.7965805,0.87393796,0.39078826,0.069021225,-0.5861818,0.66320574,0.15371437,0.12904015,0.52082825,0.966967,1.5698208
1987-07-01,2.3020482,0.23407288,0.24207497,0.20739785,0.17005272,0.5835146,-0.2127327,1.4801266,-0.34444046,1.5441462,1.9019241,0.86293447
1987-08-01,1.4337788,0.23740692,0.17672196,0.562508,0.3234337,0.8856083,0.27541885,0.5751785,-0.67887723,1.7235352,1.656181,0.3791178
1987-09-01,0.06535339,0.14271125,0.16138344,-0.0673542,0.4691456,0.5738449,0.35077554,-0.46847877,-0.6632061,0.057017516,0.5354996,2.1373303
1987-10-01,2.3944101,-0.2594139,0.6278614,0.27241784,0.30709535,1.0139815,0.30376092,0.8505974,0.36644706,0.9126169,2.516782,1.273729
1987-11-01,1.8779166,0.016671753,2.1133227,0.22273579,0.07969131,0.16405106,0.3397724,2.4284208,0.5378338,0.73389435,1.7285366,0.99330866
1987-12-01,2.7925339,-0.29009017,2.2170215,0.28475514,-0.67921066,0.23040505,1.3207432,3.0029323,1.2663933,0.0033344268,1.681522,0.8189209
1988-01-01,2.1142898,0.31267166,3.0946848,-0.07241173,-0.80120087,-1.4008499,2.2848077,3.0579782,1.6861595,0.66839063,0.6533745,-0.22657852
1988-02-01,1.7242005,1.0651543,3.3045783,-0.13014106,-1.4342194,-2.1790264,3.0159328,2.4813533,2.0248592,0.837574,0.72912294,-2.8631005
1988-03-01,2.2501037,0.37840995,2.3648944,-0.6393591,-1.0191036,-1.6084083,1.1999661,2.3755727,2.1820302,0.5986481,2.3115032,-0.19387665
1988-04-01,1.2002999,-0.26728934,2.1606736,0.15450096,-0.64836884,-1.2683738,0.7267872,1.6190866,1.7312084,0.031367492,1.2693745,-0.28731117
1988-05-01,1.9611241,-0.29465255,1.0518059,0.06006508,0.33870012,-0.60498846,-0.33336106,1.7335438,0.99007225,0.73112506,2.0435462,0.57262003
1988-06-01,2.2344196,0.13714866,0.73045766,0.17852668,0.21756896,-1.2970715,-0.11645965,1.7669132,0.11378975,0.84257907,1.9684651,-0.078084566
1988-07-01,1.662801,0.433136,-0.11579208,0.52957344,0.32268295,-0.40143472,-0.2893135,0.41544953,-0.27429694,1.4776001,2.1810288,1.7689159
1988-08-01,-0.42012176,0.60031664,0.61866987,0.54625857,0.040377043,0.67673266,0.767498,-0.32668725,0.9553684,-0.15450096,-0.04404793,1.4912819
1988-09-01,1.1769416,0.40744132,-0.64136124,0.15650292,0.2232422,-0.37507287,-0.28697777,-0.33002394,0.09944115,1.2596976,1.7068485,2.1927078
1988-10-01,2.8020349,-0.4458168,0.9526985,0.14549103,0.5689495,-0.87761724,0.21590042,1.8032863,-1.0771663,2.1943765,2.6515381,0.86426926
1988-11-01,2.174355,-0.7638275,2.8994737,-0.07141056,-0.34303817,-0.9363472,1.055143,2.847417,1.3431213,-0.40710753,1.5903893,0.15116386
1988-12-01,2.4493191,-0.17719193,2.7740045,0.19387646,-0.6573788,-1.2380073,2.1566691,3.394009,1.0357883,0.5802948,0.82222366,-0.8979721
1989-01-01,1.6772201,-0.20829582,2.8802724,-0.49858418,-0.7707859,-1.267561,1.3248352,2.6415308,1.684756,-0.072647475,0.8663429,-1.0876004
1989-02-01,0.7406414,0.4569851,2.898962,-0.650812,-0.82444227,-1.5943234,2.2538772,2.278294,2.0901942,0.37258148,0.23241119,-0.75511056
1989-03-01,-0.7231579,1.0050056,2.268648,-0.36805993,-0.8609165,-1.5050968,1.8095528,1.3607063,1.8396965,0.11243782,-0.6884922,-1.2702739
1989-04-01,1.2561061,0.2450718,2.199015,-0.6767359,-0.85549086,-0.81328887,0.19985542,1.3555819,2.0268917,-0.091939546,1.0996583,-0.051546477
1989-05-01,2.0027766,-0.45155907,1.6332096,-0.750589,-0.06089096,-0.42714232,0.48471755,1.7938776,0.4364872,-0.036474228,1.4442056,-0.27973747
1989-06-01,1.9436939,-0.15403633,0.74034005,0.19623832,0.22306672,-1.0568535,-0.2562252,1.4243107,-0.063302614,1.0707197,1.9500244,0.1950325
1989-07-01,1.8011124,0.5691212,0.027732467,0.35479623,0.2746128,0.12509803,-0.39760095,0.49617273,-0.103695676,0.83107376,2.0561318,0.8838261
1989-08-01,0.009043122,0.47899017,0.026828384,0.3906681,0.48441657,0.40182152,0.38825646,-0.4759758,-0.2857662,0.29450837,0.56761396,1.6365254
1989-09-01,1.3408111,0.62307966,-0.51908225,0.36353835,0.15373535,0.98872775,-0.58871496,0.42985535,-0.13082543,1.8879274,1.7540871,2.4784513
1989-10-01,1.8185959,0.029541397,0.24477044,-0.0859108,0.2351242,-0.4075489,-0.3442459,0.92542493,-0.1211792,1.2726858,1.8592907,1.9464071
1989-11-01,1.3480457,-0.3599209,2.048294,0.13926601,-0.686985,-0.84433746,0.18357773,1.4056213,0.73461264,0.4168934,1.5403655,1.0924237
1989-12-01,1.423708,0.13052407,2.6758952,0.025622558,-0.4738659,0.18267326,2.1305878,3.3936272,2.1990151,-0.9426071,-0.19895096,-1.238623
1990-01-01,1.0343411,0.3592804,3.0907795,0.20074597,-0.8870846,-1.4783672,2.2475173,2.8416998,2.1875834,0.7765614,0.60546035,0.050588988
1990-02-01,1.2640877,0.5777489,1.5624678,-0.22555733,-0.40052527,-1.0794525,0.08635597,1.2421763,1.8486032,0.6866611,0.745628,-0.38183632
1990-03-01,1.3652661,0.19204597,2.6831653,0.034155846,-0.6824719,-1.214143,1.4329334,2.5017524,2.0477378,-0.5255486,0.07411156,-1.1303647
1990-04-01,0.73048323,0.5268375,1.6378683,0.05961151,-0.6869831,-1.3497994,1.1371307,1.15292,2.2993953,0.43468133,-0.5590599,-1.2305762
1990-05-01,1.7197134,0.3418804,1.125853,-0.13726768,0.22716828,-0.87645113,-0.7269386,1.9588041,0.5249039,0.7978283,1.7251909,-0.058000185
1990-06-01,1.7387247,0.6821495,0.74723893,0.12598991,0.32834703,-0.20171261,-0.2361908,1.181598,-0.15112305,1.16452,1.6997353,-0.5062151
1990-07-01,0.259391,0.56808203,0.29870224,0.49525946,0.6064266,0.4147032,0.056067277,0.14242363,-0.25971335,0.999863,0.90448457,0.5809711
1990-08-01,0.9338074,0.5426262,-0.08506737,0.86614,0.93960726,1.8853366,0.21395722,0.19881248,-0.3280247,0.46464807,1.2679539,1.8157362
1990-09-01,1.8850143,0.36926955,-0.11471176,0.21395722,0.30804712,0.8758066,-0.5455265,0.7681839,0.03576698,1.1896538,2.3090622,2.1688943
1990-10-01,1.933026,0.1759346,0.37635842,-0.15789013,0.34155807,-0.97762966,-0.3573471,1.1487309,-0.17174569,1.0720413,1.9349597,1.5360453
1990-11-01,0.8345621,-1.1687092,1.8105805,0.19591255,0.2896801,0.6943943,0.90867347,1.655913,0.6280159,-0.46432573,0.2613241,0.11277866
1990-12-01,1.3636551,-0.24102363,2.7743545,0.09731197,-0.4053585,-1.9020927,1.4335778,3.0766015,1.6069348,0.68666077,0.36508065,-0.6228603
1991-01-01,-0.09665451,1.005716,3.6442757,-0.1464262,-0.7648834,-2.2622192,2.869117,2.7165897,2.363369,-0.044634245,-1.0978744,-2.0772598
1991-02-01,0.51024324,0.95241165,3.2531638,-0.33844948,-0.93796194,-1.9212002,2.9298065,2.2567604,2.4105716,0.32785302,-0.51698685,-2.5855765
1991-03-01,1.7118366,0.42836037,2.3665798,0.14257279,-0.8512623,0.3288166,1.4453156,0.95658624,1.5753647,0.5969437,1.8547302,1.4860961
1991-04-01,1.5750439,0.112709425,1.3640747,-0.3461565,-0.43189278,0.3843685,0.49996835,1.3322849,0.8499775,-0.24789695,1.6745882,1.5455017
1991-05-01,0.9421366,0.3256054,1.499583,0.104039386,-0.23344688,-0.42225933,-0.20390472,1.6386238,0.8117657,0.8785566,1.3094858,1.3942589
1991-06-01,1.931797,0.38212052,0.43157157,0.3117977,0.1817482,-0.47074717,-0.07674561,1.2571453,-0.2896412,1.697387,1.2584295,-0.35097295
1991-07-01,2.238778,0.21000595,0.14193039,0.24468537,0.2896412,-0.7382315,0.13037033,0.7558926,-0.47042617,2.2936876,1.7956463,0.8422712
1991-08-01,1.1389767,0.83713377,-0.31051293,0.20069389,0.41615868,0.65923846,-0.05651512,-0.029220963,-0.7074051,0.17243576,1.4562333,1.4363247
1991-09-01,2.1148295,0.16761932,-0.23055725,0.69905627,0.4546917,0.22959347,-0.27615434,0.77676505,-0.30344886,1.9812481,2.7869124,2.4731884
1991-10-01,2.3171287,-0.47877464,-0.13358155,0.059726335,-0.09376411,0.289962,-0.21963958,0.96461374,0.28321916,1.6970657,2.499519,1.9687246
1991-11-01,2.5415847,-0.5420334,1.4703617,-0.048487473,-0.17628936,-0.39689177,0.8596115,2.709204,1.0824611,1.015028,2.3116698,0.5112068
1991-12-01,0.8149769,-0.35867995,2.8681533,-0.06518517,-0.7202492,-0.0183033,1.5011883,2.7917295,1.9006488,-0.36895522,0.943742,0.73566246
1992-01-01,1.8403515,0.17757492,2.8054886,-0.106804654,-0.5713562,-1.3991734,2.347105,3.382688,2.192904,-0.3557991,0.36099395,-1.2806816
1992-02-01,0.44539794,0.59732705,3.343732,-0.465201,-0.55674744,-1.8026936,2.5873346,2.498385,2.7291996,-0.44799536,-0.0561615,-1.7919807
1992-03-01,1.4780598,0.23860589,2.783089,-0.5668114,-0.4067665,-0.188937,1.0706437,2.394502,1.79263,0.31684303,1.8361305,-0.56031877
1992-04-01,1.7010834,0.35742226,1.7345203,0.46779785,-0.34346277,-0.7122475,0.609663,1.5007839,1.8812549,0.5252579,1.5959018,-0.7661365
1992-05-01,1.4822798,0.9907837,0.8557358,-0.08959885,-0.085703276,-0.57914734,-0.49669036,1.5420125,1.0475944,0.2843794,1.1193384,-0.40611726
1992-06-01,2.219199,0.42105064,0.7602932,-0.15874633,0.3109997,-1.4462454,-0.059732437,1.6105099,0.3197647,1.1167415,2.0114334,-0.20484428
1992-07-01,1.8513887,0.21393394,0.86547434,0.2665245,0.3853405,0.21166153,-0.13115235,1.1229092,-0.63855517,1.6621269,2.0357811,0.9239088
1992-08-01,0.3178169,0.62102544,0.54928094,0.8437241,0.560643,1.3887848,0.10777855,0.04707222,0.06005745,0.6667984,0.7031574,1.2836037
1992-09-01,0.59278184,0.5362957,-0.47299194,0.6145325,0.47753638,0.6846533,-0.17400399,0.096091844,-0.17789955,1.8549597,1.467022,1.3917067
1992-10-01,1.9906569,0.046097945,0.6353092,0.12725678,0.48889923,-1.3657362,0.17010804,0.6531639,-0.6820564,1.2095869,2.3701541,1.4936416
1992-11-01,2.8395753,-1.3796952,1.2086132,0.3441124,-0.019478226,-0.097715,0.44442445,2.362363,1.0436989,1.365736,2.5483782,1.1329731
1992-12-01,0.6820564,0.38144532,2.7853613,0.39540443,-1.1177151,-1.161541,2.2039413,2.2286134,2.0279899,0.3480076,0.20419464,-0.20451966
1993-01-01,1.732243,0.21532974,2.9244573,-0.43499717,-0.6029236,-1.4645523,2.05973,2.5195136,2.307592,0.399057,0.7057861,-0.4291107
1993-02-01,1.0726211,0.48983613,3.283237,-0.017040443,-0.80028343,-2.1247935,2.7859645,2.7159438,1.6749251,0.4269417,0.24693222,-2.1498902
