,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1978-11-01,0.0012947883078595623,4.525404352427679e-05,0.00010701313991982413,2.5262233975809067e-05,0.0003184656605064388,6.031494538891255e-05,0.00010758563543536834,0.00014089319544533888,0.01542594691272825,-9.461553885115348e-06,4.744411853607744e-05,0.0002121915025693342
1978-12-01,0.0008014940249267966,3.5106931510894996e-05,0.00011073652785853483,3.399075537275236e-05,0.00031655846771994425,5.622859061003436e-05,0.00010726799830860858,0.00013787370537304215,0.02125779283232987,3.1688614399172366e-05,4.559980394939581e-05,0.00020939828018748724
1979-01-01,0.0004102136396492521,3.4601996102377167e-05,0.00010611658278018392,3.305081078836408e-05,0.0003283973895914612,5.353654528703742e-05,0.00011116673704236747,0.00014118475115133656,0.01930094585986808,3.710143770346091e-05,4.2022462973060705e-05,0.00022168341518675046
1979-02-01,0.0007863812546323364,3.424513980623006e-05,0.00010942810604319675,2.876890973241713e-05,0.0003304482708054204,5.5904613848700114e-05,0.00011217945679423533,0.00014743276147378815,0.01915561151690781,2.7163487420939663e-05,4.199783143121749e-05,0.00022039681292570584
1979-03-01,0.0011367451710005603,3.269753827172441e-05,0.00010933646687287062,2.885547403890926e-05,0.00032777215012409273,4.910741916171753e-05,0.00011774756006031697,0.00015526578257170817,0.015572167467325926,2.635268518477804e-05,4.090030173150202e-05,0.00021394000391521288
1979-04-01,0.0011845351158020398,3.6713572626467794e-05,0.00010559638212725986,2.8196650069171133e-05,0.0003324154550359855,5.569707699013069e-05,0.00011036701575254224,0.00014124166530867419,0.014560756972059608,9.942244572369885e-06,4.646077286452055e-05,0.00021646335925452594
1979-05-01,0.0016126607079058886,3.486696400881662e-05,0.00011312513379380107,2.3402868604394964e-05,0.0003180193391838862,6.071144574938493e-05,0.0001081637414504907,0.00014984409467110204,0.011861133680213243,2.2733196466425718e-07,4.483688098844141e-05,0.00021388227540272765
1979-06-01,0.0014992946186490979,3.7741935610778024e-05,0.00011674638547750268,1.6584483371563972e-05,0.0003069517627027967,6.410717449742495e-05,0.00010926456265484116,0.00013695628796186711,0.014104483125265688,-6.1219587813546835e-06,4.846112278755754e-05,0.000213054360157424
1979-07-01,0.0014597548821863409,3.812729921585688e-05,0.00011628644642769359,1.140880578112466e-05,0.0003099186869803816,6.520340075194081e-05,0.00011211914949983892,0.000139658999008437,0.011388805432943627,-1.0525927545795394e-05,4.96170735762765e-05,0.00021877629744888443
1979-08-01,0.0017085036233766004,3.571058186935261e-05,0.0001312261095639163,5.313684316486335e-06,0.00030196568977478293,7.20685174864893e-05,0.00010401789040770382,0.00014372967093044685,0.011535827070474625,-1.4309112098212731e-05,5.178213177714497e-05,0.00020438670706026622
1979-09-01,0.0015711580393447853,3.706152122450636e-05,0.00011850857693692282,1.2442615116015077e-05,0.0003169769526369149,6.772160968220969e-05,0.00010313433969193804,0.00014027089087499512,0.011627926141954958,-7.981716899430958e-06,5.0509494030848145e-05,0.00020112303190682903
1979-10-01,0.0010816630189462255,4.221159649793716e-05,0.00011563528611683675,1.8013915206001213e-05,0.00029592049559728513,6.641962622902734e-05,0.00010461156697212054,0.00014064864242552882,0.013494427548721433,-1.3102167154224967e-05,5.5478347348980606e-05,0.00020542642365709493
1979-11-01,0.0005437270980716373,4.127823826018036e-05,0.00011380201764647306,2.5485365208274183e-05,0.0003064953723937393,6.29107907533998e-05,9.992235780893161e-05,0.00013336088967561308,0.021153924171812832,-9.061431523445503e-06,5.264683083320657e-05,0.00019915506283457325
1979-12-01,0.0009217314679214421,3.906869043181787e-05,0.00011300875636758671,3.460945243624827e-05,0.0003248712492941488,6.08715315654597e-05,0.00010408692885123726,0.00013382877417219183,0.020387553377076983,2.156862506495059e-05,4.3996823175499834e-05,0.00021668816859856613
1980-01-01,0.0007407330485875718,3.089554839414845e-05,0.00011116605946881464,3.053381078643724e-05,0.0003380486187750414,5.266044624747608e-05,0.00011316970423130053,0.00014596277550380264,0.02077771059703082,2.7334799351346856e-05,4.080599076890697e-05,0.0002304113345084394
1980-02-01,0.0013212206492122884,3.028658551663872e-05,0.00010681956155167427,2.904798188515437e-05,0.00034412427809119467,5.072491370122628e-05,0.00011145800401988839,0.00014504516406709122,0.019472309213597327,2.9252006808402824e-05,3.852788601458693e-05,0.00022405413513230843
1980-03-01,0.0014127665053820238,3.684515243495458e-05,0.00010202779018679091,3.250581078016414e-05,0.0003240320262604303,5.277750558987562e-05,0.00011651179063067373,0.00014711271635153226,0.014199349971022457,3.422379155086379e-05,4.1179232842599354e-05,0.00021513934792360157
1980-04-01,0.0010217575133234884,3.788600492150769e-05,0.00010692297109926585,3.1138798266720885e-05,0.0003100869963095794,5.774732385730572e-05,0.00010698868469002524,0.00014681388468792042,0.015180886839516461,1.1216675252276096e-05,4.409557247223953e-05,0.0002047543381284014
1980-05-01,0.0012373903397625934,4.137236293686061e-05,0.00010692054578006113,1.7588355638928566e-05,0.00030151352421530793,6.159407348604873e-05,0.00010727053449954839,0.00014193312381394207,0.017184545868076384,-9.427235208686153e-06,4.77353217623507e-05,0.0002073511983858558
1980-06-01,0.0014050154277356341,4.3188187833841174e-05,0.0001106886960163441,1.780252904819253e-05,0.00030054075215312263,6.151816754985752e-05,0.00011139027524872551,0.00012846636107294922,0.012923768372274935,-1.6384462248203596e-05,4.9645454661610224e-05,0.00022137793144438327
1980-07-01,0.00156487634133858,4.356754074893508e-05,0.00011576433583589582,9.523365196610728e-06,0.00032132661398199776,6.32554548320587e-05,0.00011327476905924933,0.00013640999289539954,0.00972487177932635,-1.486093448899762e-05,4.9995292404976986e-05,0.00022469882046940125
1980-08-01,0.0017028379564483962,4.1773883447818015e-05,0.00012105836807071077,8.231422375851813e-06,0.00031281529264825007,6.519947763425423e-05,0.00011411733534519694,0.00014876422937959433,0.002767151454463601,-1.5979155766733646e-05,5.030789664791276e-05,0.00022377954759044438
1980-09-01,0.001659536428633146,3.7750380536582425e-05,0.00011802155010324593,7.193171908371509e-06,0.0003093655499058866,7.33640607339456e-05,0.00010094527429568449,0.00013535007989654937,0.012112862168578431,-1.9174028755121588e-05,5.832660826854408e-05,0.00021197766040042954
1980-10-01,0.0012552341407475374,4.3954199046471755e-05,0.00011300050270316812,1.5021928098016919e-05,0.0003132964681548577,6.380448482829977e-05,0.00010154874222020486,0.00013555999935811592,0.01632808125577867,-1.118628092258036e-05,5.303960642777383e-05,0.00020940585783114885
1980-11-01,0.0007364897707399602,4.247506908808752e-05,0.00010685969300539,2.7658422298442856e-05,0.00030748448015431004,5.8165342370803294e-05,0.00010442424224623081,0.00013975745079935424,0.018664717208594084,-1.5150122117796166e-07,4.8905121123728655e-05,0.00021198140485666512
1980-12-01,0.0004305114695550098,3.47181439257624e-05,0.00010963464471084687,3.393098897784232e-05,0.0003587365133552662,5.199052719871287e-05,0.00011065757592275207,0.00013624157872982323,0.021249012206681073,1.7856451154944512e-05,4.292506006701539e-05,0.00023552324486578383
1981-01-01,0.0012305331135091062,3.612922763054752e-05,0.00010669591574696824,3.103698243369133e-05,0.0003562321991569573,5.304479870844532e-05,0.00011255309800617398,0.00013387536455411464,0.019683779100887477,2.9373564462435457e-05,3.981456393375993e-05,0.00023069678274801047
1981-02-01,0.0010159101293538697,3.2386536558453156e-05,0.00010959947758237831,3.253691270051954e-05,0.00035451922749709936,5.220971050565257e-05,0.00011413319693279586,0.00014369154491254853,0.01765643828548491,3.1242863671552085e-05,3.74968076357618e-05,0.0002303819644844114
1981-03-01,0.001292861755549287,3.409141915172393e-05,0.00010520107783425678,2.983816767272611e-05,0.000327727461661843,5.305975866724259e-05,0.00011357133709160345,0.0001455176324169669,0.014196710253600031,1.7779554606956504e-05,4.2258373772104583e-05,0.00021846692728037697
1981-04-01,0.0015799585526110604,3.5691907803137676e-05,0.00010411971895033882,3.012585343990045e-05,0.0003185261213671296,5.3177132645647066e-05,0.0001155816945746275,0.00014816407605798708,0.012584337673615664,1.7254561080827027e-05,4.381691299689313e-05,0.00021282042924700896
1981-05-01,0.0014557978526378672,3.2977098218158486e-05,0.00011444783467595698,1.7942268011840777e-05,0.000326816065822758,5.814675426557409e-05,0.00011105345038231464,0.00014805057111920582,0.013191788457334042,2.8620489329851636e-06,4.4675475995366774e-05,0.00022093331719544242
1981-06-01,0.0016983125533442944,3.616472199877641e-05,0.00011357999483152525,1.2917876469705683e-05,0.00032134187002215653,6.407304140707679e-05,0.0001155147869472525,0.00014059615851793852,0.014721669140271842,-5.747811711272162e-06,4.751444794237614e-05,0.0002239490064179025
1981-07-01,0.0017659353034105152,3.662069181754144e-05,0.0001265861631812489,1.0608600859995931e-05,0.0002989710699166021,6.887076852836872e-05,0.00010651554995482522,0.00014330092300143506,0.013622589176520705,-7.5051699437805126e-06,4.919239533289025e-05,0.0002023248248960732
1981-08-01,0.0015756140783196315,2.9039186783312983e-05,0.0001355793907957074,3.846338446377418e-06,0.0002987863075348639,7.644220868068924e-05,0.00010874110947562649,0.0001471989121960683,0.012923477333970368,-1.2649074100458214e-05,5.026184468685339e-05,0.00020702425944164578
1981-09-01,0.0015228254293712478,4.0929663715788215e-05,0.00011678221956875254,1.1975084467289538e-05,0.00030441287597040493,6.444032486477817e-05,0.00010638933287866947,0.00013720250636753108,0.010402842599432915,-9.19383920346091e-06,4.99843251115332e-05,0.00020829620331003353
1981-10-01,0.0010736449136553954,4.1630153860109304e-05,0.00011895751867996296,1.5302223171322392e-05,0.00030985822611969083,6.382352522278607e-05,0.00010734201558599516,0.00013514024127895632,0.016583189426455647,-1.552634908089326e-05,5.006893964794775e-05,0.00020631380654621598
1981-11-01,0.001194796641357243,4.169674224720117e-05,0.00010879158859703845,2.4848329933145298e-05,0.0003252094404982223,5.744379843629242e-05,0.00010732155975087414,0.0001352272213100352,0.01998792140511796,4.444631473676496e-06,5.099549404500673e-05,0.0002040310547028373
1981-12-01,0.0006805528755648993,3.869324566895717e-05,0.00010747792202892015,3.44586414240229e-05,0.0003273213224019855,5.420360311463072e-05,0.00010684762466033655,0.00014108232183692357,0.02046538284048438,2.1780411967680464e-05,4.625325285208722e-05,0.00021408465350183047
1982-01-01,0.0010257946996716782,3.330576820350389e-05,0.00010785831818793667,2.8359052241564943e-05,0.0003411787357406631,5.399544681642658e-05,0.00011005209151855006,0.0001392223283700231,0.020847884297836572,2.6114810532670015e-05,4.1871292827030025e-05,0.00022459995617703877
1982-02-01,0.0016204798157559708,3.163968358421698e-05,0.00011344933833849306,2.8910186441722683e-05,0.0003475779639331684,5.478532575825984e-05,0.00011583669610055431,0.00015047458065156307,0.015559795428998768,2.5978779622410247e-05,3.8856557997254036e-05,0.00021804034320932882
1982-03-01,0.0013732780644204468,3.7742272658814565e-05,0.00010946902572565402,3.1593075478807666e-05,0.00032109183525936977,5.34833619698278e-05,0.00011228265066165478,0.0001450878981914785,0.01631498889764771,2.4492938128123814e-05,4.419676164009919e-05,0.00021462080284680537
1982-04-01,0.0013257704267743975,3.547211235854775e-05,0.00012150042039138498,2.6872702829468133e-05,0.00031145119142057673,5.751821968383533e-05,0.00011169508590163397,0.00015460446269975768,0.01298577117267996,1.3448966087339244e-05,4.4220214476808906e-05,0.00021191742966837455
1982-05-01,0.0009837395433957379,3.9869628915980947e-05,0.00011010367870767368,2.2447184164775535e-05,0.00030817848915654805,5.953336988789709e-05,0.00011313314774140184,0.00014042328176502552,0.015531442477367818,-7.2338049928500395e-06,4.696725712468227e-05,0.000212652070686312
1982-06-01,0.001497694756835699,4.148841981077567e-05,0.0001155251690458196,1.458296397826276e-05,0.00030325801720121695,6.203692857918606e-05,0.00010982373039171633,0.00014519475775563883,0.009258765203412622,-1.518811660463217e-05,4.7847808067065976e-05,0.0002196205569794629
1982-07-01,0.0015806774172233418,4.363655534689315e-05,0.00011302651425163883,7.685510074504866e-06,0.00031163405266500287,6.809587904245819e-05,0.0001131295513394954,0.0001397115799287955,0.009712398605188355,-1.989024477134572e-05,5.699429311789572e-05,0.0002272719007678239
1982-08-01,0.0018037654323658596,4.4147450620692e-05,0.00012662145915480022,9.943458700525718e-06,0.00030349788909417487,6.690417550900649e-05,0.00010947023318814381,0.00014583968246976534,0.010284593736287206,-1.7790979826885803e-05,5.3981333621777594e-05,0.00020640063888915794
1982-09-01,0.0016068058660797155,3.753606346007847e-05,0.00012589997216612878,7.5675241252891e-06,0.0002926764042762619,7.089978729758563e-05,0.00010420266854842859,0.00014267612843670778,0.011012296454282477,-1.4685189386442732e-05,5.910417530685663e-05,0.0002047558288124004
1982-10-01,0.0014169754043299085,4.064793168200755e-05,0.00011900182623018433,1.5911308974654486e-05,0.000295177596854046,6.658063137217903e-05,0.00010649465756224736,0.00014591273308421174,0.014827796258032322,-1.1890559206320276e-05,5.5244992836378515e-05,0.00021362367722137674
1982-11-01,0.0010404596347749855,4.219083326889257e-05,0.00010626933999446919,3.1770359782967716e-05,0.00031870428844535306,5.781218803619865e-05,0.00010525989637244493,0.00013313507628885822,0.014467810979112983,-3.3312418865436385e-06,5.054858047515154e-05,0.0002129841560395662
1982-12-01,0.0005524825004007047,3.432162296068033e-05,0.00010425479407179714,2.9265177615273457e-05,0.0003248815764597948,5.597309634164983e-05,0.00010569131908206536,0.00013433574672995342,0.02419944212306291,2.4880055944605203e-05,4.397617400779078e-05,0.00021773714873167438
1983-01-01,0.001108751651675751,3.220423637043602e-05,0.00010847131761693163,3.043945001151699e-05,0.00033297636095554596,5.1570409473119856e-05,0.00011026352045259306,0.00014345638596245812,0.019664493447635323,2.4295366381773272e-05,4.018238541902974e-05,0.00021999019337250148
1983-02-01,0.0009636574759497307,3.280119659286677e-05,0.00011301784373548193,2.742837051090856e-05,0.00035517814760697227,4.8798662917122146e-05,0.00011215219274163248,0.00015059209545142949,0.018171950068790466,1.923035966142748e-05,3.679767056989173e-05,0.00023754878273438208
1983-03-01,0.001516470122927179,3.535886956823935e-05,0.00011196001044784984,2.4935395161334713e-05,0.0003217555903604314,5.019774599114081e-05,0.00011778338895445424,0.00015691451456708214,0.011012587492587045,1.6119257280307294e-05,3.850125358439982e-05,0.00021911402610584913
1983-04-01,0.0009617888887684483,3.547633883392657e-05,0.00011681477947907601,2.0879125748671446e-05,0.0003035707660244718,5.8000895896347594e-05,0.00011525411017438664,0.00014447362951209975,0.019103812519460917,1.0982568857945955e-05,4.3178166379220784e-05,0.00020674748911249748
1983-05-01,0.001342581890639849,3.362511854314053e-05,0.00011329616427246947,2.1553802910672788e-05,0.00029521338987134154,5.6872355540887123e-05,0.00011263088838729476,0.00014723668250048326,0.015614536823704839,1.5806660264167255e-05,4.5162320020608604e-05,0.0002067672051830081
1983-06-01,0.001477366458857432,3.6408097431002015e-05,0.00010399075260162742,1.9144501073662046e-05,0.00032058040585158573,5.68920694530715e-05,0.00011795957107096912,0.00015076338766246205,0.013669097097590566,-7.512730425750723e-06,4.5927988442902766e-05,0.00022263917433120676
1983-07-01,0.001321347735938616,4.277274402899339e-05,0.00011117331268906128,1.2344673730415077e-05,0.0003149238651648404,6.247127375162736e-05,0.00011086799661695425,0.00013272604620498087,0.013089289132039994,-1.5558852455059594e-05,4.847724630963057e-05,0.00023130977330388638
1983-08-01,0.0016341970573800306,3.773733463758082e-05,0.00012785491586934466,7.119482548799939e-06,0.00029777577090557783,6.784317716861749e-05,0.00010841869100529169,0.00015084576767144931,0.009818201942835003,-9.029022171366583e-06,4.7074334967571e-05,0.00021989615605689768
1983-09-01,0.0014749262239395953,4.029220957925324e-05,0.00011624578443540183,9.7377170067585e-06,0.00031978610598842704,6.25045710900874e-05,0.00011246257469922837,0.00013733615762450628,0.009174067236017436,-1.0950028612372793e-05,4.9747293815016747e-05,0.0002184868563057446
1983-10-01,0.0015307664095113676,3.9813384693629545e-05,0.00011241096823747891,1.429561262529415e-05,0.0003051758657449916,6.471968722384977e-05,0.00010490247015176075,0.00012910092967407158,0.015078193973749876,-7.824586326613507e-06,5.3711613873019814e-05,0.00020669939680729153
1983-11-01,0.0010068248229799792,4.467380462943658e-05,0.00010640071650414029,2.297605813230173e-05,0.0003258893670018522,6.020789048823251e-05,0.00010405460281097996,0.00013729481401646303,0.017178364214487374,2.672815348027192e-06,5.026406142860651e-05,0.00021644041336868415
1983-12-01,0.0010108895367011428,3.442775831739281e-05,0.00010734167972259456,3.3175260446464214e-05,0.00033940804930734296,5.374569957131973e-05,0.00010670677251515112,0.00014367903026545214,0.020304285862948745,1.7037114417148956e-05,4.2072637976768114e-05,0.00021803287204309572
1984-01-01,0.0009254939262367164,3.0653339255128655e-05,0.00011309968310039646,2.82974164852371e-05,0.0003402949885405119,5.250398857783325e-05,0.0001178240407690672,0.0001475348835811019,0.018438506231177598,1.602554982889922e-05,3.695843285337711e-05,0.0002233137088407558
1984-02-01,0.0013586847974996394,3.104067164873841e-05,0.00011035434302660482,2.7430917096073525e-05,0.00034530051878743596,5.294832344343131e-05,0.00011357710588656899,0.00014630037993710075,0.01652564824325964,1.8516305538690398e-05,3.74163185673145e-05,0.0002193817458535749
1984-03-01,0.0011397237055158864,3.205334852442748e-05,0.00010947319424303714,2.5874497413706893e-05,0.0003446996889843215,4.775838287723427e-05,0.00011337202782410065,0.00015320435826045772,0.015956626157276332,1.7807917322135984e-05,3.7961144698783755e-05,0.00022348339836930902
1984-04-01,0.001261421615102639,3.053201801188098e-05,0.00011660654308798257,2.130911665377565e-05,0.00030525585433708566,5.6826826727735133e-05,0.00011179565003008715,0.0001615141809452325,0.012392457574605942,1.0015370404486217e-05,4.1739229345694184e-05,0.00021051682557388232
1984-05-01,0.001532435392922101,3.13785248555873e-05,0.00011138839302778555,1.6934413556905034e-05,0.00030632025652354764,5.83550678817807e-05,0.0001180464356106573,0.00015797114530060854,0.012197317846585065,4.7419133364668155e-06,4.394982533995062e-05,0.00021502689001286722
1984-06-01,0.0013870974119830257,3.4863938601441024e-05,0.00012209548003738746,1.0866754634592395e-05,0.0002918146727156014,6.709227376189586e-05,0.00011145942802873574,0.0001479991705208603,0.014280719915404916,-7.523109112249537e-06,4.6238938618140914e-05,0.00021243583277526609
1984-07-01,0.0014848984089136745,3.2952349262332596e-05,0.0001278276461865365,1.320546848896461e-05,0.00029648679980797874,6.618045861958651e-05,0.00011593342475992229,0.00015594123397022486,0.011006802378688008,-2.394724591598591e-06,4.1752306666846074e-05,0.00021820809839793095
1984-08-01,0.0015986865037120879,3.244138711392331e-05,0.00012799423529941123,4.763583792037724e-06,0.000308472297019175,7.573656861299045e-05,0.00010596868898054319,0.00014512518343205252,0.012851609790232033,-9.747280249005573e-06,5.012626449267069e-05,0.00021034099584695226
1984-09-01,0.0016774882775886606,3.4467984733055346e-05,0.00012344338908102753,1.1808435654249759e-05,0.00030813936328124853,6.92607303593635e-05,0.00010596969722038402,0.0001418705829160495,0.011061737313866615,-5.9811769903250465e-06,4.928427127500375e-05,0.00021178722551955684
1984-10-01,0.0010339823347749189,4.376288683595382e-05,0.00011372280823707115,9.883536292293753e-06,0.0003036383385469596,6.66343849671476e-05,0.00010385904585876104,0.0001397060825385981,0.015222802176140249,-1.7981860641943843e-05,5.73070525812606e-05,0.0002062003193536728
1984-11-01,0.0010933665180345997,4.05301119933617e-05,0.00010878851147329746,2.5734709477267013e-05,0.00029616006236943986,6.004035664797836e-05,0.00010776256593609496,0.00014173664062076973,0.018112180987372994,3.782078410212479e-06,5.082978653566291e-05,0.00019642691590777804
1984-12-01,0.0009006598096069259,3.6014952296254166e-05,0.00011090038090818174,3.499220418654239e-05,0.00033306202948874523,5.682636460610288e-05,0.00010818974780184882,0.00013968963887439005,0.020238218712620437,2.2589867168445947e-05,4.357100018144896e-05,0.00021522071442521383
1985-01-01,0.0006905919387160491,3.735220375614624e-05,0.00011119573173345998,3.220116083796781e-05,0.0003418086224325722,5.282564489863108e-05,0.0001097586937248707,0.00013911344770652553,0.02199324662797153,1.781281261591593e-05,4.010309688358878e-05,0.0002164387452223043
1985-02-01,0.0011121808104993156,3.1437179238898406e-05,0.00011164510548648347,2.9639836261944416e-05,0.000347304129747734,5.0804968899732604e-05,0.00011580401665664146,0.0001505927422032174,0.014407126582227647,1.8199567863563504e-05,3.820709874465441e-05,0.0002249577203367996
1985-03-01,0.0013710808464869237,3.532195478328504e-05,0.00010899612637634468,3.301700277146525e-05,0.00032232266910854846,5.421732419415855e-05,0.00011063860646182938,0.00014133879125842618,0.015999522292986512,3.101903456735198e-05,4.398454135904709e-05,0.00020818738337810628
1985-04-01,0.001180041969443361,3.6512552897500636e-05,0.00012236449341192687,1.9860744941979647e-05,0.00029796635405340745,6.20337773029491e-05,0.00011082063013288592,0.0001491706643719226,0.014894435298629105,-9.198198479164087e-07,4.806595097761601e-05,0.0002153777686322517
1985-05-01,0.001571693064761348,3.569343521923977e-05,0.00011331129978013148,1.9840927752039323e-05,0.00029661485666198837,6.0629542064349596e-05,0.00011152621092540877,0.00014304516500689916,0.00875900950632058,-2.6110548198040625e-06,4.7826082057630025e-05,0.0002139850261212304
1985-06-01,0.0015688213655569903,3.439247259794844e-05,0.0001170831713655692,1.3260970053334648e-05,0.0003162120851958471,6.758090347756406e-05,0.00011172660119232855,0.0001441819121181551,0.010653811477823183,-9.710101580453369e-06,4.802400750728945e-05,0.00022190898761902824
1985-07-01,0.0014675969093029078,3.8168801599086314e-05,0.0001240647103865437,1.1551690197218424e-05,0.00030796211156543463,6.714878042190764e-05,0.00010868292260316334,0.00014558738459729485,0.015421489661093801,-9.765051652573527e-06,4.937856283504516e-05,0.00021763949118350158
1985-08-01,0.0018016739583496626,3.296824401973829e-05,0.000131016652934098,4.895497253388525e-06,0.00028602871386664767,7.494975737220532e-05,0.00010453925434766071,0.00014995764811626737,0.013828231021761894,-1.1759707499673036e-05,4.934488970320672e-05,0.0001950041290156816
1985-09-01,0.0017436320680038384,3.828906087352045e-05,0.00011226844283858858,9.326403624772165e-06,0.0003189011148342322,6.795287206202645e-05,0.00010371882776131056,0.00013525656767241243,0.012417283141985536,-1.3240523421208727e-05,5.463378329295665e-05,0.00021568371377680905
1985-10-01,0.0015006718361595026,4.157234477187397e-05,0.00011737374734366313,1.6285714362031566e-05,0.00030525390625811154,6.391710976950472e-05,0.00010599741861889406,0.0001382627104046858,0.01395437866449356,-1.2432398049182862e-05,5.216767506984373e-05,0.0002035453934052096
1985-11-01,0.0005265097570372745,3.946327738316647e-05,0.00010946415234987703,3.2213057028667e-05,0.0003319575625937432,5.784922167721733e-05,0.00010519825861722764,0.0001344663340003333,0.020220273290760815,8.628229364615902e-06,4.667675239033997e-05,0.00021451659693677978
1985-12-01,0.0008505084527617631,3.797409483334323e-05,0.00010033140066904404,3.252624502727905e-05,0.0003362607516934194,5.627423249550063e-05,0.00010620124937434283,0.00013305567942249277,0.0229739147471264,1.46254896625996e-05,4.5541261594432093e-05,0.00021975489600175403
1986-01-01,0.0007031225322862156,3.2165133448228624e-05,0.00010797207323776092,3.404096227873547e-05,0.0003383097787117285,5.5682466080651395e-05,0.0001101622495168288,0.00013695486510793367,0.021173722052481025,3.1932088588930766e-05,3.900996671291068e-05,0.00021944850720124456
1986-02-01,0.0014143125251090776,3.153756337911438e-05,0.00011125722873354486,2.835776215831104e-05,0.00034413681151495586,5.5663174960598654e-05,0.00011366215143685363,0.0001455032583584802,0.017462328833062202,2.462305240663448e-05,3.799816234580552e-05,0.00023025222173778386
1986-03-01,0.001451961603985789,3.229543996413293e-05,0.00011025013767114919,2.72194889615863e-05,0.00034089821236838976,5.195307076556256e-05,0.00011316355085000397,0.0001470368038604243,0.013876892626285553,1.0552822778983093e-05,3.8729779286465295e-05,0.00022408499584033542
1986-04-01,0.0012155571312177926,3.492487474645981e-05,0.00010949493116640951,2.9646891142384935e-05,0.00030424344004131854,5.553615050598023e-05,0.00011434319146376636,0.00014732617677913772,0.016508018597960472,1.9841502000565163e-05,4.3127971972959735e-05,0.0002127819731490823
1986-05-01,0.0013900268337844561,3.937214601404882e-05,0.00012072509131636859,1.4313987216715199e-05,0.00031120122707028303,6.433097902068717e-05,0.00010809068044181914,0.00014573468231699531,0.015751394676044583,-1.2890556005200975e-05,4.805761758082857e-05,0.0002088011370222198
1986-06-01,0.001705884036103574,3.7739857147886034e-05,0.00011296792005547711,1.2556069682782085e-05,0.000320140867599196,6.292761886347639e-05,0.00011182180190059756,0.00014203045995802514,0.009969564416678622,-8.051300618397954e-06,4.8631210423385106e-05,0.0002140161885153048
1986-07-01,0.0015195997548289597,3.956995308673119e-05,0.00011865361102536554,1.1018201593497695e-05,0.0003181352850890929,7.005596794565586e-05,0.00010851824689390405,0.00013077292856501622,0.012261304073035717,-1.5152355027149079e-05,5.26642349238197e-05,0.00022859273552213138
1986-08-01,0.001592112554741713,3.276881590649924e-05,0.00013471852374398927,2.1603820571796787e-06,0.0002880852280800501,8.330652899285023e-05,0.0001037712666272585,0.00014520898629497323,0.011355978494975716,-1.9948818688233684e-05,5.6517019402235746e-05,0.00020604007082377995
1986-09-01,0.0015080604498507455,4.255074172225945e-05,0.00011485145326635879,1.1360726393132398e-05,0.0003211352328259137,7.049601097949906e-05,0.00010608850321399847,0.00013491111328928833,0.010916875180555508,-1.734588663935397e-05,5.493663775268942e-05,0.00021497015528971466
1986-10-01,0.0013018969184486195,4.308904221141026e-05,0.0001112763357014046,1.7979968666063192e-05,0.00031695054795202466,5.961471312754863e-05,0.00010758952287557934,0.00013759139821761183,0.013765804760623723,-1.1286727238109813e-05,5.228141283926865e-05,0.00021417915221962443
1986-11-01,0.0010794008024580157,4.4120914775275567e-05,0.00010610890512907645,3.456672857282683e-05,0.0003198867489118129,5.712129161504374e-05,0.0001009454406032871,0.00013676790533483855,0.02218313456978649,3.1929670439166258e-06,4.827218557087084e-05,0.0002067533276248269
1986-12-01,0.000948314542862742,4.117490361215245e-05,0.00010558943965103633,3.4343018062197815e-05,0.0003330756895123951,5.388366254329732e-05,0.00010576509729227318,0.00013644973579276766,0.01784545020200312,2.130705684681448e-05,4.694095211258779e-05,0.00021685198412231375
1987-01-01,0.0005450325867665622,3.2870641863315965e-05,0.00010514196067864154,3.3019804015146714e-05,0.0003332934753533693,5.377639624655146e-05,0.00010819544383723822,0.00013526592132014534,0.022297534451354295,3.69284296883396e-05,3.9337641889384635e-05,0.00021633972121379907
1987-02-01,0.0009879404387902468,3.4312712587587366e-05,0.00010069320524053182,3.449758178948496e-05,0.000341733445360836,5.3908548284812855e-05,0.00011345714613396143,0.0001394876906286097,0.01780247694114223,4.3721278465503976e-05,3.934141326074799e-05,0.0002257996551101891
1987-03-01,0.0012366046576062217,3.247307497932685e-05,0.00010057394016863934,2.9478421940718992e-05,0.00031980629090309865,4.957488960605366e-05,0.0001195670899635713,0.000144890137663525,0.016421746113337576,2.356684146090285e-05,4.1587865174127124e-05,0.00022272476443748287
1987-04-01,0.001290476454111437,3.715442610829247e-05,0.00011063708219201848,3.00075211830867e-05,0.0002990764070061907,5.407907116711392e-05,0.00011469728113817318,0.00015163939679041505,0.016441935440525413,1.7195415657133218e-05,4.4380081817507744e-05,0.0002106848647022938
1987-05-01,0.0012482236343203112,3.7294450842583656e-05,0.00011411792305201138,2.5112959310018385e-05,0.00029698949806662576,5.956798968081539e-05,0.0001138678115759311,0.000147964310599491,0.013963112724013627,7.937297301101057e-06,4.49177217281734e-05,0.00020878686904680075
1987-06-01,0.001513171567542789,3.8576220450683165e-05,0.00011903513647363677,1.4890937074177109e-05,0.00029728109967113743,6.218887318863307e-05,0.00011124304104928992,0.00014871565832032097,0.01167564550996758,-8.743563125175865e-06,4.4863884492466845e-05,0.00021784078676208128
