,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1966-10-01,0.726720467209816,-0.43074479326605797,-0.43260784198840463,-0.6303676674442906,0.007505704415962101,-0.27906610988653624,-0.1757177133713999,0.45383500476037303,1.0052763989993503,-1.0659233249466995,-10.94159409403801,1.5527914677347454
1966-11-01,-1.1872200667858124,-0.8005245278278987,0.0646858437297245,-0.04647170163450703,-0.015833923269225204,0.25533962135131544,-0.27782832903246724,0.7207284531285686,0.38802974990436007,-1.0847430804680134,-14.8124560713768,1.0714951370443615
1966-12-01,-0.27234675362706184,0.7666657368342082,-0.07749316282570362,-0.5683471118250201,-0.0339110086813731,0.5746844869393568,-0.25019907662945406,-0.13354930185502575,-0.2996616863778659,0.1866290153100573,-16.878610849380493,0.8757944617952619
1967-01-01,-0.31084850430488586,1.3230260461568832,-0.2999221595625083,-0.3427259143321745,-0.02575241515169973,0.40206330326887274,-0.10824077312023409,-0.3844711088365124,-0.4618729331663676,0.764997149335927,-19.587279856204987,1.1510524366583141
1967-02-01,-0.4179779812693596,-0.024354516062885523,0.2443229469160239,0.430271077540613,-0.036872250392385154,1.4885559678077698,-0.13650443044400984,0.14024697724849947,0.4144714879138129,-0.03921104402377688,-16.167958080768585,0.6986451468297413
1967-03-01,-1.2273167818784714,0.5588815857966741,-0.11544635829826197,-0.8809361727006974,-0.0027993058218904166,0.9640744099250206,0.006335380397016002,-0.6681250949059764,-0.8399687707424163,0.44674272167271584,-14.600394666194916,0.556839257478714
1967-04-01,-0.9506509453058243,-0.63007107625405,0.12394597288221121,1.2361305375253,-0.003510419704505931,1.1059488241489117,-0.05059972285263,-0.2803997407036443,0.7516311747687203,0.10506509449975245,-9.014365822076797,-0.2027202397584915
1967-05-01,0.8187126368284225,1.34888527294,-0.2635298607250055,-0.7614794277375744,-0.011729053930257975,0.26626114088755387,-0.1605673542907161,-0.6354819382390668,-0.36138985306024546,-0.2656085480903757,-6.800703704357147,0.6091268467051641
1967-06-01,-0.2415238693356514,0.2457955541710059,0.10472455372413,-0.6796833968931629,-0.029102207120993866,0.9524343678584465,0.01522154216804812,0.11334309895192424,-0.4231319895812443,-0.3238941318002241,-7.205220311880112,0.638910915170397
1967-07-01,0.2986891381442547,0.3565410152077675,0.017018276654804747,-0.6935829116452125,-0.00746189667235898,0.8532247291161463,-0.10838106034263488,-0.08157220699133412,1.106994811977659,-0.30904777091124963,-5.7064346969127655,-0.28432455978223253
1967-08-01,0.6796494126319885,0.35767608011762303,0.01741927699185908,-0.0859018835809923,-0.02419871136384166,0.6056712797054877,0.1012348840313573,-0.9780302163093321,0.19664256168263297,0.6320488863977893,1.903214491903782,-0.279461991574083
1967-09-01,0.41326120495796204,0.3060031061371168,-0.1600073805699746,-0.8860428487100909,-0.006255805289939694,0.17117360750069985,0.006380324972973716,0.25684749407152974,-0.44706602181707106,-0.4343957222741226,-4.261181876063347,1.0166142668042863
1967-10-01,2.0450475811958313,-0.17603361047804356,-0.23587634786963463,-1.2592879033857776,-0.023268006094124008,-0.6624856820473304,-0.120284324211459,0.8363606468323739,-0.5788884524788175,-1.1051503748729312,-11.285018920898438,1.7066973660673412
1967-11-01,-1.4504048228263855,-1.047098884979884,-0.18207205769916376,1.1374437039898289,-0.02769392348178055,0.5850546061992645,0.08595087715694981,-0.5377847821481766,0.3037312201091221,-0.011915773763481914,-5.509956553578377,-0.5119243370635168
1967-12-01,1.6914547979831696,-0.4856814319888751,0.6244211768110594,-1.651449934128792,-0.08386374572696893,0.39447654898350054,-0.6877579035297516,1.8571557537201913,-1.210575976542064,-2.229467959239565,-22.0197930932045,2.5784492492675777
1968-01-01,0.13113385066390038,0.3770837870736917,0.11551872206230959,-0.25666226302423784,-0.03711607707056987,0.62131044956354,-0.41045171599234304,0.004509390677295385,0.027454246966434375,0.11628159675104865,-22.03582227230072,0.7302033581904002
1968-02-01,0.026347637176513672,-0.8389219641685486,0.2705420677860578,0.3057023209910239,-0.023021509303994804,0.7439130773911109,-0.42022019624710083,0.508122819085275,0.3776790574193,-0.36913575283412275,-19.285714626312256,0.6283697805234364
1968-03-01,0.29815446585416794,0.5268699179093044,-0.036839116364717484,-1.133140537046617,0.004193914001402648,0.6520146933885721,-0.42015963023708713,0.3635549016537205,0.4272981147680963,-0.7190886756469465,-14.400413632392883,1.6677963946546825
1968-04-01,-0.3648795932531357,-0.21361676044762135,0.18802660827835402,-0.6477359802492203,-0.005641285451534002,0.8295948688800519,-0.02493317269029156,0.3778306226576528,-0.36003602934735157,0.20843787953771395,-7.546243816614151,0.4753758864743369
1968-05-01,0.007422656053677201,0.3524523228406906,-0.15854788944125175,0.018374084104453365,-0.004093596590277942,0.5285030947281764,-0.043590526066480145,-0.03455433874360977,-0.26582713638033184,0.12897184953607363,-9.320175647735596,0.5339437297412327
1968-06-01,-0.17984947189688683,-1.0063458854953449,0.111704645678401,0.3322694570787491,-0.03683399925332355,0.09997949863855655,0.03102763045218683,0.5271423247552687,-0.024184764229825562,-0.46203881502151495,-4.857717826962471,0.9315757879189082
1968-07-01,-0.8769199997186661,0.5109213603039583,-0.006453910221656164,-0.868834795490388,-0.0011066909444153957,0.9313250390382913,-0.06763407539936804,-0.026974217185089664,-0.7106222212314605,0.6343964358855938,-2.1461553871631622,0.154724796967847
1968-08-01,1.3582774996757507,-1.2893243382374446,-0.04548759898170829,0.11248526073271228,-0.013010282798305803,0.3444436937570572,-0.032495611136959444,0.2676374969943877,0.4511033317872456,-0.3138461246572692,0.6041604094207287,0.31674666596310475
1968-09-01,-0.024901791475713253,0.7423967123031616,-0.02347970148548484,-0.411026660473116,0.001680801958133563,-0.3245973816284766,-0.06678576070454813,0.11266499998108033,-0.03095228291515793,-0.6141780265446367,-3.8466770201921463,0.5988975720746176
1968-10-01,3.4090951085090637,-0.21947495018442473,-0.1462576755632957,-0.9398226776430684,-0.020537377213654312,-0.7216499975094428,-0.12773143187645944,0.13859469083047682,-0.7495073335511343,-0.724233378624094,-11.856621503829956,1.5162213572434016
1968-11-01,1.2606941163539886,0.2779368621607622,-0.3426527294019858,-0.5704765838961448,0.011515388690421116,-0.4149841574522165,-0.3098752710127061,0.7187321301429502,0.0225440166624529,-0.6179168820381165,-13.024608790874481,0.7470481097698211
1968-12-01,-0.9326383471488953,0.45001842081546783,-0.042911056273927294,-0.34302636500327816,-0.019364852620207748,0.48772520743883574,-0.04131858867983664,-0.19514573918234918,-0.09927372448146342,-0.14743626374622873,-17.136350274086,0.7995233471904482
1969-01-01,-1.654985249042511,-0.20570037886500359,0.1482936398436626,-0.4212006445853941,-0.04807266599053275,1.23301434975404,-0.351042180292068,-0.45401617403953304,-0.11900312134197778,0.4042589458925971,-17.248842120170593,0.27719967599425993
1969-02-01,-0.3854021802544594,-0.07134219631552696,0.23310802256067595,0.12069701427413572,-0.0011885996260072875,0.8445124213512127,-0.38252609872048904,0.11749956155976941,1.0250966463770184,-0.2941648507940358,-18.619069457054138,0.8435163646936416
1969-03-01,-0.11789950542151928,0.4830034139255683,-0.007918776827864349,-0.23535675098819117,-0.0398413531239266,0.6969742476940155,-0.27908805397249037,0.47739450970003683,-1.0148287883826663,-0.23851597617412437,-12.389636784791946,1.2409749839987072
1969-04-01,0.026160995475947857,0.6953723728656769,-0.06735484736661117,-0.5796020069429951,0.022073985259656027,0.5985246827969184,-0.22450375460809277,-0.11497220445063806,-0.5108951990093503,0.5960811828744823,-11.649546027183533,0.4400629284126418
1969-05-01,0.209710281342268,1.0014588634173076,-0.13065426610410213,-1.1423822372190413,-0.013005219345517538,-0.1332211666382276,-0.30524968620269527,0.4171138328890647,-0.10995828945721897,-0.9602837521454384,-12.422945350408554,1.5205342854772295
1969-06-01,-0.04577223677188158,0.5865619828303655,0.07799963156382243,-0.9252965450286865,-0.028657968479978004,-0.0612787830714996,-0.2044433307263159,0.7715644855653087,-0.06826930413288729,-2.0542183826709617,-11.096453666687012,1.5305525490215846
1969-07-01,-0.4458495229482651,0.5745680381854376,0.22968507061402005,-0.19142095360063738,-0.028522222457230902,1.2029803716219387,-0.060390699053964304,-0.25013245401843903,0.25767236948013306,0.0643744486673125,-3.9737004786729813,-0.5958057407821927
1969-08-01,-0.5257050320506096,-0.8672585710883141,0.1723974011838436,0.2814650535583496,-0.01186247570845096,0.8484299939412336,-0.0014880291869743697,0.30563130013404355,-0.13281105618391717,0.5410735977107082,-5.293161794543266,-0.812202159847532
1969-09-01,-0.64960777759552,-0.12283839751034975,0.18665861959258717,0.819137692451477,-0.009515077968978365,0.19562265907342616,-0.017491929353244843,0.314589734038999,-0.6262893123286111,0.5613931807978401,-3.818349540233612,-0.9013565523283822
1969-10-01,1.6120563447475433,0.07035782715926568,-0.23549092002213,-1.3457782806888703,-0.00027535209127286777,-0.439579956806623,-0.2431466935142394,1.0603034688580422,-0.580540725163051,-0.6036698304373643,-11.717285215854645,1.136148508105959
1969-11-01,2.509409189224243,-1.2073141833146415,0.455545944472154,-0.8387050321025233,-0.02760447602233161,0.5300268530845642,-0.5812800218982082,1.1007538726252895,1.9844966275351386,-2.4417427079430944,-14.087367057800293,1.495880420718874
1969-12-01,-0.0579889677464962,0.14805984683334827,0.31290141244729364,-1.0555480757067282,-0.016820028262293858,0.5631662905216217,-0.32793362775156576,0.8166481410303423,-0.5741354078054428,-1.1400877401746554,-18.333519995212555,1.6870152737413133
1970-01-01,0.2590704895555973,0.27038007974624634,0.0349862229389449,-0.4755276826120192,-0.05078282936111741,0.5558645496001611,-0.4146142832694515,0.39132364815281284,-0.5319780004876,-0.5190910964176573,-20.009614527225494,1.2909123940127236
1970-02-01,-1.0632051527500153,-0.42725391685962677,-0.04247518954798579,0.2599533046445539,-0.016788725700715317,0.6445472630170676,-0.08197116755670117,0.07263129997637964,0.21337587386369702,0.03330475682842321,-16.39966517686844,0.13903414032288958
1970-03-01,-0.015387310413643718,0.6073443839947383,-0.16865556438763937,0.26367162504503805,-0.02232416756906668,0.4147058782669214,-0.2193145453929901,-0.18820028391576582,0.3583194155778203,0.41112609464546734,-18.626290559768677,0.8569457169089998
1970-04-01,-0.20501472055912018,0.017577747348695993,0.2233221506079038,0.5479013246874656,-0.013835817049054996,0.6016461895062373,-0.08679135071654473,0.29553814280417656,0.27765807296548567,0.081592605545603,-9.485171735286713,0.0502016328807388
1970-05-01,-0.51201943308115,-0.03681592255209883,0.014867560821585357,-0.9602110232076337,-0.00254039123082412,0.09529571980237961,-0.07894677260229664,0.041342027966053255,0.2676321991852351,-0.05197153458821363,-10.49564778804779,0.6697892078331538
1970-06-01,-0.825195237994194,0.2519154455512762,0.08702272704492013,0.14044134126555535,-0.005376765772740802,0.8361991208333235,-0.24073895427488512,0.5731733095261359,0.394665210374764,0.19990111990221618,-10.52732914686203,-0.28469924415860853
1970-07-01,-1.7049437761306763,-0.9917646646499634,0.07560090937962136,-0.1094021023281159,-0.022439766756218414,1.5799153309602003,0.05499767439980661,0.48560404008434666,-0.24948452732392717,1.2752162999120253,-11.410892754793167,-0.7422195481402533
1970-08-01,1.72577366232872,-0.30990190183122956,-0.1105249859392643,0.38807002767439813,-0.027899736255083397,0.5524570552202371,0.07757351042762879,-0.02530129145710699,-0.6222919694014958,-0.5741916853806068,-0.3519286634400487,0.15204021973269324
1970-09-01,-0.500602051615715,-1.225060224533081,0.22144148436685404,-0.3408426478985817,0.003430160855793435,0.3235318912909581,-0.00655737915827382,0.061303623501331575,-0.6793793823037828,0.6917074836533645,-5.618332698941231,-0.39174338536603104
1970-10-01,0.12886648997664452,-0.0761753103385369,0.38405852392315865,-0.16853198889763124,-0.04295228778020196,-0.4808449401305272,0.16906245821906674,-0.40125467123523834,-1.0751960533005849,-0.4838316605008882,-7.704257220029831,0.9150424173900058
1970-11-01,-0.17816873267292976,0.2651822753250599,-0.0483369881597658,0.5657601741052443,-0.004171694365694471,-0.022230539112710036,-0.27718044096423733,-0.2002656940490969,1.1645355394908359,0.04057348224109617,-12.097763270139694,0.9517834654876163
1970-12-01,-0.9626981616020203,0.6310383478800456,0.2997057822843393,-0.1703063086155922,-0.0009045421915209812,1.0801253410486074,-0.2696660978178824,-0.14704238743551315,0.31345252479825697,0.6504272592478786,-15.918977558612823,0.9426804525511604
1971-01-01,1.9186937808990479,1.9656988481680553,-0.1207339499766628,-1.930984950834705,-0.03981999799852138,-0.5149681980793293,-0.5665345057364433,0.6574108715980284,-1.2495138815471103,-0.2442367888730148,-18.63151490688324,1.3243267578738076
1971-02-01,-0.08475800976157188,0.16471478156745434,0.006658386458487561,0.4737353132617089,-0.03304475088320349,1.0614708065986633,-0.012855006441954643,-0.07429202237436848,0.39149400378976545,0.3149179549052798,-21.10465317964554,0.2886398030178887
1971-03-01,1.3597951829433441,1.3459681222836177,-0.17946042741338414,-0.8059862159913586,0.009658081639234138,-0.3388914924401503,-0.3079808767764799,0.23098297176822538,-0.68014029945646,0.5847899050548159,-18.220436573028564,1.2601091393402644
1971-04-01,1.7214691638946533,0.5239737530549368,-0.45720795169472694,-0.6768558294542374,-0.015680758363526802,0.04286612384021282,-0.16656448283503134,0.14288548019624525,-0.20305365324020383,-0.05151045926172158,-11.20234951376915,1.0629191994667053
1971-05-01,0.6600607931613922,0.20937266138692698,-0.18039573915302753,-0.44154077768325806,-0.0039023804761793303,-0.23856439556066805,-0.2340534762028725,0.07696872156473898,-0.057357935500996445,-0.44942051172256475,-8.588743209838867,1.1387093790939875
1971-06-01,-1.1099528521299362,0.24939106466869515,0.3078208304941654,-0.007027699311654414,-0.024666972964516153,1.3403954414220955,0.14617905741737736,-0.7993841363537696,-0.7247556000947951,0.938017409423302,-4.520715773105621,-0.4736966852630887
1971-07-01,0.054834093898534775,0.5096845018366973,-0.2850381967922052,-0.4945196451679353,-0.018985522303568283,1.4944005471009474,0.013392791152000427,-0.1943610127895109,-0.8070598755564008,0.3545109054137921,-2.3595737293362617,-0.24006957454340797
1971-08-01,1.8967251479625702,-1.159295936425527,-0.22775670513510704,0.9062004666174612,-0.0191880458884913,1.4882747943584735,0.028006675382775646,-0.49669771425185666,0.1886131374963692,-0.5525397329494871,-3.4971415996551514,0.30477666961295263
1971-09-01,-0.2012202888727188,-1.048822452624639,-0.07457155734300613,-0.1841912466672159,-0.020882512402275337,-0.04312720937797656,-0.004717648675244662,1.1178826132128317,0.07983171381056307,-0.2680944214607107,-8.0704964697361,0.6288121321371622
1971-10-01,0.2521173097193241,-0.2608748463292917,-0.09035648157199225,-0.5652587259969404,0.010465982385263172,0.018083261182674993,-0.2754385673230694,0.5098164562256106,-0.4599387624434062,-1.3697887289113013,-9.834319353103638,2.0477754729134694
1971-11-01,0.6012461706995964,0.1642907503992319,0.2565920352935791,-0.3370595795492972,-0.019172693035848763,0.44593306688161993,-0.3515734066886287,0.3322596271191874,0.7288655000073568,-0.47196088166072453,-9.11824107170105,0.8390332439116068
1971-12-01,-1.066478118300438,-1.1508405208587646,0.7396524772047997,-0.03031206827971243,-0.03543033244331246,1.9905067407167873,-0.50188769255915,0.6910143840697504,0.8829626653875623,-0.9703194272929225,-12.413216382265091,0.9507318692547934
1972-01-01,-0.6234404817223549,-0.2713729006548723,0.2899075237413248,0.6520548174458165,-0.00992235444162203,1.2224700588446398,-0.2670518332912076,0.018808678273231752,0.1899436515356813,0.06673299418441181,-17.398114502429962,0.16193134444100515
1972-02-01,-0.5080889537930489,0.023240850229437154,0.09902729652822018,0.48384214601209086,-0.0077518878464141626,0.8666659203859476,-0.13790195507387962,-0.14936562267041975,0.3205249352114541,-0.3621105746976261,-20.26355415582657,0.822688905256135
1972-03-01,0.4097728803753853,0.945750375588735,-0.16390751115977764,-0.3049569264534981,0.00476795764963912,0.7088653170145475,-0.10029547998020726,-0.027696845392065662,-0.21595993478383335,0.2359114073473832,-16.302864253520966,0.9198365466935293
1972-04-01,-0.09710373356938362,0.12993576625982922,-0.06576324036965768,-0.7964545680630591,0.0004178540700155756,0.880103214428975,-0.13269085076547438,-0.011202080866261836,1.7878042800085883,-0.5540419755310848,-13.40237557888031,1.190432480403355
1972-05-01,-0.1508561335504055,0.021917202199498814,0.02965735038742423,-0.4466781212437537,-0.010488041291904192,0.8030150945370014,-0.08946791171066222,0.13198088253698043,-0.001646429154789075,-0.7835231978317787,-8.687431365251541,1.347267095531736
1972-06-01,-0.4653218016028404,-0.3260912063221137,0.19864531544347605,-0.27997960006037065,-0.03355461191740292,0.49240016020261324,0.03984505010228003,-0.03887708148648662,-0.8699615619012286,-0.3820645141190496,-9.301868081092834,1.0926851204463413
1972-07-01,1.9533012807369232,-0.10047671385109425,0.5409785235921543,-0.17608175835301798,-0.03208921604749301,0.0493935954112273,-0.12401895176979803,-0.056271903937862765,-0.44950358569622034,0.14631502844136338,-5.379893258213997,-0.6492868065834044
1972-08-01,-1.572200357913971,-0.10873082404335341,0.10720574452231328,0.3907421183201574,-0.010328665584497883,0.504966710622494,-0.09584964643562993,0.9123057126998901,-0.08421892832432473,-1.1255375270185801,-7.811195403337479,0.38159678557089394
1972-09-01,1.0269124060869217,-0.922586147983869,-0.015520945695849758,0.10687428857049634,0.0084360478364903,0.1145321589249831,-0.14774021842787344,0.6011400011277968,0.993166331733976,-1.557003115785533,-10.280607640743256,1.051223703793117
1972-10-01,0.5139622092247009,0.425126093129317,-0.0042185100028291345,-1.7057191941045946,0.020116060926659924,-0.028344460476476412,-0.3975228917214178,0.3676786297752011,-0.2904192943658147,-1.678155413989363,-14.842358231544495,1.2118656720433916
1972-11-01,-0.12484777718782425,-0.01925602361249427,0.04088661322991054,-0.5867054866206262,-0.02686875750837119,0.5105145275592804,-0.3089693525145131,0.18893182277679443,-0.22125326629195893,-0.7264187623714579,-10.771069675683975,1.203244285924094
1972-12-01,-0.3115476109087467,0.188704455892245,0.4358378238976002,-1.3182620848378828,-0.02495201709477798,1.18608119396063,-0.3628660594263384,0.2543498191141313,-0.6033457815647124,-0.8234354956396696,-14.43750113248825,0.9304486215114592
1973-01-01,0.061791762709617615,0.2961529108385245,0.29455944895744324,-0.49755626147793186,-0.00484475850775514,0.9677324157494764,-0.27577639106781254,0.3482424924450536,-0.5236067942210606,0.14185892610714354,-22.002074122428894,0.7698989340237208
1973-02-01,-1.1678112298250198,0.3111250077684721,-0.06067041540518403,-0.039254399316926154,-0.050738146123678794,1.0287972596975472,0.04979493697324107,-0.7322888220510175,-0.23631267249584195,0.6730817515274574,-18.410147726535797,0.48209620373589646
1973-03-01,-0.5775295570492744,1.413582389553388,-0.31149570519725484,0.7052530204096148,-0.04064277705291044,0.7109687878535343,-0.10078552389337171,-0.9569751639519969,-0.43137791965688976,1.7692989316479915,-16.29166603088379,0.7272812936987195
1973-04-01,0.0798912812024355,-0.7166735827922821,0.2694015701611837,-0.2931147333114378,-0.03406819239582705,0.990470670736753,-0.20599249870546402,0.38535330564745013,0.47021721090589247,-1.2131738251653212,-13.222607970237732,0.8808199316263198
1973-05-01,0.1496155932545662,0.8586856226126354,-0.20943524626394114,-1.0137916572632328,-0.014855796283012278,-0.02390933043968219,-0.09972620755434036,-0.07241251728227062,-0.04963781352021864,0.5649016335092742,-11.457598954439163,0.6108712937150682
1973-06-01,-0.08852989412844181,0.4034428236385187,0.06731956576307616,-0.2734259972649236,-0.009545282784687437,0.18939579335542825,-0.1790779011864816,0.20147803569993666,-0.11800330664430345,0.23992834933872884,-7.529701292514801,0.2871324441262654
1973-07-01,-0.5871884897351265,0.022430229000747204,0.6307092184821765,-0.2709172185390226,-0.03211442219174427,0.5292368049804981,0.14274997576590506,-0.3333242429840949,-0.8777461413826261,2.201405475879538,-4.501217231154442,-2.0028295261519293
1973-08-01,1.3209784030914307,-0.6662245839834213,0.163401011377573,0.19236331985842797,-0.041216779095323196,0.47715228910629565,0.06649441896907744,-0.15505901988475554,0.0467540995616998,-0.3314085047820519,-1.4992384240031242,-0.47576411494186943
1973-09-01,0.5550013482570648,-0.32089119777083397,-0.030542120415096484,-0.5074685619723412,-0.024845973062126533,0.37204084488061756,-0.06717785952552673,0.2862398182192156,0.5848786128418786,-1.2097593011527226,-8.673681318759918,1.3113682823521748
1973-10-01,0.13043144717812538,0.11444486832867067,0.29355206837256753,-1.1412765710584578,-0.01451550669077298,-0.2090776339173317,-0.08960025565278146,0.18975811619912425,-0.154138303228787,-0.656678450518641,-11.503440886735916,1.2917528195040566
1973-11-01,0.2755306288599968,0.3679296001791954,-0.03370635289077958,-0.41295544755074287,-0.0027800262298273005,-0.0817705662204669,-0.609184657373736,0.4096539751175911,0.06259086408785411,-0.8217588580887893,-13.044030964374542,1.9211792520114352
1973-12-01,2.131822854280472,1.7494355638821921,0.02982344982835154,-2.0479890608018443,-0.04215114081845336,-0.34212475785842306,-0.6022308141954483,1.4878308580767723,-1.4866649040154047,-1.0480351489165733,-20.98914533853531,2.776160623346056
1974-01-01,0.17386334016919136,1.2566375235716503,-0.22748795648415884,0.30643442465413,-0.02050424925982952,0.6384228284542377,-0.08939219218107962,-0.662254806487791,-0.5403824150562286,1.4191782680051082,-18.464374542236328,0.05552189624203102
1974-02-01,-0.21868163719773293,0.7870673512419065,-0.0707856301839153,-0.035822694940913107,-0.002633072942009439,0.522135255428461,-0.18835461908771145,-0.018689389370622173,0.7771292967455727,0.279880880281843,-21.785783767700195,1.0307490825653076
1974-03-01,-0.531700886785984,0.37573150669535005,-0.17171880851189297,0.6096464491659596,-0.01584388801585073,0.7041970124611487,-0.0031296053015056158,-0.6164877645431026,0.19315360113978383,0.34814792974241854,-14.968769252300262,0.5073234971080507
1974-04-01,-0.7478096336126328,-0.8497354264060657,0.30825401966770494,-0.43537568661474413,-0.009630432063916132,0.779301615861746,-0.29900641210617557,0.7865646673787025,0.3480436014277594,-0.9738794688520761,-13.543470203876495,1.308423387152808
1974-05-01,0.3774569183588028,7.145119222210876e-06,-0.15719241152207059,-0.37708926585412794,-0.01386062905151883,-0.11840537906839296,-0.17267203619403224,0.12095869789200445,0.058658806873219345,-0.14058756160325017,-8.872953802347183,1.009282682623182
1974-06-01,-0.4705115035176277,-1.488923157254855,-0.03416389226913452,1.1641848471856886,-0.017948461615520977,0.22111032158136368,-0.20597714089578198,0.7879217305491047,0.31718454722847256,-1.014368904047999,-10.1515032351017,1.6043457601751598
