,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1978-06-01,-0.1089602,-0.10012245,0.06698084,-0.2662955,0.05384054,0.3456027,-0.22106013,-0.5097988,0.0055817603,0.38013968,0.12198424,-0.10919277
1978-07-01,-0.26803976,-0.101866744,-0.16245186,0.31815913,-0.021047806,-0.013024056,0.36153388,0.40944377,-0.30687934,-0.003255987,0.15210238,0.11244879
1978-08-01,-0.2754821,-0.4507254,-0.049654245,-0.3335089,0.07477202,0.26303944,0.09814553,0.08826125,0.33327633,0.06709715,0.17210366,0.11454195
1978-09-01,-0.20117518,-0.3403698,0.24199167,-0.3453701,-0.023373533,0.67469275,-0.0010465622,-0.41700244,0.2517597,0.20826864,0.13454317,0.07581861
1978-10-01,-0.07523723,-0.5659651,0.41165322,-0.29466924,0.081865504,0.30164647,-0.41153693,-0.40897864,0.0006977081,0.34234664,0.048956502,0.17291762
1978-11-01,0.09186616,-0.19396544,0.022675801,-0.77725714,0.073958054,0.5435218,-0.4467717,-0.6438769,-0.222223,-0.22175784,-0.1064019,-0.14989294
1978-12-01,0.42444482,-0.46316805,-0.3096702,0.11651883,0.30618167,0.6987639,-0.43177074,-0.5722445,0.15245123,0.32967147,0.039886177,-0.4393294
1979-01-01,0.1879884,-0.5908845,-0.15140207,-0.094440386,0.09577891,0.25104782,-0.3103891,-0.77069294,0.17252102,0.2922446,0.1564587,-0.021565104
1979-02-01,0.24673481,-0.5868689,0.16062295,0.05428467,0.20657906,0.38222328,-0.24435517,-0.8398501,0.09741487,0.86602575,0.12894458,-0.05473081
1979-03-01,0.077039555,-0.122400664,-0.28153643,-0.34935504,-0.022011304,0.1360834,-0.33939046,-0.8871447,-0.13623211,-0.024242174,0.0032719492,-0.09622508
1979-04-01,0.23394442,-0.64219457,0.10618963,-0.24257049,0.08492198,0.4733917,-0.4808279,-0.7638517,0.051756285,0.22859034,-0.07123928,-0.33254915
1979-05-01,0.08031146,-0.25089914,0.11154375,-0.77054423,0.23721638,0.16746435,-0.639815,-0.42922038,-0.18962431,0.7982071,0.01531868,-0.10990778
1979-06-01,-0.15363303,-0.11198988,0.38921338,-0.50849086,-0.020077873,0.38103348,-0.10366134,-0.5514723,0.3847517,0.10187663,-0.038519777,-0.05428462
1979-07-01,0.067223705,-0.43740025,0.0037181259,-0.51176274,0.06543901,0.39486492,0.14545305,-0.34578568,0.3768692,0.057110406,0.17564425,0.038519777
1979-08-01,-0.08194748,-0.4162813,-0.07941915,0.22888783,-0.059638727,-0.17698275,-0.31767663,0.07629593,0.4257997,0.19170654,0.2909061,0.054284625
1979-09-01,0.032273322,-0.36482242,0.4668478,0.13578586,-0.07956787,-0.17415695,0.2547659,-0.15050969,-0.05086396,0.22918522,0.06484411,-0.048484348
1979-10-01,0.050120376,-0.047740746,0.3835618,-0.061125945,0.0031232357,-0.40319347,-0.6850273,-0.058597684,0.08358345,0.19557333,0.24881692,0.015169948
1979-11-01,-0.43323594,-0.3221384,0.7293474,-0.13697585,0.24703221,0.25506344,-0.9677536,-0.49242848,0.5822584,0.59772587,-0.08864011,-0.07361888
1979-12-01,-0.2476271,-0.48246393,-0.15244314,0.2602688,0.023349833,0.37612554,-0.36006325,-0.6124496,0.41925582,0.37865385,-0.023052383,-0.020821506
1980-01-01,-0.41743222,-0.55810326,-0.14296176,0.11789966,0.116686985,0.5915194,-0.5356013,-0.82920516,0.4438417,-0.0020211458,0.14403972,0.043387078
1980-02-01,-0.118169166,-0.68880355,-0.3391468,-0.06508064,0.21774383,0.45354313,-0.65821695,-1.1281989,0.3721587,-0.099978924,0.13379927,0.1094109
1980-03-01,0.37431455,-0.6040505,0.064137414,-0.38522872,0.07949805,0.42107028,-0.322843,-1.0171709,0.105907604,0.089469,-0.046216667,-0.22596312
1980-04-01,0.20453906,-0.7681667,0.306135,-0.12611905,-0.06225102,0.14538713,-0.1757042,-0.7819106,-0.05618763,0.5633583,-0.10132635,-0.09782304
1980-05-01,-0.15131578,-0.14673467,0.36757746,-0.1417491,0.08987323,-0.100113675,-0.22933169,-0.6049937,-0.11668696,0.29710716,0.011587858,-0.016708087
1980-06-01,-0.10267375,-0.008488774,0.47483245,-0.21989968,0.095397666,0.5470544,-0.21114144,-0.43764353,-0.044869233,0.0780159,0.03530253,-0.050393682
1980-07-01,-0.0136090275,-0.20157476,0.1614215,-0.2169354,0.020885086,0.49005836,-0.0018864155,-0.64703333,0.18540564,0.100517884,0.12867905,-0.0048507275
1980-08-01,-0.0786896,-0.16263418,0.518489,0.026544267,0.07599476,0.47873998,0.11102786,-0.5159289,-0.042039633,0.08825632,0.17920749,0.030856024
1980-09-01,-0.25062096,-0.44707555,0.7460691,0.07478218,-0.071009286,-0.22623272,0.1490252,-0.42066604,-0.11533956,0.20373063,0.046081923,-0.0051202117
1980-10-01,0.09054694,-0.37108073,0.4346792,-0.27595252,0.13905421,0.0071413517,-0.28538457,-0.46607417,-0.12234612,0.625205,0.02950859,-0.036380462
1980-11-01,-0.17772532,-0.39668185,-0.19766732,-0.099439904,0.17853379,-0.02896967,-0.68530023,-0.48992357,-0.10146109,0.01926813,-0.046620894,0.012800532
1980-12-01,-0.21814808,-0.7299,-0.7992924,-0.07990227,-0.33267915,0.3865761,-0.59866077,-0.9491259,-0.17273983,0.6245314,0.073838875,-0.12059452
1981-01-01,-0.06045246,-0.7406482,-0.8809994,-0.3016986,0.12654153,0.6031154,-0.72345656,-1.0492517,0.08567619,0.09920406,0.0457973,0.18488026
1981-02-01,0.13711014,-0.5794417,-0.00042271614,-0.11498652,0.14584684,0.5016567,-0.4156987,-0.9599117,0.063129805,-0.024519157,0.1445786,-0.08694444
1981-03-01,0.05270214,-0.44712266,0.15557003,-0.56464565,0.011695862,0.19671707,-0.6312983,-0.8330884,-0.14274673,0.3204403,-0.0543931,0.051011182
1981-04-01,0.32861334,-0.2522375,0.08285789,-0.27083826,-0.061720658,0.22405453,-0.45430937,-0.8113874,-0.124991514,0.55886817,0.048333786,-0.36637846
1981-05-01,-0.055661343,-0.2601288,0.20545387,-0.57972354,-0.026773835,-0.0080321785,-0.5054615,-0.83252466,0.22334996,0.31987667,0.19826713,0.10934987
1981-06-01,0.21743155,-0.20305824,-0.26971093,-0.3651103,0.10413609,0.10145865,-0.7021785,-0.60748374,-0.5271624,0.1503561,0.08990364,-0.0019728183
1981-07-01,-0.074403,-0.26139697,-0.117945716,0.008032227,0.14204216,0.17388883,0.02466011,0.12978259,-0.12809153,0.25604218,0.09215822,-0.030578518
1981-08-01,-0.08948088,-0.4626233,0.13358717,0.6504628,0.14387397,-0.007186651,0.24702367,-0.076234914,0.14641055,-0.31409913,0.08497162,0.104981564
1981-09-01,0.18417564,-0.272952,0.64228976,-0.01352787,0.036215115,-0.09638576,-0.123159505,-0.4235899,0.33523625,0.32833147,-0.030014802,0.069611885
1981-10-01,-0.25449213,-0.28042045,0.22771835,-0.025364686,0.023250962,0.4214762,-0.16797037,-0.4893971,0.62594354,0.1845984,0.04241538,-0.06637087
1981-11-01,0.24829188,-0.51335263,0.29676646,-0.21827698,-0.038047027,0.33523637,-0.57197315,-0.64637625,0.11061821,0.5151846,0.13866015,-0.13034621
1981-12-01,0.011273146,-0.45346385,-0.33904105,-0.2588606,-0.17290244,0.353978,-0.6232662,-0.5678867,-0.07059822,0.54632664,-0.08976273,0.065807246
1982-01-01,-0.18056317,-0.6319046,-0.7237163,0.20105453,0.2280658,0.68393123,-0.5056301,-0.6625086,0.1643298,0.31828088,-0.010378743,-0.22646908
1982-02-01,0.08329596,-0.27077827,-0.2693146,0.0711873,0.15634616,1.2022021,-0.5128154,-0.93980676,0.7438085,-0.050829124,-0.078771874,-0.17736979
1982-03-01,0.47143355,-0.44309172,0.14942703,-0.28701165,-0.04790182,1.0185785,-0.27131042,-0.90587634,0.032200623,0.52066594,0.03406348,-0.296592
1982-04-01,0.028208828,-0.10019465,-0.0023951053,-0.4063669,0.0711874,0.3869401,-0.071985744,-0.75245744,0.18535337,0.40330657,0.17790195,-0.12055285
1982-05-01,-0.07171965,-0.5072269,0.12228265,-0.20597772,0.22460625,-0.006120777,-0.31495437,-0.48048168,-0.11310148,0.3475542,-0.12002063,-0.18269214
1982-06-01,0.13585481,-0.11017418,0.21595725,-0.9520483,0.10219054,0.3242686,-0.5941154,-0.34396157,-0.14051208,0.82191503,-0.054954004,-0.032999016
1982-07-01,0.019959068,-0.046172045,-0.26359296,-0.3592635,-0.01596725,0.27995938,-0.16632569,-0.40583473,-0.5314439,0.1551486,0.11549656,0.041381836
1982-08-01,-0.009447289,0.3218735,0.397718,-0.028474975,0.11735942,0.33092156,0.16672485,0.24975464,-0.29965234,0.053357292,-0.10325501,0.10884354
1982-09-01,-0.26173005,-0.31628495,0.63150537,0.041381836,0.009181189,-0.12175026,0.20664306,-0.2283319,0.34063506,0.26306075,0.025680685,0.16579346
1982-10-01,-0.10139217,-0.4135522,0.03645859,-0.36565048,-0.31828088,0.41448364,-0.1861517,-0.12427859,0.300983,0.1693861,0.023019504,-0.17657134
1982-11-01,0.12294807,-0.43351132,0.079969406,-0.14077806,0.23219068,0.15115675,-0.5841358,-0.6489363,0.28980595,-0.011443186,0.08821914,-0.1498262
1982-12-01,-0.25481096,-0.50656164,-0.6666334,-0.011443138,0.34502608,0.11669417,-0.82031834,-0.78878295,0.063336946,0.48500577,0.047635674,-0.26252848
1983-01-01,-0.14782059,-0.14406471,-0.44144973,-0.4393035,0.35318664,0.3160302,-0.91884863,-0.98068637,-0.017706275,0.037961196,0.11240804,-0.13695538
1983-02-01,0.21448746,-0.83340234,-0.5348101,-0.4415838,0.31348163,0.031924963,-0.8024163,-1.1167028,0.064520605,0.3321268,0.036351513,-0.11415181
1983-03-01,0.17075828,-0.42776757,-0.28048357,-0.6167687,0.22293815,0.11079836,-0.31938368,-0.81770813,-0.24064441,0.03957088,0.057947814,-0.118980825
1983-04-01,-0.184038,-0.39356232,0.630585,0.09644556,-0.011133504,0.2717645,0.10073805,-0.61650044,0.026693534,0.28705627,-0.102884196,-0.009389711
1983-05-01,0.095640704,-0.17840417,0.072032355,-0.37236843,-0.026961833,0.42213377,-0.31938368,-0.37156358,-0.0026827813,0.5428584,-0.010060388,0.26143587
1983-06-01,-0.13038261,-0.13145573,-0.53977317,-0.34674793,0.14245506,0.53910255,-0.52220106,-0.50543374,-0.73360336,0.72528666,0.022266988,-0.07712962
1983-07-01,-0.062240254,-0.053387117,-0.21851158,-0.15774684,0.061703704,0.37961188,0.08745829,-0.41167098,0.06653271,0.27806905,-0.008316582,0.02025491
1983-08-01,-0.032193236,0.18994007,0.022401143,-0.21556053,0.018511105,0.65338856,0.3817581,0.35734493,-0.26411864,0.09027519,0.06317922,0.076593064
1983-09-01,0.30623814,-0.3020798,0.14688163,-0.4174389,0.013547981,0.14513788,-0.2951046,-0.15707615,-0.186989,-0.12676084,0.100335576,-0.13306537
1983-10-01,-0.2854467,-0.5931603,0.3032871,-0.22280407,0.07820273,0.48423988,-0.121797726,-0.60094035,0.292556,0.12917538,0.12421223,-0.11361529
1983-11-01,0.3597594,-0.39584255,-0.6874596,-0.5368222,0.18135521,-0.18081865,-0.95761454,-0.5101286,-0.5258228,0.6979225,-0.030047024,-0.21328016
1983-12-01,0.14178438,-0.47605744,-0.52488387,-0.3348097,0.085580334,0.20013463,-0.6351456,-0.95989496,0.07256889,0.38926992,0.0512409,-0.1593565
1984-01-01,0.27472478,-0.70797,-0.57942915,0.19075528,0.12403073,0.23333693,-0.574123,-0.9135825,0.18266344,-0.10081644,0.090204164,0.06553067
1984-02-01,0.528225,-0.47649026,-0.20229611,-0.33640853,-0.009816336,0.38243905,-0.3816432,-0.8178069,0.027591895,0.3192962,0.15507157,-0.00026528834
1984-03-01,0.22378592,-0.7455109,-0.32009214,-0.27220434,0.21887775,0.04059186,-0.65053123,-1.2277054,-0.32765335,0.100020505,0.080122545,-0.19698998
1984-04-01,0.3154493,-0.43457183,-0.2533676,-0.34277585,-0.04616332,-0.06672458,-0.36413297,-0.30417377,-0.3242044,0.49307194,-0.040193915,-0.47489843
1984-05-01,0.26305127,-0.060224533,-0.2740615,-0.27950025,0.096969485,0.17735729,-0.7136741,-0.52490866,-0.5003678,0.39106154,0.013530636,0.00053060055
1984-06-01,0.11912255,-0.2791023,0.40552083,0.07043886,-0.019632673,-0.52092904,0.12018385,-0.35869426,-0.009285713,0.15719399,0.17695932,0.033561252
1984-07-01,0.020428598,-0.2915717,0.2984697,0.4607045,0.14101033,-0.4421331,0.46932697,0.03634696,-0.021091867,-0.18889816,-0.0002653122,0.02401023
1984-08-01,-0.059561275,0.08569398,-0.39530647,-0.19062261,-0.14459197,0.796715,0.18558183,0.15706138,-0.38867387,-0.36201054,0.031438828,0.2680921
1984-09-01,0.061949052,-0.20322469,0.49877596,0.35299015,-0.14193892,0.07800007,0.14167356,-0.36426565,0.32168397,0.038602065,0.0668572,-0.00703063
1984-10-01,-0.18717365,-0.5295516,0.5352556,-0.4698574,-0.14843892,0.057571508,-0.4085718,-0.39119428,0.34980655,0.45738816,-0.023081684,-0.08688784
1984-11-01,0.08662252,-0.48458204,-0.38243914,-0.2052145,0.19765325,0.03568373,-0.67467415,-0.52092904,-0.35338807,0.38787794,-0.059693955,-0.111296035
1984-12-01,0.43868408,-0.2621227,-0.09869399,-0.10081644,0.08158171,0.47476572,-0.38416365,-0.8034803,0.33826566,0.12044909,0.10705111,-0.49983716
1985-01-01,-0.0,-0.7558182,-0.6633126,-0.248642,-0.2660202,0.30705947,-0.5921957,-0.942968,0.14611056,0.099590495,-0.072988465,0.04117296
1985-02-01,0.42990994,-0.3406128,-0.124321,-0.073389485,0.2181633,0.18714981,-0.4799057,-1.2408036,0.2348731,0.22885759,0.2200348,-0.116968654
1985-03-01,0.34769768,-0.41199702,0.532174,-0.07953863,0.0633636,0.42630067,-0.19664106,-1.1464267,0.4337867,0.38619715,-0.0016041517,-0.2355415
1985-04-01,-0.032483865,-0.508914,0.06710663,-0.042108633,0.11402774,0.20025034,0.03943517,-0.7385737,0.20960788,0.5769563,-0.14611056,-0.07539467
1985-05-01,0.09678322,-0.059887957,0.047723196,-0.27577868,-0.1391593,0.5514237,-0.11616657,-0.28219527,-0.20105247,0.061625767,-0.11389406,-0.04892633
1985-06-01,0.07044854,-0.24062125,-0.049059965,-0.5857791,-0.057348073,0.31721908,-0.24209173,-0.54367036,-0.55904335,0.24931033,-0.05240195,-0.03636055
1985-07-01,-0.29529577,-0.18821931,0.121112704,0.16736546,0.03676162,0.44167367,0.048525237,-0.06122477,0.09491172,-0.26642123,0.124187306,-0.022591662
1985-08-01,-0.25679636,-0.44715452,0.07512732,-0.2105436,0.020319128,0.6011521,0.39341584,0.5236186,-0.45076388,-0.27912065,0.08729205,0.17966387
1985-09-01,-0.20479544,-0.6262837,-0.10908165,-0.04986205,-0.03943515,0.44956073,0.016308784,-0.28339833,-0.13073759,-0.16215199,0.025131559,0.10694277
1985-10-01,-0.2720357,-0.4372623,0.20225556,0.2783186,0.06777497,0.45744777,-0.08114288,-0.4780342,0.39488623,0.09277288,0.06817601,0.017511869
1985-11-01,-0.21040992,-0.57414913,-0.07218637,-0.16469184,0.20787005,0.5131917,-0.26040566,-0.63911676,0.34368736,0.44648618,-0.0077533484,-0.04558437
1985-12-01,0.07138429,-0.84444684,-0.56906927,-0.18674889,-0.008421743,0.23219952,-0.8785349,-0.85059613,0.07392423,0.3493019,-0.13514896,-0.034088016
1986-01-01,0.104850456,-0.5836113,-0.008424377,-0.5794639,0.07426367,0.15137863,-0.634546,-0.75365305,-0.06739464,0.48096412,0.12325436,0.18092857
1986-02-01,-0.06869068,-0.57298374,-0.6845737,-0.2151443,0.07620774,0.42056823,-0.7119202,-0.83711874,0.04147359,0.17302266,-0.085020885,0.11495964
1986-03-01,0.30975598,-0.24611993,-0.47111416,-0.46839246,0.13789973,0.09927745,-0.36146834,-0.64154476,-0.16226545,0.48238984,-0.01607102,-0.13388197
1986-04-01,-0.11042347,-0.6507467,0.24936004,0.05521173,0.042121626,0.52995485,-0.0033697307,-0.750413,0.48575956,0.22629037,-0.033826906,-0.19609238
1986-05-01,-0.35252562,-0.49859047,0.068690635,-0.34487876,0.04238084,0.6420632,-0.57868636,-0.6742052,0.302498,0.43936095,-0.012960499,-0.005832231
1986-06-01,0.2822797,-0.023199296,-0.20866403,-0.54317456,0.0024624944,0.11197891,-0.22927125,-0.6292323,-0.20023975,0.28098366,-0.107701756,-0.1166445
1986-07-01,0.005832219,-0.27955803,-0.22447586,0.0776334,0.033308484,0.6617631,0.20736799,-0.5394161,-0.021384811,-0.10640569,0.071412355,-0.021384826
1986-08-01,0.09318599,-0.39710972,0.1376405,0.6647441,-0.1888345,-0.1448984,0.5070147,-0.054822914,-0.42199388,-0.40397877,0.3499335,0.048601877
1986-09-01,-0.25921002,-0.27916917,0.28616795,-0.111978725,0.022810478,0.014515782,0.15098973,-0.46683723,0.10148072,0.040825576,-0.088261,-0.015941417
1986-10-01,0.057285417,-0.3667821,0.32064286,-0.8775555,0.20762722,0.14684246,-0.5426561,-0.6423224,-0.19272265,0.38064995,0.013608525,0.015163785
1986-11-01,-0.04328804,-0.538768,-0.12040301,0.00544343,0.3882966,0.4628195,-0.80406934,-0.657875,0.16537598,0.19246343,0.007646695,-0.27178168
1986-12-01,-0.0699867,-0.43339914,-0.3310112,-0.80601346,-0.12779054,-0.008294722,-0.34617496,-0.7021999,-0.30457175,0.04328804,-0.19829565,-0.012701297
1987-01-01,0.23281041,-0.5746022,-0.63696206,-0.30704838,0.21944754,0.1590178,-0.597319,-0.7450527,0.024498511,0.33674353,0.1443187,-0.28121355
1987-02-01,0.18960395,-0.42998654,-0.11224786,-0.49487057,-0.06325076,0.089679524,-0.30927554,-0.96212447,-0.17104438,0.04424584,0.11388109,-0.12694697
1987-03-01,0.16807482,-0.5254566,0.07082307,-0.14164612,0.026428748,0.2489943,-0.33214086,-0.9664303,-0.1441702,0.19034626,-0.0859676,-0.0029695153
1987-04-01,-0.033407103,-0.40786362,0.06740811,-0.34565216,-0.06369619,0.2527062,-0.31818408,-0.7067458,-0.110466145,0.3947977,-0.085373715,-0.0414248
1987-05-01,-0.24246135,-0.36807197,0.116702124,-0.24825187,0.01870799,0.4838833,-0.10645731,-0.39880654,0.45359412,0.3869285,0.09873654,-0.0
1987-06-01,0.4123179,-0.1722322,0.074089624,-0.5379286,0.12308662,-0.12234421,0.059390403,-0.4503277,0.33733758,0.18633743,0.068744384,0.062508404
1987-07-01,-0.23355277,-0.2671083,0.17059895,-0.2531516,0.23295884,-0.052263558,0.41899925,-0.711497,-0.13169828,0.13036194,0.0050481795,0.05627241
1987-08-01,0.036673594,-0.07067461,-0.07453494,0.027022649,0.05434222,-0.026131773,0.40964523,-0.297249,-0.025092458,-0.13333145,0.072753266,-0.09071884
1987-09-01,-0.029249763,-0.26948398,0.21692352,0.35470906,0.16480835,-0.26755375,0.20370908,-0.25641808,0.29799137,-0.013956738,0.120265566,0.0074237823
1987-10-01,-0.2868556,-0.14773361,0.11506891,-0.13244066,-0.13630097,0.31952032,-0.19762157,-0.21499327,0.06473555,0.24943969,-0.0041573285,-0.15545437
1987-11-01,-0.14001286,-0.46413606,-0.09754877,-0.079286195,0.08403741,0.025983285,-0.5207054,-0.72367203,-0.09116425,0.36792356,-0.0656264,0.005345142
1987-12-01,0.0046028136,-0.321599,-0.21454772,-0.49635524,0.39657944,0.8406712,-0.9383683,-0.74089533,-0.019450283,0.47126284,0.0873039,-0.3293198
1988-01-01,-0.054641772,-0.92850286,-0.3918477,0.11687641,0.20121174,0.4269649,-0.74112093,-1.0678867,0.43035454,0.036744215,0.0939621,-0.15999317
1988-02-01,0.02725308,-0.38940716,-0.29110628,0.032269813,0.07674249,0.22060075,-0.56445056,-0.9832802,-0.0065081953,-0.27144605,-0.1241981,-0.019117832
1988-03-01,0.28283542,-0.47428495,-0.06494641,-0.42696485,0.04732003,0.34520563,-0.42045665,-1.0364304,-0.16568789,0.3918477,0.013558745,-0.1999915
1988-04-01,0.23809156,-0.5188931,0.14670563,-0.0741663,0.13707891,0.033218957,-0.024134565,-0.66749704,-0.27280197,0.45069265,0.0046099722,-0.10887672
1988-05-01,0.1500953,-0.2947671,-0.23917623,-0.12175751,-0.021829575,0.53218067,-0.45760766,-0.5089953,-0.3995761,0.17490777,-0.06725137,-0.13938388
1988-06-01,-0.019117821,-0.14019743,0.04786239,-0.07931862,0.08880977,0.1854836,-0.57258576,-0.70505476,-0.5431633,0.23212571,-0.021422815,0.020473707
1988-07-01,0.0048811557,-0.18019572,-0.2062285,-0.2260243,0.04176092,0.29991943,0.07606459,-0.12514725,-0.2276515,0.2839201,0.13612981,-0.011931693
1988-08-01,0.17422988,-0.18426333,0.012338447,-0.028337765,0.040269457,-0.5662132,0.31049523,-0.016541671,-0.16555229,0.0648108,0.11728313,0.06725137
1988-09-01,-0.30588526,-0.13518071,0.6917671,0.20351677,-0.033083342,-0.04067626,0.023456622,-0.41110116,0.37856013,0.10928351,0.10535145,0.041625343
1988-10-01,-0.018846652,-0.46167526,-0.10426674,-0.5831616,0.19605945,0.34290066,-0.42601576,-0.42899865,-0.15673915,0.36459464,-0.046506487,-0.13328245
1988-11-01,0.61380434,-0.49299592,-0.3711028,-0.42194813,0.2753781,0.3250031,-0.7653911,-0.60987216,0.09287758,0.7438327,0.032269813,-0.32812157
1988-12-01,0.24365063,-0.7036988,-0.68146247,-0.4064912,0.12813015,0.11280875,-0.80660975,-0.5439769,-0.2558535,0.30154648,-0.045421794,-0.16961989
1989-01-01,0.30992943,-0.19248505,-0.3925932,-0.36150497,0.3171953,0.4342824,-0.45917684,-0.82794774,0.037877608,0.32743892,-0.11089329,-0.09779096
1989-02-01,0.107200816,-0.37353525,-0.36031383,-0.3889007,0.04216565,0.75957733,-0.2787221,-0.8498642,0.424277,0.21130471,-0.014889002,-0.26931223
1989-03-01,0.21463986,-0.48597693,-0.19188944,-0.22452614,0.06670274,0.22131011,-0.28515416,-0.5655439,-0.052171063,0.07301567,0.13971838,-0.15770431
1989-04-01,0.26561978,-0.14210065,-0.04299941,-0.28408217,-0.09779097,0.48168892,-0.720985,-0.5310014,0.15508385,0.7051431,-0.12947476,-0.22893329
1989-05-01,-0.110416844,-0.19355702,-0.0943367,-0.38318333,0.35352448,0.3272007,-0.85713017,-0.62545717,0.28420123,0.38246867,0.020487268,-0.22774217
1989-06-01,0.18438539,-0.48168898,0.15448828,-0.5504166,0.09433671,0.4118894,-0.4236814,-0.467872,-0.25906864,0.18045469,0.049907934,0.078852154
1989-07-01,-0.3941416,-0.18712494,-0.09457497,-0.34566307,0.071228996,0.51015675,0.10648614,0.020129919,-0.05419595,0.30266362,0.0515755,0.026800204
1989-08-01,0.038115844,-0.3710339,0.44452602,0.397715,-0.060270667,-0.34042212,-0.060389806,0.24953966,0.001905787,0.29897115,0.13102321,0.15877631
1989-09-01,-0.37472636,-0.3840171,0.63308036,0.48657244,0.2022522,-0.24965878,0.1292365,-0.22464526,-0.04716835,0.16639945,0.03013534,0.13757437
1989-10-01,0.091597125,-0.59353524,0.6589277,-0.2813427,-0.08897667,0.3868758,0.023226846,-0.5126582,0.5967512,0.3877096,-0.12911741,0.099696755
1989-11-01,-0.041689206,-0.5685217,0.37234417,-0.062295724,0.13697883,-0.042403873,-0.22559817,-0.62545717,-0.009647941,0.65690273,-0.08623711,0.025132632
1989-12-01,-0.22678928,-0.42213303,-0.7449265,-0.26931226,0.005240941,0.21773677,-0.7479043,-0.6047317,-0.27014607,0.3291065,-0.0020249009,0.1647319
1990-01-01,0.5047514,-0.43836766,-0.20988755,-0.054730464,0.24956062,0.4176802,-0.55267334,-0.9808281,0.09427261,0.35993809,0.009951001,-0.19849625
1990-02-01,0.0031424284,-0.26893887,0.16419151,-0.084976315,-0.14311108,0.46900636,-0.14298014,-0.6236396,0.5246533,0.27535462,-0.09754598,-0.3341441
1990-03-01,0.18749778,-0.34226203,-0.38560122,-0.18396254,0.08877339,0.2694626,-0.60805845,-0.66187245,-0.33401316,0.37565023,0.0022258877,-0.08523817
1990-04-01,0.20124587,-0.46808982,0.12478031,0.020425702,-0.077120245,-0.13761185,-0.21708891,-0.89231664,0.4176801,0.13577877,0.037185334,-0.19064021
1990-05-01,0.07489438,-0.13748083,0.01505742,-0.25086993,0.008903528,0.5939175,-0.31254,-0.57938385,-0.5525423,0.30416018,0.06022974,0.05106435
1990-06-01,0.16301309,-0.25728568,0.055908896,-0.17047635,0.20425734,0.46782795,-0.07672749,-0.47948104,-0.17885613,-0.019509196,-0.1319817,0.095320106
1990-07-01,0.039934922,-0.3837682,-0.21420841,0.0074632643,0.011784077,0.47476745,0.19365172,-0.038625576,-0.14075431,-0.13892119,-0.013486219,-0.004320836
1990-08-01,-0.18252225,-0.038363744,-0.7684529,-0.20713791,0.14271829,0.646815,0.098069765,0.2265162,0.06703832,-0.15856132,0.14494416,0.027496194
1990-09-01,-0.42841673,-0.39502853,0.2947329,-0.04307747,-0.12674432,-0.22978935,0.28818613,-0.15044339,-0.24235924,0.33597717,0.074894354,0.04477949
1990-10-01,-0.93120414,-0.07306125,0.64197063,-0.3165989,0.022913504,0.5996787,-0.29551855,-0.34710664,0.55398256,0.41440684,-0.06991887,-0.0730613
1990-11-01,-0.07423973,-0.5806931,0.13054147,0.034959413,0.052111816,0.2201004,-0.4436051,-0.21329184,0.79778206,0.14978874,-0.35574824,0.07842958
1990-12-01,-0.19666329,-0.5335568,-0.23987155,-0.19561572,0.037578106,0.52792674,-0.48288536,-0.81899345,0.122947216,0.38651785,0.091523014,0.009558201
1991-01-01,0.18951496,-0.5680502,-0.39585376,-0.04634788,0.20122564,0.21689491,-0.71451604,-1.1402237,-0.027379846,-0.028699387,0.21771955,-0.02391616
1991-02-01,-0.005442989,-0.6538184,-0.36418542,-0.19842169,-0.018967997,0.12947717,-0.53440255,-0.89627874,0.14877503,-0.26423237,0.04370886,-0.07801618
1991-03-01,0.19726714,-0.32872352,0.053935062,-0.06218202,0.07735641,0.760204,-0.22910035,-0.6564574,0.462819,0.43312997,-0.12271465,-0.3353211
1991-04-01,0.16081557,-0.46644768,0.18621616,-0.47419977,-0.11463265,0.01072104,-0.21920402,-0.5395156,-0.2553257,0.22860558,-0.02803964,-0.18737076
1991-05-01,0.14217746,-0.13937347,0.43230525,-0.3519799,0.027214944,0.28996283,-0.04816221,-0.8218914,-0.21689491,0.5421546,-0.101437524,-0.026555192
1991-06-01,0.08972688,-0.17219639,0.23635766,-0.0587183,0.26076865,0.26208815,-0.31338423,-0.8202419,0.33136255,-0.12551863,-0.21244149,-0.17450552
1991-07-01,-0.010061288,-0.3226208,-0.19396833,0.012865257,0.13063174,0.83508646,-0.18786554,-0.7270514,0.04387381,-0.19677229,-0.070593916,0.020122552
1991-08-01,0.27643785,0.42851168,-0.0014844418,-0.4075644,0.023751223,0.21128683,0.39717323,-0.098138735,-0.009731388,-0.1050662,0.05063629,0.18341222
1991-09-01,-0.21705978,0.013525009,0.21425581,-0.31915703,-0.012700307,-0.22365741,0.25730485,-0.30299306,-0.12007563,0.0019792556,-0.07125368,0.004618311
1991-10-01,-0.38298854,-0.6256138,0.6566226,-0.05838833,-0.14135276,-0.08824234,-0.24691372,-0.33944458,-0.052615546,0.3509903,-0.1583415,-0.014184761
1991-11-01,-0.11479755,-0.67526054,0.0532753,-0.40063697,-0.07372776,0.06531582,-0.39387447,-0.60796535,-0.11661191,0.104241565,-0.0752122,-0.251697
