,cluster,nodes_lat,nodes_lon
0,11,40.0,100.0
1,12,40.0,102.5
2,12,40.0,105.0
3,12,40.0,107.5
4,12,40.0,110.0
5,9,40.0,112.5
6,9,40.0,115.0
7,4,40.0,117.5
8,4,40.0,120.0
9,4,40.0,122.5
10,4,40.0,125.0
11,4,40.0,127.5
12,4,40.0,130.0
13,4,40.0,132.5
14,4,40.0,135.0
15,4,40.0,137.5
16,4,40.0,140.0
17,4,40.0,142.5
18,4,40.0,145.0
19,4,40.0,147.5
20,4,40.0,150.0
21,8,40.0,152.5
22,8,40.0,155.0
23,8,40.0,157.5
24,8,40.0,160.0
25,8,40.0,162.5
26,8,40.0,165.0
27,8,40.0,167.5
28,8,40.0,170.0
29,8,40.0,172.5
30,8,40.0,175.0
31,8,40.0,177.5
32,8,40.0,180.0
33,4,37.5,100.0
34,7,37.5,102.5
35,12,37.5,105.0
36,12,37.5,107.5
37,12,37.5,110.0
38,9,37.5,112.5
39,9,37.5,115.0
40,9,37.5,117.5
41,9,37.5,120.0
42,9,37.5,122.5
43,4,37.5,125.0
44,4,37.5,127.5
45,4,37.5,130.0
46,4,37.5,132.5
47,4,37.5,135.0
48,4,37.5,137.5
49,4,37.5,140.0
50,4,37.5,142.5
51,8,37.5,145.0
52,8,37.5,147.5
53,8,37.5,150.0
54,8,37.5,152.5
55,8,37.5,155.0
56,8,37.5,157.5
57,8,37.5,160.0
58,8,37.5,162.5
59,8,37.5,165.0
60,1,37.5,167.5
61,1,37.5,170.0
62,1,37.5,172.5
63,1,37.5,175.0
64,1,37.5,177.5
65,1,37.5,180.0
66,7,35.0,100.0
67,3,35.0,102.5
68,9,35.0,105.0
69,11,35.0,107.5
70,9,35.0,110.0
71,4,35.0,112.5
72,9,35.0,115.0
73,9,35.0,117.5
74,6,35.0,120.0
75,6,35.0,122.5
76,6,35.0,125.0
77,6,35.0,127.5
78,6,35.0,130.0
79,6,35.0,132.5
80,4,35.0,135.0
81,4,35.0,137.5
82,8,35.0,140.0
83,8,35.0,142.5
84,8,35.0,145.0
85,8,35.0,147.5
86,8,35.0,150.0
87,1,35.0,152.5
88,1,35.0,155.0
89,1,35.0,157.5
90,1,35.0,160.0
91,1,35.0,162.5
92,1,35.0,165.0
93,1,35.0,167.5
94,1,35.0,170.0
95,1,35.0,172.5
96,1,35.0,175.0
97,1,35.0,177.5
98,1,35.0,180.0
99,10,32.5,100.0
100,11,32.5,102.5
101,9,32.5,105.0
102,6,32.5,107.5
103,12,32.5,110.0
104,9,32.5,112.5
105,6,32.5,115.0
106,6,32.5,117.5
