,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1966-08-01,-6.791078567504883,0.2248382568359375,1.3096389770507812,-6.600704193115234,4.918525695800781,-1.475393295288086,5.817874908447266,-3.428363800048828,-0.4086475372314453,2.4485950469970703,10.329395294189453,3.3397388458251953
1966-09-01,-10.685523986816406,2.9130401611328125,16.86445426940918,-9.702476501464844,-1.1307525634765625,3.147724151611328,4.632965087890625,-8.901592254638672,5.318965911865234,8.65049934387207,21.73702621459961,3.948606491088867
1966-10-01,-0.24781417846679688,11.18771743774414,30.492557525634766,1.821676254272461,1.2423515319824219,17.299358367919922,23.13364601135254,-0.40700340270996094,7.974346160888672,25.569108963012695,16.245738983154297,3.6843814849853516
1966-11-01,-2.2155532836914062,12.393960952758789,38.353668212890625,1.357229232788086,5.977067947387695,24.531906127929688,21.22170639038086,1.4113883972167969,6.10999870300293,32.54399871826172,20.926300048828125,7.608369827270508
1966-12-01,-1.9267082214355469,17.712926864624023,42.53860092163086,4.078256607055664,7.462306976318359,29.59485626220703,21.74359130859375,-0.2675056457519531,7.798742294311523,39.99974060058594,21.10190200805664,10.521411895751953
1967-01-01,-6.078619003295898,15.052051544189453,48.88038635253906,2.3005027770996094,6.143928527832031,31.49843978881836,27.473785400390625,-0.43920135498046875,4.86713981628418,40.130638122558594,25.55044174194336,8.816690444946289
1967-02-01,-4.615699768066406,21.950294494628906,27.561952590942383,3.2213573455810547,5.081026077270508,35.5655517578125,19.302019119262695,-0.9224891662597656,10.09837532043457,44.808380126953125,16.815387725830078,5.267154693603516
1967-03-01,-3.4107513427734375,28.353824615478516,24.213245391845703,4.718561172485352,2.4360198974609375,28.54811668395996,13.305038452148438,-5.516960144042969,14.777751922607422,34.20549774169922,19.057113647460938,7.082742691040039
1967-04-01,1.2327041625976562,15.786773681640625,29.237123489379883,7.237850189208984,4.566719055175781,17.35255241394043,16.2161808013916,-1.0906562805175781,11.195566177368164,23.74138641357422,21.27761459350586,19.73469352722168
1967-05-01,0.5600223541259766,13.252792358398438,25.687589645385742,-0.6465568542480469,8.13258171081543,13.998945236206055,16.284753799438477,4.485082626342773,7.939919471740723,21.95845603942871,18.186874389648438,13.45688247680664
1967-06-01,-9.30160903930664,0.08490180969238281,23.191162109375,-9.324466705322266,3.554431915283203,9.182419776916504,19.00649642944336,-2.8784847259521484,-3.0629844665527344,20.17226219177246,17.489702224731445,5.605129241943359
1967-07-01,-12.864206314086914,0.04734992980957031,11.623336791992188,-7.081110000610352,0.11429214477539062,0.37062644958496094,4.943877220153809,-4.736522674560547,-3.804239273071289,1.6163921356201172,18.831798553466797,4.04914665222168
1967-08-01,-16.32883644104004,-5.8418731689453125,0.0244903564453125,-14.864286422729492,-0.8310546875,-3.045024871826172,6.403531074523926,-7.37989616394043,-2.334789276123047,-4.90142822265625,14.83979606628418,2.630311965942383
1967-09-01,-12.650320053100586,3.190336227416992,20.508602142333984,-5.335729598999023,-8.439531326293945,3.216459274291992,11.381694793701172,-13.954862594604492,-3.2442169189453125,8.35626220703125,19.437538146972656,-1.9723262786865234
1967-10-01,-4.1552734375,4.236909866333008,36.150062561035156,-2.1927433013916016,0.6057376861572266,7.903999328613281,21.43598747253418,-4.809993743896484,-0.46369361877441406,19.612239837646484,23.68914222717285,7.161111831665039
1967-11-01,-0.19919204711914062,15.326346397399902,34.672454833984375,5.118579864501953,4.1536407470703125,18.786081314086914,20.91025161743164,-3.9266929626464844,12.062538146972656,25.062259674072266,26.642730712890625,12.264995574951172
1967-12-01,2.8980789184570312,20.616363525390625,17.576236724853516,6.72844123840332,7.280302047729492,28.357093811035156,27.958709716796875,-1.5755748748779297,12.599703788757324,31.611099243164062,9.998779296875,8.11788558959961
1968-01-01,-7.282604217529297,18.08980941772461,35.46485137939453,4.585813522338867,6.7155303955078125,40.18559265136719,19.470111846923828,-1.110443115234375,8.420394897460938,47.17098617553711,15.903568267822266,6.266975402832031
1968-02-01,-11.83377456665039,21.085628509521484,25.63862419128418,0.7275314331054688,0.4467277526855469,45.88003158569336,23.729541778564453,-5.448276519775391,7.071088790893555,46.2611198425293,11.376102447509766,2.2847023010253906
1968-03-01,0.94268798828125,23.5654354095459,22.259891510009766,7.929904937744141,9.5198974609375,22.471405029296875,19.752735137939453,3.8108749389648438,20.05724334716797,27.68993377685547,13.261482238769531,17.176292419433594
1968-04-01,5.127359390258789,24.571943283081055,17.267459869384766,13.485757827758789,2.184415817260742,19.55034065246582,15.746759414672852,-2.027606964111328,18.879335403442383,21.415664672851562,13.314362525939941,12.44460678100586
1968-05-01,2.3011131286621094,11.009601593017578,29.351037979125977,-0.4996070861816406,9.729585647583008,15.732170104980469,19.637863159179688,4.051565170288086,5.882240295410156,27.359899520874023,20.936113357543945,18.86474609375
1968-06-01,-2.0567779541015625,2.777017593383789,21.537830352783203,-9.83534049987793,1.0320396423339844,12.118221282958984,22.248950958251953,1.7741546630859375,-3.4425525665283203,25.58027458190918,6.978097915649414,6.852283477783203
1968-07-01,-7.109378814697266,0.39385032653808594,13.283363342285156,-12.202096939086914,6.374555587768555,1.1797294616699219,10.220075607299805,-1.4842376708984375,-1.9254951477050781,7.973663330078125,14.195056915283203,10.840028762817383
1968-08-01,-17.659488677978516,1.3128395080566406,13.832202911376953,-11.093477249145508,-1.9619636535644531,1.3511276245117188,9.576419830322266,-4.965080261230469,1.9966049194335938,1.281839370727539,23.109586715698242,1.859853744506836
1968-09-01,-11.053363800048828,5.087245941162109,21.264324188232422,-6.124752044677734,-1.40765380859375,3.8728694915771484,12.059871673583984,-5.840305328369141,4.1974334716796875,9.616537094116211,28.31353187561035,3.5428390502929688
1968-10-01,-2.4615707397460938,6.901515960693359,25.17730712890625,1.4623565673828125,-2.1351852416992188,9.919218063354492,19.495637893676758,-5.915061950683594,8.61185073852539,18.549301147460938,20.86135482788086,4.1536712646484375
1968-11-01,-2.4688644409179688,16.82984733581543,28.619861602783203,3.958568572998047,1.1633186340332031,28.96630096435547,30.27002716064453,-5.5613250732421875,8.407630920410156,35.067352294921875,14.444860458374023,3.615772247314453
1968-12-01,0.15863418579101562,27.29061508178711,35.50313949584961,6.239627838134766,4.053386688232422,33.74175262451172,14.24246597290039,2.474334716796875,14.92441177368164,40.79825210571289,18.34872817993164,7.643632888793945
1969-01-01,-2.459758758544922,23.884395599365234,28.936613082885742,10.112719535827637,4.574525833129883,37.14189910888672,17.636306762695312,5.299352645874023,14.030426025390625,37.070579528808594,18.61324119567871,11.389871597290039
1969-02-01,-4.342317581176758,23.33538818359375,33.86276626586914,5.981050491333008,6.921499252319336,35.964263916015625,18.113994598388672,-0.0116119384765625,10.081207275390625,43.17436981201172,16.65770721435547,8.968259811401367
1969-03-01,1.4861412048339844,30.175617218017578,22.35181427001953,10.666706085205078,7.714326858520508,28.45063018798828,15.191473007202148,1.0067939758300781,19.62833023071289,28.853679656982422,14.965896606445312,15.141712188720703
1969-04-01,2.7566585540771484,15.835023880004883,19.090932846069336,8.208602905273438,2.2706775665283203,16.584728240966797,15.443588256835938,-5.6327362060546875,22.05491828918457,15.58456802368164,19.089275360107422,17.079002380371094
1969-05-01,2.8512001037597656,5.607856750488281,24.022064208984375,-1.7233257293701172,5.519948959350586,7.944879531860352,20.429452896118164,4.312461853027344,5.13514518737793,21.74972915649414,14.697196960449219,16.939678192138672
1969-06-01,-9.73786735534668,-0.5755481719970703,26.51665496826172,-7.301326751708984,4.5911102294921875,-0.505885124206543,15.427000045776367,4.284261703491211,-1.3600845336914062,18.248340606689453,16.60297393798828,14.375422477722168
1969-07-01,-10.543968200683594,-2.7566566467285156,13.91763687133789,-7.367673873901367,5.508340835571289,-0.4544658660888672,9.708012580871582,-1.9323139190673828,1.1461181640625,1.3584251403808594,16.685903549194336,12.74000358581543
1969-08-01,-3.595928192138672,-4.09351921081543,9.852313995361328,-7.623104095458984,6.282924652099609,0.9172267913818359,6.695924758911133,0.42958831787109375,-4.745365142822266,1.7697677612304688,13.935882568359375,6.757293701171875
1969-09-01,-11.721597671508789,4.3589019775390625,16.072208404541016,-4.896299362182617,1.177633285522461,4.7470245361328125,16.316030502319336,-5.289400100708008,-1.7863540649414062,7.482119560241699,29.371173858642578,4.740388870239258
1969-10-01,-0.9951839447021484,10.454401016235352,23.555988311767578,0.9885501861572266,1.2489547729492188,13.907686233520508,22.895851135253906,-5.055530548095703,4.076934814453125,22.693496704101562,13.350382804870605,4.8299560546875
1969-11-01,-1.2141227722167969,11.617106437683105,24.03036117553711,3.987367630004883,3.00213623046875,20.837478637695312,32.06480407714844,-1.864309310913086,5.772064208984375,31.3565673828125,13.71528434753418,5.710691452026367
1969-12-01,-3.395235061645508,17.234914779663086,32.175933837890625,3.921022415161133,7.201807022094727,29.119060516357422,31.976890563964844,-3.1580467224121094,10.864084243774414,41.807647705078125,16.73234748840332,7.641349792480469
1970-01-01,0.34610557556152344,29.84662628173828,26.979602813720703,7.214972496032715,6.5743408203125,43.591007232666016,20.81126594543457,2.2996063232421875,14.180349349975586,40.743953704833984,16.576465606689453,10.038728713989258
1970-02-01,-4.535982131958008,21.57836151123047,34.309391021728516,4.694057464599609,-0.01497650146484375,41.767295837402344,25.13259506225586,-5.848854064941406,8.416357040405273,45.51789093017578,18.355247497558594,6.472841262817383
1970-03-01,-2.46600341796875,26.363937377929688,33.37257385253906,5.011875152587891,6.574344635009766,35.811954498291016,22.10084342956543,-2.226390838623047,12.14365005493164,37.99175262451172,21.76472282409668,8.507875442504883
1970-04-01,2.2180709838867188,18.84944725036621,23.38542938232422,9.13020133972168,6.57267951965332,23.18575096130371,17.220422744750977,-0.5125007629394531,16.756174087524414,27.708419799804688,16.766157150268555,17.470016479492188
1970-05-01,1.49591064453125,6.612614631652832,25.61847496032715,-2.196441650390625,10.566207885742188,9.739213943481445,16.687952041625977,6.777347564697266,1.2496414184570312,20.698116302490234,20.42855453491211,21.152381896972656
1970-06-01,-5.243167877197266,-1.2546329498291016,26.012836456298828,-4.442800521850586,8.770784378051758,4.143285751342773,26.03114128112793,1.6972484588623047,1.5757789611816406,11.062070846557617,19.356958389282227,12.689432144165039
1970-07-01,-12.067106246948242,2.8470516204833984,11.552940368652344,-7.985387802124023,3.9136581420898438,4.7023773193359375,7.040254592895508,-1.2978973388671875,-1.3261852264404297,4.0334625244140625,9.7308931350708,2.341205596923828
1970-08-01,-11.601192474365234,-1.8403511047363281,4.101686477661133,-10.175172805786133,4.847141265869141,-0.5125026702880859,0.14809417724609375,-1.7771186828613281,1.9418525695800781,2.2563419342041016,15.807710647583008,7.118461608886719
1970-09-01,-7.625972747802734,0.07820510864257812,17.729595184326172,-7.620983123779297,6.512777328491211,0.20799636840820312,9.890634536743164,-1.2446517944335938,4.1349639892578125,2.723918914794922,28.275835037231445,7.952110290527344
1970-10-01,-5.609243392944336,7.471222877502441,32.17118835449219,-1.823709487915039,8.33149528503418,10.591165542602539,15.46493148803711,3.3845138549804688,2.9452266693115234,21.42194366455078,22.055919647216797,13.23188591003418
1970-11-01,-5.008550643920898,12.802579879760742,39.90199279785156,0.3045063018798828,10.97221565246582,23.526865005493164,20.371980667114258,5.026851654052734,6.155023574829102,37.34114074707031,21.010944366455078,5.196577072143555
1970-12-01,-4.956966400146484,17.386817932128906,35.47749328613281,3.6873550415039062,7.76740837097168,33.994903564453125,22.601696014404297,3.5642242431640625,8.662625312805176,40.39618682861328,18.79952621459961,6.110095977783203
1971-01-01,-1.662506103515625,25.084552764892578,28.523880004882812,2.8089466094970703,4.3473358154296875,39.96706771850586,24.873882293701172,-0.4964637756347656,10.636436462402344,40.760765075683594,13.50744342803955,1.9107379913330078
1971-02-01,-6.380558013916016,24.735069274902344,36.53917694091797,-0.6352806091308594,4.602102279663086,36.14069747924805,17.11661148071289,-2.5950088500976562,7.724603652954102,49.82941436767578,16.956567764282227,2.753419876098633
1971-03-01,-10.688695907592773,18.401870727539062,31.538597106933594,-0.4572715759277344,2.4904918670654297,29.58049964904785,25.385046005249023,-3.057178497314453,8.763262748718262,36.94255447387695,18.721960067749023,5.315771102905273
1971-04-01,-4.001115798950195,19.762248992919922,23.934844970703125,4.348968505859375,3.875368118286133,18.26305389404297,16.136747360229492,-2.818746566772461,11.62283706665039,26.769920349121094,20.025178909301758,14.408918380737305
1971-05-01,-6.761068344116211,10.104044914245605,27.204326629638672,-2.786083221435547,6.472009658813477,13.020774841308594,19.97455406188965,0.6630420684814453,6.958677291870117,15.346323013305664,16.009366989135742,12.280977249145508
1971-06-01,-9.256462097167969,-2.2095947265625,20.126434326171875,-5.194917678833008,8.565654754638672,6.264604568481445,17.392608642578125,3.04248046875,-6.9064178466796875,7.992433547973633,26.36327362060547,13.432319641113281
1971-07-01,-15.493305206298828,-3.569976806640625,0.7185688018798828,-7.767063140869141,3.9766197204589844,-2.3402442932128906,6.418118476867676,-4.097471237182617,-5.431718826293945,-3.9276275634765625,15.186279296875,14.457913398742676
1971-08-01,-6.4344482421875,1.8258171081542969,4.687023162841797,-4.125232696533203,6.73004150390625,-1.0729522705078125,5.387625694274902,-0.27436065673828125,-4.187292098999023,1.0304927825927734,16.708335876464844,3.6255016326904297
1971-09-01,-8.425207138061523,-2.2259273529052734,21.602764129638672,-7.646215438842773,0.298858642578125,2.2275619506835938,12.269546508789062,-4.201988220214844,1.587381362915039,7.976103782653809,27.91963005065918,2.810579299926758
1971-10-01,-6.43608283996582,1.1088809967041016,30.922916412353516,0.3102912902832031,9.509593963623047,7.255903244018555,20.82050323486328,5.871025085449219,0.7904243469238281,17.988691329956055,22.940279006958008,7.773597717285156
1971-11-01,-4.004383087158203,9.818248748779297,32.52499771118164,4.1627960205078125,11.789411544799805,17.253793716430664,27.348039627075195,-0.8475837707519531,6.148654937744141,30.663251876831055,20.74701690673828,6.215612411499023
1971-12-01,-0.5046310424804688,14.28316879272461,22.04206657409668,5.854694366455078,14.784534454345703,29.611530303955078,22.6005916595459,8.750198364257812,6.855791091918945,38.57402801513672,11.809009552001953,11.69632339477539
1972-01-01,-5.845935821533203,24.126859664916992,24.99191665649414,5.155901908874512,4.518945693969727,31.976913452148438,17.127519607543945,-1.0945873260498047,13.470760345458984,38.73094177246094,18.07721519470215,8.181442260742188
1972-02-01,-5.6465301513671875,28.420578002929688,33.11023712158203,1.1390609741210938,6.195976257324219,32.70138168334961,12.020391464233398,0.5193214416503906,12.829498291015625,35.48734664916992,17.127519607543945,8.260344505310059
1972-03-01,-9.04649543762207,26.054943084716797,23.81412124633789,3.1991262435913086,1.1161079406738281,28.410533905029297,16.4016170501709,-3.8576011657714844,15.516477584838867,31.414554595947266,19.35686492919922,6.821455001831055
1972-04-01,3.1230926513671875,18.742860794067383,21.448490142822266,8.567344665527344,3.876249313354492,15.29698657989502,13.1694974899292,-1.3513813018798828,18.975265502929688,23.70222282409668,14.057504653930664,18.212064743041992
1972-05-01,-2.4976139068603516,6.563228607177734,22.900287628173828,-2.243692398071289,0.21949195861816406,10.205642700195312,17.41730499267578,-6.6650848388671875,4.7814741134643555,23.557331085205078,17.992572784423828,20.038293838500977
1972-06-01,-7.040946960449219,-0.6010913848876953,25.452415466308594,-8.864303588867188,1.9381256103515625,4.561983108520508,16.454696655273438,0.5121479034423828,-1.2724761962890625,18.004051208496094,17.774517059326172,8.805486679077148
1972-07-01,-21.38823890686035,6.206018447875977,6.8013715744018555,-14.073285102844238,-4.8101654052734375,4.527552604675293,6.629220962524414,-17.800336837768555,2.5636043548583984,3.2249488830566406,14.836485862731934,4.857505798339844
1972-08-01,-14.172273635864258,-2.6195526123046875,2.580820083618164,-13.192447662353516,2.7443618774414062,0.12767791748046875,1.3126459121704102,-5.716825485229492,-1.1218452453613281,-2.134664535522461,15.724493980407715,11.565630912780762
1972-09-01,-5.472944259643555,2.186307907104492,23.108306884765625,1.4073295593261719,-3.308155059814453,5.920535087585449,15.526519775390625,-8.281864166259766,3.7887401580810547,9.961762428283691,18.793071746826172,7.548789978027344
1972-10-01,1.7903633117675781,9.171305656433105,29.269853591918945,1.5966949462890625,-13.201059341430664,15.002897262573242,25.911487579345703,-7.304910659790039,6.6622161865234375,21.0496768951416,15.592510223388672,-0.05738258361816406
1972-11-01,-3.6653671264648438,11.765037536621094,33.8978271484375,5.758426666259766,3.648151397705078,19.474498748779297,24.98904800415039,0.4504585266113281,6.989301681518555,27.891216278076172,18.36556625366211,12.81658935546875
1972-12-01,-0.22809982299804688,19.302352905273438,27.166751861572266,7.786930084228516,2.0026817321777344,30.736000061035156,25.67477798461914,-1.410196304321289,11.819550514221191,34.96515655517578,15.080364227294922,11.739213943481445
1973-01-01,-2.5022411346435547,26.123031616210938,32.29820251464844,4.609477996826172,-0.5240211486816406,33.139183044433594,21.82733154296875,0.3042182922363281,12.423612594604492,37.12907409667969,20.08165168762207,7.25029182434082
1973-02-01,-0.8202743530273438,25.204002380371094,35.663726806640625,8.10401725769043,0.025482177734375,34.975650787353516,17.86610984802246,0.7486000061035156,10.905702590942383,40.12030029296875,19.339420318603516,10.094980239868164
1973-03-01,-3.870433807373047,26.31894302368164,38.94005584716797,6.778833389282227,7.693080902099609,36.45692825317383,19.72646713256836,-0.9397354125976562,10.886585235595703,42.67351531982422,23.580968856811523,7.513099670410156
1973-04-01,3.5248031616210938,10.263813972473145,23.752988815307617,9.771647453308105,7.75520133972168,10.681119918823242,20.57381820678711,4.40241813659668,12.930112838745117,22.34020233154297,19.831588745117188,26.451143264770508
1973-05-01,4.292516708374023,5.095273017883301,33.25067901611328,-4.26225471496582,8.494245529174805,9.266739845275879,18.234037399291992,5.910772323608398,-1.5195026397705078,24.342313766479492,24.21648597717285,18.208553314208984
1973-06-01,-4.560102462768555,-0.557469367980957,24.90615463256836,-10.208066940307617,8.33656120300293,7.412754058837891,28.72402572631836,3.2986278533935547,-4.138017654418945,22.007312774658203,18.237224578857422,12.627485275268555
1973-07-01,-12.302558898925781,-1.1006050109863281,6.291443824768066,-11.472726821899414,9.015083312988281,3.218989372253418,8.538844108581543,3.026264190673828,3.359151840209961,-2.2888107299804688,11.143024444580078,14.33174991607666
1973-08-01,-10.349822998046875,-2.4576454162597656,2.4958724975585938,-8.518136978149414,8.755460739135742,-6.731050491333008,4.107754707336426,4.286144256591797,4.881841659545898,-3.446756362915039,12.382200241088867,13.036827087402344
1973-09-01,-5.17491340637207,-1.7408981323242188,24.014205932617188,-1.8030166625976562,7.995708465576172,-1.720193862915039,16.631711959838867,5.574697494506836,-0.5606536865234375,9.54069709777832,22.469215393066406,14.24574089050293
1973-10-01,-5.866174697875977,2.9370689392089844,23.10791778564453,-0.431640625,6.590885162353516,4.090235710144043,15.569334030151367,5.633630752563477,4.329151153564453,19.01927375793457,24.65768051147461,14.111948013305664
1973-11-01,-9.403718948364258,14.916297912597656,33.54853057861328,2.5579891204833984,12.19106674194336,26.051355361938477,27.790660858154297,5.899623870849609,7.745643615722656,37.770965576171875,18.512775421142578,8.247365951538086
1973-12-01,-5.410640716552734,11.851806640625,35.3563232421875,3.0644912719726562,11.291149139404297,21.580448150634766,36.42985534667969,0.9556636810302734,8.153393745422363,41.5617561340332,16.72090721130371,9.05967903137207
1974-01-01,-13.110816955566406,23.504802703857422,41.35405349731445,-1.6534385681152344,1.6271400451660156,44.51958084106445,15.844087600708008,-2.5689125061035156,6.7173004150390625,48.345829010009766,18.436006546020508,-1.1537914276123047
1974-02-01,-6.658130645751953,24.558334350585938,36.451263427734375,2.723407745361328,7.253107070922852,31.82952308654785,15.372381210327148,2.66259765625,10.941295623779297,42.35663604736328,19.30875015258789,7.820140838623047
1974-03-01,-8.119274139404297,26.032623291015625,25.756502151489258,4.128665924072266,1.0716114044189453,30.473567962646484,16.27963638305664,-6.806056976318359,13.875082015991211,36.46604919433594,21.683717727661133,4.371915817260742
1974-04-01,-3.7243480682373047,17.676677703857422,18.823890686035156,6.342565536499023,5.637472152709961,14.379661560058594,18.217411041259766,-0.7675514221191406,15.686304092407227,23.476858139038086,13.112459182739258,17.868974685668945
1974-05-01,-2.402912139892578,7.693587303161621,25.449153900146484,2.3651084899902344,6.457614898681641,11.694053649902344,17.112926483154297,0.5078659057617188,5.459962844848633,16.70861053466797,20.020416259765625,14.050944328308105
1974-06-01,-9.708612442016602,-0.7396087646484375,23.31414794921875,-12.806756973266602,4.656255722045898,6.079592704772949,16.457141876220703,-0.062458038330078125,-1.65179443359375,15.79806900024414,17.043899536132812,3.124441146850586
1974-07-01,-9.195816040039062,-1.1883068084716797,13.727157592773438,-7.499645233154297,2.513029098510742,3.4169979095458984,10.781867027282715,-1.69781494140625,0.2826957702636719,1.4479923248291016,11.869915008544922,1.6895980834960938
1974-08-01,-20.485549926757812,5.589807510375977,9.327301979064941,-10.893632888793945,0.3024177551269531,-0.8185024261474609,7.943410873413086,-5.390933990478516,1.847381591796875,0.6212730407714844,12.640755653381348,5.430379867553711
1974-09-01,-1.5219535827636719,3.8065261840820312,22.875308990478516,-5.923454284667969,-0.00821685791015625,2.291147232055664,10.214834213256836,2.347026824951172,3.5747814178466797,9.516312599182129,24.86897087097168,2.4045543670654297
1974-10-01,-11.14674186706543,3.0110340118408203,27.109169006347656,-6.347496032714844,4.9964752197265625,6.973699569702148,24.527103424072266,1.3477344512939453,3.6273765563964844,14.402669906616211,31.832805633544922,11.29959487915039
1974-11-01,-7.225168228149414,11.082643508911133,39.69732666015625,-1.2425422668457031,5.959611892700195,21.302410125732422,27.92437744140625,-0.6015491485595703,7.088748931884766,29.4874210357666,29.378948211669922,12.27587890625
1974-12-01,-6.262027740478516,11.66611099243164,39.24698257446289,4.169757843017578,6.903024673461914,27.222576141357422,24.393978118896484,0.3484382629394531,6.160127639770508,34.47732162475586,27.35898780822754,10.778579711914062
1975-01-01,-3.6340293884277344,15.791790008544922,39.96480178833008,5.467668533325195,8.910097122192383,35.11626052856445,24.14134407043457,-1.8700599670410156,8.218128204345703,38.2135009765625,18.410823822021484,9.307544708251953
1975-02-01,-5.518337249755859,27.423843383789062,35.374366760253906,5.268152236938477,6.8642730712890625,31.528160095214844,19.162961959838867,-0.15517807006835938,14.871803283691406,37.59278869628906,19.083789825439453,11.918660163879395
1975-03-01,-5.917366027832031,32.448143005371094,30.348482131958008,3.534269332885742,6.525415420532227,31.431568145751953,16.675355911254883,0.3816108703613281,18.014957427978516,35.6388053894043,17.164642333984375,12.651799201965332
1975-04-01,-2.0236568450927734,16.846370697021484,23.875322341918945,7.7446746826171875,6.914943695068359,18.77501678466797,17.332489013671875,3.5437698364257812,13.812469482421875,23.089929580688477,22.708316802978516,20.949098587036133
1975-05-01,-1.9539833068847656,5.901533126831055,32.15995407104492,-4.987880706787109,9.89500617980957,9.013020515441895,21.42730140686035,5.3425750732421875,1.3776054382324219,25.864139556884766,22.393207550048828,17.56050682067871
1975-06-01,-11.83790397644043,-2.750459671020508,27.54576873779297,-9.28062629699707,8.588655471801758,4.672773361206055,21.45580291748047,1.9492301940917969,-6.4462432861328125,16.67218780517578,20.63082504272461,13.14108657836914
