,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1965-12-01,0.2840014156138543,1.0622930877348955,-1.7214858531951904,4.240708218680488,-3.6082661513126255,1.3729019090533257,0.4352290082622219,-0.017358588761296766,-1.5106047575290387,2.0486522603918003,-0.6505585852123442,-1.8455483696677468
1966-01-01,0.10651236239793056,3.5848266938153435,-0.6698921322822571,5.523239241706,-1.405403288927945,1.320513803511858,0.31296147688015086,-0.1412710932822063,1.356855149452503,1.89358945246096,-0.39781321372304645,-1.2662884863940151
1966-02-01,0.5256454395775748,4.230128316318288,-1.4242039620876312,5.589580535888672,-3.4303571238662256,1.93540770560503,0.5380841123091208,-0.1355645882672277,-0.14559033398444834,1.8135820273999814,-0.2993258691969372,-1.8232869830998508
1966-03-01,0.5151501091399996,2.654137330896714,-1.4352716505527496,5.127440227402581,-1.1205361648039385,1.4998679049313068,0.36617630236857646,-0.09974595801583652,-1.0921401473192067,1.8624246120452879,-0.20332810069833485,-0.8751578629016876
1966-04-01,0.15945867128153837,2.120085148250355,-0.5692370608448982,4.435440897941589,-0.9202190420844337,1.8028562888503075,0.3480959985707257,-0.09938376987802572,-0.3359720397454042,1.6900007371549253,-0.4077669055688949,-0.6090297617695548
1966-05-01,0.43800257810271614,2.2643089294433594,-1.3548888266086578,0.2151696425345209,-1.837101127162124,1.511537004262209,0.16616315052315997,0.10495940159107077,-0.6797305093361781,-0.3211196649957586,-0.3105031592505319,-0.23161379451101477
1966-06-01,0.1964295057045056,1.2115799328860113,-0.6979221850633621,0.317186096476184,0.3984626947027264,3.866339474916458,0.16983922671627355,0.22705698835438695,-0.0469430242306911,-0.2633641715402956,-0.5483698986825489,0.12350911274552345
1966-07-01,0.2198507806452194,-0.3335562260711894,-0.09616082534193993,0.06812829006877211,-0.3408567697712869,0.08466040017083287,-0.014624008405450228,0.22586128835020394,-0.5533256782935215,-0.9808300821869461,0.17486555235726495,0.4983531480485743
1966-08-01,0.1549089124592224,-1.3306551996399374,-0.007877132156863809,-0.9429674181673262,-0.6288476965644143,-2.0065736025571823,0.11123644339071738,0.09656671514927313,0.5469549733858842,-1.142654264414752,0.22646355487051464,1.7059758305549622
1966-09-01,0.36242745890475736,-2.304523832657758,-0.5189754813909531,0.26013561420970494,0.35514702851122076,-0.4526665434241295,0.23795279699402888,-0.10007958698632388,-2.344814401406508,0.5996526391417891,-0.43722107296898255,0.038075591014190155
1966-10-01,0.01622446545279852,-1.1074542122728683,-0.679740235209465,1.4975147114859688,-1.026603669831247,2.9671328142285347,0.3047125162305059,0.04775793652917291,-1.555246802476736,0.9697048752396195,-0.6667698423067729,-1.3227168809283862
1966-11-01,0.22503063820376254,0.23679413339670966,-1.3858020305633545,1.421082185374366,-3.041252222928134,1.5511524863541126,0.298076868057251,0.012170191982696796,-2.726928087381216,1.1262548190576058,-0.39188762505849206,-0.5197190764275464
1966-12-01,0.08922683877298737,1.2768805027008057,-0.8828812837600708,3.9874245723088584,-2.1367954485344165,1.4107679948210716,0.310779463600468,-0.09392024852849286,-0.2936412222110308,1.964101747230247,-0.21977889395895459,-0.6857752799987793
1967-01-01,-0.046653130857071075,1.4539639739429249,-1.176912635564804,4.428492983182272,-1.8590136007829146,2.1162888035178185,0.5139259067741601,-0.15936677825861964,0.06507079905042282,3.0847900443606906,-0.06759128134165492,-1.7487851056185635
1967-02-01,0.3810877552126894,5.661899903241325,-1.1170785874128342,6.719679302639432,-1.8256304842053037,3.3655088394880295,0.35010395017830104,-0.24014361973466544,0.377668640934504,1.768166599450288,-0.6049723852248419,-1.2482973662289707
1967-03-01,0.3613781958523363,3.050091687370749,-1.1541899293661118,6.7587282922532825,-2.6622376658699727,1.2985114008188248,0.702702918568173,-0.22996936892641,-0.627553233733544,2.2655191244902433,-0.19925699702330998,-1.3661486181345852
1967-04-01,0.514374570091172,0.5296218482887043,-0.9795863926410675,3.6985251638624406,-1.9132733345031738,0.8925892412662506,0.26315078139305115,-0.0582076377909759,-1.3686684461740346,2.053325485300135,-0.26999431706610183,-0.13964462348005988
1967-05-01,0.250700573519905,-0.031448692521628206,-0.8337844908237457,1.3038603795899286,-0.4478873177008195,-0.036127594648860395,-0.05423752842722712,0.22818460546690844,0.15651663908591637,0.8150475996511953,0.40652638389950707,1.001737266778946
1967-06-01,0.5223697955065435,1.7144694047815658,-0.940045639872551,1.3144972423712413,0.25967741102883307,1.562504842877388,0.30228425119374247,0.09942781822434787,-0.40138421150354237,0.3186997440126207,-0.09965610113881884,-0.22565285590561954
1967-07-01,0.3411831242023128,-0.7546625593129326,-0.18429003655910492,-1.3100032177236345,-0.14068133225946713,-0.599716929718852,0.07209782362789721,0.07543574633269474,-0.9495671551961165,-0.6790006050357111,0.35701862403324675,1.7855503342368386
1967-08-01,0.6583077630194106,1.5659262152279123,-0.18859067931771278,-1.9566602177090116,-0.9073069601347952,0.25697166565805674,0.2189661199982102,-0.001073505344062016,0.18613901562415636,-1.0030521286858451,0.4450912986482893,1.7329737544059753
1967-09-01,0.19770926694468696,-2.10289551931269,-0.47700125724077225,-0.8282519049114652,0.4015567176269762,0.30426105950027704,0.3913528210407979,0.03637764474441265,-1.3494966121820302,-0.9711328479978772,-0.4713063083943867,-0.14667634598233484
1967-10-01,0.19271036628449317,-1.9375261138467226,-1.3288144767284393,-0.20771703372399014,-0.2236138464826526,3.275296464562416,0.2846208577220504,-0.06842004456396761,-1.4717449362461383,1.4192556893384014,-0.4940326369944073,-0.09132337502457878
1967-11-01,0.22849170583309514,-1.9314935978721168,-0.5399025976657867,4.067513346672058,-1.5263272054267651,1.4357847161591053,0.2401766342085761,-0.2729465902365487,-1.5995722550612228,3.94986558843542,-0.4092873207160405,-0.7820021699775349
1967-12-01,-0.0948783784809679,6.075068782357608,-1.5682581067085266,3.200228015581767,-2.9729127883911133,7.313450425863266,0.5047548864338849,-0.07362890860130047,0.43993322895123405,0.8834184871779547,-1.868354564621335,-0.22866387258876453
1968-01-01,0.35121249828008144,4.187454546199125,-0.7856412976980209,6.781802574793498,-3.6514177466883804,1.4640532433986664,0.48138454959199234,-0.2793677099819841,-0.5284538062719198,2.5553489172900163,-0.32193745885576525,-0.5655295808206905
1968-02-01,0.1227003918720944,6.7610088516684135,-0.08166439831256866,5.8467646439870204,-1.4405433878754124,2.446756325662136,0.24155658241864797,-0.24595744650939416,1.6134154338103073,1.1630912621815999,-0.6015366032010033,0.04299868067557162
1968-03-01,0.12375607044611237,3.4347635858199173,-1.5666654706001282,4.01527484258016,-1.6433275107181433,2.1625323221087456,0.42531812513196793,-0.018247808490333885,-0.6648182295835935,1.5792597223211218,-0.7328048348426819,-2.4163219061764805
1968-04-01,0.11941087201680287,2.2710545974619247,-0.8115166425704956,2.6492110557026334,-0.7243773702419165,1.1180920526385307,0.3444954350187972,-0.018279853052106398,0.12799484225419852,0.7922956788981402,-0.014428595923596904,-2.049957486716184
1968-05-01,0.599717385698073,0.8471289978307835,-0.801282674074173,2.1716809935039945,0.0068354138144941035,-0.3584946971386671,0.08271567120745375,0.07811652175311384,0.17487514190948925,0.5929462887622692,0.10702013969421387,-0.7021929052743044
1968-06-01,0.04514272112657528,4.4186683262095725,-0.7621379941701889,1.8059687481986153,0.24262075171326145,5.241086333990097,0.26456002850790283,0.20735989356863088,-0.36439692171720356,-0.9463539829960576,-0.6431720086506435,-0.2701002257791432
1968-07-01,0.5685836961953947,1.1515508679782642,-1.0006901621818542,-0.254417500562138,-1.4904034860206372,2.0392971113324165,0.17596692652315707,0.1120420159964726,-0.3986579580948903,-0.6067016610392817,-0.038830705341838655,0.6621642546220259
1968-08-01,0.4075574550298181,-1.639193296432495,-0.1701345108449459,-1.5490364697244432,-0.7613848556171764,-0.7397547364234924,0.1170988823916461,0.0682239812509767,-0.03568238865297574,-0.4266659142794432,-0.0035218317948636554,1.2563015926967969
1968-09-01,0.32045360248867827,-2.8095901012420654,-0.483517050743103,-0.015768491559558444,-0.2531326404123595,-2.063758671283722,0.1542926438756891,0.03625214613717178,-1.2510428061852088,-0.32778638932440013,0.18147813777128857,0.6324855441396887
1968-10-01,0.2272669484119604,0.4405300406848683,-1.5558619797229767,-0.5961993088324865,-1.2584624868450742,4.756411910057068,0.11205204032562875,0.014607664639258694,-1.548802050260397,0.43989185381818696,-0.7816959704671588,1.3482120904055508
1968-11-01,0.15397541556913075,3.527715626884909,-0.6606409698724747,1.208632356590695,-0.6744581190022555,3.911121189594269,0.31973572598921285,-0.10340792351755602,1.333450239438277,0.3314689077712871,-1.0368517466953824,0.36837848072702234
1968-12-01,0.24518635455924687,-0.014564682565191212,-1.3854855298995972,3.4192608462439646,-1.29403526132757,-0.5474676843732595,0.335855339024518,-0.061831719659525775,-1.695911930157588,1.090683760466399,0.002351700095459819,-1.1768743395805359
1969-01-01,0.3338222899059258,3.2745252637302174,-1.2618209421634674,7.393482658598159,-3.966265013723662,2.4248046800494194,0.5031910699767036,-0.27919906994392135,-1.3619597141559308,1.9509247055760135,-0.5536522893678575,-0.5464115942066367
1969-02-01,0.37733298717158853,2.8502772836124195,-1.6828206181526184,4.430710607104832,-2.712657596125747,2.03764196485281,0.4698913242365863,-0.20107899246544675,-1.190216953937824,1.0741528537538316,-0.5897238141014463,-1.4166612516749988
1969-03-01,0.3400351667758262,3.6759870893814983,-0.9407799690961838,5.035231510798137,-1.6858601208889121,2.480444312095642,0.7328787365475217,-0.21802955660326728,0.05443762772931502,1.7782716839401809,-0.30667678940863835,-2.325033328749917
1969-04-01,0.29785727510357846,1.4343346743022694,-0.8022812008857727,3.043919470575121,-1.6327408227053555,1.168393064290285,0.46155734642131907,-0.08679455210422647,0.06685170273368175,1.918913479204531,0.03223816775495098,-2.3059690540487114
1969-05-01,-0.10389362526412058,1.583991155904882,-1.2817104160785675,1.8103468749258254,-0.735617180665334,2.725955657660961,0.17046231675792384,0.1292831476392417,-0.6126325864058274,1.2517352898915608,-0.6486913277989342,0.2181297168135643
1969-06-01,0.20849409669932753,-0.3698615466847139,-1.039668694138527,1.2658728493584528,1.1040459076563516,2.8154652565717697,0.23344201413360802,0.33203175355648173,-1.6589491413189814,-0.07655451557150593,-0.565488813888459,0.8778859945860776
1969-07-01,0.3937919098551911,-2.017196311670191,-0.4112638160586357,-0.17757380588187113,-0.5298521482583248,-1.608184538781643,-0.035096251884022274,0.20527111559078612,-0.39620992655937487,-0.4177293291798344,0.34765863702410743,1.165922392498363
1969-08-01,0.23331613381310265,-1.6704476931515861,0.10558354668319225,0.44280166427294415,-1.091255202437892,0.5040360614657402,0.015004632390431457,0.13887943121893653,-0.8206237394076127,-0.7819823644779346,-0.11932476468029476,0.5946116013960405
1969-09-01,0.4858223813595158,-0.09243611027212703,-0.06357490085065365,-0.04503962376879321,-1.681078564036976,-0.32344397623091936,0.09162893166413179,-0.09595265933151903,-0.6841376996957339,0.10699498018732777,0.1535802192631222,-0.7152709093960848
1969-10-01,0.2551996398090136,0.7073587354491738,-0.9645156562328339,-0.42397888998190564,-0.15635282704324432,3.306402638554573,0.23991604511802261,0.008575831507814342,0.18983159500818986,0.7445598090136493,-1.0061592573211307,-0.24427932433106683
1969-11-01,0.12130776401793603,2.473029143670026,-1.0725905001163483,2.7801665994856095,-1.8971060261581882,6.282234936952591,0.18213554411321073,-0.027921884481249184,-2.404954570990342,1.2060108008208097,-1.6174417166482835,2.5311209938742896
1969-12-01,0.5325865479979185,4.673902076833388,-1.4821086823940277,5.249940686755711,-1.1514253688581062,5.8770157396793365,0.32862934309083064,-0.23581012569624804,-0.6256398673240955,2.169703995739972,-1.201392071587699,-0.2813678404146975
1970-01-01,0.010630433069597376,5.131647516699398,-0.16923973336815834,5.306629670990838,-1.9592787280227197,3.416023403406143,0.3631351364625467,-0.16020578043214206,1.43557248207239,1.4987189460683752,-0.5886974788847424,-0.05662819285961715
1970-02-01,0.022019934609974964,4.8196252654580505,-0.3548780456185341,6.2108490202162,-0.9189858581080581,2.6320796459913254,0.2917191869503743,-0.3173512014849433,1.0096125877820528,2.1367911939267756,-0.6376526185444423,-0.30279775912111456
1970-03-01,0.21250634131455184,3.6924821488997512,-0.4217175021767616,4.726271165741815,-1.2417695739052512,0.2045703586190939,0.527539084086547,-0.1649395710435407,0.6878303793760446,1.8650337501808447,-0.1734939359483265,-1.3292258436029607
1970-04-01,0.3206153907398186,2.5321702746783985,-0.7918460667133331,2.249957124392192,-1.4797727266947427,3.0310647562146187,0.4774227738380432,-0.0152130959683965,0.8292089288051312,0.8309079541100396,-0.5922436359382811,-1.9954157146540554
1970-05-01,0.17836031199681876,-0.3983297330491683,-1.0102368146181107,1.1553761859734855,-0.4650949980273391,1.2076763436198235,0.14876728323665825,0.2874835914578931,-1.2257673419438875,0.6912846256185461,-0.5079066114766257,0.18629597669297998
1970-06-01,0.5511612290202981,-1.238721521461711,-0.19261861220002174,1.573309467898475,-1.2356684063420151,2.982630580663681,0.13245384435395938,0.25928282018365534,0.602101362668551,-0.24409950883300213,-0.1746349214088349,-0.2692090178077871
1970-07-01,0.44730473125335013,-1.4913045308169195,-0.3822161629796028,0.9711299505498675,-1.5236930413679641,0.5985850468277931,0.1610972289298032,0.20805968292828264,-0.25499798357486725,-1.163439397458677,-0.014800083867850759,0.11618492108854381
1970-08-01,-0.043360225044854796,-0.25626567794996147,-0.28898701071739197,-1.2990610467063057,0.40788989175449714,-0.8376461453735828,0.20975587335792747,0.22570732338675137,-0.9562521599806272,-1.2203033323641175,0.39553514548710417,0.07316958667202429
1970-09-01,0.5174967322019067,-3.963056031395407,0.1295868121087551,-0.715778519709905,-0.05974091137900497,-3.490186855196953,0.2222192448538703,0.09846718146883209,-1.1613158079294057,0.0016671622654906024,0.07630824333145506,-0.7460938935930078
1970-10-01,0.29511094683467753,-1.26649632173426,-1.4099681377410889,0.8143640226787991,-0.710352442481301,1.2636159546673298,0.3034982125501375,0.09815463218195686,-2.6496373690091644,0.9228694770071241,-0.419589699733825,-1.2536336075175891
1970-11-01,0.6624989285327421,0.5190793643979464,-1.8779601156711578,2.9003630081812544,-3.0611897959853662,-0.208020000718534,0.38787988392082423,-0.06978638984006028,-1.6069145156786993,2.5115331013997393,-0.35857795959427247,-2.567577362060547
1970-12-01,0.5635688505550422,2.1291738047319297,-1.5446840226650238,6.041995684305827,-3.7265217665470005,2.662169560790062,0.5907281830504134,-0.08021829842493453,-0.8891903437100923,2.453723660221806,-0.43609699323063805,-2.998476678674871
1971-01-01,0.1794609992700343,3.284955024719238,-0.6946246325969696,1.3257102833853829,-2.5450950319116763,2.8550658375024796,0.3688004371282217,0.07685162961996835,1.3197610011467567,0.02191351657664334,-0.510278202238537,-0.20489205013621936
1971-02-01,0.33839136214539556,2.789745260687435,-0.7871242612600327,5.876156356599596,-0.541258535601876,1.0216975584626198,0.2187231505239332,-0.05736322880818926,-0.3701934161094519,1.6149683131111991,-0.005484451096327532,-0.9966829283670946
1971-03-01,0.24732114507420228,3.4800220938289863,-0.8085917681455612,4.0977368752161665,-2.21190560947765,1.129418984055519,0.6830618993656056,-0.1359525271530809,1.153661425297077,1.423792485837583,-0.4293243799890791,-2.3753483187068594
1971-04-01,0.2943892474516784,1.5759837978026445,-1.5563410520553589,3.5280125008689036,-1.6113371560067842,1.4742008410394192,0.7611610599466272,-0.18305294472595743,-0.6682748977954571,1.7064958810806272,-0.2451474645308086,-3.116022727706216
1971-05-01,0.575402556079449,-0.23927914307397952,-0.7413341104984283,0.6425205618143082,-0.1478473458326224,2.0056480541825294,0.3813724662806537,0.07331422690687509,-0.19369443448690268,0.7308223733195551,-0.415126234292984,-1.1653291908177463
1971-06-01,0.652085524974483,-0.010040507186204195,-0.751120001077652,0.27561564412381917,-1.4223016572721077,0.18754869233816862,0.22319253232028033,0.21128012702382845,-0.3216668963432312,0.3461499457006101,-0.1451733566465832,-0.14153653755784035
1971-07-01,0.5683583788352438,0.2959909903652527,-0.3322955220937729,0.3429228232966529,-0.5160461321021571,-1.364886574447155,0.159746509146046,0.09095161125577729,-0.13478796642560226,0.3361405045897872,0.20126728784470332,-0.20745684477415952
1971-08-01,0.3930138331828731,-1.2117552406647625,0.17117133364081383,0.13144668191671371,-0.9917167100039395,-0.2415089402347803,0.08308491795449643,0.165006914015474,-0.746379391505168,-0.1079099804714874,0.03305171128539812,0.9092110124501315
1971-09-01,0.4024874750930484,-2.287587523460388,-0.4648749530315399,-0.32486245036125183,-1.1564264694849649,-1.2687494978308678,0.43038415747719844,0.10011383171739249,-1.2479673211391156,-0.16033464559802302,-0.11334468034051715,0.010753566907210783
1971-10-01,0.7512546116762823,-1.7340170986512127,-1.2998463213443756,2.1847627229160733,-1.186787901502667,3.20073701441288,0.1504834640670467,0.16741738751016816,-2.7006080517402062,0.8433434146421926,-0.9377671849159968,0.2161963927474889
1971-11-01,0.43999440599196027,0.7583908298436333,-1.4539200067520142,5.603139930301243,-2.2026240825653076,4.508440941572189,0.3054564264980522,-0.15940949192334866,-0.7774461347323197,2.3655911286671953,-0.6958950133550735,0.13444857163862747
1971-12-01,0.3807213489371951,4.273093447965734,-1.329289972782135,8.155978388256496,-4.714852390867291,5.194483324885368,0.6414305519413304,-0.17985994959699697,-1.4720171689987183,2.6855128782766835,-1.2833517222177415,-2.0545620809901846
1972-01-01,0.2878311984609849,3.5355129662682026,-1.1297300457954407,5.442487200101217,-2.487702080697724,2.9101714491844177,0.6049165854582915,-0.23557298142334512,-0.470012856217531,1.0430953016987552,-0.17930276337124054,-2.2040929306637156
1972-02-01,0.661563253638768,1.8832652007832245,-1.0232441872358322,2.251708507537842,-2.376668019728227,0.940735824406147,0.4283614255286552,0.0029809053601889774,-0.6827495992183685,0.552442780247441,-0.08203980645963124,-1.5307286923581904
1972-03-01,0.24032727031424495,3.5260365289800304,-0.7098688930273056,5.341964628961351,-0.8952082106561371,0.3587026381865144,0.3989767383884739,-0.22674154618690753,0.539854856637808,1.2495913991221674,-0.05782819574787503,-0.61407285657796
1972-04-01,0.5020836349761132,0.16543019343824947,-1.383533775806427,3.187401096026103,-1.6412709698532566,-0.020059364032931626,0.22549812455435056,0.004288028797198987,-1.9601597235752986,1.3325169130607886,-0.3849210838476817,0.7496300068768588
1972-05-01,0.1049044920076238,1.535979614538305,-1.1039574444293976,3.591129183769226,-0.5151917537053425,1.601843722164631,0.1759586704743875,0.16244470045484347,-1.2233825830312874,1.1548182478657474,-0.3967209231285822,0.6235061721368269
1972-06-01,0.01828093634973658,0.12784740504096534,-1.060214415192604,2.5076861182848615,-1.076489325725671,1.834702491760254,0.1086947281618376,0.17177892656161867,-1.7493237669651325,0.6551341326148421,-0.27986495267777217,1.2039440599354831
1972-07-01,0.48430998726646496,-1.1957167702562668,0.13710311613976955,-0.985018660624822,-0.8483207587039832,-0.6543062161654234,0.216778669808362,-0.02081798582241453,0.99535550062473,-1.7469020905318082,0.37896650887670974,0.3724660724401474
1972-08-01,0.508352007606242,-0.35653269904501295,-0.26785779744386673,1.3371249039967856,0.5462370135567405,-2.604934014379978,0.08972847985254752,0.0927496035904463,-0.7418452547146723,0.7187748396838153,-0.11472399568273908,1.690107990394939
1972-09-01,0.2770502230908611,-0.891154127962449,-0.42196694761514664,-0.9747493598196242,-0.6688177134051467,1.646491140127182,0.21404537397461967,0.06598563029848296,-1.5822751017717214,-0.4814457010339807,-0.4922781671796526,1.1112970384684475
1972-10-01,0.01114845866023904,-1.1118444449761333,-0.37565194070339203,-0.28236305548085106,-1.191789453679865,2.65632476657629,0.405620360696638,0.07985536137531545,-1.4216130742659936,0.8186253132643523,-1.0127601878983634,0.9449202906001698
1972-11-01,0.024091076142717115,0.7550191353349124,-1.1456873267889023,3.977510664198134,-1.8175499005751174,3.8817331194877625,0.16143681431138837,-0.04333148228711096,-0.5439402965398935,3.1138466464148626,-0.9875855985141936,-0.26613265614617954
1972-12-01,0.005083449996343934,3.2944665235631603,-1.0927823930978775,4.29574814107683,-1.7188220313101104,3.5042598843574524,0.33179594052804484,-0.08048280736367251,0.004272697081502814,1.1928175334577207,-1.0967751344045005,0.04583513787524267
1973-01-01,-0.26101741460290284,3.182537415448357,-0.8103298395872116,3.058044777976142,-1.0710793914216936,3.083275817334652,0.12062768879774455,-0.05823805542855427,0.8202024950430943,1.0862641864352756,-0.6245561298869905,-1.35306715965271
1973-02-01,0.040914981377006755,2.4500694345025456,-0.9050201624631882,6.044526894887289,-1.0848182620424212,0.7001022342592478,0.365086503930994,-0.27623852779125346,-0.2867492918784802,2.753336562050713,-0.22104242373080482,-1.1040502651171251
1973-03-01,0.24859993764669588,2.66651055392097,-0.5784577131271362,6.451302104526096,-2.2663907571272417,-0.31982280779629946,0.39573718567152283,-0.22686207088930854,0.5759727496367234,3.0863437387678356,0.37971891108013334,-2.806229753927751
1973-04-01,0.3164778472763477,0.8878372171345879,-1.0609114170074463,3.4651994705200195,-0.6988431468154445,2.4818994104862213,0.23673180792782758,0.0742634732661576,-1.4073755878668563,2.119953323293615,-1.059054405916305,-0.04174915057691661
1973-05-01,0.3550351551263639,-0.19036936847602617,-1.6494682431221008,2.2797213660346136,-1.5544582496989856,-0.3801801474764943,-0.02947150150666366,0.25326426686911746,-1.198896077963022,1.203601559003194,-0.3438469554696764,-0.20745256069031628
1973-06-01,0.5506596352794383,2.1378608310923854,-1.1366774886846542,1.3379728628529444,-1.566181399605491,3.8416873663663864,0.31806514472574804,0.23406750683126779,0.6545166556651776,-0.3851895531018575,-0.6873910625775655,-0.9164920584721998
1973-07-01,0.44671142529142965,-0.7302733028636259,0.2822318859398365,-3.0097875330183244,-1.748748259110884,-0.07915201713331044,-0.03194140169668842,0.19499080962148208,1.5491125675348134,-1.6449413917682787,-0.020132710536321007,0.8547482165423307
1973-08-01,0.7061811661956334,-1.4677289654226864,-0.20242663100361824,-1.864571041531033,-0.381532943609989,-0.6899227388203144,0.04844200872891658,0.2543479615244372,-0.06866028102544637,-1.4020089749936704,-0.04558756149240903,2.389319647442211
1973-09-01,0.28291459720913725,-2.338202034725862,-0.9283684939146042,2.332141829861535,-0.23583627559921957,2.5129228830337524,0.14989797932070656,0.3167871771187618,-1.8264606595039368,-0.18287496986212554,-0.4662122754823594,0.713282891295173
1973-10-01,0.3299098941359189,-0.0581431421725189,-1.4622877538204193,1.9560858607292175,-1.2224911740331939,1.4906663447618484,0.2595458884496947,0.13900446994551297,-3.0315023202162523,0.8487711350123087,-0.6189486100560143,0.40334347974170337
1973-11-01,0.4220454114498478,3.1279451706830192,-1.7354892194271088,3.911666075388591,-3.3659299214680987,3.109437972307205,0.6449688125301052,-0.004782733218423252,-1.104514873944796,2.5137349411293313,-0.6947966558592661,-2.485235170884566
1973-12-01,0.34177017093885065,4.6609850490794456,-2.3023512959480286,2.6216399338510303,-1.8971567804163152,6.357444077730179,0.44436752796173096,0.01506523967816912,0.9123439399095682,0.9583391525127269,-0.964961520263127,-1.3431062752550298
1974-01-01,0.4171592838103228,2.7966325773912315,-0.1856413297355175,5.9522522820366754,-1.3046667431340073,-0.863761268556118,0.31956176500062683,-0.1875601092289234,0.5126405793886918,2.0349376731448703,0.1991418855530875,-1.3327501036904075
1974-02-01,0.1952523849720117,2.085701507680556,-1.3057434558868408,4.010435276561314,-1.6778147581851843,0.5413180682808161,0.34882208785495245,-0.08042721398945513,-0.6604190056140606,0.9341015859886451,-0.10830186130035492,-1.7437071962790056
1974-03-01,0.2022383753025886,3.5106143530677345,-0.7154730707406998,6.96393715010749,-1.2887711777831568,0.33681043423712254,0.5205380352767738,-0.2820992161487711,0.3704818682028697,2.0641724268595376,-0.19605094123454322,-1.589399982582439
1974-04-01,0.44261712839107703,1.9304350895040174,-1.3177044689655304,3.7940071688758006,-1.095794637997945,3.404904156923294,0.5505102711754877,0.05887391045689583,-1.013650229344001,2.158652853082727,-0.9078368544578552,-1.2897427786480298
1974-05-01,0.0848899125167639,-0.3586769104003906,-0.6800683587789536,1.070884946319792,-0.8045133316155636,1.969396322965622,0.34083099784077825,0.20588465805711417,-1.0074356427559485,1.2724847705275923,-0.21113384337652297,-0.9537457065148787
1974-06-01,0.3566913823089977,0.3578479237416211,-0.34480489790439606,1.9927405648761327,-0.8145020766691727,3.1998753547668457,0.512162092569712,0.18554486077407312,-1.3693837019113393,-0.26170048448774547,-0.34227353476342703,-0.5759758705442602
1974-07-01,0.32165122799354023,-1.8588190569597132,0.39429735392332077,0.31280234042141175,-1.8843527996178828,1.3099929317831993,0.2256240595031429,0.14091693635644584,0.2029391578756846,-0.5745833118756611,0.25241050337042126,-0.6750515916130759
1974-08-01,0.48009101117011344,-2.8554162558387306,-0.06102848798036575,-1.7338039146529305,-0.47564921957073786,-0.6720488891005516,0.18398264372670972,0.1397836311110135,0.7077559255636655,-0.4350437334290257,-0.13936193039019903,1.0067025368863887
