,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1966-02-01,-0.2572928322479129,-0.14661279017642392,1.906162186672813,-1.4601490714333274,0.2321824183066686,0.23004686316618553,0.6963887675241991,0.8912703229321374,-0.6207879919272202,0.03134013752632298,-0.30563940172610077,-3.463582694530487
1966-03-01,-0.10917549952864647,-0.0623932333467765,1.9364471498288607,-0.06536522626199505,0.2582591275374095,-0.44817976080454314,0.32263669100674713,1.0454548729790583,0.12696795165538788,0.01298892595958262,-0.7063218432924021,-3.5923749208450317
1966-04-01,-0.11387898121029139,-0.0644690467644546,0.9310330215253327,0.2517685294151306,0.06056610494852066,-0.4035093463384188,-0.39659139107574115,1.2038339343335893,0.40538167724242574,0.025627903526587666,-0.04521588916363923,-2.1738382677237196
1966-05-01,-0.358941568993032,-0.031225422744528723,1.0811108507608111,-0.3093791617588563,0.3235701223214468,-0.4399331143269172,0.43187927116047253,1.3814830117755466,-0.6881606120329636,0.030427404019124634,0.08933906969816788,-1.5979889780282974
1966-06-01,0.008487828745273873,-0.047606228992848075,0.3423144158564116,-0.0016872218111529946,0.522905836502711,-0.6482446996065286,-0.14296075837178665,1.960223416487376,0.3884419512290221,-0.003955241398199379,0.20117098870484723,-2.2555361191431684
1966-07-01,-0.6301234476268291,-0.08588668148396379,0.5885350468911623,-0.3320223228497939,-0.19563900927702588,-0.16305465251207352,0.2964328635822643,2.521716554959615,-0.3318908122869638,0.018094275081136698,-0.651351265285326,1.2773677706718445
1966-08-01,-0.2319391816854477,-0.10601929310014693,-0.3238942670194726,-0.5188791250640695,0.00773488466317455,-0.010651649119189152,-0.28224203058264474,1.7506814665264554,-0.028083613142371178,0.017403871774183753,0.7470201538956683,1.1163197457790375
1966-09-01,-0.7404173724353313,-0.13268348145282877,2.0020909999546253,-0.6876736879348755,1.4922437071800232,-0.6792155595926138,-0.9527933868494901,-1.0752539667818282,-1.0778412222862244,0.056019643356612595,0.7244627760804218,-2.578318864107132
1966-10-01,-0.6527862511575222,-0.0654080709032083,2.1239238350014937,1.264791190624237,0.5639161169528961,-0.6220111480126014,-0.2115472135218707,0.21763870285616982,-0.5528674102746524,-0.011702011746000237,0.711271425952082,-2.0777293791373572
1966-11-01,-0.6411240436136723,-0.15806087245375425,1.9859219852246737,1.002359390258789,0.33600397408008575,-0.9996058849187998,-0.23116968910802493,0.7766909069485135,-0.061879242555453226,0.040696073594577435,-0.8014897937360017,-3.4365651508172355
1966-12-01,-0.21089378278702497,-0.11119387601896868,1.8048269184012162,-0.04967907020314173,-0.2710176507631938,0.47932579540289366,0.8618356829339807,0.7517406509982215,-0.38584760175301475,0.0021393467702776055,-0.42810563160025555,-3.484471638997396
1967-01-01,0.14642721507698298,-0.12760711360280796,2.226112077110692,-0.5126432600346479,-0.24434762696425122,0.8540378167079045,1.5047825195572593,0.4139297538333469,-0.21211330134135026,-0.00247305582666621,0.01411675475537777,-3.811674813429515
1967-02-01,-0.07571751484647393,-0.13240155274585141,1.3478020304127742,0.7096247239546343,0.04083510488271713,-0.16132839597188509,0.29293589971282263,0.7957970102628072,0.6950916006014897,0.049395620508093235,-0.01707777745373871,-3.634887933731079
1967-03-01,0.13970258878543973,-0.09638679734731125,1.162485072487279,-0.8342719213529066,-0.2149517337481181,0.5847977904173044,0.5718636241826144,1.3368832568327587,-1.1596748462090125,-0.024301601582569696,-0.7026405438132908,-2.3271190623442335
1967-04-01,0.15448821941390634,-0.045073525467098266,0.31432274140809713,0.6108390336686914,-0.23365659018357596,-0.23550064517901492,-0.6025701761245728,1.6505430142084758,1.4239728450775146,0.027361395440890758,-1.001520390095918,-0.4832055730124315
1967-05-01,-0.6874112412333488,-0.053483984922453515,0.6891338448775441,-0.568316944620826,-0.41473055879275006,0.4108326366314521,1.3563664122061296,1.2025405963261924,-0.7469235131373771,-0.0013297514447793714,-0.09959977444099342,-0.15656364460786185
1967-06-01,-0.23537613451480865,-0.11505459324788239,0.8687002094168412,-0.6791396574540571,0.18048801769812903,-0.20446330308914185,0.4642333835363388,1.6215385662184822,-0.5971027681460748,0.03757318787871392,-0.49515839504159015,-0.6706036627292633
1967-07-01,-0.41411127895116806,-0.12250080452126973,-0.30015510948080765,1.3908861712975935,0.3643778959910075,-0.09470918000890659,0.189942443235354,2.2489993108643427,-0.8106518250245314,0.03058087925684634,0.4529077721678692,0.3021266932288806
1967-08-01,0.2562423935160041,-0.07240014561152054,0.36124708621125473,0.3903201019222086,-1.337810456752777,0.7702439450300657,0.026842005635527046,1.2047608693440757,-0.12336313151396237,0.0387950529270049,0.6930455565452576,2.1247439086437225
1967-09-01,-0.48347064293920994,-0.04816959154302791,1.791332113115411,-0.1767773689194159,0.24260898431142172,-0.18956856085703921,0.8326070552522485,0.7245913147926331,-0.7027250069838303,-0.013862363994121552,0.6319799500962962,-0.9109425048033397
1967-10-01,-1.0375014506280422,-0.10931026979775753,2.109697461128235,-0.44898140159520233,0.49889246622721356,-0.21574488626076624,0.12111512266776779,-0.11888245741526286,-1.122775673866272,-0.00805697002679879,2.217314813448035,-2.3114408055941267
1967-11-01,0.23975891526788473,-0.04937674029398773,0.2961377172093642,0.9688968008214777,-0.27444851895173394,-0.4657430144456717,-0.99196887829087,1.0457838575045268,1.2737612311656659,-0.009317928706536272,-1.0577849719835364,-0.07703651984532675
1967-12-01,-1.2370879761874676,-0.2073318081892143,3.3445797468486584,-1.2193328954956748,1.8259692192077637,-1.308488043454977,0.0021873040664517744,-0.14522773110204273,-1.66045049062142,0.012805339106371705,1.1252039152642954,-6.988838315010071
1968-01-01,-0.14601917937397957,-0.18069265505014842,1.8971965501182957,-0.10090802203525197,-0.1525302231311798,0.16960200782005602,0.6392266939986836,0.4710439592599869,-0.3554222102348621,0.02641953984843873,-0.26030580958594446,-4.427800575892131
1968-02-01,-0.0358266057446599,-0.13854628965511162,1.453645762644316,0.7322745567018335,0.4807206988334656,-0.8056310506967398,-0.7365737449039113,0.18725589745574528,0.3331657785635728,0.03001145401620033,0.09974208053039467,-5.06583700577418
1968-03-01,-0.7416309788823128,-0.1343040332450705,2.3961038965927925,-0.08557813072746451,0.48265233635902405,-0.3427320374892308,0.836630030111833,0.6005714750952191,-1.1153521446081307,0.02170414068110882,0.23939616006353626,-3.142036497592926
1968-04-01,0.3794974647462368,-0.018188381030903027,0.4912094850289194,-0.8935754272070798,0.22063933312892914,0.29412983701779294,-0.06147927858612754,0.9472018314732445,-0.8159844348063835,0.012962967050786485,-0.3677779241748478,-2.0940875013669333
1968-05-01,0.19735365640372038,-0.04904329484739041,0.5995368486956546,-0.6825546649369326,0.2526505788167318,-0.07810774617470227,0.5715005777098916,1.5929334693484836,-0.11555073209680043,-0.029722285378252118,-0.042669179484896035,-2.678128331899643
1968-06-01,0.22322004660964012,-0.10628287001686582,0.9325313724969563,0.1981491900303147,0.6317579746246338,-0.5773778718251448,-0.9404798122969541,0.8116172419653999,0.33934262509529406,-0.000526817261892865,-0.059671898412963616,-0.4036864886681239
1968-07-01,-0.011960008851019666,-0.04750055781865524,0.4591552050490128,-1.2324507940899243,0.03433089082439741,0.4420582778178728,0.6171916696158323,1.3379566371440887,-0.9466585631553943,0.029525240367287202,-0.6442346002744591,0.4212735531230768
1968-08-01,0.05827016429975629,-0.09114075515229823,0.6431243137309426,0.8906728842041709,0.6588159004847209,-0.7008133026269766,-1.4686213298277422,1.4417313867145114,0.14897633630495805,0.020943355457988425,1.1441807384076326,0.06729879726966223
1968-09-01,-0.29230937361717224,-0.1584105698739068,0.979207063976087,0.049893824722279205,0.14041169236103695,-0.6216386762949137,0.5858945575627413,0.016584869525912736,-0.2786792241610013,0.05080424852564302,0.11648503334625906,-1.1776586373647056
1968-10-01,-0.6332380697131157,-0.10502233201543154,1.9670188426971436,-1.3072225180539219,0.2933745582898458,-0.4290328576014592,0.3832174295728857,-0.09482375656565031,-0.9692251682281494,0.010351502192272268,2.7509259141009785,-2.0613898833592734
1968-11-01,-0.6613540463149548,-0.09514081718052848,1.1294543743133545,0.14344314959916202,0.26480406522750854,0.04721361642273573,0.309796157208356,-0.14102127816942003,-0.6306612147734715,0.017976107626733646,0.5221775044565615,-2.6995688676834106
1968-12-01,-0.1434455974958837,-0.09693820621439461,1.3142584185851247,-0.34726472063498065,-0.019392735945681732,-0.055259158118413046,0.6131442433053796,0.8728858497407702,-0.3416417023310294,0.018980084730425912,-0.7308624360872351,-3.0770495533943176
1969-01-01,0.26731924153864384,-0.1356555685653525,1.238956027909329,-0.6796435876326128,-0.03726695664227009,0.38553679791780615,-0.02221314829181541,1.2457584341367087,-0.7020466602765597,0.04505445927101682,-1.6288391921831213,-3.1809747219085693
1969-02-01,-0.26108205784112215,-0.06863486842583802,1.4293184405878971,0.8328552950512279,0.06070991978049278,-0.2294875967961091,0.3599514676765962,0.6610566543208228,0.3354090051009105,0.08153014077407095,-0.49045367733291956,-3.7374675273895264
1969-03-01,-0.16685089794918895,-0.035540413079878035,1.836382087908293,-1.2533000924370505,0.4298153022925059,-0.07472835624447235,0.8925906636498191,0.599252763721678,-0.16125864707506618,-0.01820524260314278,-0.006210782220992057,-3.82420892516772
1969-04-01,-0.0604805420152843,-0.013949586891458702,0.7733589724490517,-0.9453969245607202,-0.007920697486648958,0.8873855838408836,0.6523555652661757,1.1253719528516135,-0.69337676350887,0.021969826625301527,-0.26783611139525537,-2.5243908166885376
1969-05-01,-1.2309192679822445,-0.13065319192611566,2.040341339613262,-0.2534108405763453,0.5490344762802124,-0.151260240146747,1.151117817922072,0.5865913298394945,-1.3981356070591853,0.011845724438557604,0.06864747923353444,-3.2175086438655853
1969-06-01,-1.3945980928838253,-0.1391195834188138,2.0332352111214087,0.2308064563707872,1.223788559436798,-1.4067767904354975,0.9158751503987745,0.800345672501458,-0.9146105784636277,0.03885526424317573,-0.22008308897847714,-2.653830001751582
1969-07-01,-0.15044346218928695,-0.141572901758097,-0.4796979850844333,0.21879750896583905,0.07182829082012177,0.2904254083450024,0.28316922147165646,2.5393790668911405,-0.31552323355124545,0.03937153416760091,-0.527954814226731,-0.10075382888317108
1969-08-01,0.5670090671628714,-0.05955349425074913,-0.7308783499818099,0.7110042328184302,0.37845782935619354,-0.0954128371981474,-0.9659284895116632,1.6587341825167339,0.46171623353774727,0.007900885118285256,-0.7362626169038855,-1.4335044970115027
1969-09-01,0.6296329200267792,-0.059005835140913225,-0.5433885282591769,-0.9981626136736437,0.07819314176837604,-0.14755840484912577,-0.16621715304526416,0.48753391537401414,0.886664310326943,0.05473238044361554,-0.21248479252276212,-0.6871083130439123
1969-10-01,-0.8245956152677536,-0.07773435721963139,1.379836546747308,-0.907456332987005,0.7397517065207164,0.07838609700019543,0.4099432040344585,-0.4450309607717726,-1.4428502091994653,0.0119373056941399,0.8600187042485112,-3.0856182177861533
1969-11-01,-1.723753660917282,-0.21555450886993086,2.1705351377788342,2.3443159731951626,1.1599270502726238,-1.6695399697010334,-0.41633021425117145,0.2067080181505945,-0.8483545711407294,0.06710500347082604,1.6271994165752244,-4.530476530392965
1969-12-01,-0.7387648802250624,-0.1431881023918168,2.5702856088939465,-0.5749090828678824,0.9115362167358398,-0.589685313976728,0.4903521050106395,0.42489634619818795,-1.1257672539124122,0.05260961646205383,-0.16460248633571292,-5.556556582450867
1970-01-01,-0.4178671631962061,-0.12656739455158428,2.4534782296732853,-0.14668118885972284,0.20831599831581116,-0.3886866741455518,0.3801682117310437,0.059202427251471415,-0.38054359073822314,0.007486025919752992,0.022507248365360756,-4.934653143088023
1970-02-01,-0.0742776261176914,-0.057541234892303665,1.0333019651864703,0.6324551999568939,-0.23774243891239166,-0.11869559351068276,-0.11981686746532266,0.17596828854746288,0.364164922099847,0.018172833670647773,-0.700657264046047,-3.455336888631185
1970-03-01,0.12447120388969779,-0.043038004156896625,2.084466658140484,0.4906759682026776,-0.3509466350078583,0.5374789811097659,0.5764957178722728,0.49381222989824086,0.45611517360577214,-0.0004000393367709129,-0.28851897172305896,-3.859590490659078
1970-04-01,-0.0033468637411715463,-0.005585714480129339,0.42142981761380244,0.1949647610837763,0.34105055034160614,-0.07962797266932634,0.1635814762928269,0.6932702329423692,0.7447463961747977,0.016661727750887593,-0.2572645797677662,-2.20403124888738
1970-05-01,-0.6017931271344423,-0.09745150899230424,1.3008916064312583,0.39700296792117035,0.3597392141819,0.6355946453718039,-0.20143531940200113,0.5333802352348964,-1.0240318683477547,0.02095759824408052,-0.726022474143816,-1.698174700140953
1970-06-01,-0.08854622719809413,-0.050919716072789695,-0.4391369066740337,-0.10039176453243602,0.7456905643145244,0.04221774064577543,-0.08931568908420476,1.5178788039419386,0.15921731694386554,0.016447446776877546,-0.5903565365335215,-1.553584635257721
1970-07-01,1.4176326803863049,-0.03199390238308806,-1.0426313469284458,-1.0487536815079777,0.8388094107309978,0.7196375956902137,-1.262545179237019,2.888689438501994,-0.36460255774167866,0.0014469100757034173,-1.2342589057010152,-1.4840393016735713
1970-08-01,-0.31423168256878853,-0.10494709456876174,0.07562160393909403,-0.8420978757468137,0.3142179300387701,-0.305105889072785,-0.24908703159202228,1.1730829046832192,0.4288294854072424,-0.03291514369838395,1.7817286045654959,0.630529597401619
1970-09-01,0.1506497268564999,-0.006625251065134624,-0.31790043178357574,-1.1232313107360492,0.36188729107379913,0.695073833832374,-1.3201811096884988,1.0392941534519196,-0.18510228166213402,0.008584043347744595,-0.5356500978055208,-1.106878990928332
1970-10-01,0.28921086341142654,-0.13610597826161627,1.315035161219145,-1.3991743326187134,-0.027902834117412567,-0.4169280998981916,0.06424747407436371,-0.6454416447215611,-0.044799671293451235,0.05251897647627083,0.03763095111302708,-1.5947888294855754
1970-11-01,0.08720706682652235,-0.10285761081061122,1.5283783799723574,0.9466599334370006,0.1286699747045835,-0.1701974238340671,0.4058553752574054,0.09602034050557348,0.7022982606521019,0.02023659716469581,-0.29465896279915516,-3.293151656786601
1970-12-01,0.05751820863224566,-0.09628112222683632,1.9312342530802675,0.2748596735975959,-0.10473676025867462,0.7023091499622052,0.9049418297680941,1.2326928476492565,-0.18085496356854072,0.06254049796313747,-0.7493206988210264,-3.431924432516098
1971-01-01,-0.6890857126563787,-0.2579484198053005,1.8840658037286055,-1.2902839617295698,0.4710482060909271,0.44309588579031134,1.7924047329209067,-0.8735692335499657,-1.9142923446801992,0.04125366013654521,1.0515730018201082,-5.710996190706889
1971-02-01,0.19993726164102554,-0.09780346999986697,0.886453766571848,0.8634934371167963,-0.12588292360305786,0.19583540180554757,0.008759477218105034,0.4880390233463711,0.6063404564674084,-0.003233523121182348,-0.4187713498654573,-3.7138467033704123
1971-03-01,-0.021358978119678795,-0.14379340839588037,2.1534515054602372,-1.1043184860186144,0.0320945680141449,0.7277568372396322,1.4174118638038635,-0.5817640572786331,-0.8727643352288466,0.03435018695366215,1.1920231839884883,-4.653118550777435
1971-04-01,0.04460037453100085,-0.11591572251360296,1.4852649287173623,-0.48316138034517114,0.08052367717027664,0.025038544733363848,0.8013003251769326,0.4237086822589239,-0.8550615264819218,-0.011313167955953751,1.5723646982856418,-1.8579324086507163
1971-05-01,-0.4694988951086998,-0.10452989993964212,1.6239409383974577,-0.02588542305271734,0.19563057770331702,-0.15578391746832773,0.15067348087375815,0.05408226926293638,-0.39286309709915745,-0.005538998162942313,0.29068883994351263,-1.8319819122552872
1971-06-01,0.73092938400805,-0.07580623456861003,-0.02120579592883587,-1.1084710332480343,-0.5282710492610931,0.49723191903187675,0.20637424154715103,2.1168890926573014,-0.01655867538199975,0.021419444169516855,-1.1346585076788196,0.4372863098978996
1971-07-01,0.32171462662518024,-0.14032411499548766,0.1560427738647712,-1.8216261809522456,-0.36628099779287976,0.042978896257969045,0.6758001717654142,3.13024984465705,-0.5600824379003965,0.01141011032839896,-0.12305556270091429,0.44914515068133676
1971-08-01,0.3688411321491003,-0.026585436347177475,0.9273172209137365,0.260740535503084,-0.29086304207642877,-0.579424832875912,-1.2645932761105625,2.4080620871649847,0.9020336545430696,-0.042850724880544235,1.640178198399751,0.8610206966598829
1971-09-01,-0.28651056345552206,-0.13399605276220936,1.1144169851353294,0.03249374302950772,0.9905213117599487,-0.18836413151942766,-0.8326377380977977,0.7678337395191193,-0.20632011672625175,0.02702860152917289,-0.07307573990977329,-1.609420900543531
1971-10-01,-1.1382397264242172,-0.08727753440202293,2.913829527403179,-0.6350654092701998,0.5587770541508993,-0.9305783189260042,0.23772323673421686,0.11818648005525272,-0.4411354660987854,0.028444423685681095,0.5235569956509963,-2.5524300833543143
1971-11-01,-0.4586094990372658,-0.2579086981082367,1.3541918051870245,0.8254013955593109,0.2393532047669093,-0.32867858043083775,0.4318826577880166,-0.5498463908831279,-0.3058714648851981,0.07714729388834725,0.7801479619482289,-2.168417473634084
1971-12-01,-0.7201118394732475,-0.2145528793334961,1.7113618160548962,1.3550582257184116,0.7044960061709087,-0.7571418698017414,-0.39846934378147125,1.3582093020280204,-0.28150067306481874,0.09956962293442427,-0.6234368552332339,-3.6369862655798597
1972-01-01,0.14924869174137712,-0.08826131095825616,0.40667308004278885,0.5039037967270071,-0.28290433188279474,-0.017710185896318693,0.03478430973535234,1.5679854485723708,0.6108854252558488,0.06147013198881642,-0.38169363270635187,-2.220684289932251
1972-02-01,-0.13881605118513107,-0.009975377154552332,1.3054869676891125,0.6644755601882935,0.05167272873222828,-0.28013426523942214,0.2710315991531719,1.4504770437876384,0.6583483173297001,0.01742543429660965,-0.546213466188182,-3.792712340752284
1972-03-01,-0.12966558570042253,-0.08874240063004575,1.5647477225253457,-0.39115886796604504,-0.07259722799062729,0.4870475484774663,0.6950504400513389,0.49104073809252846,-0.29172696746312654,0.017596590835513643,0.3520398036293361,-3.3531044920285544
1972-04-01,-0.8842826820909977,-0.03687896986760326,1.8082240694447567,2.107229693369432,0.3626309086879095,0.13929104002622458,0.29393505643714557,1.1527198884222243,-0.8547791494772984,0.0006740636240358644,-0.08951082177784131,-3.1888778011004133
1972-05-01,-0.1583295874297619,-0.07134210791880802,1.788775544417532,-0.0616110988299955,0.42435983816782635,-0.7341121251766498,0.24557570842179385,1.375684142112732,-0.46394610634216893,0.012439374042403811,-0.3318532977415168,-1.7751221855481467
1972-06-01,-0.06309659220278263,-0.12945066032520797,1.8100266393862272,-1.2586376883766868,0.36671221256256104,-0.14164476440503046,-0.22387062622742218,1.080163402689828,-0.35857105484375584,0.007716003595523432,-0.5264951807001362,-1.920346294840177
1972-07-01,-0.6186188664287329,-0.11421080868122942,-0.43647438287734985,-0.4316059703176672,0.4117198785146078,0.48823368090849656,-0.3510408780791543,0.7567315465874143,-0.03905795299662993,0.02514762834519008,1.415808952373007,-1.2044827143351238
1972-08-01,-0.31709063332527876,-0.06943002059045485,0.531158204141416,-0.042440996251323006,0.8453737696011862,-1.0294327369103065,0.1787019046870145,1.536973151895735,0.3667332518559236,0.019684173341648122,-1.5620827674865723,-0.6992409005761147
1972-09-01,-0.49976264126598835,-0.0936489047135337,1.4676274437653392,1.1297796937552365,0.792147715886434,-1.3883928839976971,-0.731791081753644,0.21818331960174772,0.3090035170316696,0.027407641646106828,0.9407412098801654,-2.565478285153707
1972-10-01,-1.3044818304479122,-0.05184331971962573,1.5011072158813477,-0.3939517519690774,0.5698035657405853,-0.2805766864464833,0.6582335992292925,0.16072760853502485,-1.7371447040484502,-0.0036112588126334787,0.20803686069405597,-3.7752196192741394
1972-11-01,-0.5354889202862978,-0.11973663280575964,1.8633263675790084,-0.23647888817570425,0.7117092609405518,-0.523107498884201,0.2980376847765662,-0.02595932326383061,-0.6712316320492671,-0.000915263162952074,-0.040157285073529114,-3.554617613554001
1972-12-01,-0.5239022895693779,-0.05146590361403207,1.6734734961861057,-1.0639807040041143,0.22600566347440085,-0.4311666465722597,0.49198263070800086,0.7182500428623624,-1.2503421077361474,0.01715888474748728,-0.6195841924003932,-3.2783967753251395
1973-01-01,-0.11328574037179351,-0.10508555224386312,1.5785584324284603,-0.7922807200388475,0.14964190622170767,0.08766676944035749,0.3734938461672176,1.1642492479748197,-0.3231603938799638,0.0605059114280441,-0.02728536036675391,-3.6194972693920135
1973-02-01,0.4812811966985464,-0.018822355985136357,1.414173684622112,-0.524850223552097,-0.4213194052378337,0.5058234127668234,0.5608943714336916,0.9047684570153555,-0.09173710758869465,-0.02902751053932687,-1.0676013386767842,-3.2978502412637076
1973-03-01,0.9238383732736111,-0.1298356359287844,1.8206061501252024,0.08904595266688954,-0.8926913142204285,1.521386206150055,1.211301169612191,0.8463281724188063,0.709785922215535,-0.0016093638861123386,-0.3302236937958261,-3.2425053417682648
1973-04-01,-0.5930555518716574,-0.052962652644363506,1.4840690713179738,0.654802065004002,0.5404448012510936,-0.8966010350447434,-0.3665883094072342,0.8849619991249509,-0.6158593182380383,0.024081544487129358,-0.16606970001821933,-2.662083258231481
1973-05-01,0.14503892743960023,-0.05706068507190478,0.9936040953585976,-0.5961926823312585,0.3363387535015742,0.8016166205589588,0.5572018975561316,0.6643022514051862,-1.0088471265939565,-0.024675049910872757,-0.07938687568125517,-2.6495471596717834
1973-06-01,-0.13081446522846818,-0.08558109086953988,0.5459914866246676,-0.3234453499317169,0.39619473119576776,0.2509418874979019,0.36019405180757696,0.7750584019554986,-0.19608339151510826,-0.002839837068617519,-0.22326221932535587,-1.3617141793171565
1973-07-01,1.158736553043127,-0.06300602423942696,-1.6508955704538446,-1.2985062870112332,-0.12566706786553067,1.3151901272627022,-0.2740357748486779,1.034428013695611,-0.728432318338981,0.011204420960565129,-0.7747385812842327,0.36518673102060956
1973-08-01,0.03246745327487588,-0.13503059113429766,-0.46703070402145386,0.3469054333188317,0.09550169731179874,-0.34183544608262867,-0.9655170819976113,0.6837646580404706,0.2550464983169849,-0.008880038758818532,1.1156908843828284,0.8444681142767271
1973-09-01,-0.6775867193937302,-0.038905672815833556,2.147041810186286,0.774356790564277,0.4656404753526052,-1.027051187478579,-0.04153209315104918,1.4380345741907756,-0.27640284254000735,-0.0038155426704128024,0.46478632999503094,-1.9901653130849204
1973-10-01,-0.1297351554967463,-0.11265512745259172,1.7530347171582674,-0.6036114963618192,0.4287191728750865,-0.700573451243914,0.320211797952652,0.11533494624826644,-0.961065120421923,0.01630061808886103,0.11114988314068835,-2.1704333523909254
1973-11-01,-0.7599491160362959,-0.11355683870487294,3.0107705216658744,0.16290408305146478,0.5735022326310476,-0.49853909474152786,0.6566113369031386,-0.052057020366191864,-0.4654222382948949,0.02395010863741239,-0.00651226297992727,-4.3795327345530195
1973-12-01,-1.0785400867462158,-0.24609632032402493,4.039771933304636,-1.6263006763024763,1.1894655227661133,-0.3650234868893256,2.034934542395852,-0.2417577016684744,-1.70031522329037,0.03996125243149453,1.3201853503351626,-6.8822259704271955
1974-01-01,0.7345359306782484,-0.054445191902124275,1.0118319015753896,-0.2974590455943888,-1.1543866991996765,1.214618866260235,1.0213247077031569,0.32998379319906235,0.3256762543549904,-0.017940945389894814,-0.059023649310288216,-2.6398251454035444
1974-02-01,-0.2299546031281352,-0.03575986977350914,1.968733731069063,1.3380895961414685,0.01491898981233438,0.5348133926208203,0.9409760209647092,0.6468868917889066,-0.053911584501083076,0.03181712509530811,-0.008288974387814169,-4.644475380579631
1974-03-01,0.19474775763228536,-0.08571778061026235,1.1442730301304866,0.6481681357730519,-0.0351039847979943,0.44287388714460224,0.22032091563398187,0.10588489886787203,0.6693700758310465,-0.010070097938774617,-0.5027092669321143,-4.354803264141083
1974-04-01,-0.4763346631079912,-0.07124876887616464,1.8589799341402555,0.13085487721995873,1.0546910762786865,-0.9215681598736689,-0.36626573313366284,0.7218923833635118,-0.38764459582475513,0.010575970171342994,-0.32975900432337885,-3.3914754788080854
1974-05-01,-0.5310717038810253,-0.13905900009607866,1.5974563987631547,0.4282091490247033,0.2280904104312261,0.19198435430343333,0.12415589934045618,0.40834363963868886,-0.4068906204058574,-0.014370870492268057,0.1680591670067414,-1.418110728263855
1974-06-01,0.223594531416893,-0.08972141007750722,2.1536339270441154,0.17914902418851852,1.108348568280538,-1.6354552828348599,-1.216859438202598,1.290586507982678,1.2046465506920447,0.007715779400382524,-0.3594724056513413,-2.3358600835005445
