,cluster,nodes_lat,nodes_lon
82,11,35.0,140.0
83,11,35.0,142.5
84,11,35.0,145.0
85,11,35.0,147.5
86,11,35.0,150.0
87,11,35.0,152.5
88,6,35.0,155.0
89,6,35.0,157.5
90,6,35.0,160.0
91,6,35.0,162.5
92,6,35.0,165.0
93,9,35.0,167.5
94,9,35.0,170.0
95,9,35.0,172.5
96,9,35.0,175.0
97,9,35.0,177.5
98,9,35.0,180.0
99,1,32.5,100.0
100,1,32.5,102.5
101,1,32.5,105.0
102,1,32.5,107.5
103,1,32.5,110.0
104,1,32.5,112.5
105,1,32.5,115.0
106,11,32.5,117.5
107,11,32.5,120.0
108,11,32.5,122.5
109,11,32.5,125.0
110,11,32.5,127.5
111,11,32.5,130.0
112,11,32.5,132.5
113,11,32.5,135.0
114,11,32.5,137.5
115,11,32.5,140.0
116,11,32.5,142.5
117,6,32.5,145.0
118,6,32.5,147.5
119,6,32.5,150.0
120,6,32.5,152.5
121,6,32.5,155.0
122,6,32.5,157.5
123,6,32.5,160.0
124,9,32.5,162.5
125,9,32.5,165.0
126,9,32.5,167.5
127,9,32.5,170.0
128,9,32.5,172.5
129,9,32.5,175.0
130,9,32.5,177.5
131,9,32.5,180.0
132,6,30.0,100.0
133,6,30.0,102.5
134,11,30.0,105.0
135,11,30.0,107.5
136,11,30.0,110.0
137,11,30.0,112.5
138,11,30.0,115.0
139,11,30.0,117.5
140,11,30.0,120.0
141,11,30.0,122.5
142,11,30.0,125.0
143,11,30.0,127.5
144,11,30.0,130.0
145,6,30.0,132.5
146,6,30.0,135.0
147,6,30.0,137.5
148,6,30.0,140.0
149,6,30.0,142.5
150,6,30.0,145.0
151,6,30.0,147.5
152,9,30.0,150.0
153,9,30.0,152.5
154,9,30.0,155.0
155,9,30.0,157.5
156,9,30.0,160.0
157,9,30.0,162.5
158,9,30.0,165.0
159,9,30.0,167.5
160,9,30.0,170.0
161,9,30.0,172.5
162,9,30.0,175.0
163,3,30.0,177.5
164,3,30.0,180.0
165,6,27.5,100.0
166,6,27.5,102.5
167,6,27.5,105.0
168,6,27.5,107.5
169,6,27.5,110.0
170,6,27.5,112.5
171,6,27.5,115.0
172,6,27.5,117.5
173,6,27.5,120.0
174,6,27.5,122.5
175,6,27.5,125.0
176,6,27.5,127.5
177,6,27.5,130.0
178,6,27.5,132.5
179,9,27.5,135.0
180,9,27.5,137.5
181,9,27.5,140.0
182,9,27.5,142.5
183,9,27.5,145.0
184,9,27.5,147.5
185,9,27.5,150.0
186,9,27.5,152.5
187,3,27.5,155.0
188,3,27.5,157.5
189,3,27.5,160.0
190,3,27.5,162.5
191,3,27.5,165.0
192,3,27.5,167.5
193,3,27.5,170.0
194,3,27.5,172.5
195,3,27.5,175.0
196,3,27.5,177.5
197,3,27.5,180.0
198,9,25.0,100.0
199,9,25.0,102.5
200,9,25.0,105.0
201,9,25.0,107.5
202,9,25.0,110.0
203,9,25.0,112.5
204,9,25.0,115.0
205,9,25.0,117.5
206,9,25.0,120.0
207,9,25.0,122.5
208,9,25.0,125.0
209,9,25.0,127.5
210,9,25.0,130.0
211,9,25.0,132.5
212,3,25.0,135.0
213,3,25.0,137.5
214,3,25.0,140.0
215,3,25.0,142.5
216,3,25.0,145.0
217,3,25.0,147.5
218,3,25.0,150.0
219,3,25.0,152.5
220,3,25.0,155.0
221,3,25.0,157.5
222,3,25.0,160.0
223,3,25.0,162.5
224,3,25.0,165.0
225,3,25.0,167.5
226,3,25.0,170.0
227,3,25.0,172.5
228,3,25.0,175.0
229,3,25.0,177.5
230,3,25.0,180.0
231,3,22.5,100.0
232,3,22.5,102.5
233,3,22.5,105.0
234,3,22.5,107.5
235,3,22.5,110.0
236,3,22.5,112.5
237,3,22.5,115.0
238,3,22.5,117.5
239,3,22.5,120.0
240,3,22.5,122.5
241,3,22.5,125.0
242,3,22.5,127.5
243,3,22.5,130.0
244,3,22.5,132.5
245,3,22.5,135.0
246,3,22.5,137.5
247,3,22.5,140.0
248,7,22.5,142.5
249,7,22.5,145.0
250,7,22.5,147.5
251,7,22.5,150.0
252,7,22.5,152.5
253,7,22.5,155.0
254,7,22.5,157.5
255,7,22.5,160.0
256,7,22.5,162.5
257,7,22.5,165.0
258,7,22.5,167.5
259,7,22.5,170.0
260,7,22.5,172.5
261,7,22.5,175.0
262,7,22.5,177.5
263,7,22.5,180.0
264,7,20.0,100.0
265,7,20.0,102.5
266,7,20.0,105.0
267,7,20.0,107.5
268,7,20.0,110.0
269,7,20.0,112.5
270,7,20.0,115.0
271,7,20.0,117.5
272,7,20.0,120.0
273,7,20.0,122.5
274,7,20.0,125.0
275,7,20.0,127.5
276,7,20.0,130.0
277,7,20.0,132.5
278,7,20.0,135.0
279,7,20.0,137.5
280,7,20.0,140.0
281,7,20.0,142.5
282,7,20.0,145.0
283,7,20.0,147.5
284,7,20.0,150.0
285,7,20.0,152.5
286,7,20.0,155.0
287,7,20.0,157.5
288,7,20.0,160.0
289,7,20.0,162.5
290,7,20.0,165.0
291,7,20.0,167.5
292,7,20.0,170.0
293,7,20.0,172.5
294,7,20.0,175.0
295,7,20.0,177.5
296,7,20.0,180.0
297,7,17.5,100.0
298,7,17.5,102.5
299,7,17.5,105.0
300,7,17.5,107.5
301,7,17.5,110.0
302,7,17.5,112.5
303,7,17.5,115.0
304,7,17.5,117.5
305,7,17.5,120.0
306,7,17.5,122.5
307,7,17.5,125.0
308,7,17.5,127.5
309,7,17.5,130.0
310,7,17.5,132.5
311,7,17.5,135.0
312,7,17.5,137.5
313,7,17.5,140.0
314,7,17.5,142.5
315,7,17.5,145.0
316,2,17.5,147.5
317,2,17.5,150.0
318,2,17.5,152.5
319,2,17.5,155.0
320,2,17.5,157.5
321,2,17.5,160.0
322,2,17.5,162.5
323,2,17.5,165.0
324,2,17.5,167.5
325,2,17.5,170.0
326,2,17.5,172.5
327,2,17.5,175.0
328,2,17.5,177.5
329,2,17.5,180.0
330,4,15.0,100.0
331,4,15.0,102.5
332,4,15.0,105.0
333,4,15.0,107.5
334,12,15.0,110.0
335,12,15.0,112.5
336,12,15.0,115.0
337,12,15.0,117.5
338,12,15.0,120.0
339,12,15.0,122.5
340,12,15.0,125.0
341,12,15.0,127.5
342,12,15.0,130.0
343,12,15.0,132.5
344,10,15.0,135.0
345,10,15.0,137.5
346,10,15.0,140.0
347,10,15.0,142.5
348,10,15.0,145.0
349,10,15.0,147.5
350,10,15.0,150.0
351,2,15.0,152.5
352,2,15.0,155.0
353,2,15.0,157.5
354,2,15.0,160.0
355,2,15.0,162.5
356,2,15.0,165.0
357,2,15.0,167.5
358,2,15.0,170.0
359,2,15.0,172.5
360,2,15.0,175.0
361,2,15.0,177.5
362,2,15.0,180.0
363,4,12.5,100.0
364,4,12.5,102.5
365,4,12.5,105.0
366,4,12.5,107.5
367,4,12.5,110.0
368,4,12.5,112.5
369,4,12.5,115.0
370,12,12.5,117.5
371,12,12.5,120.0
372,12,12.5,122.5
373,12,12.5,125.0
374,12,12.5,127.5
375,12,12.5,130.0
376,12,12.5,132.5
377,12,12.5,135.0
378,12,12.5,137.5
379,10,12.5,140.0
380,10,12.5,142.5
381,10,12.5,145.0
382,10,12.5,147.5
383,10,12.5,150.0
384,10,12.5,152.5
385,10,12.5,155.0
386,10,12.5,157.5
387,2,12.5,160.0
388,2,12.5,162.5
389,2,12.5,165.0
390,2,12.5,167.5
391,2,12.5,170.0
392,2,12.5,172.5
393,2,12.5,175.0
394,2,12.5,177.5
395,2,12.5,180.0
396,4,10.0,100.0
397,4,10.0,102.5
398,4,10.0,105.0
399,4,10.0,107.5
400,4,10.0,110.0
401,4,10.0,112.5
402,4,10.0,115.0
403,4,10.0,117.5
404,4,10.0,120.0
405,12,10.0,122.5
406,12,10.0,125.0
407,12,10.0,127.5
408,12,10.0,130.0
409,12,10.0,132.5
410,12,10.0,135.0
411,12,10.0,137.5
412,12,10.0,140.0
413,12,10.0,142.5
414,12,10.0,145.0
415,10,10.0,147.5
416,10,10.0,150.0
417,10,10.0,152.5
418,10,10.0,155.0
419,10,10.0,157.5
420,10,10.0,160.0
421,10,10.0,162.5
422,10,10.0,165.0
423,10,10.0,167.5
424,2,10.0,170.0
425,2,10.0,172.5
426,2,10.0,175.0
427,2,10.0,177.5
428,2,10.0,180.0
429,4,7.5,100.0
430,4,7.5,102.5
431,4,7.5,105.0
432,4,7.5,107.5
433,4,7.5,110.0
434,4,7.5,112.5
435,4,7.5,115.0
436,4,7.5,117.5
437,4,7.5,120.0
438,4,7.5,122.5
439,4,7.5,125.0
440,12,7.5,127.5
441,12,7.5,130.0
442,12,7.5,132.5
443,12,7.5,135.0
444,12,7.5,137.5
445,12,7.5,140.0
446,12,7.5,142.5
447,12,7.5,145.0
448,12,7.5,147.5
449,12,7.5,150.0
450,10,7.5,152.5
451,10,7.5,155.0
452,10,7.5,157.5
453,10,7.5,160.0
454,10,7.5,162.5
455,10,7.5,165.0
456,10,7.5,167.5
457,10,7.5,170.0
458,10,7.5,172.5
459,10,7.5,175.0
460,10,7.5,177.5
461,10,7.5,180.0
462,4,5.0,100.0
463,4,5.0,102.5
464,4,5.0,105.0
465,4,5.0,107.5
466,4,5.0,110.0
467,4,5.0,112.5
468,4,5.0,115.0
469,4,5.0,117.5
470,4,5.0,120.0
471,4,5.0,122.5
472,4,5.0,125.0
473,4,5.0,127.5
474,4,5.0,130.0
475,4,5.0,132.5
476,12,5.0,135.0
477,12,5.0,137.5
478,12,5.0,140.0
479,12,5.0,142.5
480,12,5.0,145.0
481,12,5.0,147.5
482,12,5.0,150.0
483,12,5.0,152.5
484,12,5.0,155.0
485,12,5.0,157.5
486,10,5.0,160.0
487,10,5.0,162.5
488,10,5.0,165.0
489,10,5.0,167.5
490,10,5.0,170.0
491,10,5.0,172.5
492,10,5.0,175.0
493,10,5.0,177.5
494,10,5.0,180.0
495,4,2.5,100.0
496,4,2.5,102.5
497,4,2.5,105.0
498,4,2.5,107.5
499,4,2.5,110.0
500,4,2.5,112.5
501,4,2.5,115.0
502,4,2.5,117.5
503,4,2.5,120.0
504,4,2.5,122.5
505,4,2.5,125.0
506,4,2.5,127.5
507,4,2.5,130.0
508,4,2.5,132.5
509,4,2.5,135.0
510,12,2.5,137.5
511,12,2.5,140.0
512,12,2.5,142.5
513,12,2.5,145.0
514,12,2.5,147.5
515,12,2.5,150.0
516,12,2.5,152.5
517,12,2.5,155.0
518,12,2.5,157.5
519,12,2.5,160.0
520,10,2.5,162.5
521,10,2.5,165.0
522,10,2.5,167.5
523,10,2.5,170.0
524,10,2.5,172.5
525,10,2.5,175.0
526,10,2.5,177.5
527,10,2.5,180.0
528,4,0.0,100.0
529,4,0.0,102.5
530,4,0.0,105.0
531,4,0.0,107.5
532,4,0.0,110.0
533,4,0.0,112.5
534,4,0.0,115.0
535,4,0.0,117.5
536,4,0.0,120.0
537,4,0.0,122.5
538,4,0.0,125.0
539,4,0.0,127.5
540,4,0.0,130.0
541,4,0.0,132.5
542,12,0.0,135.0
543,12,0.0,137.5
544,12,0.0,140.0
545,12,0.0,142.5
546,12,0.0,145.0
547,12,0.0,147.5
548,12,0.0,150.0
549,12,0.0,152.5
550,12,0.0,155.0
551,12,0.0,157.5
552,12,0.0,160.0
553,10,0.0,162.5
554,10,0.0,165.0
555,10,0.0,167.5
556,10,0.0,170.0
557,10,0.0,172.5
558,10,0.0,175.0
559,10,0.0,177.5
560,10,0.0,180.0
