,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1967-02-01,-6.206502914428711,1.0707755088806152,-0.07577037811279297,-2.9050827026367188,4.840971946716309,8.375531196594238,6.3014235496521,-5.451297760009766,4.775193214416504,-8.17902660369873,-1.158202886581421,-0.7693598866462708
1967-03-01,-4.669448375701904,3.0241503715515137,1.1232318878173828,2.7868478298187256,0.693589448928833,9.825990676879883,5.10075569152832,-10.031652450561523,6.621989727020264,-5.792680263519287,0.22398030757904053,-1.217320442199707
1967-04-01,-0.18484622240066528,-5.4812726974487305,6.258126258850098,1.8393027782440186,1.1107423305511475,0.08076608180999756,-3.905916690826416,-3.9850175380706787,7.728569984436035,-1.8801023960113525,4.896759033203125,-3.5861825942993164
1967-05-01,-3.5104122161865234,1.6644484996795654,-7.125737190246582,-0.5653628706932068,0.12989187240600586,3.881770133972168,-4.92673397064209,1.8559556007385254,1.5445481538772583,3.0591211318969727,-0.6885936260223389,0.12989193201065063
1967-06-01,0.647794246673584,3.1032509803771973,-4.703586101531982,-3.9858500957489014,0.8784356117248535,1.0899264812469482,-0.6519575119018555,0.580350399017334,2.5062477588653564,-0.4146549701690674,1.22564697265625,-1.2464628219604492
1967-07-01,1.6094939708709717,6.550382614135742,-0.9350553750991821,-0.9850136041641235,1.6894274950027466,1.298086404800415,-1.962533712387085,2.9059152603149414,0.009159088134765625,-0.30224859714508057,1.858453631401062,0.16069960594177246
1967-08-01,3.05828857421875,2.3363890647888184,-1.525397539138794,1.9225668907165527,-3.61948823928833,-0.1623649001121521,-1.3813506364822388,2.3988373279571533,-0.5911747813224792,-0.1623649001121521,0.6786019802093506,-0.3938390016555786
1967-09-01,1.6128246784210205,0.7502090930938721,-3.1057491302490234,-9.985024452209473,4.76020622253418,-0.634472131729126,2.5770223140716553,4.288098335266113,-1.2381365299224854,-0.021648645401000977,-1.0449638366699219,3.0433008670806885
1967-10-01,0.6311414837837219,3.8884310722351074,-6.870949745178223,-10.269787788391113,2.054124116897583,2.877605676651001,-0.4371362328529358,3.1831846237182617,-0.9633650183677673,-1.9925086498260498,-0.013322234153747559,0.00832638144493103
1967-11-01,-0.09408837556838989,-3.7943427562713623,7.9716997146606445,1.7144067287445068,-1.576188087463379,3.252293586730957,0.7760209441184998,-5.241472244262695,3.536224365234375,-3.8043344020843506,4.452128887176514,-1.7210679054260254
1967-12-01,-1.6353060007095337,14.396354675292969,-4.636141777038574,-17.911762237548828,10.648639678955078,19.96088981628418,6.913414001464844,5.238974094390869,3.182352066040039,-6.295594692230225,-2.801835298538208,-0.4637807607650757
1968-01-01,-4.135807991027832,1.3484021425247192,0.8168272972106934,-0.8097491264343262,2.6515040397644043,16.25514793395996,5.978270053863525,-7.676337242126465,4.542098045349121,-5.958451271057129,-2.5708117485046387,-1.2981468439102173
1968-02-01,-7.33091926574707,3.2984533309936523,1.7044371366500854,-5.905364513397217,7.878066062927246,8.57668685913086,-0.08352303504943848,-1.7306263446807861,-1.6237452030181885,-15.375324249267578,-8.701972007751465,-4.303561687469482
1968-03-01,-3.929123878479004,2.932509422302246,-3.5058460235595703,-2.4356179237365723,4.13226842880249,7.34649133682251,1.546592354774475,-2.676985263824463,7.9637131690979,-2.025080680847168,3.110172748565674,-0.9145069718360901
1968-04-01,1.2981468439102173,-1.1615369319915771,-3.6813855171203613,-2.073920488357544,2.5623178482055664,4.606510162353516,-1.458114743232727,1.5204030275344849,5.7135443687438965,-6.23167085647583,-0.2887916564941406,-1.6938196420669556
1968-05-01,-2.315995693206787,-5.582597732543945,-3.110172986984253,1.436880111694336,2.694681167602539,-1.470147728919983,-3.379145622253418,0.7913457155227661,3.2305026054382324,1.913952350616455,4.329043388366699,-0.6703080534934998
1968-06-01,-1.1664917469024658,0.29657769203186035,0.22296428680419922,-10.644237518310547,5.726993083953857,2.521972179412842,0.7651563882827759,3.1774158477783203,6.381021022796631,-3.1887412071228027,0.12386894226074219,1.0525323152542114
1968-07-01,0.4671628475189209,-2.698927879333496,-6.004459857940674,0.19677472114562988,-1.5281890630722046,3.028773307800293,-3.4152445793151855,1.3285828828811646,6.8460612297058105,-1.1707385778427124,0.5528093576431274,-0.9675935506820679
1968-08-01,3.3147335052490234,2.558778762817383,2.511354923248291,-2.1928346157073975,-0.3524956703186035,3.3423385620117188,-1.52181875705719,2.0979866981506348,2.817134380340576,1.9833190441131592,-1.203298568725586,-0.2987011671066284
1968-09-01,1.4758102893829346,1.744782567024231,-4.401948928833008,-1.1537508964538574,3.2007741928100586,4.391331672668457,0.7226870059967041,4.924322128295898,3.26377010345459,0.16916966438293457,-2.4087204933166504,1.0015690326690674
1968-10-01,0.2201329469680786,0.5259124040603638,-6.2578606605529785,-9.202402114868164,1.9203230142593384,1.8042398691177368,0.5244966745376587,2.7824506759643555,3.672891855239868,-0.4091215133666992,0.3362157344818115,-0.5358217358589172
1968-11-01,-0.9350337386131287,4.1704912185668945,-6.640792369842529,-9.572593688964844,5.7241621017456055,4.920783042907715,2.1900033950805664,1.0978329181671143,-0.6547359824180603,-3.3855156898498535,-4.1188201904296875,-1.0794296264648438
1968-12-01,-2.103649139404297,-1.8530797958374023,0.069366455078125,1.373883843421936,4.2681708335876465,2.648672580718994,1.140302300453186,-3.3869314193725586,6.192032337188721,1.0751826763153076,5.60170841217041,-2.1793861389160156
1969-01-01,-1.8586146831512451,0.43910253047943115,1.2779396772384644,-0.5685620307922363,2.9276022911071777,13.066327095031738,1.319578766822815,-6.436636924743652,8.02043342590332,-7.557105541229248,2.1796140670776367,-3.4408979415893555
1969-02-01,-2.9866538047790527,1.022048830986023,0.1695847511291504,-1.864671230316162,4.933846473693848,7.944726467132568,1.698872447013855,-1.6572332382202148,8.186233520507812,-3.4045581817626953,2.048640251159668,-4.058669567108154
1969-03-01,-1.8427164554595947,-1.483863353729248,-0.362637996673584,-1.562598705291748,4.947473049163818,7.488211154937744,6.427552223205566,-3.3833603858947754,3.4938931465148926,-3.101728916168213,-0.12415999174118042,-3.9549508094787598
1969-04-01,-2.973783493041992,-3.026021957397461,-4.260807991027832,0.714677095413208,-0.3217560052871704,4.083652973175049,1.1272820234298706,-0.0310400128364563,3.6384940147399902,0.8199103474617004,-1.5451864004135132,-4.146490097045898
1969-05-01,-1.1749776601791382,5.470611572265625,-7.44202995300293,-8.280109405517578,3.517362117767334,4.836184024810791,-0.38762152194976807,0.45272982120513916,1.6625325679779053,0.8941035270690918,1.5943961143493652,-3.52644681930542
1969-06-01,0.9728391170501709,11.019201278686523,-2.4922852516174316,-11.87620735168457,6.192859172821045,2.5089406967163086,-1.7450538873672485,1.5572993755340576,-2.8064703941345215,1.1689209938049316,5.123871803283691,-0.5632624626159668
1969-07-01,1.8313602209091187,5.692433834075928,-1.2544703483581543,1.1386381387710571,1.1484800577163696,2.5392234325408936,-3.490107774734497,2.212925434112549,2.7307629585266113,0.5980879068374634,0.7964410781860352,0.1097756028175354
1969-08-01,2.526353359222412,2.068324327468872,2.16068696975708,0.4073052406311035,5.369163513183594,2.925330877304077,-1.9759610891342163,2.509697675704956,1.426326036453247,-1.1976898908615112,0.28314530849456787,-1.2332723140716553
1969-09-01,3.1327688694000244,-6.333674430847168,7.565433025360107,4.072297096252441,-0.329326868057251,2.565721035003662,-1.5444294214248657,0.09690535068511963,4.649943828582764,-4.850567817687988,1.6595046520233154,0.07797849178314209
1969-10-01,-0.2710322141647339,4.439477443695068,-6.937061786651611,-12.946708679199219,5.029237747192383,4.893721103668213,-0.03406822681427002,3.898169994354248,2.6308295726776123,-1.4437386989593506,-2.384023666381836,-0.6488117575645447
1969-11-01,-0.9092448949813843,16.51327896118164,1.5459434986114502,-17.029605865478516,6.323075771331787,10.462752342224121,-0.6578967571258545,6.142892360687256,7.063493251800537,-7.601015090942383,-2.8988332748413086,-1.050060510635376
1969-12-01,-3.9776628017425537,5.394146919250488,-4.457647323608398,-9.66858196258545,5.282857418060303,8.163520812988281,0.3543102741241455,-1.6027240753173828,4.596948623657227,-6.413924217224121,-1.130310297012329,-2.7103219032287598
1970-01-01,-5.5862956047058105,3.625100612640381,1.1465954780578613,-2.6585822105407715,5.848225116729736,8.758913040161133,3.68468976020813,-3.7252883911132812,0.3352694511413574,-3.6395068168640137,-3.7246336936950684,-3.049510955810547
1970-02-01,-4.750086307525635,2.172048330307007,1.4720423221588135,-3.188333511352539,2.88253116607666,4.858787536621094,-0.13554835319519043,-6.27778959274292,-0.39813244342803955,-7.701374530792236,-4.377492427825928,-4.458690166473389
1970-03-01,-3.225658655166626,0.373903751373291,-0.8329348564147949,1.8479105234146118,3.027902126312256,7.85918664932251,3.5497961044311523,-2.9355716705322266,2.2552106380462646,-1.1871938705444336,-0.47212743759155273,-1.2539863586425781
1970-04-01,-2.5616679191589355,-0.5493965148925781,-1.3345293998718262,-3.1961913108825684,2.6107795238494873,4.644005298614502,1.9847688674926758,-0.6024372577667236,5.203224182128906,-2.6769165992736816,0.5068331360816956,-2.2552108764648438
1970-05-01,-2.648104667663574,2.4365968704223633,-4.89807653427124,-3.9918012619018555,1.1649303436279297,5.814828872680664,3.059988260269165,2.0358450412750244,1.2579151391983032,1.5191895961761475,4.554949760437012,-3.073084831237793
1970-06-01,0.8643664121627808,1.2579151391983032,-3.0311758518218994,-1.3207781314849854,4.260279178619385,5.436341285705566,-5.804351806640625,3.44895339012146,4.373563289642334,1.260534405708313,-2.3292055130004883,-1.5741946697235107
1970-07-01,1.0922448635101318,-2.2100279331207275,-1.682895302772522,0.29401564598083496,11.11300277709961,5.766372203826904,0.0687563419342041,2.6690587997436523,4.675436973571777,-5.2248334884643555,4.5110764503479,-1.7162913084030151
1970-08-01,2.426119565963745,2.7142417430877686,1.1668949127197266,1.3286361694335938,1.1865394115447998,-0.1984114646911621,3.0455822944641113,1.8099310398101807,0.8912141919136047,-0.2848479747772217,5.41800594329834,0.7517368793487549
1970-09-01,1.3430421352386475,3.319952964782715,0.3215181231498718,-0.1656702756881714,1.1675496101379395,4.985823154449463,-0.27437078952789307,1.4923418760299683,2.7764499187469482,4.867300033569336,1.0955190658569336,0.5821377635002136
1970-10-01,2.286642074584961,-2.2918810844421387,-1.4733518362045288,-3.683380126953125,0.5742799043655396,1.302443027496338,5.173757553100586,2.1740126609802246,2.7175159454345703,-0.9769960641860962,4.076928615570068,-0.051730990409851074
1970-11-01,-0.25930988788604736,-6.1972455978393555,-1.452397346496582,1.4399555921554565,1.513951063156128,7.9102630615234375,-0.4649244546890259,-3.04754638671875,11.539291381835938,-2.4902920722961426,4.73568058013916,-1.1433212757110596
1970-12-01,-2.566906452178955,-2.2820587158203125,0.31627893447875977,1.1197476387023926,2.240149736404419,12.987106323242188,4.282543182373047,-4.098537445068359,9.10793399810791,-3.401150703430176,2.688048839569092,-0.8165643215179443
1971-01-01,-3.5687243938446045,4.374170780181885,-6.055603504180908,-3.5910377502441406,5.8828535079956055,15.61443042755127,6.794828414916992,0.9443660974502563,1.7692466974258423,-1.1941336393356323,-3.2117080688476562,0.025192737579345703
1971-02-01,-3.293764114379883,0.017994403839111328,1.893770694732666,0.10724902153015137,5.16594123840332,1.489967703819275,1.3272948265075684,-3.63926362991333,4.939927101135254,-3.503223419189453,3.009446859359741,-0.16483211517333984
1971-03-01,-2.1572141647338867,-1.2949038743972778,-5.296943187713623,-0.5542392730712891,4.236690998077393,8.887261390686035,10.15625286102295,-5.872056484222412,-0.44483089447021484,-1.4503788948059082,-1.0796866416931152,-2.60276460647583
1971-04-01,-1.5468312501907349,-2.718651294708252,-3.300961971282959,-2.710733413696289,-0.028071880340576172,4.855711460113525,5.752571105957031,-6.617040157318115,6.499714374542236,-2.4494495391845703,1.4950062036514282,-3.02816104888916
1971-05-01,-1.430944800376892,3.023123025894165,-4.337461471557617,-6.0167341232299805,1.5612268447875977,2.8309385776519775,0.5448819398880005,1.9441559314727783,5.75329065322876,2.5156702995300293,-3.0907833576202393,0.022313594818115234
1971-06-01,-0.14179885387420654,-4.338181495666504,-3.808414936065674,1.8253905773162842,-1.6598384380340576,0.8680681586265564,2.9979305267333984,0.6866806745529175,7.0949811935424805,-0.4275559186935425,1.7066248655319214,-1.4820499420166016
1971-07-01,-0.6240589022636414,-0.07413846254348755,-1.9340789318084717,1.123594045639038,1.0847251415252686,3.3585453033447266,0.3426206111907959,0.3908466100692749,5.199051856994629,-1.3200969696044922,0.8630294799804688,0.20586025714874268
1971-08-01,-0.06334173679351807,1.0940825939178467,5.547430515289307,-0.5204089879989624,3.7803430557250977,4.188464641571045,0.22889357805252075,3.091503143310547,1.629607081413269,-0.7471432089805603,0.8428753614425659,-1.258914828300476
1971-09-01,0.023753106594085693,2.8143835067749023,0.7262693643569946,-6.735085487365723,3.5723233222961426,4.924091815948486,3.9019875526428223,2.129862070083618,1.5014843940734863,0.7888911366462708,-0.879584789276123,0.19002485275268555
1971-10-01,1.7325372695922852,5.694268226623535,-4.98671293258667,-8.25888442993164,2.340040922164917,3.3196768760681152,0.20514047145843506,-1.6029750108718872,2.9921717643737793,0.20586025714874268,0.7917702794075012,-0.05542397499084473
1971-11-01,-0.5456017255783081,4.15679407119751,-5.10979700088501,-6.752360820770264,0.8723869323730469,8.41867733001709,1.625288486480713,-5.892210483551025,6.868967056274414,-5.055093288421631,1.321536660194397,-2.2522263526916504
1971-12-01,-3.357825756072998,6.394624710083008,5.651800155639648,-8.545361518859863,6.6825408935546875,19.12557029724121,3.22538423538208,-4.0567426681518555,10.727766990661621,-8.638214111328125,1.0523345470428467,-2.183126449584961
1972-01-01,-2.9303629398345947,0.24660825729370117,3.7629127502441406,-0.8687186241149902,5.954766273498535,10.080686569213867,1.3533858060836792,-3.1322531700134277,10.648213386535645,-9.599964141845703,1.6282718181610107,-2.377303123474121
1972-02-01,-2.651531457901001,-0.8884470462799072,1.490171194076538,-0.1755847930908203,4.786829948425293,10.668600082397461,5.89031982421875,2.0609869956970215,7.934207916259766,-3.0881922245025635,1.0646898746490479,-1.5480419397354126
1972-03-01,-4.49418830871582,0.3077671527862549,-0.22490644454956055,1.4165174961090088,4.408039569854736,5.514159679412842,1.784128189086914,-8.990348815917969,3.075039863586426,-4.183132648468018,0.5918596982955933,-2.8034420013427734
1972-04-01,-1.3231353759765625,5.347123146057129,-2.719923734664917,-0.7937495708465576,2.7639846801757812,5.214284420013428,-2.3503406047821045,-2.2687954902648926,4.757894515991211,2.4627938270568848,5.443136215209961,-3.905616521835327
1972-05-01,-0.5504295825958252,2.4075536727905273,-3.4748740196228027,-6.835321426391602,4.030564308166504,4.492872714996338,-2.218158721923828,1.3454943895339966,4.691474437713623,-1.6440547704696655,2.5910301208496094,-3.7905325889587402
1972-06-01,0.29527223110198975,1.5625096559524536,-4.216671943664551,-5.30306339263916,3.6899166107177734,5.476675033569336,0.4169323444366455,2.154369354248047,-1.0863913297653198,-1.755192756652832,3.2677230834960938,0.25252676010131836
1972-07-01,6.776793479919434,2.3391611576080322,-2.9875762462615967,2.4904136657714844,8.148592948913574,5.995538711547852,-1.3053793907165527,2.1918537616729736,2.3016765117645264,-0.1446768045425415,-1.2494816780090332,0.49453163146972656
1972-08-01,4.767758369445801,4.148936748504639,3.4367318153381348,-2.0991289615631104,5.225462913513184,1.1383434534072876,-2.0281057357788086,0.36169207096099854,3.4216067790985107,-0.26567912101745605,-0.3242076635360718,1.4191479682922363
1972-09-01,2.491729259490967,9.031121253967285,1.7538775205612183,-12.117340087890625,7.560678958892822,7.076011657714844,1.1153267621994019,3.8115763664245605,3.6366488933563232,0.940399169921875,-2.4812073707580566,0.7141772508621216
1972-10-01,1.2619763612747192,13.73837947845459,-4.0377984046936035,-14.462419509887695,4.007547378540039,15.216054916381836,0.3090822696685791,3.4932873249053955,0.1676936149597168,-0.49255895614624023,-3.9115347862243652,1.379033088684082
1972-11-01,0.9890632629394531,1.8696191310882568,-2.1951420307159424,-5.318845748901367,1.1653059720993042,8.076911926269531,1.1731973886489868,-3.178286552429199,2.5857691764831543,0.20649337768554688,0.9778838157653809,-1.1324248313903809
1972-12-01,-0.03025054931640625,6.670916557312012,-2.450298547744751,-6.371040344238281,6.797837257385254,10.774477005004883,1.3764026165008545,3.82209849357605,3.9542806148529053,-6.810331344604492,-1.9544525146484375,-2.835007905960083
1973-01-01,-1.0471763610839844,1.7085872888565063,-2.5860822200775146,-4.749000072479248,5.990790367126465,6.267821311950684,1.3096630573272705,-0.6911919116973877,2.3194401264190674,-1.554835319519043,0.8137778639793396,-2.308358907699585
1973-02-01,-0.09834593534469604,-0.7853822708129883,0.9100461006164551,3.7696962356567383,2.0174765586853027,3.0535717010498047,-0.31373733282089233,-8.201496124267578,2.6387181282043457,-1.4447156190872192,1.2348647117614746,-4.280817985534668
1973-03-01,-4.1339921951293945,-5.215104103088379,0.03809165954589844,5.521915435791016,-2.728753089904785,7.643279075622559,4.861197471618652,-10.20927619934082,3.395704746246338,-3.4656550884246826,1.7605305910110474,-0.6586406230926514
1973-04-01,-1.583230972290039,5.766395568847656,-0.21400630474090576,-7.489526748657227,0.664181113243103,6.102295398712158,-2.389390468597412,0.38992083072662354,4.978242874145508,-2.205165147781372,1.713435173034668,-1.710664987564087
1973-05-01,-0.894809365272522,-1.414242148399353,-9.899003028869629,-1.7529122829437256,-0.25486838817596436,4.444958686828613,-5.5641632080078125,-1.1392890214920044,3.8860490322113037,3.6699647903442383,2.9780807495117188,-1.0679535865783691
1973-06-01,0.8241665959358215,-3.31467342376709,-8.015192985534668,-6.492908477783203,-0.2728753089904785,5.390326499938965,0.726513147354126,0.33035922050476074,3.1498398780822754,-1.528517246246338,3.8770456314086914,-0.40585005283355713
1973-07-01,1.7563749551773071,-2.8887383937835693,-3.422714948654175,5.837038040161133,0.05332840979099274,2.33259916305542,-1.5728421211242676,0.5069663524627686,3.602092742919922,-0.6683366894721985,0.7632195949554443,-0.7930005788803101
1973-08-01,0.8130853176116943,4.151998519897461,3.8299503326416016,-0.07756876945495605,-1.4855774641036987,2.0631866455078125,-0.8241665363311768,1.7182832956314087,1.8616466522216797,0.33174431324005127,0.8020038604736328,0.48411130905151367
1973-09-01,0.5956162214279175,5.184630870819092,-3.6429548263549805,-9.503540992736816,7.5151519775390625,4.170698165893555,-1.8450249433517456,-0.38715052604675293,-0.2998858094215393,0.7341315746307373,0.3594473600387573,0.9578339457511902
1973-10-01,2.93514084815979,3.478121280670166,-6.045504093170166,-5.359160423278809,1.6026228666305542,4.648576259613037,-0.44324928522109985,1.7452938556671143,1.4599518775939941,-0.7701455354690552,5.001097679138184,1.311740756034851
1973-11-01,-2.279963254928589,1.2106244564056396,-3.2315635681152344,-5.741462707519531,0.27356815338134766,13.37366008758545,8.15024471282959,-5.172857284545898,7.761016845703125,-3.428948402404785,2.5535311698913574,-0.7244355082511902
1973-12-01,-1.8810389041900635,1.8290956020355225,-14.2393798828125,-13.642379760742188,5.262199878692627,10.971803665161133,7.934161186218262,-2.1643028259277344,3.352072238922119,-1.0963493585586548,-2.572230815887451,-0.7833045125007629
1974-01-01,-5.476741790771484,-3.1172385215759277,0.2539815902709961,4.861433029174805,2.790290117263794,6.404266357421875,4.8516106605529785,-8.492949485778809,4.194205284118652,-4.405388355255127,0.1417245864868164,-0.32624712586402893
1974-02-01,-3.802006721496582,0.5472531318664551,0.028064250946044922,1.542131781578064,4.229987144470215,6.70525598526001,5.857714653015137,-3.6427419185638428,7.660843849182129,-1.5849295854568481,2.5110504627227783,-0.24907034635543823
1974-03-01,-4.814425468444824,-0.08419322967529297,2.0557074546813965,3.011997699737549,3.503122568130493,3.677121162414551,4.493791580200195,-13.562057495117188,4.402582168579102,-5.505507946014404,1.2130780220031738,-0.6609135270118713
1974-04-01,-1.1976428031921387,5.585491180419922,-1.2348278760910034,-8.865503311157227,6.79435920715332,6.642812728881836,-0.5704062581062317,0.6482846736907959,6.664562702178955,-5.045253753662109,0.9408546090126038,0.2553848624229431
1974-05-01,-0.5044552087783813,-0.7205501198768616,-3.9423279762268066,-4.960359573364258,1.3976006507873535,1.7455973625183105,1.5821232795715332,1.494422435760498,-0.9794429540634155,1.183610439300537,0.8735004663467407,-0.3220374584197998
1974-06-01,0.8861292600631714,-2.5938401222229004,4.615870952606201,-11.092402458190918,7.463692665100098,3.3782365322113037,0.24345752596855164,2.3426647186279297,3.427349090576172,-1.0727566480636597,0.5507612228393555,-0.6125026941299438
1974-07-01,0.5683014392852783,-6.9985270500183105,4.533782958984375,0.7198486328125,3.768329620361328,4.160528182983398,1.3681330680847168,2.169368267059326,2.7418792247772217,0.7373886108398438,-0.6756472587585449,0.9829509854316711
1974-08-01,4.526766777038574,4.532379627227783,0.9976847171783447,-2.1174492835998535,8.273346900939941,4.396969318389893,-1.5519541501998901,4.996843338012695,2.43106746673584,1.9637973308563232,-2.402301549911499,3.162141799926758
1974-09-01,0.2518768310546875,4.33382511138916,-1.9743213653564453,-5.462709903717041,2.197432041168213,6.306041717529297,0.25047361850738525,0.9380481839179993,2.79099178314209,3.9037399291992188,-3.0961906909942627,1.381463646888733
1974-10-01,2.773451328277588,4.115625381469727,-0.6496878266334534,-2.927804946899414,1.391286015510559,4.127552509307861,0.36062586307525635,1.5414299964904785,1.2011507749557495,-3.444187641143799,2.397390127182007,1.970111608505249
1974-11-01,0.24696552753448486,-2.273907423019409,-7.857293605804443,-3.5613555908203125,0.2567880153656006,7.197783470153809,0.24415916204452515,-1.2537713050842285,5.3939528465271,-0.18592578172683716,-0.9170000553131104,-1.4088263511657715
