,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1978-07-01,-1.4793742090995165e-06,-1.170874517864671e-05,-4.7185223739228445e-06,0.00041749278049489175,8.018620671161141e-06,-0.004308097413741052,-3.299578397504606e-05,-4.47230131366932e-06,-6.866389967177473e-06,-0.0007639384421054274,-3.6693297631616045e-05,-1.7775303269062486e-05
1978-08-01,9.51453820992978e-06,-1.1749570790818645e-05,-6.0153460265015084e-06,8.84262135514291e-05,1.123443935411059e-06,-0.0025342971639474854,-4.219168153617324e-05,-1.410212462360505e-05,-5.143753763305296e-06,-0.0009649812454881612,-5.292712793797599e-05,-2.0333999074002923e-05
1978-09-01,6.967565313013773e-06,-2.9058839893824528e-05,-5.179394076863608e-06,0.000744384063485389,-6.44335879466477e-06,-0.004656050805351697,-2.0009851882436863e-05,-3.502090712081062e-05,2.403103190694887e-07,-0.001678217995504383,-4.802315271700974e-05,3.373036119419818e-06
1978-10-01,8.580524548195075e-07,-3.3490240478867606e-05,-1.6412528751701487e-06,0.0010911589924944565,-1.690934949591691e-05,-0.00505334792251233,-8.599139349556666e-06,-5.136275462604858e-05,7.820314594271889e-06,-0.0026751349651021883,-5.1470066898252326e-05,6.33019262271486e-06
1978-11-01,-9.934997012207628e-06,-2.445916941403137e-05,2.924188276979911e-06,0.001719745462954355,-2.4244097100260358e-05,-0.00285077348962659,3.660718869435152e-05,-4.887751364967207e-05,3.0242698058583947e-06,-0.0031639618100598454,-2.0964097092035917e-05,2.401684469077736e-05
1978-12-01,-1.7980557075995756e-05,1.6129050931447315e-06,8.962380866531604e-06,0.0012997642140059422,-2.8690078579529654e-05,-0.004015441299998201,1.3825571074819351e-06,-3.1470470865905235e-05,-2.5640283305753056e-06,-0.006349438626784831,2.727076283311665e-06,1.858727022121648e-05
1979-01-01,-2.331842456202905e-05,-3.373805371024098e-06,1.0026125308308738e-05,0.0021857039731306336,-2.580289775424818e-05,-0.005437376603367738,2.403214946550886e-05,-1.6331892225394227e-05,-6.786339460033072e-06,-0.005131408033776097,1.3690568165556113e-05,2.4768281180417705e-05
1979-02-01,-2.1623147978588302e-05,-3.8153490824216155e-07,7.574480161879981e-06,0.0021795383266483745,-1.9698556267636984e-05,-0.005695086656487547,1.3607092552303112e-05,-1.781993002648075e-05,-8.289316610898823e-06,-0.004206414087093435,5.79776766513802e-07,2.866019808846575e-05
1979-03-01,-2.252351661905107e-05,-8.04376240386559e-06,7.155701361490948e-06,0.0025941927257614834,-2.640490492922254e-05,-0.0040499635360902175,4.9463435263735133e-05,-1.7799643378443637e-05,-8.970164344646037e-06,-0.005130341742187738,3.5173659987911514e-05,3.008231033163611e-05
1979-04-01,-9.441518350764741e-06,-2.0031183446596565e-05,3.7375677751652452e-06,0.0016170933425504095,-2.102696296585944e-05,-0.007048700354062021,3.796584577584225e-05,-4.781675768852536e-05,-7.188120667794975e-08,-0.004362312392913736,-3.759351548743089e-05,3.2511075244799846e-05
1979-05-01,-1.7195909070946265e-06,-6.836334625190562e-06,1.6634490723137988e-06,0.00147216366409945,-1.7694619853298518e-05,-0.005888581290491857,3.9225869841175154e-05,-4.855369912252787e-05,-2.859201508616069e-06,-0.0013908230357628781,-3.569612427209331e-05,2.113342098279023e-05
1979-06-01,1.1638626436874084e-06,-2.0246747065838837e-05,-1.7089347901123857e-06,0.0004733728928840719,-9.014247047566136e-06,-0.0066887514549307525,-6.483158661770479e-06,-3.740476893506491e-05,-1.7731224488670705e-06,-0.000310292602989648,-4.220963563528601e-05,9.942067735162135e-06
1979-07-01,1.7415374031770625e-06,-2.0617977390750585e-05,-1.9020039535125424e-06,0.0008883363382968431,-7.759750057327135e-06,-0.002616923666209914,4.618142510379484e-06,-3.7883721135487476e-05,1.9175694094927878e-07,-0.0013360624507186003,-3.409199793909297e-05,9.056668659468414e-06
1979-08-01,4.568114850132444e-06,-9.362073636593242e-06,-5.340468114921765e-06,0.0005257823431747966,1.037708348879581e-06,-0.004086296758032404,-4.150103483913914e-05,-1.1200740659291654e-05,-2.193310942080954e-06,-0.0007001754511293257,-3.437361118375082e-05,-1.3411723605378556e-05
1979-09-01,-1.4031142750594115e-06,-2.9967550825163282e-05,-4.132397951948798e-06,0.0011310685901359345,-3.104817854667393e-06,-0.003503279367578216,-4.425349591959578e-05,-3.065991198102868e-05,-8.139313483364432e-07,-0.0014353052392834798,-5.877887074516534e-05,4.269631478779813e-07
1979-10-01,-9.748843790715143e-07,-1.5081277257088324e-05,8.749956589186402e-09,0.0005881572481788074,-1.4147198928387499e-05,-0.006953220872674137,-3.347945999444669e-05,-4.014994349720812e-05,5.834581537694648e-06,-0.0023066348148859106,-4.109791310232443e-05,6.719898537037232e-06
1979-11-01,-2.8289644217837028e-06,-1.9979459947909857e-05,2.734961009379877e-06,0.0017454821014932047,-1.804221988600653e-05,-0.008996317046694458,-5.633098933483577e-05,-5.370623733363794e-05,1.8710030727982863e-06,-0.003962673508794978,-6.895734259160236e-05,1.6434187512602778e-05
1979-12-01,-1.5289387384224317e-05,-7.993913400509079e-06,6.351779345016967e-06,0.0014616479650915912,-2.063429368111732e-05,-0.0038370355468941852,1.5243882376967963e-05,-2.2859441398051443e-05,-3.1874467423199905e-06,-0.004655079465010203,-1.1678621039781891e-05,2.8420816689552003e-05
1980-01-01,-2.4213321873838523e-05,6.161547068640014e-06,6.839897431981861e-06,0.002268092551579078,-2.2495520271250927e-05,-0.006668685091426596,5.945292758513931e-05,3.4170118458466795e-06,-1.3469385832161984e-05,-0.005609694198938087,4.2288488825929725e-05,3.5262488190231745e-05
1980-02-01,-2.5921991963466434e-05,-1.6516137560863758e-05,8.300280794095288e-06,0.0027249268896412104,-2.5377390658023716e-05,-0.0056788667279761285,8.884425942260012e-05,-2.2178379810144622e-05,-1.253966485553353e-05,-0.005246633372735232,4.897013207449129e-05,5.060536702665941e-05
1980-03-01,-1.6756814004206955e-05,-3.329155066132764e-05,8.781385245297483e-06,0.0024157775139125688,-2.6725749396266314e-05,-0.005535571108339354,5.2351151680340984e-05,-4.0647407601952454e-05,-1.2438953845270502e-06,-0.004527590135694481,7.237972736388824e-06,3.1018381425957686e-05
1980-04-01,-1.0230653395793571e-05,-7.65833526790683e-06,4.311905819504093e-06,0.0016917447889378916,-1.8200706916912975e-05,-0.007301507139345631,-2.0402386427223162e-05,-4.488459593188521e-05,-1.5633972685552692e-06,-0.004329710645833984,-7.225492111131273e-05,2.4873413981128434e-05
1980-05-01,-4.788765744179775e-06,-1.0831034641716326e-05,-6.545743546644469e-07,0.000992057781938153,-1.4093373263474657e-05,-0.005692119157174602,-1.6620880934944444e-05,-4.25765392719768e-05,1.1820731753864606e-06,-0.0020705121642095037,-5.046977094025351e-05,6.123931191388309e-06
1980-06-01,9.393149836892247e-07,-4.008226075230221e-05,-1.2066758851384898e-06,0.0009977412749625123,-1.1440075316689521e-05,-0.00135182644953602,1.3737033239320023e-05,-4.08621270105721e-05,5.466380995552222e-07,-0.0009622527613828424,-3.6114064035549134e-05,1.4922821528192512e-05
1980-07-01,6.958085476215178e-07,-2.868121769364841e-05,-3.4095851080767006e-06,0.0002458445427085584,-8.600945496558174e-06,-0.004051256473758258,2.8127277363199496e-05,-3.5886839484462415e-05,1.056534207547396e-06,-0.00020073316591151524,-2.4253111203304594e-05,2.237578356519072e-05
1980-08-01,1.0054142314019324e-07,-2.3853130294489397e-05,-2.901271212300501e-06,0.0005441899096088795,-8.922314186242551e-06,-0.005041903568780981,9.185612928722211e-08,-2.0412751935608055e-05,8.914968969004738e-07,-0.0002345340135434526,-1.5716636038700085e-05,1.5803699457855575e-05
1980-09-01,6.473012610130306e-06,-3.584550005839179e-05,-4.479200632897432e-06,0.0011762266998024038,-5.912256205596755e-06,-0.004240109410602599,-4.1664548512522335e-05,-4.13202222851986e-05,3.4658475070922046e-06,-0.000968670065049082,-5.5348256730077856e-05,6.053188659088367e-06
1980-10-01,-3.92409536911337e-06,-3.3925802841515495e-05,-1.2224029503304784e-06,0.0011458306592733911,-1.7068848339679083e-05,-0.0041191771742887795,-2.8232627166154862e-05,-5.009208728773268e-05,3.968233802258577e-06,-0.002390761255810503,-6.238610189433933e-05,1.5804794441608367e-05
1980-11-01,-9.779757635298761e-06,-1.824427780614796e-05,3.315309525948387e-06,0.0014091588430649913,-2.6445427970934867e-05,-0.0038731726817786694,4.165774582900296e-06,-4.59101126604789e-05,9.373190007353537e-07,-0.004240596535964869,-1.1120710041723214e-05,1.2597390770296394e-05
1980-12-01,-2.5073622485873975e-05,7.648100777527467e-06,6.795809816667539e-06,0.001932865779963322,-3.05029238410902e-05,-0.010864025534829125,7.640365193192674e-05,-6.287196762010304e-06,-8.860711648417126e-06,-0.005364373282645829,4.401543736565616e-05,4.863118910610578e-05
1981-01-01,-2.598153275214013e-05,-2.1273989231678354e-05,6.19304627333703e-06,0.0018417150082920368,-2.776979120729569e-05,-0.005798663187306374,8.899161777528071e-05,1.7747033104348482e-06,-9.846298337101983e-06,-0.004806542347068898,5.188940458874977e-05,5.119512647261696e-05
1981-02-01,-2.603463288228101e-05,-1.763864394674516e-05,9.539032227486906e-06,0.0028035261493641883,-2.410870870840477e-05,-0.00594781813560985,7.230334665143378e-05,-1.3309147254551283e-05,-1.229658021368711e-05,-0.005341351788956672,4.103315034256041e-05,4.147818081515939e-05
1981-03-01,-1.877026175191675e-05,-1.8550218448902288e-05,7.777353622023603e-06,0.0020603947632480413,-2.3255408147330552e-05,-0.005108717596158385,4.9331555163479165e-05,-4.03650660332091e-05,-5.9144806472453995e-06,-0.0038607657188549638,-1.5647591916839935e-05,3.0156371921245744e-05
1981-04-01,-1.427646757771359e-05,-1.0646187199788126e-05,7.419244855240614e-06,0.0013834526422821607,-2.455336319447573e-05,-0.003959640889661387,3.7525124854356465e-05,-4.0100553018714276e-05,-5.423436832421519e-07,-0.002955904528789688,-1.8045608595895356e-06,3.163048332728642e-05
1981-05-01,-6.83982079863199e-06,-8.456379418930737e-06,-1.0991418474970015e-07,0.0008849962493210721,-1.663701646571604e-05,-0.006762754492228851,3.2424816675268596e-05,-4.0314230195567564e-05,-4.939781830194634e-06,-0.0012700382285402156,-1.6493100297844245e-05,2.9100039299871577e-05
1981-06-01,1.25681636793735e-06,-1.932993628168547e-05,-3.334215015467949e-06,0.0008439553615365488,-1.5250469055495665e-05,-0.003381352871656418,5.314591530973471e-05,-4.9287980899051136e-05,1.4443990372322932e-06,-0.0003429172920732526,7.03879508095e-06,1.0072412088017077e-05
1981-07-01,1.0422812274076644e-06,-8.546428756851716e-06,-3.6296939840583406e-06,0.00023344823603110854,-2.3110603011547128e-06,-0.0035313416447024792,-3.7311147699020456e-05,-1.5206569514703006e-05,-1.502734526516955e-06,-0.00011489792086649686,-4.3775340869884795e-05,-6.048174471193067e-06
1981-08-01,6.362260089525462e-06,-2.2999026495038857e-05,-5.843889713431076e-06,0.0009807346335340603,3.4193823871141326e-06,-0.002925555600086227,-4.423301881481031e-05,-2.822317534033524e-06,-4.300074590169172e-06,-0.0004136643838137388,-2.125463180601838e-05,-5.44336049451407e-06
1981-09-01,-2.593575225929319e-06,-3.403898678216672e-05,-2.8990182216395264e-06,0.0011921291540299233,-4.8992433221428655e-06,-0.00336635421263054,-2.4890653515251836e-05,-3.363535831119185e-05,1.110876446657086e-06,-0.0009857590157480445,-5.714099879023032e-05,7.662582615203542e-06
1981-10-01,-3.402392753502538e-06,-3.835004784324316e-05,-7.67506648633481e-07,0.0019630081321035204,-1.7438369721073995e-05,-0.00527703741681762,-1.548675114733029e-05,-3.260803734175735e-05,1.914564680236054e-06,-0.002273858626722358,-3.9147212023467376e-05,1.55027560379638e-05
1981-11-01,-1.1322312706110288e-05,-3.543721718682825e-05,2.702954252190129e-06,0.0019341207613858085,-2.9132643754160705e-05,-0.004446269304025918,1.063368405017105e-05,-5.665275435800337e-05,2.8393967069150234e-06,-0.004690329296863638,-4.118362118822039e-05,3.0290764123875353e-05
1981-12-01,-1.8371161116336128e-05,-8.38111940110513e-06,8.020441625522374e-06,0.0021620903377576424,-3.0244680399644294e-05,-0.003596336318878457,3.4654853893530174e-05,-3.775160596863291e-05,-1.6534391850255794e-06,-0.004956918564857915,1.0555478453439987e-05,2.9544674505718593e-05
1982-01-01,-2.1839392310970363e-05,1.5129023053946987e-06,5.665406711664723e-06,0.0018042412799938272,-2.1599354719607316e-05,-0.007468412513844669,4.631210012357095e-05,-2.1016353150264116e-06,-9.855824739533113e-06,-0.005842390601173975,2.428826148927867e-05,2.8120513506062133e-05
1982-02-01,-2.2696729885003725e-05,-1.2130622321017332e-05,7.435573934344574e-06,0.0022649917809758335,-2.242201036198013e-05,-0.003095321881119162,8.035381647965146e-05,-6.956574415616578e-06,-1.0832929280984058e-05,-0.004364340929896571,6.26844633155054e-05,3.309118926010438e-05
1982-03-01,-1.4651021429974781e-05,-2.8596420687630167e-05,6.7967779793917414e-06,0.0025532455765642226,-2.2243188545366542e-05,-0.0024269007553812116,3.881779304248522e-05,-3.583100634214871e-05,-2.050114883276387e-06,-0.0038066697015892714,-7.35391983686929e-06,2.340569775888549e-05
1982-04-01,-1.1088334423747207e-05,2.7676801504212024e-06,4.7784003892260954e-06,0.0012200073494265478,-1.4318950686881888e-05,-0.00410396714869421,2.5781328413695855e-05,-1.5218683000893105e-05,-4.689359118900739e-06,-0.0018719532818067819,-6.798499001619078e-06,2.510877684950461e-05
1982-05-01,-6.797659137335263e-06,-1.0788798644010538e-05,1.1749371692306418e-06,0.0006646138596503686,-1.6066317382663128e-05,-0.00506965589011088,-7.544581084975679e-06,-3.474186923011911e-05,-1.8298822663094077e-06,-0.0012015460015391,-3.141618368250352e-05,6.948918876572095e-06
1982-06-01,-1.0682468710779415e-07,-5.996150107153773e-06,-9.491526006856059e-07,0.0005954045263933949,-1.3022549359852242e-05,-0.0047981637180782855,1.2064596275094016e-05,-5.4561196766617534e-05,-3.8723033235217416e-07,-7.80693767410412e-05,-7.833260261341584e-05,1.798081317055652e-05
1982-07-01,3.8045925521146273e-06,-2.3815089341095538e-05,-3.0198001531466107e-06,0.0007538278320377383,-1.0991973593061428e-05,-0.0038900383515283465,4.6216589705889215e-05,-4.854840930469485e-05,5.756443187703731e-06,0.0002271057610414573,-5.321051385517758e-06,9.87875254347608e-06
1982-08-01,1.9113586503001563e-07,-8.523735526550273e-06,-8.569820496587105e-07,0.0003985657410036462,-2.9582935212602024e-06,-0.001934605825226754,-8.331386635728887e-06,-9.734053860852697e-06,2.5352145401972474e-06,-0.0008423105100519024,-2.5186746252411803e-05,-3.342654508742271e-06
1982-09-01,4.2862259425945875e-06,-3.266613930463791e-05,-3.20015998775848e-06,0.0012414666950159396,-5.7618106236784824e-06,-0.004667572648031637,-4.314082010144678e-05,-2.3782657179352197e-05,4.312664159664476e-06,-0.0005999484983476577,-6.307946023298427e-05,6.414499191458545e-06
1982-10-01,-1.9065538481299882e-06,-2.5227336664102037e-05,-1.4833934201698954e-06,0.001183503142480428,-1.3105582436562852e-05,-0.004351403913460672,1.4718755294409304e-05,-3.0210343833754746e-05,3.7635578426089502e-06,-0.002726858110690955,-1.6834736824320215e-05,5.906091653167478e-06
1982-11-01,-9.839610763600304e-06,-2.7990044520051655e-05,5.079549944998745e-06,0.0013892399389684822,-2.2879296718909045e-05,-0.0038367710658349097,-1.4111298730346822e-06,-4.778949251222248e-05,2.958476737304165e-06,-0.0040635608456796035,-2.4884580111743328e-05,2.0957220744764383e-05
1982-12-01,-1.8084324437950272e-05,1.8123803195468257e-05,6.590214609416391e-06,0.0017007778903159003,-3.102925095138037e-05,-0.008404889376834035,4.706881824218995e-06,-5.690604617435334e-05,-3.3014663220056697e-06,-0.005384142787079327,-3.3722069390394066e-05,3.8825742433944376e-05
1983-01-01,-2.4729955552366416e-05,-1.526221052806838e-06,9.170179633476863e-06,0.0018478424559968214,-3.033237842626275e-05,-0.004665948290494271,5.796770252615075e-05,-1.4567134516058817e-05,-8.86431247103823e-06,-0.005292174319038168,3.546812068735663e-05,2.676365032752265e-05
1983-02-01,-2.680293331841791e-05,1.0787708587860618e-05,7.732317633916089e-06,0.002242363795327644,-3.1413009714419284e-05,-0.00920357124414295,8.639639822326393e-05,-1.9657352675347136e-05,-1.2068861595741134e-05,-0.004700382851297036,4.466483342521651e-05,4.860794912306837e-05
1983-03-01,-1.9908104245826652e-05,4.196468741129673e-06,4.724387211208073e-06,0.002103374572470784,-2.464877171506588e-05,-0.006127201777417213,7.34235072741285e-05,-2.5046844982441416e-05,-6.700859713175039e-06,-0.004247618926456198,3.8282043398659744e-05,3.1936619243903185e-05
1983-04-01,-1.0128238308856166e-05,-2.2478795525624742e-05,1.503756925838972e-06,0.0017618002554324146,-1.4531097905192939e-05,-0.005683001290890388,-2.075388254996613e-05,-2.275504615485064e-05,-3.767502429271678e-07,-0.003989971082773991,-3.151999744996256e-05,1.591529565446667e-05
1983-05-01,-4.797797864260869e-06,-5.068240143908256e-06,-5.91624829785023e-07,0.0007904007361503318,-1.4893233431697203e-05,-0.003706266943481751,-3.318571636420394e-06,-3.304829668785395e-05,1.737072352625546e-06,-0.0018605725927045569,-4.6388817685914946e-05,6.593772564213539e-06
1983-06-01,-3.024682595615128e-06,-1.1431273057550081e-05,2.198527998885249e-08,0.0008961753337644041,-2.2393624021788128e-05,-0.003328131788293831,5.5035697086067456e-05,-5.3167423175182194e-05,1.0745861523102531e-06,-0.0002997867113663233,-8.240829595672915e-06,2.2129490006543498e-06
1983-07-01,1.2484344318564628e-06,-2.812863278771093e-05,-2.421503818312223e-06,0.0010776536025029297,-1.1188200864530194e-05,-0.0037827634514542297,2.673244428782103e-05,-4.373895707603141e-05,-1.0840322807425543e-06,-0.0010854044376173988,-4.228101412688071e-05,1.6957434174975405e-05
1983-08-01,-1.3099390858578294e-06,-4.272916870002732e-07,-3.5790973060450337e-06,0.0007060475278800975,-3.022465734482517e-08,-0.00529182689206209,-1.6236899008853704e-05,-9.34151164590337e-06,-4.346644323604556e-06,-0.0008996250471682288,-2.0471191385661735e-05,-1.0961485043624539e-05
1983-09-01,-2.748348785979416e-06,-3.226071599141612e-05,-3.375853732085275e-06,0.0010447335322775568,-8.87202607676348e-06,-0.003937494693673216,2.061142704742788e-05,-3.208059186707377e-05,5.352426924440718e-07,-0.0018942271708510816,-2.7384937682115748e-05,4.540786030223612e-06
1983-10-01,2.4444755366091974e-06,-4.556519771165981e-05,-2.648814965994708e-06,0.0013445567068022988,-1.5851435364311328e-05,-0.003837527401628904,2.627899675644585e-07,-6.567947944072453e-05,4.0644067667017225e-06,-0.0022559333956451155,-6.341657286544364e-05,8.802174689710801e-06
1983-11-01,-1.064478343132099e-05,-7.310475613100125e-06,3.0861328965598925e-06,0.001164609663343678,-3.072047750012846e-05,-0.005759497798862867,4.6444054330802625e-05,-4.930636744058968e-05,3.0389171071164596e-06,-0.003504671258269809,7.005177040910995e-06,2.574168942565417e-05
1983-12-01,-2.5225417151599877e-05,-1.3740907601298684e-06,7.193827716239159e-06,0.00214869505725801,-3.5086196071966296e-05,-0.004624222856364213,3.749808254522375e-05,-1.2386963872641729e-05,-6.889066332028384e-06,-0.004857684689341113,3.8951519080135897e-05,4.0954350161451946e-05
1984-01-01,-3.001034057984055e-05,-7.5079429627615296e-06,2.922360094381463e-06,0.003012772018943603,-3.161085260217078e-05,-0.0057846853451337665,6.765416468691977e-05,1.4179502957975618e-05,-1.3695332044579385e-05,-0.003982168345828541,7.471981344106434e-05,5.1209142264652706e-05
1984-02-01,-2.733820206470371e-05,-2.5223955483798976e-05,4.647411256927974e-06,0.003025029824736218,-2.8947480738376424e-05,-0.005528871406568214,8.021938642573164e-05,-1.3461985381090435e-05,-9.483838079088345e-06,-0.004686025204136968,3.903061817119898e-05,5.498730292617294e-05
1984-03-01,-2.6664438816001884e-05,-5.954373538021601e-06,6.720709414501605e-06,0.002357190048011641,-3.1049040040266445e-05,-0.007704924064455554,8.261143159837013e-05,-2.7453903827778492e-05,-1.0164251030002516e-05,-0.005606756167253479,6.099195430848609e-05,4.6570183162418144e-05
1984-04-01,-1.463728327316379e-05,-8.554933869805501e-06,-2.4645871297162767e-07,0.001743086613714695,-1.8549816458188514e-05,-0.004837684537051246,2.1803900920160767e-05,-2.601195405618086e-05,-2.1156396786220905e-06,-0.0029511800676118582,-5.515182608548827e-06,2.221925713360849e-05
1984-05-01,-9.029168411775332e-06,-1.012106435262146e-06,-4.2116692575179094e-07,0.000847106214981371,-1.815085776494622e-05,-0.0034118529583793133,3.854054537239588e-05,-3.134621422489274e-05,-1.7868824382209668e-06,-0.0015871650248300284,1.0941078101125269e-05,1.9614119657106993e-05
1984-06-01,1.1062353092041264e-06,-1.515151967289378e-05,-3.2365758468384024e-06,0.0007235779776237905,-7.348537186165535e-06,-0.00554034995730035,-1.9447565204312987e-05,-2.2941032905175627e-05,-1.4074949032830063e-06,-0.0012820005395042244,-2.260022248029364e-05,2.709160633840886e-06
1984-07-01,-2.77059400918676e-06,-1.249427174009136e-05,-3.4761872787688235e-06,0.0006307243893388659,-2.242162919527699e-06,-0.0036955432733520865,-1.978701557500581e-05,7.995403565645747e-06,-5.8648849029318294e-06,-0.0002820317604346201,-3.081977142629613e-08,-1.980205716359993e-06
1984-08-01,6.803896954615514e-06,-9.830031398022958e-06,-6.292654890987453e-06,0.0003664559092915928,-1.3137377802902645e-06,-0.0027444424631539732,7.75587186244256e-06,-1.182126185527965e-05,-1.715719053009241e-06,-0.00076679716585204,-5.049848065633947e-06,-2.4124452274439757e-05
1984-09-01,8.920370407251635e-07,-3.607049834767274e-05,-3.2602810963986865e-06,0.0011927291780011728,-6.036376968647043e-06,-0.004622865890269168,-3.2933844017356423e-05,-2.9293290493581947e-05,-1.4917882863966686e-06,-0.0010199124517384917,-3.943274283234064e-05,8.840582890307383e-06
1984-10-01,1.5395347219282485e-07,-2.8688400026807998e-05,-2.810039639112846e-06,0.0014589825392855953,-1.7591438942569464e-05,-0.005404244438977912,-1.3584981725553343e-05,-4.299872179635222e-05,6.084271662097663e-06,-0.001059604710462736,-4.7855556422965254e-05,6.7309548811815485e-06
1984-11-01,-7.48949021630994e-06,-2.9680591871831836e-05,2.068500502844719e-06,0.0014411085430765525,-2.5063751410117322e-05,-0.0031478404707740992,-8.561568797126205e-06,-4.908724804408848e-05,2.630229562605453e-06,-0.004226369856041856,-1.3145910526401605e-05,3.944393854812676e-06
1984-12-01,-2.1104391347953904e-05,-7.702368855140828e-06,7.5636754209645675e-06,0.0029142817462949706,-2.8272228923419283e-05,-0.0037029225495643914,3.2665954037198654e-05,-2.2970945448488804e-05,-3.1678457450719336e-06,-0.004048353366670199,-1.1756391258030715e-05,3.609611667343415e-05
1985-01-01,-2.57544247448861e-05,-9.980299985138973e-06,6.262817569896234e-06,0.0022707909617262585,-3.056561834253241e-05,-0.00682612881064415,6.745643380175655e-05,-1.2915199624478339e-05,-9.742771220683098e-06,-0.005274871728033759,4.2776008302570076e-05,4.314523194855275e-05
1985-02-01,-2.4641646010231372e-05,-7.089297870312721e-06,7.254435713323879e-06,0.0024438028049189597,-2.8168061463576225e-05,-0.005518863326869905,7.115396093232212e-05,-1.4290671478610838e-05,-1.017467805401638e-05,-0.004583436384564266,4.1885525408563095e-05,4.412689744831847e-05
1985-03-01,-1.299813208645087e-05,-3.144378377542393e-05,9.203218993476453e-06,0.002497836491481091,-2.1450730653466762e-05,-0.006127134838607162,-9.176980913455029e-06,-4.839694648163041e-05,1.214921462078786e-06,-0.003317018854431808,-5.480302139336277e-05,3.4414853488622034e-05
1985-04-01,-7.765076684575578e-06,-2.6294710618030338e-06,-9.007745002573183e-08,0.0011959501231710117,-1.2291645311456199e-05,-0.007530307630077004,-1.0693999549268347e-05,-1.530501248379477e-05,-3.5628158634719467e-07,-0.0028977836336707696,-1.8335731510887854e-05,1.756637438551192e-05
1985-05-01,-2.3547416180678593e-06,-2.406495428551673e-05,-8.107287176300568e-07,0.0008810277601393561,-1.125528494109555e-05,-0.004148522566538304,-1.5422006914310192e-06,-3.561781586786556e-05,-2.9478395312830025e-06,-0.0009839071935857646,-3.413288141018711e-05,5.918368634937858e-06
1985-06-01,2.077958895011091e-06,-1.833289201492923e-05,-2.7016216249031444e-06,0.0008297952566257057,-1.2347240701476241e-05,-0.0020031533495057374,3.5072830710473844e-05,-4.912866692442598e-05,-1.6321191596056806e-06,-0.0005929184681008337,-6.328126447543683e-06,7.0509791409054546e-06
1985-07-01,-1.4370385770234861e-06,-2.2034695950210065e-05,-2.901719266514259e-06,0.0006592805220861919,-4.610881079416787e-06,-0.00441550619143527,-1.0043707469001808e-05,-1.8641186535525185e-05,-8.683733407141096e-07,-0.00047450062083953526,-3.0270099092309397e-05,1.4807059905682475e-06
1985-08-01,2.617485362957507e-06,1.9865286931770453e-06,-5.490912854715313e-06,0.00030947794584790245,2.9536778356487048e-06,-0.004048295886605047,-3.287437316935716e-05,-7.5160162826226015e-06,-5.069972669333787e-06,-0.0005339017661754042,-3.692871528242163e-05,-3.016287720177053e-05
1985-09-01,3.076811600821154e-06,-3.577836864946327e-05,-5.09756481744576e-06,0.0012926600902574137,-1.0450603187766521e-05,-0.004209868347970769,8.748410167485148e-06,-4.204989759396208e-05,9.470021384958074e-07,-0.0015467292541870847,-3.312349050517056e-05,1.980982526555109e-06
1985-10-01,1.601828246652746e-06,-4.8231456329470826e-05,-1.9465307368703594e-06,0.0010877897390552487,-1.2831469575758092e-05,-0.002580320870038122,-1.2161072609834028e-05,-3.7400459896653537e-05,1.378235100030618e-06,-0.002661131657077931,-3.8589449239360094e-05,1.5073767731097943e-05
1985-11-01,-1.4732226143104e-05,-1.0858140258813578e-05,4.574680874443233e-06,0.001528182716962571,-2.719567267680153e-05,-0.007598566298838705,2.93251155704234e-06,-3.49813219784394e-05,-1.0063478462476137e-06,-0.0053525203838944435,-2.4685422667297878e-05,2.9088579666629238e-05
1985-12-01,-1.7845899205176945e-05,-1.3472937526410745e-05,5.516765943383812e-06,0.0019884354211778072,-3.112957832248261e-05,-0.009082093311008066,3.4614930444621236e-05,-4.618060130097375e-05,-3.7524825263351044e-06,-0.006168042455101386,-8.640943262973989e-06,3.1268011394116146e-05
1986-01-01,-2.4704798450233955e-05,-3.097661379690501e-06,1.0056949038159843e-05,0.0022043449765381715,-2.843002878055106e-05,-0.007778572762617841,4.765120643747246e-05,-2.0940609141001226e-05,-9.765802510295678e-06,-0.004695260577136651,7.371748459398211e-06,4.4355281141562096e-05
1986-02-01,-2.7206186515334258e-05,6.0109501271868146e-06,6.711456849806393e-06,0.0025430718475642307,-2.519763660934081e-05,-0.008873709157342091,8.161823643604293e-05,1.942455921036182e-06,-1.4128712924813466e-05,-0.005109262929181568,5.6851132723278604e-05,5.108070246550549e-05
1986-03-01,-2.3150213516936147e-05,2.9088409171569816e-06,4.388662961710109e-06,0.0022169697331264615,-2.093739415916692e-05,-0.005094088919577189,6.153110276769708e-05,-1.403477776998566e-05,-1.0878498292962522e-05,-0.004133249240112491,2.687362481352735e-05,2.4874340229679976e-05
1986-04-01,-1.2738082420439337e-05,-2.4470497973037278e-05,6.080006047049221e-06,0.0022030219649119926,-1.885960424867032e-05,-0.004008574614999816,1.51798168964753e-05,-2.1430622763472383e-05,-3.157013607716824e-06,-0.0025494658984825946,6.147105738010497e-07,2.3384480204855973e-05
