,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1975-01-01,-8.54730461582993,-118.19603259746845,2.311824024587438,-23.721580505371094,-83.39569091796875,-67.16514229774475,0.29619464310266636,-18.635393892015728,-2.063678965276601,-183.75219865278765,-50.611538357204864,-152.93611526489258
1975-02-01,-11.423070503003668,-125.69864713228665,1.9380608330602234,-27.581771214803062,-91.122678120931,-73.746258020401,0.017785357050998235,-22.207627977643693,-3.465665116602061,-195.02142125909978,-56.49972491794163,-167.1647834777832
1975-03-01,-11.82462807857629,-128.9790520301232,1.467597614163938,-29.097537994384766,-92.74598439534506,-76.36191248893738,-0.02573897200886921,-22.982954978942868,-3.1916304510466906,-194.9752460826527,-58.70746506585015,-175.787353515625
1975-04-01,-8.43442425583348,-125.16673161433293,1.5822214492853137,-25.209158261617027,-89.54002380371094,-72.87335395812988,0.15123380768683647,-17.64714547566005,-2.1659247729243063,-175.5272778597745,-55.35587734646268,-157.32105255126953
1975-05-01,-3.3752741235675234,-111.53018657977763,2.2273684757343237,-19.346710840861004,-78.51893107096355,-61.21739149093628,1.2937504758117018,-10.931215115955897,0.6973818248632003,-138.3171168240634,-46.00803057352702,-121.25929832458496
1975-06-01,2.4676154960285532,-97.50486520620493,2.802760013635608,-10.073411464691162,-63.125559488932296,-42.688482999801636,1.8910952793654574,-1.7992189952305384,3.242488296664491,-86.6595528342507,-31.002304289076065,-72.48852252960205
1975-07-01,6.99819362524784,-73.85396957397461,3.3706896546958154,0.7816907266775768,-42.88657188415527,-20.96635550260544,2.611578664472026,6.077199322836739,5.144813595985879,-49.41215081648393,-10.068674219979181,-30.973403453826904
1975-08-01,6.489796349496552,-39.32240192706768,3.6679210870162304,4.690217971801758,-14.337784449259441,-2.2302307188510895,2.782679885946294,6.484629426683698,5.0648728195501835,-9.508908878673207,3.3183568053775363,1.1487751454114914
1975-09-01,6.676443417867024,-39.85312168414776,3.836642486461695,4.69710389773051,-16.84818744659424,-3.0625443905591965,3.0308031266735442,6.430035403796604,5.1728968717614,-26.443195343017578,0.9847575591670142,-9.158539175987244
1975-10-01,4.482786583177971,-66.99085969191331,3.44326314718827,-0.7232138514518738,-38.0308214823405,-19.40731406211853,2.766511773550382,3.1601145863533016,4.237053345660774,-61.84868812561035,-10.530879100163778,-44.16571617126465
1975-11-01,-0.3688241270455447,-84.82050528893103,3.2017073769500293,-9.420651594797771,-52.887846628824875,-36.763760447502136,2.10023836422992,-4.894362602915082,2.2077876694348393,-104.5505090193315,-23.10718165503608,-84.93464469909668
1975-12-01,-5.275313781969475,-98.18267822265625,2.9288196909254878,-16.558852195739746,-67.86213556925456,-51.7145574092865,1.3948719988587082,-11.644426413944789,-0.09088214410811055,-144.77957812222567,-34.859914249844024,-120.20016670227051
1976-01-01,-9.422038540695652,-112.17638896061824,2.7489966240482056,-23.376193046569824,-80.70517857869467,-65.41013717651367,0.5460267425865255,-18.81571156638009,-2.2673665260782045,-174.18509396639737,-46.68653806050619,-148.06774139404297
1976-02-01,-11.972560304583924,-122.38830419687125,2.1112759908040366,-28.139562606811523,-90.28872807820639,-73.25558066368103,-0.06719848080988852,-23.236448424203054,-3.792752295124288,-190.99043065851384,-54.6244568294949,-169.54248428344727
1976-03-01,-12.008672772031842,-129.40714909480167,1.9918250864830571,-28.397576014200848,-91.39144261678061,-73.88495802879333,0.07990444059013038,-22.52759252275739,-3.6337728403052507,-188.50671594793147,-55.1875909169515,-171.76206588745117
1976-04-01,-9.123490795944676,-126.7682148860051,1.9837508167045705,-25.85678259531657,-90.62709172566733,-72.62119054794312,0.3401476849791824,-19.139673028673442,-2.4417427121376507,-173.71867786754262,-54.03339597913954,-158.1412124633789
1976-05-01,-4.159018487641306,-116.45072056696965,2.2623023261194644,-19.352715810139976,-77.66570409138998,-61.33431792259216,0.9718921235812608,-11.491582223347255,-0.15086340052740915,-139.7835991599343,-44.90328364902073,-127.13521957397461
1976-06-01,0.23009144898616904,-97.83281913170447,2.627775461777397,-11.939825216929119,-63.38010787963867,-46.29601538181305,1.504122185450728,-4.835704820496695,1.8752613846136599,-91.0835006020286,-31.98408815595839,-81.72874450683594
1976-07-01,3.3535299879131895,-74.23456632173978,2.947964530060257,-3.248029947280884,-43.76057306925456,-25.925728678703308,2.083409601642239,0.635647028684616,3.4041409589806384,-54.09615256569602,-14.857089519500732,-44.08759593963623
1976-08-01,5.169077353043989,-57.40270247826209,3.344582647517108,3.5547415415445967,-26.76014582316081,-8.861606568098068,2.384808499325988,5.298091258321489,4.10900067309944,-29.706116156144574,-1.6322293215327792,-13.66952657699585
1976-09-01,4.5877814292907715,-55.563424183772156,3.2894984535549,1.4866048097610474,-25.76796372731527,-11.456939578056335,2.3545865089662614,3.9527016026633124,4.126327864977778,-43.75672773881392,-4.046832852893406,-33.11356067657471
1976-10-01,2.2377933516646875,-76.71485314002403,3.257553473762844,-5.176238218943278,-43.52523485819499,-26.30288302898407,2.0778684205906366,-0.7158772753817694,3.0669056639379386,-81.33817152543502,-14.636011918385824,-65.71938514709473
1976-11-01,-2.129990765542695,-92.89299891545222,3.1101831491442695,-11.368830998738607,-56.47860209147136,-41.96915030479431,1.376897801635086,-7.198549168450491,0.6153856613198105,-124.97415542602539,-25.78820122612847,-104.69574928283691
1976-12-01,-6.271466341885653,-111.00155757023738,2.6052278021107553,-18.730279604593914,-72.12935129801433,-57.14882016181946,0.48759928954544884,-13.63654477255685,-1.4342603634814828,-157.85945545543325,-39.977081616719566,-134.80169296264648
1977-01-01,-10.46232237960353,-125.91323852539062,2.1511178949604863,-26.54704252878825,-88.19851557413737,-71.71666622161865,-0.22903893904019426,-20.473522799355642,-3.383621877553512,-185.94084652987394,-52.69360542297363,-168.25336456298828
1977-02-01,-12.865043408942945,-133.51871783916766,1.806196613588195,-30.290425618489586,-94.63457107543945,-79.12123203277588,-0.6285918656215872,-25.011593954903738,-4.576649957773637,-205.693903836337,-59.20741822984484,-187.84038543701172
1977-03-01,-12.356431556470465,-135.8185548048753,1.5748467566310498,-29.95326042175293,-97.32634862263998,-81.88654780387878,-0.526554129456961,-23.403976644788468,-4.3870322558344625,-203.00303372469816,-61.62269380357531,-185.60609817504883
1977-04-01,-9.45040529424494,-128.71621938852164,1.9645963889965115,-26.49284839630127,-91.70490264892578,-74.56015944480896,-0.08003416080628671,-18.980334486280167,-2.9968784779918436,-182.02204270796344,-57.980357276068794,-169.2707633972168
1977-05-01,-3.947320851412686,-117.88553091195914,2.4900524512581206,-19.96058940887451,-82.07107543945312,-62.68163323402405,0.9864013041219403,-11.529067584446498,-0.0504139392655723,-144.4359692660245,-48.25955496893989,-131.4637565612793
1977-06-01,1.5925777680946118,-96.77616266103891,3.3084572225377182,-12.146715323130291,-65.12638092041016,-49.66219663619995,1.9460440963827152,-3.4642634647233144,2.821151334412244,-95.8965995094993,-35.9800312254164,-84.1060733795166
1977-07-01,5.476502938704057,-72.19795813927283,3.6292566769364956,-0.3212865193684896,-41.64602597554525,-26.328641176223755,2.4900156964537916,4.734178951808384,4.540547059506786,-46.72988544810902,-14.994464980231392,-35.630319118499756
1977-08-01,5.832632382710774,-33.32378314091609,3.7020056144050932,2.4525880813598633,-15.6200377146403,-8.620844036340714,2.7407841015887517,5.526003241539001,4.799376701822086,-30.153508619828656,-2.4488621287875705,-20.99013328552246
1977-09-01,5.638599756992225,-35.41111579308143,3.7878229998160102,1.8792808055877686,-19.500818252563477,-10.38997769355774,2.690556741529895,5.533010193279811,4.6147112943688215,-44.501712105490945,-3.287750482559204,-31.425886154174805
1977-10-01,2.6444892088572183,-62.607603806715744,3.617290828538978,-3.4555470943450928,-35.46082178751628,-23.148395121097565,2.3206067341630177,1.0175302624702454,2.970635647676429,-79.98680634932084,-12.90659507115682,-63.60185146331787
1977-11-01,-2.6409553759025806,-85.24042276235727,3.08832793995954,-12.17655102411906,-53.5581652323405,-38.37562799453735,1.3040822039368332,-7.8120912824358255,0.42574706734443196,-114.17791193181819,-28.406135241190594,-92.59805679321289
1977-12-01,-7.689298282970081,-103.77762134258563,2.8437683547752495,-19.418864250183105,-69.4072977701823,-54.469722509384155,0.398965484352522,-15.427993025098527,-1.9999601403061225,-149.31520982222125,-40.85156122843425,-128.77239227294922
1978-01-01,-10.940691196557246,-120.07047213040865,2.418890120326609,-25.054081281026207,-84.06085332234701,-67.4825668334961,-0.219639943492028,-20.214319229125973,-3.7149835606010595,-182.72490067915484,-50.70334010654026,-153.66910934448242
1978-02-01,-12.613958300966205,-129.5827865600586,1.8298509328261667,-29.160388310750328,-94.62664922078451,-76.16210579872131,-0.5798825012740269,-23.232645647866384,-4.464695404986946,-201.38268904252485,-57.82428317599827,-178.71021270751953
1978-03-01,-12.945452603426846,-134.3277564415565,1.547223070393438,-31.50610605875651,-98.91857782999675,-80.110102891922,-0.41772976357449765,-25.167928423200333,-4.030837574783637,-199.68202764337713,-62.75813844468859,-181.18833541870117
1978-04-01,-10.876058809684984,-135.8076682457557,1.767673613368601,-29.583562215169273,-98.44156265258789,-79.16229963302612,0.23109324837243683,-22.507972376687185,-2.5793311547259896,-181.85780265114525,-61.67243851555718,-168.5625457763672
1978-05-01,-5.422770615779992,-120.45976198636568,2.5624638018400776,-21.451218922932945,-84.11154429117839,-67.16203093528748,1.1226442552381946,-13.676765986851283,-0.15894410257436792,-140.53537195379084,-51.313114166259766,-127.03411102294922
1978-06-01,1.8186619787505178,-98.74148735633263,3.4527835638626763,-9.571057955423992,-61.337534586588546,-42.42473244667053,1.81586524491669,-2.8439696346010477,2.6831466324475346,-96.55518965287642,-28.688242700364857,-80.56194305419922
1978-07-01,4.83652317162716,-56.71845582815317,3.7727649661077973,1.3059202829996746,-24.985287984212242,-12.988090515136719,2.2860409111104985,4.088659371648515,3.896200413606605,-34.70369252291593,-6.1509993341234,-21.608765125274658
1978-08-01,5.307800842053962,-33.57529640197754,3.8766881693964423,5.037194093068441,-10.184219678243002,-0.354658137075603,2.4090554124565533,6.102363552365984,4.112415897602938,-15.69490215995095,4.640423258145651,-1.597130000591278
1978-09-01,6.007423184134743,-43.82129082312951,3.9782684782276987,4.512437582015991,-19.8350461324056,-5.5144935846328735,2.5482259770875335,6.693805541310991,4.466313245345135,-38.5806907307018,1.8975898623466492,-20.93268871307373
1978-10-01,3.5141757040312793,-66.86692604651817,3.6385363426761352,-2.4677640199661255,-37.24980036417644,-20.36687433719635,2.226928998065251,1.955069601535797,3.1523186333325444,-76.39922228726473,-9.666203790240818,-57.241291999816895
1978-11-01,-2.314053882252086,-90.01647509061372,3.3166031906570215,-10.985268751780193,-57.593631744384766,-38.015928864479065,1.4540751775105794,-6.804351295743669,0.5166910740793967,-117.90483648126775,-25.722744729783802,-94.17713165283203
1978-12-01,-6.9648338086677315,-106.99787873488206,3.1115046445874204,-18.257973988850914,-71.83783849080405,-52.053844928741455,0.6680565495644846,-13.578378302710396,-1.7004504495737505,-149.20368194580078,-37.35044797261556,-122.63677597045898
1979-01-01,-10.576232274373371,-118.8015864445613,2.672036143316739,-23.597294489542644,-81.4379628499349,-64.0531837940216,-0.14806336933566677,-18.699952534266878,-3.6806624762865963,-178.8741545243697,-47.446235020955406,-152.41955757141113
1979-02-01,-12.250984076297645,-124.65415367713341,2.493061708367389,-26.238094965616863,-86.8695894877116,-68.44870448112488,-0.451170693161667,-21.17082221167428,-4.5827344972260144,-190.31895724209872,-51.92146301269531,-167.65615463256836
1979-03-01,-12.518879861542672,-133.84716327373798,1.930763928786568,-29.26589330037435,-92.03203201293945,-74.54886436462402,-0.3335211866645403,-23.36123500551496,-4.25293542900864,-192.4605282870206,-57.652505238850914,-174.15103912353516
1979-04-01,-10.569320303021055,-134.3324221097506,2.0051367904828945,-28.085435231526695,-94.41415786743164,-75.51606893539429,-0.04149722235818063,-20.837538582938055,-3.2235442375650214,-178.2135703346946,-58.64318741692437,-161.27496719360352
1979-05-01,-7.230756499550559,-123.93069634070763,2.3769366568413335,-22.917243639628094,-84.59430058797201,-67.56806373596191,0.675252112009192,-15.68629911967686,-1.0672234759038808,-143.3182109485973,-52.89338959587945,-126.95748329162598
1979-06-01,-1.1832121646765505,-99.01414284339317,3.1840424606765527,-11.831825574239096,-63.07469685872396,-45.51769196987152,1.701982303332257,-5.8227206979479105,1.5368835050232557,-93.03201328624378,-32.623142666286896,-77.44874000549316
1979-07-01,4.7632701469190195,-70.44057846069336,3.634413256161455,-1.2809646129608154,-39.75776354471843,-22.368241846561432,2.3863156636555987,3.160521600927625,4.050194973848304,-56.418167461048476,-12.722815407647028,-43.48569393157959
1979-08-01,5.921890518882058,-39.74986809950608,3.5483963247658554,4.763287703196208,-14.40157413482666,-2.9290322214365005,2.608714565154045,6.922245451382228,4.635215292171556,-24.66959303075617,1.5108997623125713,-13.808075189590454
1979-09-01,5.7620326677958165,-49.96212445772611,3.4333063208538555,2.3544303576151533,-23.709383010864258,-10.76657846570015,2.749473048794654,5.566790274211338,4.712336890551509,-44.41635391928933,-2.3040579424964056,-32.5240159034729
1979-10-01,1.593924110585993,-66.54261809128981,3.3810416857401533,-3.313754002253215,-35.206410090128585,-22.98141121864319,1.9189794858296711,-0.013444891166208044,2.692452012276163,-73.75487414273348,-11.491711934407553,-63.14643383026123
1979-11-01,-3.40406136079268,-83.8641826923077,3.0894258747930112,-11.795851389567058,-52.55305608113607,-40.194302797317505,1.2976427232065508,-8.563567910875593,0.2584001543570538,-112.09754076871005,-26.076300938924156,-93.77341270446777
1979-12-01,-8.045650973464504,-99.7681030860314,2.615836392278257,-18.798638979593914,-65.37820816040039,-52.7072548866272,0.23987496732383645,-15.290054253169467,-2.4083132646521745,-151.32402940229937,-38.34204938676622,-129.23616409301758
1980-01-01,-12.360936945134943,-114.98222351074219,2.3738430030104043,-25.72442054748535,-78.61534754435222,-66.53561592102051,-0.380746651721257,-22.22262450626918,-4.334885733468192,-182.12008042769,-49.87870322333442,-158.4800624847412
1980-02-01,-15.703038013342654,-126.7575924213116,2.1190400572790615,-30.53755760192871,-91.83656692504883,-76.55483484268188,-0.8420490449474703,-27.020124026707236,-5.947797152460838,-197.35585992986506,-58.24805895487468,-176.44170761108398
1980-03-01,-14.041240287549567,-131.26244178185095,1.8764739451201067,-30.23883819580078,-94.368101755778,-78.0888557434082,-0.6445284171770977,-25.117955889020646,-5.051572468816017,-198.35104508833453,-59.60507922702366,-181.5174102783203
1980-04-01,-10.946321487426758,-130.95560807448166,1.7178316911061606,-26.770404179890953,-90.199400583903,-76.05557441711426,-0.16672404543046027,-21.048554352351594,-3.6092269177339515,-184.12045565518466,-57.62003262837728,-171.28387451171875
1980-05-01,-5.902812336430405,-121.70955217801607,2.3528212222500127,-19.596150716145836,-79.4443957010905,-62.347257137298584,0.5548596382141113,-13.457592044557842,-1.2399250147294025,-147.88986552845347,-46.814918518066406,-133.3482265472412
1980-06-01,1.690539266123916,-98.37260613074669,3.078414737314418,-7.565467357635498,-56.4423942565918,-38.68500292301178,1.6396704540457776,-1.9725505794797622,2.1519089231685715,-98.56203252618963,-24.540095859103733,-84.49409484863281
1980-07-01,6.337282874367453,-71.91564119779146,3.5168844720591674,2.20426082611084,-37.418203353881836,-18.22042167186737,2.35040162199287,6.473409703799656,4.234670619575345,-57.95202688737349,-7.199347681469388,-40.76642990112305
1980-08-01,7.434675910256125,-47.34014364389272,3.7736835687056836,4.174296458562216,-20.115645726521812,-7.809809595346451,2.743591800812752,7.530819518225533,5.135106553836745,-39.58015441894531,-1.9375960032145183,-19.67646837234497
1980-09-01,6.376385688781738,-54.812002182006836,3.7256337594294897,3.086993495623271,-29.494129816691082,-12.208942323923111,2.6972257962790867,5.966189077922276,4.83779712599151,-55.281803824684836,-2.732469141483307,-35.48234939575195
1980-10-01,3.131020791602857,-72.04062388493465,3.3529789551444678,-3.526320854822795,-42.40454991658529,-25.629878044128418,2.2097713203840357,0.7470760494470595,3.45192661090773,-82.98392729325728,-13.22676870557997,-65.07157802581787
1980-11-01,-1.1708230683297822,-88.89407377976637,3.262799373571424,-10.404887199401855,-54.73978678385417,-39.30487632751465,1.6306734854175198,-5.561569758823939,1.2911189575584567,-127.23465832796964,-25.145718786451553,-104.14069175720215
1980-12-01,-5.901637583067923,-104.81966458834134,3.063291224880495,-17.67507870992025,-68.84365717569987,-54.56034541130066,0.8085266877246159,-12.9596471786499,-1.2080752119726064,-167.5206964666193,-37.515457471211754,-142.74724006652832
1981-01-01,-10.515528736692486,-116.39280319213867,2.720478479413019,-25.721700986226402,-83.7336285909017,-70.57203650474548,0.033728570066472535,-20.428504262651714,-3.3924915352646186,-196.2184039029208,-50.19685957166884,-181.2165641784668
1981-02-01,-12.652920231674656,-127.98962226280798,2.2244426651277407,-29.600658416748047,-94.72723007202148,-76.49429440498352,-0.2195865076075318,-23.557715756552557,-4.238053243987414,-208.85257720947266,-58.18078253004286,-196.9876480102539
1981-03-01,-12.649167667735705,-135.76858227069562,1.6979412756104402,-29.92152214050293,-101.4381217956543,-81.77514672279358,-0.400436661576712,-23.539212771824428,-4.220046315874372,-209.5587123524059,-61.81802219814725,-201.79866790771484
1981-04-01,-9.305439573345762,-135.5659925020658,1.95497939552086,-26.9734795888265,-98.02061080932617,-76.0675847530365,0.3309668392263433,-19.570444311414445,-2.2461229441117267,-196.30458138205788,-58.9744249979655,-181.35042190551758
1981-05-01,-5.02883954481645,-122.42416968712439,2.4160562218099404,-20.69859027862549,-86.7734464009603,-65.60139060020447,1.1388555649788148,-13.252690860203334,-0.10962062040153815,-156.57771717418325,-49.58470662434896,-140.22563934326172
1981-06-01,1.4177629441925972,-110.71034211378831,2.9133702533832495,-10.790565013885498,-70.68761825561523,-48.7335741519928,1.96448641438638,-3.3991062215396335,2.9454262889161402,-111.83439601551403,-34.24418502383762,-89.67634201049805
1981-07-01,6.168869047453909,-74.86736591045673,3.749373857525812,1.2292433778444927,-41.01982434590658,-19.982483983039856,2.5201812867195375,5.740266612597874,4.433619246190908,-57.97928896817294,-11.045993036693996,-38.3196234703064
1981-08-01,6.733554782289447,-35.09790347172664,4.1066983471746035,3.198752005894979,-14.858767191569012,-3.402794525027275,2.8012147513769006,6.3422437225069315,4.8925871751746355,-30.10987801985307,-0.7426139381196764,-12.56461501121521
1981-09-01,5.559441898808335,-42.40336051354041,4.026501938916635,2.2434163093566895,-18.22061061859131,-6.037864834070206,2.77952455705212,4.862965856279645,4.785944491016622,-50.13012886047363,0.5182480232583152,-36.180381774902344
1981-10-01,1.435496500044158,-67.62530253483699,3.606891459312992,-5.23406465848287,-38.37539037068685,-23.3323335647583,2.5045161606163107,-1.3377036367143902,3.1062281861597176,-87.00161847201261,-13.711904154883491,-69.97533321380615
1981-11-01,-2.7829549529335713,-90.83876243004431,3.467708912448607,-12.067404588063559,-56.78361256917318,-40.73845148086548,1.6636630540253012,-7.612983669553484,0.6586655062072131,-135.9649658203125,-26.92008548312717,-107.9136848449707
1981-12-01,-6.294249043320164,-111.36315419123723,3.0081833618274634,-18.375550905863445,-72.97884623209636,-57.607853412628174,0.7468404949352305,-14.33910982949393,-1.3723154457247988,-176.12124356356534,-38.60109912024604,-144.2262077331543
1982-01-01,-10.8320055585919,-120.97261135394756,2.656026162962983,-24.585801760355633,-84.01131947835287,-69.81031894683838,-0.06279602887169007,-20.818497453417095,-3.693947986680634,-196.2165659124201,-48.60905011494955,-165.49116134643555
1982-02-01,-14.223181117664684,-129.65178856482873,2.3600683696028115,-30.039107004801433,-94.53350067138672,-79.40233945846558,-0.4999735983469153,-25.6715110370091,-4.833331886602908,-208.95886854691938,-57.94992976718479,-184.2593002319336
1982-03-01,-13.354570215398615,-133.94861954909103,2.1043793878693515,-30.227069854736328,-96.93513870239258,-79.80709671974182,-0.5371593339468843,-24.92873157773699,-4.5141429317240815,-203.80953008478338,-58.81416002909343,-180.56644439697266
1982-04-01,-12.796383193044951,-126.21413010817307,2.4533245010652407,-29.493983586629234,-91.71635945638022,-75.303715467453,-0.3610173861185709,-23.829528263636995,-4.9239440840117785,-187.32251253995028,-58.01281399197049,-166.84442520141602
1982-05-01,-7.172140930638168,-116.05012600238506,2.7316272258758545,-21.14633083343506,-79.01697794596355,-62.77958154678345,0.3964791695276896,-14.721715450286863,-1.967425249060806,-146.32807644930753,-47.84837298923069,-124.9399471282959
1982-06-01,-1.887345314025879,-92.72999396690955,3.280157109965449,-11.018528143564861,-57.8016471862793,-39.752158522605896,1.1478213853733514,-5.840158036776951,0.43923827458401116,-94.98300552368164,-26.725411415100098,-78.73840808868408
1982-07-01,3.912105704798843,-74.28928521963266,3.344210161679033,-3.0372152725855512,-44.843250910441085,-25.8678138256073,1.9480777043168263,2.2605423416410173,3.1939603844467475,-50.28283812782981,-13.904668225182428,-38.152453899383545
1982-08-01,4.91486390431722,-50.220269423264725,3.395361485688583,2.3485263188680015,-25.281686782836914,-11.08284667134285,2.2593800739575456,4.657360911369324,3.966650670888473,-30.056001923301004,-2.6200910409291587,-16.12052083015442
1982-09-01,3.651793436570601,-51.74363943246694,2.8042509072068813,-0.7944619655609131,-27.705911000569664,-15.560324490070343,2.1364826028065016,1.6270604516778673,3.6572833450473086,-44.401871074329726,-7.389763328764174,-32.61084318161011
1982-10-01,0.7227920673110269,-72.21376712505634,2.7181440505428593,-5.916966597239177,-43.880418141682945,-28.78047823905945,1.8497590095766128,-2.1630023206983293,2.1573738175995496,-76.82110179554333,-16.73249668545193,-59.11693572998047
1982-11-01,-3.559382034070564,-88.502993950477,2.574920999831048,-12.66581137975057,-57.52918243408203,-42.45074391365051,1.17242310636787,-8.382621833256312,0.09857453405857086,-119.40692554820667,-28.800643814934627,-96.48205757141113
1982-12-01,-8.023258411523067,-108.2883541400616,2.2495896919913916,-19.318455060323082,-70.61837514241537,-56.76064491271973,-0.10989156141076035,-14.777384485517228,-2.6938521132177238,-161.11108606511897,-39.68020545111762,-133.00536155700684
1983-01-01,-11.984198021166252,-123.58900216909555,1.3078894520151443,-25.691521962483726,-86.14513397216797,-69.14019584655762,-1.0419907749340098,-22.2258380481175,-4.932900837489537,-185.1798491044478,-50.14486312866211,-157.1418285369873
1983-02-01,-14.427409027561996,-133.9982399573693,0.6837835940329925,-30.127989451090496,-96.17148081461589,-79.0587306022644,-1.3575528257636613,-26.008393083299907,-5.536409300200793,-199.44480549205434,-58.29545127020942,-176.76416397094727
1983-03-01,-14.861729650786428,-140.20401881291315,0.6838125703127489,-32.157859802246094,-103.38616053263347,-83.37063193321228,-1.2329455344907698,-26.920797143663677,-5.3757438854295385,-202.3747357455167,-63.74319394429525,-183.60923767089844
1983-04-01,-11.946660099607525,-138.15326690673828,0.7378964320473049,-29.419409434000652,-98.36200714111328,-79.05375957489014,-0.582680010026501,-23.428453717912944,-3.9586475917271207,-180.35723946311256,-61.031458112928604,-164.90629196166992
1983-05-01,-6.705924958893747,-126.28787114070012,1.6448081403538801,-20.64448356628418,-84.72281138102214,-64.71346020698547,0.19641174103624076,-14.562930379595073,-1.6061310865441147,-145.63947157426313,-49.201933542887375,-128.3952522277832
1983-06-01,-0.45353810895573005,-114.64091080885666,2.5524878847426264,-12.906027634938559,-73.69359334309897,-51.14580988883972,1.248372882925054,-5.327337554522923,1.3324192592075894,-104.4140642339533,-34.9323934978909,-86.9839859008789
1983-07-01,5.091313882307572,-88.0443866436298,2.9961159263831982,-2.23630428314209,-51.71277046203613,-27.575305104255676,2.0440063168925624,3.3026586685861856,3.854247745202512,-64.57072604786266,-15.699589252471924,-47.29751110076904
1983-08-01,6.091476931716456,-49.06063813429612,3.2915510993072954,3.4531430403391523,-22.426921526590984,-7.9898253083229065,2.408003294339744,5.819122280393327,4.215408831226583,-25.493511286648836,-1.3894197013643053,-5.620291829109192
1983-09-01,6.57580838058934,-64.90854116586539,3.6554505859596143,1.5475598971048992,-32.80287424723308,-15.149106085300446,2.8282042472593245,5.170692716326032,5.211435532083317,-39.74181088534269,-6.805108653174506,-18.756873607635498
1983-10-01,4.281451846614028,-85.07743982168344,3.2006028769672783,-2.450638016064962,-49.72234090169271,-27.92740762233734,2.39317391508369,2.3796256099428446,3.899602014191297,-81.70003890991211,-15.430618657006159,-60.299315452575684
1983-11-01,-0.8363546747149843,-102.81684582050029,2.794864212257275,-10.735201040903728,-65.34306844075522,-42.66883432865143,1.5479050656800628,-5.970061676842826,1.27280804575706,-124.57589236172763,-27.36006577809652,-99.99152183532715
1983-12-01,-7.218903483766498,-117.02930010282076,2.5918253953906074,-20.11446317036947,-80.3566869099935,-59.72139835357666,0.35923132973332556,-15.614564078194753,-1.7647329641848195,-162.5533017245206,-42.540015114678276,-136.24917030334473
1984-01-01,-12.381128831343217,-127.87742614746094,2.3128388584523965,-27.332569758097332,-90.28740564982097,-72.78282642364502,-0.23694307573380008,-23.89442920684814,-4.104062002532336,-193.70302720503375,-52.91348563300239,-168.06127548217773
1984-02-01,-14.326901869340375,-134.50946807861328,1.8318046694216523,-31.780519485473633,-97.96480814615886,-79.97612953186035,-0.33854258957729544,-27.79724427631923,-4.513096809387207,-209.8923769864169,-59.56350962320964,-192.7375030517578
1984-03-01,-13.82490215879498,-142.9809863750751,1.366591669511104,-32.824961344401046,-105.06892522176108,-86.0811173915863,-0.3017380993853333,-27.217812197549,-4.159066628436653,-211.4826202392578,-64.38150405883789,-194.93316650390625
1984-04-01,-10.803760181773793,-143.66585658146784,1.5232703823974167,-29.671290715535484,-103.82654190063477,-82.32384324073792,0.25899789987071864,-23.38126216615949,-2.5169800738899077,-193.06590340354225,-61.33989228142632,-177.29801177978516
1984-05-01,-4.954494852008241,-130.42766864483173,1.9834708908329841,-21.75833225250244,-88.15350850423178,-67.22942590713501,1.4796633874216387,-14.029089893613541,0.31550791190595046,-146.92682786421344,-50.6674501630995,-129.59342002868652
1984-06-01,1.7166390563502456,-101.64733299842247,2.8232047523277397,-10.846227804819744,-65.01701354980469,-44.942548871040344,2.1221172425054733,-3.6337379898343762,3.263861305859624,-90.05252664739436,-32.57925775316026,-75.07473945617676
1984-07-01,5.6215954549384834,-73.7595924964318,3.5571162251458657,1.7668314774831138,-40.24019559224447,-19.780482351779938,2.717847208822927,5.15098784651075,4.67973533941775,-44.6238864551891,-8.828550577163696,-27.99358367919922
1984-08-01,5.939539273579915,-46.588820677537186,3.83193648379782,4.348152478535971,-18.53289286295573,-8.015896379947662,2.800271844351163,6.094306281634739,4.9304066872110175,-13.684024594046853,-0.5438363800446193,-1.5968835353851318
1984-09-01,6.150430621522846,-54.50139045715332,3.8710462874260503,1.4903773864110312,-26.37836774190267,-10.584787279367447,2.924468953122375,4.749787279537745,4.992537595787827,-45.74869762767445,-3.875393668810527,-24.832634925842285
1984-10-01,2.3590230580532188,-71.40656251173753,3.6069588384766513,-5.208081007003784,-40.415964126586914,-22.823645174503326,2.4899774982083227,-0.9606072945254188,3.273941302786068,-84.19376720081677,-15.441470675998264,-61.568541526794434
1984-11-01,-2.1288828416304155,-98.26811276949368,3.359906051469886,-11.46077076594035,-62.60232925415039,-39.26363289356232,1.8555962911216162,-6.659993955067225,1.002994727115242,-124.53753731467508,-27.057250340779625,-93.69455337524414
1984-12-01,-7.290770790793679,-115.45140193058894,3.028418188509734,-18.92817815144857,-76.61025365193686,-55.46349287033081,1.2133156099627094,-14.57487174442836,-0.9019407082577141,-160.1117567582564,-39.76338969336616,-127.84745216369629
1985-01-01,-10.919790556936553,-130.7043222280649,2.6377893876338354,-25.276497205098472,-90.2539889017741,-68.9551830291748,0.23814218659554756,-21.1194634437561,-3.062424367787887,-193.66409995339134,-50.94565285576714,-163.5843849182129
