,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1965-11-01,-0.34856991678967303,19.21710080156937,22.031545793175777,-4.772270616597669,7.618154649799292,7.592734287528445,-15.203212476239475,-10.081492805741753,21.39520253345122,-20.057052406928346,9.839133359414337,-1.5919545711657843
1965-12-01,-2.30632624942243,18.666105620417984,-0.5669885205871105,4.858991852660636,9.088547210732646,40.367573025701994,19.039902971233456,-5.655507573878777,19.628295695351124,0.8717920517742053,5.339971004437749,-0.4605021743816792
1966-01-01,-4.1955318298768445,8.097467831269062,-6.97955651703165,2.8624625221238524,15.70712088459683,19.520241204573765,15.819495133083251,-11.121159972381863,0.19653533566877163,-3.2686857293884897,-4.100210216060251,-1.6054621183825188
1966-02-01,-5.377661684780477,9.386371310739138,2.17648110933371,-0.09310268247740092,9.993248994517922,36.076765526259216,15.434773982484861,-10.305203554392916,18.119312288780502,-11.748133114127466,1.413600681887866,-2.112254667416218
1966-03-01,-4.444796078790251,-7.33389539896303,-2.263860721645347,-0.810536516579103,10.007698523916547,11.578209619972464,4.4390523863907765,-5.4366192553382815,15.590703256827142,-6.567288182085995,4.535068169436624,-2.5352035991331037
1966-04-01,-2.2736783934286042,12.790438842863999,14.668957791580912,-0.3638800278643905,0.6595731146705168,11.932359808374475,1.655261359244056,-7.832457691503693,8.341171893285354,-8.885109577411939,2.442728180715631,-3.389960162471371
1966-05-01,1.6514349463598101,-1.5339184526630771,-17.966307735647618,-11.998126543001629,2.44196218131938,12.524919624940658,-1.1148522525490419,2.597779302190191,9.81726427024432,3.1684145403354664,-0.048630200213762374,-2.294658165113976
1966-06-01,0.44968902695828294,5.333072193023483,-3.4824172721712627,-16.13755032706475,13.82429428782043,2.1418623073803382,-9.379697257901173,5.892994539556462,2.4175230042167746,-4.955980606918258,1.5919016687882641,-1.07720351406637
1966-07-01,2.3873671801197687,14.375692573196885,-0.23472864007520575,-0.03201684772871013,-0.8773761501646145,4.607272532047771,-5.262811053468037,3.2784904013638405,-0.7144658266320627,2.2186547458067505,0.6695035903402898,-1.7264678757732852
1966-08-01,1.1482708542361946,11.961792818709059,-3.788665450954722,3.3741124336669452,9.246438584755207,11.57685256190822,-7.352978831092215,7.413637073734819,-1.5904624734553416,-3.845577441880579,1.9640283222214303,0.16659094500264016
1966-09-01,2.743396842958588,19.697141085980178,-11.135426818119234,-24.014821226520237,17.235912970487007,7.1021298132027075,-7.387400785957698,6.404176938156172,1.7024145135229123,-7.637534568205212,-0.7923573100860574,1.8269845078905738
1966-10-01,0.8283680865213447,1.3110941851067877,-24.738514727740217,-24.487478026032225,8.498050200027416,17.416092460790814,8.804039184042098,-3.1604090452582345,-0.6389223653800092,6.1889911816143,-3.6737358434458214,-0.2667923417159832
1966-11-01,-0.5043945363343441,17.168552658325503,13.21155617666783,-4.313619088972199,11.574052146983933,24.895768459824545,7.695724139920887,1.4813665468996524,18.11496832669584,-0.20399236297168621,5.3229095746814705,-0.10954645097389637
1966-12-01,-3.5151928835565194,3.6243424681543996,-13.419585851247978,-4.005563534479916,5.685890918395706,23.866621938620415,9.720050930878777,-8.588779243474397,7.427454425081734,-1.7748936944657763,0.13874883299611224,0.4734367426606295
1967-01-01,-6.318345961923727,-0.8202025286659614,-7.890004364804755,6.752261226326607,-9.439609395572349,19.994388448630268,15.544665796967267,-19.205387097397985,11.018749018418486,-5.133405431842816,0.6271048564663911,-2.0935441452906463
1967-02-01,-6.957029753277194,7.084946227504928,1.9715163817710804,-4.594755530288694,13.978632382664534,24.61756712356472,18.84915834217152,-11.906102346867273,11.187132340045181,-16.61741185161986,-2.5103270079658206,-0.3352658973440329
1967-03-01,-6.702302436515692,15.802333474269137,7.935603615721332,7.012557876092012,-0.2641665536447703,27.47105614676737,15.514176365477844,-17.944507232232667,14.944286968027516,-11.933193190896382,0.07581176176922445,-1.8043852676733747
1967-04-01,-1.8697761862093158,-14.652840917750062,27.781651383451084,8.266496663730189,0.5543764929991403,2.592098954625184,-9.562177654828409,-8.75954582074237,16.17304506543817,-6.496197858006114,7.712931792372593,-4.25268622124104
1967-05-01,-0.6377650220617307,11.42067500261756,-25.541703260812536,-3.1051434297826845,-2.1773007581122785,5.119465790869085,-5.031175693660368,0.008711142361373115,1.2354488567941952,6.402627211217176,-2.463898237978471,-0.2991806989126635
1967-06-01,1.4343934764163133,10.727335009573054,-15.275019181202717,-11.676327306918338,3.561035432499604,3.5623964005435282,-0.4714994819122127,2.0549833807946896,3.668616825384214,-2.7231790549752617,1.5703318265222528,-0.698896718712018
1967-07-01,3.4015942996656983,29.583834796750413,1.187063690050316,-0.5104609073524283,2.206953461264503,4.393480523329105,-7.83973502239231,4.659461553354327,3.4616770797727825,0.9214681414128643,1.589128869776265,0.23482802161050856
1967-08-01,4.550417301138897,6.92171547417883,-1.7960328625840347,7.702439661946571,-11.776776895905256,2.1853832701669478,2.8033466943843734,2.9728841130295396,3.0555069873366905,2.4272562171591727,0.3050050176617134,0.1637495815974126
1967-09-01,2.569538224908772,6.155433007075928,-11.027425198902524,-24.333425377364033,17.920519143748162,2.1106260623885804,3.89074350177971,10.479954858343833,-0.26733864264168955,0.1434957249788786,-1.1158342432087285,2.7566025109149597
1967-10-01,1.0556252251121778,13.49053414282887,-23.973921253102876,-28.577091447850467,2.1899878187876602,6.414336838136049,-1.9160528225516347,2.5234066350391267,-0.8920323919725346,-2.5234714315096736,-1.8393981788793836,-0.6150096706229976
1967-11-01,-0.3436428795474568,-9.643005565471928,29.70945683083905,5.421275788110515,-13.301924649423754,7.847090921207429,-3.4816907685397465,-15.785707854159767,8.272302475232193,-12.540147583166545,7.1040741376917484,-1.3346499837697876
1967-12-01,-2.740516611685423,67.27165320458681,-17.633973552201198,-40.47977854019018,37.238074135657676,54.940349402642305,20.09308069816148,8.28712502952492,8.705944122438918,-10.35986363079224,-6.460763637928849,-1.2834187681881752
1968-01-01,-5.9460264363918505,12.76734357661626,6.418741497547539,-0.26699859010195204,8.042259107755621,41.41039254734325,19.2524347372251,-16.435728303355223,15.00546301975072,-13.38671651076766,-3.1466177233309502,-1.4248955761761029
1968-02-01,-6.706410820000909,16.648820373049144,-0.48244680916719535,-16.067449436933725,26.330705143524245,18.632599991931787,3.8001191211976835,-4.395516364392707,-2.4959030143700334,-24.956935236789697,-15.893696111280379,-4.887650328152287
1968-03-01,-3.1879444273719124,14.73739348148323,-7.616887064570289,-4.4128525294429215,14.510848884216074,22.057304619671612,11.218632239435456,-3.3814104252132613,16.873759917833898,-2.859223977736661,3.621273343491779,-1.5324988755995321
1968-04-01,-1.8178825801374239,-4.057857661386134,-9.291240680818452,-3.6858352225786533,10.359576459026192,10.350340693700776,3.6675987340374023,-0.057079269681368346,9.921487335783288,-6.102039261324165,-2.0314026967833043,-2.580855040424923
1968-05-01,-1.4177783507620485,-20.971265025515482,-8.593541527803492,3.8065703421034107,6.817667721850708,-3.4533347095693903,0.2834414916774262,-0.038973185719186815,4.637832849831052,5.103575072403859,6.384892196766239,-1.2731974932855787
1968-06-01,0.5490383395309927,5.742584426935626,4.541158342198928,-19.806790214367997,17.274471835218808,6.569381633529399,5.747841822677488,6.6803959984591215,8.997934090767968,-7.524502386197087,0.5232940211582109,-0.3580006658158354
1968-07-01,1.5917877614835594,-4.24859868311176,-15.10330495487569,-0.46866124011340543,0.6613019199727934,8.488873509293505,-9.523750958468638,2.113895715743879,8.722024782405517,-4.028388423153229,4.557680986074298,-0.49574032088093734
1968-08-01,3.2920219119814935,14.759640438046867,8.503371208017372,-5.385505490595033,0.7027973861199981,8.096572558736906,-4.720854435385061,4.042888553056442,7.097627191356704,3.0457186268148266,0.454070758631721,0.6198170170534063
1968-09-01,3.103046936593992,8.645006637926747,-12.819531983904543,-8.629139595987176,11.704898956031458,7.1749761001051,4.029552411107696,7.999215363052215,4.927809215336597,5.072802508047648,0.04808947831942616,1.1531665557523025
1968-10-01,0.9511018786653465,4.483656227577787,-21.257082321662175,-23.2061075455805,3.872239394507284,4.563541125805831,3.4963849754106153,4.018560868735498,3.7159297813005288,1.1486434345742589,-0.6404701551924715,0.17856083162255046
1968-11-01,-1.0588772036381935,16.901995861899824,-25.076735129327563,-20.97630492104762,21.598080999297284,13.723564726873319,11.7607980888148,2.8770200135558386,-0.7905510238456798,-1.054138677143346,-7.205316721391107,-1.1321125857253715
1968-12-01,-3.081735085158687,-5.061831378896029,4.119591812888397,4.40110594696638,13.84062439973908,9.224334567902446,7.321717302721573,-8.21941818020146,14.188621009210841,0.8683535067308029,7.85386590609392,-1.1025377247634107
1969-01-01,-2.2906194066972105,10.113189543285545,10.530680667098522,0.19912674914708087,10.926818857936313,34.35620667822441,2.1495452121756258,-12.412928208870737,19.788725888111177,-17.89520261700678,3.79512204129612,-3.211282180851099
1969-02-01,-4.0404235610442525,7.325244459191442,5.319194909628886,-3.54283354949822,15.114498976576865,23.496678903253244,5.320016024476649,-4.836888088670322,18.481617691423924,-7.782810793039994,2.899164009866571,-3.5007685217390785
1969-03-01,-2.7608777582668886,-1.1698686496025896,-3.0113823585033486,-3.2908333189850274,17.619683798489266,22.887060202611035,16.487152944788253,-6.130715958985127,8.807551416052762,-4.29470627240694,-0.5454998402315075,-2.8894107175057027
1969-04-01,-1.8707990380170076,-10.457290919648662,-13.581276402625479,1.8243124233661636,0.6974605570367605,13.699929423435439,7.698883316141859,-1.9520690853449736,8.279373093735245,1.241534779823022,-2.1042800385131954,-3.1925832926676985
1969-05-01,0.29498440761156863,24.690270247529515,-26.97569536613799,-20.113334985285476,11.96914764183802,13.773524414531582,2.6479193093446836,0.6645856982690858,2.7122821992770096,1.340493684659056,1.6301262062373638,-2.1570505097538364
1969-06-01,2.0809308492557443,41.87774227854723,-8.170055102927021,-28.580421992459296,19.895029276296203,5.236497609914425,-2.0926389297443424,4.938702086296786,-1.8939384479121426,1.5078178317143283,4.548767018119562,-0.9404355004411942
1969-07-01,3.2190053570431183,18.22250388457706,-2.473307321021077,1.4765922018903124,3.471430523138954,8.407914444460861,-10.137567884785843,4.263274190057734,7.607966110913185,0.12340216977550904,2.3926595806522246,0.34562603279142207
1969-08-01,2.454125825967551,0.9765999768331931,8.406667094632736,3.0565067589659045,15.67429879068247,7.726965447384513,-9.828794402417996,6.424117857629803,2.7955048368153523,-2.4866781401641647,1.8868549420096588,-0.4317473433704177
1969-09-01,4.067613964494865,-20.411282843940107,22.848416691093803,6.756929197808958,-5.315847206664333,7.942945676927277,-9.46769148413731,0.6979683821336402,11.440709319443467,-6.899272512242786,3.530728967285524,0.27569419523964817
1969-10-01,0.5123541227972902,20.4584855763688,-26.75339690274498,-30.995898034055173,16.947170357912555,14.276606897150817,6.107771322023556,6.0110061286901,3.8048993535557467,0.5242426476450706,-4.755126582044818,0.48625576103374496
1969-11-01,-0.08397020407845596,69.18029914417907,8.231921875856306,-40.587682259504845,23.01357772378848,27.477793535016364,-3.1568877532550657,9.308662457330673,17.653769963919295,-15.71166886265558,-3.982507211383387,-0.5906980561595139
1969-12-01,-4.274184710890683,27.71479648305111,-13.138864664856163,-18.93651644787913,18.285724251766453,21.791580516823092,5.502814067303809,-4.437081854668206,9.794135231065468,-12.525726280013988,-1.6573542876273344,-0.90505652111596
1970-01-01,-5.152335306702631,17.816815757913574,2.1431266053564366,-2.4338756139460385,20.625842412663072,24.30901406227948,18.958490546428916,-5.4085096469142515,2.382627976514838,-6.764928563303845,-7.097285720515417,-2.736820467490999
1970-02-01,-5.837055265682955,10.981211355968725,1.8195566939684755,-5.904404936550073,9.774392058009195,12.669646349057858,2.2729337653056905,-11.345645803996751,0.13868111820803952,-15.077045275212795,-7.829612067969962,-4.683350664553764
1970-03-01,-4.167708708917837,3.2873141661152956,-1.9496654162878038,3.877386766601658,9.522020119837718,21.669298771693693,15.644041152573998,-6.949943649215233,6.467373033143787,-3.170402444753415,-1.327445473612366,-1.8750439584288487
1970-04-01,-2.542860167252081,-3.971768181760262,-3.7692866070122086,-7.758146371652394,8.550831777715947,15.16183838897757,5.780362528454308,-1.8266416122427698,11.26999220290793,-5.086703375885112,0.5318034639354082,-2.863500991669985
1970-05-01,-0.6506472089273484,12.544541511852403,-14.209837553724384,-8.908485594771943,4.634739295752086,12.41797951820051,4.047963176258035,1.508279045081646,2.4156246004323787,0.8671511643159227,5.222468726823159,-2.646416921441923
1970-06-01,1.4353477788814493,5.343298290874314,-7.783459110054819,-2.791450098026641,11.124761261000053,12.321492454750492,-12.501943415115774,3.857449637912533,9.05476785520775,-1.163643999808033,-0.39935666763493866,-1.9519697002716023
1970-07-01,2.283932369574897,-5.65763256622728,-2.7537559329090002,-0.5326421612034585,25.824023764159477,13.391116909001932,-9.960105436238056,7.952982848994512,9.626723160625902,-7.2246339915146685,5.226653137578449,-0.2564380794726584
1970-08-01,3.102102849957973,10.95460512068096,11.420981543776834,0.9149816562693683,2.9242829569569966,4.45526650900656,4.292807354442908,3.815596766540355,5.954716888021866,0.2842116197336325,4.743953392663285,1.4057082416977895
1970-09-01,1.7670108447135482,14.307129111419426,8.953929474855459,-2.420593585041839,3.285858800694301,12.183465302163691,-4.176112220396887,4.033675083045064,4.786392524498166,3.9541883178258637,2.2479431314796683,-0.01870911974210305
1970-10-01,1.8863648087818072,-9.132762699699896,-2.635503905312188,-9.981737178925506,0.5773197911029263,6.333174519421372,9.55518995280369,-0.30897278901664166,5.643070101826484,-4.687097540766674,6.389818012904161,0.12432683733742379
1970-11-01,-0.09203481239866551,-23.013373805626845,-4.580550117693862,2.3465951265424474,2.511012436201528,17.492743336960118,6.731855067352244,-8.044856629929328,25.362050124487098,-2.5393828051786755,8.133229738417873,-0.2820367492963097
1970-12-01,-3.355834702052689,-5.882833253754088,2.5864425442230736,3.0383115369516567,7.895772155904357,33.22010588247335,14.085414628174775,-9.545439348078704,23.176889828421576,-9.959480750895924,5.2088670095951315,-1.136467996107953
1971-01-01,-3.70425227257325,21.21638827919158,-24.237157757428456,-10.316998150581181,22.49876737986183,40.74496225457707,23.181516506338905,1.9832877480446403,5.229651122445491,-0.25659399520964793,-5.856988368718427,-0.4082779283874908
1971-02-01,-3.8872405432295203,1.5151870394013474,10.622497433101852,3.775741529260828,15.602295158466118,6.112703181423452,9.414507365497325,-8.25076161762445,12.33461115895723,-7.7229458085174425,4.841242125564324,0.5625504806876624
1971-03-01,-3.5072392428292605,-1.1516891046022646,-19.286360680672324,1.23769786478147,13.346394287521425,27.596369630978433,30.594459148298355,-10.621413284756352,1.9019700390283323,-0.7463185535386943,-2.43741170001214,-1.3237144246788022
1971-04-01,-1.4258078180051954,-9.438352869472574,-12.099151906257207,-5.9928695034592865,1.5225831679582857,16.68873949369796,17.239677404587585,-10.519072888013946,13.79331300975249,-1.3256119265403512,2.1020045829760217,-1.288529427398509
1971-05-01,0.30451064514838877,13.532249174846964,-16.18628480504896,-16.243317559910103,4.215087308112542,9.971617182394581,5.136576735418998,0.053347609724698604,10.666496982780547,2.4694020570972324,-3.3441489973153806,-1.128368414602078
1971-06-01,1.3558974220996467,-13.17011379393313,-10.025124716368907,3.2839211684585634,-5.867937979419491,6.478311605707214,0.18642592959494458,0.5137874514873594,8.190184830425908,-4.391047071989147,3.7246414728711064,-0.4665719121889139
1971-07-01,2.7127644771551886,3.184100539363979,-0.7812925813174576,2.4714202166894688,3.8034615821623428,7.212352095139793,-0.5517273527680158,1.3419585425791483,7.326898566000063,-2.66152310975043,3.2409180806715647,0.3198539481903232
1971-08-01,2.365251704101507,6.296383437936042,18.652003140409274,-3.227285370484799,9.392760827551507,10.72086666876294,-3.970670598118477,5.557193266575867,5.294175260495868,-3.0746802645095244,1.3055618253349037,0.018503414455265713
1971-09-01,1.3639102534016458,13.869754410166772,2.3393055833394407,-17.201695353876435,11.673815593827808,16.423451082208686,5.864448576936237,4.522722001427493,5.487303123443992,2.6765684884253558,0.6264299819042014,1.3684663513679245
1971-10-01,1.8159943662064337,23.75697138148949,-16.519899544382515,-22.142243904822916,7.645687539371608,12.11820987530976,3.008439555885917,-1.1420049478829322,6.4511954125814555,-1.8795912398266212,1.56534625246871,0.5369883833931505
1971-11-01,-1.7583146126689595,19.59598961686184,-12.003107914995555,-16.094154095273417,0.37940870628680906,19.974247010160294,2.367052081875821,-12.640736972996446,14.810001193808047,-15.37185881297192,1.9598281770255,-0.15042652580119756
1971-12-01,-3.316765628618146,35.38648707705855,24.898357864538927,-17.229329378279225,20.39402530843266,51.76736662459519,5.147389650961365,-6.7115650820328705,28.883726349577525,-25.40730524514323,1.5154050483185482,-3.002758374010224
1972-01-01,-5.015789298222531,7.022681743113117,15.732827100544212,-0.4600678492560454,21.343558237191143,27.99708393736779,8.446649176757058,-4.676506994785437,24.438912513736287,-16.678511318847608,2.9472058497349485,-2.9310910641886245
1972-02-01,-3.106258074693522,0.5091110034592637,6.95305087992385,1.0343140872169574,19.540668923129733,27.31735749737279,19.52970639360645,2.3637323066961,18.824361551079097,-4.548529973520403,1.1536446118772907,-0.6336338681881879
1972-03-01,-5.348518167076023,4.010178172057806,-0.7660055375530397,4.373297967814,16.741456932948665,13.221304839624606,12.604552054946062,-12.361632929379523,6.148623170032306,-4.8326315436996845,-0.8932263204185129,-2.4990776447966447
1972-04-01,-1.140348233056216,17.84142511934548,-5.904358796370902,-2.1330985303243564,6.831180014260153,8.550145612745082,-1.0685343473761617,-3.68388446372729,8.631717523744074,2.4867789720641524,4.82689080811159,-2.745876342718813
1972-05-01,0.5044031328085358,12.368351439652393,-9.543733216074145,-17.009071154689128,11.587310762771306,9.511760898797654,-2.9762378107015213,1.781096087705263,6.67878343250853,-3.793923065087552,1.6239232666821302,-3.022736074793948
1972-06-01,2.8163305790438797,10.155252342380779,-10.69210400500863,-13.777789497816764,11.044225230488863,11.82488700698134,2.67372590677155,2.874259591241844,1.444185729143767,-5.303992154601213,4.558724370209741,0.16926236657680882
1972-07-01,7.5126883254795915,11.774981395081653,-9.653735040676597,3.1740112588774783,18.334250378873953,12.967090979370047,-7.445032034479616,8.034527557085822,3.7951161571495664,-1.1753213844260881,-1.8751616572665708,1.325791494293978
1972-08-01,5.756210665453152,19.053219367546497,11.924394627971344,-9.302086067025717,16.161370429744135,2.73898879295211,-4.134789792421051,2.776607183147751,6.3627274502642,0.6270472925969239,0.7410451486778091,0.013109219564157896
1972-09-01,3.7967184531818785,37.40415429315291,7.760500247558205,-29.333351225738824,23.655777533279938,15.46273114636497,-3.531971412464672,9.031189914825505,9.306378839971677,2.1386592843707026,-2.7366994378018816,0.9085705741743269
1972-10-01,1.829364997692889,60.04438796716162,-17.27687418541724,-35.4117216137936,17.27852262550725,35.85640509458974,2.7706746381068483,7.6566132282162185,1.1839879460425682,-0.16654818665931673,-6.741805675843114,0.24345804515961436
1972-11-01,0.9475431317086846,11.823397539892834,-6.96848881448169,-11.663945600125325,3.0887746990682694,18.999125057803646,1.2023066675644198,-8.92797078310597,5.6441957360309,-4.727900691371201,0.9025383779658452,-2.0969980840779257
1972-12-01,-1.1386419065826399,34.32843618964277,-8.651595432565568,-16.326759901677832,21.92414094570573,28.481590551351665,6.792793659224264,4.056572243711725,9.422763987295385,-12.57802164537128,-3.725114743657457,-2.4914547111514755
1973-01-01,-3.121409063297433,7.8273958160190675,-10.054869920507844,-8.616797172260863,19.72295411332332,14.500469352193635,6.969341729105541,-1.959542277989865,4.540948765788548,-4.946765322058552,0.863894634977201,-1.2901553365472322
1973-02-01,-3.8280573992529288,-0.8962637753810027,6.296097938493141,9.774758252781346,6.286854866303402,7.663345083168893,4.63966112318935,-15.317014477247051,6.282302740774716,-4.8407502534175855,1.9500544058150855,-3.5067567193346223
1973-03-01,-5.850771440033825,-22.838653140197366,1.2406781157949092,15.023878139933247,-8.204385216376716,19.496943654751224,17.943780686611216,-21.397267895646863,7.8530300478075254,-5.916646192894715,2.8609948297380257,-0.6516000548115586
1973-04-01,-1.4913723006815014,28.456697894740433,1.0004052011060667,-18.43848028378673,0.21163091598542083,16.06762613079088,-7.330250313775795,-1.3360718382982406,9.106182496227776,-8.334594246796186,1.2256964627766647,-3.50402748585635
1973-05-01,-0.9921135129486285,-6.8250323096886305,-32.36130224948397,-6.5421011499901525,-1.7587005326178196,9.95591155753684,-8.367186212077982,-4.404859160136734,7.427865930025213,3.540998702044061,4.10622602349763,-2.0488393077299545
1973-06-01,1.2522755769559044,-11.850285917546621,-26.78130695433839,-13.523166210351853,0.16933086274127804,15.387192228334351,4.931766972492348,0.628018879516667,5.978732986614271,-4.517284779411484,3.655422516363713,-0.8316963509824361
1973-07-01,3.2272415289563803,-14.263302842074786,-9.14940568799365,16.763317019007083,-3.4761536006539817,6.345490456011583,-11.845406555074778,1.6050897268568154,1.9977543621064195,-1.9802520226854565,3.1070954369209702,0.1745820039248465
1973-08-01,2.611004006745323,23.524526488586336,14.245118224177764,-1.4550903770409174,-4.980474068777115,6.421094616588076,-6.56699922534043,2.9297488855577725,4.179923207857333,-1.3121243473559523,2.182837227771215,-0.04115845312167315
1973-09-01,1.6483656783701075,20.1911613591377,-10.614652963821124,-24.97397453041842,22.410297744618557,7.997289992942322,-3.3408963275871617,4.1675138383020816,1.7162644083007375,1.80014146174228,1.5874987522514072,0.4853145425907354
1973-10-01,1.9995279575229736,13.071637888573935,-21.23788940492936,-14.185119582293389,5.112144544933466,12.701538861074225,4.872957592551314,1.1475312097384343,4.079980229186358,-1.0132344374461557,4.1137885026050585,0.7149595211898498
1973-11-01,-1.7589999288828702,8.639442189279094,-8.416121835956941,-12.664273021909539,-0.2696639277781697,36.46664016491794,20.44990364982127,-12.152101078617175,20.079683038753526,-8.191244474682016,4.19768605215551,-0.608621736140012
1973-12-01,-2.471155296193495,14.243132541437616,-50.539908858244104,-31.170771854504995,17.064700738334004,31.29622060663579,23.838668725607018,-4.217767138902527,6.913155969347972,-2.380879608542062,-3.986089726528734,-0.6555113860249763
1974-01-01,-7.227831128343488,-14.151531710960306,1.3820657960235858,14.158138892775273,9.272594039938483,18.64178100822814,21.277959345291343,-18.12660615081964,8.066678142148184,-6.656656175707995,-0.1182666727290338,-0.5707448673747733
1974-02-01,-4.248714683183942,3.642585819226346,4.656379061253317,4.569648277921568,16.64750313367367,20.3913164584651,23.05531200925288,-7.543613598477454,19.193748839789695,-2.216530817027479,3.8925439703345406,-0.12649009762484245
1974-03-01,-5.703237417309148,-0.648175985288407,7.560373776028709,8.380549352636889,13.435863022507743,12.869955870629596,18.946087607983596,-20.82054806265516,9.298089179136646,-9.255105974454398,0.7153901086148693,-1.6265516325233873
1974-04-01,-1.231368731444067,24.236189981271796,-3.3479491655329703,-20.875574976670475,22.157283946342623,19.14911377425707,-0.8606232200762483,1.9563327428003012,14.96948901868091,-10.521837258594493,1.2452634208742224,-0.7043469957981507
1974-05-01,-0.05718882068247397,-3.4611654536701613,-14.257074218742071,-12.576600194894056,1.674357490154928,6.099517982446252,5.9346126653400315,-0.8985031242075087,-0.4355715152570466,0.34221259873345616,-0.15204379608005755,-0.7346425788174861
1974-06-01,2.188213648475306,-0.8793158804663672,13.292030359220409,-27.768042048479884,21.660821897894632,14.056643282167746,4.101598075958636,4.697285913711495,11.335344947740023,-1.3631986540798562,0.781613207858051,-0.6929785059168126
1974-07-01,1.8403807658503677,-24.05902822955623,13.922517383602045,-1.450598018201766,9.854961011017352,10.234433204508953,-2.9568482915659904,3.6922075550363056,7.861261842806756,-2.0300813315271578,-0.22823209606387895,0.6585378393097787
1974-08-01,6.185537836350147,21.040937914634853,3.721702037082946,-6.02233077547808,11.97031475517146,10.291363744930115,-13.261088215925874,6.318475009519659,6.575413392102391,-4.398328373783683,0.9647890084259775,3.103069888442996
1974-09-01,1.495791757440148,20.204638227612495,-4.324600823727566,-15.372240777843936,8.405098765090603,10.937747397989957,3.785099721767741,3.4309381734774957,4.767408851452505,8.180807231489764,-0.807731273296176,0.8086330636401715
1974-10-01,2.465899404528246,18.291394846636205,0.7863425261322794,-8.716798295014742,5.35165401483167,9.547020085156484,-1.3205500673813748,1.0137891723887036,4.366932015605197,-8.320080787346237,2.930867946667559,0.8698843130754564
1974-11-01,-0.004341156380847972,-7.228394129994263,-26.69505166776125,-7.743741899321149,-1.515240827128583,20.29416311264071,7.304809247812844,-4.156233197692189,9.851478226265947,1.882528429958298,0.666696296053177,-0.8319985778587177
1974-12-01,-3.5030976483467984,14.456828831529462,34.382275733442576,6.169737611664088,-10.646533644538078,20.602292627502642,4.657045518918425,-22.352023785301636,11.979108881995352,-18.390589584040136,2.9989078493052235,-1.2047250992884821
1975-01-01,-4.842312837728355,9.091072229556438,-4.684162749849888,0.368855883482846,3.1767640397134413,31.762396386663365,16.82726830114138,-17.307698739914034,10.16566116768644,-6.2245924658869205,-1.581091668908329,-2.368917678510283
1975-02-01,-6.465434550638193,-24.297235859025292,-16.79979792708895,1.4648574023896612,8.938564085401888,19.244125369056107,27.34625832619032,-14.73975408789625,12.91719045232986,-2.096188743272676,2.519038269729344,0.6861650191729837
