,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1966-05-01,-0.02609918858990612,0.033548736877470134,0.08389029858840837,-0.21283540460798475,-0.08449647575616837,0.4686685623946013,-0.05393853326412765,0.3072153338614632,0.039626751095056534,-0.1289003114733431,0.15079515320914133,0.01428031957604819
1966-06-01,0.013995350125324296,0.03981610019522978,0.11576251644227241,0.07019027239746517,-0.0037172887823544443,0.31758425412354646,0.11416876857930963,0.3208361346932018,0.05770177249946902,-0.032231835131016046,0.005339252695973431,0.01852378352648682
1966-07-01,0.05215335053851806,0.05974301911262145,0.21182141370243499,0.012522485728065172,-0.04315914120525122,0.3315866821342044,0.050525333393703804,0.12536159552195492,0.07595498595506914,0.08078432745403714,0.046628388975347795,0.15669179459412894
1966-08-01,0.04242341741021857,0.04255288246884403,0.11694140525327788,0.1555388006899092,0.015373026253655553,0.14734448934042893,0.08195300840518692,0.08260068648001727,0.11208665467077686,0.04380163736641407,0.13789440904344832,0.07584365602168772
1966-09-01,0.052997317299785386,-0.002309003373585552,-0.01140453645752536,-0.18922047482596502,0.20212747156620026,-0.07210581528919714,-0.0539946835488081,0.30774241861175083,0.1015631902602411,-0.3388947496811549,0.11426952268396105,-0.04533750212026967
1966-10-01,0.0474150595535715,0.001256944224552577,-0.19029395447836983,-0.15336733725335863,0.15242882072925568,-0.37339037215268167,0.07970866493203423,-0.24135689086773815,0.08699417474769777,-0.34732255670759415,0.17837145498820714,-0.09414561920695835
1966-11-01,0.03649266100073435,-0.014105990125113224,-0.5756756083832847,-0.9148397710588243,-0.5643915757536888,-0.3775176626664621,0.1146174543960528,0.22329306777785804,0.13704086022992287,-0.812785741355684,0.019706844219139645,-0.4747651103470061
1966-12-01,0.08523961506694197,-0.052500960518078635,-0.46175693472226464,-0.5343335204654269,-0.30829114839434624,0.24281958187067948,0.13444881716912443,0.2910193275002872,0.006043899338692427,-0.341192198296388,-0.2633778750896454,-0.4414120068152746
1967-01-01,0.1106083752161049,-0.0803591885480536,-0.3185209300782946,-0.6775704357359145,-0.7736285030841827,0.3706088220631634,0.17363420602950183,0.33470988273620605,-0.023609318680340243,-0.0913929297692246,-0.5128833651542664,-0.5497504025697708
1967-02-01,0.14882394707346538,-0.10985899941030755,-0.3795490082767275,-0.54277456469006,-0.6244493648409843,0.15275805360741085,0.07172886451536958,0.22917236475383532,0.024851944838320057,-0.3084035590291023,-0.3988955276353019,-0.6054333514637418
1967-03-01,0.08672282817852067,-0.03363933997700014,-0.44330780704816186,-0.6150376134448581,-0.7516887038946152,0.2591566355140121,0.3156538375399329,0.643751463469337,0.0939266816262276,-0.06394122416774432,-0.2563771179744176,-0.5509038766225179
1967-04-01,0.09064831467996161,-0.00390795659812459,-0.4112606661187278,-0.42370229959487915,-0.6663752347230911,-0.1746071019658336,0.15301792459054428,0.3345295348588158,0.09628132346176332,-0.256695660452048,-0.19279445920671737,-0.12438781559467316
1967-05-01,0.06783669702259891,0.013768577566706991,0.08285336920784579,-0.16291148132748073,0.0274937367066741,0.3814604823236112,0.05469510162418539,0.4104268024949466,0.07757240485760473,0.12846322109301886,0.185204063143049,0.04913245534731282
1967-06-01,0.09612371943083155,-0.0005577475250507874,0.01648586993623111,-0.10527534617318048,0.015686352271586657,0.4460074835353427,0.018247056075117805,0.4544111735680524,0.04928055249394909,0.08915456839733654,0.007156677810209139,0.06227996200323105
1967-07-01,0.06944886352642474,0.021816197648105853,0.06897704572313362,0.047475832204023995,0.091150077059865,0.24350473174342402,0.010549959684298798,0.08563083760878619,0.07506904582823476,0.11951462883088325,0.17233254654066904,0.2578999640213119
1967-08-01,0.04351292119686862,0.022109822336449682,0.013514142483472824,0.015592198405000899,-0.04006601870059967,0.17609892895928134,0.06029072471640327,-0.050473651465247654,0.06681647632391222,0.1821108576324251,0.10932963873658862,0.12341755338841015
1967-09-01,0.05214184702160847,-0.009691793785755893,-0.12437644311123425,-0.12477479875087738,0.24574510753154755,-0.26789136506893013,0.06436584517359734,0.026641909361762157,0.033664967744581165,-0.35055337680710685,0.09898833930492401,-0.0158587199014922
1967-10-01,0.0699272581252707,-0.04800491663346808,-0.18544306771622765,-0.2896484070354038,-0.08559436537325382,-0.22443357717107842,0.039090927351604805,0.19822396776255438,0.09073883054717895,-0.2702574349111981,0.20575655358178277,-0.1916096028354433
1967-11-01,0.03327822020973068,-0.0574597438056785,-0.5081510378254784,-0.5747934182484945,-0.5920783430337906,-1.0270034825360332,0.06713718599216505,-0.11494824772371964,0.051591353070351384,-0.6379928439855576,-0.17671572310583933,-0.03761211410164833
1967-12-01,0.059712983398552404,-0.1262888043041689,-0.37579176326592767,-0.7991450362735324,-0.69123774766922,0.4881880349583096,-0.12010411274704066,0.4707403042737175,0.015362377669061384,-0.5923300153679318,-0.4879282627786909,-1.0329543716377683
1968-01-01,0.07719953196594515,-0.037298598382846423,-0.4474315792322159,-0.6095786227120293,-0.511956624686718,0.1977346423599455,0.08846070109443231,0.5574463483165292,0.044099235486599705,-0.3398698237207201,-0.23303553462028506,-0.4620991233322356
1968-02-01,0.06218793611210513,-0.11623662458844933,-0.39497771196895176,-0.33768604199091595,-0.32880794256925583,0.03759011764217306,0.14920883219350467,0.13384339125717387,0.11956183420073602,-0.23949692646662396,0.10904970977987563,-0.4422842214504878
1968-03-01,0.03648395818400096,-0.1100668616323586,-0.22405586722824308,-0.8353618780771891,-0.47171927988529205,0.2672710352473789,0.11224230243401094,0.46443027608534865,0.10287819370146721,-0.40422363413704765,-0.03993320944053787,-0.8878116806348165
1968-04-01,0.03111451101231288,-0.022679434932139985,0.014981135932935609,-0.26477840211656356,-0.05282491445541382,-0.03770655021071434,-0.03735312599350105,0.2630162326728596,0.08500111439535694,-0.21961312741041183,-0.053577625325747905,-0.18814543469084635
1968-05-01,-0.002621500808970038,0.0019802358450300723,0.11017878229419391,-0.19097194075584412,-0.08386950939893723,0.23684385750028822,-0.0120357874865559,0.36510759416748495,0.035317046868224296,-0.14388037638531792,0.06612362074000495,-0.09008112053076427
1968-06-01,-0.014627623899155354,0.03249232982655606,0.21581442819701302,0.06495042393604915,-0.0010848632518900558,0.3763936184070728,0.03331290473314849,0.39382349042331466,0.03882934369387165,0.04925100753704707,0.017177639529109,0.060961995687749654
1968-07-01,-0.030285440923937833,0.019971642598330258,0.2442899470527967,-7.612566049728128e-05,0.023230952210724354,0.36399494166727414,0.012250176884911278,0.21075275452697978,0.035508992450852546,0.1301787690156036,0.09123703198773521,0.08188301386932532
1968-08-01,-0.025783420865794264,-0.001844172001288957,0.10478087804383703,0.001702596071279711,0.005222328472882509,0.08413729568322499,-0.02265540798279372,0.021067610941827297,0.023752649224573565,-0.09055858891871241,0.0818943019424166,0.07082981885307366
1968-09-01,-0.0047426754945372965,-0.005187613171446754,0.01621243492182758,-0.16497140129407248,0.17235927283763885,-0.3017494248019324,0.007682438643479889,-0.012065818095031905,0.021902202898936886,-0.4518922004434798,0.14852843114307948,-0.016647094808932807
1968-10-01,0.0001711972865713648,-0.032384725040700064,-0.06534091921316253,-0.3164674507247077,-0.06410000380128622,-0.1493949443101883,-0.0580673868005926,-0.002836896729765131,0.04038037431816901,-0.24371921188301512,0.24104295032364983,-0.27661418749226463
1968-11-01,-0.0025473178801945894,-0.030225643282195173,-0.26355387849940193,-0.2786909540494283,0.17737014219164848,-0.772175634348834,-0.06920299069447951,-0.40261009160210104,0.02253778999851596,-0.5966669983334012,0.2369371908051627,-0.1733636690510644
1968-12-01,0.013679131326905217,-0.008481647819280624,-0.13307430264022616,-0.7166237963570489,-0.5700008571147919,-0.31599540401388093,-0.12632964856245302,-0.38520663100130415,-0.023984841461623867,-0.42885388765070176,-0.14629179877894266,-0.22885137134128147
1969-01-01,0.007317881155983512,-0.032047094799667955,-0.4550773650407791,-0.6201705667707655,-0.8065356314182281,-0.2587933231283117,-0.0900844620032744,0.02367040142416954,0.10806603297110527,-0.16035399296217495,-0.007227639933781965,-0.34048522098196876
1969-02-01,-0.00808861117854894,-0.055338720600289035,-0.6040564427773158,-0.7148675123850504,-0.6416771560907364,-0.08786700114055916,-0.17448472367091614,0.11992184993098763,0.07616372839097053,-0.39065227740340763,-0.047070080680506575,-0.43514122565587365
1969-03-01,-0.0007619409462863423,-0.07401231272392962,-0.2734589700897535,-0.6331596771876017,-0.753873735666275,0.9291271368662516,-0.17141113904389468,0.8317694944493911,0.13073394375462685,0.03062667480359475,-0.11495762637683324,-0.6706928627358543
1969-04-01,-0.05278319838535355,-0.026639281626207285,-0.16299901116225454,-0.3584022985564338,-0.31189044937491417,0.3305289756368707,-0.13801837339997292,0.5847621489973629,0.08650649218789992,0.046334312193923526,-0.016530583213482584,-0.2807029833396276
1969-05-01,0.004195841309805232,-0.0005458591012171952,0.06365931282440822,-0.21095557345284355,-0.030454467050731182,0.32827125655280215,-0.06725579838861119,0.4897216225371641,0.05552467679785144,-0.12786426684922642,0.2341063107763018,-0.12362304454048476
1969-06-01,0.04493095070482737,0.012044056531894639,0.10847958425680797,-0.07343957821528117,0.10426674038171768,0.15952341534473277,0.02433541442521594,0.35573509247863994,0.0683766158838426,-0.1739866410692533,0.08424323584352221,-0.0332444492313597
1969-07-01,-0.06679043802152197,0.04957973149167486,0.13019228354096413,0.011867682139078775,0.04700950812548399,0.1608604496275937,-0.04831103777343577,0.11404041639145682,0.0716333247480854,-0.014676479622721672,0.0956444229398455,0.18094121995899412
1969-08-01,-0.022851013724344324,0.04350119326488081,0.10240238366855516,0.020889490842819214,0.0069143809378147125,-0.02123853536667647,-0.06815025752240961,-0.12383757926085415,0.08186509892825157,-0.02554706039114131,0.12953408062458038,0.14709683342112437
1969-09-01,0.02887620175459299,0.030889597732618634,0.00598791650392943,-0.07066748208469814,-0.21962380036711693,-0.1269817352294922,-0.06629318760877306,-0.0753277912735939,0.044348541527025165,0.05226537792219056,-0.025527793914079666,0.1092704116470284
1969-10-01,0.04089493080075965,-0.039606236190681,-0.27193876190318,-0.3396960099538167,0.02779896603897214,-0.3589628747215977,-0.05044742826033722,0.11894505690125858,0.06106600405708436,-0.4527971148490906,0.2216380834579468,-0.19092214190297657
1969-11-01,0.10470865541193859,-0.07654442844620671,-0.758510496881273,-0.717657274670071,-0.26677776128053665,-0.1281524008070981,0.05078306421637535,0.6031531621428097,0.15450427609105263,-0.8185676402515836,0.2897237667015621,-0.5241719384988149
1969-12-01,0.1097035785037351,-0.11113938617419047,-0.622275099158287,-0.9979077842500474,-0.6166521459817886,0.551486677593655,0.0741556625474583,0.8460200884762932,0.035380929588310184,-0.4676105661524667,-0.05633465945720673,-0.9187742239899106
1970-01-01,0.09942987417600241,-0.17584291208221253,-0.31135574811034733,-0.8954503138860066,-0.6750843673944473,0.3739626595267543,-0.11561827056787231,0.6428642308010774,0.09502194100810636,-0.5198807352119023,-0.23887921656881062,-0.9637162917190129
1970-02-01,0.12373356036393039,-0.1765572881124106,-0.5156406925784217,-0.37079887257681954,-0.3210669383406639,0.15674601826402876,0.06284380585632542,0.3827801960356095,0.08559637973385473,-0.10992978802985616,-0.13403643454824177,-0.2993725654151705
1970-03-01,0.13851188572056322,-0.12718680572797017,-0.19459165632724762,-0.34702671898735893,-0.5969858542084694,0.48069942880559846,-0.04720763218673793,0.425229878986583,-0.008895309762127938,-0.11413963511586189,-0.6013931972639902,-0.48838696546024746
1970-04-01,0.00310489902250379,-0.03159860575414566,-0.24233443869484797,-0.25066090954674614,-0.3332464396953583,0.16509007524560998,-0.00846817327493971,0.49688176197164197,0.10795632918034831,-0.013135514584266478,-0.06394327751227788,-0.18773896412716973
1970-05-01,0.014454333941979581,0.02663376325943384,0.023411467878354922,-0.13403155737453037,0.18197568133473396,-0.07321199885121098,-0.1284146342765201,0.12819933540680828,0.03522362620119126,-0.16073878440592024,0.13605348765850067,0.12299160783489546
1970-06-01,0.010814670338688126,0.009242468794067222,0.13703503128555086,0.030917318330870733,-0.06535951979458332,0.13625827376489286,-0.03998036581006917,0.08059577906832975,0.03514237581722198,0.09934596924318208,-0.006795945311231273,0.11424548510048126
1970-07-01,-0.009439134947865843,0.020295273826782964,0.21878797560930252,0.12227471503946516,0.020568023901432753,0.2666750163943679,-0.01728717153045264,0.1464764423230115,0.034998846991408254,0.071771080709166,0.07968158062015261,0.13346149482660824
1970-08-01,0.0058643166424639254,0.013132578502577472,0.1208069734275341,0.027616514513889946,0.05821483675390482,0.05506163945904484,-0.020460737869143486,-0.1079598332152647,0.023912656451425245,0.07314096308416791,0.12251001383577075,0.16498953724900883
1970-09-01,0.01357024176472641,-0.013891848769173565,-0.0436359861244758,-0.06000799437363942,0.012742052786052227,-0.31151771545410156,-0.0008678611431440169,-0.02958090866313261,0.0363644482868333,-0.26269546813435024,0.08954408977712905,0.04968690272006724
1970-10-01,0.022837129163454817,-0.03255185143775251,-0.08103018626570702,-0.4066040449672275,-0.26134833693504333,-0.24345387463216428,-0.08772158656607974,0.06416646544547641,0.057202679735998956,-0.28430382824606365,0.07616104292018074,-0.05931232848929035
1970-11-01,0.020434900400150256,-0.03833172012524433,-0.20633844865692988,-0.7337193356619941,-0.6105978041887283,-0.4258098425688567,-0.07913996550169858,0.19216281087959514,0.04985203605986411,-0.5081798053450055,0.0020318810961076194,-0.2915983398755392
1970-12-01,0.017622131181050497,-0.055196513253522206,-0.40185314913590753,-0.8739766147401598,-1.048322543501854,0.14464837257508878,-0.09556669233874841,0.32065436244010925,0.06835206501906918,-0.27321502566337585,-0.4930742723601205,-0.546877748436398
1971-01-01,-0.005365976031465703,-0.06990574569587248,-0.293874844080872,-0.5911398596233791,-0.43541233986616135,0.12822184297773573,-0.17657086930491708,-0.14104284346103668,0.008338615448484498,-0.2611827726165454,0.07771792156355722,-0.5227442416879866
1971-02-01,0.02085669302796743,-0.09714251002633428,-0.6414219737052917,-0.3123968177371555,-0.5510585755109787,0.19171403514014349,-0.22332548079165546,0.40085096569622264,0.05955505034615917,-0.06523592811491755,-0.2712064129965646,-0.280269587205516
1971-03-01,0.02988040761416217,-0.0420172889548612,-0.2863509994414118,-0.5699905421998765,-0.727967694401741,0.45227822330262923,-0.1969620416110212,0.4745016203207128,0.13457926050309213,-0.1750496526559194,-0.1862788200378418,-0.6761632859706879
1971-04-01,0.01740523737417646,-0.01940258206373238,-0.04319964338921838,-0.4768955376413133,-0.3091289661824703,0.3726463902879644,-0.03766122443432158,0.71574668673908,0.11312884669150075,-0.10599452588293289,0.18334957105772837,-0.29900069865915513
1971-05-01,0.04145533564579056,0.0035788998546370542,0.09903046819898817,-0.07083209024535285,0.0033532019006088376,0.2169701650186821,0.016507151832973414,0.3199921153924044,0.03483929040451204,-0.11738047210706605,0.04573180739368712,-0.07545359743138155
1971-06-01,0.014475036232945432,0.024136034659592503,0.16533014261060291,0.05408525052997801,-0.15708701685070992,0.20422769917382133,0.04093283364041285,0.06731958402430309,0.042473554851547364,0.17152434835831326,-0.0059940167037504065,0.1337985715104474
1971-07-01,-0.006644293688327433,0.07742041923913612,0.22204398281044432,0.09442599283324347,0.06915376055985689,0.23884359333250257,0.06944332271814346,0.06151533521273556,0.08749309927225113,0.15585869550704956,0.11896710310663497,0.23947540256712171
1971-08-01,0.012428123862987542,0.035770569580147064,0.12937765568494797,-0.03681246191263199,-0.031144525855779648,0.1232271945035016,0.10781967165795239,0.011465961442274205,0.0643670198417479,0.029604887175891135,0.11656969785690309,0.11538503070672354
1971-09-01,0.04115090312727963,0.00038418476329555353,-0.006619589920673106,-0.0703146970934338,0.04267871845513582,-0.20353675440505697,-0.021294021809642964,-0.011393825030502151,0.033127904058464115,-0.28725187811586594,0.10965294071606228,0.0018082237349719638
1971-10-01,0.05039533218705511,0.0065844006701765295,-0.11863483943872982,-0.4969827996359931,-0.18530560657382011,-0.11428024757791448,-0.0026623842793262816,0.39113672340617456,0.09833213182226304,-0.4536177135176129,0.2112544860158648,-0.31032245606184006
1971-11-01,0.049632307456200384,-0.01744861344257033,-0.29041262136565316,-0.43837543990876937,-0.46125665307044983,-0.2436161869102054,-0.012045764279636469,0.5105082164792453,0.13507360652569803,-0.1978471875190735,0.07578565073864801,-0.16296616651945645
1971-12-01,0.09997659418956344,-0.12338520532631013,-0.6902048571242226,-0.9138375520706177,-0.786176472902298,0.2896868520312839,0.09660499847748062,0.5827819599824793,0.0799850891194036,-0.5252677947282791,-0.2946629055908748,-0.6375641458564335
1972-01-01,0.07394147834864008,-0.0638781631567392,-0.605733237332768,-0.7136844926410251,-0.5817194655537605,-0.18930702849670691,0.04331141456284306,-0.024197075296850765,-0.011511832746046205,-0.45912981861167484,-0.38373606545584543,-0.37254393100738525
1972-02-01,0.12245925076036569,-0.056381276752575336,-0.41890872849358457,-0.5458778805202907,-0.385933518409729,-0.2655078139570024,0.19802041351795197,-0.3541225457892698,-0.03304600475295898,-0.7839683857229021,-0.31653510672705515,-0.45421280794673496
1972-03-01,0.08429176656596632,-0.08701157857136554,-0.003938261134963897,-0.4313010970751444,-0.2546177990734577,0.23611610134442645,-0.049635209143161774,0.17613997573361675,-0.031131818409888976,-0.15116950703991786,-0.2299841812678746,-0.18093948149018818
1972-04-01,0.0479365957070546,-0.08378323302211532,-0.05504034666551484,-0.6876003079944186,-0.3662572428584099,0.20809446771939594,-0.043094522235068405,0.5429905565345988,0.08089177070125457,-0.39838366210460663,-0.056593114776270735,-0.448969958557023
1972-05-01,-0.019950134657233595,0.041147869035422086,0.023963178197542827,-0.20828785167800054,0.026985658332705498,0.16089644696977404,0.08513613350012085,0.2860140931956908,0.06886960397804937,-0.08321232679817411,0.17337986401149205,0.09815090646346411
1972-06-01,-0.0018260043383721847,0.0036037120272416666,0.13420768082141876,-0.1681981318526798,-0.05307099316269159,0.22894580055166172,-0.05890084007246928,0.3290347316685845,0.07134189889315636,0.00481231286863072,0.08376022002526692,0.08260656355155839
1972-07-01,-0.04205838833228651,0.036560753023768044,0.29398490571313435,0.12655249072445762,0.06742826197296381,0.1712136246539928,0.07322608408602801,-0.019800882129108202,0.036406261666167165,0.128261579407586,0.11793033352919988,0.3252384149365955
1972-08-01,-0.020303074494901912,0.018587475081524217,0.24904602517684302,-0.07856287062168121,0.1361171342432499,0.2781126786161352,0.0032571591542695055,0.2777979216154884,0.055373424003201145,-0.0592750341941913,0.18408162253243585,0.1275095674726698
1972-09-01,-0.007397325215748994,-0.02778365938778383,-0.07603527564141485,-0.04166188339392344,0.051133204251527786,-0.22588281167878044,-0.04271674816581336,0.05244456560296171,0.03747280927435044,-0.29128355284531915,0.10947975729193007,-0.03397882812552982
1972-10-01,0.009824106671723976,-0.043096204838120794,-0.14493150843514338,-0.3246465656492445,0.21652540192008018,-0.5342628116960878,-0.09982745078476993,0.11111698387300266,0.08574489263757583,-0.6588039712773429,0.3292506507464818,-0.17246007919311523
1972-11-01,0.011318521461932057,-0.04583209393972374,-0.33641447209649616,-0.6183903747134738,-0.497610867023468,-0.1629253504452882,-0.08552894842895595,0.5422639057916753,0.0898545848265771,-0.4230588260624144,-0.12313042368207659,-0.4228204902675417
1972-12-01,0.023638288748551565,-0.060233563543802285,-0.6100640942653021,-0.8680302566952175,-0.5657236278057098,-0.4268075029055277,-0.1620790328491818,0.27727784917635073,0.087376365498189,-0.621179160144594,-0.076947882771492,-0.5427019463645087
1973-01-01,-0.04496557795139681,-0.03134881606303066,-0.32107600321372354,-0.45978711711035836,-0.5379614233970642,-0.32386517635098205,-0.042472398755225266,-0.3191647065036437,-0.0036670668651500055,-0.332486629486084,-0.3315787868840354,-0.3205923777487543
1973-02-01,0.04591001085488193,-0.013120105512529972,-0.5804684427049425,-0.6691382990943061,-0.7331608980894089,-0.27824781007236904,-0.11917995288968086,0.31601183992974896,0.05854671039888936,-0.23522339761257172,-0.2779462933540344,-0.36358146203888786
1973-03-01,-0.01197768801666168,-0.04333071859486132,0.17550372415118748,-0.39707554711235893,-1.0288102179765701,0.540087620417277,0.019064535048197617,0.76036497074015,0.029506867811564478,0.3896721535258823,-1.0367293017251151,-0.17984538442558712
1973-04-01,0.034730481993721196,0.08015192775841219,-0.35293760399023694,-0.4619562294748094,-0.12520045042037964,0.04907701233470881,0.15903719785538586,0.6758412455811219,0.13016605329129005,-0.3000507752100627,0.22583789059094023,-0.055129826068878174
1973-05-01,0.09428733982235553,0.030854443110615377,0.06504742325180107,-0.20542485846413505,-0.0009942433825926855,0.08651067123368934,0.11292263357476755,0.2798096660305472,0.03865970478903863,-0.2089164737198088,-0.005466933029570751,0.023115625501506858
1973-06-01,0.09004683738731477,0.03432023552167847,0.14851026030050385,0.034403873400555715,-0.043214038014411926,0.3110445759914539,0.11567304926839742,0.25045849821146793,0.029929535042855046,0.05636938019759125,-0.09038138602461135,0.07397847043143378
1973-07-01,0.049580943333097253,0.047805052564804815,0.19335076212882996,0.20262848999765184,0.0745382159948349,0.07485315479614116,0.132090589878234,-0.11392309166052761,0.027796256566239942,0.07825840988920794,0.07468633353710175,0.2243094767133395
1973-08-01,0.02813763826726431,0.04757320485919355,0.09829201218154696,0.04929513980944951,-0.026934153866022825,-0.002843055322214409,0.021475026468661697,-0.10560467181836856,0.04949594337132669,0.01876878086477518,0.09178290409701212,0.2305829069680638
1973-09-01,0.052304108099765094,0.028159381844193105,0.01371742303793629,-0.12120039926634894,0.1165546104311943,-0.0778352289840027,0.10993634773926302,0.2752930364188026,0.060604488657366846,-0.21072733733389112,0.026637927762099677,0.0364539653269781
1973-10-01,0.06845991564802377,0.002171740031251347,-0.20135142323043612,-0.39708392487631905,-0.027134695556014776,-0.1651776471623668,0.08946083994074301,0.3965386134736678,0.05698425154532156,-0.3371178069048458,0.17134142773491998,-0.02144752975760235
1973-11-01,0.11836387306810862,-0.02768075385366578,-0.022662653484278254,-0.7333707147174411,-0.7528440654277802,0.4514399777959894,-0.0011212081352079456,0.7946315933676327,0.03679263135117869,-0.09861506728662385,-0.34785704953329905,-0.452826503250334
1973-12-01,0.0821334321096719,-0.07658673517675285,0.07818875213464102,-0.3919142815801832,-0.6243445351719856,0.676557476873751,0.152821500192989,0.5419005804202135,-0.00026849004150848954,0.04853794040779273,-0.24715095758438113,-0.8602769010596806
1974-01-01,0.046824565134852766,-0.022042549428451495,-0.23643173691299227,-0.35359210438198513,-0.3895210102200508,-0.17849019280186404,0.12657733803445642,-0.5679914618239683,-0.13680924330988237,-0.2748179766866896,-0.29296432222638813,-0.12188662464420001
1974-02-01,0.0655218240726425,-0.022585429700024157,-0.3862580077515708,-0.7420829269621108,-0.5743453279137611,-0.22498276774530057,0.04451972517100247,0.08579587344737613,-0.08712608006692701,-0.7647270957628887,-0.46109501804624287,-0.37557673123147756
1974-03-01,0.055387988686561584,-0.06170855857521655,-0.14433012240462834,-0.3599512245919969,-0.4688316211104393,-0.024301581153715095,0.058833704414692795,0.0031829506898408424,-0.12102080208639945,-0.4831264830297894,-0.44755360909870695,-0.2916099089715216
1974-04-01,0.03539750644241471,-0.005161831245185381,-0.3280253873931037,-0.261072532998191,-0.06633545737713575,0.04446720359502015,0.08692673661492088,0.6207358311204348,0.08634505493025627,-0.34000428600443733,0.12707876307623728,-0.14234526703755063
1974-05-01,0.003711113717451871,0.06179483719618924,0.09997262515955502,-0.09234163496229383,-0.08710147812962532,0.25034842115861394,0.05824130705811761,0.413773997741587,0.051504962386623505,-0.09494656696915627,0.08572476782969067,0.0011960690446560169
