,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1966-12-01,83.2413382121571,26.71645451193499,6.866004974441551,149.39624728621513,29.505599310399525,120.73436679901313,37.57831777131342,13.435400575623726,4.4330480598526085,96.06349571513927,68.60156448415954,9.70581277666656
1967-01-01,95.21659089783435,22.41346576533394,13.296765415946709,171.26723070563588,24.844779999464247,125.21214365360154,35.554340365959895,11.279710261775255,9.81074486691422,106.66250373548532,67.66704564502665,11.222858415986703
1967-02-01,83.8530801695461,16.934248875396126,12.879757746059807,115.22758826364924,36.976126501299106,120.50446483859345,49.69038117449889,15.823499605067422,11.356064609634542,72.76842349210702,88.27115086684724,7.651168761934285
1967-03-01,57.1537537167001,23.744854479309176,12.187944402822598,99.28212438341787,48.861534944944886,94.16141666564317,49.08056941731831,21.7804565988629,14.571940238514022,70.47780777613616,71.04963133314784,8.518759290611284
1967-04-01,57.80133782047441,40.36977519970781,4.509415911070502,113.82754805504754,33.41933465405446,72.9978085253934,29.193298242488975,18.283643763474103,6.708234021021405,88.19216093902382,44.71485341222658,11.036756677083579
1967-05-01,53.088261509768195,30.795219546511596,6.2254011704031225,89.44230260296357,21.04177825417818,63.21387978229295,18.98674216864407,12.797474352021172,8.443226166224894,75.27894925677221,35.155781100942015,11.496607761308914
1967-06-01,64.6528483359093,16.30021093887101,15.321886473660472,94.78432361681467,11.770964597940646,58.87319226619377,10.940057093954225,11.600108170005512,8.566969630396466,85.80404608171823,26.643563664501805,6.1855600347923
1967-07-01,29.064418297863515,13.976475790976414,19.034544160551363,46.239992362908986,18.40584322855344,20.64127032158681,13.807241755478541,12.512691414170321,13.024806095757398,72.17061744977846,17.581337882673807,5.61666298363181
1967-08-01,28.65647456500225,10.38564019505952,24.979481090054705,25.43391636241741,13.40971139364788,19.548670498824553,11.52819083848406,9.068432068193378,17.730547678698322,56.426631204214736,15.51510017691898,5.463517737160734
1967-09-01,37.01535062260526,14.236638760922848,18.315342211808474,73.65523594959724,10.353285996093422,38.89222515661684,9.773673169203354,7.249549912988284,22.342491555809275,91.44165806975761,16.226330587470606,12.191108474444718
1967-10-01,67.1500492546974,18.726014593750612,6.637464793239752,133.24105185705724,7.495490225857634,67.80513223659767,9.832862887318363,4.635539242585271,7.912566914861188,112.13932981559542,24.707466759219084,5.68963891072401
1967-11-01,81.4654772552717,25.982659456979572,4.731743205087118,137.54534357217656,28.571268599542094,87.73238959140406,29.878465089879697,14.815346248929371,5.151576283406976,108.24856476745803,51.291027239348466,7.374414706794198
1967-12-01,96.76268496985452,20.65645470968587,8.786705624078289,86.28333153672837,35.855109295841245,103.53697634872293,46.142412618763856,16.52028973792273,7.643547853804861,51.85926159981001,84.31165749553462,10.451233971579127
1968-01-01,82.94816229013732,16.54767912705499,14.893113416320427,127.72657412647634,32.00505979031497,134.06537375360642,49.89903283515886,15.421693705006687,11.6479570950017,72.773881030458,89.85603619069174,9.582934883631886
1968-02-01,92.23590345375351,8.909139509969119,17.825163477467605,107.24360890359614,32.884439006382024,126.48651971764751,54.24269575161958,20.5356663780698,19.189708246800617,64.19968882998587,104.82477870723429,11.440483887695716
1968-03-01,58.38358982037352,40.37101686531024,7.00902677370394,82.91108902708777,50.58816339213506,84.69846083610706,41.60388626104644,26.855685789807005,8.740783850899525,59.02650654232905,64.38723002973518,13.577004005821976
1968-04-01,50.40387301263008,31.875181549451604,8.20275266929641,66.95187824215893,43.8546708110826,59.47069707521636,36.39235221080743,27.141331610315547,11.312912528394985,54.32067339776575,46.522706741156355,8.413630556819072
1968-05-01,68.1070156330937,35.33362005135152,4.954559442113835,106.24945593177482,14.891626855120437,70.16897023160679,18.802570241506757,9.74824607667396,8.604096025782354,93.58348841056795,40.127351047765245,14.054585054044756
1968-06-01,79.81437129138854,15.310543357947937,10.105650170843214,91.67556904984245,12.683061458196208,72.85681132787951,14.785482870872945,11.192238341931017,5.338010828199292,64.33127616894437,36.53317523575571,4.031800526455188
1968-07-01,31.586370602282848,24.930484963747936,14.313264628636674,57.085949515173695,18.625455559370774,28.892495141651843,12.531795198084799,16.002598731111025,10.376824079646266,58.07073318230596,15.412513315714243,8.462507959224213
1968-08-01,29.571632250011096,10.773295953793811,24.95285642373359,47.92688600023613,12.15144359728466,19.220280325862987,9.695810120128,9.737402523418867,14.207021987435786,80.58300220635925,11.851408271831328,4.889014560477372
1968-09-01,41.723254406817205,10.048023203167213,16.487993707430363,89.39420054476133,11.042903310494305,33.97484431528036,9.661487034468966,7.250403099856759,13.400095145338394,114.50680087733764,15.099107392357821,7.335231516290897
1968-10-01,64.78001014844222,9.748222035890569,4.056124712869633,104.21962021038958,12.033496598806071,67.4622215076231,13.915931032119067,7.009351230233868,7.536924269684022,94.67647423604753,29.887936023172724,3.542325063064534
1968-11-01,98.53348788471354,11.60540955090236,6.796816260331585,107.51073399817895,25.882345596214737,104.842712715692,37.61267991880959,11.836449955038056,11.250005296387723,67.13319764434449,72.72155128816492,4.50616017177698
1968-12-01,58.39126664346149,22.02232258016349,8.458577714443415,126.00917746514547,43.0045529692919,119.1536259094216,50.09799081180569,18.868788711540184,8.077608292915373,79.44093330219731,76.9285044307131,8.023326067594862
1969-01-01,74.53341292269204,35.021722114634706,9.288524033310699,122.84326739445227,47.546873634561145,112.05005552314417,53.20594029172925,22.14956689662913,11.257218360898262,81.2418295956853,80.75205394865162,13.248514095232185
1969-02-01,67.83572988069662,28.70320832254695,12.945834955647387,127.36495709232038,38.31512308107427,124.60997055533375,47.1082769503178,16.090852256145464,13.190838646775108,80.77196169862779,80.26566288781903,13.558863599493616
1969-03-01,59.504459197076606,39.3979944116875,9.918241722331384,86.27910359430646,59.245980895332295,81.9771391089434,52.79512829602186,27.476832940954637,11.989245214376,64.42362919337116,69.84952810342999,13.38402641931331
1969-04-01,49.576051737477435,40.11353871356818,6.917293586571499,73.7599028214232,43.763147110742224,53.65073466910301,28.432372340341715,28.609458880683317,12.624982228206298,70.17091407814605,38.34220934935657,10.798642033317137
1969-05-01,63.34733680449099,35.25046820907926,4.69354541225825,87.05037360803887,17.583834594421454,63.32889236429212,15.989252222949546,12.156853943502965,7.202451048363518,73.85976849744121,33.213410544093975,9.256527184114626
1969-06-01,51.19747816369987,29.207725755835494,15.805494823580958,96.21150770427069,13.846399452859643,56.52028446919705,10.386103919904915,16.269650937700174,7.033486180291846,92.2297285323889,18.22282751290992,8.661508985102394
1969-07-01,29.036616403051774,30.702022594304427,20.267858593307157,57.37725512760078,16.97807817151274,22.51184071236721,13.793442084273533,12.938938060095547,8.45872220446489,77.85680273279083,18.062924051630013,7.726279726215539
1969-08-01,25.695184916678343,13.724856621429643,10.666299139474381,42.7849345526033,14.566525230657161,16.35476354336164,11.730926568894946,11.0846395268299,6.244831955794204,64.74028860774824,12.083531541896209,7.625248180877951
1969-09-01,54.23035106969173,17.26202904915345,17.18461029312763,73.14397538587828,11.926696900663911,23.446467724507826,10.374955268498105,7.68585746896959,12.032970631823673,109.3930487809633,15.066975828998949,4.290196390884923
1969-10-01,72.0375789978716,15.185484098983084,4.1947831018633135,94.58445656490139,16.91420066000868,80.37515677970005,21.0819983957024,5.871073128769643,5.548766357973236,65.96863870886189,45.05283699281795,4.384018315101059
1969-11-01,109.84472208834222,16.04143725402221,6.880952880273243,120.41476116564179,23.6116562906605,106.64217274793653,30.989043518484728,11.54962919023189,6.611223697871809,73.90889515366135,62.79838147410517,5.501895522178655
1969-12-01,109.44524983436075,21.48188082217768,9.97669606730479,134.5311175201229,27.21155191059818,125.37061106418334,37.59349354504649,15.989093900010264,8.449609085149493,78.52781995823308,75.96765090447732,9.264657281756755
1970-01-01,78.81426624232625,24.00792167239817,9.03116172100957,107.56060984487257,45.63822007643548,120.13238160788663,62.22279828044001,19.444607321015635,9.179723547906134,69.94030331846412,97.82055998631671,11.309273811991217
1970-02-01,99.96161686552726,16.633236796880837,10.398070638903848,131.9749353879457,36.2334235133405,128.86682757065483,51.03186606143833,17.460498605915127,14.457173036074531,80.34671004768673,94.47871429950553,11.65557466923686
1970-03-01,79.87785688077386,24.214511227825227,8.86116268166388,124.8312698637005,41.18725126620432,111.66990587984672,51.63891223045257,17.49196555238297,11.15583934242397,91.4441832191903,80.54534404540402,11.130549201272068
1970-04-01,65.08364581067183,40.76281002521262,6.861810340241467,96.52240888956663,44.37039491196572,81.77321493402259,37.07273214878947,26.588100953634484,10.389356572481825,69.80095550744451,59.08143575447318,12.934939731222071
1970-05-01,56.12232312559955,40.909174528712065,6.072980000367368,104.00670527435979,16.557230166945885,70.93236075822564,15.265420559644918,11.496641872252017,11.843758083873704,82.48513429129459,32.665563326933714,15.584575837186202
1970-06-01,80.00586050244688,29.465495920114712,11.94613580027534,103.69710941892185,15.70266450372523,42.395814949545176,12.337165752155455,10.099451031456153,4.514426766852878,97.90402512195605,19.697322202763722,13.948344851672632
1970-07-01,26.57543818398184,20.821028842638693,18.548727601305462,50.382917578199624,19.193927368386987,24.180879153491745,15.228805333474977,10.575050809637743,7.987996134958774,64.91515537342266,16.861472781223636,8.042938359812194
1970-08-01,22.351226954437628,21.901629929261865,20.261836314515367,27.365553702414754,18.704582592158907,14.829213300805286,11.700890496162744,11.31594984107022,11.780698842548427,59.93771075205445,15.706020880308257,8.714077430675456
1970-09-01,30.563624020760574,21.15624663119092,13.302275990268063,63.820064064715424,11.114031023907165,21.933617812764805,9.29541342320408,9.49941006720719,7.0462367914427455,103.93893952770472,10.870922389386477,8.60894199045402
1970-10-01,54.38614148585376,28.731167452398438,9.989187816338722,122.79232256168689,16.848439899528817,69.24438448485931,16.737021271963687,8.660407452839934,4.979198949339549,100.68998422590268,32.617292048234056,13.346791382491714
1970-11-01,75.4693178592691,22.064010586885598,6.571695574947105,146.88016223681586,23.850479362062405,111.95956358764143,26.54547329810566,10.721482348387179,6.14112119910777,89.78214492653662,56.62745473168925,13.445596845575961
1970-12-01,80.67123655367222,24.28188412106786,10.087959447269496,137.66043629819984,32.88828265319354,124.89655841365932,40.35607998865059,14.533488177641768,7.555535776271012,80.75432232693821,74.03341043797887,12.849274850049838
1971-01-01,87.66103734946685,10.082505396106772,10.720651056347627,110.16551134946394,36.32557125636668,128.88927647002376,55.09983077560408,13.104226019799652,7.855981272086205,61.26744495879148,95.09824088994799,8.06767228222164
1971-02-01,76.10281542406032,14.389888442808918,12.494275935990228,137.84767194330317,30.532585029001616,138.17022184972635,49.06367817789771,10.18625134692728,7.718872315743336,79.19184396533754,88.5154579679909,6.018060363147046
1971-03-01,90.95288492763682,19.170870023600045,15.89617238103718,119.70144755098873,33.93745861079782,106.49567156811544,41.94183178469913,13.983526571675098,10.315349383578885,84.18257934291577,72.40349972650672,7.139430470744711
1971-04-01,53.48158250180933,37.56631461107478,6.2321558841102505,84.1374081736235,36.44405944021576,70.9574427484541,31.325474428837857,14.498734290543327,7.931790960304328,76.66257298982202,49.590095546217206,9.130932902241575
1971-05-01,59.226815812768976,31.077532972970488,10.709541401661106,90.64570748244026,18.67582550008798,61.79723677121082,18.819582235829433,11.988358702680182,4.3282655002732655,79.04953297279049,34.77445398754124,10.990665119802717
1971-06-01,58.940054234126826,28.351640054416908,15.654133265904951,96.04407925710532,19.278276829665483,35.097970025096316,13.21180618998305,12.005914632187855,6.442371112156105,106.46902630380826,19.33555301757765,12.288480998599912
1971-07-01,24.703179083967736,29.24004345893578,20.851575092241376,25.93071617584913,13.431539561758628,21.02646117713717,13.67299871074269,9.681097149966613,11.934268109664337,53.21556304254974,18.589497174970898,8.70032720749547
1971-08-01,24.8567229843268,15.119768949254492,13.728404744321065,31.329269665950903,14.063921143982293,13.717701511392475,10.506640643000809,12.840128936792075,6.654609854015982,61.764532375004144,12.878385987693443,9.701183914515434
1971-09-01,39.65171463349733,17.288200706940152,13.227516372574147,81.03952290510107,10.965698570477064,29.96653455439971,9.178391367866112,6.924728387044458,10.07969361365343,115.79360537488617,11.571748462533604,7.421086765013361
1971-10-01,62.8973526660047,19.2434247112235,10.273196139665592,121.22632840770801,10.39671535278408,61.79184406292829,10.750208810745345,7.364280888878079,8.501330330166427,108.00203029252445,24.012300922449707,17.894153998275907
1971-11-01,91.88470401710029,17.02765229283218,8.857250191329793,132.2329282679167,22.3845991621677,97.9733492073037,26.907334474322855,12.263748013889666,4.437998803953642,91.08837469097988,51.188419952789125,12.814043598690118
1971-12-01,87.18469243095655,28.869868489350733,6.765693134537092,114.45176267444076,32.199916139497354,115.31321346271329,40.54802137388205,14.472835762332386,11.675102013184386,58.75882025825359,77.62199274952393,18.593554829649722
1972-01-01,67.15112711962819,24.87869327051068,11.004747871293928,110.07491698177841,42.15523488022197,102.82040995949347,46.14927952216261,20.558441594493523,9.498713518289327,76.77742836831574,75.94494513363585,11.853444315910327
1972-02-01,49.69753692349861,24.842174663561636,8.702929020859798,119.75682827631633,44.6338212635381,111.58697368694311,48.61200985059177,14.342286991359561,9.37800231114907,81.1061874756418,74.81030370203858,9.266992112456672
1972-03-01,65.11181559418276,18.83774751125508,14.748580379037993,90.13300256314507,48.70979793884948,84.56313156566162,47.905268816961105,21.514765643342997,11.93029828855772,77.62137529277385,70.98678451234282,7.657404332531658
1972-04-01,44.48917855707536,40.594394361589714,4.915019533590605,82.04880415194097,47.10739034315867,73.73631066196013,31.796588896439356,25.98315686842174,10.137452461162264,64.21787188690577,45.23592620613586,9.954122541809905
1972-05-01,54.92816197698239,37.96274483247241,7.457609847981818,89.02228883636496,21.805343467315417,62.17544015199034,17.736996935080843,11.331302645951471,8.025630394003299,81.4853821039433,32.058115024918195,8.099201351069969
1972-06-01,53.631804454305524,22.099041163191114,15.162040284723327,104.71045033947433,14.909378783102929,52.52031891045202,11.86762815785837,10.873309127956647,5.4728576068919645,91.194924817596,20.381179077903823,3.771012021413045
1972-07-01,23.756403563237264,15.784514099201639,29.427442440654215,43.88979226718463,20.962345307836777,24.592140970752887,13.575866027240341,11.683123373933494,27.564037643062008,73.50984059519703,14.652299721040972,8.217398771570195
1972-08-01,18.67285559038467,21.312139546060592,23.00900070655191,25.92531554416707,11.82598601964995,15.07699921580916,8.826145299588127,9.991087004098148,14.392091602591783,53.65841523829391,11.533341885727129,4.299569456821729
1972-09-01,49.05627949854753,19.02345037971832,10.57179787215688,83.0021568087865,14.007948718275069,41.49422236529126,11.547761409914365,7.1214414839973035,11.472730453830705,90.06492725176138,18.56903765944045,4.78576291347191
1972-10-01,83.68684113616449,13.181963573231709,4.481943896024963,114.0674341971403,19.710078492695768,78.25590764283845,24.33505090343059,8.752749741750437,10.306986011976127,76.92695368002536,39.87845943665258,14.042361957509774
1972-11-01,86.40742950767797,26.98529531502225,6.18119354428193,124.75241757610728,27.794326968609894,101.08231668824163,29.102269016761294,13.521121397227137,4.58228233415419,81.25705287330388,55.71429717243413,8.585777074440454
1972-12-01,86.32864629878739,28.91512465116206,6.145183570666844,110.39247838081042,36.279445578535814,104.51932570798712,42.917818827756456,17.774508679026347,7.647378062773593,72.08246394615892,74.65533068868032,9.15474616320381
1973-01-01,78.69871311927741,17.771740914760027,9.90714084655953,122.31185549582261,37.21388191027008,115.39362783880998,48.2824630325623,14.351301780256094,5.097464016170898,83.2144961371981,83.17025372105934,7.003669298324692
1973-02-01,70.26091346825307,25.125475552790977,8.815782178261369,126.42567124022437,43.74707494322661,117.83258026421058,51.60353387976044,20.287531544215383,13.025337716662262,81.5139299509581,78.75036182113178,13.189695686147568
1973-03-01,75.80129026633566,19.384807104110084,11.623059921824238,132.76248623552223,38.97681557239898,118.61186416496967,52.33862477760761,16.763529483923374,10.81932593832854,94.70036669457669,80.43959036516844,8.249259617855992
1973-04-01,68.31849243387057,53.91506617527032,6.258600455578002,99.88135100409114,27.839806320495533,70.25762495873475,22.81453978687547,23.769665029714975,12.411526866968593,80.73550526402275,41.14959349680682,16.179051604555255
1973-05-01,56.32813196798597,38.617558848020195,6.502591733574682,120.43214195656282,16.91003731409867,72.86927643578261,15.145219143999201,11.167446278113228,10.013816732440555,103.82559006335684,32.02059037029836,12.829473155287932
1973-06-01,87.43900026392899,24.344586371640126,11.758495887525726,105.09839946648522,16.00569178656201,63.95159627044274,13.426218220185358,14.372526611284163,7.760027571340857,85.91355683084636,28.52842584716861,12.017588587406676
1973-07-01,25.053686882031865,28.769231499770125,18.636448679950746,30.19663672988891,14.828836073348862,16.930971699492435,11.214966390418383,11.7734347374906,12.113614910291012,50.086990484110174,14.416118644771089,12.140292837843806
1973-08-01,24.31345816595066,29.708557118213836,17.007920019433534,19.438420740808272,14.699864334086714,14.648722968890633,11.60685917737458,11.697936788771452,11.151076248980695,45.24359032077772,15.707309176240733,14.241720852214513
1973-09-01,48.168846019070024,28.462616822867723,11.179014228558385,89.95334037630906,9.522818377829433,33.306884873141186,9.872888020850864,9.944097984076246,8.469902540500708,104.27979394223388,11.645524685662014,12.736794086621115
1973-10-01,52.47963476400271,29.841270421688446,8.479485622878775,101.95936457129942,14.11150296575565,56.265352364310196,11.875354986930247,11.580182432335237,9.490475634475388,100.54152034018686,23.405908887198965,12.856517579882468
1973-11-01,90.36279067602925,21.500405989525074,11.09154174952019,127.37124248426922,25.445339142338007,113.05748292698657,30.33093779200796,14.20922494698237,7.37662711715905,78.77512980747676,63.74140153181977,15.325740818507146
1973-12-01,114.32186069148237,23.71222189526679,9.471021337449162,136.6899732200413,20.847421442111518,129.97281436540797,29.30666877252409,12.915430516960559,5.485467222934376,80.86572943433038,66.68839379820423,13.185605607039594
1974-01-01,68.90249271969465,8.886520094084219,20.830912519914378,132.9653612105126,31.2301077350043,136.5972611773341,52.788442304747406,13.80708246063385,12.154588786562577,79.52889188196899,94.53692711481418,3.9245221251320506
1974-02-01,59.20008786744248,21.306844776385166,12.6064884208399,127.74993249823808,36.66825977611812,119.1658947915755,46.20782237533589,14.532837540031787,9.308888447201937,86.17787313114108,75.14467648245838,8.991378495789073
1974-03-01,70.05835559094902,14.322923678091824,14.580236402639574,102.6355548754183,42.823823397300075,102.32439834862467,45.97007798480637,21.75879606851019,13.670074257590196,80.36872332434339,77.27501802092638,6.571060161430401
1974-04-01,62.36049578486449,43.13629554141423,5.4271274777621805,83.06118124714479,38.648641468154345,71.6424373510062,30.235025027131584,21.744786199024436,6.996112669524051,60.68124154811408,47.95460538879519,11.194872078039438
1974-05-01,54.70339726005489,31.345831197593554,5.602583448428839,95.27499963589061,16.704242289221643,58.36345982310119,14.28308443562004,12.087173638684632,4.310198403086805,88.59907760319771,29.05539517987356,9.979313948616523
1974-06-01,64.40991673103225,17.242171026874075,16.957222634905477,92.84442276744035,15.379056107019164,49.769599726864904,12.799282851298264,11.291282921600814,7.3293053924981555,92.88540146211659,23.019430808100505,7.619087225025962
1974-07-01,39.52664477367721,13.58741825592624,14.78248190052123,60.56072396034869,16.58040869512275,22.08939708128323,12.443026144262664,8.770004497266564,5.516640662232973,63.93284115966705,16.884190540575222,5.319655349719387
1974-08-01,23.430405501086863,17.556363075694904,26.59854804971846,35.726500432095975,12.9198698322455,14.670279688001429,9.814648489031025,10.652071711341778,21.04152146552242,56.17942121556472,10.497025568126778,11.47791572298852
1974-09-01,33.27716114187381,12.634255154774724,7.149403463165335,83.8723780203921,12.235134868231224,31.172071858759793,10.226304274143107,7.093236158518378,6.220703244607708,103.0801005626458,12.247701342813317,5.893208780026532
1974-10-01,79.00549419920087,23.65490016378882,14.003803962308867,118.73171860421544,9.287949109807313,46.89970272710399,11.628297744887627,7.603669407024429,8.455786650985852,134.01850826520092,23.93279085483092,10.441712358408257
1974-11-01,88.05267842872175,28.612751136686658,8.139405302480405,149.30968997410287,19.27979867812324,90.87250635000326,24.534340887210494,9.316337311954673,4.7906884069066145,124.52679769475917,47.52994015702316,10.432707355090429
1974-12-01,90.7344611633258,23.554291121535655,12.300742059808993,156.41413052603522,25.54769674213396,115.20904979442233,34.36636225506822,15.734679042085336,6.705884873441017,108.90477503186523,63.50877405279504,10.272622556903418
1975-01-01,89.64062907065836,25.99630211998311,10.248987993671554,135.39169035789254,31.29024756447968,119.21812940240073,40.21549176958846,17.147370392310116,10.82026453249148,83.9404294928837,77.32875759806751,14.942872582769754
1975-02-01,73.09772157523304,31.855853263634895,13.936347202756334,119.76889441708117,47.30082198280932,112.79898469012706,48.29884121916653,21.446779166098974,12.768731190377673,83.60328183849963,79.0308085324274,9.421959682449623
1975-03-01,59.901014280258096,36.58525781259583,11.738218718540729,104.75037303088327,55.64412205981607,107.95291458433762,53.36905999041935,21.113046576324447,9.794257550802337,73.0092323332543,77.1884781923915,10.625882233607767
1975-04-01,57.17420040209653,47.9059832423904,6.245474859605089,101.1491039947082,38.32638134712074,71.84877193828927,32.194319823749545,23.232275055096277,10.673719907958915,87.71205717840516,48.19115441804563,14.661327215521851
1975-05-01,65.02081609878414,37.50604619274344,8.100584453035577,117.03710000777512,15.956115728090243,80.05403230947053,15.046533342712761,12.922638381624285,8.999035125135082,97.1122646637023,34.96845372599736,15.249399588335722
1975-06-01,70.60009665431893,26.297967233016244,19.474194863947073,100.9076085175012,18.91574998753921,47.22599483916728,14.4470491669039,14.938433637943145,7.982429278669399,100.67713037522664,21.560348021049112,14.92209495274729
1975-07-01,30.280567338116587,16.555020020093522,14.758567887398462,34.97125091567021,15.977235086014963,20.16229362762569,13.372162091168914,10.33722751264402,6.4500946641343555,73.58209880612215,16.010321370398167,10.372459902164511
1975-08-01,16.10859704061726,21.47297051447624,21.898244988866,22.332701272084165,10.710112989869165,12.086968100520727,9.472879052566375,12.580755194056337,15.85400917114744,34.61331924747248,10.159416466370942,11.604523901408767
1975-09-01,27.84507640062773,21.82782302643396,9.485543365477644,45.26345438560959,9.799408460864003,14.115397157353547,7.967936230524749,5.8921324521095055,5.418659951887614,88.28322142767708,9.485183355129966,11.408143501814209
1975-10-01,54.744361303556985,25.911028540144997,12.43746345111156,108.35061219975034,13.389295896711928,51.06550134090994,13.053098586547014,7.315161840912289,6.940119544462948,113.60884217991543,24.083518889392703,10.30551008616978
1975-11-01,67.98473510736049,26.92185434176087,4.650594777717679,121.46874209423022,20.84593991818334,100.76770839823757,23.000078098983895,9.341895267762215,5.6824298635472195,81.02787574106817,47.044254232861775,12.327538297372858
1975-12-01,88.53125524572316,20.929762831531615,13.576974611405088,134.2153612721305,32.45985046845999,124.33668121338417,36.2505400635466,15.457271388666063,8.224976971930614,79.76493918472899,70.26463333896655,13.568083931833318
1976-01-01,99.17948565271234,17.77576421298915,14.81298354154589,123.41310800676303,28.46039026177924,120.57298196068868,40.76600303830983,15.168651291378804,11.029402094802032,71.85571171804693,84.58200803045006,9.284887153248008
