,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1982-02-01,32.86215,75.26594,32.20424,33.14365,24.32863,60.41552,55.16833,9.024597,53.70613,39.54741,62.19622,28.538284
1982-03-01,34.214966,68.408554,16.903423,30.904507,25.5978,64.74421,67.985504,9.396179,30.600485,40.00746,57.931873,36.347942
1982-04-01,49.1812,66.07773,20.350609,34.840702,54.957607,77.04663,71.70454,27.00048,39.45572,44.028915,62.193,61.47397
1982-05-01,55.948494,68.20587,46.338837,27.714691,54.066456,61.71847,72.63591,17.471252,54.072887,38.918453,63.140457,59.27021
1982-06-01,58.51418,65.498634,57.95922,32.04338,47.254116,69.78068,76.71687,20.257313,74.82358,41.081993,70.11365,76.893814
1982-07-01,54.261093,54.214443,68.80105,44.172077,62.723835,78.92706,81.04395,36.10987,78.92706,48.679317,55.153854,76.86808
1982-08-01,57.930264,62.386032,66.17263,48.78066,67.187645,79.06058,83.04503,40.155453,74.786575,52.525436,70.475586,83.59999
1982-09-01,44.164032,55.903454,68.082016,41.04339,65.53885,69.150116,70.095955,43.74902,67.91633,42.50559,73.70079,75.31741
1982-10-01,45.46055,57.885223,54.19353,33.848206,34.726494,68.64824,65.29917,29.107721,61.678257,33.306114,55.075035,57.798363
1982-11-01,28.05732,53.75278,36.590836,20.437473,47.68361,75.84985,68.96191,15.309319,48.919,34.840702,57.915787,41.480923
1982-12-01,66.42196,61.69917,23.23962,20.384392,47.659477,59.744743,44.411755,13.38224,51.598892,33.119522,42.450897,12.568298
1983-01-01,39.434166,59.83281,3.4185944,25.71296,33.22067,37.748013,14.660164,3.980114,30.918604,37.50005,49.875854,22.198269
1983-02-01,53.96326,33.49583,6.426159,36.51139,12.252514,32.628754,14.610569,7.0100746,8.131512,50.17181,66.678215,21.79193
1983-03-01,51.102875,23.207724,4.96397,35.066803,30.491467,31.376137,16.943031,5.322319,12.455685,45.801243,62.96995,28.483757
1983-04-01,40.605198,44.826984,13.004402,33.244667,16.583084,31.270554,20.017784,17.29018,12.386894,38.755867,62.961952,45.172535
1983-05-01,60.735077,68.940285,9.588898,25.997719,35.43955,63.422688,57.725914,13.653908,35.07,36.874542,61.765327,64.28496
1983-06-01,52.885017,75.219376,29.672384,30.46427,39.597343,67.034966,69.800964,15.98637,64.13458,44.44304,63.214718,75.85768
1983-07-01,47.685772,78.522896,53.06099,45.455696,56.37891,67.40771,77.1599,30.549057,77.39346,59.632835,61.709335,70.535255
1983-08-01,64.26416,75.201775,72.04224,61.504566,69.10666,54.566372,69.01547,40.52361,81.43767,49.877453,51.06928,78.70207
1983-09-01,50.43417,72.826126,58.332226,52.117126,54.076843,43.470383,63.419487,34.828438,74.3443,46.684315,69.62659,72.040634
1983-10-01,42.118576,70.671234,56.190136,26.288876,50.15901,33.681404,59.237694,38.781464,74.22272,37.394463,65.232025,72.54137
1983-11-01,67.81405,75.62092,52.63705,45.3981,53.204967,57.1372,64.92807,20.55531,74.057945,35.095596,43.48478,35.29557
1983-12-01,21.486372,78.19174,35.41555,33.455833,25.010662,54.150433,62.378036,9.0529785,72.31419,39.76532,51.95715,14.652164
1984-01-01,24.306658,76.247894,29.994553,30.395086,33.832443,53.156513,65.19548,9.201317,71.1411,51.670933,43.60282,9.498432
1984-02-01,35.171932,84.72638,12.266048,35.434578,12.809395,42.61298,59.25643,6.523983,53.145023,41.918613,43.40912,31.529383
1984-03-01,44.29883,70.71266,6.1759796,38.37948,32.16958,23.12804,22.180878,7.2380486,41.29483,46.95318,62.56083,36.115814
1984-04-01,44.362846,75.047935,17.922756,47.947945,42.49151,46.033924,47.80021,29.050674,52.78389,37.520958,60.341484,57.90053
1984-05-01,59.143166,72.385376,31.880669,51.211304,66.818954,44.81755,53.822975,21.470097,68.65582,39.994743,64.3304,68.91354
1984-06-01,53.890278,78.14549,62.83168,48.483086,56.708782,54.712685,70.318695,37.721226,80.72926,43.574913,63.782127,81.7388
1984-07-01,61.332966,75.81945,55.712376,62.621567,60.034515,41.298115,58.86575,45.712185,72.00126,45.431484,59.632343,73.24882
1984-08-01,50.74347,69.460175,79.805084,54.7488,77.02597,42.42256,66.08683,50.4759,78.17668,29.794287,65.305466,78.22265
1984-09-01,35.34101,75.99181,60.571297,28.571348,49.85376,43.803085,62.12254,55.572845,73.898865,46.134056,62.321167,65.38918
1984-10-01,35.434578,82.191864,65.041176,26.558834,55.833847,47.250298,62.546055,54.596134,78.04208,31.141981,56.692368,57.55417
1984-11-01,40.97145,63.895393,52.534374,28.41212,53.338726,49.49919,69.94278,39.300377,49.35966,30.317934,32.65547,46.55921
1984-12-01,30.68892,76.72722,38.880146,21.025242,27.318863,70.19065,64.24339,16.33704,57.485226,36.421135,42.036804,17.438503
1985-01-01,22.265007,65.587425,41.16104,36.395203,20.168362,59.21383,64.42427,13.845623,37.574768,39.63532,49.508244,17.779701
1985-02-01,51.15537,75.642456,13.282909,38.491844,34.984314,52.95671,59.664986,13.033543,47.90049,47.459175,65.03948,35.187744
1985-03-01,37.699448,61.464687,17.973286,19.92884,28.966719,67.07214,54.531654,9.521091,33.137035,43.44799,73.11926,30.182377
1985-04-01,49.050526,77.17146,33.507805,39.49915,41.17745,51.019203,74.26438,45.985947,54.538216,39.44829,54.84008,63.466175
1985-05-01,34.331367,74.05931,56.987583,29.69513,40.01921,41.339867,58.915245,34.34121,60.247387,40.522865,72.17922,65.385635
1985-06-01,54.77774,70.36147,69.84634,30.290655,72.10867,55.430687,69.355804,33.187893,68.825905,50.05619,63.902565,87.49062
1985-07-01,37.674843,78.35103,66.662,49.513165,61.47945,58.362377,72.18086,41.82219,77.7998,49.974163,58.099884,72.22352
1985-08-01,61.351486,71.48034,75.00755,42.875435,76.59399,54.725243,69.26558,46.880054,72.03157,44.209213,63.9321,82.39503
1985-09-01,38.821598,75.62277,73.148796,33.160004,67.45603,52.25947,69.07035,30.723764,78.662735,54.305256,72.15462,68.85872
1985-10-01,40.667233,77.29779,60.20309,18.04383,53.79504,46.74717,59.36476,32.8565,70.15968,40.22264,54.11167,68.31241
1985-11-01,41.3251,73.470345,37.684685,30.39401,55.171474,55.191162,66.98519,21.679325,64.33732,45.145977,56.374012,46.91123
1985-12-01,50.177593,71.20965,48.878265,25.880814,45.967903,62.193096,71.53284,7.9084167,58.628147,41.021595,39.016823,13.881714
1986-01-01,23.71528,78.00541,26.452833,24.34513,32.001747,52.92622,63.784576,19.544163,61.826134,39.413967,47.17064,11.134682
1986-02-01,35.66931,70.33567,57.45983,38.490517,22.553995,52.632618,56.109917,11.536537,31.089777,49.688396,61.9918,17.023125
1986-03-01,36.302444,79.27495,35.8727,28.919746,43.530956,53.931686,70.99177,26.446272,50.39206,42.814175,53.506863,19.266964
1986-04-01,41.82019,61.44888,24.863445,28.690113,18.658436,65.390366,63.364674,12.917614,32.43969,39.154808,70.598114,53.53639
1986-05-01,58.243862,59.101704,48.906006,36.433662,55.127415,60.87972,74.290276,25.153767,59.20832,41.000076,58.335716,76.935974
1986-06-01,64.676865,72.68449,61.56698,58.822865,65.17385,60.17606,70.71457,25.831184,71.51828,43.33413,75.5959,79.08797
1986-07-01,51.497578,71.78892,67.30452,49.41776,61.30782,65.28047,73.76212,42.966717,74.003235,50.152584,62.7053,79.61284
1986-08-01,40.13239,60.612362,68.18861,36.210587,67.804794,54.630424,68.87422,69.650055,73.25693,38.567604,60.658287,70.68504
1986-09-01,49.744164,64.9311,60.502464,28.414553,52.07658,67.053566,77.638,49.98528,75.184204,40.81637,47.613503,61.006016
1986-10-01,44.40028,67.143776,56.674156,17.34953,60.161297,65.97429,73.75228,22.765585,66.6189,41.021397,62.00656,70.84251
1986-11-01,41.570877,78.07922,31.225916,29.09361,47.41175,73.630905,72.40893,19.490036,71.549446,28.81313,38.2494,38.183792
1986-12-01,26.388863,64.148705,37.05039,30.455006,22.079967,73.56529,66.40731,13.079998,27.674807,34.368607,28.409632,29.825155
1987-01-01,21.776394,72.64142,13.214016,29.554825,15.98996,65.54412,49.497295,5.5512505,33.278576,37.795914,45.428158,12.842926
1987-02-01,19.554672,73.04785,17.87754,21.44386,20.46553,70.83256,52.8114,8.96817,36.35011,46.350258,46.361504,25.008572
1987-03-01,39.46341,52.874054,12.793125,32.501053,18.491203,71.59562,58.136784,8.592258,25.254358,40.176674,55.555218,44.42573
1987-04-01,42.695587,53.629086,16.873508,24.870417,27.363626,78.37323,68.89839,7.610718,20.888027,38.510784,58.769722,52.56722
1987-05-01,64.32643,64.74732,24.423824,24.745113,38.799946,72.80206,54.6042,22.05913,42.5494,39.739716,67.92809,67.44616
1987-06-01,64.20113,66.68631,49.95513,41.7028,65.61802,71.2663,74.81655,27.731504,72.71371,40.515633,63.07983,77.93949
1987-07-01,42.48032,62.27339,63.444492,34.6296,61.606712,77.917,78.63991,22.987658,75.738655,51.428246,65.495926,81.55561
1987-08-01,44.448223,68.808426,68.027695,47.40891,62.35532,64.54973,68.63493,42.72129,69.86226,51.670822,58.795425,72.65909
1987-09-01,58.22835,61.91676,56.63154,45.9615,60.76654,63.230835,69.512054,69.08474,70.75705,44.618507,63.405937,71.492805
1987-10-01,42.14939,62.874203,58.17534,19.323345,39.21441,58.769722,69.94258,29.742779,54.93834,29.005419,68.808426,50.06919
1987-11-01,42.599197,74.270355,50.661972,21.365143,40.47547,54.989746,68.53694,38.550945,65.497536,37.599926,49.100502,63.442886
1987-12-01,44.134964,68.48071,26.24393,17.47432,49.06998,72.6864,57.887783,9.3681755,39.590317,31.445616,27.10017,19.74263
1988-01-01,41.97258,58.23235,14.009815,25.504353,39.120934,72.26585,58.022263,7.308197,37.842495,36.818115,40.46451,11.078365
1988-02-01,35.57062,73.06059,18.06173,28.185,35.20256,62.662094,55.098957,10.615849,50.62524,43.066986,56.893654,30.864017
1988-03-01,44.80957,68.67645,17.594326,33.074005,14.693821,52.703312,51.402073,11.321026,25.727467,47.920166,61.10517,36.98586
1988-04-01,53.169086,61.197998,20.14143,34.350815,44.843773,64.8558,63.97473,19.379253,49.89238,39.405933,53.84169,60.947197
1988-05-01,65.14406,75.05072,36.632458,33.710777,38.96459,55.64616,70.40112,34.981075,61.608402,47.425076,69.415825,71.19098
1988-06-01,61.396687,73.062225,66.02349,39.00856,64.04314,43.68422,61.39343,30.070898,74.81621,48.685596,51.400444,73.63223
1988-07-01,56.926228,78.06849,70.48092,41.532864,63.811874,29.878725,54.21952,44.441513,77.56688,45.69226,59.40656,69.38814
1988-08-01,60.453735,73.45797,60.544937,54.375866,67.42733,29.614895,51.758736,40.265823,71.67793,59.27627,67.223755,77.228134
1988-09-01,43.213562,69.02334,66.33292,36.36537,66.427376,27.34465,53.444317,53.802605,74.27226,57.194942,62.523666,67.22864
1988-10-01,52.599083,80.95434,71.21704,30.082298,66.88664,42.252697,62.41781,43.70051,84.680534,39.64208,71.10467,73.000336
1988-11-01,36.555916,82.41192,48.06348,34.26124,43.555565,48.003223,53.204914,26.595503,72.57365,43.63862,44.77537,51.950905
1988-12-01,31.390049,77.42845,32.360687,34.404556,32.455143,45.845352,62.30055,14.688934,50.037323,27.966768,29.626295,15.317566
1989-01-01,31.742405,76.44411,20.462006,26.021643,38.965378,52.145103,58.53966,17.99467,46.41783,37.852146,60.98421,20.76147
1989-02-01,22.143242,75.75078,21.427128,25.01583,28.996763,46.961426,55.890045,26.348776,47.229965,47.420387,58.01397,12.539196
1989-03-01,32.940266,77.84866,17.661026,27.83471,42.98049,46.969563,55.08442,25.958168,58.345985,46.04838,61.711716,41.51734
1989-04-01,56.08698,66.26228,36.21811,55.34645,28.14394,68.12743,67.65871,31.369701,41.20811,37.663353,66.247635,42.611042
1989-05-01,49.490604,72.5006,38.89702,43.073257,45.53408,61.51967,74.70428,20.295998,68.290184,49.300182,64.90818,64.9033
1989-06-01,61.771935,78.10744,64.01792,40.408997,59.960495,50.95701,63.687534,39.28763,75.54571,37.259727,66.38435,75.81262
1989-07-01,56.57849,76.43597,71.92609,45.89051,65.66335,55.63941,69.66057,64.06024,74.89307,45.0149,67.782394,72.84076
1989-08-01,44.603134,73.119064,74.63755,63.864937,67.96793,48.98607,67.87842,64.09279,73.672424,34.55803,63.508507,74.27298
1989-09-01,53.808437,71.81053,67.83285,29.787743,69.208115,38.677303,55.984444,57.371098,70.663124,49.73636,67.927246,71.98956
1989-10-01,48.385513,79.25973,62.422947,27.74194,44.064423,48.427826,66.72288,57.992813,62.527107,31.651262,77.68916,59.685444
1989-11-01,33.21369,74.05001,45.203693,18.727058,29.965143,76.07303,81.16719,47.037918,36.161144,37.274376,48.05675,30.497345
1989-12-01,38.128826,52.742405,39.341335,31.664284,32.014202,55.23578,57.35482,17.636616,33.348778,36.891907,40.566864,15.5680275
1990-01-01,40.850113,76.326004,21.29749,26.501472,36.786552,61.52513,55.06931,18.19083,49.467163,45.197144,53.856796,18.29078
1990-02-01,32.58371,49.04606,7.265087,22.650919,17.08318,55.936092,45.91974,24.589304,16.265553,47.65658,59.54906,34.874382
1990-03-01,34.353325,66.48989,19.250961,20.4389,19.981747,73.22591,63.615902,30.638771,29.403316,40.571564,63.689636,44.884186
1990-04-01,50.981167,62.475483,22.655834,39.73591,26.21473,75.62799,62.460735,12.400253,24.517208,40.197975,65.45925,46.18354
1990-05-01,45.152905,72.14119,38.13834,32.60993,45.977085,66.11139,77.548355,24.255043,63.737152,41.97087,62.614758,67.19937
1990-06-01,50.851723,68.72157,65.65096,43.696247,61.77419,61.480892,73.127594,35.56584,76.09989,43.886314,65.075836,80.714005
1990-07-01,46.599728,71.762695,69.45236,62.604927,67.42386,54.482716,70.3978,55.582172,71.10072,42.329712,59.978355,83.50934
1990-08-01,62.378807,65.53299,76.0622,50.850086,67.59754,53.689663,68.26934,56.02785,69.88165,38.22354,50.109467,71.27769
1990-09-01,47.900726,69.49988,71.533295,20.027626,57.242004,62.999813,72.3755,44.68428,70.34045,46.19993,72.74417,68.687164
1990-10-01,47.12242,68.8887,58.888733,16.90786,50.728832,53.81583,65.164314,33.78312,67.71715,42.277275,71.05321,65.37077
1990-11-01,35.9935,75.75908,50.46503,22.283886,36.535854,61.667686,65.62638,28.033503,59.955418,36.57354,52.449295,46.54238
1990-12-01,36.97662,64.4876,23.206383,20.955036,29.760517,76.59964,64.33358,16.313068,34.548313,30.134102,40.764908,15.58556
1991-01-01,31.471865,68.847626,21.44796,22.763382,13.987316,73.12027,69.548195,8.000336,49.223457,44.553547,54.612064,10.189407
1991-02-01,33.01641,66.74427,32.490574,24.288149,27.665716,63.571106,54.025238,17.237953,43.88265,49.592697,55.51044,6.9107437
1991-03-01,25.420599,51.353184,12.202099,22.29029,19.944622,67.71188,77.618744,13.39719,17.811596,38.939106,61.533688,39.619892
1991-04-01,46.167328,63.254612,32.673546,22.893606,39.347908,55.612644,73.15654,13.588402,31.028446,30.22238,66.09645,51.097683
1991-05-01,46.77888,71.941666,36.81597,40.388046,33.50599,60.10947,70.88669,18.630848,43.34692,34.87251,72.905975,66.3025
1991-06-01,40.429256,59.494617,62.399094,37.67808,49.05532,68.54267,70.27184,33.382355,63.68979,46.556347,66.500305,84.90961
1991-07-01,46.229965,69.97348,68.412445,47.293182,61.91941,64.93268,74.68625,37.129166,69.653694,55.88298,64.57663,76.03134
1991-08-01,48.603657,72.882904,72.882904,49.36357,67.373955,65.96952,71.45704,61.644127,76.01816,44.874985,58.919327,81.58809
1991-09-01,49.294334,60.261124,73.46808,33.425217,70.22404,57.07642,74.81152,39.575386,73.58347,45.212906,62.870537,69.22676
1991-10-01,47.759678,67.36407,59.328133,18.076988,40.729263,54.498325,54.82306,26.483814,57.533028,46.10139,62.201286,64.21233
1991-11-01,41.561707,64.8074,38.65558,14.008743,39.484726,78.06052,71.42572,19.253944,42.9035,28.39101,47.523956,25.311804
1991-12-01,23.488676,71.89551,12.096603,14.7225,12.376831,59.83584,45.770065,15.386803,42.217766,38.396782,35.37362,23.62879
1992-01-01,37.243393,62.110733,21.173618,22.971024,26.01204,61.19746,45.7754,7.4291344,31.127356,38.00931,48.48608,18.22652
1992-02-01,33.277763,50.691544,11.958275,33.499607,19.844185,72.63284,26.345612,6.915825,22.961308,43.10682,64.07979,19.991539
1992-03-01,25.299553,49.14351,5.0406914,29.886986,16.489029,57.858494,42.115818,4.315254,17.109215,46.136497,73.997894,18.265385
1992-04-01,54.649075,46.28871,6.4575653,38.681316,29.252226,70.32536,47.470787,5.919964,19.850662,42.42186,57.249645,45.12607
1992-05-01,59.72391,59.242985,27.080767,29.768778,50.876144,71.818344,69.64202,13.562984,46.389107,49.52404,73.37447,65.38331
1992-06-01,59.29966,70.21201,43.594223,31.25366,53.196575,60.81207,69.38618,13.540314,69.19025,40.718376,61.1084,80.86852
1992-07-01,52.294636,68.315834,64.390686,27.378714,61.748016,51.685783,66.01321,46.241753,75.75806,48.62858,57.44558,78.20642
1992-08-01,56.69909,64.015015,73.97037,51.49147,71.79082,55.56073,67.27139,54.560013,75.90379,38.338028,67.69565,74.04648
1992-09-01,41.827583,65.16956,57.91355,43.96504,54.053177,40.88678,56.370373,56.930645,64.9801,34.215332,61.62009,72.631226
1992-10-01,45.989143,76.34424,61.877556,38.817337,62.43945,36.848286,65.22948,42.40405,72.88707,41.02442,48.322533,68.2883
1992-11-01,33.282623,73.384186,53.398987,22.224533,30.678814,64.11703,70.19744,18.513134,46.929947,28.678999,42.04457,29.778492
1992-12-01,38.208485,74.46749,9.81596,31.271473,13.514404,69.08661,37.599632,8.556156,36.289635,40.79448,42.321465,21.482903
1993-01-01,34.754387,55.345234,17.167603,34.479122,20.092102,61.221283,63.98031,4.7647247,34.09407,52.81533,48.508137,9.561989
1993-02-01,21.07065,64.14738,13.132492,21.245674,26.375486,74.35449,74.099915,7.843567,41.601032,45.329056,50.301342,16.30521
1993-03-01,30.41537,65.327995,15.070492,30.48697,28.170282,79.34587,74.10946,14.545418,32.234035,44.26618,58.535454,28.766958
1993-04-01,55.311817,60.810772,17.683128,40.017853,31.527573,82.10967,69.78476,5.5523376,34.30092,44.94559,54.7231,51.34831
1993-05-01,47.421394,63.977127,20.927448,36.95015,21.498665,76.90189,78.279816,9.56358,37.963703,39.33526,71.07676,68.51026
1993-06-01,63.436142,73.67508,36.604874,48.32834,41.971764,73.92171,77.76747,18.82238,65.66373,50.444546,65.5078,74.58998
1993-07-01,48.8916,70.00911,59.590374,35.001015,63.38045,76.03473,73.92807,30.614262,75.85811,58.096302,68.244545,69.66542
1993-08-01,43.322636,60.54187,72.76972,48.500183,57.56168,62.47828,71.30588,40.27721,75.2678,56.416065,67.70674,78.327545
1993-09-01,49.520096,63.003353,65.73215,33.853806,64.91271,52.353905,64.82997,49.742855,73.87874,51.17965,62.49578,65.5078
1993-10-01,42.53025,70.33529,58.217228,23.648285,57.913322,68.0186,69.97888,45.023556,66.91435,33.01528,55.2434,62.91584
1993-11-01,35.08057,67.19758,45.36883,22.365831,51.78269,53.71273,70.49281,33.238037,60.680298,32.792522,46.321922,34.67165
1993-12-01,36.32006,70.553276,27.659529,24.335653,53.026955,74.54384,75.13733,18.672813,67.184845,37.2827,39.09659,14.036255
1994-01-01,27.156277,68.10504,25.029842,24.668718,30.061382,70.55229,57.93234,14.283211,38.17375,46.282898,45.401047,11.252354
1994-02-01,38.310783,62.499577,19.019726,32.769806,21.328331,59.299446,54.31466,10.21574,27.680227,42.62814,52.09472,31.79606
1994-03-01,39.25873,71.34709,31.905687,22.70995,28.994135,57.901707,61.614502,15.735764,44.63366,43.530945,61.812798,46.378014
1994-04-01,48.009518,70.65709,40.957947,39.489273,31.76543,62.652733,62.175533,21.412163,49.641018,35.410515,63.79575,44.62399
1994-05-01,58.89318,73.096275,41.58185,28.387964,55.462513,60.234497,73.08177,16.948105,60.958355,40.611332,62.760746,64.6647
1994-06-01,48.46737,78.54859,43.542233,50.40679,59.22045,54.664497,66.12531,25.742414,82.88529,50.17303,68.07603,82.90141
1994-07-01,52.00605,63.98921,77.204056,39.72948,75.76601,60.06522,74.85191,57.327778,72.48205,43.073093,64.197174,82.100174
1994-08-01,53.803604,68.09376,63.782852,55.76399,63.18313,58.959282,64.04241,54.535522,70.03318,49.458843,64.84204,79.22247
1994-09-01,36.023132,68.90951,73.43806,39.700462,57.227825,70.128296,72.765785,52.45584,77.50714,50.89205,74.74873,75.124374
1994-10-01,46.44734,60.755222,56.524925,22.493921,42.97314,57.385815,61.219524,45.775066,62.048172,36.75183,59.015705,46.52311
1994-11-01,24.646149,62.633385,34.79306,18.11208,15.03286,63.036423,56.674854,28.712008,50.925907,31.999193,46.6279,31.196339
1994-12-01,25.136244,76.51405,33.564598,24.652597,17.815445,74.00392,70.13313,20.49807,47.78865,34.415817,48.581833,26.551718
1995-01-01,27.694515,59.73548,16.176445,29.97108,23.827251,75.23512,51.28933,13.289684,32.68074,38.026,46.02779,13.481277
1995-02-01,37.428684,69.934944,28.098629,27.982708,30.233513,53.817055,46.610615,10.927788,34.580563,44.047466,62.26643,15.590401
1995-03-01,45.15838,67.36214,22.196304,25.780203,15.526001,61.123318,60.52922,15.827072,29.834229,52.949257,64.35784,36.57054
1995-04-01,33.988075,62.97001,13.635838,23.281456,14.318485,73.01008,74.66357,10.084137,28.615446,38.462315,65.87126,50.935123
1995-05-01,53.828327,67.58915,37.95516,17.47573,50.991474,47.76017,65.81491,22.589148,52.19899,40.85158,60.17019,72.234055
1995-06-01,52.925106,75.8743,44.627075,38.88414,49.993263,46.83119,62.781635,16.152298,68.68396,52.636913,67.073944,79.715805
1995-07-01,35.37752,75.399345,63.07627,46.101852,68.74675,46.452835,62.00078,35.97162,77.06894,55.428684,64.07287,81.93119
1995-08-01,46.41741,77.827255,70.87037,50.51652,74.302925,38.499344,57.017773,42.864105,77.26536,51.041386,71.51598,78.625824
1995-09-01,52.012226,79.99595,70.649796,34.80435,72.08593,49.84997,66.78414,44.129578,81.49165,39.65212,52.458202,70.64175
1995-10-01,32.360348,80.40328,71.76553,29.697378,51.39237,26.578773,47.529938,49.421707,67.48933,28.039059,66.60382,57.76804
1995-11-01,53.462852,80.94425,37.41902,39.288254,57.59094,43.079845,61.960526,24.630651,66.156235,31.294516,54.13423,52.667503
1995-12-01,27.673584,83.28844,40.59076,29.491295,71.99094,48.995052,55.510796,16.799522,74.19022,41.50525,35.136017,12.595768
1996-01-01,18.884396,86.56614,33.383247,25.164062,43.943405,54.121464,66.62598,10.982819,61.67641,38.398922,51.20009,8.4177475
1996-02-01,21.702587,77.49569,28.449802,19.99039,24.027433,38.474697,62.11494,9.375416,49.1461,44.973625,44.89624,31.256708
1996-03-01,28.040295,67.47885,18.940823,26.769852,37.868496,45.70397,57.86508,11.14082,44.739853,44.483505,55.936844,30.744017
1996-04-01,43.743492,70.73557,42.5327,27.321236,50.656765,59.933582,76.794365,12.03561,48.069122,39.756424,58.63573,58.252018
1996-05-01,62.637306,72.6493,40.764076,59.05169,61.787655,62.97104,73.34418,20.872284,66.36319,43.916,69.328094,70.54855
1996-06-01,40.302975,78.533966,46.845436,48.55441,55.188766,61.07021,73.0185,32.088623,70.832306,49.647507,69.12978,70.40507
1996-07-01,42.737453,79.06278,68.52842,46.82125,64.091545,50.900215,60.272152,60.40919,72.386505,59.38381,65.51999,75.33045
1996-08-01,51.872395,71.82384,61.405556,52.817165,51.9256,41.866844,62.139122,51.77082,66.56955,45.55403,73.64889,76.76857
1996-09-01,37.376762,77.421524,71.22408,32.69966,55.93362,38.1587,56.572067,43.72253,76.43484,38.329597,51.753086,76.118835
1996-10-01,44.327118,80.139755,64.06736,34.452164,58.624443,36.594826,55.917496,43.819267,69.37001,35.188957,53.313732,59.55793
1996-11-01,36.89954,76.504166,58.64218,16.64661,50.500378,34.569855,60.296333,15.688942,66.355125,40.952705,47.891777,53.144447
1996-12-01,21.634874,72.45744,47.021168,38.54241,24.220903,56.165783,60.771946,25.417183,54.389095,37.370316,42.15221,24.472412
1997-01-01,25.940086,66.97403,49.05137,35.891808,17.855343,51.101414,56.034393,18.463928,37.130413,39.11449,53.390606,13.245625
1997-02-01,37.7291,86.151794,30.191916,38.787933,36.330513,66.67221,70.26268,14.1923065,52.4967,44.042522,70.231346,18.4095
1997-03-01,30.342,55.940384,8.555088,17.673923,25.32161,68.03781,48.256416,26.914808,33.729607,34.41076,58.534695,37.235966
1997-04-01,45.442757,59.47148,37.87918,32.46132,28.93517,81.4761,78.23033,11.155991,27.302387,51.142647,68.1879,53.33948
1997-05-01,52.01676,63.667236,31.02315,32.355766,50.67755,79.07475,65.9086,34.27552,56.242203,46.71105,59.354385,67.04
1997-06-01,60.561653,42.70331,57.416485,45.914448,53.49451,72.15605,69.46608,31.59215,59.925034,52.927162,65.402275,75.92299
1997-07-01,43.33663,74.28526,64.75741,44.75171,65.112,76.41118,75.307816,47.4928,82.769135,56.43022,80.30182,86.847786
1997-08-01,48.60771,52.506596,75.68715,47.219025,67.62219,83.326584,75.998856,54.95247,67.64364,48.876545,73.038414,81.866974
1997-09-01,45.716534,54.3175,58.22958,34.900597,48.29435,62.705708,72.94935,59.677643,70.04003,50.18112,68.30664,73.16211
1997-10-01,42.77093,56.349407,46.781967,27.943954,39.01883,73.10603,73.266014,16.621689,64.34673,27.487106,69.13788,57.81396
1997-11-01,47.59836,68.32478,41.933098,35.068817,35.296417,55.18172,50.515923,37.199684,40.668106,36.765923,54.459335,41.604893
1997-12-01,28.31669,63.368717,28.123726,27.653683,19.260525,60.939335,49.100845,16.522732,30.790602,32.27495,55.463745,16.806404
1998-01-01,23.239687,46.69819,3.0554657,20.527092,10.357334,33.748104,17.044662,4.540619,16.843117,40.615498,54.19995,11.411316
1998-02-01,51.90036,38.588486,6.8154335,27.52169,23.48088,25.643358,13.899239,4.5819206,13.82655,46.59246,60.04971,21.881737
1998-03-01,27.384573,39.820885,2.513607,47.040154,7.132618,38.95358,20.315636,4.4299355,10.04015,38.603355,58.965992,26.996351
1998-04-01,38.3126,56.415295,12.348003,29.854324,16.06337,43.75927,34.232143,23.39002,14.642643,47.54567,57.657604,49.15968
1998-05-01,50.672916,68.38409,40.92938,41.854504,48.6839,61.541473,60.852585,24.275496,50.216965,39.650726,62.088287,65.123024
1998-06-01,51.13713,76.42275,32.76516,39.4624,48.56661,60.61965,65.67975,25.056894,72.83624,48.151955,75.42329,75.16227
1998-07-01,53.289696,74.69806,62.573975,48.500526,57.351982,43.688232,60.629562,34.22058,70.615944,59.5062,71.17763,70.245895
1998-08-01,55.79249,69.971664,61.263935,53.4169,68.778915,30.017872,51.36676,48.9317,67.627464,66.68582,66.08449,67.985954
1998-09-01,51.0281,71.56915,75.5125,37.038902,69.37859,35.667736,55.835438,47.872765,75.46624,48.48566,51.915226,74.12811
1998-10-01,45.485615,81.46303,61.37627,37.731094,58.536472,38.076363,58.936256,29.343853,73.51192,42.16343,57.307377,54.55018
1998-11-01,54.10744,85.4741,41.104492,28.22049,60.733643,48.59304,61.17638,28.654966,76.507,28.643402,56.899334,53.278133
1998-12-01,43.945946,80.38757,28.488113,28.873032,57.280945,44.507626,54.54192,17.79467,64.48039,31.650055,43.508163,43.726227
1999-01-01,44.92585,81.55933,33.182438,32.887707,33.56395,42.99372,64.18,14.796108,70.611694,33.96839,42.897114,32.268772
1999-02-01,16.209183,73.55574,27.490847,40.581837,15.917725,41.821346,46.34711,19.454502,38.959175,43.373596,43.06413,13.794022
1999-03-01,39.40946,82.50084,21.479961,48.831043,37.42166,44.51159,69.704575,29.14953,64.18164,36.63407,56.215702,36.537468
1999-04-01,49.58752,81.23186,33.06782,45.438354,42.826706,53.378094,70.65099,17.239105,65.918915,41.983448,66.26113,67.92636
