,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1978-10-01,-0.53664094,1.0083259,-1.4490656,1.2453601,-1.4987171,1.566732,0.13126984,-0.8308069,0.5182762,-0.15167388,-1.7806404,-1.0202293
1978-11-01,-0.52235717,0.9307892,-1.1984291,1.33446,-1.013768,1.6174034,0.06257401,-0.6747116,0.6349224,-0.19214325,-1.1290538,-0.8668545
1978-12-01,-0.61995924,1.2307365,-0.2710411,1.4082568,-0.8488308,0.9947237,0.3655823,0.25029603,0.50705415,-0.33123475,-0.7814957,-0.8335274
1979-01-01,-0.712072,1.1092861,-0.26253015,0.23844738,-1.238321,0.82743037,0.57649577,0.5690628,0.7971039,-0.16501045,-1.109286,-1.1220703
1979-02-01,-0.3987011,0.19117431,-0.28928852,-0.21258087,-1.0905548,0.6734207,0.25747567,0.35440063,0.4878952,-0.094248965,-0.8809473,-0.94873506
1979-03-01,-0.22863579,0.2993973,-0.15014458,-0.39751166,-0.7209915,0.661528,0.309803,0.44537926,0.86013526,0.1611454,-0.6008757,-0.643689
1979-04-01,-0.49800414,1.0352542,-0.7539932,0.23160934,-1.2463486,1.0144421,0.56787336,0.16501045,0.7227753,-0.082653806,-1.4277111,-0.97162896
1979-05-01,-0.21585159,0.9930355,-1.686971,0.43675727,-1.0206859,0.7352623,0.40880927,-0.68947566,0.8318901,0.14449501,-1.2629982,-0.701368
1979-06-01,-0.22982559,0.6231743,-1.6536716,0.66955566,-0.66271746,0.7486416,0.2137703,-0.98857576,0.48938218,0.049651336,-0.84943163,-0.45935363
1979-07-01,0.018136596,0.7554802,-1.2650795,0.67104185,-0.5961189,0.9433838,0.33834535,-1.2555653,0.5431961,0.21614838,-0.9243553,-0.2592598
1979-08-01,0.041921236,0.7483444,-0.958844,0.79323924,-0.4480545,1.1253407,0.38026732,-0.74447936,0.6207954,0.19117431,-0.88362277,-0.107926175
1979-09-01,0.41029587,0.9951172,-0.60771406,1.1190975,-0.16382065,1.4211705,0.6882866,-0.43764877,0.9210846,0.568766,-0.53784484,0.20277023
1979-10-01,0.53903425,1.2555653,-0.41862106,1.3623021,0.0047569275,1.4583347,0.9546814,-0.26104355,0.9627094,0.6888809,-0.3258583,0.35975188
1979-11-01,0.9100838,1.6658611,-0.14776611,1.2371318,0.4614342,1.8680363,1.0495255,-0.088897705,0.6035515,0.70761263,0.12457581,0.7792648
1979-12-01,1.2915405,1.9444468,0.15371247,1.4176025,0.7177208,1.5852886,1.2558625,0.20574264,0.808997,1.2519974,0.37194213,1.1000687
1980-01-01,1.2921371,1.5433391,0.23735885,-0.08170815,0.87346727,1.2171818,1.4859409,0.33291093,0.79344714,0.8768433,0.4500702,1.222921
1980-02-01,1.1624848,1.017638,0.39030838,-0.2853035,0.9264763,0.6030199,1.5480664,0.29475707,1.0281048,1.2978771,0.8086403,1.0031197
1980-03-01,0.962941,1.2519585,0.24377441,-0.32784575,0.8579361,0.5064556,1.2475697,0.17320785,1.1695751,0.8261978,0.5000404,1.0210152
1980-04-01,1.1256828,1.4481255,-0.36869964,0.4480446,0.9129707,0.39537317,1.4548782,-0.2721359,0.78027916,0.6894554,0.2930687,1.2303498
1980-05-01,0.6624443,1.1645104,-0.99839324,0.500378,-0.33223495,0.64758795,0.74212646,-0.66041833,0.6587303,0.68337786,-1.0173012,0.3234566
1980-06-01,-0.36633682,0.92546386,-1.5622467,0.56250346,-1.4700722,0.83733976,0.4507454,-1.0227028,0.74955446,0.06077423,-1.8934689,-0.9247879
1980-07-01,-0.78399277,0.74584043,-1.2225841,0.75630724,-1.6895363,1.01595,0.0975769,-1.3431206,0.6124741,-0.36363524,-1.7178974,-1.2138054
1980-08-01,-1.106437,0.68472826,-1.3542621,0.9764465,-1.4717602,1.0395851,-0.21136093,-1.2985523,0.5067932,-0.6772995,-1.5443519,-1.3988304
1980-09-01,-1.0676086,0.7816299,-1.4153748,1.1189293,-1.1006969,1.4484634,-0.07326736,-1.2907867,0.64387435,-0.6293556,-1.01595,-1.2887604
1980-10-01,-0.45277175,1.0611935,-0.84375536,0.9528122,-1.5730515,1.3589894,0.1276268,-0.43892822,0.38321838,-0.16139069,-1.338731,-1.0335071
1980-11-01,-0.632394,1.3252255,-0.62631685,0.99974346,-0.94302064,1.0355332,0.008103562,-0.12222481,0.8022259,-0.25221482,-1.0213524,-0.7637352
1980-12-01,-0.30488625,0.6654829,-0.40854073,0.1563259,-0.7674492,0.7539438,0.6107853,0.031062698,0.7401005,-0.18198662,-0.7590084,-0.58816373
1981-01-01,0.34429473,0.5212139,-0.21986428,0.25473404,-0.3960491,0.5766388,0.35237008,0.12663308,1.1275837,0.69556314,-0.43532333,-0.08185234
1981-02-01,-0.2136242,0.32190436,-0.03083229,-0.49588698,-0.6383034,0.5619566,0.4635868,0.360812,0.8838612,-0.013948059,-0.5557167,-0.55057794
1981-03-01,0.042211153,0.12736702,-0.41366768,0.26574555,-0.49882394,0.81191885,0.25326577,-0.041476823,0.98149717,0.36778602,-0.50506324,-0.28997117
1981-04-01,-1.122078,0.42064133,-0.69372785,0.19490471,-1.7728611,0.557185,0.13544235,0.15012398,0.61297685,-0.37145615,-1.6715549,-1.6146615
1981-05-01,-0.5362633,0.7498871,-2.0969682,0.28923684,-1.4850922,0.49331778,0.25877228,-0.5905865,0.48854598,-0.13213882,-1.9868519,-1.0582107
1981-06-01,-0.53295976,0.81815875,-2.0925632,0.42578048,-1.363231,0.8251327,0.28446501,-1.4950027,0.8614708,-0.084788516,-1.6355835,-0.9411209
1981-07-01,-0.662896,0.49074858,-2.4240112,0.6720718,-1.230725,0.82403183,-0.020555114,-1.3540547,0.47900313,-0.36044464,-1.7431297,-0.9745232
1981-08-01,-0.50506365,0.7884277,-2.4570458,0.7965027,-1.2604561,1.2340286,-0.10828018,-1.6748581,0.60930634,-0.16113587,-1.6961472,-0.9150604
1981-09-01,-0.3358528,1.0659187,-2.096601,0.82880324,-0.984433,1.5742859,0.51020205,-1.3819507,0.7799851,0.084422305,-1.2762398,-0.7029045
1981-10-01,-0.20041046,1.2784424,-1.1073964,0.72199136,-0.74034345,1.7776325,0.64160615,-0.5160748,0.7928322,0.15966797,-0.9271736,-0.4892807
1981-11-01,0.29767913,1.7710254,-0.29621124,0.5105694,-0.3409912,1.0262775,0.94405824,-0.06717072,0.8431183,0.5050629,-0.4478035,-0.088459775
1981-12-01,0.41733855,1.9314274,-0.15746537,1.3191849,-0.03303528,1.8341587,0.9422226,0.36191255,0.9312111,0.47019348,-0.3226387,0.1916008
1982-01-01,0.58300745,0.8246868,0.023617934,-0.45682907,0.051765442,0.35232812,0.99583626,0.45877036,0.60112536,0.5073002,-0.16306075,0.35006332
1982-02-01,0.43579978,0.89877623,0.27500343,-0.42868194,-0.093501285,0.64027274,0.9385708,0.7560978,0.98807144,0.6415669,-0.33841628,0.16176681
1982-03-01,0.20803222,1.22328,0.19120827,0.2895626,-0.07538338,0.9945421,0.65580255,0.4584469,0.6467438,0.41218185,-0.10676613,0.041412354
1982-04-01,0.53221285,0.91527635,-0.08832474,0.1802082,0.5263893,1.1851032,0.7535095,-0.116471864,0.5496834,0.5157124,0.35944596,0.5716835
1982-05-01,0.90330505,0.8350399,-0.22970887,0.16564903,0.75027466,0.730862,0.57653695,-0.3254753,0.73668593,0.7395973,0.35750502,0.9541
1982-06-01,0.66389084,0.88001096,-0.5205658,0.45262337,0.57653654,0.6266842,0.77065736,-0.6286255,0.6910675,0.7509209,0.15141372,0.7522148
1982-07-01,0.7108032,0.7861862,-0.67003787,0.40279922,0.5490364,0.75674516,0.6250671,-0.83795166,0.735392,0.697538,0.15853195,0.64900815
1982-08-01,0.45779952,0.45941696,-0.4332115,0.49500617,0.18764953,0.6279785,0.4238289,-0.37432784,0.5593895,0.53415376,-0.20964965,0.39341658
1982-09-01,0.12747192,0.71856767,-0.21967927,0.7515682,-0.811422,1.3568993,0.5852722,0.021029662,0.61568373,0.49371186,-0.7641861,-0.43288803
1982-10-01,-0.09803085,0.93986475,-0.2720917,1.0498661,-1.1986911,1.2410743,0.4820648,-0.06308899,0.33744583,0.26691514,-1.0026306,-0.6820091
1982-11-01,-0.5758896,1.2122803,-0.30120963,1.1161907,-0.7884514,1.645168,0.20220833,0.044971466,0.64124334,0.055324174,-0.6043606,-0.8880993
1982-12-01,-0.6800674,1.3989588,-0.51765347,1.1592205,-0.94601214,0.8502461,0.8366577,-0.074412726,0.70012665,-0.3788578,-0.844746,-0.90492326
1983-01-01,-0.033839036,0.7249311,-0.7106148,-0.12884769,-0.6494446,0.5599672,1.0538833,-0.25639382,1.2022533,0.1893673,-0.88338774,-0.36214027
1983-02-01,0.4320957,0.15682983,-0.68816376,-0.7590952,-0.30942994,0.067352295,0.880134,-0.46918792,1.2894535,0.7346924,-0.41354942,-0.010086822
1983-03-01,0.61007464,0.17407474,-0.4402298,-0.26127452,-0.1584568,0.26745683,0.44934005,-0.2069374,0.7942358,0.58274305,-0.3963047,0.19164506
1983-04-01,-0.8199402,0.6003132,-0.65953124,0.25281486,-1.159304,0.8664686,0.46170464,0.031235695,0.4591015,-0.46918792,-1.1895641,-1.0886986
1983-05-01,-1.0477012,0.6409847,-0.6097492,0.14804459,-2.459495,0.7015045,0.10314331,0.29348603,0.58274347,-0.4298176,-2.0875936,-1.9281609
1983-06-01,-0.5420715,0.90746534,-2.369367,0.26192513,-1.5240479,0.6595314,0.2580208,-1.7514836,0.62634355,-0.16008377,-1.9903069,-1.0272026
1983-07-01,-0.5720062,0.64521486,-2.6927874,0.40704194,-1.5595131,0.8238449,0.1350296,-2.3094978,0.6133286,-0.18513718,-2.0931249,-0.999221
1983-08-01,-0.6266686,0.63805616,-3.070871,0.722654,-1.4544175,0.87395173,0.01073761,-2.1360745,0.6064957,-0.2137703,-2.136725,-1.0366386
1983-09-01,-0.39988327,0.89054644,-2.7422442,0.99141157,-1.3379341,1.3463936,0.35270387,-1.3792562,0.719725,0.020824432,-2.0332565,-0.82189256
1983-10-01,-0.21572265,1.3750267,-1.3978027,1.3402119,-1.2748115,1.5946534,0.62471616,-0.31496125,0.84564435,0.13470459,-1.7557129,-0.7213524
1983-11-01,0.20010452,1.3981282,-0.89575195,1.051931,-0.6852356,1.0389162,0.8362087,-0.020498276,0.9393524,0.38751906,-1.1020386,-0.21669845
1983-12-01,0.32765046,1.3089758,-0.15910721,-0.31984177,-0.72460556,0.72265375,1.3649403,0.27754325,0.8671192,0.47504464,-0.6631104,-0.29511338
1984-01-01,0.6355408,1.0638483,-0.16744804,-0.4504486,-0.7337955,0.6964315,1.6450726,0.61132354,1.1877044,0.9299591,-0.7123459,-0.18474579
1984-02-01,0.14323005,0.78223115,-0.054317094,-0.04497566,-0.52794534,1.3198639,0.97874033,0.76285666,1.021986,0.572575,-0.5791485,-0.24702033
1984-03-01,0.6708298,0.94621927,0.0678093,-1.3395836,-0.7894966,-0.29268798,1.4464874,0.66771585,1.5765709,1.18978,-0.5289833,-0.33766404
1984-04-01,0.1297371,0.8929405,-0.39059678,0.14668998,-0.6642563,0.20273666,0.7272221,0.23629531,0.59817696,0.34873503,-0.8472729,-0.26950836
1984-05-01,0.19789276,0.9278835,-0.66598666,0.16156654,-0.1276619,0.49715462,0.6466118,-0.38090974,0.8216713,0.42692336,-0.316214,0.0065727234
1984-06-01,0.31552202,0.8659546,-0.7248009,0.3414692,-0.003113556,0.7237625,0.47120744,-0.67947924,0.74348223,0.4151596,-0.25359422,0.16295013
1984-07-01,0.3338585,0.66148835,-0.81060106,0.50199735,-0.06331253,0.8102547,0.362574,-0.7365631,0.6338112,0.30099106,-0.49092636,0.19962311
1984-08-01,0.45944366,0.79918367,-0.7227249,0.6248161,-0.05673828,0.8846375,0.36949235,-0.6735977,0.75939715,0.51964265,-0.5002678,0.2681244
1984-09-01,0.6988533,1.0427444,-0.48435363,0.864917,0.08303223,1.1814766,0.95798266,-0.36637878,0.83654785,0.8687233,-0.28300095,0.44560546
1984-10-01,1.1188568,1.2925327,-0.07438278,0.92753714,0.3400856,1.5142971,1.2503242,-0.05604706,0.88221514,1.2326797,-0.049473573,0.8050644
1984-11-01,1.1994674,1.348579,0.118321225,1.2558597,0.7057724,1.5893717,1.2039642,0.047397614,0.9860058,1.0974076,0.3694931,0.95071715
1984-12-01,1.070768,1.9176944,0.20896454,0.24494477,0.7811928,1.485582,1.0811462,0.23594895,0.97389716,0.86214906,0.4601364,0.98877335
1985-01-01,1.3870163,1.880896,0.45588988,-0.6212198,0.9617302,0.5371475,1.9755218,0.5452385,1.3134968,1.592448,0.53644407,1.1147484
1985-02-01,0.6789093,2.3937726,0.3327713,-0.92373925,0.29513246,-0.23920135,2.2379391,0.48543853,1.4299313,0.99585116,0.14422455,0.48825225
1985-03-01,-0.1290985,1.7964725,-0.00070343015,1.0528376,-0.55086595,1.4714397,0.6943871,0.6226265,0.8533859,0.0316597,-0.6982567,-0.35211793
1985-04-01,-0.043618776,1.0447471,-0.48578948,0.67750245,-0.5768978,0.40769768,0.6957947,0.028493118,0.45659295,0.03271408,-0.89876366,-0.30146408
1985-05-01,-0.40664214,0.78232956,-1.1668103,0.3215149,-1.1822879,0.74011725,0.13050537,-0.88223076,0.444281,-0.13226394,-1.2076153,-0.8642906
1985-06-01,-0.46538773,0.89524615,-1.7095859,0.43830147,-1.4946563,0.6880562,0.28915253,-1.6596352,0.71795577,0.028141785,-1.5738041,-1.0151985
1985-07-01,-0.77564543,0.4812172,-2.4518135,0.6015213,-1.2653046,0.7242874,-0.18010482,-2.1573849,0.35985717,-0.5536804,-1.6765198,-0.994796
1985-08-01,-1.0647972,0.43935698,-1.852755,0.9005226,-1.3317887,0.9916298,-0.4365425,-1.7138069,0.2427185,-0.73167497,-1.3251053,-1.3469146
1985-09-01,-0.91283494,0.55930865,-1.4447056,0.94625247,-1.3054059,1.2033936,-0.1818634,-1.2245,0.43830186,-0.5009155,-1.2354043,-1.2266105
1985-10-01,-0.7665001,0.8168022,-1.1960064,0.89243203,-1.327919,1.357116,0.023919677,-0.7816254,0.44955826,-0.4224716,-1.3799808,-1.1274121
1985-11-01,-0.3883503,1.0989189,-0.72921216,0.10130882,-1.1372616,0.68348277,0.48719674,-0.18889885,0.5385548,-0.23744278,-1.2259067,-0.7154934
1985-12-01,-0.5512184,1.032787,-0.38342553,0.0098491665,-0.83228,0.4270447,0.5374996,-0.004221344,0.8970051,-0.32714272,-0.8755474,-0.7517254
1986-01-01,-0.1548603,0.34069252,-0.3919796,-0.08259239,-0.68904495,0.76098025,0.4026367,-0.03097229,0.89852256,0.054950714,-0.6620693,-0.5311874
1986-02-01,0.1578579,0.16485138,-0.68904495,-0.506543,-0.36433792,0.21747056,0.04296112,-0.34269065,0.8332485,0.16585045,-0.44026947,-0.18383446
1986-03-01,-0.036966704,-0.44859505,-0.64175415,-0.29273567,-0.5408455,0.70569646,-0.21880265,-0.2491087,0.35168266,-0.056282423,-0.6287659,-0.36200637
1986-04-01,-0.94647944,0.6420876,-0.3506836,-0.13487855,-0.9278294,0.8385769,-0.19648933,0.30572414,0.52985495,-0.5881359,-0.90285206,-0.9844448
1986-05-01,-0.54284364,0.9058491,-1.6235352,0.13088188,-1.7843899,0.49621886,0.44026947,-0.69237536,0.5927986,-0.13487855,-2.2433095,-1.0986755
1986-06-01,-0.61677706,0.86488646,-2.5966573,0.30572397,-1.321141,0.5851387,0.26675949,-2.0691333,0.6950401,-0.16651611,-1.8400066,-0.9388199
1986-07-01,-0.5248596,0.672393,-2.675253,0.49388808,-1.3730949,0.73167264,0.20947799,-2.350879,0.639756,-0.12488709,-1.9569012,-0.8425735
1986-08-01,-0.6567413,0.7086937,-2.4101589,0.55616456,-1.5066407,0.8921944,0.274086,-1.9029496,0.7290085,-0.18316802,-1.8693135,-1.0647064
1986-09-01,-0.4392708,0.90851367,-1.8496643,0.81060183,-1.5326172,1.0410602,0.35767746,-1.1536258,0.83025056,-0.06427536,-1.9555687,-0.9198372
1986-10-01,-0.2507736,1.352113,-1.4267128,1.1622845,-1.2701874,1.0563805,0.66773146,-0.67305946,0.8415741,0.23978348,-1.5852368,-0.7932846
1986-11-01,0.046624757,1.4453624,-1.4027344,0.5388473,-0.89585876,1.2452097,0.78096235,-0.39564285,0.89585876,0.38232192,-1.3461186,-0.42994538
1986-12-01,0.098910525,1.032402,-0.6910435,0.28008062,-0.66440046,0.94814456,0.689711,0.009657669,1.3627704,0.47190705,-0.9135086,-0.27874833
1987-01-01,0.33977205,1.237051,-0.22707024,-0.4818163,-0.831258,0.5058239,1.3817623,0.40645942,1.3134079,0.85960007,-0.80525017,-0.42980003
1987-02-01,0.49181938,0.82258874,0.088027194,0.6161915,-0.23240547,0.85960007,1.5794907,0.50915796,1.4091041,0.83692664,-0.2810871,-0.018339157
1987-03-01,0.5178272,0.9746361,0.007335663,-0.20939846,-0.3724491,0.9106161,0.9319561,0.5168274,1.0693321,0.7635704,-0.56851006,-0.026674652
1987-04-01,0.23340568,1.241719,0.123038486,0.06968842,0.30109328,0.831258,0.9179516,0.09536286,0.963966,0.36211243,0.2604149,0.25107765
1987-05-01,0.53383255,0.8796066,-0.12837371,0.51515996,0.6682075,1.0199833,0.53683317,-0.31909865,0.35177574,0.38612062,0.46247712,0.69354856
1987-06-01,0.61219025,0.90194625,-0.5044899,0.4601429,0.44213715,0.7232243,0.63953245,-0.6131905,0.64820176,0.5648422,0.112701416,0.61085665
1987-07-01,0.73556215,0.9166176,-0.69354856,0.4744808,0.3934555,0.7985817,0.7388962,-0.72255784,0.8422615,0.6822113,-0.014004516,0.6675407
1987-08-01,0.4841507,0.8555992,-0.34510726,0.69221497,-0.21806793,0.7929131,0.6255272,-0.24174194,0.77157366,0.5851822,-0.40379256,0.19439392
1987-09-01,-0.0556839,0.9622986,-0.16338424,0.8322586,-0.94395983,1.1280174,0.6765434,0.13470916,0.70955354,0.37311554,-0.8405945,-0.59851915
1987-10-01,-0.47314757,0.8429283,-0.3497753,0.90461427,-1.340416,1.5231396,0.2487442,0.30542833,0.7615696,0.058685303,-1.3294128,-1.0143154
1987-11-01,-0.62052613,1.6098331,-0.2827545,0.3160984,-0.8429287,0.7498997,0.3697815,0.33610457,0.94829446,-0.31376418,-0.75590134,-0.8272568
1987-12-01,-0.40846023,1.4717903,-0.2240696,0.94929504,-0.76890564,1.0319874,0.6798779,0.3814518,1.2383846,-0.37478295,-0.5761787,-0.71455497
1988-01-01,-0.35938913,1.3157585,-0.044047546,0.54392207,-0.8402435,0.82923126,1.0478013,0.52089727,1.5493447,-0.12413444,-0.63001555,-0.7848503
1988-02-01,0.418787,-0.2682907,0.1955452,-0.33302727,0.13514633,0.61266327,0.2586136,0.35204774,0.70442945,0.53224295,0.09944077,0.24660034
1988-03-01,-0.044715118,0.065070346,0.0116790775,0.33302727,-0.11779442,0.80553913,0.13347778,0.26295167,0.70276105,-0.18286476,-0.08242264,-0.083423615
1988-04-01,-0.2546093,0.24826889,-0.15183106,0.33336106,-0.7474762,0.47418004,0.22357559,0.3667305,0.55092967,-0.30800018,-0.66071546,-0.58563423
1988-05-01,-0.56794816,0.84491503,-0.74647504,0.18419953,-1.5830479,0.515892,0.34737626,0.064403154,0.56728095,-0.2028862,-1.6300987,-1.1719357
1988-06-01,-0.6106613,0.79118955,-1.9891542,0.3517143,-1.3824974,0.6887463,-0.019687653,-1.2156496,0.64937055,-0.3183449,-1.8459988,-1.0040871
1988-07-01,-0.82055587,0.52823865,-2.6982555,0.61700135,-1.6474502,0.7945267,-0.08142166,-1.9854835,0.5118874,-0.42212448,-2.1306405,-1.1655953
1988-08-01,-0.7578209,0.48385698,-2.907482,0.6527069,-1.3598061,0.8075409,-0.19487762,-1.9461079,0.37607345,-0.5382492,-2.1947105,-0.9710518
1988-09-01,-0.70709914,0.7464752,-2.6568775,0.97238696,-1.2967373,1.1228828,0.029364776,-1.621423,0.5068817,-0.45015413,-1.9681317,-0.9523643
1988-10-01,-0.38141328,1.0161003,-1.8369894,0.76082385,-1.4278797,1.5339947,0.4568283,-0.6957533,0.872612,0.1177948,-2.0749137,-0.888295
1988-11-01,-0.342704,1.6491191,-1.2813877,0.7931925,-1.2249935,0.7928585,0.7888546,-0.31534117,0.8769501,0.26028138,-1.5823803,-0.8902973
1988-12-01,-0.39109,1.2263283,-0.46583787,1.0267785,-1.2476845,1.2199879,0.5549343,0.48052025,0.8999748,-0.10377922,-1.2900639,-0.8605984
1989-01-01,-0.56158525,0.92542493,-0.64508456,0.53415394,-1.2503788,0.827758,0.4054386,0.28968525,0.89799386,0.010550308,-1.1976268,-1.1050842
1989-02-01,-0.8030399,1.0876007,-0.5260153,0.14921379,-1.2663552,0.83891124,0.23874168,0.3062645,0.43558273,-0.024115372,-1.0704184,-1.2989109
1989-03-01,-0.39247665,1.1780326,-0.17302743,-0.026828002,-1.011336,1.0435902,0.7150192,0.61674917,0.59564817,0.057876587,-0.8654383,-0.85940933
1989-04-01,-0.6701042,0.91698456,-0.49014378,0.39187393,-1.3299595,0.39036655,0.294207,0.6429745,0.39549103,-0.29269943,-1.310667,-1.0529346
1989-05-01,-0.408453,1.1807457,-0.9398941,0.08380089,-1.1153332,0.45186043,0.4223194,-0.28456077,0.6710083,-0.0437088,-1.2594223,-0.8289639
1989-06-01,-0.32525557,0.83951414,-1.0529346,0.47778472,-0.875687,0.801231,0.27973786,-1.1647694,0.7300911,-0.041297913,-0.9242195,-0.73611987
1989-07-01,-0.12660523,0.6541275,-0.9823971,0.42322388,-0.8093697,0.7617428,0.42744446,-0.90251577,0.6055962,0.14047165,-0.97395706,-0.45457307
1989-08-01,-0.04159851,0.72376096,-0.906736,0.72345924,-0.7539047,0.9374825,0.26858443,-0.5896198,0.63634264,0.1260025,-1.0273117,-0.36172944
1989-09-01,0.100983426,1.2350056,-0.64176863,0.5076275,-0.65412825,1.2561061,0.69783705,-0.26074678,1.015857,0.39549103,-0.9199997,-0.2529091
1989-10-01,0.53023607,1.6907845,-0.20558318,1.034848,0.010549927,1.2178233,0.9615982,-0.05817871,0.58328897,0.75782317,-0.19563523,0.27190018
1989-11-01,0.8226334,1.3453331,-0.24356537,1.1475874,0.3324898,1.2868534,1.4125541,-0.0060295104,0.6848747,1.1388454,-0.019895172,0.5498291
1989-12-01,1.2136028,1.471034,0.01959381,0.49828243,0.6146393,1.091218,1.3854244,0.2046791,1.0779545,1.0487149,0.15162507,0.9730522
1990-01-01,0.9570076,1.9410816,0.09408951,0.4047142,0.9222069,0.66088295,1.3855664,0.26035768,0.8629177,0.8210289,0.5152367,1.0117851
1990-02-01,0.98826295,1.1248868,0.30192414,0.8629177,0.7965393,1.5186449,1.140353,0.45240325,0.48945922,0.8397175,0.50460434,0.9663521
1990-03-01,1.3391659,0.778817,0.18527909,0.008377838,1.0266082,0.27227974,1.1500202,0.2416687,1.0855751,1.2695656,0.59289396,1.2289658
1990-04-01,0.98085177,1.128109,-0.62737197,0.19591255,0.3093361,0.736928,1.1403534,-0.14177856,0.66893846,1.1210197,-0.43951416,0.66281587
1990-05-01,0.42726976,1.0278969,-1.1107086,0.2735691,-0.61093825,0.39021415,0.7366058,-0.5094372,0.90029603,0.62028277,-1.2740765,0.020300293
1990-06-01,-0.4617485,0.741761,-1.1654866,0.31352463,-1.5963008,0.5332817,0.5149147,-0.8168396,0.7717285,-0.039955903,-1.7712692,-0.9698967
1990-07-01,-0.8310173,0.45433655,-0.9331627,0.55616,-1.7326027,0.6731278,-0.18495712,-0.65218276,0.39085847,-0.4778595,-1.6340015,-1.300821
1990-08-01,-0.70953906,0.3528366,-1.507045,1.0162971,-1.5685902,0.92252886,-0.22201309,-1.2940546,0.15466842,-0.2890358,-1.7993027,-1.1506646
1990-09-01,-1.0288632,0.5555153,-0.94927406,0.9595852,-1.316288,1.1458313,-0.075400546,-0.7823618,0.4804367,-0.46207047,-1.3410991,-1.3082321
1990-10-01,-0.62028235,0.67763865,-0.7781727,1.248943,-1.29921,1.1625866,0.17851257,-0.56840456,0.30772477,-0.31288034,-1.0752636,-1.0317634
1990-11-01,-0.93702924,0.62092704,-0.355414,0.83391726,-1.0317634,0.8761288,-0.21202393,0.042533685,0.013533401,-0.6847275,-0.9392849,-0.9947079
1990-12-01,-0.6618496,0.9747297,-0.23780194,0.41180307,-0.8667847,0.67634964,0.36636963,0.14435673,0.47109222,-0.3070801,-0.7762392,-0.88192904
1991-01-01,-0.051698685,0.08573647,0.120737076,-0.35193673,-0.44088402,0.6174944,0.4900135,0.4912983,0.77419585,0.20069352,-0.2902836,-0.33812866
1991-02-01,0.04110222,0.08316727,0.2549614,-0.51762885,-0.18271141,0.38533193,-0.042386435,0.39111215,0.83039016,0.13358192,0.050093077,-0.21193238
1991-03-01,-0.4222595,0.2861088,-0.096011735,-0.10179176,-0.6007969,0.58923644,0.51955605,0.19362946,0.55616224,-0.24725457,-0.47042578,-0.6155678
1991-04-01,-0.8095177,0.68043214,-0.6772207,0.42803955,-1.128059,0.9267231,0.18335342,-0.43992043,0.7491493,-0.42033273,-0.8047012,-1.185859
1991-05-01,-0.5343269,0.76713145,-1.484812,0.26009902,-1.0750755,0.58538324,0.28257674,-1.026267,0.6348343,-0.084452055,-1.3537995,-0.87566644
1991-06-01,-0.46304092,0.7966736,-1.5808239,0.3291378,-0.93924636,0.59437406,0.1656929,-1.6180729,0.5821724,-0.17564698,-1.0269089,-0.77098465
1991-07-01,-0.32110977,0.7459381,-1.5917416,0.53047293,-0.85062027,0.7719482,0.19459228,-1.5101799,0.5972641,-0.030826569,-1.1068656,-0.5966217
1991-08-01,0.025046539,0.8265373,-1.5862827,0.7452961,-0.9668617,0.7815819,0.53368455,-1.5008675,0.8348862,0.32785264,-1.2764122,-0.4492325
1991-09-01,0.21674958,1.207373,-1.927623,1.0297992,-0.7722694,1.429581,0.81369245,-1.5124271,1.1935654,0.59084165,-1.3679283,-0.19266586
1991-10-01,0.30280685,0.8576843,-1.384626,1.1720508,-0.77387464,1.5175651,0.89782333,-0.75492936,0.5163444,0.78607714,-1.110398,-0.21739121
1991-11-01,0.41776428,1.555135,-0.80759126,0.7709848,-0.4026718,1.6806892,1.1360871,-0.6479996,0.8692444,0.64735717,-0.6136406,-0.07000122
1991-12-01,0.50542676,1.0195236,-0.44377404,0.90199775,-0.23569413,1.2240708,1.0005783,-0.2125744,0.80694926,0.60625535,-0.46464616,0.13518754
1992-01-01,0.41066208,0.8018463,-0.22334862,-0.0019477844,-0.16134262,0.21620636,0.9313755,0.16653748,1.0031197,0.5275303,-0.37884825,0.1262825
1992-02-01,0.45189095,1.2663978,0.019153595,-0.0051942826,-0.18958625,0.551878,1.1985493,0.46974564,0.8859264,0.6317383,-0.39443055,0.10485687
1992-03-01,0.24509887,1.2754879,0.11492042,1.2118595,-0.24899444,1.6251189,1.1014836,0.40092355,1.2810062,0.70575446,-0.2661999,-0.116867825
1992-04-01,0.18569107,0.73107606,0.080509946,0.61972696,0.19283219,0.99435425,0.49149626,0.07726288,0.7466587,0.28957367,0.18211976,0.10453262
1992-05-01,0.5632408,0.83852994,-0.30742797,0.20094872,0.40449372,0.49247018,0.6752392,-0.3097008,0.61648023,0.5778488,0.17822418,0.5320755
1992-06-01,0.67816085,0.99435425,-0.378524,-0.062979124,0.40092316,0.59537923,0.883979,-0.5080528,1.1186893,0.7976257,0.15777206,0.5723305
1992-07-01,0.66712344,0.77717435,-0.5012352,0.46585006,0.418454,0.62232363,0.7648384,-0.55674744,0.77392733,0.7505539,0.036359407,0.5986252
