,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1978-04-01,0.08965668,-0.6505052,-0.10116903,-0.031164717,-0.7967933,-0.4322359,0.58771056,-0.123030856,-0.09000554,-0.003953743,-1.0868111,-0.21710643
1978-05-01,0.08174922,-0.42118874,-0.08756354,0.21152468,-0.21640868,-0.49782133,0.28990158,0.08023753,0.19187231,-0.23059559,-0.97657174,-0.3959546
1978-06-01,0.041746758,-0.33595094,-0.101750456,0.24373594,-0.56340677,-0.15570717,0.29908818,-0.029304123,0.2267581,0.20605919,-0.5084034,-0.044537622
1978-07-01,0.14303206,0.82167846,0.06488772,-0.21582727,-0.4200259,0.09791301,0.056747723,-0.37502307,-0.0044188737,-0.12989171,-0.6007346,-0.27850547
1978-08-01,0.20129147,0.08593555,-0.042793356,0.008605194,-0.14163661,-0.17117338,-0.07965608,0.38769826,0.03883958,0.20675692,-0.7088808,-0.16082387
1978-09-01,0.14500892,-0.480611,0.008605194,0.02116413,-0.2635046,0.0686089,0.11326279,0.28490126,0.18629056,0.4650286,-0.7293472,-0.11861197
1978-10-01,0.1857091,-0.4288636,-0.14535782,-0.6387602,-0.20629176,-0.39258224,0.36490616,-0.11419306,0.43328243,0.18315081,-1.2030973,-0.36665043
1978-11-01,0.06791116,-0.29885563,0.1386132,0.0144194905,-0.6506214,-0.3092051,-0.03953724,-0.28525013,0.36525503,0.47723866,-0.80539834,-0.42060727
1978-12-01,-0.18547651,-0.3419978,-0.108611345,0.31129822,-0.5893386,-0.22082755,0.47851783,-0.05360794,0.1222168,0.33327633,-1.2551936,-0.31141454
1979-01-01,0.07361889,-0.5468618,-0.019631695,0.11154375,-0.85680485,-0.21490765,0.104999855,0.05294611,-0.058597647,0.20226602,-1.6327032,-0.39531106
1979-02-01,-0.088491365,-0.46431947,-0.029893732,0.18962438,-0.71269023,-0.09295313,0.58359694,0.12864713,0.078080654,0.15184823,-1.3828452,-0.28674182
1979-03-01,-0.22873907,-0.5560828,0.13831426,0.023944724,-0.5252968,-0.44587755,0.0279603,-0.09206078,-0.15779725,0.28302366,-1.2959898,-0.30860442
1979-04-01,-0.15660743,-0.6201833,-0.06439793,0.061274707,-0.9684973,-0.4558421,0.21044588,-0.038371038,0.11317968,0.65706706,-1.4768393,-0.34340602
1979-05-01,0.1564587,-0.52529675,-0.096225075,0.08774777,-0.11362591,-0.65230787,0.70049477,-0.30905056,0.42193288,0.06573645,-0.9295313,-0.0065439222
1979-06-01,0.019929146,-0.34206754,0.0031232238,0.24301663,-0.38549528,-0.04655094,0.11570807,0.33715957,0.22145157,0.24450389,-0.54314375,-0.057407856
1979-07-01,0.1461967,-0.0762959,-0.02929883,-0.16196153,-0.4326411,-0.10098429,0.21193314,0.21237926,-0.04952543,0.42118922,-0.58270454,-0.28748545
1979-08-01,0.16240771,-0.4796381,-0.08953247,0.06424918,0.024390887,-0.08745031,0.1124361,0.382372,-0.18843459,-0.101133004,-1.0705227,-0.062464505
1979-09-01,0.15556636,0.0013385296,0.10604093,0.18709607,-0.5227684,0.07064438,-0.043427706,-0.07912171,0.10485113,-0.015021229,-0.92120266,-0.35411423
1979-10-01,0.16999269,-0.3490576,-0.122846864,-0.040155746,0.10128184,-0.8109975,0.2308212,0.06766988,0.14991483,-0.4194045,-1.1436952,-0.14530429
1979-11-01,0.20509179,-0.29923472,-0.23171356,0.1737108,-0.3605094,-0.38713112,0.3663097,0.48796672,0.6435331,0.021118928,-1.3706497,-0.15779723
1979-12-01,0.20300965,-0.3597658,-0.2508991,0.14396581,-0.7076336,-0.09964575,0.12403665,0.10485115,-0.066926256,0.32347688,-1.1972363,-0.54745674
1980-01-01,0.07181773,-0.60674536,-0.01711229,0.16708067,-0.89401627,-0.26840702,0.16020878,0.15454963,0.09122066,0.35410324,-1.5985848,-0.47105974
1980-02-01,0.006332898,-1.0117812,-0.013474238,0.29589447,-1.0446584,-0.49989462,-0.34318906,0.16438581,-0.1548191,0.33712563,-1.4735436,-0.5459764
1980-03-01,-0.13123915,-0.4916753,-0.1149353,0.13393402,-0.7114402,-0.18904369,0.20912032,0.054435946,0.15118107,0.33779937,-1.3784155,-0.5880161
1980-04-01,0.12814008,-0.30007148,-0.14309649,0.13460772,-0.6243966,-0.2931996,0.5175458,-0.10577278,0.46890372,0.054301202,-1.3988962,-0.35019568
1980-05-01,0.14673455,-0.50231993,-0.058882453,0.007815063,-0.5482671,-0.14969888,0.33739513,-0.16034356,0.41029087,-0.101865314,-0.8483386,-0.38468975
1980-06-01,0.13703309,-0.2735272,-0.15845715,0.5508272,-0.63625395,-0.17408729,0.14619559,-0.10860243,0.29670292,0.5866687,-0.697966,-0.39573866
1980-07-01,0.071548246,-0.43211907,-0.11587854,0.0076803206,-0.5492103,0.23485613,-0.09270282,-0.012531042,0.39614287,0.3873846,-0.4309064,-0.9779609
1980-08-01,-0.00013474227,-0.2100635,0.037188917,-0.11008463,-0.28012958,0.2840371,0.013743734,-0.044465017,-0.029104376,0.5636277,-0.7559053,-0.22677156
1980-09-01,0.22232506,-0.35423794,-0.022771478,-0.06885342,-0.5172764,0.33281404,0.07397358,0.002021122,0.2154532,0.14673452,-0.8569621,-0.2697544
1980-10-01,0.124097824,-0.24792616,-0.07976755,-0.1503726,-0.57858413,-0.020076608,0.4368351,-0.16505948,0.3861719,0.024927353,-1.2757417,-0.29831982
1980-11-01,0.055379152,-0.47132915,0.063194215,0.17273983,-0.57548505,-0.53600556,-0.02721796,-0.20588651,0.23579931,-0.14996839,-1.3590125,-0.31260252
1980-12-01,-0.05537914,-0.52657354,0.14538713,0.027352715,-0.93646014,-0.11399212,-0.044060804,-0.20790763,-0.6886688,-0.06117306,-1.4681538,-0.13784161
1981-01-01,0.19220781,-0.5537952,0.065102674,0.32058126,-0.90918237,-0.34862328,-0.30141678,-0.27041548,-0.946102,0.11653652,-1.2792246,-0.6095973
1981-02-01,-0.08299885,-0.6879461,-0.003522873,0.15542898,-1.0207869,-0.23434134,0.0036637783,-0.16867499,0.021137238,0.42316714,-1.8254105,-0.3117036
1981-03-01,0.0815897,-0.65130824,-0.10314965,0.20221281,-0.6394714,-0.41147122,0.3762425,-0.19220781,0.17247972,0.07947598,-1.5641544,-0.5678867
1981-04-01,0.0800396,-0.6479262,-0.03917432,0.31903115,-0.47572842,-0.32833147,0.39554787,-0.15641537,0.2444872,0.28957987,-0.5794417,-0.25266027
1981-05-01,0.043542672,-0.62608445,-0.025646497,0.07834864,-0.51095706,-0.4166851,0.181921,0.16909781,0.34834146,-0.18290739,-0.62171614,-0.1748753
1981-06-01,0.0046502114,-0.82421064,-0.0021137237,-0.111322686,-0.2601288,-0.3707468,0.23687783,-0.6129794,-0.28647986,-0.04607916,-0.36412382,-0.5103935
1981-07-01,0.22926836,-0.2578742,0.013950634,0.22630921,-0.215036,0.04847469,0.14965153,-0.12837343,0.033396818,0.03691969,-0.4058346,-0.39371604
1981-08-01,0.12907791,0.09258108,0.14810142,-0.21207686,-0.5015158,0.4023118,-0.16952047,0.1988308,0.16782951,-0.22955021,-0.9652664,-0.3669421
1981-09-01,0.19418064,-0.44994098,-0.020855332,-0.18178014,-0.16811137,-0.114845656,0.1729025,0.26618814,0.31423998,-0.045092773,-0.96075726,-0.27351564
1981-10-01,0.15951557,-0.02635107,-0.07243023,0.10695438,-0.8763493,-0.35961455,0.19939442,0.482915,0.35693723,-0.0023955822,-1.2916251,-0.5212439
1981-11-01,-0.060311507,-0.50362957,-0.0085957525,0.0372015,-0.71711546,-0.5301215,0.31691742,-0.191926,0.46375066,0.087085344,-1.359828,-0.655113
1981-12-01,0.082435176,-0.5134936,-0.03438325,-0.04777012,-0.54195833,-0.33890015,0.51969373,-0.014091492,-0.10145874,0.053970385,-1.2952889,-0.35609174
1982-01-01,-0.0014636517,-0.30750299,-0.0101125715,-0.08662243,-0.9386093,-0.19852634,0.20478019,-0.08090083,-0.5101542,0.7000316,-1.527269,-0.64228344
1982-02-01,-0.017297888,-0.74939704,-0.12135124,0.29166874,-0.5621809,-0.4061009,-0.07770739,0.39904863,-0.2131631,0.81965303,-1.1693362,-1.0228364
1982-03-01,-0.031003118,-0.59930474,-0.30244666,0.13159688,-0.67568153,-0.33983666,0.43231377,-0.15727754,0.20597777,0.82311267,-1.0916288,-0.64268243
1982-04-01,-0.10511784,-0.40423793,-0.26173013,0.25281507,-0.4061008,-0.35740066,0.42060447,0.29007196,0.12840347,0.34050193,-0.52212965,-0.31069645
1982-05-01,0.23006172,-0.40277433,-0.07344942,0.108843565,-0.57109594,-0.31601882,0.07624371,-0.10006156,0.28900757,-0.039252855,-0.65944815,-0.2162234
1982-06-01,0.09314239,-0.44109577,-0.12866955,0.118690014,0.098730996,-0.79317397,0.40064535,-0.3343811,0.67581445,0.41701183,-0.6573192,-0.027676582
1982-07-01,0.3008499,-0.54874176,0.04643812,-0.108311296,-0.516408,0.051228307,0.15807596,-0.45466796,-0.12946796,0.316418,-0.52878267,-0.2722419
1982-08-01,0.068127014,0.3027128,0.22101362,0.06879232,-0.10618234,-0.23338823,-0.21183243,-0.19812718,0.35686842,0.12787119,-0.42872113,-0.14104418
1982-09-01,0.16725715,-0.24602894,0.00412488,-0.29326546,-0.24576285,0.19227251,0.039785124,0.24403305,0.5753538,-0.12667361,-0.91492444,-0.069590665
1982-10-01,0.045240592,-0.07650981,-0.13172993,0.15328577,-0.26479053,-0.008515859,0.13345973,0.0866224,0.2533473,0.21316299,-1.0950884,-0.22473931
1982-11-01,-0.16339839,-0.4144836,-0.102855824,0.1441046,-0.47901797,-0.44721657,0.03712387,0.21316305,0.21768709,0.17005141,-1.0575653,-0.6554563
1982-12-01,-0.04005122,-0.6102157,-0.090614274,0.46291772,-0.87846583,-0.25055298,0.5149444,0.10578308,0.12254868,0.15501556,-1.5538809,-0.5858656
1983-01-01,-0.08826312,-0.70932424,0.007645893,0.34688213,-0.4709602,-0.5063727,0.0021462082,0.03433945,-0.34258968,0.16606343,-1.0457436,-0.6614368
1983-02-01,-0.07994654,-0.77344245,-0.15801513,0.14352815,-0.87270486,-0.6068424,0.30811608,-0.13802847,-0.2458758,-0.049497128,-1.8454771,-0.30221397
1983-03-01,0.0073776245,-0.65392506,-0.030851841,0.047887444,-0.2040246,-0.54272425,0.14701577,-0.3234079,-0.016364956,0.10824974,-0.91750705,-0.5640523
1983-04-01,0.025888717,-0.2952388,0.005231404,0.14044298,-0.551175,0.13051672,0.032193232,0.028571486,0.49389786,0.28289804,-1.2026855,-0.15425923
1983-05-01,-0.08947036,-0.42776757,-0.057142995,0.14862542,-0.27310592,-0.50959206,0.4865202,-0.18564768,0.16592932,0.27163038,-0.61489075,-0.33346826
1983-06-01,0.02226699,-0.50409234,0.14406471,0.26666728,-0.3793436,-0.7317254,0.5302494,-0.7020807,-0.02454729,0.3297124,-0.7584189,-0.24211998
1983-07-01,0.06881304,-0.129846,-0.05097262,0.25244862,-0.8367559,-0.0843731,0.27391076,-0.029912949,0.30650643,0.5275666,-0.89899606,-0.59745276
1983-08-01,0.07471513,0.26291138,-0.06317922,-0.15130818,-0.19235456,-0.3608325,-0.15975893,-0.28544667,0.06572785,0.45311975,-0.9566755,0.2511073
1983-09-01,0.26425278,-0.39731818,-0.15680787,-0.17424586,-0.17049,-0.012474919,-0.1969153,-0.10194526,0.17625794,0.2866539,-1.080083,-0.25741175
1983-10-01,0.08075137,-0.35694247,-0.19798839,0.16968517,-0.75238264,-0.30422604,0.37961185,0.024413204,0.54272425,0.2936291,-0.81770813,-0.73306674
1983-11-01,0.058484375,-0.3684783,0.05003365,-0.336151,-0.6104642,-0.302214,0.62696326,-0.5314566,-0.5372246,-0.16901445,-1.2037587,-0.04091225
1983-12-01,0.03125427,-0.64131606,0.025888726,0.2646552,-0.61435425,-0.5050313,0.33749247,-0.14567432,-0.32313958,0.2803494,-1.1436647,-0.43863297
1984-01-01,0.08887763,-1.0161234,0.13689809,0.26026553,-0.98680717,-0.37660238,0.10864296,0.025602054,-0.5192046,0.08516331,-1.6525934,-0.50209224
1984-02-01,0.04271431,-0.75254154,0.051071476,-0.013000011,-0.7215007,-0.3602861,0.19327569,0.00729599,-0.32632685,0.29143906,-1.5501851,-0.50700045
1984-03-01,0.019765329,-1.0311133,-0.11288788,0.17205116,-0.99012345,-0.36187786,0.11912255,-0.3024493,-0.18597975,-0.13344908,-1.5997975,-0.21038799
1984-04-01,0.08993886,-0.39358202,-0.24607167,0.16011238,-0.22683696,-0.26968393,0.3105411,-0.3991534,-0.19194913,-0.32287788,-1.4400829,-0.05465312
1984-05-01,0.12363279,-0.4113575,-0.19951041,0.25655127,-0.23652062,-0.41095957,0.45314327,-0.5754496,-0.1593165,-0.04550009,-0.47781676,-0.08224497
1984-06-01,0.07866335,-0.1179287,0.09458172,0.12774506,-0.41069427,-0.12243891,0.2485921,-0.10453074,0.19433692,-0.4924086,-0.47993928,-0.065795995
1984-07-01,0.13703075,0.14233685,0.016183686,0.05597968,-0.5856638,0.5755822,0.05359192,0.007561207,-0.0640715,-0.19009204,-0.7842456,-0.27711248
1984-08-01,0.13305116,0.40777603,-0.014724517,-0.16846958,0.10121441,-0.07972455,-0.38270444,-0.35206157,-0.57359236,0.46534735,-0.70465374,-0.09564304
1984-09-01,0.1830614,-0.24845943,-0.04496943,0.08768372,-0.603572,0.3850922,0.03555105,0.2728676,0.08794906,0.07189803,-0.695368,-0.44889838
1984-10-01,0.1292042,-0.45446977,-0.031040858,-0.55276585,-0.524776,-0.37169427,0.416531,0.10147977,0.49890867,-0.061683703,-1.3313073,-0.25044924
1984-11-01,0.14472464,-0.44200045,-0.06460209,-0.008622455,-0.6078169,-0.3321636,0.5284903,-0.27300027,-0.05995927,-0.1362348,-1.2450827,-0.46733713
1984-12-01,-0.17072468,-0.57359236,-0.3573677,0.078132726,-0.780664,-0.38416362,0.374082,0.27353102,0.04231634,0.45128614,-1.2021033,-0.38867384
1985-01-01,0.19476953,-0.8491257,0.11081944,0.097184226,-0.93521464,-0.52762896,0.13996136,0.09972414,-0.6960638,0.26388133,-1.6017355,-0.6546235
1985-02-01,-0.16843489,-0.94510686,-0.1416992,0.30532163,-0.634037,-0.33539933,0.28607196,0.3773743,-0.047990583,0.3489008,-1.6915674,-0.11803808
1985-03-01,0.13661942,-0.7535456,-0.077533506,0.3416822,-0.65636134,-0.14490747,0.30157867,0.33780557,0.51212215,0.32417032,-1.4787514,-0.5972755
1985-04-01,0.07793455,-0.18166904,-0.09785263,0.07285478,-0.37897855,0.026067257,0.4990217,-0.062160492,0.11670132,0.098788425,-0.98494303,0.091302395
1985-05-01,0.20586488,-0.03261752,-0.04264345,0.046252776,-0.2927559,-0.29516208,0.03903408,-0.24329479,0.07485998,0.43900013,-0.4994228,-0.10172932
1985-06-01,0.048525285,-0.6703976,-0.026468325,0.033285953,-0.2440969,-0.67801726,0.3021134,-0.68456745,0.046653844,0.26080674,-0.2927559,-0.05079782
1985-07-01,0.14570954,-0.29770193,0.030612374,0.17297995,-0.27123362,0.10520496,-0.28246263,0.0727211,-0.080073416,0.099189475,-0.7074265,-0.32042724
1985-08-01,0.040504575,0.55610245,-0.03194914,0.19329903,0.040905617,-0.124722004,-0.034221698,-0.5570382,0.058551215,0.48084146,-0.546745,0.10921526
1985-09-01,0.11228993,-0.14477387,-0.13929299,0.07726617,-0.362135,-0.122984216,-0.06510141,-0.021923255,-0.091302395,0.33566663,-0.8804064,-0.6949944
1985-10-01,0.15707223,-0.45383844,-0.19530426,-0.06483407,-0.4043774,0.15533438,0.08608894,0.1720442,0.24075493,0.29850405,-1.1809156,-0.5214797
1985-11-01,0.03341961,-0.27805123,-0.08194494,-0.06510143,-0.7750678,0.034622718,0.4047784,0.25051346,0.028206158,0.22551557,-1.2889279,-0.19503689
1985-12-01,-0.04585173,-0.69860375,0.1011946,0.22137158,-0.8102253,-0.6379137,0.05293665,-0.1609489,-0.14744739,-0.03275118,-1.64986,-0.47897
1986-01-01,0.0751709,-0.62249273,0.07089394,-0.09785177,-0.698571,-0.42445642,0.4948319,-0.050156973,0.25817317,-0.016978253,-1.3432262,-0.56080073
1986-02-01,0.23912124,-0.88922006,0.25545144,-0.17211547,-0.4722805,-0.61575335,-0.39620247,-0.32362372,-0.52528906,0.16369113,-1.5568153,-0.39996108
1986-03-01,0.064672895,-0.4905549,-0.0034993351,0.060655147,-0.41343993,-0.42614126,0.33101118,-0.23497386,-0.045102537,0.06221042,-1.1114925,-0.4044971
1986-04-01,-0.017367065,-0.5158279,-0.20646079,0.2610245,-0.84722793,-0.026309814,0.17781807,0.41758734,0.31662503,0.27515143,-1.2436897,-0.35421047
1986-05-01,0.20749763,-0.7269545,-0.14152865,0.18313189,-0.5261963,-0.28914875,0.3490263,0.26089483,0.10381355,0.38998145,-0.50520027,-0.4279558
1986-06-01,0.14969377,-0.47435433,-0.05884067,0.29238886,-0.2712633,-0.36846703,0.20075817,-0.3186987,0.041732837,0.20723839,-0.38492686,-0.27566984
1986-07-01,0.05015714,-0.10705371,0.064802505,0.13349316,-0.4695589,-0.11495962,-0.06285844,-0.101610325,0.06350646,0.43262148,-0.63402766,-0.44998854
1986-08-01,0.16498718,0.28811193,-0.0064802407,-0.3698927,-0.06856104,0.44947013,-0.29886916,-0.34449008,-0.16537598,-0.20490551,-0.8216957,-0.45037737
1986-09-01,0.23458505,-0.47163257,-0.1244208,-0.11910699,-0.39218473,0.15111947,-0.10316558,0.115218855,-0.12403202,-0.005702615,-0.9450797,-0.43106622
1986-10-01,0.20697919,-0.3288079,-0.023976922,-0.070116304,-0.4428603,-0.44661885,0.22616072,-0.23238178,0.41253266,0.060007118,-1.0254349,-0.07400446
1986-11-01,0.01866312,-0.53889763,-0.115218855,0.027994681,-0.6656513,-0.53695357,0.18468714,0.22810483,0.17392993,0.15708128,-1.288533,-0.5978679
1986-12-01,0.20827524,-0.23212257,0.26141328,0.38013148,-0.6429704,-0.28422374,0.09811099,-0.03175323,-0.16420956,-0.12623528,-1.1420792,-0.3065158
1987-01-01,-0.068447426,-0.50199735,0.016629314,0.058499552,-0.8105305,-0.312542,0.3812864,-0.023013782,-0.49472207,0.028507376,-1.4078496,-0.5247143
1987-02-01,-0.07112,-0.41127843,-0.0011878252,0.15382114,-1.0541797,-0.34179178,-0.07082305,-0.21469632,-0.031179953,0.21929908,-1.2353203,-0.33525887
1987-03-01,-0.23978874,-0.62359923,-0.13214366,0.33555576,-0.96717274,-0.23191953,0.32412314,-0.25716045,0.2736413,0.13659792,-1.3086674,-0.4913071
1987-04-01,-0.05835109,-0.52278405,0.14327934,0.23310733,-0.39761877,-0.30689994,0.31877798,-0.1336284,0.25834823,0.24364915,-0.7640575,-0.57460207
1987-05-01,0.0552331,-0.4559698,-0.17134133,0.17475627,-0.47898358,-0.20964813,0.23177104,0.23711619,0.38321656,0.321599,-0.618848,-0.22301093
1987-06-01,0.012323499,-0.02880435,-0.012471986,-0.085967615,-0.20935118,-0.38678,0.16421446,0.16555075,0.042464066,0.028061962,-0.7765295,0.028358912
1987-07-01,0.084928274,-0.25166693,0.11863232,0.28240138,-0.48521957,-0.039940022,-0.019450355,-0.112990186,0.1440217,0.006235981,-0.5342167,-0.97845685
1987-08-01,0.04736384,0.151891,-0.0873039,0.080474,-0.34624606,0.49769157,-0.079137705,-0.056717824,0.024795484,-0.029843664,-0.8967951,-0.34817627
1987-09-01,0.16495685,-0.1720837,-0.021083593,-0.17356846,-0.23340431,0.38960105,-0.030586053,0.21350846,-0.057014655,-0.2815105,-0.8739298,0.035188816
1987-10-01,0.2010365,-0.20445149,-0.12976804,-0.09368835,-0.37905926,-0.34164327,0.26755375,0.1033393,0.36168757,-0.1674809,-1.2507619,-0.50229436
1987-11-01,0.09710331,-0.4590878,0.01766864,0.04394889,-0.7318381,-0.17193522,0.30393037,-0.19227645,0.2525577,-0.09457922,-1.027454,-0.2607239
1987-12-01,0.011135697,-0.5563396,-0.14669427,0.23266192,-0.5697024,-0.5587152,0.42701703,-0.075722694,0.20133343,0.58529246,-1.2014678,-0.53495914
1988-01-01,-0.0023049891,-0.9863987,0.007457304,0.10209733,-1.1219862,-0.34113804,-0.048811484,0.1197237,-0.14155325,0.16717932,-1.337977,-0.5458751
1988-02-01,0.08067453,-0.784509,-0.081623636,0.23375273,-0.9661962,-0.37476373,0.17206046,-0.1296216,-0.14372273,0.045015,-1.3046224,-0.7253929
1988-03-01,-0.005830261,-0.8696579,0.03769331,0.17517897,-0.8022709,-0.3239184,0.25192147,-0.2616838,0.22331253,0.19727974,-1.1161559,-0.6318375
1988-04-01,0.11158846,-0.25937876,-0.2020253,0.10874113,-0.5099443,-0.1598576,0.27402225,-0.06345491,0.32540983,-0.022507524,-1.0223293,-0.1572814
1988-05-01,0.24310827,-0.49760595,0.0010846972,0.16745046,-0.33218923,-0.3293419,0.44933677,-0.69447887,-0.006779337,0.42954105,-0.91006297,-0.5614676
1988-06-01,0.17504339,-0.6333289,-0.06399728,0.13735007,-0.09694505,-0.35930672,0.30276674,-0.706275,0.2978856,0.13368921,-0.8251852,-0.08786068
1988-07-01,0.03674419,-0.051116467,0.07145462,0.09897886,-0.66302264,0.100470304,0.43089694,-0.3065633,-0.14073977,0.31537637,-0.35198498,-0.14860383
1988-08-01,0.08257275,0.02182958,0.055862032,0.16243377,-0.0127451895,0.21449932,0.14426504,0.06589551,0.22236338,-0.34140915,-0.45286208,0.19605944
1988-09-01,-0.005830252,-0.36784872,0.054912902,-0.16107789,-0.32256255,0.27293754,-0.0027117492,0.3389686,0.67861515,-0.29151303,-0.8314222,-0.12257109
1988-10-01,0.056539964,-0.4793016,-0.059387304,-0.06833607,-0.5846531,-0.4685902,0.29422474,-0.09626713,-0.0013558865,0.12080841,-0.8173211,-0.44947237
1988-11-01,-0.1339604,-0.51224935,-0.12365575,0.16758609,-0.71549493,-0.42465988,0.4817422,0.116605185,0.03999834,0.22805806,-1.0196177,-0.32079983
1988-12-01,-0.08596245,-0.20595732,-0.038235664,0.070776656,-0.71956253,-0.5777381,0.29164863,-0.2329392,-0.43143922,-0.014236683,-1.2121518,-0.34588355
1989-01-01,-0.08730911,-0.44476423,-0.11041683,0.37341616,-0.60413617,-0.24465609,0.53981566,-0.0892149,-0.16401723,0.29813737,-0.90882474,-0.45524612
1989-02-01,-0.23155375,-0.53386,-0.13614507,0.07694636,-0.78268504,-0.04216566,-0.17497554,0.19319968,-0.2230968,0.65833205,-1.1234646,-0.5214724
1989-03-01,-0.08302107,-0.21845141,0.029897118,0.113751985,-0.6732211,-0.1130373,0.1070817,0.015365457,-0.25752014,0.23465066,-1.0812988,-0.30790454
1989-04-01,0.0064320504,-0.62926877,-0.059794236,0.07492145,-0.16508925,-0.5161123,0.5776933,0.046215437,0.24215472,0.42642102,-0.5805519,-0.44226295
1989-05-01,0.08147261,-0.5946072,-0.13030854,0.2450134,-0.25073075,-0.83985883,0.37353528,-0.008695173,0.30992943,0.28896576,-0.6960906,-0.5723332
1989-06-01,0.16115855,-0.34268525,-0.063605815,0.2508499,-0.4076013,-0.30718988,0.19188945,-0.3155277,0.29277733,0.22178659,-0.52456933,0.11792092
1989-07-01,0.21904698,-0.20010817,0.037758492,0.1744991,-0.51920927,-0.1257823,0.13888462,-0.12220891,0.19355702,0.32589048,-0.364721,-0.33244163
1989-08-01,0.16318345,0.044428777,0.12328093,-0.08040061,0.08552243,0.24537072,0.09314561,0.061342694,0.2527557,-0.2973036,-0.9324088,-0.12899831
1989-09-01,0.07670814,-0.30171075,-0.017628575,-0.08707087,-0.33899277,0.46394125,0.18033561,-0.044190563,0.16806705,-0.1946291,-1.2766426,-0.74921453
1989-10-01,0.22381148,-0.31326458,-0.14162418,-0.011553866,-0.43868953,0.26180822,0.27812654,0.22154827,0.38437447,0.29194352,-1.0136433,-0.07646985
1989-11-01,0.15484563,-0.28801283,0.07861394,-0.063129365,-0.82723296,0.22297768,0.6017539,-0.046810914,0.43833223,-0.12256627,-0.70871645,-0.20523
1989-12-01,0.24036804,-0.5279044,0.072300985,0.12840277,-0.5899617,-0.26919314,0.1883161,-0.09481315,-0.44905224,0.05014615,-1.0443741,-0.6211691
1990-01-01,-0.16262028,-0.85473853,-0.035090365,0.07633464,-0.93434656,-0.3715913,0.12307815,-0.114829205,-0.21302995,0.3210507,-1.4800804,-0.51090515
1990-02-01,-0.1588232,-0.52046347,0.012438774,0.22625434,-0.69512975,-0.00065464975,0.41951323,0.36844888,0.19731784,0.18579562,-0.98226845,-0.40445575
1990-03-01,0.03797091,-0.61656916,-0.047529124,0.08772592,-0.49859747,-0.36137843,0.1703454,-0.33388224,-0.06900233,0.38874358,-0.8309085,-0.3604618
1990-04-01,0.04766004,-0.40105146,-0.08720218,0.26618925,-0.42475063,-0.18880713,0.084190704,0.3012796,0.121637896,-0.27116475,-0.80943525,-0.21198246
1990-05-01,-0.05944412,-0.4326066,0.0052373884,0.2602972,-0.76622707,-0.33637,0.27888983,-0.62809145,-0.09204676,0.54900706,-0.8246237,-0.38285163
1990-06-01,0.0861547,-0.52085644,-0.2430139,0.13748093,-0.5940485,-0.15699014,-0.015973974,-0.28596032,-0.028936457,0.5167974,-0.76177526,-0.378138
1990-07-01,0.08877339,0.18723598,0.07738213,0.088642456,-0.6177476,0.21211345,0.024615621,-0.1225544,0.057087325,0.35889068,-0.9605333,-0.22206454
1990-08-01,0.11600771,0.2271708,0.07306127,-0.15188369,0.28504378,-0.05957508,-0.15018153,0.08720219,-0.1678576,0.51339304,-0.6397446,-0.43339223
1990-09-01,0.13879028,-0.18527189,-0.062324665,-0.0022258759,-0.07790587,-0.031031419,0.24523973,-0.2032099,0.4498899,-0.14324188,-1.1697662,-0.5564704
1990-10-01,0.097284116,-0.29866093,-0.06756206,-0.14638443,0.028936457,-0.1289703,0.30389827,0.5713968,0.5960125,0.34658283,-0.92072934,-0.27993736
1990-11-01,0.44439068,-0.0509334,-0.33833402,0.09780786,-0.4669114,-0.56733793,0.16982165,0.56039846,0.4052414,0.36583015,-1.0385702,-0.39123142
1990-12-01,0.18370071,-0.6923801,-0.05577798,0.28452006,-0.8195173,-0.24537072,0.16929793,0.1276609,-0.14651541,0.324455,-1.4528459,-0.16157278
1991-01-01,0.13211617,-0.8466322,-0.107375324,0.15157898,-0.8091909,-0.3633607,-0.15421802,-0.1670833,-0.31882715,0.057893563,-1.204385,-0.35000077
1991-02-01,-0.11215855,-0.7953361,0.12139513,-0.0413997,-0.9406475,-0.31684798,-0.12980703,0.06020274,-0.105560996,0.09549971,-1.3221515,-0.18077317
1991-03-01,0.25021255,-0.5050434,-0.06976922,0.06861465,-0.66239524,-0.114467695,0.40921378,0.15999088,0.27775738,0.75773,-1.1819533,-0.7108873
1991-04-01,0.041234754,-0.47634402,-0.08395398,0.11298325,-0.36682445,-0.19000979,0.37903,-0.44352108,0.18489666,0.028039634,-1.0810106,-0.02160703
1991-05-01,-0.10671558,-0.40212145,-0.11941588,0.15108415,-0.40360585,-0.04420366,0.72144336,-0.30810612,0.28188086,0.15966098,-0.59477025,-0.0095664505
1991-06-01,-0.050471354,-0.80226356,-0.19017473,0.33433145,-0.57398796,-0.115292355,-0.108529925,0.31156987,0.11859117,-0.014679623,-0.6152227,-0.30348784
1991-07-01,0.08890214,-0.037111282,-0.0077521564,0.24163571,-0.83475655,-0.2389967,-0.2871589,-0.10028293,-0.14943478,0.8558687,-0.4657879,-0.4093787
1991-08-01,0.12485887,0.06218202,0.048657037,-0.13162139,-0.1228796,0.09780886,0.075212196,-0.09055154,0.038265847,0.28369513,-0.39849272,-0.15355825
