,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1979-06-01,9.860079169914759e-05,0.00031354481637078734,2.753884954847094e-05,0.00015972075813736479,-6.169891682528781e-06,0.00012512187014282163,5.3975896802372656e-05,0.00017901654312636977,0.0003624561661406635,6.386696223274504e-05,0.00035387103188051175,1.0024493912212728e-05
1979-07-01,9.924164569040514e-05,0.0002983026726204636,3.085195149812053e-05,0.00015803322103471519,-4.288362815179212e-06,0.00012614621987773312,5.489634461880017e-05,0.0001707100792129229,0.00034569000910358643,6.417466350503161e-05,0.00035918375423144814,1.3230853963048301e-05
1979-08-01,0.00011497000775976492,0.00027525862346270254,2.6149045344722894e-05,0.00017171991296494618,-6.281657881439006e-06,0.0001396518685699751,5.0261072689094224e-05,0.00016562081305537284,0.00030545880480741075,7.111955479994207e-05,0.0003011812233515749,1.0198934996012776e-05
1979-09-01,0.00010209098619733989,0.00026976192332637893,2.648552895955029e-05,0.00015207256999416038,8.444984319687457e-07,0.00012223325837920938,5.108987702092586e-05,0.0001567876407956114,0.0003213127806352881,6.919470533702365e-05,0.00031717354431748385,1.0431275523077356e-05
1979-10-01,8.587733148333598e-05,0.0002872127359816139,3.846632941584924e-05,0.00016559161639843995,-8.205847734643612e-06,0.00011655425219537897,5.8408589281428315e-05,0.00018649120536837273,0.0003562439255452213,5.7426976281034594e-05,0.0003415825371381028,1.2648622884178564e-05
1979-11-01,8.951148011651381e-05,0.0002599845174700022,3.6759705407723016e-05,0.00016448108139089667,-4.963530135923707e-07,0.00011257960674508163,5.098636253163791e-05,0.00018423945620292572,0.00035035112747349416,5.10425079354859e-05,0.00034809412941935334,1.953414164110279e-05
1979-12-01,7.81617138341491e-05,0.0003386037081197303,3.52547404498396e-05,0.00019434377557048813,1.2980004772971904e-05,0.00012933596735820174,3.835516578804415e-05,0.00020598328286191314,0.0003468494889183113,3.751808858204397e-05,0.0003789476457833578,2.6748958113048937e-05
1980-01-01,7.376329449471086e-05,0.00039369193213393107,2.4230008848997598e-05,0.00021445554851267772,2.2734021138817564e-05,0.00015285470807510946,2.3932821372559723e-05,0.0002211030422164718,0.00034207047205060144,2.9346196703993205e-05,0.0003893805114785209,2.2643057274676504e-05
1980-02-01,6.427793743809298e-05,0.00043170639401068906,2.7421845730072268e-05,0.00019268903624600708,2.567195652398582e-05,0.0001262808897687743,2.492374523381631e-05,0.00021912911040822,0.0003468577163473058,3.1895927952038464e-05,0.0004547081126864733,2.4480357838218054e-05
1980-03-01,7.471865518589698e-05,0.0003690574106128354,3.25425603745423e-05,0.0001712279089798148,2.247453160046408e-05,0.00011603371401886559,3.7946024699172434e-05,0.00020223139095256425,0.00034329795408456656,3.848823761357598e-05,0.00038169005815039516,3.083160764718842e-05
1980-04-01,9.688749587611417e-05,0.00027115163123068797,3.2880943228305754e-05,0.00016352522577971028,6.059517813007593e-06,0.00012644700796550346,4.035715112247719e-05,0.00017369559983064126,0.00033464476963182766,4.8297494084207e-05,0.0003694327980546014,2.23847867649359e-05
1980-05-01,9.06532357407312e-05,0.0002880678948713466,3.189997026792673e-05,0.00016734706243882194,-9.549852861442452e-06,0.00012825518044539623,4.956101362880033e-05,0.00017950245287133064,0.0003508425344569752,5.7976992561442544e-05,0.0003424532094088915,1.0380956645969981e-05
1980-06-01,9.356700965721723e-05,0.000315846929359915,3.175432271639104e-05,0.00015717256853046516,-7.826784386612845e-06,0.00011985331689680202,5.395105780245593e-05,0.0001754510044631344,0.0003503710244191237,6.272593836142668e-05,0.0003642054382778172,1.0945567347724655e-05
1980-07-01,9.824683008943948e-05,0.00033681870783246784,3.224663754842956e-05,0.00015314449578559454,-7.188980495865347e-06,0.00012429815089692257,5.298082004838551e-05,0.00017143923664329256,0.0003442477743821935,6.369557756353432e-05,0.00038685731332017373,9.015788496721403e-06
1980-08-01,9.908024984947845e-05,0.0003114316184239994,3.2699322486330534e-05,0.00016404364708787165,-6.974908849181648e-06,0.00013199385850586824,5.3688300585445875e-05,0.00017826215054544554,0.00036991875206765073,6.112644205387996e-05,0.00035940787971152786,9.759793419294828e-06
1980-09-01,9.570084896623947e-05,0.0002658239411955167,2.7994196095866806e-05,0.00014974231397410712,-4.7192399426207615e-06,0.00011664820097697277,6.004909944469825e-05,0.00015830870635421358,0.0003391241289836426,7.16131055501329e-05,0.0003481509598454327,7.324251061026376e-06
1980-10-01,8.31962509282847e-05,0.0002724155949960862,3.646020345246036e-05,0.00015764681171649732,-2.0004780681654876e-06,0.00010603637040023589,5.4873134314010924e-05,0.00017422323098133615,0.00032694227299473894,5.627692407357808e-05,0.00034837599482021427,1.4152587864950801e-05
1980-11-01,6.803523508594635e-05,0.0003306717969410653,3.729525601289317e-05,0.00017030292954773473,4.7050668720604495e-06,0.00010147031086186567,5.025129492143885e-05,0.0002015637597296296,0.00033405264660429495,4.789721393715066e-05,0.00035473985917633394,2.005871653044966e-05
1980-12-01,6.060311208338529e-05,0.0004208150650291437,3.226713862900129e-05,0.00020255586908509332,1.3486708346189355e-05,0.00012720678771276854,2.8774154018789814e-05,0.00023213012865176653,0.00037770103237842425,2.872925954723311e-05,0.00043545512328689383,2.1635376123456462e-05
1981-01-01,5.918740979088294e-05,0.00042560085213543577,3.0071647843750028e-05,0.00020386100797436366,1.6537834359469876e-05,0.00012959314012227373,2.7310295711056544e-05,0.0002253457063400164,0.00034355762181803584,2.6224682789663196e-05,0.0004593030358332076,2.3578290676509606e-05
1981-02-01,6.723148887757352e-05,0.00040503702101497244,2.6850212260101482e-05,0.00019688743169610508,2.7198045833810122e-05,0.00014001673359113434,2.52732374624779e-05,0.00021376442263561598,0.000347046303571775,2.6511368329446554e-05,0.00041941223441556625,2.678898165449648e-05
1981-03-01,7.845118025730733e-05,0.0003505600553970518,2.8014509927529347e-05,0.0001734381956525911,2.0503865230506667e-05,0.00012477331943551285,3.450672710851694e-05,0.00020639370011006733,0.00034932555326332263,4.144369060514679e-05,0.0003793351424974389,2.67837239089348e-05
1981-04-01,7.974469451066809e-05,0.0003508138304044093,3.091497413098456e-05,0.00018021479869882265,1.947987049574936e-05,0.00012158485737422275,4.134860668832866e-05,0.00020509492392969752,0.0003570617711655079,4.622670530807227e-05,0.0003891908948259827,2.431968044090484e-05
1981-05-01,8.772495109368256e-05,0.00033975180226012265,2.625609019613715e-05,0.00017650654160369857,1.1980446020863703e-06,0.00012229248467418883,4.998175427317619e-05,0.00019368565451103922,0.00034360505546478985,5.35702473454466e-05,0.0003870752022651556,1.1743186982967595e-05
1981-06-01,9.077958343111259e-05,0.0003799349932316025,2.956190548823489e-05,0.00016346259657532358,-9.491312833715175e-06,0.00011012064027858691,5.678677832922683e-05,0.00017893278088261625,0.0003367230349865097,6.404806696645863e-05,0.00037488134694285685,9.018847574932604e-06
1981-07-01,0.00011176318435420124,0.000280201259426706,2.748642520386698e-05,0.00017373593156942382,-7.061224577602628e-06,0.00014314410186165737,4.981967951887502e-05,0.00016935795784087443,0.00031412186777183355,6.753310207015192e-05,0.0003109458183254381,1.1178881611577087e-05
1981-08-01,0.00010739857762533609,0.00027899313863599673,2.4308268193100742e-05,0.00017283186585140915,-8.523774982570423e-06,0.00014255245332606137,5.084752606657835e-05,0.00016559923362986345,0.0003026454438580773,7.471439025272996e-05,0.00032021388116325913,8.027460093476943e-06
1981-09-01,0.0001035508590438491,0.00027430240671882136,3.085153152556706e-05,0.0001550653299394374,-2.153415620983544e-06,0.00012167800580047899,4.906060684543962e-05,0.0001636440418490277,0.0003366999198288585,6.612733581995356e-05,0.00035582888813223684,1.0284801401356826e-05
1981-10-01,8.38149750258176e-05,0.0002999327469816697,3.530428651121089e-05,0.00015712568524460762,1.4488802314778748e-06,0.00011247503506537112,5.3757668445961405e-05,0.0001748400192321619,0.0003407056143399901,5.6339015661161655e-05,0.000358303909056953,1.5804741292774292e-05
1981-11-01,6.555198507278033e-05,0.0003119948555000259,3.680790862691698e-05,0.00015753410899868378,4.250962854926268e-06,9.445978826584501e-05,5.085494754334482e-05,0.00018944063013782953,0.0003473116241646214,4.3722433423374216e-05,0.00037372997862153813,2.0363994923490468e-05
1981-12-01,6.381321653398632e-05,0.0003557500739199375,3.579665751792216e-05,0.00019041996356696845,1.6964781934802886e-05,0.00010986430829183923,3.951750841224566e-05,0.00021995825014395142,0.00036612190552449855,3.5364279592357264e-05,0.00038811782100570515,2.5894087951792967e-05
1982-01-01,7.919077448467811e-05,0.00037682007782028184,2.669371497177053e-05,0.000198945781448856,2.3108831930371438e-05,0.0001488569412483937,2.8467234537506905e-05,0.0002093553342913255,0.0003589173362482912,3.15724655208637e-05,0.0003872945723872232,2.0345533624686864e-05
1982-02-01,7.585095206521592e-05,0.000411811275366095,2.4603230699807786e-05,0.00019978387848450206,2.50402776788071e-05,0.00014113834671055278,2.5946479022073057e-05,0.0002356755075885392,0.00036333739654555055,3.1022085442575035e-05,0.000401165873751909,2.453376105727835e-05
1982-03-01,8.673518747838109e-05,0.00034367510254794197,2.919173579464447e-05,0.00018083241556245738,1.966816799882936e-05,0.00012668830297318183,3.782363189832092e-05,0.00020714598088865965,0.00032903626561164856,4.2047300462079776e-05,0.0003689210903498211,2.4398252121283715e-05
1982-04-01,9.922942757290207e-05,0.00034152170493533565,2.4320963669143725e-05,0.00018931336503905745,1.3687754825000677e-05,0.00014309349353425205,3.774314861332711e-05,0.0002057193608091372,0.00035785227597583656,5.215799422036122e-05,0.0003723114007568386,1.9614855686779177e-05
1982-05-01,9.082205168560217e-05,0.0003159472336327391,3.10511147879023e-05,0.0001720719014067585,-1.0185462094662343e-06,0.00012824505069551783,4.767882413803958e-05,0.00018333723745876697,0.00032796628007557814,5.636372829748082e-05,0.0003311279994834746,1.531374696891622e-05
1982-06-01,9.353767931109892e-05,0.0003017550885228307,3.3552976888399024e-05,0.00016729799636568013,-1.6974346341585792e-05,0.000116509812263151,5.088329579358777e-05,0.00018534183476642683,0.000360482310777745,6.104825625301038e-05,0.00036324696078996306,8.39333032282801e-06
1982-07-01,9.336834855790619e-05,0.00035365238935420554,3.201540922044146e-05,0.00016104242650983043,-9.820436228919253e-06,0.00011615326608686397,5.912967026233673e-05,0.00018579163091688805,0.00034128461265936494,6.501540553126432e-05,0.00036949986679246644,8.829069956268613e-06
1982-08-01,0.00010919789448687982,0.00031418671174573574,3.257138333163525e-05,0.00017480135563975916,-6.432719601434655e-06,0.00014465114670909112,5.1117923039083296e-05,0.0001765583164808227,0.00033002232577508455,6.393579689090625e-05,0.0003188471444965606,1.3598204647663921e-05
1982-09-01,9.814515201383674e-05,0.0002619311479585511,2.834418838199995e-05,0.0001569479466595042,-7.063280303127077e-06,0.00012808065447542403,6.0529642863772235e-05,0.00015980563702902234,0.0003467896861436132,6.556633386833095e-05,0.00034356531354465654,1.076513659167436e-05
1982-10-01,8.26593744898004e-05,0.0003274996613202217,3.4918944306007365e-05,0.00017235292127738014,-2.355993026814009e-06,0.00012157714485915171,5.452673716578059e-05,0.0001932900908641608,0.00033497750477041473,5.723925145067485e-05,0.00034440815527757095,1.134742613806064e-05
1982-11-01,7.750383684771873e-05,0.0003150866957314844,3.692542336733929e-05,0.00016679877239183927,5.892129325622912e-06,0.00011503875106831806,4.8177697373410825e-05,0.0001950586632053118,0.0003465687488922133,4.6914057850404844e-05,0.00035976336221210653,2.464876738413873e-05
1982-12-01,6.739132656531303e-05,0.0003273869099627648,3.565388824961915e-05,0.00018715759207948277,1.307554719139315e-05,0.0001089352170108921,3.7798823681301794e-05,0.00019660780331256188,0.0003715157967795116,3.4860099282961763e-05,0.00040169683675880406,2.4365692210960245e-05
1983-01-01,5.937379785980326e-05,0.00039708741366796725,2.6548658591791e-05,0.0002146413093074583,2.680757568347925e-05,0.00012954522389918566,2.6574878295202954e-05,0.00023126702261634354,0.00036551567833297525,3.123572702899995e-05,0.00036895892532941483,2.7933091341909614e-05
1983-02-01,6.850152100735115e-05,0.0004250410971248389,2.2137915573908042e-05,0.00020119319416176624,2.518848786541425e-05,0.00012085828833126773,2.3428682862476515e-05,0.00022524723246489177,0.00035534092323639645,3.176475319647375e-05,0.0004409757301410926,2.036097915455078e-05
1983-03-01,7.876477403047863e-05,0.0004087702109245583,2.4816499182420288e-05,0.00019191375497776346,1.4703523982675772e-05,0.00012947959476150572,3.032449267965813e-05,0.00022320029263316496,0.0003842615674679669,4.134657706665269e-05,0.0003901319100155628,1.5721181827959503e-05
1983-04-01,9.246034336821088e-05,0.0003026769263669848,2.6586103023659874e-05,0.00017735853758401785,5.619419345534612e-06,0.0001402150115205182,4.258014646788629e-05,0.00019942322623825112,0.0003343228644763048,5.314730412759622e-05,0.00032521584216738114,1.353486339443378e-05
1983-05-01,9.75427095874933e-05,0.00029831231326430237,2.751107786025386e-05,0.00017326500920507196,3.5235560142823753e-06,0.00012999037507041875,5.160789162171288e-05,0.00018084351833705313,0.0003295402935831449,5.7517925751211886e-05,0.00033982237904898023,1.1073857349979262e-05
1983-06-01,8.425567154157555e-05,0.000348950145832662,3.154162668044377e-05,0.00017272582343325782,-2.6355626700665998e-06,0.00011151765647809952,5.407313158055051e-05,0.0001977948314317207,0.0003345076178308003,5.61289966818024e-05,0.0003524856115940825,1.4038072376500904e-05
1983-07-01,9.904072629858932e-05,0.0003245366315240971,3.3463651133762835e-05,0.00015385933063673571,-1.346190856565954e-05,0.00012092702187752971,4.899794405971009e-05,0.00017379006305595906,0.00034940835925786255,6.524246664796498e-05,0.0003715654591880073,1.0515385737461555e-05
1983-08-01,0.00010752719733644417,0.0002995309322224264,2.537987497549586e-05,0.00017823357409678208,-3.142826819705934e-06,0.0001447024017882844,4.6591463055497465e-05,0.00017653884885764524,0.0003394393458550509,6.612422048035537e-05,0.0003074738093086385,1.0811709216795862e-05
1983-09-01,9.689272632866324e-05,0.0003246504482896333,2.9692000680370253e-05,0.0001572724357127952,-2.8630806274818227e-06,0.00012253619691667458,5.233578961521674e-05,0.00016552558674181746,0.0003303294551397602,6.302927405914476e-05,0.000352660494432452,8.325854477810762e-06
1983-10-01,8.169786355519702e-05,0.0003007737957107435,3.3341861768242186e-05,0.000138324330925034,-1.6512757383679853e-06,0.00010148272849619389,5.9483975816804625e-05,0.00015418359331173322,0.00034664565016730473,6.253657387864685e-05,0.0003716561228169926,1.2487438768388644e-05
1983-11-01,6.442962056201584e-05,0.0003775800256075204,3.978483458494712e-05,0.00017889012666180346,4.637704745725974e-06,9.999878885638382e-05,5.022639435572693e-05,0.00020459506564160312,0.00036577954373429885,4.330058672307978e-05,0.00039382310725548966,1.8362314019921338e-05
1983-12-01,5.833570403925512e-05,0.0003832565978102918,3.2197471334845485e-05,0.00020003670868344413,1.3409350471834734e-05,0.00012025203128966192,3.2394603364921816e-05,0.00023322920641498414,0.0003818190564813379,2.675669876084676e-05,0.0004059278061114517,2.292994077646336e-05
1984-01-01,5.014406715932671e-05,0.0004164332234982534,2.416507092729101e-05,0.0002269156445832684,6.60075610379435e-06,0.0001411718969595515,2.3131163358742084e-05,0.0002387253583193098,0.00035212184369671514,2.2151535106363745e-05,0.0004293380957928353,1.611359558799969e-05
1984-02-01,5.942712513782646e-05,0.00039207555216437735,2.910174129390404e-05,0.00019312800036576123,1.6132543457976735e-05,0.00013213185916861726,2.721020651873774e-05,0.0002213855623267591,0.0003332709568964604,2.604485647244589e-05,0.00044746500082380535,2.3128147101184975e-05
1984-03-01,7.161878149315082e-05,0.0004274154239932873,2.6325163643752387e-05,0.00017346341897232027,1.822934738062459e-05,0.00013076224907611808,2.3955765825051527e-05,0.00021691675789131806,0.00035117504571994336,2.7933554161458053e-05,0.0004435393618353243,2.4351556064738405e-05
1984-04-01,8.968034411016149e-05,0.00032849106251628,2.5916867397266766e-05,0.000176824780795962,-3.452198840517774e-07,0.00012977718951232318,4.192364520769423e-05,0.00019735477796596726,0.00030966050242288754,5.064296050810478e-05,0.0003661526404487501,1.3288381668399014e-05
1984-05-01,9.048072690416548e-05,0.0003615033295188498,2.9929555346504508e-05,0.0001797650139241551,-2.247879519125169e-06,0.00012074483189887056,4.598679459797075e-05,0.00020319799304848948,0.00032990034154723754,5.3374816148712395e-05,0.00038013575769062815,1.3165576785381528e-05
1984-06-01,9.867359245995515e-05,0.0002908075267831529,2.638133831650895e-05,0.00016710305667052473,-9.311784598300137e-06,0.000133022961866421,5.611403209443849e-05,0.00017238835869470566,0.0003509601251258013,6.520165979835979e-05,0.00033776507604800694,1.0058699574853693e-05
1984-07-01,0.00010749790817499161,0.0002983862941619008,2.564423031050383e-05,0.00017859636453720622,-2.686126061448971e-06,0.00015136195644218888,4.609911579441709e-05,0.0001762052195816778,0.00032107757131318346,6.636425534683004e-05,0.0003224878517877576,1.0486689014157043e-05
1984-08-01,0.0001084836013724957,0.000314265551943598,2.6266752684023228e-05,0.0001721644739751728,-8.409101744345046e-06,0.00013949087588116527,5.5739807206779144e-05,0.00017437347063295,0.0003145027361684837,7.227968062195455e-05,0.0002874237127668623,8.13119806971083e-06
1984-09-01,9.786381269805133e-05,0.0002722529773434092,2.7887729041086617e-05,0.0001606840016439748,-6.738375609128364e-07,0.00012669954836989442,5.265482916281773e-05,0.00016709275702696022,0.0003499935701256618,6.422909484146504e-05,0.00034194971314199,1.0090319673985332e-05
1984-10-01,8.465334380985642e-05,0.00029675141247155674,3.692933954452575e-05,0.00015747750577970574,-8.575701780072824e-06,0.00010627900741787421,5.9593814792326433e-05,0.0001843077792195467,0.0003263658492449814,5.709480319637805e-05,0.00034853362324481295,9.296144569470058e-06
1984-11-01,7.4706581214724e-05,0.0003232658335556542,3.599026219008545e-05,0.0001633848371103597,1.9426905469920122e-06,0.00010064158737400753,5.138852709653572e-05,0.00019872904664314375,0.0003233795443800493,4.881326724860398e-05,0.00033424904748764154,1.857557609106325e-05
1984-12-01,6.679604340669751e-05,0.0003443230005879221,3.377962831804967e-05,0.00020049884392975422,1.9410397137963786e-05,0.00012811171473003924,3.4794843836257664e-05,0.00019613963980568439,0.00033771614723194105,3.337628813952365e-05,0.00040051644256371735,2.810557773392204e-05
1985-01-01,6.082069753660416e-05,0.0004119555472113591,2.7808629751876544e-05,0.0002036031219176948,1.3426082499362939e-05,0.00011971026348570982,2.7282277677351464e-05,0.0002172037323073643,0.00034780683703362366,2.7911083237431997e-05,0.0004235101317005631,2.2544244284434836e-05
1985-02-01,7.35651138831668e-05,0.000400897858656078,2.360705045301823e-05,0.0001997996244030312,1.369250693481744e-05,0.00014041164023284282,2.8954455046914518e-05,0.0002281597805516113,0.000318067059896958,2.963686096285221e-05,0.00042062134265766606,2.277815044166461e-05
1985-03-01,8.729777687650947e-05,0.00027863271887846556,3.256238468405653e-05,0.00016858002009729925,2.7732745793935677e-05,0.00012494768371753808,4.226638758644605e-05,0.0001875016406723639,0.00031849133217922197,4.763466971729633e-05,0.0003707453548226372,2.6564521249383688e-05
1985-04-01,9.998968277425277e-05,0.0002998718108366509,3.05701472397606e-05,0.00018649033079735743,-5.4200223289894085e-06,0.00014391483596733047,4.4704899594832496e-05,0.00019416265564448223,0.0003402828252337013,5.317739174950501e-05,0.00036284943364859955,1.514147134869182e-05
1985-05-01,9.384769688246174e-05,0.00030678319100323795,2.797261432159062e-05,0.0001662990446978559,-5.491937278801582e-06,0.0001223025901708752,5.13347185915336e-05,0.00018663262513965914,0.0003306179748436149,6.04737835319739e-05,0.0003413595810083539,1.1876124791876739e-05
1985-06-01,9.010837634120417e-05,0.0003459828544042206,2.804886475239661e-05,0.00016711574295559563,-8.59267656243687e-06,0.00011134517586065663,5.5148831541793276e-05,0.00018316101731459907,0.00033379647692737094,6.537092829116581e-05,0.0003598428520490415,1.1595988152770414e-05
1985-07-01,0.00010433134964430037,0.00029445974567871805,3.146360540995374e-05,0.00016158345925550046,-5.292076486833085e-06,0.00014003917587817542,5.059046088717878e-05,0.00017089068267789738,0.00031751932021087175,6.248992064338125e-05,0.00033427248646538435,1.098626940109257e-05
1985-08-01,0.00011833668258129003,0.0002790660801110789,2.2292382549066507e-05,0.00017183739169596287,-2.982168927487424e-06,0.0001470518893458777,4.5171783802708466e-05,0.00016286082937745606,0.00031021546209768317,7.20719469081558e-05,0.00028403659858408246,9.301622470495261e-06
1985-09-01,9.515307918366677e-05,0.0003105994047863143,2.823526836650939e-05,0.00014790700963483407,-6.393741734748747e-06,0.0001125809487550416,5.505865444250118e-05,0.00015492881108756837,0.0003141583874821663,6.825022967565071e-05,0.0003519974208237337,8.6664089943201e-06
1985-10-01,9.24687244476891e-05,0.00029716089297185784,3.0513828117845525e-05,0.0001519780571703823,-2.542557139991806e-06,0.00011694750153563089,5.549884987815928e-05,0.00017989831820425646,0.0003506514846006981,5.9725102865215865e-05,0.00036206968486242525,1.1513734462491738e-05
1985-11-01,7.313834464854015e-05,0.0003185878345643037,3.3986966360209724e-05,0.00018056635804569873,9.668343971176962e-06,0.00011659497330482634,4.1687825824528074e-05,0.0002005144424179978,0.0003553313245692362,3.9975904502158227e-05,0.00037830860882032927,2.046770330505549e-05
1985-12-01,6.0458560770746525e-05,0.0003655314295818763,3.5502666030558484e-05,0.00017686474259393528,9.716556552816388e-06,0.00010344394670230233,3.815890802518249e-05,0.00019805625126492686,0.00036126489598805515,3.6440488515900526e-05,0.00039365916433910437,2.2051428083888446e-05
1986-01-01,6.0984921391245044e-05,0.00036785563029947553,3.01632874599069e-05,0.00020452770956744175,2.7708007538047453e-05,0.0001251551455223105,2.9585095874678627e-05,0.0002221905139399829,0.0003660935572742556,2.7652294846402456e-05,0.00042203118937322864,2.7398164093028754e-05
1986-02-01,6.791700763882682e-05,0.00041844648097009795,2.233124606016859e-05,0.00020708030206151307,2.615294547200285e-05,0.00013784502193124758,2.1187564785717626e-05,0.00022510941517993628,0.0003763240014310353,3.006167697120117e-05,0.0004361162219928311,2.176388195024744e-05
1986-03-01,8.524646477352054e-05,0.00038461842320560075,2.1083458116610176e-05,0.000198673903166006,1.6007693910283063e-05,0.00014159493730403483,2.6792404241859913e-05,0.00022561406495231318,0.00033994687188309257,3.50356958093266e-05,0.0003727650567140829,1.7703356235639176e-05
1986-04-01,8.769722008541717e-05,0.0003357404368996088,3.4763075639014406e-05,0.00018037181013287642,1.5026924248719723e-05,0.00013561659013955956,3.636655702184026e-05,0.00020742092335528537,0.0003166679772011076,4.490566297276864e-05,0.00036245637602405617,2.277475066385084e-05
1986-05-01,9.802078805152185e-05,0.0003087946035001161,3.184947458708741e-05,0.00017318172747484193,-9.908766889352324e-06,0.00012950949086290266,5.164099163196694e-05,0.00017908765230236986,0.0003318929464932388,5.7383346154918554e-05,0.00037487996970802276,1.3715948120483921e-05
1986-06-01,9.681558744973098e-05,0.00032121897675096983,3.129305375349598e-05,0.00016074569803328277,-8.47448973217979e-06,0.00012301201220705276,5.2283290782585165e-05,0.00017544891040704056,0.0003447958778661604,6.236599366390474e-05,0.000380139473626124,1.1691450449039362e-05
1986-07-01,0.00010110993313884256,0.000316661420843697,2.9995590011822056e-05,0.00014990082724043765,-8.139508789848632e-06,0.00012540935939695273,5.5651337159081144e-05,0.00017392658486553445,0.00034151467284223495,6.635474023887967e-05,0.00036574991619480504,9.255391988618714e-06
1986-08-01,0.00011220666083489667,0.0002792304387964707,2.3983008812886988e-05,0.00016834989461737374,-1.1504079445919212e-05,0.00014508849643688236,5.275543886595047e-05,0.00016900226999096938,0.00032860620054774557,7.483734368858203e-05,0.0003075124498406824,6.078198566683568e-06
1986-09-01,9.351594753580976e-05,0.00029758651050672464,3.322899080076775e-05,0.0001544319951417259,-8.307925139995538e-06,0.00011726203309889468,5.7033858656023556e-05,0.00016316075854730315,0.00034427427565858053,6.837810206876307e-05,0.00037295399774198547,1.2772101948189268e-05
1986-10-01,7.286772020995827e-05,0.0003297129036842047,3.562700198124409e-05,0.00015661179741772893,-4.090222706936936e-06,0.0001026467927860924,5.6271411057633275e-05,0.0001876136016884319,0.00035289410264410364,5.334756205114208e-05,0.0003795717410477144,1.3955171212613109e-05
1986-11-01,7.016179157324346e-05,0.0003284856315336323,4.107317662975915e-05,0.00016230529021973218,3.9837677731798867e-07,0.00010344657413144078,4.5746161888998286e-05,0.00019284780137240887,0.00032294374250341207,4.5475426817011145e-05,0.0003697539016554531,2.7594499457221004e-05
1986-12-01,5.7011012993928674e-05,0.0003804574589594267,4.064799053166472e-05,0.00017686382843515812,1.5721562864628672e-05,0.00010084617113332367,3.9739383142799714e-05,0.0002131534196584054,0.0003631953474653598,3.767756015163991e-05,0.0003695753808382765,2.924506776570712e-05
1987-01-01,6.522544558634454e-05,0.000364035258826334,2.9120474209776145e-05,0.00019859619966994683,3.1949639378581196e-05,0.00012781325494870543,2.7870939028126974e-05,0.00021417145035229623,0.0003573731541669426,2.794780888968528e-05,0.00037581643742409397,2.6624184101819992e-05
1987-02-01,7.46271291303993e-05,0.0003981898511743306,2.7764377484666457e-05,0.00018283321062484995,3.0235675213214775e-05,0.00013143723966398588,2.645107227950715e-05,0.00019842972084539148,0.00035433854813723324,3.2368483465381335e-05,0.0003878545872534492,2.8627278331282828e-05
1987-03-01,7.751527932068368e-05,0.00036480812143833773,2.4103249362430206e-05,0.00017353977921466605,1.2660845694721072e-05,0.00013064789527561516,3.631432404150613e-05,0.00019972177120152772,0.00032731387853765715,3.9026415091119445e-05,0.0003786709255239527,2.103311017558481e-05
1987-04-01,8.245768631755743e-05,0.00033702469538963797,3.1809999842046043e-05,0.00018077922644666754,7.193766042987323e-06,0.00012557961680512462,4.322114154302443e-05,0.0002004305382043396,0.0003327077977771226,4.7082419410465993e-05,0.00035118895799054627,2.1406752253708887e-05
1987-05-01,9.699885921227692e-05,0.0003004848362512088,3.1670627803952596e-05,0.0001764008909678803,5.417929488056175e-06,0.00013333033065363351,4.8123709767913584e-05,0.00018350964216174695,0.00033869607880030974,5.652263623655735e-05,0.0003600114463811873,1.852975776908727e-05
1987-06-01,0.00010277495366951696,0.0002951201427744568,2.9973879838293855e-05,0.00016657748999886023,-1.949084762867749e-06,0.00013580471406587295,4.7599801641459075e-05,0.00017804325069868711,0.00033637821056450217,5.9568049782939574e-05,0.0003573802002522695,1.4788594622615843e-05
1987-07-01,9.556625061448804e-05,0.00032177322282223026,3.407724173431394e-05,0.0001520607792115651,-9.01943555136848e-06,0.00011805280842559619,5.3493512006333236e-05,0.0001797566499856369,0.0003312071035347449,6.671748771725721e-05,0.00033750020520528773,1.3645348233348201e-05
1987-08-01,0.00010046229740595971,0.0003047239390850466,3.025128909725668e-05,0.00015432670830378833,-7.967248487094526e-06,0.00012524014487603886,5.3143633592229046e-05,0.00017443859932671598,0.00033665240222874744,6.658226250782347e-05,0.00033099937094708106,9.619530568930454e-06
1987-09-01,0.0001065642861232056,0.0002523430729135205,2.7526911093017962e-05,0.00017757795434683943,-8.284113097461693e-06,0.00015008486419295272,5.407484422903508e-05,0.00017604607131854608,0.00032617379194841936,6.291596382908838e-05,0.00032151786269553535,3.548427143652502e-06
1987-10-01,8.892232660898271e-05,0.0002754448100209369,3.182109567740767e-05,0.00016052559098730292,-3.417681802923599e-06,0.00011817005644035008,5.242739951846978e-05,0.00017784605450110464,0.0003129577145535642,5.997300806330701e-05,0.0003126789774146995,1.1238647684443831e-05
1987-11-01,7.114197288964927e-05,0.00031157765728754124,3.794912117882632e-05,0.00017509498717024538,-6.159352243925883e-06,0.0001077157745991523,5.1351548441184255e-05,0.0001877080826599878,0.0003270787531689096,4.416821392508827e-05,0.0003441588238014706,1.695186530548473e-05
