,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1965-12-01,-4.910085119050125,1.8848401935477006,-0.5995615021042202,1.9687326058097507,0.5446253344416618,1.8881065803661683,0.533723228034519,-1.2844366412008963,-3.42512811933245,1.9995816548665366,0.6587736881696261,0.880583219749983
1966-01-01,-5.558557757015886,1.6681089213019924,-0.1720542331104693,2.1956640741099482,0.3014185931533575,2.158060199336002,-0.3803805226371402,-1.7081266449343773,-3.0374414580208917,2.459315061569214,1.63803559083205,0.8304247329401415
1966-02-01,-4.262060543586468,1.9105705775712665,-0.14405281323453653,1.797219333441361,0.20332341082394123,1.4976889417882553,1.5800916013263522,-0.902809250739313,-2.3730986458914622,1.6409924626350403,0.9521541687158438,1.2363320173219192
1966-03-01,-4.212467423800764,0.8069769332283422,0.18016856325709302,1.5588257623755413,-0.2150001935660839,1.5080080743421589,-1.0287663766316006,-1.0807434397359048,-1.7427682876586914,2.154739499092102,1.5306049432509985,0.2840792197127675
1966-04-01,-2.4690186155253446,1.0870511594571566,-0.6572883414185565,1.455592720404915,-0.5177786573767662,1.7061736500054077,-0.20194126381760552,-1.1438990792920514,-1.0350679499762399,2.025866707166036,0.5062306538606302,1.1708972065947776
1966-05-01,0.08742301885423989,0.468645127196061,-0.2573244759569997,-0.9788566957349362,-0.11901406105607748,0.9030756197477643,0.04246163048914501,-0.6376869736179229,2.7539231095995222,1.1746779084205627,0.8388964029458853,1.0101064693096071
1966-06-01,0.9737852318533536,0.6466131853429895,-0.9339970091114873,0.4554295993369558,-0.5420850124210119,1.2183158021224174,-1.014460339432671,-0.3721330675386613,1.6479313373565674,2.0828564961751304,0.3177148600419362,-0.122988544577776
1966-07-01,2.1578556504742856,3.3302250661348043,-1.257492148357889,-0.8770168475482775,0.024325687263626605,0.5930300344500626,1.7625696602321808,-0.3549211448238742,2.5502225330897743,1.056685745716095,-0.1937832969885606,-0.19241921430410341
1966-08-01,1.6288092424129619,0.8945207062520478,0.35696615991385083,-0.5803854569144871,-0.14391534496098757,-0.08878585016518309,1.3831635316212973,0.4592242740815686,2.5943808896201,0.04418039073546728,0.1611182322868934,0.8999915317047474
1966-09-01,1.591877998976872,1.7430558016425686,0.3188555007395537,-1.655945052271304,0.19026448717340827,-0.8660873300150822,2.0550574575151717,0.8264046522878832,2.5622100489480157,0.30030464132626855,-0.6940206656089195,1.0102674711582273
1966-10-01,1.3518931536838927,1.3351616106535258,-0.6826089776080587,-0.20904157148755115,0.4437766969203949,0.50196835869237,0.5284608474799565,-0.15190679940485186,-0.4555686456816537,0.7501774032910665,-0.5035924223753122,0.7583787967992384
1966-11-01,-0.6560807598048244,1.3325295950237073,-1.1311409266098686,0.14161404384219128,0.7918107323348522,1.108263981969733,0.9302972328095209,-0.7246219342754733,-1.6951579707009452,1.356241504351298,-0.11684450392539684,1.6655887282171915
1966-12-01,-2.948053951921134,1.7077417750107615,-0.8423536368038343,1.3939140931419705,0.32554641366004944,1.977297297695227,0.17530575749419985,-1.4286980513603456,-3.0851776259286066,2.192930380503337,1.0411911285840547,1.2165242849394333
1967-01-01,-5.447054320368274,2.1024065582375777,-0.034789396854846374,1.5819763359816177,0.6294431164860725,1.7828659007423804,-0.2789333285320373,-1.1171008310010357,-4.0091930116925925,2.225823799769084,1.4385257011804824,0.6033210560332897
1967-02-01,-4.251267170083934,2.136022793619256,0.14850061548792798,1.4481567818185557,0.23095535580068827,1.6550415440609583,-0.24193644168831055,-0.782514387561429,-2.821237189429147,1.901554067929586,1.3919432957967122,0.6153459465780924
1967-03-01,-4.259468769205028,2.1964350813313533,-0.15903123370979141,1.5858410493187283,-0.09052170789800584,1.0721848722089802,1.20649862857092,-0.9674320297856485,-2.4264175551278253,1.3473595182100933,0.759099462093451,0.7033215012661247
1967-04-01,-1.7181254666427088,0.7942134612484982,-1.0627486783525217,0.9677327197530995,-0.27480090502649546,1.1158098254287454,1.2177727052143643,-1.1433983041394142,-1.021566390991211,1.1667400598526,0.5869994178796426,1.058716898740724
1967-05-01,0.8950852114578773,-0.3793651336117795,-0.2482535236555597,0.629922294098398,-0.4902420099824667,0.9866845189479361,0.15049069410278684,-0.464187418260882,0.7252669334411621,0.7545189062754314,0.44442560428228134,1.397492303404697
1967-06-01,1.6953777650306965,0.1728382745855733,-0.829662447390349,-0.4753867569177047,-0.39615356363356113,1.1295160703491747,-1.5863495213644845,-0.04813581584922729,2.5767867905753,1.8655910094579062,0.14957886857864183,0.5130074398462162
1967-07-01,2.5371580288327977,2.1970295592358235,-0.2999101643976958,-1.3816298350043918,-0.11564076412469149,-0.11245089403369972,1.9003719091415405,0.45636329920061175,2.9371152605329245,-0.022604366143544517,-0.2348313155846718,0.11661412237688552
1967-08-01,2.8869369934345115,1.9697572055615877,-0.49364087374314014,-2.3383671822755234,0.02569425560068339,-0.04879513984186608,0.6309566753251212,0.04182405048801053,3.792130265917097,0.6628849109013876,-0.3043382595746945,0.2860853145288867
1967-09-01,2.3898531650674757,1.6092297277952494,0.48767865999885224,-1.896528316580731,0.10323332389816642,-0.8385983475467615,1.7986817019326347,0.7282373885954581,2.3958531447819302,-0.43763279914855957,-0.10028972457616757,0.42063164156536725
1967-10-01,2.166154055759825,2.4069514713789286,-1.500835885172305,-1.1010317698768948,0.37015515845268965,0.1363217830657959,0.64279990536826,-0.08958545663664418,1.0317407335553852,1.652389963467916,-1.327303586862026,1.348028765168301
1967-11-01,-1.188557004106456,2.62308795201151,-1.2854784727096558,0.19335400151169818,0.6375874858349562,0.8053729931513469,2.1738133260181973,-1.0323760009581042,-1.7549218450273787,1.7398643493652344,-0.4486955893345368,1.499979579171469
1967-12-01,-3.8619575829341497,2.159031127628527,-0.45264006956763886,1.1546177708584329,0.5200018174946308,1.432158758765773,-0.2369840939839681,-1.4120809493526336,-2.529498338699341,1.8532335758209229,0.686927407215803,-0.15002440574557283
1968-01-01,-4.9729108810424805,0.6830579356143349,0.45841349207836646,1.2979771779931109,0.30928412452340126,1.806179264135528,-1.1958904209591095,-1.0607426204989034,-2.914777483258929,1.9707141319910686,1.596687390254094,0.42530915071797926
1968-02-01,-4.429204299532135,0.15465330920721354,0.2760579404623612,1.468338914539503,0.1709417556412518,1.6827123206958439,-2.722685393832979,-1.1404317232870287,-2.3657112462180003,1.9818101326624553,1.7938163035955184,0.2677393860595171
1968-03-01,-3.35876674487673,1.6919423090784174,0.08195446723181268,1.878826125808384,-0.2745536854490638,1.4902771564952115,0.1563196735722678,-0.5331317743947429,-1.5426877566746304,1.817007064819336,1.0700289255533462,0.9393385676450507
1968-04-01,-1.9610320699626003,1.2658977979107906,-0.7928780239561329,0.9759390483731808,-0.10443887440487742,0.9468874387573778,0.48032410088039584,-0.6636901247885919,-1.2818370546613422,1.05614572763443,0.23109076114801258,0.9250588195268498
1968-05-01,-0.5356440256381857,-0.7762542680690163,-0.23882494348546732,1.1841085941895195,-0.5960043985396624,1.0719010704442076,-0.6113890381086441,-0.4138874911492871,-0.7702786581856864,1.1345286170641582,0.9302241679949638,0.6308267282885175
1968-06-01,0.4237810085559714,-0.06364884443188969,-0.3413943816786227,0.5119180549745974,-0.6082214880734682,0.9439272838726379,-1.1964150837489538,0.18482061643754283,0.8213784864970617,1.8702240784962973,-0.11399192496752127,0.37304093671399496
1968-07-01,1.0769214095740482,2.723905600999531,-0.32347285229226813,-0.5455379900724991,-0.49776602536439896,0.1528318644615642,1.5464568421954201,0.32374108991315287,1.802053621837071,0.9852368632952373,-0.44107788648360813,0.15385833590529685
1968-08-01,2.0776569843292236,2.2789947296443738,-0.18074729520341623,-1.8134175435356472,-0.14831743901595473,-0.430835365203389,1.1947440249579293,0.504926327736147,3.137185573577881,0.61545729637146,-0.774813080445314,0.07414026835630107
1968-09-01,2.0048731359942207,1.103600075370387,0.35218019848284515,-2.1999436876048213,0.2486405661329627,-0.7903912088327241,1.257967097418649,0.7233288499616808,2.8512746947152277,-0.06983422984679541,-0.3929360172687433,1.654681355454201
1968-10-01,2.103857336373165,2.7259638434962223,-0.9786712086719015,-0.45274441008982447,0.3568157320842147,-0.057928813131232014,0.6460722713243394,0.1918138635735358,0.05239534058741161,1.0027889410654705,-1.0301969754390228,0.3228997075280478
1968-11-01,0.9310726461739376,2.1390389454992196,-1.4890390893687373,0.19496616138064343,0.7253263611346483,0.9440278797818904,1.2568155924479167,-1.020001692156638,-2.031160422733852,1.2684007485707602,-0.20898498403720367,1.3473855894665385
1968-12-01,-4.4195972639938885,1.3520215686998869,-0.06738803551896759,1.5571504831314087,0.03187538241036236,1.4192059374692148,1.1781728693417142,-1.2644712002046647,-3.4418678283691406,0.552280992269516,1.201351789327768,0.8493596038153005
1969-01-01,-5.37291354146497,1.7752785431711298,-0.4765183705350627,1.7996181612429412,-0.052042031893506646,1.7309106232827172,0.09975660414922806,-1.6144496779288016,-1.9299098423549108,1.9892235596974692,0.5783249552433307,0.5404914534369181
1969-02-01,-4.86854520337335,2.025761886646873,-0.1913194585105647,1.4410367478495059,-0.19428215455263853,1.2726433444441412,0.7344672367686317,-1.356942807474444,-1.9616396086556571,1.5059421459833782,0.9727248778709998,1.1093754407971403
1969-03-01,-3.787341611138706,0.948348719822733,-0.4704850847306459,1.7041955305182415,-0.2650311216711998,1.8447405413577433,0.18791480078583672,-1.300538259167825,-1.7932074410574779,1.8311872084935508,1.0117792930358496,0.8191531480744828
1969-04-01,-3.616145150414829,2.6069286622499166,-0.15065122557723004,1.3278467499691506,-0.16117894556373358,1.2752642757014225,0.10914864639441173,-1.381849761932127,-1.0455246482576643,1.8759465217590332,0.6077404205615704,0.13768166996711909
1969-05-01,-0.6642160744502628,2.0068088644429256,-0.16637460693069125,1.12627317076144,-0.33780927769839764,1.1104987378706013,0.06413991518673443,-0.7382220798923124,0.3668572221483503,1.8941883246103923,0.7461084005160209,1.0278940893882929
1969-06-01,1.2560286398591667,2.2812234727959884,-0.7270034888516301,0.033049635670107345,-0.3802288556471467,0.976606523781492,0.6656373540560405,-0.5626161252298663,2.002929789679391,1.706078847249349,0.28987481043888974,0.3351425708726395
1969-07-01,2.5619529444595863,3.339617503316779,-1.2147214101708452,-1.7822535141654636,-0.15810903860256076,0.4833777222717018,0.0994841612520672,-0.18998289540890725,3.3987859317234586,1.3859800497690837,-0.20042015955998346,-0.35565006871556126
1969-08-01,1.3477130182858172,1.743790350462261,-0.7976693951565286,0.03751749982652457,-0.10389245580881834,0.689393909353959,0.9390760035741897,-0.01131178766128517,1.6028807844434467,0.8405827482541403,-0.005314940324005408,0.054150330292624095
1969-09-01,2.800013484625981,1.7635251346387362,-0.6946355104446411,-2.333402374516363,0.3956602420657873,-0.44072469075520837,0.4291603253001259,0.06821752195396731,2.5967177322932655,1.2946868936220806,-1.0240399684661474,0.9398011967193248
1969-10-01,1.2997271685764709,0.8353103932581449,-0.8139910905257515,-0.21603441108828006,0.23622289299964905,0.6212764664700158,0.3457242534274147,0.17929684010244185,0.38206790174756733,1.1060824990272522,-0.990609022287222,1.7137928064479384
1969-11-01,0.44056983857319276,2.2998787854847156,-1.3481394104335618,0.1448684250530989,0.7676780689507723,0.8803979346626684,1.3009986707142422,-0.6657372078587932,-1.5428403445652554,1.2111226717631023,-0.1886018957847204,1.6150412171386008
1969-12-01,-3.80604965933438,3.3649331644961706,-0.9119620141775712,0.8692335175431293,0.7907400839030743,1.5487258894401685,0.114998354443482,-1.262207858024105,-3.1702535493033275,2.3629850149154663,0.8211785402053442,0.8639836727186692
1970-01-01,-4.43066481886239,0.7640655103482697,0.5945313883864362,1.620749805284583,0.12364286230877042,1.8707005601180229,-0.9689155788648697,-1.0422959443061584,-2.4336998803274974,1.3905370235443115,2.016321206704164,0.7378132537353871
1970-02-01,-4.501962661743164,2.194715644183912,-0.10951275572828624,1.2569134650023086,0.11424955446273088,1.9605475559569243,-0.7382959127426147,-1.1854748572072675,-1.797623464039394,2.208624084790548,1.4343070678221874,0.8427856273429338
1970-03-01,-4.467950607168263,0.947321167117671,-0.26896791937558545,2.0568188117898027,-0.14561116695404053,2.124639770440888,-1.0992929339408875,-1.069742537313892,-2.4457773140498573,2.054997483889262,1.6096786046639466,1.1724533036697742
1970-04-01,-3.583745709780989,0.8894050591870358,-0.04602167350442513,1.5464331792748491,-0.2868523355573416,1.5010877659446316,1.150572867620559,-0.7705412084056485,-1.9238880702427457,1.719443996747335,0.6391714016596476,1.063564142515493
1970-05-01,-1.303665905163206,1.0436092552385832,0.3408871915029443,1.4691164960031924,-0.5337102804332972,0.8493043874439441,1.0485036032540458,-0.40734492001994965,-0.7531657389232091,0.9419691562652588,1.3247616780109894,0.8336264726727508
1970-06-01,0.7213947587999805,1.3712649282656217,-0.49999919922455494,-0.3189613637716874,-0.29595261439681053,1.072429564961216,-0.7482369031224932,-0.5462908937085059,1.3167487723486766,2.193127473195394,0.6340028001711918,-0.2639603476191676
1970-07-01,1.135600127022842,2.421699385893972,-0.06975496754698131,-0.4890423430048901,-0.3129122080281377,0.2872664677469354,1.323132145972479,0.09147791612532831,2.4261699404035295,0.545325924952825,0.3995309655482952,-0.5248734077741933
1970-08-01,1.212495154347913,1.824420219973514,0.44862329959869385,-1.237232788749363,-0.09991521947085857,-0.3354241450627645,2.5296980426425026,0.530274837247787,2.5120714732578824,-0.01127064460888505,0.15503583619227776,0.5872170592463294
1970-09-01,0.3062901311907275,1.4335666832170988,0.2030813499637272,-1.0480758288632268,0.1656874781474471,0.21219206483740558,1.1550217866897583,0.4856465324278801,1.565276895250593,1.037657161553701,-0.5768489761230273,0.8001851481060649
1970-10-01,0.4782344246732778,1.496073133067081,-0.8416820479475933,-1.443241860555566,0.7328834850341082,0.7276542876896106,2.0302373738515946,-0.28258598139209135,0.7691429342542376,0.5895089109738668,-0.32566659725629366,1.8048476341158846
1970-11-01,-1.3098657131195068,0.7279853287496065,-0.46166780850161676,0.15970039302888123,0.8056734688580036,1.188807947593823,0.5988724174953642,-0.40338611410510156,-1.8045304502759663,1.1728829145431519,0.04774715082767682,1.3609793297080106
1970-12-01,-5.323683804479139,2.2073720630846525,-0.6011215888935586,1.2700409992881443,0.5688712932169437,1.566371373962938,0.5712785181545076,-1.344511874260441,-3.515982627868653,1.9250839948654175,0.5085919147882706,1.0435674772706143
1971-01-01,-2.7179724183575864,1.0509112947865535,0.2902883874333423,1.2214446845261946,0.3745484398677945,1.4938048103399446,-1.126665799390702,-0.689491581532263,-3.247499125344413,0.909918745358785,1.224572154191824,0.14188781727192015
1971-02-01,-3.1320518460767026,0.4434920063144282,0.2872658812481424,1.4736354351043701,0.03235465846955776,2.061768163714493,-1.0316831724984306,-0.7441887451756385,-3.1683332579476495,1.5081251660982768,1.7083244445996406,0.4660149992898453
1971-03-01,-2.7092565750253614,2.4705645285154643,-0.3212426343689794,1.0540526198304216,0.1912127947434783,1.0259383603146202,0.9173554323968434,-0.5047852473874246,-2.8534579277038574,1.5404671430587769,0.6583022001462104,0.6624040908591692
1971-04-01,-0.7779799658676674,1.4398264257531417,-1.1858429597771685,0.6750609563744586,-0.09333896450698376,0.8888508144177889,1.593216827937535,-0.5986933265962908,-1.1836120060511999,1.5256878733634949,0.049908540378778406,1.4344907084176708
1971-05-01,0.4456559645718542,1.808806155857287,-0.47157996374627814,0.03955387307897858,0.048877467634156346,1.1993506498504105,0.19987661923680988,-0.2973598337942554,-0.1374955156019756,1.4032140374183655,0.35223911205927527,1.0188010542891746
1971-06-01,0.5847194071473747,2.1399455635171187,-0.5228690155174421,-0.8771126037058623,-0.4633672069758177,1.2569575978998553,-1.340441760562715,-0.14969854345244746,2.0390822206224715,2.1047794818878174,0.18498777196957514,-0.3115558693575305
1971-07-01,1.6769647598266604,3.4346295030493486,-0.5274465874485348,-1.8466887266739553,0.21167912054806948,0.28410773528249644,1.416089279311044,0.3899561301354439,2.670163427080427,0.9296991427739462,-0.1239961347518823,-0.6805589032727619
1971-08-01,0.5454548474015861,1.3141621884546781,0.4085982947245888,-0.016275289185021233,-0.2352662617340684,0.5262983995571472,1.9285383678617933,0.5432708609488702,1.7664551734924319,-0.17749724288781485,0.7045990381485376,0.17988295402637747
1971-09-01,0.7650837302207947,2.4009081878160177,0.6885121697964875,-0.990563242331795,-0.02815906482283026,-0.5476711089150947,1.1865538500604176,0.5252435803413391,1.8591623646872386,0.6466799477736156,-0.21506786728516603,0.651621472003848
1971-10-01,0.8199731851446218,2.467682643940574,-0.6758056904958641,-1.355818043584409,0.5939504131674767,0.4162126465847618,0.2856724319003877,-0.17332754308177578,-0.2204073114054544,1.4130359888076782,-0.7558676676872449,1.2766692527504855
1971-11-01,-0.3323790071339443,2.1212496255573474,-1.3363768225130828,0.10682208382565042,0.8287166245281696,0.9901869715305798,1.0342752649670557,-1.1989811735768472,-3.180391788482666,1.6560518741607666,-0.254142647370314,1.4232028362362883
1971-12-01,-5.282224868905955,2.720988110492104,-0.560980516931285,1.2182976888573687,0.693199411034584,1.3029770892963075,1.5178610881169639,-1.3570080841741254,-3.356807231903076,1.935662031173706,0.13293445301361573,1.0230136472125386
1972-01-01,-4.138088637384875,1.5273274559723704,-0.7842405334762904,0.8001924856849338,0.28707156889140606,1.2035249618061803,-0.46057246980212985,-1.36484686405428,-2.5693292277199884,1.4800397555033367,0.7159055807651618,0.49246126829191694
1972-02-01,-3.3508261729931013,0.357546539683091,0.4138736297254977,1.32150675939477,-0.3432550933212042,1.6869094288140014,-1.4759015469324022,-0.7238330379609139,-2.021561350141253,1.617755393187205,1.3102930325728195,0.771840020667675
1972-03-01,-3.1256887419470427,0.8224876303421823,0.02172935308645601,0.9404268601666326,-0.11451988248154521,1.5404532875931056,-0.060418585226649335,-0.9180874593796269,-2.2220727375575478,1.0076266527175903,1.7255009748996832,0.17262970985368242
1972-04-01,-2.6048263599132673,1.0918664304833663,-0.5705994108448857,1.5120572370031604,-0.248162099160254,0.6755328492114419,0.7681608200073242,-0.8326089189898583,-0.9515190976006644,0.7809864977995555,0.379739014001993,1.0099181602167528
1972-05-01,0.10568182273157713,2.0854691141530086,-2.050729160723479,0.471381065638169,-0.5032599903643131,0.9677203078018992,0.13068592441933496,-0.7040875573312083,1.0156979731151037,1.62791907787323,-0.5688191224367191,0.6663050762442655
1972-06-01,2.0686803192927923,2.089059039166099,-1.3038054756496262,-0.3920954854592033,-0.5580767057836056,0.7991104795221697,-0.20795975412641254,-0.046777256554172884,2.207479476928711,1.615914801756541,-0.49605606458125967,0.7456390663634899
1972-07-01,3.5576117449793325,1.7659858653419895,-1.394185942152272,-2.0293205976486206,-0.1599741750396788,-0.6920993328094484,1.797250480878921,0.6288571223135917,4.013129302433559,0.4764416813850403,-1.6079979065137031,0.5766891116319701
1972-08-01,1.8722326591097076,2.2654458096152856,-1.1556683675102566,-1.3180281804955523,-0.16632768092676997,-0.014999624864574065,2.202897838183812,0.004150803696604506,2.934823376791818,0.6627932190895081,-0.5477745945637043,0.6200498619744944
1972-09-01,2.5732983802926954,1.490461826324463,-1.8656694370767344,-1.652930093848187,0.2608711365610361,0.4621749907209163,1.0206438246227447,-0.10668368589493536,1.8915598733084544,0.772153635819753,-1.4180958271026611,0.8610416983449182
1972-10-01,2.4183069837504423,2.1441290253087093,-1.918785079665806,-0.03430579748490582,0.5067792255431414,0.042497435290562484,1.6203329676673526,-0.0427978684104258,0.15222306762422835,1.1397971709569297,-2.324784566194583,1.7777847689251567
1972-11-01,-1.3950793907560153,2.753682826694689,-1.5184402465820312,0.7091252052265664,0.62979431822896,1.383646329243978,1.084903379281362,-1.4895805428105016,-1.1698872702462333,2.344468832015991,-0.40324005560997206,0.6908400807269784
1972-12-01,-3.9051109346850166,1.9377529621124268,-0.622542072897372,1.6424591126649275,0.2859946107491851,1.4953032920235083,-0.40920784785633996,-1.6705386100276824,-2.128077745437622,1.8343146642049155,0.6437157209102924,1.0844546002010966
1973-01-01,-3.5716998166051406,1.6854091694480495,-0.0716453418135643,1.7130136489868164,-0.08378453203476965,1.5004335788258336,-0.3676831012680417,-1.0260325285696215,-1.9042149611881802,1.5249804655710857,1.3705038107358491,0.45451774846675785
1973-02-01,-4.475254848085601,1.638867039429514,-0.4315448196037956,1.996780478436014,-0.28414030093699694,1.8931403494717784,-0.11068180735622134,-1.359983797996275,-1.9007224696023124,2.3041001955668134,1.5233114743844056,0.8226102867791819
1973-03-01,-4.053834800062509,1.0081747644825985,0.289110515428626,1.7673850059509277,-0.12763491831719875,2.0806310469644114,-0.5998197055998303,-0.6027465866458032,-2.3539131028311595,1.9408526023228965,1.066226913378789,0.6298133800196093
1973-04-01,-2.5395432422901023,2.7685466565583883,-0.1638852869686873,1.6981766275737595,-0.3347881371155381,1.4288612625055146,0.3957503608294896,-0.7773064317241792,-1.4830781732286726,2.188055713971456,0.645561172411992,1.1100432207418043
1973-05-01,-0.9923467348361839,0.9161107634243212,0.06882526466379994,1.586166801659957,-0.541686499491334,1.255656961809125,0.3685773483344487,-0.3593115075942009,-0.7230277572359358,1.4339342713356018,0.6445229817659427,1.5219559503156086
1973-06-01,0.018379983395851892,-0.43320373484962865,-0.2073213296092075,0.4174565815407297,-0.5486283916980028,1.0031624844199734,-2.0260563918522427,-0.3457931741591423,1.1877633844103133,2.452131509780884,0.7770037803894434,-0.11443020126154256
1973-07-01,1.1156320571899414,1.8725583427830745,-0.42854790454325464,-0.7889606382535851,-0.24973826948553324,0.5071731513006645,1.094194253285726,0.11303328698681248,2.1283039024897987,0.9573944409688314,0.09807830628676292,0.8078016514001891
1973-08-01,0.34986551979492453,2.746210913909109,0.15979788225630054,-1.2936422358388486,0.15142381889745593,-0.3055213051929809,2.607780411129906,0.47236507938754174,2.4036358083997453,0.469890832901001,0.35477750576459444,1.1141340399897377
1973-09-01,-0.011571279951724514,2.940864312021356,-0.3039766912874968,-0.8589797045873558,-0.07650867337360978,0.8062912183895447,0.4825232993988764,0.33429269829104025,0.8637210300990514,1.4905545115470886,-0.3680537526424114,-0.0323853931974533
1973-10-01,0.9116553027054359,1.2460450592793917,-0.7720278657000997,-1.630251303963039,0.6899864878505468,0.6175211647100617,0.6372323348408654,0.27652810658178023,0.9174019949776786,1.3393853108088176,-0.4829213405266786,1.4706564504046773
1973-11-01,-2.4405119747951116,1.303425117542869,-0.524651129608569,0.1754300587851068,0.9867564775049686,1.2262733359085887,0.8022147984731766,-1.1767695027012979,-2.739710126604353,1.3786221543947856,0.19244456138366306,1.2319573136263116
1973-12-01,-2.996102489274124,2.3146136810905054,-0.7862782996633778,0.9344755955364393,0.8463275618851185,1.7488723261314527,0.13848609690155303,-1.2111697466142717,-3.66274220602853,2.3422539234161377,0.9739952973830394,0.4237238057824068
1974-01-01,-1.7650676184687122,-0.04939851596167213,0.18709818630114844,0.7499799132347107,0.025487871607765555,1.683669968655235,-1.6345608802068803,-0.6048848071405964,-2.954390389578683,1.2988258401552837,2.206486769211598,0.6849636172139367
1974-02-01,-4.614880578271274,1.5461095069584094,0.2977671506612197,1.7487163129060164,0.10582023533061147,1.698291720005504,-0.5425423738502321,-0.7285752123402011,-3.086394582475935,1.5262937545776367,1.7135341962178547,0.5574656433837358
1974-03-01,-2.7833696069388556,1.7506895880950124,-0.45886256772538886,1.4874795208806577,0.13928235275670886,1.3598184836538216,-1.4517838046664284,-0.8022713084374705,-2.608851534979684,1.7306866248448691,1.2022739801651392,0.3378075915713643
1974-04-01,-0.11305323448674433,3.014028699774491,-0.8848106083662614,1.1564570924510127,0.049437873531132936,0.9800053479378684,1.535861123175848,-0.795356688960906,-1.4492642879486084,1.9541503985722861,0.19546179817273066,0.4009948913441148
1974-05-01,0.6431790775266187,1.3705184585169743,-0.524562014185864,0.37505461469940515,-0.1467956928536296,0.8758526099355598,2.3508670784178234,-0.23078464211956148,0.2850234295640673,0.9518892566363018,0.20785142595951372,1.256594131159228
1974-06-01,1.0656769933371708,0.6606061207620721,-0.42141131732774817,-0.7478161350540492,-0.5293545313179493,0.793604474318655,-1.093450827257974,0.1722577238275159,2.3649937765938898,1.5048286318778992,0.42190376000526625,0.4700408078903376
1974-07-01,1.5552189843407993,1.8852991493124711,-0.1978179034979447,-0.09473533086154771,-0.34221045207232237,0.3811204381156386,0.2633399906612578,0.4702803107999986,1.6057452133723669,0.7535219192504883,0.2704968246129843,-0.8136250251947448
1974-08-01,2.108392016641025,0.8879751751297399,0.7644703854685244,-1.8957607124162756,-0.1671832986176014,-0.4724590924748204,1.520263155301412,1.011486784104378,3.0705251012529646,0.4449970523516337,-0.8145584509922907,0.76186643090359
1974-09-01,0.6102869222904074,1.5366148007543463,0.6507331910340682,0.06678883472214574,0.007147448923205957,-0.19311583355853434,1.3772577047348022,0.9077223077897103,0.6492833580289569,0.4891153673330943,-0.3947508258697314,1.101708966632222
