,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1966-08-01,0.8711779490113258,-0.2645781930582023,0.08130154826424338,-0.2141022768158179,0.248737633228302,-0.9298914008670384,-0.1234083326273067,0.381901270399491,0.15843521531035262,-0.3681180231711444,-0.09162815874570036,-0.7987094850375736
1966-09-01,1.4314289204776287,-0.30743365670427864,0.14468798583204096,0.10191860537116344,0.2064584568142891,0.4490930173132155,-0.14900278340103804,-1.9408768663803737,0.4122918335402884,-0.07432497599545647,-0.1111954246481804,-0.03222427170338302
1966-10-01,0.4980661440640688,-0.1279604379777555,0.032532563941045235,0.09666721408183758,0.20021097734570503,-1.6314157181315951,-0.04616072501546593,0.22985606143871945,0.5835522965687078,-0.16458750355477425,-0.26691460037884646,0.3797265990027066
1966-11-01,-0.3829426830634475,-0.09286321791601769,0.10504196313294496,-0.09430025059443253,-0.17875004559755325,-2.2722601890563965,0.11285964039064222,0.6350647037227949,0.734526137026345,-0.15341800217534982,-0.24943990658407342,0.45230440024671886
1966-12-01,-1.3560754247009754,-0.10551162707952805,0.4512866518714211,-0.1397575896519881,-0.02521752379834652,-2.536667717827691,-0.038041170406085185,2.4467500547568006,0.9674527296205847,0.19138731500681708,-0.30737841782504566,0.2845506729750798
1967-01-01,-1.9300960004329681,-0.035178318711710566,0.43029798702760175,-0.27962693801293004,-0.06627146620303392,-2.5014486577775745,-0.01540790382091717,1.3597858448823295,1.0920993438581141,0.13587051162532732,-0.4157325992845509,0.4772685211280297
1967-02-01,-2.422167919576168,-0.0007562611660241712,0.48045629804784595,-0.23554447465218029,-0.05853470414876938,-2.732208867867788,0.009967451815002708,2.2337496280670166,0.9233478365874872,0.09723701605609819,-0.2922002991584882,0.21339440397147477
1967-03-01,-1.935822144150734,-0.007940921932458878,0.006077750162644819,-0.02119764506530303,-0.12748847715556622,-2.513574229346381,0.055590059648277936,3.6147423088550568,0.8434552971909687,-0.16442499324387194,-0.2891737304321707,-0.07799736641604325
1967-04-01,-1.1103837750852108,-0.07691660229070686,-0.037431628866629166,-0.10638763554967366,0.14668491668999195,-2.59886814488305,0.030851638525403954,3.260603298743566,0.5641166029906854,-0.21074902193219053,-0.2457782217901047,-0.5235961798963876
1967-05-01,-0.1553245703689754,-0.17560714924776993,-0.030048198320648884,-0.23469308821054605,0.2523273788392544,-1.7933449811405606,-0.0847773285963202,3.504219154516856,0.31734254302048104,-0.046521841603166914,-0.19218880836277794,-0.6376315807474071
1967-06-01,1.017607282847166,-0.31268162491880813,0.41172482750632544,-0.15228975277680618,0.1225738599896431,-1.0999690327379439,-0.07241311412985607,2.3528705040613813,0.3217986444147622,-0.28443161179037657,-0.11632376133579098,-1.3986079857267184
1967-07-01,1.813909225165844,-0.3917524844040105,-0.19631379029967566,0.06890983965534431,0.10130400769412518,-1.2491991122563681,-0.15388964324869134,1.4476664364337921,0.27293884536115137,-0.2520340330460492,-0.1748082164215715,-0.7388272675974616
1967-08-01,1.8258053809404373,-0.42863462442233236,0.18870509483597495,-0.28545022583924806,0.24150848388671875,-1.9409885009129844,-0.11932993287681251,-0.8114826555053394,0.46383160643461274,-0.006042801154156526,-0.26402671451437965,-1.0746040220918327
1967-09-01,1.684899628162384,-0.22829147400679412,0.12451389973813837,0.16288247246008652,0.27060411870479584,-0.7930419511265225,-0.23546723588820426,-0.9560303762555122,0.2856580767689682,-0.16005220366459266,-0.24032168192406222,0.33879197877028894
1967-10-01,1.1117012239992619,-0.2568768498338299,0.43115258216857905,0.15911779438073817,0.24130374193191528,-1.0811300741301644,-0.04037936288182453,-0.9687022616465887,0.5865605502593808,-0.2626121920697829,-0.33251426807821616,0.3049523152154068
1967-11-01,-0.647352309897542,-0.09214090712276506,0.20537826147946442,-0.013551972090051724,0.13454659841954708,-2.142481174733904,0.09528539514028897,0.3299168000618617,0.6547914045612987,0.005716781643237553,-0.309155820167228,0.1145021154962737
1967-12-01,-1.421409472823143,-0.06941017453317289,0.27647151188416913,-0.16264505684375763,-0.05125144962221384,-2.358337574534946,0.10134380671285813,1.6460329294204712,0.9219001706053571,0.03105382270672742,-0.2004366010835726,0.6530135869979858
1968-01-01,-1.7643628641963005,-0.0027383873124181488,0.31896060163324524,-0.23840096994088245,-0.6095699593424797,-2.324588927957747,0.08713414752355185,2.7378082275390625,1.1571474191619129,0.13644645611445108,-0.2140634884573009,0.1309011516899898
1968-02-01,-1.5265190973877907,0.023293812517766598,0.5291015451604669,0.16940334955087075,-0.1652582734823227,-2.3656123214297824,0.09687215250025513,2.0232338458299637,0.973313174596647,0.469759720213273,-0.2658914621562174,0.13741302336084432
1968-03-01,-2.6677293702960014,-0.06726932378462802,0.10091673921455036,-0.24125968607572407,0.1585681363940239,-2.4156027370029025,0.004475146171546751,4.02067576845487,0.8015162334209536,-0.2569143678627762,-0.15164675982031103,-0.34752948016955937
1968-04-01,-1.5432635322213173,-0.039061673997360984,0.17194337465546347,-0.26391337697322553,0.17439981922507286,-2.019497917758094,0.01550164494302965,1.9613530486822128,0.48095078730001684,-0.10102627178033192,-0.2716810940063163,-0.05507818583784432
1968-05-01,-1.193708647042513,-0.10397864712609184,0.06874792955138466,-0.2071920925608048,0.10132129304111004,-1.8715124991205003,-0.05801573235501525,4.440505305926005,0.394680768978305,-0.06656160979878668,-0.17419328836545553,-0.7018204393057988
1968-06-01,-0.8173379115760326,-0.15715897819142283,0.11552443558519536,-0.10075101342338781,0.2267715334892273,-1.6659231649504769,-0.12159330710288016,3.5803119341532392,0.3324239719204787,-0.09938181907522912,-0.08749551560780773,-1.2460799052797515
1968-07-01,-0.3281553275883198,-0.3552278986683598,0.10336002842946485,-0.3282296829498731,0.2827173098921776,-1.0910215477148693,-0.1400776768243441,3.153478354215622,0.3585462890020231,-0.4734985968645881,-0.1335347351962573,-0.796329101611828
1968-08-01,0.5727556068450212,-0.34326123602596326,0.01048181459984996,-0.10537440673663066,0.2233864925801754,-1.6158880458937752,-0.12286457643714002,0.21732770837843418,0.4818616116919169,-0.13245192228579053,-0.14867626436769146,-0.9077367083779697
1968-09-01,1.4947648160159588,-0.31388067168953976,0.04326010630889372,0.06895987316966057,0.11025238782167435,-0.48426700135072076,-0.1513754488319479,-1.5172009666760764,0.17947285640530472,0.15898513443329754,-0.1984134520569893,-0.1348733901977539
1968-10-01,0.658947229385376,-0.1619717773096061,0.23659901185469193,-0.005603758080934103,0.11837081983685493,-1.5058366788758173,-0.028526967251172628,0.20545983376602334,0.5125527701726774,-0.2981829292633954,-0.15581997290049515,0.6442412220198533
1968-11-01,0.5192633718252182,-0.14792376278359212,0.14237649061463095,0.2156712687932528,0.217348150908947,-2.1224601401223078,-0.025108510688427954,0.41233173881967866,0.6699364359785871,0.3007007872357088,-0.30929587066990055,0.6077239225650656
1968-12-01,-2.076808549463749,0.07059459609014015,0.04371735182675448,-0.07365128168692955,-0.20103728398680687,-2.2019964125421314,0.04476959346443094,2.4866734941800437,0.7564589744660913,-0.28871569563360777,-0.23430694047718834,0.025622943287779545
1969-01-01,-2.2119464352726936,0.039227808147300904,0.3289725834673101,-0.5391878004257495,-0.25900160893797874,-2.4741768836975098,0.024590072452381092,4.112370808919271,0.9689057745584628,-0.2542708434310614,-0.11945780213565042,-0.3109103389855089
1969-02-01,-2.3128891363739967,0.01173091615423744,0.3868826952847567,-0.38972499851997083,0.018405469600111246,-2.852459086312188,0.023904422758727943,3.8476042449474335,0.7486845661954182,-0.22053040710150026,-0.1699018764169249,-0.07812556778562481
1969-03-01,-1.9474953413009644,-0.05194917321205139,0.29752953486009076,-0.2790983479756575,0.14873548410832882,-2.675872047742208,-0.036493684816104106,4.206677774588267,0.7015824317932129,-0.13694269400016934,-0.19083333342042688,-0.21003447473049167
1969-04-01,-1.7599275335669518,-0.11053772436247931,0.16278497197411276,-0.33562765098535097,0.42159441858530045,-2.649958266152276,-0.028724343545975223,3.8218505680561066,0.6564719647895999,-0.14484986370685055,-0.21391131290017742,-0.27593294608181923
1969-05-01,-0.902868714183569,-0.20604919136306385,0.32219943675127893,-0.12868710148793,0.18454717472195625,-1.7728038960032995,-0.004114879305244133,4.129057129224142,0.5182056528765981,-0.556905655299916,-0.12010913597394343,-0.968009952841134
1969-06-01,0.14382536755874753,-0.26428088729764204,0.156131698326631,-0.034117644939285055,0.321427546441555,-1.699778437614441,-0.010539581298187214,3.1009522577126822,0.5128193555808649,-0.5253646303625668,-0.15288350516802646,-1.2304081999022387
1969-07-01,0.49110581167042255,-0.4234224925806493,-0.026649202812801705,-0.2357381610916211,0.3354214131832123,-2.239234248797099,-0.08087919283938663,1.562374085187912,0.35389639982363075,-0.13936791642039428,-0.17881230132220544,-1.250655897732439
1969-08-01,-0.11516732629388571,-0.23484136219377869,-0.1158289611339569,-0.2105613024188922,0.03536631120368838,-1.8838738401730857,-0.07310619437566367,2.0983561873435974,0.5672274929721182,0.003470518334093047,-0.10482181016712973,-0.9274164150501121
1969-09-01,1.6077704727649689,-0.39023447919774934,0.18702463670210404,-0.251197786285327,0.3056720644235611,-0.2751477062702179,-0.09192135385287704,-1.5358949700991313,0.4315298141502753,0.20762312353826037,-0.3066631416751914,-0.5839441356987789
1969-10-01,0.6256227381527424,-0.1426249650525458,0.24350830099799414,0.04904346110729071,0.26471955701708794,-1.5509800778494942,-0.07990402399852711,0.1432022700707118,0.4403988762599666,0.05232605206615785,-0.17556248054112475,0.27845990041206625
1969-11-01,0.10160892270505428,-0.23306181401382256,0.2659677375446666,0.26033663978943455,0.025636751670390368,-2.29957832230462,0.07193342492144594,-0.13993185323973498,0.651007163815382,-0.17506654063860574,-0.294543884388388,0.9339666572110407
1969-12-01,-1.175433211028576,-0.09337338032545867,0.4212953827597878,0.03488976866579973,0.015091110253706574,-2.540380093786452,-0.001797637706922908,1.1902558306852977,0.9171641454464052,0.043754834754794254,-0.31764337869539655,0.5996180505588137
1970-01-01,-1.7213307321071625,-0.00809367320695777,0.5152272636240178,0.022435014565976765,-0.14932194724678993,-2.2767434517542524,0.02302606540021076,2.7653304239114127,0.86373606833016,0.1854721675900852,-0.24930528581958927,0.3530702200429193
1970-02-01,-1.474538166075945,-0.0738980961434635,0.4134827852249145,0.019032970214119323,0.12452851980924606,-2.626585132545895,0.0026710934796801175,3.4801028668880463,0.9675356673031319,0.21316767031071232,-0.27572469760293833,0.10446620270096023
1970-03-01,-2.1619314327836037,-0.034355227318074964,0.5041068250482732,-0.16431279767018098,0.17251340672373772,-2.8894844982359147,-0.099455621293796,3.381982445716858,0.9475479765636166,0.18423954937972273,-0.2534431137450754,-0.15692384592418013
1970-04-01,-1.825207844376564,-0.08187649058706965,0.3037676486102017,-0.307632266328885,0.21242307499051094,-2.3529620634184942,-0.04688455693183406,3.114023059606552,0.37319423948846214,-0.17877882894347696,-0.23117175657455236,-0.25399699807167053
1970-05-01,-1.518772728741169,-0.1126127110587226,0.02174259925430471,-0.08472401935320634,0.20236561074852943,-1.9244293371836345,-0.050118273144127215,4.174610475699107,0.39254067147650373,-0.3657234650032193,-0.16183367330734044,-0.6956429317079742
1970-06-01,-0.16609366284683347,-0.3199360988758228,0.22034752097996796,-0.36029924566929156,0.27726661413908005,-2.104710704750485,-0.06389747303660198,3.2622349758942923,0.34423706735052717,-0.04101811232520085,-0.2058582354898322,-1.037579158256794
1970-07-01,0.3178309416398406,-0.28431643674403057,-0.08418629792603578,-0.5113724905710954,0.3682734817266464,-1.857426100307041,-0.18978072430497855,3.5251287122567496,0.41172137347663323,-0.11564132337476693,-0.1124992456338177,-1.0893236974190021
1970-08-01,0.921146385371685,-0.3908721753108648,-0.07437349720434708,0.0015340442097602554,0.08896088227629662,-1.0645631286833022,-0.17241686582565308,-0.16478948915998143,0.20460646326948959,-0.29662809535568835,-0.17244115675965402,-0.6619199596602342
1970-09-01,-0.1504765823483467,-0.24379760394861666,-0.05781200121749531,-0.15127486907518828,0.22612562403082848,-1.3833036853207483,-0.0946799273131996,-0.0857924111187458,0.4536430283290584,0.13801452575945386,-0.20974525441862132,-0.7393063142381866
1970-10-01,0.8029764518141747,-0.2835898855586111,0.12611287561329929,-0.2071462428340545,0.1279372163116932,-1.1000501612822216,-0.049413672538213826,-1.7193645238876343,0.4162638289172475,-0.1206291510778315,-0.357355728541335,0.2940140664577484
1970-11-01,-0.43922681361436844,-0.08696321352028552,0.19277271899310025,-0.38557594212201923,-0.16651898622512817,-2.014821105533176,-0.0080951985212103,-0.4014866426587105,0.6843680288733506,0.056306937453793546,-0.30613433416575603,0.7843461529961948
1970-12-01,-1.4278053306043148,-0.04830209101423805,0.3040704943917014,-0.42822349529999953,-0.27754565700888634,-2.3279951678382025,0.03320659881317487,1.866484060883522,0.9695954439116687,-0.11079432625396579,-0.32712939667375124,0.16721429239059318
1971-01-01,-0.9639890864491463,0.006999408849227575,0.39181210777976294,-0.07754382319175279,-0.22581921890377998,-2.007380459043715,0.05924730131062128,1.4118754615386329,0.7237520159744635,0.04443049284757352,-0.24326719241599515,0.719952326396416
1971-02-01,-1.9150946289300919,-0.014250441511839995,0.28857271779667243,0.17387748051148194,-0.18148148432374,-2.7997871239980063,-0.04420681025392265,3.070041537284851,0.8683322406396634,0.24964274728999417,-0.2620063824196384,0.19343074025778936
1971-03-01,-0.8672080934047699,-0.0965005913634359,0.21129795096137305,-0.3327738493680954,0.07574988063424826,-2.370285491148631,-0.026981764903632542,2.4327225983142853,0.8686230676930126,0.12896900960043364,-0.3690231744557211,0.37597836605433765
1971-04-01,-0.24196438025683165,-0.16020760859972163,0.1492758366194638,-0.23668226427756822,0.36592602729797363,-2.3544088006019592,-0.05410280759616565,2.62182354927063,0.5515414040263107,-0.038635241342525856,-0.3884835194234979,-0.0005241361013131923
1971-05-01,-0.24633663706481457,-0.2861124129942906,0.14094016768715598,-0.09678681022845781,0.15383658930659294,-1.8138441774580214,-0.062054636016968756,2.363470445076625,0.5198797438202835,-0.016838202581686133,-0.2771185277259513,-0.45614797493507125
1971-06-01,-0.04149188462179154,-0.3237837626610273,0.11470690369606017,-0.5197816743300511,0.36046814173460007,-2.6197635465198092,-0.10029514951090658,4.147592186927795,0.49295349092018315,-0.1584487072393006,-0.2398098984809771,-1.18093963327079
1971-07-01,0.5230986513197422,-0.43252290766916157,0.002369088205424222,-0.24140823919039506,0.29878508299589157,-1.8422681424352858,-0.09358855344915902,0.603783999880155,0.5200523792243585,-0.09176032800300449,-0.15593822280021563,-0.9517922483641527
1971-08-01,-0.41233603842556477,-0.25081982215245563,-0.15361334789883005,-0.20171689012875924,0.15466826036572456,-1.5563244620958965,-0.15240194656515632,1.9126628835995994,0.38468634209981784,-0.09986574889398088,-0.13361083318109382,-0.49302947932276237
1971-09-01,0.4653983283787966,-0.22939318492088787,0.14654250307516617,-0.018811238428147938,0.18895933404564857,-0.799770818816291,-0.11863620370946903,-0.00200882823264692,0.40833986387020205,-0.2661184060807322,-0.1654455106552333,-0.8468555479214109
1971-10-01,0.5421505775302649,-0.2747709552447001,0.3619287772612138,-0.09754187642381741,-0.07170704193413258,-1.0930166476302676,0.004714202155829758,-1.6745004802942276,0.5773700955437451,-0.42385990713156907,-0.30661547837192066,0.5900102956541654
1971-11-01,0.7213735021650791,-0.16252898875577948,0.39233110167763446,-0.1500322984961363,0.038268472999334335,-1.746002667480045,0.024225080125434423,-1.2462844451268515,0.6162807708833277,-0.0638149167392768,-0.3598897016211732,0.8612582909649816
1971-12-01,-2.236892841756344,-0.039132348733183775,0.28785131194374775,-0.398744040956864,-0.11105404235422611,-2.55063705974155,0.14042051569108038,1.274185876051585,0.8235921220081609,-0.19720861432599085,-0.26536757407123096,0.4126975505516447
1972-01-01,-1.1099363677203655,-0.02190410906885877,0.2667452259497209,-0.22043509838672784,0.09464683011174202,-2.178228563732571,0.07028332160365197,1.5605279554923377,0.6452330728856529,0.10101608201569202,-0.29082582013247765,0.4024751741310646
1972-02-01,-2.0710134878754616,-0.05855723571630171,0.3151793913407759,-0.1596442495401089,-0.025653610937297344,-2.72061245308982,0.022051493406936684,3.7575063606103263,0.7610179302169056,0.022376237400606565,-0.28591874527604616,-0.08879346323424372
1972-03-01,-1.1603174731135368,-0.0352019030186865,0.15709237618879837,-0.010603947493319327,-0.06912005599588156,-2.4023102389441595,0.03651603655789488,3.3392737309137983,0.7132828235626221,0.09188876286441204,-0.274977639113387,0.21492896665786876
1972-04-01,-1.2588453479111195,-0.025238892362441544,0.00891782258721915,-0.1217286460674726,-0.01920720678754151,-2.279162241352929,0.08286203267753765,3.541030486424764,0.47577488713148164,-0.4409359658465666,-0.20496181837499958,-0.448315153861868
1972-05-01,-0.12870695209130645,-0.1751718697724519,0.06851109591397371,-0.1431696403485078,0.345296747982502,-2.5320481922891407,-0.01733407017684752,3.910401463508606,0.7067897697774376,-0.4193412614803688,-0.2644528877245237,-1.0389236540629947
1972-06-01,0.5905746947973967,-0.20027769568525713,0.10116298090327869,-0.22743953248629203,0.31151557341217995,-1.5125769707891676,-0.08100042900731486,3.8822929064432783,0.36068173443398827,-0.5244104301228243,-0.1494501143285673,-1.3686939560133837
1972-07-01,2.7433833107352257,-0.4116770293977525,-0.02872285179116509,-0.046885081638510406,0.3876442462205887,-0.683038557569186,-0.2340866192694633,-0.5177326500415802,0.16785751028758725,-0.1799366199502758,-0.04660270291648499,-0.9541692404911436
1972-08-01,1.4974793419241905,-0.2987643634831464,-0.18787770108743146,0.001151530215373406,0.41147511452436447,-1.7187535762786865,-0.055731840992486605,-0.47572596619526547,0.430173554071566,-0.1018791295149747,-0.06168429063607569,-1.7417622023615345
1972-09-01,1.2767509557306767,-0.19347941801871782,0.0029361364431679244,0.2538814281041806,0.1768270693719387,-1.2342880169550579,-0.07780533964915942,0.9628414486845335,0.4862818776107416,-0.18044993573544071,-0.1629727650178622,-0.03101574899307613
1972-10-01,0.4705223720520735,0.08845783678101904,0.07105152715336192,0.18629701091692996,0.1565985195338726,-1.743367479907142,-0.0938486187688766,0.9263060366113981,0.4810501162598773,-0.318068733402327,-0.11726679050759094,0.33020515894067703
1972-11-01,-0.9476015344262123,-0.03329856482184963,0.26387775486165826,-0.1976598913852985,0.19153105095028877,-2.211116585466597,0.017189072264778997,1.2169181058804195,0.8508490353095822,-0.17936073389707827,-0.15605895282471016,-0.05160574961839051
1972-12-01,-1.7177781090140343,-0.02571372890178068,0.3494138338349082,-0.13652160190618956,0.09906945750117302,-2.3391846153471207,0.025613137310551058,1.8685877323150635,0.7552810558458655,-0.08974729069307738,-0.18911888338115118,0.056594552408004636
1973-01-01,-2.360290475189686,-0.023137644669156014,0.3320967067371715,-0.0464299048941869,0.10491819120943546,-2.178388833999634,-0.04293265682394786,2.311144272486369,0.734560300664204,0.03446686063327041,-0.11092991861578537,0.07966659192381234
1973-02-01,-3.0391553416848183,0.00753874062663979,0.34091627055948426,-0.22130991117312357,0.05509158596396446,-2.0673001805941267,-0.02048151187037909,5.042026937007904,0.9264468419842604,-0.10961825210674137,-0.14808335124629818,-0.11606328189373018
1973-03-01,-2.684713341295719,0.0032282589624325433,0.39068086580796674,-0.5077535143265357,0.14691734686493874,-2.348109417491489,-0.1068984068209125,3.7122192482153578,0.9089605110447582,0.20346526129572998,-0.24153745337708357,0.19201608053569139
1973-04-01,-2.2685036063194275,-0.11932360537258195,0.20478809421712701,-0.15385797104010215,0.14110639691352844,-2.8402219216028852,0.014311395665650727,4.1122883558273315,0.6812725125289545,-0.4508914316401762,-0.16383138829714633,-0.9913051950520483
1973-05-01,-1.8576648086309433,-0.13912507781275996,0.17778603868051007,-0.42260171702274907,0.15524030663073063,-2.4673152301046586,-0.09096816021908996,4.591881235440573,0.5612360631547323,-0.17009018098606782,-0.1602311758962396,-0.7459612755939878
1973-06-01,-0.3761477302759886,-0.2600643921781469,0.5081293799660422,-0.4546540001263985,0.28690746054053307,-1.7689731385972765,-0.08311439906397174,3.3198667069276175,0.13371223538387114,-0.36888812102523505,-0.16759291087111383,-1.3026859225897955
1973-07-01,0.7001470774412155,-0.34405037208839695,0.1365446096116846,-0.5697826353403238,0.18778789788484573,-1.2999465068181357,-0.14387958793229955,1.1959792425235114,0.22399858003709375,-0.09622034781119403,-0.14395572959560238,-1.265976141239035
1973-08-01,0.31444502528756857,-0.37068073396329526,-0.05485457452860745,-0.069123341773565,0.03765234723687172,-1.3152874178356595,-0.10342796643575032,-1.7182224740584693,0.40283181318422645,-0.11500371437446744,-0.15021395193387385,-1.1260700636896595
1973-09-01,-0.2371851820498705,-0.22683333099624256,0.057345317168669266,-0.08843919405570397,0.14259976334869862,-1.876853903134664,-0.041833295617052305,0.8845501268903415,0.6414890289306641,-0.36980755188885855,-0.22521774246268078,-0.8428238075355005
1973-10-01,1.0801086202263832,-0.26941913881419616,0.22390265356410632,-0.125140854372428,-0.022422221954911947,-1.4971292681164212,-0.018313016381955916,-1.5591425200303397,0.4544632463920407,-0.029672178275444928,-0.22753491385342325,0.09688830067371501
1973-11-01,0.18582157790660858,-0.12021998380437308,0.14610060236670752,-0.293439684005884,-0.21958531811833382,-1.6745327247513666,0.08216871209042047,-0.3838697448372841,0.8352960755185384,-0.027201160350266623,-0.3536216200214543,0.7925568983472627
1973-12-01,-0.7787890732288361,-0.1553058992197484,0.3769844770431518,-0.2655534790112422,0.04489884711802006,-1.9365396764543321,0.013980014069426443,1.001512942214807,1.0424305026124163,0.0757336762605929,-0.33199803469932243,0.9900166042919817
1974-01-01,-0.9362818673253059,-0.0017555331362894286,0.43280490420081397,-0.011499279823440772,-0.15290291979908943,-2.2957421011394925,-0.0006029364197284624,2.388300995031993,0.8941245515172075,0.4703868545737921,-0.286816366731304,0.36484547730149897
1974-02-01,-1.8390832468867302,-0.02989972033250479,0.3513455390930175,-0.15872534937583482,-0.10684046894311905,-2.4113729596138,-0.023098890819857196,2.027225991090139,0.8753083828018934,-0.06711132386151482,-0.30813527433839566,0.24976532520919012
1974-03-01,-1.474938914179802,0.015493334029559734,0.3560154004530473,0.13289834157778666,0.19058575853705406,-2.360964318116506,0.05258290117145866,2.880021433035533,0.7087716242162193,0.1011599731795928,-0.3276849242105876,-0.08620667945722055
1974-04-01,-0.8206828497350216,-0.16735720413702504,0.12891428037123245,-0.16711756873589295,0.31598035246133804,-2.1026404367552862,0.006493622617375466,3.1475168963273368,0.7229929290166716,-0.4344281612658033,-0.30308171902617365,-0.5908905945975206
1974-05-01,-0.5079648457467556,-0.2422829653009956,0.006639916365119543,-0.02962647614857325,0.2059416100382805,-1.8124442961480882,-0.012237884064194977,2.5431255499521894,0.5123052655196771,-0.2519640268064013,-0.22238690967429176,-0.7231987755874109
1974-06-01,0.8158017881214619,-0.30391473829010385,0.17372311516241593,-0.2628002888881243,0.23624613881111145,-1.806303362051646,-0.08823946118354797,3.369454046090444,0.42545958990004007,-0.2776145350699331,-0.18632009829560373,-1.2887520009073719
