,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-12.247256680944208,-80.38349935724294,-32.183883931588156,-130.5230832049741,-44.46929905585123,-12.571144419164504,-67.61883558488435,-113.78062392379853,-10.033143789053238,-119.55586893418962,-32.32648328390674,-84.07476135383219
1975-02-01,-11.457193916700664,-83.90175288862824,-37.994355238369835,-118.30362094391704,-52.36929168720651,-14.127053107942995,-64.24817706187136,-104.72384821619895,-11.110201854051676,-108.03126901656438,-41.175386556251624,-90.22217590780816
1975-03-01,-15.285774521028367,-75.21476706022798,-34.99966324418904,-98.23155493688121,-53.913122948169345,-15.956471290857799,-50.05767485180508,-87.51717739209235,-14.71070329181643,-92.10625082690154,-49.448408809254374,-87.99719116900711
1975-04-01,-22.96421892630561,-41.61993419326292,-39.70265509188058,-82.54795150148932,-36.2175818819791,-22.421071493698275,-74.75772439993005,-54.10555877946236,-17.959518438542954,-70.69031219974781,-57.70704631102858,-49.78019631274853
1975-05-01,-20.161181744985214,-36.760061322445715,-23.375560717199413,-106.92045963956028,-19.621817346249514,-27.68699716378539,-95.90564734790303,-63.79924069726192,-20.448315405024037,-110.15175294754592,-63.70248681808026,-29.808971923298433
1975-06-01,7.973890781763,-31.422721938139855,-27.94422698413266,-112.8762815899926,-14.948592814662948,-23.03054937479907,-99.57153963608042,-61.29748447777065,-9.071695470277588,-103.07262576421115,-51.97004235105906,-24.396862476945497
1975-07-01,30.259507299343884,-23.19220779808078,-33.567604299069714,-80.08077205146982,-26.57804067354567,-15.3411187256165,-101.29050683871716,-34.8318148806496,1.50034692728038,-75.27538958498407,-47.3543812710175,-27.370294137065002
1975-08-01,43.363451485799224,-24.31173069199159,-35.17402472583111,-47.50386319985949,-36.05993189960216,-7.074716577568466,-67.1624551161611,-24.904582875787792,9.62648385806878,-53.41835701047786,-43.15569858451348,-40.78644142661919
1975-09-01,38.137141152422956,-19.615499861623764,-30.44029941417163,-60.01704695354203,-26.70386826731238,-4.371577114671027,-103.78744959541335,-25.328173454679504,11.626223444121214,-71.22027340517774,-35.13620800899692,-27.394001472411677
1975-10-01,42.92084843236364,-28.88717009863812,-13.718797917134472,-102.99354237254416,-15.670953090153358,-0.1213714753174769,-100.40644072850718,-55.1588983718665,12.682869881843544,-106.17074772164746,-26.34247403943251,-24.645724686715923
1975-11-01,36.26941735889803,-53.90201732107806,-8.51016411335015,-119.75088752529778,-24.493682457177965,6.267960517708953,-62.68950055257488,-79.6598710469947,15.019757924536213,-115.48463480770859,-18.116732723877686,-47.04394609948178
1975-12-01,41.29930610401464,-73.51925535232635,-2.462825701322001,-151.27620768105277,-28.502798404320842,15.594311436699883,-63.73345466088882,-110.48545004598238,18.913199384297158,-125.52958957834122,4.31347098590895,-68.07393865861351
1976-01-01,44.44656146784396,-83.71429490897756,-9.872078866601736,-165.28770313063578,-33.54941958811298,16.243801431359604,-76.51061868151685,-127.74621196295553,22.404143517941524,-135.705213330004,4.647534247968031,-77.99095686397672
1976-02-01,47.10831273421254,-78.60250057531135,-21.434472228293956,-102.16635808275072,-50.781637720798265,12.353859748492305,-60.05985402207447,-94.39359377668796,23.64387290062558,-93.95831448364838,-18.01256540559802,-93.19675912442779
1976-03-01,39.13608037239797,-68.42875578100553,-12.237632835430974,-124.98187421630539,-42.80047499329302,11.355115556161502,-83.68542290122099,-93.04362408687989,17.797644202851007,-115.43725492059515,-24.842915575515658,-74.78231936050099
1976-04-01,40.41418221135252,-45.96107846395408,-9.314323886127925,-104.27239967568387,-29.863322407151763,12.769378752729171,-80.50850542379165,-63.05112341978817,21.206388128062326,-92.89372637468531,-25.558267669839484,-49.8668100600003
1976-05-01,47.37188967421605,-36.08694335751999,-11.809842935549758,-104.18478059798689,-19.444068825418622,2.0552474620773893,-92.34892853532615,-61.79841552985255,17.75779256670412,-106.35257955691797,-35.324262270903404,-31.129647950977954
1976-06-01,44.557136308614574,-30.70978298663583,-18.295679035801143,-107.70233892487381,-20.004656662510914,-2.8810361650976803,-95.75054967610818,-52.394932669389796,14.24675546936725,-106.7335677951248,-35.51041940069491,-26.889192281556923
1976-07-01,46.18919417152211,-23.53506200556419,-23.955567668931835,-75.15404585374809,-30.197390048012114,-4.529395261886127,-89.16447246400024,-36.05227244300771,13.289990994699586,-76.23498289607973,-41.61587242637166,-31.653987877202805
1976-08-01,44.49534562074178,-11.114411399369605,-34.82680017236589,-76.67192854124855,-31.027827008504723,-7.549107080511752,-103.94632571456009,-25.812820113605692,12.63005273835886,-71.63900614890977,-43.114288523129126,-22.718162676774003
1976-09-01,35.847363684010666,-23.815245570870317,-23.40984346312229,-75.30421579792544,-27.247990103970576,-3.982098148683039,-93.40602281442878,-40.10193411823846,10.586935187370862,-92.96079633631211,-32.88599362010618,-28.65777986072688
1976-10-01,25.044094581576008,-40.4315667821955,-22.77378809558981,-108.25755008407776,-18.889154960255762,-7.829067818083277,-60.75068569314025,-59.924259928275085,5.315317512017246,-91.77509919262937,-38.561920649390444,-32.20468148428578
1976-11-01,18.482769620286874,-50.196873372927875,-14.908708977522528,-137.2105716125733,-16.215084242671907,-2.5897979090240084,-59.43139555658419,-75.7190990803724,5.600729566896231,-96.01118279441351,-16.407497859844906,-39.39327792453002
1976-12-01,14.445207487584875,-77.54731770342511,-19.528511258386608,-141.38098799911512,-37.66940936731528,-0.6337976840271119,-64.83124203678251,-109.50629565332686,5.535529324284762,-119.29910541500867,-17.280534202157558,-76.43786501973426
1977-01-01,17.64592515704818,-89.13851611434202,-32.922036719843206,-135.94488546087638,-48.943259817893924,0.026218067728715707,-59.096646361418266,-116.43375327881269,9.816879809988905,-102.2273827584471,-24.02253190470525,-95.36866018589785
1977-02-01,19.606380080303186,-79.9080758577744,-15.200279057191258,-149.67350993710113,-34.6688746148741,5.811384441408307,-70.41455584518073,-116.87508500567222,10.144773806812792,-118.91138929236938,-6.538571862570653,-73.94849099172687
1977-03-01,5.7475996844941095,-61.67572687803536,-24.061307333295666,-115.60107808112541,-41.339395637920205,-1.154343650609185,-88.3199991865535,-84.92311521491736,3.8435383493712814,-109.30285113056445,-31.38416793628658,-71.78500310936555
1977-04-01,-3.4809806860683774,-37.80026654646575,-40.07863673891631,-99.20004495898684,-36.82122197431345,-16.909960846890108,-78.96459979604253,-55.89619286731532,-5.663344229582067,-87.43876835134125,-64.73492626552685,-40.50296710351891
1977-05-01,-13.368469533189334,-45.51249207860796,-26.415709689709598,-94.22743530839486,-28.663423198625008,-20.610594012008793,-99.99597181653104,-67.48971165336349,-13.862969092982885,-100.14710012473749,-51.15951322145365,-45.145220211067084
1977-06-01,-18.4766577989721,-35.602820955884205,-25.86614178877883,-119.65214044714152,-18.53192990321593,-23.57149879872024,-90.20169241107747,-60.9355564603853,-15.045759103440844,-108.94547252546889,-57.88297648789591,-26.87965950277538
1977-07-01,-17.039550354398152,-25.80442531750371,-40.64565014524799,-59.17315852132733,-32.62024375403165,-28.819238398971123,-91.0051703973309,-34.56700779242773,-17.82234841413324,-73.67015174220562,-68.59687068582186,-34.67043198083172
1977-08-01,-19.360395558753247,-22.684690981239832,-32.21246031596028,-61.47231086562226,-30.0128937245833,-24.617611576818916,-93.76539202389174,-30.167628991202143,-18.906152601920205,-88.46867682558454,-56.380653576154195,-31.616411795255452
1977-09-01,-22.22963983943704,-20.191268338858734,-33.865650824408156,-50.535148594886316,-28.385996608450235,-25.132850029211287,-76.60917260810157,-28.01696872025858,-18.687696847573243,-68.44557346682065,-53.57191401422008,-27.81047912079327
1977-10-01,-32.08574754613724,-34.167890628111046,-36.56262438063208,-87.9788436293461,-25.207162261471893,-23.923372772052222,-49.285547924904755,-52.21183164234901,-19.926434512275186,-77.92561381498957,-47.305781688713864,-29.223897990063215
1977-11-01,-26.15772664328248,-53.15984841632345,-26.281055168568788,-118.85926636793802,-25.813150053745506,-16.242861195167112,-34.280244600809475,-72.65869186465876,-15.305188425803287,-83.3239028161836,-34.14346354818283,-50.83413980354166
1977-12-01,-4.558125541190792,-80.74859245241888,-38.60334782945344,-114.0523847244383,-49.703964515722426,-10.18049183914149,-34.79000570900758,-98.97620642071243,-4.418407776392737,-89.20628613171122,-23.636306762453295,-94.04019796316292
1978-01-01,20.269615985315433,-87.92035150703083,-25.136997788763676,-146.16871130985106,-42.37646052111882,2.6925226645310225,-64.32146430581574,-122.67492728385787,8.783350872338165,-129.82381016004226,-10.748803983984356,-86.85422887803199
1978-02-01,19.947921904728457,-82.26450048492083,-22.24800615803054,-136.8726937259359,-41.30751239329649,5.029560669709278,-65.94023441810809,-104.63003740756899,12.315655474220808,-98.49319848100446,-11.22121025630504,-84.76274708331762
1978-03-01,29.545239854599195,-72.57095312366056,-20.895689766450996,-99.67878377304872,-44.91461649951419,2.093426719633739,-64.7907361749285,-87.58644144329577,13.812490464780675,-96.21594953071364,-28.037145201661115,-81.15751507826967
1978-04-01,36.57443962262746,-53.072955755637274,-16.471574334880923,-93.58708449986989,-35.14061971507129,7.427815786346734,-53.76326557259366,-69.84157482822121,18.761258701765975,-72.17435105663854,-21.804139917608175,-59.489847498507444
1978-05-01,38.930193356132584,-37.545574670645934,-26.335509602181002,-87.41524150889329,-24.14065944661924,-4.034971797884838,-71.61942011161975,-54.18971468879712,12.451117819935465,-85.70600960811014,-40.576883477025035,-35.60603097485349
1978-06-01,46.570783662478256,-25.849328765597885,-19.78430514667006,-87.31670899927161,-20.052873495138858,-5.503953748973434,-97.45273262830467,-45.63390952019826,13.732310757159707,-104.2629908706224,-41.8441222590533,-23.71758262608001
1978-07-01,54.02030962067067,-20.702151874834783,-39.00875906395807,-44.6672210147883,-38.56122149258954,-6.215060562056227,-97.17488635943207,-22.60280894590846,15.176808564525334,-62.61556646601811,-43.29171679213991,-38.0567604614845
1978-08-01,54.16328353627391,-18.303647024808615,-33.96413845351352,-52.209954000141764,-34.07605470286719,-7.8960368285122335,-81.87722851041565,-21.830189108008625,14.654856859671897,-56.99724895499861,-48.04293535924909,-31.800814446298574
1978-09-01,49.23548532308388,-21.31814066644781,-20.881624225030162,-89.23789745549753,-19.989752305398998,-0.9637181141847463,-87.37987746482007,-37.39182978620322,16.67583713938799,-93.57907886592758,-29.413857029218104,-23.927780737745532
1978-10-01,40.207238727438366,-33.95577170197372,-8.23737240228621,-108.70548746730219,-12.445764686685987,2.633150436771003,-76.94833904055437,-60.6749019130527,13.901109188026865,-103.4367517489076,-14.435860044930168,-23.986620271393036
1978-11-01,32.12261502930376,-57.640340577257824,-11.918495466165766,-127.50828313202214,-21.71136296665475,5.6640734600479465,-46.689334471350676,-88.93259956627027,12.461666041950378,-102.64116255986536,-15.228696701883262,-51.48042882784853
1978-12-01,33.58744998832036,-71.35711967607384,-20.76571367939576,-119.07897745656167,-37.86232210395145,6.539686904322488,-47.62958743442202,-98.48911289277092,16.286701980094215,-94.9432366157393,-19.962686138881235,-73.85323500148947
1979-01-01,36.5846171508156,-88.10010433995377,-33.16363855690251,-128.57637294449498,-53.42360937123041,7.612063374650661,-62.25513102322727,-105.55973163604412,21.62435983177682,-99.85134860894557,-22.909147402527353,-99.4913028071035
1979-02-01,40.472415942893115,-81.48944506885627,-31.848168975637883,-107.33891973740492,-58.1165490682361,7.446227861447623,-51.93790002486682,-94.12343081816188,21.216662319222966,-103.22847984379568,-39.393236191042114,-93.78385295508564
1979-03-01,40.10933915148201,-81.0718240765756,-14.963039518804887,-127.91537914087621,-43.04029358691421,12.661724896075576,-88.48458112681695,-103.22789974124241,21.48242815442081,-112.92031507027977,-17.2846726571475,-83.80087185216647
1979-04-01,35.66495728753928,-46.04566157516538,-30.73705893081075,-115.35886658453998,-37.85781521900726,-0.7924646947642516,-86.40194913438867,-64.42259790933592,13.994791477000058,-94.56461793282028,-40.75721414501548,-52.31046886343672
1979-05-01,37.22327198093555,-39.4081060106056,-25.430949010681854,-120.0456018406971,-25.259466254089922,-8.309139501485367,-82.68371319082023,-69.38883688142221,8.098550109032288,-93.95987224606252,-42.6023389266236,-35.22328876437985
1979-06-01,15.566254330854926,-29.651227412736752,-32.32909578730717,-93.37729086174613,-25.21346004275728,-19.01832010464998,-77.49451036101286,-48.102813413248256,-3.0957578919914095,-102.99162730239192,-57.96477110814383,-28.958457315715115
1979-07-01,0.060054251548895356,-24.392907738301396,-28.461289551126335,-80.02728083996972,-26.12287478205714,-21.404710571266094,-109.0797494909468,-45.68072550826411,-10.931225044909645,-93.75073667318381,-54.173285689067555,-28.389346551980278
1979-08-01,0.6815528112757432,-20.030983505846446,-35.82780702390347,-43.80538057639916,-34.280755956405876,-21.311387273545336,-85.42848133445096,-26.88631422433881,-8.357318819188388,-59.10675370741998,-55.39635447413052,-33.25008987742569
1979-09-01,-17.138404090476307,-19.59612336089389,-38.169349163518156,-69.77781006136517,-28.934029573438632,-26.583291973251004,-100.10739047093517,-30.370744432279302,-16.421066874892485,-93.16530663938248,-59.147181846696824,-23.436328987068986
1979-10-01,-25.89908989873451,-37.59062001537936,-33.89288610369961,-104.0143969251921,-22.422690898741283,-25.76289059500609,-45.355534075007725,-59.620540542179725,-19.67184510717219,-92.71237540841221,-49.26722324552232,-34.840716527685736
1979-11-01,-31.133603237612448,-44.35992703635355,-24.990357220959204,-100.63501677178071,-24.710930552498727,-21.63528700458436,-40.92049835068099,-66.95139563744817,-19.746132296483793,-90.32566660069183,-46.06184191151951,-40.63445317868389
1979-12-01,-33.79044801876468,-67.39981538375311,-35.55399444515919,-90.55912522486582,-41.74342979781057,-18.631409980881287,-34.10881422741552,-86.63454100216757,-18.164920655439833,-72.0213261278681,-39.76758333318803,-75.94239901252823
1980-01-01,-29.333102583866303,-94.79305863987545,-47.406492257832504,-114.89441751102385,-61.70973988292355,-22.33384465961697,-48.02087372831459,-119.74963982073909,-18.266511582018108,-110.13982778674612,-48.96058824438127,-110.91910514314782
1980-02-01,-28.974781896347988,-95.2659554521845,-43.91624545035015,-163.86157802574033,-49.99123637287042,-17.41689617336627,-81.86463344187375,-131.4542919808074,-14.74280435922984,-127.29120603802126,-31.913563758214725,-95.86196410366216
1980-03-01,-22.18668814295381,-70.87468792481168,-30.945276312732666,-137.8261543062585,-41.82415508847056,-14.372826041504343,-106.907227996819,-100.25954038520699,-13.68543645631801,-125.33487552315907,-32.558613591644146,-76.47882163886457
1980-04-01,-29.619139116051954,-42.06709961320625,-43.16892206256751,-104.59940104747086,-39.717183199563294,-26.49355504286146,-87.13439278699775,-55.87899090229546,-20.752717642390607,-94.72536185484483,-58.67437385245784,-50.15134733012025
1980-05-01,-2.6230110582904222,-35.60911140055851,-36.547445510163115,-93.45684885404629,-33.300855653348194,-21.57061072942169,-85.25491408084443,-49.70051205196766,-8.943829488308486,-91.9533838498168,-62.392407587244506,-38.356664421589414
1980-06-01,27.51079309901105,-28.107514234787622,-41.06516425169766,-89.84175088638042,-31.88521620724708,-16.797221455321072,-101.62659388204419,-48.99841519747396,2.257338659531828,-103.16517095346568,-59.729758973488515,-31.96092232601766
1980-07-01,29.082354255398744,-27.86288842123576,-32.77685521236087,-86.47275703830796,-28.711297406150315,-9.820733814900242,-105.21808342318798,-46.66391794714302,6.725926030559495,-97.00087114649992,-45.23578721971072,-32.90650526554062
1980-08-01,35.1086146187305,-27.71909649405766,-23.00188131983578,-75.77320753283142,-26.05430091546559,-4.11872380356677,-90.40671311783552,-42.517695994382585,9.443929106238679,-97.18693585431427,-36.223909962103484,-32.00907138707856
1980-09-01,42.1397583854533,-20.100088240844375,-17.120026886616884,-90.18862192923712,-16.468792636192436,0.32470835432996986,-100.24927719452837,-37.34871968956036,13.59012742230608,-92.65342798543034,-32.344471392039566,-16.557350216719286
1980-10-01,37.81805739626435,-32.27542324784852,-9.644528555893439,-103.54667691005287,-13.015882025800938,5.271180202430382,-77.61905019323335,-56.26937284812161,14.475065230560505,-105.47114268696899,-15.705375284835654,-24.113241813906182
1980-11-01,34.975691301085355,-47.34849661738229,-1.0666171280213486,-124.0033845163952,-10.0314760934356,10.128089552922866,-47.78398688092473,-76.71385859563675,18.11890136657595,-96.10498127773282,3.500908449229692,-36.92823157484601
1980-12-01,41.82666111030935,-86.4747441632306,-7.12890914622695,-129.93483040760412,-35.69769306783049,15.745871483881254,-59.70472442242702,-119.2705920994417,23.919773119811126,-107.2230126805422,-0.9168773659909724,-81.87455002100626
1981-01-01,49.215313097381944,-90.63983421955535,-4.259182758850342,-144.3931790704044,-33.42239613603549,18.19995804794883,-74.24496825943093,-130.9054635523553,27.367345952686367,-125.53820057636811,3.4281589751460393,-82.38848346096837
1981-02-01,45.331395389979534,-83.34968153358916,-2.1597298493629915,-130.60153033243574,-37.42657336096714,21.728096958220878,-100.59828949741097,-117.49287758107255,28.51029743091436,-134.17187835059892,-2.9002488237556405,-84.34708633509663
1981-03-01,32.165017614160575,-61.320975742682826,-23.88470482242341,-122.46620462652504,-33.88641333474251,7.345484748715415,-52.73130834958876,-78.51826266870901,18.964047006556232,-82.29483844444285,-6.818970523089747,-65.28083277753547
1981-04-01,43.106772006289205,-53.64245558496045,-24.739883099586137,-110.76696071104146,-37.06411030681673,6.714134309429795,-75.77084003579023,-80.11113186022529,20.893502685617126,-98.74602127332494,-29.08981299026987,-57.213501493862886
1981-05-01,38.66524852247364,-46.392497292602286,-26.174042305304365,-113.56292539639625,-25.20861400013237,-8.0135223862198,-85.12536100043788,-67.97913840396272,10.904071311779836,-102.771463316983,-43.49541806889004,-44.7040105401203
1981-06-01,41.73432447719927,-33.089494925915325,-27.497944410907955,-126.59410359687774,-19.321748093208743,-11.628976455875433,-100.95864463038909,-58.99788027190449,8.096911372221685,-96.64948877278059,-43.88899879212586,-29.753748453747207
1981-07-01,37.499588480824684,-23.457361239656315,-39.08756360064973,-56.81737228944574,-38.46162723136201,-13.53005646076132,-72.57124861071995,-29.36183653796938,5.449380772082121,-56.78081718174272,-56.01437303979308,-38.14069526727883
1981-08-01,45.13659360328992,-23.823055945100197,-33.356712237046864,-44.182437402874186,-34.50156951793927,-6.94850304416113,-114.64122910374822,-30.930150947543567,10.80442836839874,-74.67034704921423,-36.69277017888428,-39.201541860383074
1981-09-01,22.36211600283263,-19.51875165044782,-25.987524688121734,-74.62372895797277,-24.562549583893652,-14.796631994660661,-103.40454152488424,-39.96812976671527,-1.554182530667535,-91.82003861213488,-51.83532040207826,-21.35046864645973
1981-10-01,15.265263811902496,-34.4026661750079,-17.55526364526551,-95.96672075963409,-20.98089619742953,-7.725471860745648,-96.90684567742626,-61.92966590714518,0.2845708412106258,-113.87325246042434,-32.22675594709023,-32.112147361959785
1981-11-01,7.2805943406804206,-45.991616280926586,-9.31682009077325,-145.25536668103865,-16.448003316702184,-3.602045736003528,-94.12292900798585,-80.77805150602744,-1.1545196914780789,-142.76921907386827,-18.339364656091686,-36.64512486848196
1981-12-01,2.1598860876777115,-67.8528524788461,-22.829455041561246,-126.76620083173881,-34.3105417097682,-7.658879156116714,-30.342623860065775,-98.40707816094503,-2.57549657865726,-93.73883299388528,-25.355254939794193,-68.64611007060655
1982-01-01,8.012144368427109,-90.77995201465576,-31.105285617137536,-133.97517369188256,-51.68429225726565,-4.4475997034150385,-82.08254803508204,-118.57281314789023,2.5929013032046386,-122.30839391379769,-29.00840301518904,-97.04074400124581
1982-02-01,7.99020312769418,-88.22808242297522,-38.48208714106892,-110.80072457954384,-57.28911963278878,-5.410993611194191,-65.84345305210867,-116.79393347147033,3.883777671044412,-112.6375055763165,-35.50201079828422,-104.22417435132677
1982-03-01,0.03161838024252829,-68.50556867141528,-30.006137498859,-105.30160943983526,-55.435825821639185,-6.2796205393312095,-74.61754385746842,-87.29148860569056,-0.9057172108354049,-103.70280179075111,-50.17830467741999,-86.4695163002422
1982-04-01,-18.934520947099244,-51.671582366782914,-51.95346053383329,-75.15728982826114,-52.291153952931474,-22.90151364697,-42.46203925746673,-58.63681462895169,-14.308135564530327,-65.94056841497667,-66.4998277711394,-68.7383885951687
1982-05-01,-33.432509021469905,-40.24370799106287,-28.71663866030554,-107.52700286778384,-25.50333963258434,-24.37912031107023,-80.39050185291198,-55.13398964034,-21.770256975017745,-86.4745080511956,-54.34638455106505,-38.737796757333626
1982-06-01,-28.686416120587364,-28.516444844531907,-26.479281345915503,-103.22931440008412,-23.472343606058878,-26.27137224614098,-85.7667017627645,-56.14794450860651,-22.474036018158962,-99.82268839902387,-63.63360157253842,-24.583240835592793
1982-07-01,-24.109049417215466,-26.673615086594655,-28.01591763800343,-98.40341233043371,-18.29194683351584,-25.456625723949188,-98.69887016604552,-54.87577296451594,-20.601875843710275,-88.00291461921383,-56.57744753204022,-21.674714704041662
1982-08-01,-13.79488043592093,-22.692428932670072,-33.317582075812126,-38.914393562193595,-34.35913913001295,-19.74206326333807,-83.48008491381634,-26.200260234714662,-12.883265639285213,-58.73524217862963,-50.11604108366084,-36.70500657283374
1982-09-01,4.260837860084251,-19.65018410028785,-24.13171756916942,-71.34085263625073,-19.025610620566585,-10.035368109512387,-98.42972233067823,-35.482526083596554,0.539404963887321,-95.97195789979844,-32.667442385360886,-23.930616410807954
1982-10-01,9.671491705390524,-39.123208158278004,-14.05116970663796,-92.01983697431442,-19.131580546217528,-0.4107910980173223,-58.804186131490304,-64.8138750721067,7.01913623750726,-87.8179025281693,-19.87742162316437,-36.82255164714595
1982-11-01,8.938339315896195,-47.32668319593679,-13.658663042817082,-105.38046004461681,-27.90400729362606,6.30404991251503,-31.480670165697205,-69.81691322626003,9.437625344819532,-82.57867163153263,-13.146017716498523,-50.020291432299835
1982-12-01,33.110497835317375,-68.00613008930881,-12.449420882958364,-144.4549878757626,-27.433726531247213,10.07211909834919,-31.268986194241517,-91.78540577129887,17.715377552253823,-95.23370917934822,-8.911934290103746,-61.224100948437496
1983-01-01,35.141947994237256,-83.84897922466023,-26.818318769202946,-132.5252946700522,-41.583976187584646,7.645864023798383,-35.67897459339963,-111.9035614136316,19.55111226210298,-93.75145138163879,-5.308733685912513,-88.09145495332685
1983-02-01,36.94155308253833,-91.48460258207946,-25.76443123527683,-139.08740468643683,-44.87273729070875,10.311148793537605,-60.85082509379285,-110.22427285408016,22.227997236335106,-101.7593038903676,-5.857414898264655,-93.11810072877518
1983-03-01,40.79975612052104,-70.96401795506115,-26.75187212002923,-119.32304197045985,-41.022414341078985,7.278122137658713,-49.719080654912375,-83.18509979575936,20.66726305766835,-85.78686366531068,-6.887221331619303,-81.83619496513106
1983-04-01,44.303584440555404,-39.756918047988684,-25.042532626095728,-72.51584343532805,-34.159179295708505,-0.3304235929700043,-51.72891463661746,-49.35394379860841,17.123611526577285,-72.4933060085798,-43.432046468976736,-45.688654830034245
1983-05-01,44.23303851308098,-31.977671255768836,-20.536660794727307,-90.2052862182706,-26.528138258997153,-1.7488320501100845,-76.02707701681733,-48.72121614551936,20.07345143085753,-79.88245044967698,-51.06268662399217,-33.95939446917378
1983-06-01,41.71913704461445,-32.776317364938905,-12.82483725059624,-120.34855566870031,-15.97170595296833,-8.236004009928855,-103.20222784985798,-65.61277227296402,11.069642241448665,-100.62403129348024,-40.116812305454864,-26.308279056553733
1983-07-01,46.124773443763004,-21.739222852815438,-24.225452912649846,-85.40413097596402,-24.701447758380855,-9.867840816900987,-111.38635411422725,-44.39383637470435,12.849159992212545,-89.6803521690799,-52.74987461037324,-21.01300283889758
1983-08-01,49.53671591006343,-24.742021328073417,-33.08522778927271,-50.27209407844779,-33.6393114963127,-9.495246458921011,-77.28050817265859,-26.323552398176037,13.361046748608848,-67.75028268280714,-52.0822424055852,-36.6221832426421
1983-09-01,42.59455414647129,-20.520976727566325,-27.22519431320539,-81.1156061040392,-20.21658278206215,-11.387237302272242,-95.9625877000757,-36.11619384807313,9.12784570863989,-81.19086728065454,-41.05989104295092,-22.866342033375936
1983-10-01,27.422367341039187,-23.860122235330874,-10.36863424435662,-104.61024904909407,-13.29895698531596,-6.209690214072438,-96.8023818099067,-51.2373985333917,6.520294352437093,-101.90175252292933,-32.37891371476639,-17.360107482676906
1983-11-01,18.01070643400697,-60.59193988425832,-14.401239096153606,-136.32027248079203,-18.33295167472303,-3.552968333710236,-38.07959537668286,-94.130257448594,3.496008252169811,-105.26095523759659,-13.116856454236876,-48.90247287778746
1983-12-01,22.797020556538346,-83.34268239720612,-21.87043432542359,-140.91761733775158,-38.595666361244476,3.9463611681942825,-47.420090570066186,-112.19170222784905,11.793230085610274,-107.08631853071441,-9.957475455091679,-80.84389405340502
1984-01-01,35.03090270670617,-89.36673655201005,-16.210772289797394,-117.33615570001525,-41.70164369701796,7.424973724895363,-86.27035242571398,-125.97105486316812,15.833898483665385,-141.92010839245066,-15.559652162698047,-87.59117899744608
1984-02-01,36.36826574765844,-81.75220424810065,-10.921830775199878,-134.3597729906008,-39.342132959670096,7.46431171774061,-89.67751378929233,-119.49021459950451,15.457668753419261,-148.0095394479185,-17.057351761563726,-81.02267862690039
1984-03-01,32.74060001943187,-77.99597804265969,-20.578764450706938,-137.97413564494755,-42.172767839618,7.2338916802515865,-97.04949371915973,-100.12354958233401,18.090737900589264,-111.05243736940034,-18.496747799876207,-83.39332906903631
1984-04-01,25.288518069181567,-49.4813856568901,-32.54773164683238,-105.96872133024098,-35.774536468662326,-10.410660170683892,-80.59090835767596,-59.85542380582349,8.397456173944924,-86.52322377229571,-52.62069747732632,-51.84711345714312
1984-05-01,2.21047011285942,-42.88572084447338,-27.543581813210395,-109.7748859641964,-24.752714063297578,-18.110429375194716,-78.34758056447033,-65.0479107712021,-6.9741040175052,-83.52409401366678,-45.024649821029925,-41.04851003778523
1984-06-01,-11.852165122371689,-22.346212666086693,-29.10862668140217,-76.95757794704676,-22.80383267254237,-26.704796699514358,-108.50871270863856,-38.642654407393245,-16.088939564638537,-93.92648732442275,-59.346790867346044,-24.38938474977462
1984-07-01,-23.95952493585264,-24.43910873239279,-43.370580235704594,-49.37280845809713,-33.3242141619625,-29.87832209710621,-112.15398951968373,-29.136535253329743,-21.557181173576073,-76.09476024123664,-57.99428428667621,-37.52577196780288
1984-08-01,-15.757406572450332,-26.369931659086138,-44.811086367383695,-55.70894170917502,-33.888564303308854,-31.181338038071363,-90.35471510432697,-27.43093806891567,-20.81234908757774,-62.28629133281088,-67.4679078237916,-36.20914045240108
1984-09-01,-29.745765840934055,-25.833800922816707,-39.55634662341755,-80.04342606384826,-26.879264763149052,-27.95056744813952,-101.81645966266306,-39.67023392509177,-22.284412380833217,-95.65893077871719,-45.50450332743812,-32.64296829972487
1984-10-01,-29.436155914151282,-31.585064784850562,-23.121121574477243,-104.50507112148583,-17.183421613727056,-23.116198253136787,-83.31505772060589,-60.953838779799675,-21.86234403414904,-102.11178763768147,-39.4661493869188,-26.311013604287126
1984-11-01,-42.25861359572563,-50.426175312149105,-26.161611716045794,-133.959358991259,-21.705797047517375,-23.686938993307354,-57.41914702057126,-84.78336694283279,-24.786912386835414,-112.03317201337832,-40.71119611283702,-43.65296204510931
1984-12-01,-29.94951164053364,-72.14460779689938,-31.14124635284997,-128.06078113980888,-40.57070352755107,-20.0701536029644,-64.86393882907697,-106.68260114849679,-22.40282840996145,-113.06180692603718,-39.07368668838775,-77.28230392398325
1985-01-01,-23.665206189656686,-86.87751539006463,-37.3539324112648,-139.80651103515783,-43.95150762707257,-14.091968780488473,-61.55888140791441,-117.42729176454328,-11.087426768180435,-106.00957996535328,-26.247634255490734,-88.96728702832003
