,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1966-02-01,5.466806658664957,-25.61158662775818,6.754752301433869,-4.5666547803181645,11.303596811041709,-5.646105797018417,6.96752824268054,6.9109882583346165,7.406191914549147,-13.831959624718472,-0.28902967190380924,7.272197342673878
1966-03-01,2.5262918785779966,-14.1638587189204,3.093614303432116,-6.272686862983973,10.374025633181507,-2.297950548646277,4.825021431544464,6.4511567683057365,4.226710882138402,-11.100495073137365,-0.8996754617076741,5.599609382830249
1966-04-01,-0.7653381466517974,-11.062044604576986,3.3736957941982957,1.7857028457868929,11.134183352573423,-3.1476295740345304,6.03670975767009,4.85463412058373,0.3905099590454651,-9.108858326796758,-3.9538851383387885,2.273618443859941
1966-05-01,-7.695939991923126,-11.344800118653367,-6.027355748690214,1.0573752412425945,-9.059852217151368,-2.6840056462558546,4.203598418796671,1.708674236232405,9.397759079186173,-11.46556001693748,-9.969083486757166,-6.581908739226553
1966-06-01,-9.821855484400727,-10.050341394520432,-9.450816314182076,2.947667574350931,5.021277313099132,-10.696159541797723,2.480631808928158,0.3265176628851476,11.697855011628441,-9.831737174819933,-10.655912274168584,-4.125420932804472
1966-07-01,-10.305068044747598,-4.3129412575863695,-9.821093014337407,6.184825121760681,-16.378414273181143,-11.403249934768272,4.03971464235928,1.4151814428426193,-17.609569822170116,-6.207609166678152,-7.900292707422337,-6.727111260349593
1966-08-01,-3.4054315420294587,-14.266294500453002,-9.786047721232553,-2.3888806136715215,3.2221641574180375,-15.728422613703541,0.21243333840128067,-5.0773359136065395,-16.310332457138976,-8.52841554667949,-12.792167250756352,-5.639048334787095
1966-09-01,0.3196473870545376,-8.265799624471363,-4.126480582784578,-8.518985614164391,12.546411288446736,-8.676774997686364,-3.884868489064075,-9.19604388676571,6.522925695228812,-8.50816329481165,-6.116975163862505,-8.475394814230874
1966-10-01,-2.15329724639139,-14.665460767559399,-0.2130243838741962,-12.21366194003654,-1.0393512294822773,8.556857115606253,-2.3288366832979275,0.009296518262438538,17.56240398906754,1.5662238946306046,3.182972852651161,-2.208751429689752
1966-11-01,-1.5991401082287071,-14.457215725444804,1.0175334526061584,0.06504485570132387,8.367500939440886,-2.160989048774786,2.2918459200740826,-0.1754856003459565,5.401944629221016,-13.243894406894041,-9.11979680871766,-0.9790970646059503
1966-12-01,0.10870320573596369,-19.02536902993981,7.321718051265007,-10.667085853470265,10.84162745365523,5.03858904920838,-0.53316271951788,-0.8018573271066147,8.538746511819733,-9.360265446670878,-5.774037101996463,2.782366766833646
1967-01-01,9.369511028399913,-19.832726381660592,13.158785076972043,-13.116272020137776,15.506345101002513,10.787777792022247,5.678031659994856,6.177287632329185,7.235872257156698,-8.084146689019386,2.4537420435556903,7.61073465956495
1967-02-01,15.207091526178534,-20.54019682635027,12.030342309415712,-15.038863560825945,22.944260685603027,1.0309790838086306,1.0484573131961372,5.982166308668668,14.170099018541084,-8.01325488401279,4.28229160562183,10.498272617401524
1967-03-01,15.390795355721437,-19.48498502847743,12.222825734678976,-19.783912185660093,15.763672262120247,-0.518819826999924,2.660333870196795,8.066510136996301,3.5557280878176036,-10.137780308539753,10.653139459293607,8.982613568355848
1967-04-01,-1.5695505759820472,-8.599802199782447,5.037124861838328,3.328977424241477,11.853934675098923,-3.770300472011247,8.323264225017128,4.853973446268981,-10.40866240673309,-12.782741767731787,-9.717057660950601,1.1983019470972764
1967-05-01,-8.62034873839134,-10.292858358937213,-5.00546824456975,4.821475850408452,-14.26441058779873,4.471102991653257,1.3122480243655787,1.0142060185853694,-0.6355268305234603,-7.106805183553603,-4.319147959871546,-0.6593596478338348
1967-06-01,-7.289929925350392,-7.688677681379972,-4.973290609171784,-7.564984175121366,-1.8043679702421955,-4.369417340487843,-0.1741952578963593,-2.2620045207428245,8.159721532709694,-13.570781071635464,-12.019529609355503,-6.301178965279216
1967-07-01,-4.782732934762296,-7.773056675709966,-7.692330169883515,-3.2327758148886105,-10.066073759176486,-12.00213335519576,-2.2062534631259694,-6.2898588430052955,-17.43842836376539,-14.664003792721081,-12.422630726950477,-8.661266607933621
1967-08-01,-6.532819632947885,-10.38768028004997,-6.471385033061954,-7.675443825327055,-12.952201750185091,-8.932057368636839,-2.0653251111842064,-6.257310776721102,-13.97154209049803,-11.78168448937666,-6.028407089977706,-11.074090667098085
1967-09-01,0.3427247063682134,-8.109940731605485,-8.88725102629274,-17.765191571732025,2.026479383935163,-10.686977606749796,-8.995571114364903,-9.298443751434828,18.401734114232006,-8.539045463868488,-0.8084700655461077,-7.101936590659797
1967-10-01,1.5477142569061386,-9.365016342202809,-0.9447377768848042,-4.351611936073064,8.192036419415098,1.0750004985110981,0.2924288149187157,-2.657623794152121,19.358160442247307,-11.066078055796375,-4.1749745704832675,-3.25168637502689
1967-11-01,2.7361549333293813,-5.445907163875865,8.864769278115709,-0.9568014259583622,28.425892517579975,5.6409917144341675,5.000022351346424,0.29394486693039484,-4.034668591779369,-9.836777329352913,-8.04080424793675,-0.1465878829475
1967-12-01,7.540980214885665,-22.551015561101515,3.87530212071984,-6.619835842104222,16.598418537029584,-1.9232364637250494,7.28923070365681,3.628757332728545,38.62458439528215,-8.528222749578006,5.9987088440303875,6.120532986542512
1968-01-01,14.254560995522414,-22.03931685330982,15.871828577461743,-4.816821118379051,23.46238942698154,2.899423926688278,5.54807057217511,5.89919845149555,13.620085891289943,-5.843619856576615,7.730144894814328,10.290347382254817
1968-02-01,25.090043852826053,-4.921929158349696,10.218166912803811,9.352898265601821,27.53125587869158,1.0176025668181774,11.175196184886738,12.231295040325334,27.159187789190455,9.305642252295986,26.53068441183013,12.596118436269279
1968-03-01,1.822045322668109,-14.450968939162827,2.1637783993470645,0.4255682813611779,6.627631703413343,-4.335772603169005,8.410267838046426,2.5774038647882183,10.698607888002009,-12.460607860753518,-5.040671296677831,5.0906600533238455
1968-04-01,3.6000592656652843,-11.728397008774337,0.5791648424976628,-7.9294595651116655,2.113745766576091,-1.881801589055578,3.8586189173880543,7.244408790436143,8.880134647830761,-8.176482294473558,11.358228869094617,2.9539920224875735
1968-05-01,-4.303779809020788,-3.3038364956363164,-3.2742021681269518,-0.9144475458502562,-7.7193010859152205,2.429540667550592,-0.692730185952992,3.9216220536950024,-3.617364568335999,-8.173396852897387,-13.658984858177037,2.807215078000626
1968-06-01,-8.726239825027545,-10.315434766909467,-9.685720469426432,-4.170186242983905,-0.3494518900100943,-13.279182676350782,-2.0135717065564562,-0.04173232080302153,15.464837445036261,-13.253607265152477,-7.424343802386495,-2.9209675078318513
1968-07-01,-6.265897451617364,-11.871705869437667,-5.830514190088197,1.7768145342819033,0.4179710711883957,-10.529350129496354,1.6156259962393895,-6.636342592762141,-10.08903112074545,-18.66795874160678,-14.0816970777348,-6.3771217465902446
1968-08-01,-8.259898631040121,-10.99103907293185,-6.340448647974386,-2.371008125836376,-9.2637378256883,-6.291134559760372,-1.9715021824590813,-6.260922615181014,-8.249825336631538,-9.61387856921809,-6.126631191354255,-10.306038717887173
1968-09-01,-2.040135530222288,-8.380550946899529,-6.698257297089884,-8.65823455225183,-6.902714283242035,-4.635505251007654,-3.391082831682466,-7.0084107627263785,4.201321894245731,-8.809786553338723,-4.980210396342588,-7.952791806238666
1968-10-01,3.2305603279563084,-7.345130862248297,-1.2406427342681936,-0.9604041899367445,1.6021421195940948,1.9676137009934769,-1.060093831838085,-1.5500460025669316,21.855571556674754,-7.620747075079455,-1.9223362632019358,-0.8157064760121242
1968-11-01,10.526778336738246,-14.788962064725343,3.622199795044971,-7.88983461287013,6.173964363252561,5.1417605610950705,2.181467170406633,1.5036124019437491,28.57838501922042,-4.010789242490475,9.833909582762056,2.9580496273818304
1968-12-01,4.8097991895753704,-4.495054370424223,8.883149204274533,-2.496124104918735,6.8256282846857035,0.8140582064487736,5.602971400878613,4.785083094344107,-1.311428527177687,-7.5313094181202525,-1.6522735005797147,4.861210362099937
1969-01-01,5.949805638584618,-18.199191157267496,8.181092959073224,21.008481756845057,21.42127028071835,-4.429773108706615,16.956882997274928,8.53276102004783,6.331317111677576,-8.486355933199237,3.178593779314254,4.417725575057731
1969-02-01,8.112735505168306,-14.616496635595404,9.179198753125847,12.631625002281602,14.70141955386087,-2.8718641389869095,15.115391157969203,10.579656606011948,9.422917198283162,-5.587224662605175,4.159840981434915,10.869696788415188
1969-03-01,5.15169456936761,-18.044046210812596,5.078191515496617,-0.261060557489201,6.844531363070548,-4.0248838014088735,11.667411100615332,5.423832054883046,11.433252424818807,-5.629378321213928,0.7315666254996399,5.878475323526558
1969-04-01,-0.07091032530327722,-15.88421339505472,1.2485137405405917,-6.41497567012731,-4.557049302627671,1.5647511632874456,7.168583885006147,8.551300232211213,2.393634691554236,-6.768642337744789,6.172899771476718,3.0367928117862024
1969-05-01,-7.3282145339675395,-10.780396177670175,-3.7983288170832896,6.079169350425659,-3.0773320281355536,-2.7175059079813546,7.770224028788856,2.1451462949138467,14.945392742899575,-8.446281988568701,-8.87512059033823,-0.18042132906435415
1969-06-01,-10.764241409413463,-3.9489597189458623,-7.740282112317428,5.870435036798438,-7.440295338803208,-12.719825116772883,1.480881158294627,1.1869772583057274,16.428981681706034,-8.391781792960147,-19.26219787771897,-5.969325092850989
1969-07-01,-8.93480415490699,-11.906481486413348,-8.306103232561009,4.424517939063116,-5.972196000830766,-12.161257573334261,1.4588520280459956,-2.9998692948541064,-14.480684953510293,-12.423931398573732,-12.24773370985925,-10.896311739559607
1969-08-01,-6.2740067391348,-11.041131742873262,-8.244999133982214,3.6180922008266596,-5.159321987589203,-10.63897906479494,2.657132514074815,-1.947989900631216,-9.541716836468009,-7.802784738067738,-7.4278058502718975,-6.8175873760211285
1969-09-01,-0.22438964202642955,-12.490954281941644,-3.3062764058943235,-1.7437808420733358,5.894210798528279,-7.624763930954519,1.136268268565282,-4.524688817288932,-10.56848950435315,-13.99793871891948,-9.142750774715926,-10.838224727913648
1969-10-01,1.731121949436959,-16.837999027524486,-2.99334514903567,-9.027993014662497,4.368980178303647,3.2653072197875983,-0.09391391300591855,-1.9534905636575668,35.87972469531224,-7.866295002390428,5.121344396391957,-1.1048944265053313
1969-11-01,6.439197782701385,-20.241054993048895,1.1187112900799996,-3.9924030709904836,26.25670584690324,-13.883464924835659,3.234791480722179,-1.3746784330917208,44.06238179405143,-16.478460859302153,-4.917987129898896,-2.143930491701044
1969-12-01,10.664480340077398,-20.108772338194484,9.009279287883182,-6.029527444497429,23.728275992264425,2.502204968654003,4.299971656580748,2.736877310926394,30.510933755381583,-10.940208568561777,1.5590952286934971,5.797263642780767
1970-01-01,9.619672590753657,-8.823475260412156,6.873499898652473,0.868471821375107,14.356256651633998,1.4289137799835654,7.680099522675203,6.334190585396854,20.372510486059067,3.337576618454321,11.235680274410534,7.402753307542415
1970-02-01,13.714992743415152,-8.580720391330825,8.15466179817953,4.516891198434008,23.215628201783797,3.9793796600758045,12.043084968270808,10.992416586021632,19.54844227837753,4.773127265034939,17.097028475871603,9.363576516550813
1970-03-01,8.184927633765716,-19.578188263027894,5.906412592810386,-8.83671897954323,14.064816489795906,3.2269238274177336,5.392089338813924,6.257606969029142,9.964695140055834,-3.9859886833045475,5.352707148605428,7.478687915288004
1970-04-01,-0.44068596520944353,-17.186647684707935,2.749285164797174,-7.948364593801408,7.121719769129782,-2.3437744346007383,6.189018181641423,7.7055489891828595,11.564796733663142,-8.743766531437771,2.2130032024832085,3.6613715673131755
1970-05-01,-9.158903052759099,-8.946908186747518,-5.058363385411974,0.26411091142654963,-0.4528397374638686,-1.5175757087467765,4.190923721472797,3.6152566108240483,1.6214520980710596,-11.792796328524139,-11.970426646937176,0.4777141444754759
1970-06-01,-8.398680369740113,-17.0467567145493,-6.7864731394924735,-0.6152312605957088,-3.008082070492129,-5.903760831419203,3.1588728970633198,-0.20164812920772313,-6.24626192608047,-8.524210844772572,-9.406156729604822,-5.860577002190474
1970-07-01,-4.123493604252872,-21.245305752209866,-11.973345119903737,-13.911068582896542,0.07035335538021441,-20.240489732857764,-0.1448332008340038,-4.265160288339497,-10.188623428174415,-14.5881615714486,-9.556294789143656,-8.128150187104596
1970-08-01,-4.802575556649078,-8.709479270225803,-6.235929593157368,-10.960217491485693,-7.665176125925608,-11.54224427201287,-4.258750257746147,-7.730075758899175,-17.741159550587557,-13.661330902920367,-16.47347836217166,-9.79524752746621
1970-09-01,-8.629024043161571,-13.356023289335507,-4.657223502788265,-7.426965969933734,-5.337385726557288,-7.693140964754966,-0.8028410616540228,-3.49241258226146,-5.200013389506331,-9.464761126959178,-4.028879297008865,-6.077000232556226
1970-10-01,-1.116745958796351,-9.604024081070532,0.09440465930920232,-9.086629674322023,6.568718602196181,-1.2532830144844778,-0.6248644172583456,-1.4640308085746796,3.134543161480305,-10.379748393272369,-10.009788190890655,-5.408869000979435
1970-11-01,0.3926105010418463,-18.789995234491652,4.170107752883482,-9.073008274529347,10.86097058364862,9.254750921271636,2.8816269319902186,-1.1459182847626592,3.7006349789512174,-14.840309983059196,-10.79227573252137,-0.6979922078702356
1970-12-01,3.121434101838248,-26.698096313430963,9.97998530314389,-11.734615650541736,19.12324435313043,2.291735303307356,9.167803270102088,2.7416779158800253,8.808465052858148,-13.64990262464117,-4.393757786404021,4.831976198407957
1971-01-01,12.081755978410948,-22.996278439160676,7.406471511980441,-8.027448990457549,7.769245748121598,3.524703712035117,5.974741803637052,2.2968577027772175,21.919932586631454,-5.378614012258276,7.55236517083779,8.645513920230018
1971-02-01,8.104107283895454,-5.925868171562885,8.629631975286351,-12.485796157295626,15.859737214859145,1.933296133222064,-0.13661752541511854,2.0932380112419757,6.157508413936853,-6.897475329853515,-2.4002955764691976,7.4421849191230915
1971-03-01,13.14225156574334,-24.13428698419687,10.98681376996,-19.690596301345423,8.5821010399066,5.10885917306606,2.605230417791261,4.892761090273831,13.014175810844065,-4.687479002281089,2.5162994636164395,7.401564949071355
1971-04-01,7.608500678193406,-22.06448568497212,4.490795432535762,-18.81475048058762,-2.436250732160269,-1.1801921807172928,2.657314518967323,2.5478078831429674,7.074348066716869,-13.336739367607404,-4.751429735450283,3.0350061249915123
1971-05-01,-5.465059395963335,-13.144619792911573,-4.424148652459368,-11.951069445812879,-7.2369310124585775,0.24425286646776168,2.2665733001568515,-1.4657350776254612,10.322698034133927,-9.746735685076748,0.37526558427454465,-1.9143487506152457
1971-06-01,-8.842671398003036,-15.26643575344449,-7.5080266000110045,-6.815491570145949,0.9139205234263991,-4.089139575600133,-0.057293287948852176,-0.4058150080285783,-13.501800121966557,-14.575599294576714,-11.20408897999349,-6.45412871621049
1971-07-01,-4.230673640562409,-9.40998934691243,-8.584124818533263,-4.004454681360079,-8.734583696497573,-13.847816603449504,-0.8894374588198567,-6.659840242252429,-14.84521116157088,-16.212775569228775,-12.325885222381004,-9.994257547238588
1971-08-01,-3.975439154576804,-15.145524786626781,-8.229607883331822,-11.679867712885857,1.8117124919767202,-15.98778108962119,-0.1738703285163979,-3.7628681494019722,-11.854561844696747,-11.680432743839212,-10.456719206803228,-6.334820774455641
1971-09-01,-6.852930480911724,-16.81498388776707,-5.499078868901907,-18.162075673932655,-6.0423346972293945,-9.542407038493751,-6.267969924806227,-4.804210582406897,7.139164312740478,-6.431405305247394,-4.976170598497948,-4.859175200852663
1971-10-01,-4.679393174319715,-11.529434006909451,-0.6437455290110276,-2.57764946840745,6.466313457326354,-3.6277339589844235,-1.435937755593257,-2.122391717044569,14.891722770620504,-6.379546043979587,-9.51467812816282,-5.1646027985441805
1971-11-01,6.131015095255679,-19.94790898442722,12.0201036558949,-7.406455975966662,22.264611961783263,3.090552727566352,2.7099251013291195,-0.816803071311198,17.462500537758352,-15.129439672439043,-10.007721682133305,-0.06200443134619485
1971-12-01,5.006427412332908,-24.917639955079114,8.770391332995677,0.30439439848964417,34.977529039835865,-6.5297780033122805,14.063293376177933,4.80097082628287,17.876713098041428,-14.938622236746212,-4.597273980990326,4.110432935779831
1972-01-01,14.742982015712041,-14.264723724515994,8.894334198440264,1.2952484029231264,19.507342133642513,-2.581029230893146,14.584975420532576,5.533712692508159,12.65573159392719,-11.89994645989474,2.2467013626043197,6.37355281159243
1972-02-01,3.7737872826289798,-22.074447403022738,2.31780912305738,-11.980196045711518,9.856835978395434,-1.276137713604776,0.590409115842942,8.560473537650928,6.173305901766616,-10.014839545935974,4.043390241226058,6.200061895800604
1972-03-01,13.979305221949723,-11.028813340436775,12.20545044643837,-9.55785409006286,7.361716440288628,-0.3592866625417821,4.08147345502968,7.638079350137098,3.6262257265944413,-5.422093710030809,4.864295413116666,7.513934458792371
1972-04-01,-4.0655487723012795,-5.2105029321597325,0.9848417739454743,4.550551735466133,1.0688256972368522,-1.4386278687977652,4.966622780783882,8.864342169280713,3.07285744637089,-6.997738987221823,-3.126419234710185,1.926350246131152
1972-05-01,-4.966296269911961,-11.830131750489837,-3.094968070739095,9.606590503581254,-1.6250453576663202,-4.834908185364368,5.361878338667255,4.9258001624694545,6.870001888375065,-12.603616910096699,-9.147091469129393,-1.491945845625232
1972-06-01,-8.34329919156579,-13.23648179844187,-5.793468357896539,-2.9545034737503806,2.0745952447441076,-6.368832173662729,-2.385469836797294,0.46006069031689195,4.138682546668557,-10.37425440241162,-13.46367934808722,-8.453160688201539
1972-07-01,-8.19634400458836,-14.978721677954105,-9.328343666014412,-4.657200557643957,-10.498780277228166,-15.536011666052138,-3.920679376350451,-7.749779821062083,-20.367151465009975,-10.204372720656542,-8.730112731132603,-16.272435644250912
1972-08-01,-10.675671034839548,-9.113172423896243,-6.122262585183622,3.36395098933076,-16.234947674775768,-18.291612289538293,0.6503995766515459,-4.885062836350757,-7.725882585650953,-10.862269315606463,-4.081637357278148,-12.282383561996964
1972-09-01,-0.6095317124706221,-14.485751853243306,-7.642202414152196,-0.47682568111370865,0.22280640440698235,-12.185334003597582,-2.1611449453290925,-3.0753105544207773,20.887407875270323,-10.18286378440331,2.2066351947854628,-6.954262065611248
1972-10-01,2.606680622947224,-22.312954717355556,-4.726461084016369,0.5430802110535766,8.577288309590443,-3.898252238266298,-3.1502493810044747,0.908633739191318,35.5001932832542,-5.849011913658309,11.161511373966317,-2.333887089925619
1972-11-01,-4.34103962781443,-10.653472833062022,2.7901741693213737,10.77027207717155,14.649927753854374,7.225755988072403,7.740619394894226,1.368189574031506,11.514599197589218,-6.8208673712094585,-5.538890278792715,-3.3295184078910083
1972-12-01,4.263621570630887,-15.002869724283578,4.751990194022105,4.3342593667182605,16.9510473655695,0.6539647963302792,9.430715084606113,5.087826543445449,24.814937026751497,-5.343003199049065,3.9116782174135003,3.0246963881032496
1973-01-01,3.198600930717464,-5.0461534496695855,8.280086384400171,3.6360465600672107,9.165011541050943,4.41045331131529,6.879918365901711,1.7443760842640186,12.757362669984023,-2.098326225539468,-1.9053281994720277,7.499450569328687
1973-02-01,4.515138720986359,-3.846436717587618,9.816883601266372,11.252719676306796,15.068412431373169,4.471928891182857,12.291317267046404,11.706139833449349,4.201781600099168,0.5245114053130362,8.585147886110384,6.615048301784025
1973-03-01,9.033097608005546,-17.861995158862303,12.40900534780869,-3.433634531848915,9.64383907784549,8.728347057860944,2.672604233460646,6.634854644816137,1.3932260817565365,-4.225934283100684,4.662886465357841,8.828286002119418
1973-04-01,-4.972113325961276,-11.867450194307315,1.0958077534114363,4.3779554148384845,14.221961860968902,-5.8081494338229795,8.599398229451788,5.919503673974402,7.482151928179799,-11.800664520100302,-6.544401327092141,2.8288697426247285
1973-05-01,-10.095751672988118,-15.205697665942145,-2.785652820434703,3.1425006831745015,-1.5610992853137045,2.4892779069799085,2.425757545898229,2.8011798891750734,3.6818675645272116,-12.832338769685755,-12.506489341324915,1.201270287858458
1973-06-01,-8.065295377286969,-16.107234325587065,-5.4643803807812725,-6.480335903732021,-2.3034809371400202,3.2333206791859634,0.6506200432577325,-0.4226581293248402,9.927485362652023,-13.872516025130516,-16.339240667141137,-4.667132170984176
1973-07-01,-9.053108904385775,-15.335418828687661,-5.879274726061028,1.9005604679360943,-1.9328211408084053,-9.975173568276183,-0.4662237601400417,-5.76858111592284,-27.951022003981464,-11.412919748268994,-13.42686478408546,-9.696774428903538
1973-08-01,-7.284127821933187,-10.828134275964022,-5.620042957939919,0.849912113168272,-5.978653308864763,-12.71436423534423,-1.596538089718603,-5.282164066768565,-14.054027415369715,-10.43466111220572,-11.280582317003159,-8.43281602548059
1973-09-01,-7.557618137086574,-8.244956312101884,-7.296092384831679,0.8314676273145076,-5.135212173214393,-13.564766104862606,-2.7012706319407105,-3.237198056739161,13.394882362121233,-8.192592812646474,-8.258514048149543,-4.529195718583349
1973-10-01,-3.6071478461165656,-9.79047562685658,-1.0070824152111009,-2.9589858070591646,0.5101948112290643,-0.5489638834180056,-1.3903970850982068,-4.788732089707848,6.852799216320089,-8.604015890263087,-11.444213307857376,-6.907287411525095
1973-11-01,1.1438296290538688,-19.907634129952754,6.349001512328097,-15.038286402284868,13.744358015877415,5.369986566830911,2.635261773511579,-0.5388160232900714,15.220110499065706,-16.334740595441986,-11.002030264677227,0.5462654864244145
1973-12-01,4.549522040451677,-23.798471603474106,7.097441511937983,-15.23007353903152,10.271422637793947,8.309128745820967,3.3193449136393056,-0.5435990809247288,29.93310265698761,-11.237962981951243,-6.843163111592754,2.3128506531818815
1974-01-01,17.871935822530435,-16.402907309282053,18.533296517675808,-16.18528808464965,13.49233805117658,6.882445347867585,0.7399783456205662,3.263631807454764,10.227516683406284,-5.554724371466559,7.171562469444537,12.62485191149424
1974-02-01,10.337862147378152,-18.229917612659968,10.859885549415186,-15.1265751380587,10.36361144833986,-1.0965376203098838,1.7312402637592943,5.192573036071504,7.822728144565387,-10.035587943147888,1.9578764513761386,7.890774675775916
1974-03-01,17.783386816334136,-8.856833064370514,13.067362521067821,-10.875706651250928,14.628053968263634,4.924278442954519,1.8858047994168927,6.693626265150764,6.253855990214548,-1.9272697816930442,12.60160949664482,8.950043955231504
1974-04-01,2.2290526380090045,-17.502272753828517,-1.62689055234354,-7.8884547311835655,14.27047430293206,-11.800346007021787,1.7816900985109498,0.34092253685891066,10.333406209687723,-15.060455200640474,-4.408460375741066,1.7912245313221222
1974-05-01,-4.6387072343271205,-9.15919202736492,-4.986675174395757,-5.167404608989986,-1.839824853771486,0.04514963028967228,0.09978837843925402,-0.0226150722495549,3.243408234473341,-5.982028618047006,-2.919949508825992,-1.6913423280527022
1974-06-01,-8.009782850179063,-16.765313786660602,-8.723544153367175,-12.047369999350448,-6.656058391907088,-13.544809775619186,1.866133257799106,-2.11439745572334,13.17151785817321,-12.374090518543225,-8.421444520770548,-5.519693842432392
1974-07-01,-5.536821729694161,-16.052779220939055,-8.373075032276295,-14.083894369090256,-0.802649822979418,-14.120755328961463,-3.058425142970927,-1.9334468572384107,-13.782105385605067,-6.806521686056767,-6.250640741448639,-5.382914805489533
1974-08-01,-4.838366970658989,-10.613109790289261,-7.084167415795643,-9.211379093229743,7.126877933050337,-16.20077348933054,-5.538688236380583,-14.326342328139775,-10.619496515218007,-13.575622916721244,-10.185818821868242,-14.669603278767026
1974-09-01,-6.462966067055274,-12.38790593831253,-5.649560550155965,-5.293125511401602,-6.047737491087637,-3.5938898892916002,-3.9544711372358976,-2.279803024533891,2.2174465834555415,-7.982160992436139,-0.5441648187791274,-2.915634283164334
1974-10-01,-0.9900876772590186,-10.030781324640145,-0.3400575727080938,-4.569870471342089,11.520116633293307,-8.18446920730308,-3.199298899783455,-4.001713503741676,0.04693346866579548,-11.651768522928219,-11.697126729817187,-7.03397955818241
1974-11-01,-0.5130144731434386,-22.086974889231,2.225981335235379,-7.319407361911286,0.45145980147871784,10.058847136821282,4.2328841827859085,-1.906551544403692,9.050916964903145,-11.928949696081174,-6.163763408202293,-0.2857511444219699
1974-12-01,8.143352817055645,-10.790640721435398,17.604659486776058,2.0860065476292426,30.621004952427175,5.531771469570919,5.994229452181241,2.9258819252728943,4.333229714950193,-4.759065429864906,-3.5427454437124903,4.039520368209408
1975-01-01,12.32436895091548,-16.714579046993627,11.31846797352781,2.8126661925302536,18.630788316301828,6.3914743938561385,11.171814824590056,7.647871376886362,13.04729450047836,-4.861790222931847,9.6200146766452,6.910939935639844
