,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1978-07-01,0.4087715,-0.12344742,-0.2628792,-0.3703434,0.07311668,-0.76075095,0.34041673,-0.0258461,-0.06869545,-0.02924652,0.045570374,0.073796846
1978-08-01,0.16153641,-0.059853744,-0.21594849,-0.27070084,-0.1564354,-0.16663742,0.26661986,-0.10066223,0.23125191,-0.3376957,-0.22002944,0.16221657
1978-09-01,0.21152726,-0.23771325,-0.30164796,-0.22479057,-0.7668724,0.046250153,0.18772201,0.04148941,-0.43665773,-0.07583733,-0.55874556,0.4050312
1978-10-01,0.14895324,-0.29008484,-0.5005926,0.4312172,-0.50841445,0.3659218,0.18874244,-0.113925174,-0.4937912,0.14691314,-0.105083466,0.033327483
1978-11-01,0.03230667,0.20234604,-0.12412796,1.1980896,-0.87909776,1.1341553,0.10780449,-0.01462326,-0.34075698,0.48358878,-0.574049,-0.080258176
1978-12-01,0.20404586,0.70735854,-0.73660505,0.9726189,-1.1470779,0.615538,0.5757492,-0.18398133,0.0027206421,0.29382554,-0.31287003,-0.37816468
1979-01-01,-0.03835373,0.6909622,-0.23101501,1.1928314,-0.591362,0.45370406,0.14776611,-0.2432045,0.36510316,0.4331894,-0.5256546,0.02437973
1979-02-01,0.18017349,0.15549621,-0.69244844,0.9305992,-0.7284241,0.27204362,0.72396433,-0.18136254,0.23636627,0.3092087,-0.26550293,-0.3190197
1979-03-01,0.3561844,0.56163025,-0.2351776,0.87113494,-0.573819,0.33953476,0.41089058,-0.35291404,0.3436981,0.30118102,-0.17125396,-0.2949379
1979-04-01,0.21049957,0.37759095,-0.3876999,0.78729326,-0.51941144,0.41059342,0.31247902,0.10316887,-0.34102097,0.58690184,-0.32972375,-0.25896206
1979-05-01,0.20722923,0.1483612,-0.8773796,0.2985054,-0.45310897,1.2564571,0.2669899,0.2012825,-0.34072417,-0.2768013,-0.099898145,0.022298813
1979-06-01,0.016055297,-0.99303514,0.21139145,0.19741821,-0.7602369,0.47778702,0.39216003,0.41237718,0.38561898,-0.7661835,0.088897325,0.40940437
1979-07-01,0.21822968,0.08532963,-0.5137619,-0.18166009,-0.7085041,-0.563414,-0.1275486,-0.2922619,-0.63447225,-0.13706246,0.6014706,0.05411148
1979-08-01,0.40405273,-0.11000709,-0.036569975,-0.057084657,0.07195053,-0.3392374,-0.07789688,-0.14390106,-0.17898425,-0.27442282,-0.14360352,0.34518355
1979-09-01,0.16798325,-0.9216795,-0.18344422,-0.3749153,0.2446909,-0.486409,-0.11981849,0.28304482,-0.346373,0.17720032,-0.4248646,-0.020217514
1979-10-01,-0.15400963,-0.25361022,-0.65974444,0.08562698,0.40464705,0.825647,0.12189941,-0.06213913,-0.44092026,-0.13052177,-0.8351606,-0.2137703
1979-11-01,0.2220951,0.31574935,-0.9478432,0.42991868,-0.6267422,1.0667694,0.3671852,0.22060852,-0.8301064,-0.20693131,-0.7227751,0.85894585
1979-12-01,-0.12695388,0.808403,-0.7563721,1.3869789,-0.6945305,0.6300125,0.2628273,-0.1218998,-0.47332764,0.48670617,-0.52684367,0.44002762
1980-01-01,0.16105346,0.8488205,-0.29914704,1.2506073,-1.0186508,0.3416893,0.34033814,-0.111758426,-0.14923553,0.6050453,-0.3143402,0.3241318
1980-02-01,0.025659943,0.7245682,-0.058747865,2.1672928,-0.4838333,0.8376778,0.25390244,-0.048957825,0.3578949,0.6158501,-0.34000015,0.056385804
1980-03-01,0.17590865,0.51219636,-0.10804367,1.3691185,-0.52266234,0.45682374,0.35620728,-0.15970306,-0.0719162,0.7424644,-0.12593842,-0.12391281
1980-04-01,0.19582939,0.15598908,-0.7590084,0.6246292,-0.4446682,0.34067613,-0.09318771,0.15700111,-0.5074684,0.81978303,-0.45479697,0.030049706
1980-05-01,0.17489585,0.0070903776,-0.6469126,0.37410203,0.08711052,0.29003066,0.0962265,-0.10264168,-0.64995116,0.5189484,-0.14889793,0.13741836
1980-06-01,0.16915588,-0.26031798,-0.1276268,-0.06583939,-0.57904756,0.29745826,0.21406174,-0.11716004,-0.5290772,-0.18603821,0.09960289,0.37815362
1980-07-01,0.1262764,-0.07799415,0.22756729,-0.0003376007,-0.30117244,-0.17590904,0.084409334,0.13539276,-0.2539032,0.12897721,0.23533325,-0.1617283
1980-08-01,0.33122253,-0.61078566,0.58242416,-0.24985123,-0.5540625,0.2225029,0.15396233,0.022283936,-0.23904705,-0.77791595,0.23195648,0.26099318
1980-09-01,-0.02836151,-0.6773003,-0.23229408,-0.02836151,0.19988136,-0.4723549,0.317041,0.2545784,-0.4500702,-0.03578949,-0.1647667,0.49531403
1980-10-01,0.105342865,-0.18097305,-0.68337744,0.1262764,-0.10331688,-0.04085388,0.21473733,-0.15092392,-0.7502289,0.6327316,-0.40921593,0.05199623
1980-11-01,-0.18671341,0.19312897,-0.40246278,0.79007035,-0.16307907,0.80965424,0.22756767,0.0047271727,0.02903595,0.5054428,-0.48856106,-0.10331688
1980-12-01,-0.045581054,0.8859604,-0.39604798,0.83733976,-0.64016116,0.4014496,0.22993088,-0.13269119,0.8275482,0.29982147,-0.3497917,0.195829
1981-01-01,0.218396,0.8563324,-0.13140412,1.4322357,-0.2896042,0.35126954,0.1842598,-0.2885025,0.58544767,0.89340514,-0.048083495,-0.07597961
1981-02-01,0.18536147,0.6045349,-0.07524566,1.32359,-0.91652834,0.25069657,0.36301422,-0.119291686,0.2565689,0.6805145,-0.13030319,0.024591828
1981-03-01,-0.053956605,0.54066694,-0.2565689,1.1954887,-0.21142197,0.70180285,-0.11011581,-0.16260414,0.28152847,0.65445364,-0.30465317,-0.16664162
1981-04-01,-0.042211153,0.37035522,-0.5546158,1.4491211,-0.70363843,0.49111634,0.4525753,0.018719483,-0.0932312,0.70914423,-0.21766166,-0.44339886
1981-05-01,0.045147322,0.20114441,-0.12296219,0.5072662,-0.29731217,0.78695905,-0.06129799,0.240419,-0.15269394,0.6735405,-0.5659939,0.25216484
1981-06-01,0.37365875,-0.0124794,-0.33915597,0.54984397,-0.20334625,0.11011581,0.32227173,0.06239929,-0.12259521,-0.06460114,-0.07597999,-0.05689316
1981-07-01,-0.0073410035,-0.013948059,0.24592514,-0.38099974,-0.3340172,-0.23454627,0.34025764,-0.019821167,0.30979195,-0.586182,-0.22537002,0.09433212
1981-08-01,-0.06716995,0.012846756,0.25987282,0.14315033,-0.35604018,-0.99948275,0.34576264,-0.14535293,-0.4158699,0.08185272,0.36888734,0.0330349
1981-09-01,0.15085831,0.11525421,-0.17545052,0.458815,-0.26244202,-0.1835266,-0.13911286,0.067904666,-1.0582107,0.23234406,0.023123931,-0.29400864
1981-10-01,0.06423416,-0.43642503,-0.5828789,-0.07854919,-0.96754915,-0.054323576,0.15930061,-0.002936554,-0.6056366,0.04918518,-0.19417039,0.30245095
1981-11-01,-0.03964157,-0.3523697,-0.729332,0.18058929,-0.7902626,0.15049133,0.44817084,0.050653078,-0.4294502,0.88532865,-0.3263092,-0.46211854
1981-12-01,0.09286423,0.39458162,-0.63646775,0.7128151,-0.90221405,0.618116,0.3876068,0.09506607,0.0378067,0.46468812,-0.50029147,0.17434998
1982-01-01,0.1355606,0.99454194,-0.3539459,0.8347168,-1.0641022,0.41412276,0.17956123,-0.14817849,0.16726685,0.43450624,-0.079266354,-0.28082734
1982-02-01,0.078942105,0.9492477,-0.00614624,1.7926986,-1.6513153,0.55938876,0.37368125,-0.37659302,-0.066970825,0.5454773,-0.13944244,-0.27856293
1982-03-01,0.13879624,0.46588746,-0.70950854,1.2242501,-1.3313404,0.080883026,0.62280196,-0.07311859,-0.38144684,0.4736534,0.11291313,-0.99745405
1982-04-01,0.080883406,0.2814743,-0.5603603,0.4742996,-0.673597,0.3419754,0.3688282,0.07376556,-0.10061874,0.20609093,-0.15917854,-0.33712196
1982-05-01,0.09673653,0.23488541,-0.4257702,0.16985512,-0.020706177,0.27920914,-0.020058822,-0.07344208,-0.2915039,0.4238289,-0.07635403,0.27047426
1982-06-01,0.078295134,0.009059143,-1.4374592,0.1420311,0.011000251,0.8204807,-0.010353088,0.28891525,-0.97221833,-0.81951064,-0.27241516,-0.24588546
1982-07-01,0.11453094,0.3445633,-0.15335484,0.1802082,-1.0136303,0.15756074,0.29473877,0.30509186,0.091883466,-0.4257698,0.040118027,0.094148256
1982-08-01,0.0006469727,-0.0135883335,0.5901249,-0.74542123,-0.3241806,-0.024912262,0.10094223,-0.25979692,-0.20835534,-0.14203148,0.08282471,0.16370812
1982-09-01,0.23553237,-0.78101003,0.27791557,-0.0954422,-0.019088363,-0.4076523,0.1578846,-0.067942046,-0.27241516,-0.20706101,0.10158958,-0.08250084
1982-10-01,-0.13038406,0.039794922,-0.37821046,0.22614975,-0.8586582,0.83342206,0.33291587,-0.06761818,-0.08961868,0.22970887,-0.46200562,0.1701786
1982-11-01,-0.23553237,0.60144883,-0.3484459,0.9408356,-0.38629836,0.65612566,0.05564766,-0.21320839,-0.45812303,0.4561821,-0.4296524,0.15464935
1982-12-01,0.34132767,0.9864548,-0.82015765,0.8777458,-0.67586136,1.3251922,-0.036559295,-0.18894348,-0.33582765,0.45715293,-0.901688,-0.0074411393
1983-01-01,-0.123967744,1.0327332,0.05075836,1.7875992,-0.22678527,0.7818718,0.11225357,-0.27071038,0.19685058,0.4649582,-0.621788,0.15162353
1983-02-01,-0.39272538,1.011911,-0.1776535,1.442379,0.055963136,0.5785141,0.06963043,-0.15487747,0.5310089,0.66831625,-0.58534545,-0.032862853
1983-03-01,0.3618149,0.42298508,0.0058570863,1.0265526,-0.059869386,0.83750993,0.075811766,-0.2762417,0.5687523,-0.012038803,-0.4760208,-0.16919403
1983-04-01,0.61430436,-0.36637038,-0.39988366,0.8440178,-0.53361166,-0.14413986,-0.052710343,0.2388237,-0.5267792,0.28014642,-0.38882104,0.41387463
1983-05-01,0.26615524,0.1893673,-0.8127821,0.41257286,-0.49066275,0.45454597,-0.44348335,0.38979682,-0.29966888,0.36962396,-0.36897317,0.54630125
1983-06-01,0.055963896,0.43176994,-0.6295967,0.29413757,-0.7753639,0.39012185,-0.33480912,0.15878181,0.15325089,0.21409607,0.089803316,0.05531349
1983-07-01,0.087200165,-0.17635211,-0.47081488,0.21214333,-0.5170177,-0.20888977,0.10607147,0.059868623,0.0019519806,-0.27038497,0.40085983,0.1412117
1983-08-01,0.095659636,-0.32276994,0.15292549,-0.78545034,-0.3234211,-0.29251042,-0.040020753,0.13437958,0.21637306,-0.16138534,-0.1158329,0.1906685
1983-09-01,-0.09045372,0.15162353,0.033839036,-0.18351021,-0.6354538,0.0006507874,0.18513718,-0.028308105,-0.2319912,-0.22906265,-0.5511818,-0.42688942
1983-10-01,0.09631042,-0.014966583,-0.51929533,0.37970963,-0.7151699,-0.11908646,-0.04327469,0.10607147,-0.6579048,0.26029816,-0.25867158,0.61625636
1983-11-01,0.2433792,0.31496125,-0.6416351,0.60161513,-0.49326628,1.1905403,0.24403,-0.0078086853,0.18090668,0.40801772,-0.3370863,-0.23622093
1983-12-01,0.015943145,0.6910919,-0.62341464,0.8710243,-0.69076693,0.842717,0.2882805,-0.13437882,0.45779878,0.27201232,-0.31984177,0.025053788
1984-01-01,0.15672302,0.29441833,-0.0245636,0.863533,-0.41896668,-0.17782669,0.006919098,-0.18440017,-0.042207338,0.3899048,-0.040478516,-0.021103669
1984-02-01,0.2663948,0.24079284,-0.5763794,0.66736907,-0.37848815,-0.4421463,0.10206032,0.14288406,-0.122125246,0.44283754,0.25843698,-0.44007033
1984-03-01,0.047743224,0.87252885,-0.22695465,1.1714447,-0.19581604,0.25912857,0.24390641,-0.1601822,0.3300522,0.7286064,-0.015222931,-0.39509353
1984-04-01,0.12524033,0.10759582,-0.5300209,0.2542862,-0.12558594,0.00830307,0.5237938,0.25186387,0.20792618,0.29580155,-0.032520674,-0.73275775
1984-05-01,0.26535684,0.49196473,-0.3110245,0.5172203,-0.2722763,0.26985398,0.29165,0.24598236,0.40547258,0.22384071,-0.11347713,-0.12005081
1984-06-01,0.5141064,-0.07784271,-0.02248764,0.08164825,0.44802722,-0.3404316,0.13492699,0.2909584,-0.35738373,-0.05224075,0.019374084,-0.13700294
1984-07-01,0.1591446,-0.4566761,0.7735817,-0.17575112,0.47328264,-0.3580757,0.38402328,0.19270325,-0.51133883,-0.26224288,0.53694075,-0.27262193
1984-08-01,0.764933,-0.4317669,0.46670914,-0.42346343,-0.9427599,-0.12662391,0.2563614,0.30652696,0.7012749,-0.28300095,0.22384033,-0.35772935
1984-09-01,0.05673828,-0.53417283,0.12039642,0.11728249,-0.2556696,-0.51133883,0.14980392,0.022142028,-0.61132354,-0.19547196,-0.022142028,-0.22557068
1984-10-01,-0.088913724,-0.29441756,-0.57119143,0.3573845,-0.44906503,0.97251284,0.29026604,0.083724216,-0.7341415,-0.43626404,-0.23283577,-0.028023148
1984-11-01,-0.038402557,0.2321434,-0.5372864,0.60820997,-0.3182892,0.740023,0.33074418,0.0667717,-0.39440233,0.6050957,-0.13112144,-0.34458274
1984-12-01,0.21588364,0.7573212,-0.42692262,1.136502,-1.2229935,0.5151451,0.4570225,-0.20515823,-0.38471526,0.27919465,-0.3719143,-0.55458486
1985-01-01,0.04080429,0.9413269,-0.16322021,1.472847,-0.5469971,0.66096956,0.12698746,-0.2261856,0.6187561,0.53961027,-0.47418135,0.074222565
1985-02-01,0.3077957,0.7161972,-0.5068954,1.5512909,-0.8547928,0.20226593,0.506192,0.021457672,-0.49212188,0.54383165,-0.102012634,-0.40488356
1985-03-01,0.17095833,0.3211624,-0.5336296,0.849868,-1.0475609,0.27297133,0.3570431,0.06542854,-0.3996071,0.33417815,-0.47664374,-0.5005638
1985-04-01,0.26628724,-0.09919815,-0.5575501,0.5227249,-0.42739677,-0.05522728,0.612426,-0.10447464,-0.1533699,0.4140293,-0.1509079,-0.4703123
1985-05-01,0.008794403,-0.21211548,-0.18010406,0.11010323,-0.5255394,0.6929802,0.19734116,0.0970871,-0.1428173,-0.21035652,-0.07949944,-0.2870415
1985-06-01,0.28352356,0.22864799,-0.33980656,-0.24342231,-0.6627285,0.7035328,0.31166536,0.51146924,0.084423825,-0.5290569,0.036231995,0.052413177
1985-07-01,0.24060822,-0.42317542,0.66167337,-0.30955467,-0.7017746,0.09286652,0.1786972,0.06859436,-0.20859794,-0.29196626,0.008794403,0.5892094
1985-08-01,0.3580986,-0.37322426,0.47664413,-0.678558,-0.6880554,-0.5107651,0.13859634,0.15477753,0.07316742,-0.4386528,0.12382202,0.5709175
1985-09-01,0.27297133,-0.637401,0.14914933,-0.27261925,-0.73343354,0.0059806826,0.015126037,0.010552978,0.15723953,-0.27578506,-0.24693985,0.4759407
1985-10-01,0.17025451,-0.1178421,-0.08653488,0.24342194,-0.48297578,-0.01477356,0.07985115,-0.16779251,-0.40347594,0.30603713,0.021809388,0.26699066
1985-11-01,0.026382446,0.25890046,-0.8970047,0.8488129,-0.749263,0.6757431,0.24447747,0.14141007,-0.06965027,0.44463348,-0.58287734,0.31834888
1985-12-01,-0.06261444,0.60750043,-0.6810204,1.1650512,-0.2054306,1.1393722,0.19804458,-0.36865157,0.24025726,0.54172057,-0.35633928,0.109399416
1986-01-01,0.13188095,0.71135867,-0.78629,0.7593155,-0.15952301,0.46558,0.061943818,-0.09724502,0.022647094,0.44160157,-0.20414886,-0.23512116
1986-02-01,0.016318511,0.945813,-0.22279815,1.1040039,-0.67772216,0.781295,0.17184448,-0.10790253,1.0806916,0.26942366,-0.2980644,0.059613038
1986-03-01,0.22013474,0.43893737,-0.4968849,0.7636444,-0.35301512,0.31404954,0.27708358,0.048622895,0.5684868,0.13154793,-0.04595871,-0.7916191
1986-04-01,0.22679596,0.18216857,-0.35334778,0.70669556,-0.84989965,-0.19216004,0.3979744,-0.27708358,-0.4509262,0.6730591,-0.082258984,-0.008992004
1986-05-01,0.31138572,0.39497718,-0.4892254,0.32071075,-1.2542017,0.35134965,0.3433571,0.3097206,-0.30006257,0.5721504,-0.106903456,0.6187752
1986-06-01,0.17584153,-0.03297005,-0.5674881,0.18916282,-0.43494073,0.73899955,-0.048955537,0.18882903,-0.20015296,-0.23179093,0.08359108,0.12921639
1986-07-01,0.27908173,0.026309585,0.4439327,-0.28973866,-0.88053876,0.050954055,0.16485138,-0.016318511,0.20714608,0.6424206,-0.26609343,-0.13321304
1986-08-01,0.11889267,-0.81992686,0.40130463,0.01398735,0.22046776,-1.1389725,0.1988205,-0.23312302,-0.23345605,-0.23245697,0.22379799,0.04196205
1986-09-01,0.20847854,-0.5808094,-0.47956735,-0.19082756,-0.04396057,0.03430252,0.28307724,0.1138977,-0.20048599,-0.09724579,-0.12455444,0.26342887
1986-10-01,0.07026978,0.18050385,-0.7043644,0.39730835,-0.1974884,0.53018796,0.061611176,-0.17783967,-0.045957945,0.52818984,-0.41629124,-0.051287077
1986-11-01,0.25010833,0.46158296,-0.27475205,0.45658875,-0.6910431,0.91650546,0.4126278,-0.1118988,-0.51520234,0.772303,-0.26442814,-0.12721844
1986-12-01,-0.23978348,0.24411316,-0.04063034,0.9015198,-0.23012543,0.7726364,0.14120635,0.14420357,0.42261964,0.6617363,-0.5674881,-0.03430252
1987-01-01,0.2487442,0.91061705,-0.32843477,1.1803665,-0.6755432,0.7045525,0.106032565,-0.10403214,0.671875,0.46014327,-0.4027916,-0.063352965
1987-02-01,0.02867508,0.5448364,-0.1640503,1.414106,-0.6948822,0.6528694,0.29942626,-0.29509124,0.69388276,0.41712952,-0.27075043,0.14437866
1987-03-01,0.059685517,0.49682006,-0.43113405,1.7325379,-0.31143036,0.29075775,0.14637871,-0.026675034,-0.26174775,0.8339256,-0.17438737,-0.11236839
1987-04-01,0.024007415,0.4177963,-0.2154007,1.0036446,-0.3104294,0.47781524,-0.043346785,0.114702225,-0.011003112,0.30842894,-0.07035522,-0.09336243
1987-05-01,0.07802391,0.02067337,-0.63653105,0.32976913,-0.7295597,0.02134018,-0.19205971,0.4928196,-0.58884966,0.42146415,-0.14204407,0.57617915
1987-06-01,0.15604858,0.15571518,-0.73689574,0.27675286,0.2704172,0.17572097,-0.0043346407,0.08669357,-1.0046451,-0.32676774,0.043013383,0.12203789
1987-07-01,0.14471206,-0.4494728,0.24240875,-0.37911758,0.11570282,-0.38678664,0.051682282,-0.054016877,0.2584137,-0.1337082,-0.19206008,-0.018005753
1987-08-01,0.15171432,-0.68788034,-0.10870056,-0.7142218,-0.075690076,-0.47514725,0.17138672,0.046014406,0.11103459,-0.45680848,-0.00366745,0.6528694
1987-09-01,-0.07802429,-0.32310027,-0.7752407,-0.17705497,0.17572136,-0.3477745,0.05635147,-0.13837662,-0.7412302,-0.74723166,0.18872528,-0.8979454
1987-10-01,0.12670593,-0.54350245,-0.27708608,-0.3244339,-0.28475532,0.3674469,0.0076690675,-0.22240219,-0.47514725,0.47981605,-0.2560795,0.10736656
1987-11-01,0.12870637,0.076358035,-0.6185257,0.3397728,-0.29375762,0.18839264,-0.04768143,0.14871216,-0.42346495,0.40946046,-0.4954872,0.023007203
1987-12-01,0.06568718,0.6522026,-0.61752474,1.4474494,-0.90961534,1.3917656,0.09502945,-0.022006989,-0.23007202,0.31843224,-0.77390707,0.05501709
1988-01-01,-0.1284729,0.502211,-0.29331818,1.200634,-1.1889541,0.6373566,0.3313591,-0.16451187,0.18219757,0.66872406,-0.5412529,0.016351318
1988-02-01,0.008008575,0.87227786,-0.050721742,1.2403427,-0.24626617,0.33302766,0.31267166,-0.06540413,0.32068175,0.4328018,-0.07107697,0.037374116
1988-03-01,0.33336106,0.3533821,-0.6914154,1.0351212,-0.6480354,0.47985306,0.16117439,0.10377884,-0.2345871,0.3043297,-0.28731078,-0.37340468
1988-04-01,0.16451149,0.44081116,-0.61967087,0.6216736,-0.3917572,0.3330269,0.28964692,-0.047384642,-0.13848266,0.20488891,-0.22724609,-0.4921995
1988-05-01,0.23959275,0.18920517,-0.76416093,0.14181976,-0.80019987,0.05005417,0.62968177,0.03704071,-0.10010834,0.23692322,0.026695633,-0.20288658
1988-06-01,0.32601967,0.24660034,-0.44448128,0.76416093,-0.44548264,0.320681,0.11479111,0.320681,-0.43380356,-0.074747466,-0.22557755,0.032368086
1988-07-01,0.42245713,0.08575974,-0.47317886,0.27329597,-0.0730793,0.33836633,0.019354248,0.14048538,-0.1605074,-0.42746276,0.21189651,0.14949493
1988-08-01,0.15750428,-0.49920732,-0.42178994,-0.50888443,-0.08142128,-0.35004577,0.033369444,0.15450057,-0.3256859,-0.5712856,-0.41278037,-0.06907463
1988-09-01,0.06139984,-0.44982034,-0.53758204,-0.04071083,-0.20689087,-0.6480354,0.36839905,0.059397887,-0.96871567,-0.39442748,0.292984,0.37840995
1988-10-01,0.44781837,0.32001343,-0.82823026,0.2556099,-0.5332443,-0.14215393,0.2199051,-0.1324768,-0.6006508,0.35605162,0.30065918,-0.08809547
1988-11-01,0.26829034,-0.09710388,-1.0885124,0.4207886,-0.9940773,0.46650544,0.6433632,-0.034370422,0.13381195,0.45582658,-0.0006671905,-0.8489193
1988-12-01,0.36940002,0.7504791,-0.3286888,0.83089906,-0.44348145,0.7801773,0.35037917,-0.4077751,-0.09843902,0.87194407,-0.2582798,-0.020021439
1989-01-01,0.23120575,0.38132325,-0.41960678,0.97697145,-0.6655823,0.7614403,0.5983612,-0.046120454,-0.3333954,0.28697205,-0.27913475,-0.3020443
1989-02-01,-0.053053282,0.70446855,-0.061795045,1.1041794,-1.3802993,0.3074707,0.37891197,-0.09736557,-0.038282774,0.3258583,-0.3225422,-0.45216218
1989-03-01,0.20196572,0.20317154,-0.8877449,0.657444,-0.2893837,-0.7834457,0.61433756,-0.11816521,-0.73792875,0.20075989,0.091939546,-0.7484795
1989-04-01,0.10761452,0.73792875,-0.867247,0.7795273,-0.4334728,0.31229323,0.45608082,-0.09224091,-0.612529,0.12992135,-0.057273865,-0.62398374
1989-05-01,0.35178223,-0.018086243,-0.5181778,0.994455,-0.8729744,0.5835907,0.12449531,0.11846657,-0.546212,-0.027431488,-0.21221466,-0.0129619595
1989-06-01,0.46210974,0.12630424,-0.390065,0.14559631,-0.4105633,0.602581,0.051245116,0.2408516,-0.11515083,-0.060590364,0.009344483,-0.008139038
1989-07-01,0.15946274,-0.12781124,-0.31922644,0.052450944,-0.8413231,-0.14017029,0.037680436,0.036474608,0.020497894,0.0774704,0.12871552,0.591428
1989-08-01,0.34123152,0.17152004,-0.18387946,-0.24326305,0.41086465,-0.23874149,0.28667068,-0.1365532,-0.3563034,-0.057575606,-0.19593696,-0.26707727
1989-09-01,-0.050642394,-0.7111004,0.063905336,0.05847969,0.0129619595,-1.0279148,0.15072098,0.28968582,-0.3701702,-0.10640869,0.12328949,-0.111232
1989-10-01,-0.020497894,-0.3131973,-0.9971682,0.3062645,-0.7065786,0.29933167,-0.0060287477,0.097666934,-0.85639495,0.41779786,0.028636932,-0.43708992
1989-11-01,-0.10942344,-0.015976716,-0.79309195,0.8123848,-0.33761406,0.16307983,0.28847924,-0.107313156,-0.73190004,0.4672348,-0.24085197,0.38403645
1989-12-01,-0.15885964,1.299514,-0.21130982,1.4089371,-0.4964737,1.0701172,0.4223194,-0.16066857,0.3273651,0.27913475,-0.8847305,0.28154603
1990-01-01,-0.01965561,1.014685,-0.5609924,1.1213424,-0.82263947,0.59998244,0.38151398,0.14210129,0.2867798,0.27356872,-0.42952576,-0.32738036
1990-02-01,0.13759002,0.27163544,-0.58806,0.9676407,-0.5123371,0.31352463,0.13243446,-0.11728974,-0.37958068,0.28742447,-0.77172774,0.12502289
1990-03-01,-0.18721238,0.80523986,-0.08700104,1.355922,-0.4962265,0.75916135,0.44338113,-0.18592377,0.43887025,0.38409194,-0.11116715,-0.54552615
1990-04-01,0.1827015,0.23393555,-0.622538,0.80556184,-0.3992363,-0.35960236,0.2552021,0.23200187,-0.30901337,0.16916808,-0.1833458,-0.12405662
1990-05-01,0.10311203,0.054133605,-0.32995796,0.38924712,-0.7533611,0.051555634,0.29676896,0.4433815,-0.23683548,0.42662543,-0.4411257,-0.18656807
1990-06-01,0.24521331,-0.35025826,0.054133795,-0.243602,-0.55003774,0.032222748,0.06927834,0.2787239,0.031578064,0.19140129,-0.63123816,0.11728974
1990-07-01,0.15982361,-0.243602,0.12760124,-0.33865795,-0.88772887,-0.33285826,0.33479118,-0.057034303,-0.15789013,-0.6009491,0.12888984,-0.30611342
1990-08-01,0.4195366,-0.47012597,-0.014178085,-0.40825844,-0.90609586,-0.19655724,0.108911894,0.008055878,0.15982361,-0.35638085,0.04801178,0.5600265
1990-09-01,0.19945678,-1.0043747,-0.19720154,-0.18495674,0.08184509,-0.8194176,0.13823433,-0.193013,-0.09988956,0.049622346,0.15176773,0.17174569
1990-10-01,0.25230178,-0.25520173,-0.6882719,0.10536804,-1.0646303,0.4649704,0.06315575,0.20751266,-0.5783936,0.00096664426,-0.57936,0.5510044
1990-11-01,0.14532319,0.17722397,-0.6035263,0.41566926,-0.44789237,0.23006897,0.20944634,0.011600113,-0.42920303,0.41180307,-0.095378496,-0.051555634
1990-12-01,-0.24843559,0.7008392,-0.43274766,0.77785033,-1.0285416,0.82940596,0.20267944,0.16014557,-0.0016113281,0.3554142,-0.42082557,0.070567325
1991-01-01,-0.13261871,0.70933074,-0.2302353,1.2793014,-0.6367615,0.0044952394,0.11881103,-0.18688583,-0.1249115,0.8085548,-0.1974823,-0.06133194
1991-02-01,-0.10532379,0.9068146,-0.09408569,1.2022355,-0.2520706,0.3050545,-0.000642395,-0.17468338,0.12105713,0.3612488,-0.08124085,-0.06968079
1991-03-01,-0.0876625,0.59597933,-0.20775834,1.0439285,-1.0718647,0.3477623,0.2755123,0.056193925,-0.19362946,0.51313365,-0.3660652,-0.25560302
1991-04-01,0.108214185,-0.16890411,-0.4344616,0.41358948,-0.103718564,0.09890137,0.22220802,0.0,-0.23280486,0.3997818,-0.41166306,-0.48583907
1991-05-01,0.14610481,0.16408768,-0.4527649,0.31725654,-0.31597215,-0.02986374,0.06968117,-0.16954574,-0.27422753,0.24404374,0.03885422,-0.0883049
1991-06-01,-0.08669968,-0.38757935,0.04078102,0.5218037,-0.7122219,-0.23665848,0.3461563,0.13679275,-0.19073944,-0.07835083,-0.3076229,0.0022476197
1991-07-01,0.24468613,-0.17339936,0.0703228,0.00032100678,-0.9931927,0.1839962,0.045276262,0.08637848,0.16729812,0.05908394,-0.1852806,0.068396375
1991-08-01,0.005780029,-0.2157856,0.18560143,-0.18881264,-0.4585449,0.34936753,0.27679673,-0.11303024,-0.181748,-0.57735556,-0.08766327,0.1615181
1991-09-01,0.34679872,-0.56162107,-0.35257873,-0.115278624,0.15156364,-0.43831483,0.04110222,-0.060689546,-0.13679314,0.03981781,0.19812469,0.39271697
1991-10-01,0.2909256,-0.9498428,-0.42964476,0.08669968,0.17339936,-0.09922256,0.35322112,-0.08541565,-0.70226705,0.2539978,-0.37409323,0.70066184
1991-11-01,-0.22220764,0.25110778,-0.15284805,0.43767318,-0.3647812,0.84194946,0.55712587,-0.3069809,-0.22028199,0.6104294,-0.7677738,-0.083167456
1991-12-01,-0.060368728,0.5224457,-0.6762573,0.8888321,-0.70066226,0.64575195,0.11206703,-0.035964202,-0.06903839,0.4855179,-0.6518532,-0.47845381
1992-01-01,-0.10972671,1.4546852,0.08245697,1.0745392,-0.49052125,1.2420502,0.16199264,-0.27593917,0.6723175,0.35872078,-1.1371933,0.1753029
1992-02-01,0.080509186,1.0303886,-0.8661224,1.6880974,-0.6693962,0.41845322,0.30158502,-0.21653137,-0.13894272,0.46357766,-0.41877824,-0.6418022
