,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1976-03-01,63.933764866420205,93.15560439537312,89.10542751880402,197.29635065252128,132.3212890625,64.98886108398438,84.22710490676592,115.34277263440583,435.3654749253217,64.43112299992488,223.49267578125,118.27044400301845
1976-04-01,61.34466988699777,95.72925567626953,76.8238311118268,187.13524558327413,140.39427185058594,67.5672378540039,87.64063997088738,113.44079469379626,407.7903747558593,72.1984628530649,241.29074096679688,122.05472079190339
1976-05-01,58.62679072788784,115.54034002896013,95.99566358201048,197.40156693892044,136.83502197265625,77.54240417480469,116.1484772304319,143.81915644595497,387.0920517865349,64.45598308856671,295.062255859375,123.41308593749999
1976-06-01,73.59015873500279,113.85086322652883,97.32635985029505,208.22698419744316,140.53306579589844,86.35377502441406,112.33015960117555,139.03338783665708,399.790236529182,83.51524939903845,296.24969482421875,127.60231711647727
1976-07-01,76.66831970214844,115.03540565227641,117.41579745678192,188.46518776633522,136.993408203125,99.38433074951172,120.40218857099424,163.40248710230776,421.3484371409696,93.95439147949219,303.1948547363281,126.82146939364345
1976-08-01,78.8277326311384,116.15434843918374,115.79229476604057,197.32624400745738,138.2480010986328,99.94474029541016,120.84033894089032,146.50537591231497,395.45741361730234,89.1747812124399,308.1747131347656,125.12226451526988
1976-09-01,67.78960091727122,117.21578137627964,120.20380547706118,180.47458764278525,133.72821044921875,94.8445053100586,122.58407304871757,148.68417037160773,384.60118910845586,74.6644533597506,306.5084228515625,113.52349021218039
1976-10-01,57.33443668910436,111.27353536671606,80.31442520466257,169.35669870087594,145.0686492919922,80.31695556640625,103.8124588300597,137.27964100084807,368.0400848388672,59.866485595703125,280.2702941894531,122.6237765225497
1976-11-01,62.90337153843471,115.27417939284753,69.5622870262633,153.84778109463778,148.80349731445312,60.189300537109375,107.34386084214695,144.9974963539525,335.3074915268842,60.05471449631911,252.3016357421875,116.33872985839842
1976-12-01,68.70643615722656,105.23652043835871,50.66162677521402,169.22369292288116,142.49984741210938,73.63265991210938,89.0142116906508,129.0422238801655,422.4687464096967,60.963563185471756,147.72030639648438,121.28008755770595
1977-01-01,83.86082785470145,80.59587807490908,27.16680891970371,183.40807828036222,132.2344970703125,71.29461669921875,52.60823447749299,138.17723926744964,416.70321296243105,68.82874122032752,136.46315002441406,107.27224870161575
1977-02-01,79.67582702636719,83.45840717184133,28.9226714600908,155.89637756347656,145.39527893066406,58.4199333190918,53.523553092524686,108.79327874434621,395.37649715647973,57.74857741135817,181.9945831298828,122.52161199396306
1977-03-01,58.9109856741769,84.87552116657126,71.94626990784991,158.09980450254497,136.75050354003906,52.63267517089844,72.9011463669111,81.2085653606214,436.4059448242187,59.66244037334735,204.20375061035156,121.95951981977981
1977-04-01,65.49425397600447,85.27236806935278,73.96744261396692,185.2916486335523,141.39614868164062,60.24761199951172,80.09556464429171,112.75726117585835,413.7131186092601,67.75567274827223,242.8236846923828,123.10896439985794
1977-05-01,63.00733293805804,104.7808943123653,77.09476389783494,194.98859752308238,136.73561096191406,95.56749725341797,99.87391345905807,141.73688386615953,358.1983229693244,68.67044302133414,267.6129455566406,123.12409834428266
1977-06-01,75.29842376708984,109.85920347016435,83.30510727902677,206.6545891039299,142.6741180419922,71.06771850585938,103.53852038113575,151.07574462890625,361.50274837718285,85.2026836688702,281.8280944824219,124.23330133611505
1977-07-01,81.6303198678153,120.29524178340517,105.62969775910074,202.78394294507575,144.6595916748047,99.75019073486328,120.26522654407428,164.44218284205385,375.82572488223803,94.53170189490685,310.2299499511719,130.31513560901988
1977-08-01,67.0277077811105,116.37014191726159,115.72427140905502,205.63340620561078,140.5640106201172,108.61131286621094,116.3269690747531,176.1398716976768,322.397164737477,86.93832397460938,307.2740478515625,126.91456187855113
1977-09-01,60.9641592843192,118.38694605334052,120.9810216376122,200.93182650479403,137.80551147460938,92.39492797851562,126.29575909308667,158.38348990992495,337.86901586196,78.44992417555589,309.1090393066406,117.55472356622869
1977-10-01,54.27176884242467,109.39468515330348,118.85834551872092,165.09339303681344,148.36793518066406,77.22193908691406,105.98549752865198,109.43877571507504,345.3081691966337,61.51661212627704,260.351318359375,126.12251975319602
1977-11-01,56.07244764055525,109.43729137552197,89.797997981944,149.42500952518347,144.102783203125,69.70787811279297,103.476974199403,129.2340027658563,364.3633000990923,66.1798095703125,234.3213653564453,118.06350708007811
1977-12-01,69.11315373011998,89.46694341199152,50.29437288324884,163.78383058490175,139.90432739257812,47.38742446899414,65.23086259949882,93.52293516460217,395.77861112706796,61.29832341120793,184.1461181640625,111.88761624422939
1978-01-01,76.61258152553013,75.98399458260373,44.87048209981716,160.97250273733428,136.37649536132812,49.93319320678711,51.72730211941701,87.91335256476151,396.91435870002294,62.175445556640625,180.45619201660156,113.1814991344105
1978-02-01,82.65527997698103,74.05509291024045,24.263272386916142,172.50931479714131,131.06475830078125,52.115318298339844,49.83928968321602,92.33301062332956,387.08599314970127,68.92276470477765,211.86260986328125,109.06429637562144
1978-03-01,69.42655835832869,65.8956659251246,42.36471703711977,209.66054742986503,136.63662719726562,68.24650573730469,49.86894355629975,137.48949954384253,407.18904383042275,64.5396247276893,217.80291748046875,110.47521417791192
1978-04-01,57.61406489780971,89.67420643773573,63.140288819658,173.30069108442825,133.1074981689453,69.97879791259766,74.82839620338295,111.7939597681949,397.42970186121323,53.314901498647835,239.06451416015625,118.74664306640624
1978-05-01,60.66083635602679,110.7946198562096,89.8708018850773,199.5931220777107,143.24795532226562,79.57027435302734,104.93812561035156,139.43917123894943,321.8690984389361,65.25131812462439,288.0059509277344,120.96306540749289
1978-06-01,73.35801260811942,114.33817107101967,105.46950482307597,201.37412331321022,142.7790985107422,96.83610534667969,117.56776053950472,148.62193057411596,312.62523426729086,78.97931025578426,300.1029968261719,118.58168168501419
1978-07-01,74.38444410051619,113.13721229290141,118.02165254633478,185.13058749112216,143.00460815429688,109.77836608886719,121.8150588701356,160.85881684955797,313.58299255371094,84.0957758976863,299.4127197265625,113.78816778009588
1978-08-01,72.6843752179827,120.10790068527749,122.10099240566822,199.8446377840909,138.29103088378906,103.40984344482422,128.9002328548791,167.36541547273333,299.45151385139013,84.71691425030048,319.81988525390625,122.23868630149147
1978-09-01,67.5877434866769,118.77419044231547,124.50018537805437,191.79333773526278,142.6322784423828,94.26799774169922,124.4819497162441,134.86313066984476,289.5655912511489,74.46471581092247,320.0555114746094,119.44807572798294
1978-10-01,55.75589861188617,120.47366438240842,112.95648940066074,174.20847343676016,139.7261199951172,80.49921417236328,121.7921994767099,137.12881991737768,252.1633148193359,61.82799119215745,280.21307373046875,121.42825039950283
1978-11-01,58.4298324584961,116.07062241126752,65.68654648801115,179.87227006392044,152.51087951660156,53.29389190673828,104.60418845122715,104.60692957827919,321.9208436853745,62.97133225661057,216.13922119140625,126.01340553977272
1978-12-01,57.03308105468751,102.61127866547685,46.98045203026305,139.08207055294153,134.06314086914062,60.075626373291016,79.34311920741818,121.22034775583367,390.34518073586855,56.60346397986778,150.9241485595703,120.9473349831321
1979-01-01,68.56917790004185,68.3733841468548,56.68130022414187,166.3689122055516,122.47332763671875,59.696170806884766,55.97659776795585,96.06417605751439,375.5258896771599,55.54931053748498,151.72605895996094,99.83922091397372
1979-02-01,62.63517107282367,68.35558661099138,39.49594294771235,164.50559442693537,131.73448181152344,64.69769287109375,56.49025755108527,109.00523537083676,405.9578390682445,57.35585726224459,165.08340454101562,100.6220869584517
1979-03-01,66.3937486921038,71.47058947332975,26.438155072800658,187.65518882057881,135.36587524414062,68.7999496459961,52.104057455962554,111.75906532689145,442.80759026022514,67.72523733285757,195.07679748535156,124.62391246448863
1979-04-01,64.80042593819755,94.35420200742524,46.60500059736536,180.64230716589725,139.9790496826172,57.30674743652344,83.24145910874851,127.91314376027961,406.1358283547794,65.21461486816406,243.89085388183594,125.11172207919033
1979-05-01,67.48160770961216,106.38649381440263,78.77332809123588,199.02991092566288,138.79379272460938,73.208984375,96.57409236116229,161.75507997211656,383.9208266314338,63.164185744065506,286.3461608886719,127.08281083540481
1979-06-01,74.28107125418528,119.65587221342943,91.39965950174535,187.10947903719816,145.4051055908203,90.37191009521484,111.43384969459389,128.0921233327765,382.914015826057,82.10267287034254,312.485595703125,131.86416625976562
1979-07-01,78.2641819545201,120.22915544181035,105.31647864808428,194.77441961115056,142.90049743652344,94.88533782958984,121.07270438716095,155.103904322574,362.4410741469439,93.15149747408353,290.20220947265625,129.8112071644176
1979-08-01,73.97479466029576,116.09153747558595,126.20770068878824,216.91728071732953,136.1106414794922,107.8388442993164,126.41051670290389,157.23268609297904,335.68290261661303,86.70630234938402,316.0317077636719,117.71506569602272
1979-09-01,61.4059557233538,113.27254196693158,111.97953731455702,195.11113022312972,152.5870819091797,81.41999053955078,116.84425641905587,139.5876834267064,279.9822863410501,73.68414658766527,294.56243896484375,120.47747525301845
1979-10-01,60.26854923793248,120.49748650912582,100.85660244556185,113.51118376760772,134.19961547851562,66.36189270019531,117.17030507213664,132.1365155671772,382.33857996323525,54.588840191180886,238.10951232910156,124.48369806463067
1979-11-01,52.98022133963449,115.25959146433864,108.314652138568,152.49119382916075,145.44888305664062,61.40509033203125,105.35411474839695,134.44415644595497,346.5690164005055,62.1200444148137,226.87818908691406,127.49649047851561
1979-12-01,58.44737461635045,100.50947912808122,74.08701308230137,139.1444697524562,144.0453338623047,67.98654174804688,88.21664486291273,80.79913289923417,411.31618724149814,51.929544302133415,145.1333770751953,125.93141035600141
1980-01-01,77.48597826276507,98.55684083083581,37.3700608598425,165.35609852183947,140.61331176757812,60.32452392578125,69.20533090267541,99.95495645623458,386.91204295438877,64.01306739220252,112.53254699707031,127.20027576793323
1980-02-01,82.46841430664062,86.302191635658,54.164078895081865,206.377734559955,140.0286407470703,52.43587875366211,68.74908591216465,107.91623968827096,385.10199154124535,66.43797067495493,191.48146057128906,119.22464544122869
1980-03-01,64.10840170724052,84.40116356159079,43.27078068510015,197.92822635535038,132.6266632080078,48.623329162597656,59.99176097366045,104.35511940403988,446.95649988511025,69.66102600097656,203.5845184326172,119.2543584650213
1980-04-01,57.58674621582032,91.10252117288525,85.01194893045628,191.22209259957978,138.23304748535156,56.03063201904297,80.12827027518794,122.50648297761616,404.80203067555146,66.29710857684796,240.26060485839844,130.2752685546875
1980-05-01,59.79657309395927,104.75039646543306,78.83859187998671,188.71228767163825,134.9998016357422,55.60176467895508,108.11938879624851,133.25944197805305,398.3693291159237,61.93838266225961,280.90618896484375,125.08829290216619
1980-06-01,73.38606153215682,124.76671153101428,89.34000705150848,184.49184533321494,146.17300415039062,88.17646789550781,114.86855272976857,133.03369220934417,379.7291475183823,82.57726229154146,314.77740478515625,136.73832286487925
1980-07-01,84.54824720110213,120.02509544635642,103.79973878251747,194.90529840642753,139.53370666503906,104.95215606689453,119.01397705078125,146.02528622275904,375.63222997328813,90.84175109863281,305.82562255859375,128.4433954412287
1980-08-01,79.01348658970424,123.24662044130524,115.71230786911985,207.44164206764913,149.36343383789062,109.4777603149414,117.25829502321639,152.81071913869758,368.26728372012866,94.26514258751502,307.1434631347656,132.9477483575994
1980-09-01,66.33386339460101,120.33719029919855,128.60509182544465,175.48740271366003,133.50704956054688,95.20536804199219,129.40868161759286,153.3084467837685,312.05163843491493,68.73904301570012,312.47943115234375,119.67849731445311
1980-10-01,59.86630031040737,119.7094489788187,107.15470009661736,176.7091924493963,145.59999084472656,82.45149993896484,115.22893365823997,134.54857876426294,310.23357615751377,62.71786029522235,281.54925537109375,123.11745383522727
1980-11-01,59.051628112792976,112.09729951003503,76.2933852824759,139.2436172022964,139.6653594970703,66.81812286376953,103.04034970841317,122.19206157483552,327.05749062930835,51.99166517991286,244.3657989501953,118.26764193448153
1980-12-01,69.55122811453684,115.3252568738214,35.749853418228476,152.239550966205,146.811767578125,85.7466812133789,90.3426836121757,135.41745637592516,360.56011424345127,59.837828416090744,185.9950714111328,128.1924854625355
1981-01-01,83.91060420445034,108.51739028404499,36.746861072296795,168.5213955965909,136.96876525878906,76.92327880859375,91.1471240925339,85.7003462942023,374.49704338522514,65.46532264122595,178.21450805664062,126.22589111328124
1981-02-01,78.57051304408482,87.03433727395947,41.16697514310796,188.00144773541075,136.8612518310547,62.103607177734375,61.773429726654626,100.83871138723273,361.770944034352,63.72519859900841,182.4287109375,113.41174732555042
1981-03-01,65.5459976196289,69.76030941667229,57.91430371872922,188.37615504409328,131.60704040527344,59.683799743652344,63.95827959168632,106.43401898835835,400.79529706169575,65.51375169020433,216.9232940673828,111.06321161443536
1981-04-01,53.342132568359375,87.11253199084052,53.603898718002,195.8657929391572,140.91786193847656,67.27349090576172,74.32217867869251,108.40652867367393,426.309518253102,61.41375028170072,249.24754333496094,121.47505326704544
1981-05-01,67.08065577915737,109.503200136382,81.66144350741773,176.44513448079425,140.51614379882812,72.16813659667969,103.82789755767246,150.33799221641138,323.356538660386,65.07669302133414,290.2605285644531,119.9086553400213
1981-06-01,78.86746542794364,118.16414142477102,87.30837233523106,199.4910500266335,136.0376434326172,85.31330871582031,117.26097970638635,156.40609138890318,366.0544675939223,80.02871586726262,309.3036804199219,125.4057589444247
1981-07-01,74.75906372070312,117.32898580616919,107.35370554822558,202.2012883966619,144.30938720703125,105.92627716064453,122.64224358324734,158.67115823846115,299.5427075554343,91.77872877854567,307.150390625,119.91335782137783
1981-08-01,71.96833474295481,113.71125846073546,134.75959453176947,204.60475574840197,123.92144012451172,121.68793487548828,130.36539329672758,155.12738478811164,282.9489988439223,84.89712641789363,313.3145751953125,105.42524164373224
1981-09-01,62.445297241210945,117.69663054367592,111.3472066027053,208.61342459013966,148.37362670898438,85.5701904296875,117.9860528909935,155.42370645623458,303.00847221823295,77.0285386305589,290.7091979980469,124.36777288263494
1981-10-01,59.953798566545764,114.43711642561288,110.35760920098488,194.10869713985556,150.39523315429688,78.56442260742188,113.0702756485849,121.37130938078228,282.4681225944968,64.11788940429688,291.941650390625,122.76048140092328
1981-11-01,67.2783442905971,116.40167236328126,84.02526530813664,186.7799123128255,151.17654418945312,65.79505920410156,106.18363146512013,113.4404935334858,286.9553061092601,68.76412024864783,262.17095947265625,122.79577081853692
1981-12-01,60.3035136631557,94.07741941254714,52.37700685541681,131.65913206158262,143.96560668945312,78.31844329833984,89.14460236171506,112.30528982062089,406.32440903607534,48.4913576566256,168.87176513671875,120.94967928799714
1982-01-01,68.85780334472656,93.51742843101765,52.25169405024103,151.7633611505682,136.41070556640625,79.19286346435547,77.0944559349204,90.12922989694695,353.80127850700825,55.98913926344651,106.17989349365234,124.48487715287641
1982-02-01,73.88565608433315,90.84141172211746,43.70430885477269,198.35221261689156,141.1739044189453,57.868099212646484,70.19497133650869,91.58802032470703,382.49049467198984,68.83912306565504,210.67747497558594,119.18900923295453
1982-03-01,65.15135628836497,80.85463951373923,50.157202051040976,188.0337686249704,134.20559692382812,53.330657958984375,68.22447147009507,95.11347318950452,419.6816837086397,65.16336881197415,193.24708557128906,116.84358076615766
1982-04-01,56.56997135707311,96.28065701188713,72.8548009344872,182.52302227598247,146.3182373046875,67.27688598632812,80.17854510613208,139.01357148822984,403.61669203814336,60.48405573918269,273.54541015625,118.84171919389203
1982-05-01,60.270265851702014,107.94756001439589,72.79456118319898,171.49605028557053,139.6058349609375,69.23503875732422,104.11849111880896,138.03830397756477,365.5676673440372,66.93970313439002,267.42926025390625,124.58343505859374
1982-06-01,76.47211347307478,119.2224305251549,84.42028126818069,197.24763812440813,136.8551788330078,77.3695068359375,116.02893325517762,157.43704344096938,408.1975600298713,77.39716163048377,313.06884765625,130.13961791992188
1982-07-01,75.33501216343471,122.56510504360857,111.16430404338432,189.90297028512666,125.16777801513672,88.16973876953125,128.8330797879201,149.6871647081877,427.0787407370174,86.93804227388821,315.03338623046875,115.06039706143466
1982-08-01,76.24168940952846,122.28948658910292,116.22901267193734,207.6532999674479,138.8571319580078,101.9989242553711,128.32155047722583,157.46767144454154,420.17149083754595,92.04600994403545,316.7980041503906,127.07228227095169
1982-09-01,56.427334376743865,116.33379706021013,126.22783742052444,203.84207060842803,144.93060302734375,91.48832702636719,126.81605500994988,140.27780231676604,361.08052870806523,74.32704045222356,311.41741943359375,110.85169705477627
1982-10-01,52.463880266462056,107.24066372575432,99.39308978141622,160.6653849283854,135.6526336669922,72.4201889038086,103.05038308197597,119.77173654656661,373.23884403004365,62.91999230018028,261.65484619140625,106.97432778098366
1982-11-01,56.43804277692523,104.18373634075297,67.8015485722968,183.19009723085344,137.8307647705078,42.336830139160156,94.43527077728847,87.56677727950246,392.8982902975643,66.42663808969351,250.33717346191406,112.2412872314453
1982-12-01,66.51141575404576,95.92817898454338,41.190946863052694,148.58407685250947,138.38055419921875,40.36919021606445,74.6041567820423,138.6288793463456,406.54067993164057,59.96163588303786,144.35166931152344,111.87183726917613
1983-01-01,73.65826742989677,57.874199439739364,12.275173309001518,177.03449364864463,142.09817504882812,54.734432220458984,40.75452696602299,110.98954050164474,341.75549675436577,56.72376192533053,173.8467254638672,81.76799427379261
1983-02-01,80.15359606061664,29.05984089292329,21.102168712210148,207.90139400597775,132.4139862060547,70.74525451660156,23.571349090000368,131.60188574539987,314.260056439568,72.90907052847055,194.78494262695312,62.97500610351562
1983-03-01,68.48473685128349,37.94109410253065,20.092694302822682,198.18140665690103,128.81907653808594,67.89643859863281,34.713586771263266,127.87180448833264,311.4888583912569,73.39452890249399,221.02618408203125,67.39961797540838
1983-04-01,54.87257276262556,45.22998415190598,61.527966438455785,180.44122638124406,130.424072265625,73.35185241699219,48.247765595058226,97.7696468955592,309.10837510052846,66.4541273850661,221.25315856933594,89.61198286576703
1983-05-01,67.32419150216239,88.4914595505287,64.682359898344,190.8424493038293,143.74562072753906,63.123443603515625,72.57749449531987,140.77028977243523,411.5114099839154,69.56621610201321,277.6712341308594,123.66532759232953
1983-06-01,70.95041002546039,112.09435298525055,63.91581271557098,197.7628534490412,145.92420959472656,77.46232604980469,92.49207118772111,142.0117127267938,398.0073816636029,78.72959430401141,303.0974426269531,127.54008900035511
1983-07-01,83.59388078962054,124.12026503990437,99.15892418394698,189.13420474890506,148.7930908203125,94.49374389648438,116.91857104031544,135.59619502017372,406.4370548023897,86.55880267803485,301.70013427734375,134.5277266068892
1983-08-01,76.21239798409599,124.23973083496095,106.13888679666722,194.0942012902462,144.0045166015625,115.0237808227539,127.28717731979657,169.36013071160568,322.25211648380053,87.30703500600961,310.2321472167969,128.10939442027697
1983-09-01,68.9334487915039,117.95885809536638,108.09027489195479,193.66095571806935,149.69175720214844,102.18054962158203,115.94013717939268,130.2195900364926,273.8711637609145,80.81466674804688,293.45623779296875,121.73925226384942
1983-10-01,55.89321681431362,117.26639846275593,111.67732401097075,192.20975240071613,144.2311248779297,70.3139419555664,115.74679680590359,130.34197154798005,257.39252427045034,71.43860450157752,300.6524353027344,118.76750599254261
1983-11-01,61.6818836757115,117.36258145036369,75.01594868112119,116.11345464533025,143.05621337890625,83.04170227050781,106.65373172400132,144.9536273353978,328.2350203570197,52.10908743051382,208.2692108154297,124.62320501154119
1983-12-01,65.64097813197544,115.8306911073882,43.37235714526887,145.89696941953716,148.7737579345703,75.66251373291016,86.6272620435031,92.38609514738384,323.53656993192783,54.86015319824219,149.04901123046875,123.98978493430397
1984-01-01,80.38681030273438,113.81192700616245,35.48381886583694,167.3453475489761,147.54910278320312,75.0351333618164,83.10369095712338,94.83938719096936,293.96324157714844,66.02789658766527,137.85350036621094,126.33241133256391
1984-02-01,76.08866555350168,96.83607035669787,45.053762070676115,191.23969800544506,145.5979461669922,76.1072006225586,60.68638495679171,105.80899088006271,281.1085869284237,64.63509192833533,196.16421508789062,123.23984319513494
1984-03-01,74.26903860909599,76.3830645331021,26.56878613411112,192.90537978663588,140.00645446777344,84.03652954101562,53.20472357408055,134.71515053196958,268.02204356474033,69.34163607083833,196.250732421875,103.33371942693536
1984-04-01,60.96246991838728,92.04241653968549,79.60162061326048,186.37571623831084,147.02687072753906,94.9268569946289,73.63167528836232,132.2996741846988,332.3019139906939,63.585827167217545,246.17430114746094,119.12581010298294
1984-05-01,65.92375619070872,105.09891510009767,83.16118767920962,191.51003288500235,149.22215270996094,104.47846221923828,94.62528588636866,166.20238454718339,314.68835718491493,71.18686969463641,283.0504150390625,118.37556318803266
1984-06-01,69.09455980573382,119.25498699319775,88.97643393658578,201.04612870649856,142.80076599121094,104.73282623291016,113.840059964162,156.78604527523643,333.80963942583867,85.17454294057993,314.9122009277344,125.58209505948152
1984-07-01,81.06854575020927,111.05265124090788,108.90406344799285,190.94744595614347,148.85874938964844,119.7997817993164,108.07819726332178,159.18255856162622,277.41894441492417,89.11034804124098,295.6002197265625,117.62928355823863
1984-08-01,69.3532943725586,120.50452396787448,116.34129463358128,200.06593646425188,137.848876953125,110.09503173828125,132.15491816682635,168.75783016807154,299.54136119169345,82.54480802095853,318.31451416015625,121.24001242897727
1984-09-01,68.98246765136719,112.70098192938444,117.3750694761885,199.5990868770715,149.23776245117188,98.55232238769531,111.91214075628316,123.98879402562191,259.1888203340418,82.93433556189903,285.9754333496094,114.34385126287286
1984-10-01,57.50421251569476,122.00918526485049,120.94578032797956,165.5640920003255,145.12875366210938,77.7216796875,122.64473393278301,121.57636943616365,281.61984611960014,53.525472787710335,285.86322021484375,122.35764936967328
1984-11-01,49.93247440883092,104.98373755093279,108.37973736702128,154.70430778734612,139.1689910888672,74.60940551757812,109.02252917019825,115.25132028680099,297.0528995289522,60.75026292067307,236.0238494873047,115.51739085804331
1984-12-01,63.67386409214565,104.53225497541757,70.87166968812335,164.55259612112334,148.5498504638672,55.69624710083008,90.2638777247015,95.75003573769017,384.87494973575366,60.05517225999098,159.03378295898438,123.78191861239345
1985-01-01,77.92077745710101,88.5171890258789,40.51785976328748,176.69978286280775,135.39501953125,76.45404815673828,81.68358712826135,101.13681993986431,370.2940323773552,64.02278606708234,158.37081909179688,112.18793002041903
1985-02-01,70.9596906389509,89.12124633789062,43.27713175022856,196.69936209013966,137.29122924804688,68.13788604736328,62.36598896530439,130.04514794600638,305.377825568704,72.54401573768028,224.20372009277344,125.04297429865056
1985-03-01,61.606254577636726,92.07268418936894,68.2272566125748,195.79130230527934,145.09043884277344,41.087669372558594,72.4289948085569,93.2124087685033,406.61580702837773,71.19010925292969,214.345703125,118.16273082386363
1985-04-01,58.35875919886998,109.23050847546808,95.9631087932181,172.22825252648556,137.719970703125,86.1686019897461,94.54805626059478,129.60438979299445,310.4555017807904,58.30439640925481,270.6510314941406,121.92976518110794
1985-05-01,63.186062404087615,110.25935863626415,111.0432969762924,193.08004668264678,146.06187438964844,79.3193588256836,108.84382859715875,102.22194069310238,292.1704236198874,70.79517657940204,272.29437255859375,117.95486450195311
1985-06-01,74.35120718819755,116.59564314217404,93.2135155860414,207.98265861742422,138.13697814941406,83.1741943359375,125.99801117519162,154.99190280311987,345.15795988195083,77.00350834773137,321.23834228515625,125.07381092418323
1985-07-01,78.59384264264789,115.84972513133083,110.93059296303608,183.1608049797289,142.24423217773438,102.96894073486328,118.72954458560584,131.4418591951069,315.6155081356273,82.64110271747295,301.0392761230469,123.8104941628196
1985-08-01,73.85172162737166,118.21754718648977,121.4160351043052,201.19178078391334,142.7618865966797,103.9539794921875,130.84414500110555,170.04472832930716,291.6676913990694,83.55951749361478,320.5045471191406,122.69106778231533
1985-09-01,63.4787586757115,121.09302652293239,108.61457662379489,204.73833951083097,149.61427307128906,85.60880279541016,123.21087819225383,124.99732971191406,307.550609813017,83.06614215557391,304.6932067871094,125.20917025479402
1985-10-01,53.31176212855748,115.39353995487609,101.66361382667056,175.07587779651988,145.9922332763672,80.96749877929688,111.52985050993145,124.71172935084293,319.80245253619023,64.72950862004207,278.2059020996094,122.92423595081675
1985-11-01,65.80180031912668,111.99717028387663,69.29361870948306,164.80615789240056,147.02406311035156,65.62393188476562,97.60881819815006,125.93011354145251,347.86774130428535,60.24332486666166,259.4100036621094,121.68176824396306
1985-12-01,73.06062425885882,109.2629465563544,41.49849668462226,143.69984251080137,140.44580078125,62.113922119140625,94.17985880149985,134.19451462595086,382.75999181410845,60.91844411996694,156.38784790039062,126.50941328568891
1986-01-01,76.96536472865513,106.23325479441677,51.39786740566822,133.6979259144176,144.18115234375,54.105003356933594,79.76997663389962,93.46077567652652,359.57206277286303,58.73008728027344,105.39694213867188,129.42395296963778
1986-02-01,80.31917027064733,87.62703599600957,42.278265445790396,182.26673241817588,136.73342895507812,83.27473449707031,84.96935862415242,107.90189441881681,332.2151632869945,63.28714810884916,186.63671875,115.99722428755325
1986-03-01,66.26771109444755,97.74125855544519,69.03750642817072,174.5485479181463,142.68850708007812,64.07318878173828,85.64235039477077,112.79194480494449,307.7952665441176,64.20167776254507,210.9325408935547,124.38550082120027
1986-04-01,55.9055655343192,85.83880457384834,58.19306475050906,197.41634022105822,145.47470092773438,63.96576690673828,69.54064998986586,99.72675725033409,397.7004107306985,64.98292776254507,237.71592712402344,121.72020652077414
1986-05-01,59.63911328996931,107.50914606554755,98.62703363946144,185.27081807454425,134.19625854492188,65.70033264160156,111.07046739110406,152.0706578304893,349.5613546932445,64.77819002591646,294.42449951171875,117.51348322088067
1986-06-01,73.82247924804688,116.69782441237878,101.48382795617935,203.2765243992661,143.13519287109375,83.96361541748047,120.56992009000957,155.34966117457338,358.057201609892,79.67430701622595,307.4454345703125,125.83978826349431
1986-07-01,79.89022391183036,116.58722449993266,121.40890080878076,183.22464914032906,139.66392517089844,94.04596710205078,122.5604219256707,137.42617556923315,397.23990945255053,86.99934739332933,310.3932800292969,123.84482643821022
1986-08-01,65.2738516671317,120.44114737675109,141.53219994078293,177.07303365071613,132.61314392089844,110.29560089111328,130.41187502303214,149.76206327739516,357.4061674230239,76.22609652005708,306.6383972167969,117.37652865323153
1986-09-01,63.189915248325896,121.14894472319506,121.63612690377744,165.9489024769176,143.2834014892578,74.85320281982422,118.58318976636203,134.72678535862974,396.29758947035845,73.76991271972656,281.4341735839844,127.40521517666902
1986-10-01,60.77378954206195,115.78600653286638,97.90573120117188,176.86403447931463,148.138916015625,57.18405532836914,112.0391845703125,120.48554671438117,381.4799589269301,63.68624173677885,293.0333251953125,121.48651123046874
1986-11-01,56.991887773786274,117.45581791318698,67.87212858808802,171.35955348159328,147.23826599121094,61.116512298583984,92.74500001151607,129.1634710211503,410.3041256175321,65.34237788273738,231.83522033691406,131.0992431640625
1986-12-01,57.86847795758929,81.93744790965114,52.95204406088971,139.21720331365412,134.30006408691406,62.20785903930664,80.43528862719266,93.12067533794202,416.70047535615805,53.3537351168119,170.07113647460938,110.73695789683948
1987-01-01,67.55217415945872,77.94565661200163,28.855088416566243,139.1277775619969,141.45425415039062,61.19343566894531,53.15758687145305,68.37911103901111,428.5717683679917,53.19037217360276,129.26707458496094,119.39128528941761
1987-02-01,70.31061444963728,76.79622913229055,34.23327182201629,163.18796331232244,125.5794677734375,51.115718841552734,68.18472664311247,81.41324394627621,427.63460944680605,66.39873798076923,179.9165496826172,117.30782248757102
1987-03-01,67.64838082449778,67.65654991412985,34.11355120070437,188.18071538751775,130.2042694091797,57.51643371582031,49.53278955423607,103.14429433722245,377.72409775677846,67.64056279109074,213.10179138183594,99.41275856711647
1987-04-01,59.85171726771764,82.22330685319572,52.38899474448346,178.11644583037403,136.05474853515625,54.490501403808594,77.10360401081589,116.05675345972965,438.6065314797794,60.10529151329627,240.2998504638672,116.71716863458806
1987-05-01,60.95953260149275,93.95307343581628,81.74856469986287,208.81229747425425,143.71640014648438,66.59852600097656,86.43175520986881,140.01598358154297,425.91727761661303,61.9500732421875,265.1788024902344,122.41714477539061
