,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1967-02-01,104.14438100961539,646.7849095662435,164.20638255583933,383.3390712738037,96.54436167220624,93.81914138793945,603.6487155490452,199.07422452359586,457.51805024988505,533.8177074085582,474.1818322075738,76.68871307373047
1967-03-01,107.76086660531851,547.5010553995769,170.45031816531448,379.57286834716797,96.34941948784723,94.48317421807184,552.7634938557943,191.65865923907305,463.95865047679223,497.05748124556106,473.6900753445096,78.25520324707031
1967-04-01,118.60262357271634,585.3500366210938,185.6924790602464,407.8192710876465,96.64722018771701,104.82485029432509,623.8771650526259,203.08044021194047,495.13347850126377,574.4826576926491,485.8951144748264,80.08979797363281
1967-05-01,127.18863854041466,723.8977432250977,195.29784764999,417.6525592803955,97.37991422240498,113.48068449232314,523.8216400146484,209.1638925913218,503.6718929515165,653.2369440252131,490.10514153374567,81.9742431640625
1967-06-01,130.63104482797476,483.2624117533366,212.2607695750701,424.35522079467773,97.18292860956917,121.09271155463325,585.8333163791233,217.46081790408573,470.8619061638327,678.5283175381747,477.1628061930339,82.330322265625
1967-07-01,127.59757408728966,760.0594838460287,224.42624996869992,490.9627914428711,97.18755978589867,121.84389962090387,776.1562771267361,222.87467750343117,468.4183457318474,720.390458540483,467.7922566731771,83.42683410644531
1967-08-01,129.3038353553185,969.7323481241863,213.2615505120693,505.78784942626953,96.15049306412189,119.22375361124675,862.1611701117622,225.79323021141258,463.1112491383272,733.5633711381392,462.7941555447049,83.58386993408203
1967-09-01,126.77892831655649,797.2467422485352,192.17169345953525,454.7600269317627,96.03131389060216,111.20772891574437,745.0142754448785,223.00050065324115,448.4018662396599,774.6877496892756,474.8279995388455,83.14961242675781
1967-10-01,122.92868980994591,740.9605026245117,171.01060916215945,400.924015045166,96.13442671926398,103.05940839979384,623.8502502441406,214.59606273754224,398.73015459846044,710.6367631392045,482.8205108642578,82.79092407226562
1967-11-01,116.67152991661658,1013.1382624308269,173.28688792693308,425.76541900634766,96.84777510793586,94.58512200249567,710.2809058295356,211.03892970729518,474.1967145134421,671.4874267578125,502.07807752821185,81.0684585571289
1967-12-01,114.50883131760817,1286.5832010904949,159.4271244146885,358.26354026794434,95.54260878535042,94.91110907660591,697.099134657118,196.41696826831713,412.9946091595818,633.3030007102273,486.6153293185764,76.95220184326172
1968-01-01,102.04181377704326,1257.9991658528647,159.63900639460635,391.0693645477295,94.7793704027321,91.11542171902127,665.8585442437067,192.40761834221917,434.8987354951746,593.2099775834517,478.19510565863715,73.61384582519531
1968-02-01,102.80029296875,977.0827611287435,153.7396259796925,347.1750497817993,94.44728650544819,90.54077996148004,563.8946109347874,185.63415939743456,429.13903629078584,568.9178120006214,459.7174326578776,72.6389389038086
1968-03-01,118.58858548677884,673.3562469482422,170.1548845340044,342.56248474121094,97.80960083007812,101.76522996690538,477.6002671983507,197.68662323822846,475.8693919462316,517.4096887761897,482.4546813964844,80.37615966796875
1968-04-01,119.24595759465144,471.61315282185876,171.10492021609573,348.7138032913208,95.5649124948602,106.11288282606337,450.98029242621527,204.7271522315773,462.8754110897288,603.9844166148793,480.81351386176215,80.08605194091797
1968-05-01,126.85060941256009,399.11286036173504,197.2146254319411,391.56947135925293,96.5461998655085,111.95858849419488,462.2503916422526,215.97083839210305,495.4866745892693,671.6029080477628,486.2123701307509,81.6181640625
1968-06-01,128.88589712289664,489.68359629313153,212.79480762970752,379.41691875457764,96.12807781375639,119.14307276407878,487.0657179090712,215.23460181983742,494.4169885971967,738.5029185901989,483.9920891655816,82.24486541748047
1968-07-01,130.2728506234976,844.0625508626302,224.6952154697516,483.36873054504395,96.74865544190881,125.03974702623155,707.3621961805555,220.8932825036951,472.4179436178768,733.7615273215554,477.193111843533,83.42416381835938
1968-08-01,130.4814265324519,951.4762242635092,214.6359174679487,470.5317974090576,97.02984547754478,117.07010269165039,742.7111307779949,225.87117375554266,477.7558270622702,749.9440279873935,479.19722663031683,84.15489959716797
1968-09-01,127.90269118088942,764.7571563720703,195.24735670823316,450.97293853759766,96.04788440012793,109.93191401163737,705.2987416585287,221.17534328151393,435.4966556324678,765.5465559525924,476.9562191433377,83.32305908203125
1968-10-01,123.00823505108173,947.0631281534831,175.71694789788663,425.1162052154541,95.93753480074699,107.33062956068251,686.6816626654731,215.05766172666807,413.16317389993105,733.565243807706,489.29341634114587,81.86726379394531
1968-11-01,114.27248441256009,748.5933939615886,173.61831665039062,413.3111000061035,96.48557071797332,93.62190034654405,681.5230051676433,206.40244355072846,438.62883623908544,650.4671963778409,493.8459608289931,81.68218994140625
1968-12-01,108.15142118013821,823.4491348266602,176.54853233924277,412.34259605407715,97.1003660681652,96.17922041151259,686.7229461669922,196.5294090477196,474.60214951459096,567.6103765314275,493.3685726589627,75.85262298583984
1969-01-01,114.34986994816707,842.8195317586263,172.64879666841946,394.76146697998047,94.99890065332603,98.55926301744249,611.1570994059246,188.08480340081292,481.8708083208869,567.2651811079545,473.75276353624133,74.1081314086914
1969-02-01,114.46637667142427,824.8746871948242,174.84050652919672,422.5226879119873,92.80466001633316,98.61540264553494,676.4030032687717,202.0819174276816,471.51377060834096,475.9257923473011,466.4749993218316,76.3609619140625
1969-03-01,116.14782480093149,649.4864781697592,168.67057604667468,381.5016746520996,95.92374835097999,98.46683078342014,636.2618764241537,199.05640885636615,477.8717938591452,479.9522053111683,477.96741061740454,78.83111572265625
1969-04-01,120.76070932241586,490.32157262166345,186.6103734725561,388.8216972351074,97.02124344675164,107.66028298272028,540.5870225694445,201.71242791253167,471.9372468836167,489.1256852583452,474.73428514268664,80.62494659423828
1969-05-01,128.21270282451923,463.4465217590332,191.24812590770233,405.8523178100586,98.08613291957923,117.42076873779297,556.4249250623915,201.9903853132918,483.0201092888327,585.5356389825994,483.5035112169054,80.91981506347656
1969-06-01,126.27064631535457,576.5190124511719,210.28186113406448,392.87919998168945,98.03509182400174,119.00825500488281,510.20228068033856,203.9696976945207,488.49644380457255,729.9223466352983,481.7551930745443,81.0702133178711
1969-07-01,127.53836998572716,737.2286478678386,222.30050502679285,487.0870590209961,97.64744273403235,123.3239703708225,766.9157240125868,219.7882162558066,479.1757022633272,755.722392689098,465.4838562011719,82.96601867675781
1969-08-01,127.6543485201322,697.1536000569662,216.48146800505808,460.07513999938965,97.66144334224232,117.98302332560222,724.4315253363716,217.99996865762247,477.9265908633961,761.4310524680398,475.63934326171875,82.91844940185547
1969-09-01,127.56341787484976,779.0542602539062,197.43881225585938,459.54575538635254,96.00816693222313,108.63466262817383,722.0279269748264,219.5571487014358,434.9150264964384,754.7979875044389,472.91670905219183,83.47575378417969
1969-10-01,122.7621577336238,763.1380081176758,170.8380087828025,393.74120235443115,96.48548594692298,100.97175174289279,681.6879272460938,210.60626055743242,410.34613216624535,722.7217240767045,484.3409644232856,82.5982437133789
1969-11-01,116.64877084585336,634.6646626790365,165.4224884815705,340.58568477630615,96.93761011313276,97.5255012512207,499.60645039876306,199.3336651776288,405.762840719784,652.9831626198509,497.89496527777777,81.63075256347656
1969-12-01,110.85448044996996,877.662467956543,158.54026598808093,311.17103099823,97.4499217250891,92.97458860609267,493.4063381618924,197.40701623865075,362.52486285041357,607.5673883611506,488.7564341227214,79.79623413085938
1970-01-01,106.651611328125,832.4310302734375,162.0121589073768,334.05327796936035,96.97730527286642,90.7589594523112,480.86509704589844,195.02883086333404,426.6001084271599,558.8587327436967,486.74583435058594,76.38855743408203
1970-02-01,106.00250244140625,658.9026133219402,164.2704107822516,362.11836338043213,96.18446840877422,92.636595831977,533.6807250976562,192.49389236037797,463.0996704101562,496.7158924449574,469.6654001871745,77.19609832763672
1970-03-01,111.66765653170071,548.519770304362,155.0028091821915,369.4155216217041,96.3698805424205,93.17007064819336,508.9027404785156,205.92121433567357,493.5128604664522,481.1341719193892,479.7865125868056,78.8287353515625
1970-04-01,124.39211331881009,567.9725646972656,180.42674920497797,371.77107334136963,97.68582617330273,103.86670430501303,480.11500040690106,210.86883544921875,466.098336612477,568.5018019242721,490.02986484103735,80.0295181274414
1970-05-01,123.98734459510216,528.8209597269695,195.3524467272636,394.77827548980713,97.99893920184576,114.0695889790853,555.0482008192274,203.39683326514992,489.1942641314338,657.2674144398082,488.20258246527777,81.42908477783203
1970-06-01,129.5744910606971,548.4973907470703,215.90304252428885,437.7072811126709,98.1020074141653,119.86203723483617,619.8836432562935,215.00965840107685,493.48938885857075,733.149511163885,480.62608506944446,82.02051544189453
1970-07-01,130.61429537259616,582.3345184326172,225.96885485526843,481.9793224334717,95.94224182485837,125.81663131713867,750.0669691297743,224.14200241501268,476.2675565831801,756.8703391335227,476.30577087402344,83.64028930664062
1970-08-01,130.09987464317908,888.4985605875652,218.7925094213241,492.15240478515625,96.09423185649672,119.73883310953777,831.5878126356337,221.75579586544552,468.4005737304687,758.7604175914418,477.01844109429254,83.6222915649414
1970-09-01,127.64918400691106,741.5356318155925,200.7214668469551,453.43284606933594,96.02478205809119,109.43905512491862,681.695048014323,218.5088080328864,488.88971665326284,748.7408031116832,485.61990525987414,83.63003540039062
1970-10-01,123.49342933067908,677.3233413696289,178.3897986778846,400.6617069244385,95.94312969006991,105.19417656792535,642.2466278076172,214.64691162109375,434.58691765280327,700.6009882146662,482.6363457573785,82.81682586669922
1970-11-01,115.80102773813101,628.0825932820638,166.94744794796674,361.6945266723633,96.4851959406981,97.19629287719727,500.3694322374132,208.04383561417865,420.60201308306523,660.967323996804,491.0021464029948,80.63326263427734
1970-12-01,113.43496469350961,810.6731414794922,163.35079486553485,370.95513343811035,96.84167605394508,94.37088436550565,516.1974165174696,207.3063412228146,464.84401927274814,673.9313992587003,489.40815395779083,79.9016342163086
1971-01-01,104.06920212965746,912.7968470255535,163.10603802020734,349.9162197113037,94.6991412960298,93.03884506225586,575.2737257215712,195.54981540989232,389.1103856703814,591.3359902121804,480.75137668185766,74.4994125366211
1971-02-01,105.48301109900841,861.5744272867839,169.93124546148837,385.2320671081543,97.31639393588954,93.50262747870552,667.1546936035156,201.3710846772065,445.14568553251377,543.8783472234553,482.71060519748266,77.03314971923828
1971-03-01,114.6752225435697,650.9169260660808,167.4361595740685,384.53853130340576,96.32751286378381,96.36513392130534,612.0518578423395,203.62317884290542,454.90839341107534,507.9466733065519,474.5120578342014,80.06652069091797
1971-04-01,129.82279850886417,452.9351234436035,172.08598210261417,374.76675510406494,96.41792788143047,108.8674439324273,486.54882642957904,211.0092575485642,479.2515922995174,561.6193251176314,474.7505187988281,82.24417877197266
1971-05-01,128.843019925631,419.13305918375653,196.8477298051883,367.0239448547363,97.53562971862436,112.61401706271702,436.65334913465716,212.46855452254013,484.26670747644755,676.73471624201,484.8921034071181,82.19499969482422
1971-06-01,130.7827406663161,537.059211730957,222.87605481270032,460.25590896606445,97.62645520662007,121.93634245130751,624.9441782633464,216.6449057089316,499.6056051815257,753.305400501598,480.07600572374133,82.50392150878906
1971-07-01,127.87403987004207,706.9639205932617,224.44771008613782,476.4142036437988,96.69620893154925,123.80054261949327,785.1933797200521,220.19024410763302,445.67906996783086,752.7162725275213,468.64005194769965,82.4883804321289
1971-08-01,128.4908940241887,807.7070236206055,216.05392847305689,495.3755855560303,96.84901990388569,117.25531684027779,810.0060356987848,221.66698558910474,474.77188110351557,768.8993974165483,486.3697052001953,82.0397720336914
1971-09-01,127.88354726938101,908.4782918294271,200.72279710036057,462.8495693206787,95.70855034722223,111.59319347805447,703.5808563232422,221.99651357289906,469.0671135397518,759.4293074174361,483.1645965576172,83.40682220458984
1971-10-01,123.71806218073918,729.1631698608398,175.4651387532552,404.9346923828125,96.52539080346537,104.61562474568686,576.159159342448,211.90086570945945,419.8567109949448,708.5852189497514,477.97745598687067,83.03462982177734
1971-11-01,118.27927809495192,893.5434977213542,171.44771478114984,403.6883354187012,96.76738538240132,97.55949444240994,672.173817952474,211.75774239205026,386.43471212948066,620.0288252397017,485.8583238389757,81.94915771484375
1971-12-01,111.56923734224759,1145.3325907389324,163.89249165852863,364.001202583313,97.13958383303637,94.34421327379015,605.8004167344835,189.92134300438133,419.03996187097886,627.8875871138139,492.13816324869794,77.12776947021484
1972-01-01,107.79026911808894,1218.9032236735027,178.78036499023438,433.67857933044434,95.54540623001188,95.21559609307184,820.7104153103298,191.51279346362963,445.27691111845127,565.8572457053444,466.70672098795575,77.60399627685547
1972-02-01,111.44024188701923,993.0926005045574,171.6263208633814,439.5075798034668,96.88549376370614,94.88395055135092,786.8150499131945,202.78437846415753,482.0147346047794,532.4284640225497,475.0479380289714,77.41120910644531
1972-03-01,105.19052358774039,585.0558598836263,173.76261001978165,393.3753490447998,96.85245536224187,96.7974344889323,627.4239434136285,193.06162241342906,436.7091010598575,508.8835282759233,472.00953165690106,77.36164093017578
1972-04-01,120.79446645883414,522.8264808654785,187.39215166140823,371.0620403289795,97.3153811449196,109.2911614312066,481.16230434841583,196.5733089962521,481.76642025218285,620.7120028409091,482.0505777994792,79.13075256347656
1972-05-01,128.6992469200721,447.05308278401696,195.0731717623197,393.8347339630127,97.07711649219893,115.91335932413737,470.51243252224396,215.7837945061761,493.26104556812953,584.5340381969105,482.9352060953776,82.76838684082031
1972-06-01,130.75266911433292,498.25938542683923,214.52908638196112,397.97351360321045,97.33257628323739,122.72679011027019,468.1068420410156,218.70888374947214,487.5619327320772,727.2424871271306,472.73042466905383,83.01126861572266
1972-07-01,129.92308396559494,669.0357208251953,221.35909642928686,487.9934787750244,96.96106492427357,121.19796541002061,698.0019887288412,220.87064175992398,454.3149162741268,734.9793867631392,453.5464392768012,84.77571868896484
1972-08-01,131.36374840369592,795.9577560424805,215.8951196915064,468.07050704956055,97.41848058867873,121.08447816636827,720.0948079427084,215.59833835911107,486.2121133243336,751.9380742853338,466.68811374240454,83.92291259765625
1972-09-01,125.50054696890024,595.9023793538412,191.36618589743588,426.67155265808105,97.64173184221949,107.98151228162978,619.9124230278863,214.53702771985854,469.77211447323066,780.0472606312145,475.45526292588977,84.00824737548828
1972-10-01,122.91475736177884,565.3774897257488,179.1394551595052,380.4539442062378,96.39499954312866,101.18880801730685,563.5401407877605,203.43118616052575,461.52608534869023,753.4412730823864,481.3288794623481,83.567138671875
1972-11-01,123.23710514948918,781.0500462849935,173.6972906650641,373.42002391815186,98.36405257732548,97.03875647650825,623.8369411892361,208.81836349899706,456.5898222081801,730.3228204900569,487.52191331651477,82.40342712402344
1972-12-01,111.03355994591345,960.4779561360677,170.1520284016927,358.5460662841797,98.08836819832786,95.9373156229655,565.2196672227648,195.49995628563133,447.9003457462086,668.473954634233,489.89618089463977,78.72855377197266
1973-01-01,111.1395733173077,1016.802978515625,171.9468532464443,400.91395378112793,95.2960633395011,93.4881952073839,667.7306281195747,200.9806452570735,463.1217956542968,575.1803311434659,476.6476525200738,77.36376190185547
1973-02-01,110.7927762545072,749.8931884765625,171.0675557454427,402.91895866394043,96.06268364086486,95.80259323120117,628.8188086615669,197.9679623165646,500.6068510167739,498.95036870783025,466.57341851128473,77.20048522949219
1973-03-01,110.14146071213942,576.5918731689453,161.72789549216245,376.1523723602295,96.12295585766174,96.277830335829,523.8763173421224,210.78557194890203,487.999994614545,517.3758073286576,473.8736470540365,77.605224609375
1973-04-01,125.79745952899638,433.40063095092773,186.95250291090744,373.1148958206177,98.29037314967105,112.2457610236274,460.8645968967014,202.07688615128802,493.9660913803998,513.1574110551314,481.09330071343317,80.7747802734375
1973-05-01,129.31621844951923,483.5232416788737,186.2543741861979,414.96362686157227,97.77141816434805,115.15017615424263,469.1187964545356,213.22986499683276,512.1527727912454,691.6655106977983,488.13209533691406,81.7888412475586
1973-06-01,132.44200486403244,530.6379318237305,215.36070994841745,446.41714096069336,98.05508886861523,120.56056128607857,658.6083306206598,217.39576185071792,503.38179644416357,737.1474526145241,483.31570095486114,82.21826934814453
1973-07-01,131.10655564528244,670.2985763549805,221.82267017853565,489.8238182067871,96.82686788993969,122.98539479573569,773.8270229763455,219.72291276261615,497.4035824046415,736.7459383877841,472.8949228922526,83.59491729736328
1973-08-01,129.76441603440503,835.2052688598633,218.93189259064502,474.1607666015625,96.39101530376234,120.32093471950955,787.761942545573,221.54829695418076,478.41743020450366,751.7500443892045,481.3418494330512,83.67342376708984
1973-09-01,128.03108802208533,929.9076716105144,197.28755461863983,450.6977081298828,96.1000542891653,113.92892201741537,768.7848409016927,219.4213660987648,493.8857134650735,778.2537286931819,493.3094448513455,83.49662780761719
1973-10-01,124.41258357121394,912.6317342122396,171.41991639748596,410.02345085144043,94.74829065869426,106.05180528428819,684.7635904947917,211.27754417625633,432.5205185834099,723.5511779785156,483.41246710883246,83.30360412597656
1973-11-01,114.06640859750601,718.8688278198242,157.10286849584335,333.65702629089355,96.5115597373561,93.60171424018013,565.8778720431858,196.9397261336043,398.6762551700367,681.074315851385,485.3536817762587,80.80589294433594
1973-12-01,113.85265643780048,773.1731414794922,151.16939055613983,288.0910873413086,96.44846776772661,92.21892886691623,431.32158915201825,202.20192574165964,319.4517696605009,603.2526189630681,489.4415537516276,79.35585021972656
1974-01-01,101.99488713191106,771.6351826985677,159.25453381660657,374.23439025878906,93.66989135742188,91.44456651475694,573.790783352322,197.63816627296242,449.4882022633272,550.27944391424,464.86663818359375,75.20464324951172
1974-02-01,109.38982450045071,666.2008921305339,165.89795626126804,381.55534267425537,97.06561439915707,96.18342717488608,511.5478515625,205.09194039009714,428.3585043514476,510.93618219549006,480.71009318033856,77.57074737548828
1974-03-01,105.06565974308894,514.6896998087566,167.1839591784355,371.4918851852417,96.28164726391174,92.88251664903429,445.6750657823351,196.98492514120565,448.31668629365805,539.0430797230114,465.7331254747179,78.25514221191406
1974-04-01,127.68849299504207,456.0370445251465,181.59893720577924,345.91829776763916,97.84711871230812,107.43732452392578,441.0852644178603,203.78011755041175,456.9844414206112,630.8569474653764,482.2282155354818,82.361083984375
1974-05-01,128.67392906775842,432.7041308085124,188.545657426883,383.8521480560303,97.59037397061175,112.89951536390517,461.7731306287978,212.83237354175463,487.521182789522,679.3203874067826,486.1156463623047,82.73064422607422
1974-06-01,130.9306452824519,478.03710301717126,211.02199065379605,397.4361181259155,97.40841960349279,117.59224997626411,492.7402072482639,219.34175233583193,486.496285831227,721.2663823908025,475.8857727050781,83.14649200439453
1974-07-01,129.93081899789664,781.1723073323568,226.04174491686697,478.2519340515137,97.13275307103207,121.08346091376411,768.8924153645834,224.9297270903716,490.28387630687035,732.8439885919744,476.4776865641276,83.07980346679688
1974-08-01,129.20481755183292,814.9105072021484,214.76129385141226,477.842378616333,95.90313560084293,119.0619362725152,753.6604987250435,221.6909460119299,450.072748520795,765.3358459472656,473.6747317843967,83.8383560180664
1974-09-01,128.63627507136417,622.4938074747722,192.1891628167568,444.2685127258301,96.76975004854258,111.62002351548936,647.3153856065538,221.1272162360114,445.5532298368566,772.3520452325994,489.31821187337243,83.45521545410156
1974-10-01,127.81029334435095,611.8978500366211,178.63022241836939,408.651065826416,96.113113492553,104.20703887939453,560.9432644314236,215.6403412690034,425.5916819852941,740.6145269220525,481.3894483778212,83.85514068603516
1974-11-01,125.03209040715144,720.96373240153,166.5655282827524,422.9822635650635,97.22713448150813,97.004148695204,662.3293134901259,211.1000885834565,418.18205889533544,713.7901999733665,489.593505859375,83.10005187988281
1974-12-01,110.3601543719952,961.3533020019531,167.3060294909355,429.0792465209961,98.82305212188186,92.81786812676324,673.247782389323,203.25496776683912,467.98732981962314,635.087099942294,492.8899129231771,80.7628402709961
1975-01-01,106.48776714618388,932.7662150065105,162.48380220853366,409.46478843688965,96.87491522894966,92.65421761406793,667.1312967936199,195.88406537030195,462.48433730181523,646.9637784090909,483.8570912679037,77.26030731201172
1975-02-01,108.75437809870793,604.8157374064128,162.4819633288261,390.5313014984131,97.12642647369563,94.30161582099068,524.8188018798828,206.42801233240075,456.4964294433593,552.6360598477451,479.7220865885417,77.03739166259766
1975-03-01,113.99728628305289,524.3381182352703,166.0802987905649,354.83291149139404,98.29246119449013,99.02738995022244,487.92720370822485,203.23426530167865,478.3267301671645,513.5563243519176,479.8826853434245,78.84986877441406
1975-04-01,123.25796274038461,537.2829437255859,186.55258569961939,366.74795150756836,98.3056854783443,108.44896104600694,489.4126468234592,201.43869760874156,483.94950417911303,507.760273326527,484.14781358506946,81.01396179199219
1975-05-01,130.23734459510217,500.8407274881999,195.65592056665665,387.5451326370239,98.25711612812957,114.6107037862142,487.68174913194446,215.06566228093328,510.0666719324448,675.9226712313565,488.85362413194446,81.81964874267578
1975-06-01,131.73160259540265,551.3755798339844,219.86543704301883,436.5138053894043,98.21130406786824,120.01145680745444,564.464611477322,220.60876794763513,496.7589883243336,747.319169477983,479.13610670301654,82.14344024658203
1975-07-01,129.37173696664664,765.5699412027996,226.09943487705328,496.2678909301758,96.68288203010782,123.73266220092773,744.4523281521267,221.19023091084247,476.486520206227,742.1734202991832,477.71034240722656,82.95892333984375
1975-08-01,130.76163658728967,778.8684209187826,213.2373320750701,475.62856674194336,96.24052438122487,118.43041314019098,759.6138000488281,220.55573334565034,488.75530467313877,748.8500421697444,469.27354600694446,83.86727905273438
1975-09-01,127.91014451246994,873.2670466105144,204.0074275090144,479.46319580078125,96.55357048525448,113.9067225986057,767.1480814615886,219.7786485826647,483.96781472598803,769.1123962402344,488.5758293999566,83.28564453125
1975-10-01,127.10584200345552,907.7578226725261,177.9461982922676,448.49681854248047,96.01042898077714,104.53252792358398,713.9330546061199,219.57255183039484,467.38272274241723,754.490800337358,484.81322394476996,83.39518737792969
1975-11-01,123.14221895658052,902.5002797444662,173.16010303986377,416.48645401000977,97.16566654673794,101.26935111151802,642.8362528483074,212.42871671109586,437.563907398897,698.2127796519886,492.8885142008464,81.76567840576172
1975-12-01,109.57947951096754,896.9069163004558,164.92438683143027,403.1904697418213,97.27156789679276,95.06026373969185,583.4732903374567,203.0902759448902,407.31120390050546,601.3739152388139,483.26072692871094,79.7269515991211
1976-01-01,102.43257962740384,821.7726389567058,155.2254407833784,343.5338497161865,96.15790383857593,90.24147457546658,442.30473836263025,195.76356217667865,392.9080289952895,579.7973286021839,479.8188951280382,76.53421020507812
1976-02-01,107.8588632436899,707.6210021972656,176.12715501051682,420.00389099121094,95.85623044019555,98.25084474351671,665.985573662652,203.34437602275128,465.4808044433593,553.5927859219638,469.4662729899089,77.55826568603516
