,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1968-05-01,0.27385676493410205,0.17490281412998837,1.115690916776657,-3.3998608589172363,-0.7481803712637528,-0.2723977872819611,-0.08779803649821412,0.6487912752411582,-3.9980769157409664,-0.16254110391749893,-0.0925963229321419,0.17236994279848114
1968-06-01,0.4762594328551996,0.3466901183128357,0.9634049981832504,-3.537577763199806,-1.2247168499490488,-0.3887986594980413,-0.24940331868075447,-0.12252353639765219,-2.095841084207807,-0.21595774694930675,-0.23934162677602566,0.14712871996672838
1968-07-01,0.23693911364821138,0.31385379532972973,0.9783655405044556,-1.1518453247845173,-0.10945892528347347,-0.7889625701037319,-0.21224499962061916,-0.4611577499996532,-4.285371729305812,-0.3274111553680065,0.532850242675619,0.18720382993871515
1968-08-01,0.15075238513164832,0.24321315189202627,0.7385300844907761,-0.40125162340700626,-0.1669579873914304,-0.2773319455710324,-0.2575396466145822,-0.8285493335940621,-2.1771035024097984,-0.39855789306551914,0.046331736635654534,0.13339906097292067
1968-09-01,-0.2693831187779786,0.48641120394070947,-0.0901762954890728,1.5876496210694313,0.040974439648182495,-0.17111057584935968,-0.17418142305601625,-1.247853311625394,-0.4702461617333548,-0.4014742582343346,-0.004424464373670994,0.15099877035701192
1968-10-01,-0.1842003254616847,-0.45889467000961304,1.6181083023548126,0.7761474698781967,0.7957641197287517,-0.4279609430919994,-0.2067762025452535,-0.24436024779623206,-2.5809085794857567,-0.6186048651850501,0.630588988040356,0.05412535494440919
1968-11-01,-0.20922529892843278,-1.1288259426752727,3.558548390865326,0.7302606012672186,-0.8579075984332872,0.17350407486612146,-0.08632352900341016,0.7790450345386158,-3.1881291951451978,-0.6077911271605381,-0.04606377729710112,0.07159298064408602
1968-12-01,0.2709528461831515,-1.06159508228302,2.906557023525238,-1.0842547751963139,1.9292223712672356,0.020986524495211514,-0.13498667319980234,1.6008904034441167,-5.40466947214944,-0.6471395492553711,0.47737061977386475,0.03818887565936242
1969-01-01,0.39182246708479085,-0.7004159192244213,3.120447099208832,-3.4134168177843094,0.9197430118270542,-0.9695328546292854,-0.2374781893754224,1.8820478157563643,-5.392946515764509,-0.42156098886977794,0.6901363109020477,0.16730279902686607
1969-02-01,0.3706451077930263,-0.720921407143275,3.2727625966072083,-3.3886101096868515,-0.08820335826148157,-1.1256737239433057,0.01699925494303397,2.0704761147499084,-4.7566077538899005,-0.39194195076476696,0.5636592494680527,0.2160663006605802
1969-03-01,0.32115617736441193,-0.3242593506971995,2.684035897254944,-3.1731996685266495,-0.05284272863165192,-0.8481676831389918,-0.08011165442406584,1.3695875352079219,-5.722897393362862,-0.4016263193862383,0.05902147435761513,0.23546760732477362
1969-04-01,0.2565535609839393,-0.6993301709493002,2.2924207150936127,-2.2291097790002823,-0.5487656463747439,-0.3081255789959069,0.07444648499335717,1.5286364338614724,-6.193040949957711,-0.702497917552327,0.32479084552602566,0.2301929922370644
1969-05-01,0.42517678659470354,-0.1407929634054502,1.5899576246738434,-2.8147663921117783,-0.37071325856706366,-1.0459982084505486,-0.2648941215572007,0.540067120031877,-4.667357036045619,-0.4709337686383447,0.4108425784618297,0.10398377280135256
1969-06-01,0.46456299844335336,0.24737467368443808,1.3196974992752075,-2.9554547742009163,0.06298912770074347,-1.076858513283007,-0.26647739044023216,-0.12400490655140443,-3.7091284990310665,-0.5617696878521942,0.12291504189055018,0.1057732199038659
1969-07-01,0.20768661968043595,0.29850338896115625,1.5956884622573853,-0.5366847850382328,0.2351341364176377,-0.3761280892473278,-0.35643026642843123,-0.4537273198366165,-4.312156779425484,-0.7527198902396268,0.3730004138134896,0.14873063126644054
1969-08-01,0.14613606646412708,-0.1271471381187439,1.802101880311966,-0.8168124593794346,1.0977812435316003,0.07310238187060211,-0.3875928734420636,0.13887778093869035,-4.312657032694135,-0.6031298360159231,0.11360858507612918,0.11194073236905612
1969-09-01,-0.157779687252201,0.17764524867137274,0.09840453043580055,1.5473823063075542,-1.2413280165713765,-0.2683491417855927,-0.1816645708926227,-1.1478514833883806,-0.7176609443766729,-0.6626337073570074,0.009806934704488898,0.18634772175675507
1969-10-01,-0.14448699648263025,-0.08883850648999214,1.3325104117393494,0.791631918400526,-1.5323561170826787,-0.6561457207708647,-0.20453442879226227,-0.5556864833289926,-1.8470310739108493,-0.337493731531986,-0.1743470259169315,0.12826303710470666
1969-11-01,-0.22790971838059973,-1.22063547372818,3.3007395267486572,0.3232872812077403,1.0743325819139895,-0.09125546185356198,-0.1841707924090394,0.49517327411608264,-2.0382959927831377,-0.6504089333290277,0.35154400987828033,0.01965304437725173
1969-12-01,-0.1661303101992998,-1.6221564014752707,3.559621572494507,-0.10869791731238365,-0.44546260134033533,-0.3965853741674712,-0.027935781490502007,1.3772314245050603,-3.6649371896471292,-0.49309422110402307,0.07834844291210175,0.14287974763583472
1970-01-01,0.02706694859461706,-0.7935792207717896,3.332892060279846,-2.474449574947357,-0.5077300512272378,-0.8654956564758762,-0.0016287345131602855,1.218609782782468,-4.049407584326607,-0.515368684779766,0.03627958370650068,0.09016071973772316
1970-02-01,0.14287732907983122,-0.7942211627960205,3.528735935688019,-2.1829046308994293,-0.9767397590305493,-0.6191927826765812,0.08582842937850077,1.623932339928367,-6.3530372721808295,-0.5470842816108881,0.06905752135084031,0.18056684753277918
1970-03-01,0.21073488426990197,-0.6235470374425253,3.378739356994629,-4.60771806538105,-1.4469424019689145,-1.0916662938667065,-0.038120835814454135,1.4191298322244124,-5.122165594782148,-0.5530008396437002,-0.2010840209240609,0.2542047650664003
1970-04-01,0.26335606320959626,-0.23306816816329956,1.9409772753715515,-2.27015670388937,0.050884999496781304,-0.9961483153429898,-0.059408451849167494,1.3371765613555908,-4.70380527632577,-0.4445374705070673,0.14672607500502405,0.21749542622299461
1970-05-01,0.35832702624993246,0.22612834970156354,1.1713846772909164,-3.014984354376793,-0.1264374703168869,-0.5707967010411349,-0.11606103475760975,0.9056146849285472,-4.114806652069092,-0.3279074679973514,0.09025571511146871,0.12620697905133654
1970-06-01,0.18043304320241585,0.30829566220442456,1.350466012954712,-2.396297827363014,-0.5409706221974414,-0.8285308426076715,-0.2498803301415312,-0.033548702909187836,-4.077845811843872,-0.5116386122481767,0.12646286570011303,0.18181075061951485
1970-07-01,0.18452129891661348,0.1360891511042913,2.1926461160182953,-0.7914483547210693,-0.5320271720056948,-0.12826582021785504,-0.1529912404510953,-0.05406173030761155,-4.823664682252066,-0.5100988371427669,0.3940073099542172,0.1995744613500742
1970-08-01,0.03581770436197031,0.5662292738755544,0.10022907517850399,0.05156954284757376,0.980781342672265,-0.10376745326952501,-0.18833789871920137,-1.0463583198460666,-1.4203192932265145,-0.36709849224534147,-0.024527624407981306,0.15948942074408898
1970-09-01,0.04146919570496825,0.12943079074223837,0.12982910498976707,-0.10578145738691092,-1.1517737222754436,0.27767961675470526,-0.06878217340472641,-0.4177100279114463,-2.2112141762460977,-0.48130352136700655,-0.09907240721773594,0.1406432865382908
1970-10-01,-0.12069346963382159,-0.10995024194320044,0.5955331027507782,1.610369235277176,0.3512763782687809,-0.18457420396082327,0.13241515486338815,-0.9907363490624861,-0.06351391784846783,-0.5221850303716438,0.20416604077562375,0.06427660167634071
1970-11-01,-0.21354939605368942,-0.7157548268636068,2.5129729509353638,0.9054012596607208,0.8329945413962654,-0.09088440036231821,0.04583732652213048,0.12021965601227501,-1.819576961653573,-0.39339200701824456,0.27167803429542703,0.03541772077967237
1970-12-01,0.07675067201012471,-1.1461431781450908,3.1270939111709595,-1.1836993508040905,0.6039939496828162,-0.6218106457681366,0.11096159252551717,1.415400342507796,-4.04673729624067,-0.4937186490657718,0.3639151124244041,0.1469729520328395
1971-01-01,-0.03176165714127119,-1.2369225422541301,3.2603681087493896,-0.7298456039279699,0.5594605984895126,-0.5508758353464531,0.14399003681786562,1.2761411341753872,-3.0646315642765587,-0.5495538891747941,0.059437264311820906,0.08601664298481042
1971-02-01,0.0027616189594273687,-0.8798925081888835,3.415820300579071,-1.5474624000489712,-0.7688411551973093,-0.2613802525130185,0.07677364650122616,1.8135326829823581,-4.6264392989022385,-0.31231562065523727,-0.14717526575352283,0.05102884415146355
1971-03-01,-0.08344087810789953,-0.8272342383861542,3.190346360206604,-1.7024371773004532,0.41366349095883576,-0.32875070517713373,0.2827361704559501,1.385509425943548,-4.96977652822222,-0.5125926331032155,0.24204919946954606,0.18156719478693875
1971-04-01,0.11533954348720488,-0.625916471083959,2.6305606961250305,-1.2436519376933575,-0.9925471051879551,-0.2771023548010624,0.16905704647764017,1.0397751222957263,-4.894918203353881,-0.6179691054100214,0.20458049913670157,0.19207162248504747
1971-05-01,0.0848113269102378,-0.048927984510858856,1.6414210200309753,-2.231220155954361,-0.5014526455298713,-0.40082041964386445,0.13333597656236876,0.7414545525204052,-4.267355799674988,-0.2684106487174367,-0.07044508102092338,0.15788400298231967
1971-06-01,0.2980273278033147,0.06714066490530968,2.104833275079727,-2.812444232404232,-0.8390593140021614,-0.6494989449327642,0.016433391463729217,0.42472918602553283,-5.424688969339643,-0.5843012138854625,0.3293184840932806,0.18487595594846287
1971-07-01,0.015521051026270037,-0.06959088146686554,1.7343436181545258,0.5886203609406948,-0.004630174953490496,-0.23839351805773648,-0.17355250519350032,-0.7531823759729211,-2.9729161943708147,-0.49449143021605735,0.5524264371141474,0.16838623197762284
1971-08-01,0.07318531269909906,0.1806548113624255,1.0689221322536469,-0.7300327531993389,-0.023857939421482708,-0.15295317227190192,-0.21729944701041648,-0.2477160400964997,-3.0005007982254024,-0.3500882622807525,0.06593534762554981,0.15789070329466068
1971-09-01,0.13905808818144877,0.2644479274749756,0.07779404986649752,-0.17712003318592906,0.23181535627530966,-0.549950021685976,-0.04923490576719472,-1.0353731160814112,-2.0910799503326416,-0.44538978227349213,0.3170807310875426,0.05490793488346614
1971-10-01,-0.07609204068535665,-0.21206448475519818,1.0175810009241104,1.460376102477312,0.6131126180939052,-1.3283277099782769,-0.02814298068438101,-0.8850036019628699,-1.0705967034612383,-0.36816531142523123,0.4477823985383866,0.05325663678504371
1971-11-01,-0.3257866032788011,-0.9838768839836121,2.6901596784591675,2.108195796608925,-0.18737458664437998,-0.4630174600716793,-0.04130543440306952,0.05663767118345608,-1.7869996173041205,-0.6205276001331418,0.4427784617910994,0.09810871386027836
1971-12-01,0.004168179222061986,-1.2541417280832927,3.278900384902954,0.05828673020005226,0.8396131188973136,-0.14358746508757272,-0.044659614016156673,1.278360052542253,-3.1619604144777567,-0.4543649249298628,0.749073954338723,0.0771692449266052
1972-01-01,-0.028445635784844884,-0.766433874766032,3.3372917771339417,-0.004168795203440823,-0.47870531030323193,-0.4100788271788395,0.12130149118944045,1.565106754953211,-3.833485501153128,-0.39447053920390995,0.22207029322360425,0.15497853184913424
1972-02-01,0.18313677340257364,-0.38435737291971844,2.7851644158363342,-4.46028895676136,-0.5054245500460914,-0.8436929095875133,0.08974194765911189,1.641996611248363,-5.073664018086024,-0.4770206504089888,0.12207929282746417,0.15748864808282653
1972-03-01,0.0850496355627404,-0.4970649878184001,2.6995304226875305,-1.2241055257618427,0.5414274723633475,-0.12822934623920557,0.10269078588403692,1.5733137726783752,-5.917188950947352,-0.5321297534676486,0.2814984702049418,0.05600764383594473
1972-04-01,0.3279954195022583,-0.34816667437553406,2.1836362779140472,-2.751772291958332,1.2768666381421296,-0.09392509519150763,-0.04875651398383149,0.9846104816956953,-4.221937486103602,-0.5046103236287139,0.5729876300121876,0.050940432331778786
1972-05-01,0.453574149335017,0.14367551853259405,1.4281065762043,-3.063073195517063,-0.37719830870628357,-0.6692351265387101,-0.15074046106513486,0.28466060757637024,-4.3264376265662055,-0.685342037400534,0.19598393998247512,0.16204407894527997
1972-06-01,0.5017902518882126,0.360787237683932,0.6801682710647583,-2.609138563275337,0.372974412596744,-0.8251273270809288,-0.21691893765685755,-0.677158615805886,-3.6858988659722463,-0.621316114137339,0.44569230460106063,0.08718190597487496
1972-07-01,0.049700578827349864,0.5577640732129415,-0.18588198348879814,1.109179761260748,0.07958073654900426,-0.34252989924315247,-0.26937419668250123,-1.524635065685619,-1.952848902770451,-0.6115439326264137,-0.015962749045897038,0.20413498778443237
1972-08-01,0.3185419518439496,0.3212413191795349,0.542461946606636,-0.9038426913321018,0.13816734047039694,0.5010044032877141,-0.3328576068812554,-1.2565624984827908,-1.534970530441829,-0.6338884664136311,-0.03735630753192496,0.10131488625819866
1972-09-01,-0.03149994328373768,-0.004811672260984778,1.004558727145195,-0.48461081460118294,-0.14442767462004785,-0.1446914379343842,-0.18065085788385582,-0.6089796396819028,-2.7767015354973927,-0.5061690543973169,-0.01340879702029076,-0.015061747256692473
1972-10-01,0.019731798560404388,-0.4340008894602458,1.8554602563381195,-0.21202503703534603,0.08570589125156403,-0.15472037096818286,-0.17792156666790673,-0.057982873510230674,-2.9921621084213252,-0.40325009545614554,0.18909939743102866,-0.034842723524653826
1972-11-01,0.13728553398710783,-0.6615122159322103,2.1586962044239044,-1.5438728034496307,0.20010848732098288,-0.3901440537337101,-0.2492018454118606,0.6413975222544237,-2.808554683412824,-0.5998876898787743,0.2881967006845677,0.07478892282172517
1972-12-01,0.12937848929499016,-0.8466756343841553,3.0027133226394653,-1.687491312623024,-0.20553519868332407,-0.5151644800648545,-0.07993942212074175,1.2706164609302173,-3.4479837332453043,-0.4639144900233247,0.17201548561136773,0.143730499736079
1973-01-01,0.2141666949772444,-0.5651253461837769,2.7896031737327576,-2.4347763508558273,-0.5450825328412263,-0.5552861275094928,-0.028904718816827196,1.8193891102617437,-3.924944571086338,-0.3105651500613191,-0.049445421454754286,0.22963023894316667
1973-02-01,0.39308716039188574,-0.5692963302135468,2.9094302654266357,-3.069267049431801,-0.38368238703064295,-0.9512593348821003,0.021709071113428936,2.047591182318601,-6.872006825038365,-0.43028447517128876,0.34608571453297393,0.2676254281630883
1973-03-01,0.20587783856470077,-0.6984440485636394,2.907342314720154,-2.8165142983198166,-1.1105181082435276,-1.0031157370769617,-0.03716698804989867,1.8061758442358538,-5.702256730624607,-0.5058615013610485,0.20811324740978,0.24530439005865085
1973-04-01,0.565544894484223,-0.17445750534534454,2.127895802259445,-3.9226356893777847,0.24778509269589963,-0.9022951126098633,-0.12258273472479723,1.3553135774352334,-5.675877843584333,-0.4316002477047055,0.25531922249083827,0.14774205905574186
1973-05-01,0.30904771363148925,0.155928706129392,1.7700006067752838,-4.446694254875183,-1.092232698979585,-0.5704003301533785,-0.15053547440318885,1.0812560943039982,-4.833291683878217,-0.2542681472246037,0.19548194522553303,0.1946955137736314
1973-06-01,0.4762990552870954,0.36860331892967224,1.029939353466034,-2.319074049592018,-1.8182609392249065,-1.5266555728334368,-0.17755339178470295,0.05900746380740946,-3.49865619625364,-0.23274288274521052,0.28342297102542635,0.19079409800209365
1973-07-01,0.1257159915126738,0.2945604423681895,0.7735949009656906,-0.06484143086709082,-0.48055454440738843,-0.6677576086737893,-0.10843688980975281,-0.7432401857592843,-2.8875133820942467,-0.2846287433491197,0.42707479380546737,0.2011062434086433
1973-08-01,0.1569206108812426,0.3614751001199087,-0.0373535230755806,0.7016479969024658,0.5348263875297878,0.08489763872189955,-0.18139028699573026,-0.9147092022679069,-1.1809339480740682,-0.3436232375544171,0.1403420370944003,0.10509196330200543
1973-09-01,0.22948699407890194,0.44363429148991906,0.636792927980423,-0.9543858468532562,-0.06210256124968114,-0.5639212601112596,-0.07497715088752431,-0.16548294912685046,-3.5452925733157565,-0.5004292657208997,0.23353946335772252,0.013535418971018358
1973-10-01,-0.12963441063146122,0.028723509361346565,0.9094811975955963,1.77261084318161,-0.07535462956065717,-0.33396486983154755,-0.041904056940330274,-1.2538962743499062,-0.1796686489667211,-0.47849815252215366,0.2829090077826317,0.02661284801739079
1973-11-01,-0.3230341878093657,-0.9245339035987854,2.015525996685028,0.7550755515694618,1.1207537806552388,0.11806410144675861,0.06298156062123972,0.23670440370386298,-1.3208736266408647,-0.408233009105505,0.3583948979986475,0.08115842710477073
1973-12-01,-0.4071212205730501,-1.5861403942108154,3.3257848024368286,0.3439064836129546,0.059296389150878655,-0.3429499087911663,0.12369890346986437,1.0272691195661372,-2.7020533170018877,-0.5507312541784242,0.2078620677298688,0.19508773734519533
1974-01-01,-0.040000084726536864,-0.7484098772207897,3.7908029556274414,-1.7467573285102844,0.2712106899074886,-0.6014296051227684,0.2836350795872714,1.3442994518713518,-5.063860331262861,-0.5007047292798065,-0.07335107694280908,0.003268199783938748
1974-02-01,0.11467718687213835,-0.8927796284357707,2.943246066570282,-1.5936121344566345,0.24887987453004587,-0.7181031234336621,0.0638586876982259,1.5339041298085994,-4.024505615234375,-0.48674947993699896,0.18454636348054765,0.1656575844838069
1974-03-01,0.314024383904504,-0.8013170957565308,2.91932076215744,-2.281305752694607,-0.9753564777581588,-0.7610992048725937,0.2086954447654409,1.4531914483417163,-4.783173544066292,-0.4356930768767069,-0.0762918290305645,0.0347991018080628
1974-04-01,0.4558730809414973,-0.46113520860671997,1.7403075098991394,-1.785184070467949,0.2712609003419461,-0.5941768487294514,-0.03367672341132383,0.9870160709727894,-4.694858193397521,-0.714287092519361,0.19737071496375064,0.11890305245256091
1974-05-01,0.2395707564275773,-0.02623164715866248,1.7757637798786163,-1.8621698021888733,-0.20622128377790036,-0.14765417259750943,-0.10228071942788744,0.1955001191659407,-4.429771644728524,-0.5663575474606004,0.12350144221427593,0.10477033528414641
1974-06-01,0.40518477803370995,0.14968776454528174,1.2708503007888794,-3.0469508841633797,-0.6835316834242448,-0.6308412010019475,-0.08706271545876056,-0.6703081456097689,-2.900912719113486,-0.4190095288808956,-0.029616842561579766,0.16008959366725042
