,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1979-01-01,-5.084019536744771e-06,4.770960212688985e-06,-1.6806170332754955e-05,0.00012654119624736876,6.801370876597833e-06,-6.946359159580122e-05,0.0009232074262399692,-4.08488997038017e-06,-0.0012281688395887613,0.009926401253324002,2.127688891478636e-05,-0.0004263768156912799
1979-02-01,-6.697530153089023e-06,4.1931981122317786e-06,-1.3864419293498859e-05,0.00012548788769587799,4.787772114569735e-06,-1.6323424461006653e-05,0.001256316954822978,-4.3242413159963895e-06,-0.0010260752605972812,0.009781068365555257,1.8789364730764646e-05,-0.0002930105943556151
1979-03-01,1.820843695704274e-06,6.41548691329844e-06,-2.0595395373429094e-05,9.202910860039992e-05,3.715327886421812e-06,2.932552215876664e-07,0.0013415739886113442,-4.463075213410325e-06,-0.0007856162119423971,0.006197624315973371,1.9207365820715067e-05,-0.00019479414024519632
1979-04-01,-8.326163113356177e-06,3.705526307653674e-06,-1.365301443029307e-05,0.0001366746346320724,5.163119659309906e-06,1.9286809826250344e-05,0.0008017771506274585,-2.357527469920916e-06,-0.0007983043178683147,0.005186215275898576,1.371729334042517e-05,-0.00021475304189758998
1979-05-01,-8.044581160280167e-06,3.1482539300474753e-06,-1.0781771454918968e-05,0.00017487118384451605,3.7911547104783373e-06,0.00011368716513970867,0.00037141560369491344,-2.497847969241719e-06,-0.0006263912655413151,0.0024865912564564496,3.580620119357584e-06,-8.45919910514365e-05
1979-06-01,-1.5340314699610567e-05,-5.921185115990649e-06,-6.715999847812809e-06,0.00013638029183008865,4.084533356210085e-06,9.459198433129738e-05,0.00037781906030431855,7.221574284728573e-07,-0.0003599777483032085,0.0047299407015088946,-2.9873035600758153e-06,-2.991257840929191e-05
1979-07-01,-1.3630895473557247e-05,-8.169096321073651e-07,-8.831650353057827e-06,0.00022808929619107707,3.1371896649502697e-06,0.00011258057687276354,0.0008903536581783555,2.74413960329353e-06,-0.0003884920079144649,0.0020142626453889534,-8.838576511205995e-06,-4.617482368808447e-05
1979-08-01,-1.5666786598638027e-05,-9.153355960257076e-06,-3.1516813072456915e-06,0.0002721090519723172,-7.611607093213483e-07,0.00013283883163239807,9.407697234564694e-05,4.655094860786496e-06,-0.00032560132240178064,0.002161284282919951,-1.246959367135252e-05,-1.5488040440282526e-05
1979-09-01,-1.3545632738673146e-05,-7.422754531974339e-06,-6.1049833566084316e-06,0.0001950988159175419,9.80857652338631e-07,8.079725982194456e-05,5.193432457417657e-05,2.8364265932564713e-06,-0.0007515837205573916,0.002253384081996046,-3.9744236346450634e-06,-9.435821589755101e-05
1979-10-01,-9.732246709111344e-06,-8.206635342145599e-06,-6.328959932574421e-06,0.00013302028492034879,4.990428663799633e-06,1.7950137589650694e-05,-0.0001470394408897846,5.965982860082655e-06,-0.0006529560778290033,0.0041198851249646395,-4.077976628276006e-06,-0.00023625923656961985
1979-11-01,-1.43232666647364e-05,-1.2829494779475309e-05,-7.026792821792545e-06,0.0002088168912450783,4.917274973287031e-06,1.1244414584628735e-06,-2.387378970070131e-05,1.819984339180309e-06,-0.001379720779368654,0.0117793824756518,6.970004265253116e-06,-0.0004430389203157069
1979-12-01,-8.895393508729493e-06,-1.2984491500215791e-06,-1.1344563357223042e-05,0.00010531130101298913,8.277496854501842e-06,-6.0699009433543935e-05,0.0010154107258131262,-2.303762268695078e-06,-0.0010800977906910703,0.011013010225724429,1.625686335875584e-05,-0.0003167316309473891
1980-01-01,-7.358727116936057e-07,1.0964093563102995e-05,-1.6722004462157803e-05,0.0001506188255007146,2.878657298167283e-06,-4.0057730075204745e-05,0.00107870027932222,-5.741129516349078e-06,-0.0011493341298773885,0.011403167445678264,2.1507444484193588e-05,-0.0003561313254370665
1980-02-01,-2.349928077468608e-06,1.14247787216121e-05,-1.947818165539967e-05,0.00014622134282641735,3.397882081649967e-06,-3.1160549648726984e-05,0.0011288145287835505,-7.721559855200053e-06,-0.0010375340207247064,0.010097766789840534,2.1907793351976364e-05,-0.00019263059382663213
1980-03-01,-2.8024423795215086e-06,6.391048343369325e-06,-1.8142203689216725e-05,0.00011056703594173693,8.088808857737053e-06,-1.4730344446434174e-05,0.0015498830180149525,-4.009115934994831e-06,-0.0007915997412055731,0.0048248079110635445,1.918443585429272e-05,-0.00020934179095396152
1980-04-01,-1.1199221772952578e-05,-7.581909395397458e-06,-1.2410577310356871e-05,0.00011026529591617873,6.7523587583282e-06,2.0971178855688777e-05,0.0010188898158958182,-3.1717317395623936e-06,-0.000773750216467306,0.005806343688163906,1.4150900289464249e-05,-0.0002230217432952486
1980-05-01,-1.5943110236293522e-05,-2.5298745044221773e-06,-1.1855439865905651e-05,0.00012098631335296281,5.877752824524192e-06,8.789894006137426e-05,0.0005509080892807106,-6.757065834696647e-08,-0.000797999746282585,0.007810001989128068,-2.2778356664917628e-06,-0.00017718519100324355
1980-06-01,-1.653115121594614e-05,4.847611885675999e-07,-1.0422923994901382e-05,0.00013490733484407733,6.581793591848133e-06,0.000104165725739828,0.0006288409622356994,1.4231544547638083e-06,-0.0007375521818175912,0.0035492255847202614,-4.9144335555277335e-06,-8.992687475660609e-05
1980-07-01,-1.5142223562354942e-05,4.529442403658263e-06,-9.510145025700681e-06,0.00019046945756902764,5.40498048293456e-06,0.00012394489507035664,0.0006823468083894113,2.7565586596838987e-06,-0.00040643015381647274,0.0003503301059026853,-9.098534840578555e-06,-2.5416342295001312e-05
1980-08-01,-7.443633333886076e-06,4.136143347675927e-06,-7.0581052541387915e-06,0.0002009158076058763,3.6531473872883273e-06,0.00013004759239265695,0.0002652365765243303,2.63208141742447e-06,-0.00031614574254490435,-0.006607390969293192,-9.585835414327448e-06,2.5770393424156486e-05
1980-09-01,-1.8575499046148668e-05,-1.8058716198195681e-06,-3.091681390431308e-06,0.00017788171741509967,1.138136042874351e-06,0.000112549520660347,-0.00015991017789929174,6.910855499319445e-06,-0.0008059458195930347,0.002738319744821638,-1.036492930699537e-05,-6.783901780080568e-05
1980-10-01,-1.2859533071924378e-05,-7.901506579087925e-06,-7.28530694618541e-06,0.00018655582607607357,4.699364636149822e-06,3.581114166687864e-05,0.0002125911123584956,3.4056150998929805e-06,-0.0009716908971313387,0.006953539559617639,-2.980112867589923e-06,-0.00021074105865813585
1980-11-01,-4.869845102611611e-06,-7.557188285720825e-06,-1.2116700424957158e-05,0.00019093895389232785,5.589361241407166e-06,-8.042127319640713e-06,0.0005750365289713955,-1.2571771802277468e-07,-0.0012025565229123458,0.00929017405724153,9.046578618247568e-06,-0.00041213174376429786
1980-12-01,-1.0936925096566005e-06,1.1235453235176315e-05,-1.8016402108535252e-05,0.00017671081877779216,5.23372492729451e-06,-5.398411303758621e-05,0.0006462458259193227,-3.600205710642616e-06,-0.001212596835102886,0.011874471238115802,1.9410223263976682e-05,-0.00044286130610594735
1981-01-01,-9.64639998289242e-07,1.3564066812548726e-05,-2.083641899153555e-05,0.00017544061847729608,5.811621994867855e-06,-4.8501936665464505e-05,0.0011593517228902783,-4.0581316048682656e-06,-0.0010963824024656788,0.010309235949534923,1.9101189001744118e-05,-0.0002859744401777991
1981-02-01,-3.5527037062708765e-06,1.4852291508864032e-05,-1.8412891878874244e-05,0.00011887546709961802,5.428765147408197e-06,-1.8237935061430715e-05,0.001381343463435769,-7.5664483466828914e-06,-0.0009178398613585159,0.008281895861728117,2.2410846908956848e-05,-0.0002695336055088168
1981-03-01,-9.090415500267818e-06,5.129455813835566e-06,-1.7550075454050956e-05,9.356888313050149e-05,6.346200932213576e-06,1.5767219233945678e-07,0.0013482895155902952,-4.615276807693515e-06,-0.0006139242759672925,0.004822167829843238,1.6792946285824975e-05,-0.00018686930868878134
1981-04-01,-4.235550732757251e-06,2.6579343403816477e-06,-1.6634885811017602e-05,0.00010177383652868836,5.971642994237217e-06,3.6197801212741375e-05,0.0012478527423809282,-3.4791920492371556e-06,-0.0006252024468267336,0.0032097948860609904,1.5652255355876952e-05,-0.00013473605172799176
1981-05-01,-5.258960842630794e-06,6.496425232369086e-06,-1.254715571942375e-05,0.00012028312236604204,1.162640838822082e-06,7.47715421312023e-05,0.0004169143721810542,-2.7551766027865653e-06,-0.0005253163544693962,0.00381724676117301,5.099631754787611e-06,-9.751697184078189e-05
1981-06-01,-8.734007662911738e-06,8.417779010086946e-06,-1.2034957366185858e-05,0.0002577672300200599,3.1089216050035744e-06,0.00012339662741093588,0.0004520531092566671,1.1225322325736135e-06,-0.00027947078706347384,0.005347126716515049,-6.204026489927748e-06,4.051164018569075e-05
1981-07-01,-1.540805131203103e-05,-1.3764069170393355e-05,-5.702058227423795e-06,0.00022448087596179297,2.0675478747697792e-06,0.00014999603687707957,0.00046177101467037573,2.2567730374032987e-06,-0.00025834027837845497,0.004248046388966031,-6.7349513782948415e-06,5.575430906093162e-05
1981-08-01,-1.3428341429843978e-05,-8.913315707373006e-06,-5.74854503180464e-08,0.0002471615213532156,-2.425801053183445e-06,0.00013392613861166563,0.0003973976617999142,4.1154691512629235e-06,-0.00041294359107268974,0.0035489349102135748,-1.3577294018485938e-05,-4.5288197725312784e-05
1981-09-01,-1.3923950622515884e-05,1.0498696178356263e-06,-7.384292280734288e-06,0.00017336612169553217,2.2558982560770926e-06,4.974593139195349e-05,-3.72873046217137e-05,2.1864257318738214e-06,-0.000741213807486929,0.0010282998118782416,-4.688709007977569e-06,-0.0001801106312389796
1981-10-01,-8.020814627678576e-06,-5.551939585664096e-06,-6.7927586362776835e-06,0.0001681847303795318,4.116744167557118e-06,5.318962090920347e-05,0.000216896842175629,1.3640087016347494e-06,-0.0011409689614083618,0.007208647002698854,-3.4491616882887144e-06,-0.0003212258282777233
1981-11-01,-3.874887018658532e-06,-3.2412698914651896e-06,-1.2566602494107222e-05,0.00018605778677738272,4.202822788331583e-06,-5.651559812728617e-07,0.0005955253072897904,1.783102453776609e-06,-0.0010946728434646502,0.010613378981361166,1.0248152193526039e-05,-0.00028968439033229113
1981-12-01,-3.304953759397266e-06,-8.70949459001212e-07,-1.49382466951007e-05,0.00014648024565152204,7.493979111784185e-06,-6.268946890486404e-05,0.0005450829576147953,-1.3121745358092216e-06,-0.0013220071559771895,0.01109084187191911,1.8763032184163903e-05,-0.0004385543434182182
1982-01-01,-3.6905248634866443e-06,7.510853258102797e-06,-1.715165386225895e-05,0.00013265926099848002,3.7414579448082033e-06,-7.822768263091955e-05,0.0010891670171986334,-3.865289192955183e-06,-0.000955625218921341,0.011473341874079779,1.8171024695381193e-05,-0.00027999002567311336
1982-02-01,2.9945297547671723e-07,1.3634563088760574e-05,-1.6156600326950893e-05,0.0001361968770652311,3.2756165959231433e-06,-2.215157413350729e-05,0.0012605880328919739,-5.500022002097373e-06,-0.0007247050962178037,0.006185253005241975,1.959286451250698e-05,-0.00013402067351206724
1982-03-01,-5.954612996056472e-06,3.860133697567927e-06,-1.4612151130848333e-05,0.00012593520750669995,6.331695869742573e-06,6.068520406188327e-06,0.0015243995221680962,-4.044765783245819e-06,-0.0006990946712903678,0.0069404486566782,1.8973499958091826e-05,-0.00019884444352808513
1982-04-01,-3.130144689254067e-06,3.6187437396366763e-06,-9.451600920130618e-06,0.00011125227956654271,3.2627559733674672e-06,2.514330238530723e-05,0.00043695599742932245,-2.8745016044416206e-06,-0.0005252129267319106,0.003611229476518929,1.2375341932912466e-05,-0.00015756803703778941
1982-05-01,-7.426180609240475e-06,-2.102045028386485e-06,-1.0186704799652807e-05,9.808960233688899e-05,4.600670680784705e-06,2.913545358751435e-05,0.0006367330115608638,-4.109528369375879e-07,-0.000765143777243793,0.006156900781206787,4.272463376550791e-06,-0.0002064551760364945
1982-06-01,-2.108402265564604e-05,8.217939168508699e-06,-8.973835831152666e-06,0.0002223646485314627,5.302769814722588e-06,0.00010710450927338874,0.00037489505757548613,8.631183099281508e-08,-0.00025746418032213114,-0.00011577794793993235,-7.055189144011819e-06,-3.994820569156825e-05
1982-07-01,-1.3586596699161946e-05,7.507467999544804e-06,-8.225022002831853e-06,0.00023633950452979965,4.946464700465599e-06,0.00016283750786290815,0.0004914361852570437,6.958555683557222e-06,-0.00026184045054833405,0.0003378554538358003,-1.496814547863323e-05,4.518843626202498e-05
1982-08-01,-1.687283241935483e-05,-5.595548738382917e-06,-4.268700731905086e-06,0.00020356240687154545,5.495549618963839e-06,0.00013336135452846065,0.0004579436335916398,5.748230607198436e-06,-0.00027006235541193746,0.0009100513125304133,-1.1949299839804605e-05,1.8154112998066317e-05
1982-09-01,-1.3755309561945564e-05,-9.442666970378506e-06,-1.4674526055455488e-06,0.0001973796770471381,1.771411232288981e-06,9.032426532940008e-05,1.2326996312594929e-06,7.313538497834726e-06,-0.0007024945080047473,0.0016377540305256844,-1.036051825769177e-05,-7.313602105164641e-05
1982-10-01,-6.431670092416952e-06,-2.1405511330665264e-06,-4.937353030681309e-06,0.00010536618143911862,3.7100133138463006e-06,1.4323057560735227e-05,0.0001308622699980333,4.851933892458658e-06,-0.0007005578663665801,0.0054532541980734095,-2.4783466468601116e-06,-0.00016031019388012486
1982-11-01,-1.1659368650279042e-05,-5.030510990644737e-06,-1.2505724132774376e-05,0.00011995851612785677,9.383567352544028e-06,-1.021140709174991e-05,0.0005794097887701355,1.1431456487022758e-06,-0.0011156735854456201,0.00509326891915407,1.006161951141514e-05,-0.00029650857161161385
1982-12-01,-6.773306219991738e-06,-1.7445655266485239e-06,-1.7498112534202593e-05,0.0001616754616406979,6.610051316627762e-06,-2.233699130253323e-05,0.0005026805411034729,-2.94016571547452e-06,-0.0012092809629393741,0.014824898971710354,1.466691013346837e-05,-0.00043166983232367784
1983-01-01,-4.896159417081723e-06,7.998545190842333e-06,-2.1325796891810874e-05,0.00011074864687543595,5.964147012399726e-06,-1.3336601417298274e-05,0.000793109938967973,-5.221817417870775e-06,-0.00100494253274519,0.010289953206665814,1.7005800145852845e-05,-0.0002914965686310704
1983-02-01,-4.001319547042888e-06,1.776073330519034e-05,-2.1193425066697347e-05,0.00012367640162362176,4.795025105145995e-06,-2.0800237810666054e-05,0.0009465898074267898,-7.5444245105489285e-06,-0.0006703474355163053,0.008797405462246388,1.6299530697698868e-05,-0.00024516141113256
1983-03-01,-2.2470012003108615e-06,9.881578676629675e-06,-1.779011298842812e-05,7.802385274165621e-05,4.662287568807545e-06,1.8646107188639387e-05,0.0007853455826989375,-5.392900403449792e-06,-0.00040562303183833137,0.0016380450688302517,1.3208461817104013e-05,-8.756292623325458e-05
1983-04-01,-1.0126832581080269e-05,-4.886259912531327e-06,-1.0686262544197261e-05,6.886237618649224e-05,3.2471971831965316e-06,1.806626945229558e-05,0.0013116997251927387,-3.344699348183229e-06,-0.0007015176379354671,0.009729270823299885,1.045103705537793e-05,-0.00020334595723802017
1983-05-01,-9.51067385470021e-06,3.907122843839552e-07,-1.3169620047792568e-05,8.237629269084816e-05,1.9730332312956123e-06,8.694687494426034e-05,0.0008316018465848174,-2.082876243989209e-06,-0.0005057725866208784,0.006239994399948046,7.648626411965403e-06,-0.00015607533391125294
1983-06-01,-4.800295484305376e-06,1.521573602851694e-05,-1.5028036388575581e-05,0.00013208209566073492,4.3660095642083275e-06,0.00010255054803565145,0.0007620443284395151,-1.594529744438988e-06,-0.0005068755854154006,0.004294553946238011,-7.739554147894309e-07,-9.475784786951004e-05
1983-07-01,-1.5947073718467564e-05,5.174286075014636e-06,-9.481143086003769e-06,0.00016584117474849336,6.299458416631549e-06,0.00011605831483999889,0.0010532414307817817,8.992862097601545e-07,-0.0005069190592621453,0.00371474634448532,-1.2203452784246216e-05,-9.305987178878342e-05
1983-08-01,-8.568853796500583e-06,-1.047884291542463e-06,-5.016333157380673e-06,0.00019397913699018926,1.0004271763421576e-06,0.00010419752167460199,0.00022839944904262666,6.166288519884849e-07,-0.00023385751774185337,0.0004436591552803293,-1.050300330890048e-05,-4.799116481990495e-06
1983-09-01,-9.142129847692048e-06,4.9102843641761505e-06,-8.682349959455774e-06,0.000171402825799305,1.7000803207411816e-06,5.713959884208938e-05,0.0005162803063285537,2.3293926732521025e-06,-0.000736013607820496,-0.00020047482394147664,-5.243473691841833e-06,-0.0001455674262413393
1983-10-01,-1.3319132656825038e-05,-3.7018618640417357e-06,-8.080473377131262e-06,0.00016660656001477037,2.6961196444880435e-06,7.338365321629681e-05,-4.8583615352981724e-05,4.162998219229492e-06,-0.00106209481600672,0.0057036508223973215,-2.398504715101273e-06,-0.00018036533017746278
1983-11-01,-4.073759603335547e-06,9.428848987554971e-07,-1.4313750022180252e-05,0.0001609472140747433,5.3370430660751564e-06,-9.856814055334933e-06,0.0002014300889641163,2.8344606313843655e-06,-0.0009838072583079338,0.007803822518326342,7.346156561492106e-06,-0.00034902877814602107
1983-12-01,-5.442084010722108e-06,2.208687009606663e-06,-1.6389215563964867e-05,0.0001407110782262559,5.184542393603485e-06,-4.253752194927074e-05,0.0005924688139202772,-4.2547648282032746e-06,-0.0011200925655430183,0.01092974198400043,2.0540199543842495e-05,-0.00033774295944668766
1984-01-01,4.681103810230924e-06,1.2568817197223057e-05,-1.88248977655916e-05,0.00013923507443299363,2.3480886353133954e-06,-3.5435678000794724e-05,0.0007866778105380945,-7.3047323388253946e-06,-0.0011154377716593444,0.009063963807420805,1.7217361988407312e-05,-0.000285369403880193
1984-02-01,-2.3457294430460155e-06,1.1273581936829495e-05,-1.8309724407316065e-05,0.00014675967274039675,1.37763700335236e-06,-2.227889581263298e-05,0.0011442620234447531,-7.3164732590889e-06,-0.0007985278352862224,0.007151103636715561,1.9537818683174383e-05,-0.0002326475320539127
1984-03-01,-9.019350256909221e-07,1.0992710590248043e-05,-2.0804521029235625e-05,9.955148622490621e-05,2.802364702581668e-06,-1.756978387372025e-05,0.0011437954526627436,-7.013991260877091e-06,-0.0007480770000256598,0.006582083005923778,1.642947742819909e-05,-0.00019827354359828558
1984-04-01,8.84148221302894e-07,-6.176114803550815e-07,-1.144301342336755e-05,0.00011391083868754019,2.8634544970841625e-07,5.1392295669453844e-05,0.0005622358003165573,-5.013395455478662e-06,-0.000563136964046862,0.003017915332748089,9.440389824115246e-06,-0.0001904692908283323
1984-05-01,3.45398643331831e-06,7.196570654518017e-06,-1.2065560837154613e-05,0.000139596932058339,-1.832482717755931e-08,8.696180884726346e-05,0.0003799698333750712,-2.7157821210662923e-06,-0.000466754863737151,0.0028227757866261527,1.4767906845115836e-06,-7.000025511337703e-05
1984-06-01,-1.3544696118690793e-05,-1.740354267984331e-06,-6.861451642782098e-06,0.0001949338942116204,1.1903625129365758e-06,0.00014299106017764038,0.00027260903152637184,3.131611991488846e-08,-0.0003814400770352222,0.004906178219243884,-7.166244465813232e-06,-4.438584760969712e-05
1984-07-01,-7.0519691139213e-07,-3.1584302066266157e-06,-5.432613583717537e-06,0.00021259957065922208,-3.973488833138378e-08,0.0001256443041105134,0.0006466741069743875,-2.506731013370169e-06,-0.00037310452171368524,0.0016322603187290952,-4.265155653496656e-06,-5.303214594379016e-05
1984-08-01,-1.2287938788128821e-05,2.0655085947629367e-07,-4.180385377209921e-06,0.0002540750908034776,-1.316043656543391e-06,0.00014242978068068624,-0.0002520254383853171,4.166460862460057e-06,-0.00042014577047666535,0.0034770673664752394,-1.3610342113465509e-05,2.8660148624718813e-06
1984-09-01,-1.066865686944016e-05,-4.73390091279785e-06,-1.0729393620852335e-06,0.00020670975876176575,-1.1376933245095771e-07,5.8760888350661844e-05,0.0003620820280048065,1.3742912658964303e-06,-0.0007040539640001953,0.0016871945263119414,-4.0503323361917865e-06,-0.00011796978974921837
1984-10-01,-1.1464061843294634e-05,-3.989598777390383e-06,-5.182973347415182e-06,0.00017773930570304705,3.167016497760837e-06,3.466335025829419e-05,-5.867984782526037e-05,5.26105086277143e-06,-0.001071387086994946,0.005848259752383456,-6.048649351321407e-06,-0.0002752011520594048
1984-11-01,-2.285478610263039e-06,-1.2222559145483814e-05,-9.579313123516415e-06,0.00013988325614870217,4.737772873010147e-06,-4.430950563497997e-06,0.0005359415808925405,1.1409114093337324e-06,-0.001118117361329496,0.00873763783602044,9.124170553738675e-06,-0.00036948715407763503
1984-12-01,-4.58835888582e-06,9.12427169884618e-07,-1.3206914117379477e-05,0.00020038886153391408,4.926594997276411e-06,-5.346366985274169e-05,0.0008489097126584966,-3.2769347263197654e-06,-0.001183617569040507,0.010863675561267883,2.3159560334855033e-05,-0.0003910842577978555
1985-01-01,-4.96259521273794e-06,3.206694555792339e-06,-1.821052246942374e-05,0.0001484761166163177,6.875189692528702e-06,-7.53544009057805e-05,0.0009104570381168742,-4.355711239112839e-06,-0.0010977443889714777,0.012618704931810498,1.8300715964869596e-05,-0.0003725161352324196
1985-02-01,-3.092433369027659e-06,1.2709815713546437e-05,-1.64403756666855e-05,0.00013026976072675706,2.4341619736691373e-06,5.4935370978152305e-06,0.0012186893400212284,-7.59500132338984e-06,-0.0007468270632671192,0.005032584886066616,2.1344537933199556e-05,-0.00022527791669644002
1985-03-01,-1.149146874811043e-05,5.045268287668463e-06,-1.5609071523702135e-05,0.00014739839571120683,5.920867926136572e-06,-6.417011112110535e-06,0.0007629182618984487,-2.860374198209365e-06,-0.0011330439883749932,0.006624979141633958,2.3103845759418187e-05,-0.00018977144564915862
1985-04-01,-3.877428418108091e-06,-8.837663453512684e-07,-6.0336825621000985e-06,0.00012264318532591764,1.6168118318918543e-06,1.7912657312990632e-05,0.0002988310598084354,-3.051569498809128e-07,-0.0006635893078055233,0.005519893602468073,5.5248456058453645e-06,-0.000144151595628096
1985-05-01,-8.279111920784457e-06,-3.2542029806731467e-06,-8.239869332880646e-06,0.0001327630191857073,1.8907623157384947e-06,2.622890254618445e-05,0.0008512691238138359,-1.4598986853315247e-07,-0.0005069778489996679,-0.0006155329174362123,2.135647705739864e-06,-8.042257933185385e-05
1985-06-01,-1.437359522944398e-05,9.933064277112087e-06,-1.0094124393487747e-05,0.0002692888604845697,2.159469999003135e-06,0.00014122169280502325,0.00038815087464172393,2.3245196100162373e-06,-0.00043720465328078717,0.0012792689631169196,-7.768847567871596e-06,-4.814002447043701e-05
1985-07-01,-1.2618626274879238e-05,-5.14476439883631e-06,-5.215590368278843e-06,0.00019965136743849143,2.2800765755807396e-06,9.943343078096709e-05,0.000692550020175986,2.0287362278076658e-06,-0.00023260909074451774,0.006046947237337008,-6.8083857192558585e-06,-9.521061706942015e-06
1985-08-01,-1.4747992712440657e-05,-7.774314490532442e-06,-3.2913045575505266e-06,0.00023337161110248417,-2.3409208524478316e-06,0.0001741916882262255,-0.00033228914162464207,2.8881360551692816e-06,-0.0001535103001515381,0.0044536893256008625,-1.295342479031259e-05,5.273489275876071e-05
1985-09-01,-1.2226145803364682e-05,-3.6232934496079223e-06,-6.533524352781206e-06,0.0002070082397646426,1.9850567053189746e-06,9.781785289912175e-05,-0.0001236418029293418,5.220802909347767e-06,-0.0009390238847117871,0.0030427401725319214,-7.716613815907347e-06,-7.800698666768667e-05
1985-10-01,-1.1345016167053889e-05,-7.395755958105972e-06,-6.109208403988058e-06,0.0001775127960475705,3.691285302112293e-06,5.711979004748476e-05,0.0003321319354654406,2.9285075404764076e-06,-0.0009043696627486497,0.004579836968332529,-2.6849908649370154e-06,-0.00014026144425669272
1985-11-01,-8.84077276727144e-06,-4.775848001223554e-06,-1.207432275866876e-05,0.00020223595432374472,6.319401155001333e-06,-2.3704938030277845e-05,0.0006360419774864567,-1.7324145325623362e-06,-0.0012561888433992863,0.010845730867004022,1.6556219527367776e-05,-0.0004096893664811635
1985-12-01,-7.170838376112985e-06,8.439032671213071e-07,-1.644253793905167e-05,0.0001552248098353933,7.128495450491425e-06,-2.3233016387772903e-05,0.0006026307801221265,-2.149479619266955e-06,-0.0010245354496873915,0.013599371595773846,1.63204731506994e-05,-0.0003697292009342669
1986-01-01,-2.9406165144233424e-07,3.7922369361307366e-06,-1.7402162894657358e-05,0.00016989207930843503,4.435312601142667e-06,-5.0246129224736556e-05,0.00071556737566425,-5.540439665357141e-06,-0.0011867377179441974,0.011799177445936948,2.1588366775283834e-05,-0.0003656541391844965
1986-02-01,1.8674810282965682e-06,1.2428037854213054e-05,-1.7929219861148988e-05,0.0001496531240263721,3.275564001406298e-06,-4.8536743027701355e-05,0.0008146531399688683,-5.931833678089592e-06,-0.0007756268314551562,0.008087784226518124,1.9618335714125455e-05,-0.00020132514085465422
1986-03-01,-5.778044173335698e-06,1.2545747342271365e-05,-1.7765389776813158e-05,0.000101342736040048,2.298630726837666e-06,1.3179980366354965e-07,0.0009772670637175906,-6.754609466483577e-06,-0.0004972163878846914,0.00450235020252876,1.6397904587125487e-05,-0.00015224601762990159
1986-04-01,-4.08540672013483e-06,1.2931341039862285e-06,-1.1560442865978491e-05,5.597295663998618e-05,4.1614830387506935e-06,6.517677017351768e-06,0.0010265437595080584,-4.577654199800742e-06,-0.0009378688264405355,0.00713347690179944,1.790517538157634e-05,-0.00020166011785881387
1986-05-01,-1.1585776168462952e-05,-2.649496167816592e-06,-7.482440264709993e-06,0.00016217425885164025,3.3908516416711866e-06,0.00011053739096193264,0.0003226745548090548,2.4639034821580167e-07,-0.0005625362973660231,0.006376852979883552,-3.6191151513562276e-06,-9.544969038365202e-05
1986-06-01,-1.5056842752720084e-05,5.3062582291666515e-06,-1.0111424623908916e-05,0.00016512631191289984,1.9580231236606703e-06,0.0001257860033850496,0.0005922118361922912,1.7353994566686189e-06,-0.0002884126479330007,0.0005950219929218292,-3.596734559858519e-06,-3.874785963691668e-05
1986-07-01,-2.0214678155944537e-05,4.128291128254801e-06,-5.904339679163011e-06,0.0001568999778100988,4.387137861075726e-06,0.00011616459232755005,0.0006407983619283186,5.390008772872197e-06,-0.00039310041756834835,0.002886761285481043,-9.75506897221374e-06,-2.0062005508710477e-05
1986-08-01,-1.5394412082713915e-05,-9.947358999166593e-06,7.530701951420502e-06,0.00020907147397034959,-2.4106214488086273e-06,0.00013046085465854657,-0.00022341589556162944,6.132554001842155e-06,-0.00039492748328484595,0.001981436798814684,-1.4984375946583252e-05,6.787375797203923e-06
1986-09-01,-1.2056689388772245e-05,6.938012306744015e-07,-3.716642950628301e-06,0.00019008530216524377,3.6596302930830102e-06,6.637911913761249e-05,-0.00013044497109149233,5.195645066986303e-06,-0.0005574195893132128,0.0015423327567987144,-9.193865266484755e-06,-7.999989166920488e-05
1986-10-01,-4.602744060353042e-06,-2.744055661021209e-06,-1.1296361847605583e-05,0.00017915252404539692,5.86209665411246e-06,2.0825802190908387e-05,0.00031087799925444415,2.7285654441490723e-06,-0.0009981139010051265,0.004391261973069049,-1.4632348666054895e-06,-0.0002156379196094349
1986-11-01,-1.0102240323025751e-05,-6.9771267291918e-06,-1.3162596765586132e-05,0.0001810935676379207,9.63425257147967e-06,8.101649958310494e-06,0.000491813398184604,-6.417297337281628e-07,-0.0012769388558808714,0.012808592873625457,1.2082757487352115e-05,-0.0003301054877940462
1986-12-01,-8.279967164925072e-06,-1.9590696656898037e-06,-1.727688991503188e-05,0.00013365394503731903,1.0695414242247646e-05,-6.02723412157502e-05,0.0010803868462971877,3.0147141598680504e-07,-0.0010043272050097585,0.008470907778246328,1.494296317533179e-05,-0.0003548803862132546
1987-01-01,-8.324412734956449e-06,3.4520020503283584e-06,-1.8292115769293017e-05,0.00015118685041670687,6.214161593828002e-06,-9.333642689549985e-05,0.0009655683243181556,-5.519296726411132e-06,-0.0012635553139261901,0.012922994210384786,2.0694804280698436e-05,-0.00043319454966371675
