,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1966-01-01,0.22911084099457812,-2.9724079370498657,0.8824026212096214,0.04236288368701935,0.2671429089137486,-0.7303743408276484,0.3191903531551361,0.44703132683230984,-3.0249213178952536,3.2718424613659196,-2.4202258586883545,-0.24008863875942846
1966-02-01,-0.6554286640423994,-2.469342201948166,0.7465091223518054,0.2588264413715638,3.822992954935346,-1.8108579974908094,0.026209603995084763,0.8911193378510014,-3.816494345664978,6.256857285132774,-0.5551518201828003,-0.6460531584678157
1966-03-01,-0.7794115405816298,-2.1567845344543457,0.636234258611997,0.14310514496773788,3.2486089638301303,-1.4949393960145803,0.1372285783290863,0.7666639262630094,-1.7339330166578293,2.7844802691386294,0.5790814161300659,-0.0022916335447300826
1966-04-01,-0.8558569046167227,-2.0702701807022095,-0.20599841761092347,0.3226045173468049,1.4071726373263767,-1.2897741336088913,0.06494904309511185,0.44920752125401653,-1.884501799941063,2.1684605341691237,0.804218590259552,0.18640595578378247
1966-05-01,-0.666809597840676,0.1931745558977127,0.509953157355388,0.08446150987418656,3.757756948471069,-1.6801922367169306,0.1457735300064087,2.3481626664438555,-1.41771969695886,2.8632679810890784,-0.28774741291999817,0.14696180099441158
1966-06-01,-0.5946848828058976,0.05423510912805796,-0.7636401181419691,0.1657565229946805,0.23422323699508393,-0.918554113461421,0.005204542074352503,2.8038322925567627,-1.8412594993909202,-0.19131830105414757,1.636925220489502,0.2168910397637275
1966-07-01,-0.5563088334523715,1.2304268032312393,-0.8124710991978645,0.0686051919288242,0.37684653486524305,-0.7350689516617701,0.17580845952033997,-0.27618968198376315,0.9611872335275015,0.162065473313515,1.024221658706665,0.2984840783380693
1966-08-01,0.024515318755920116,1.0636301338672638,-0.9643612429499626,0.03460750905508848,-0.8001620216029031,-0.6130471252478086,0.03291473910212517,-0.2604282671405423,1.7438709735870361,0.9334682845152341,0.18037240207195282,0.02531749346563893
1966-09-01,0.9817848985011761,-0.3194309398531914,-0.5458921194076538,0.08750637781988714,1.0174761925424847,-0.32662396820691914,0.27287325263023376,1.483115073173277,1.4794178307056427,-1.3951327938299911,4.106805324554443,-0.10487327892934123
1966-10-01,0.16823491224875817,-0.8831553906202316,1.3396179924408596,0.055814088927101844,0.40832212460892536,-0.7915499118658212,0.2671351730823517,2.1330520029990905,-0.12893411330878735,2.0687999633642344,1.9336297512054443,0.010054068069063848
1966-11-01,-0.5200486916762131,-0.9440597146749496,-1.0466516017913818,-0.024318714270886686,4.570813689913068,-1.3158999956571138,0.23176400363445282,1.8020072290974278,-0.5226083099842072,4.760647737062894,2.902275323867798,-0.18175475059017057
1966-12-01,-0.2592580249676337,-2.432377338409424,0.8683823669950168,0.09392542937367233,2.068110236099788,-1.034825352522043,0.2405015379190445,0.9364744347910727,-1.5250650544961295,4.284494656782884,0.6745333671569824,0.1255460924679233
1967-01-01,-0.36432674297919637,-3.3577996492385864,1.4984693378210068,0.18464472797728076,3.0266240239143367,-0.7556232122274545,0.21519450843334198,-0.04460966935561549,-2.5395085414250693,4.989485557262714,-1.4021416902542114,-1.0215594883888
1967-02-01,-0.2939568402675482,-2.7339470386505127,0.5143332295119762,0.1223625288796179,2.1930262446403503,-0.6058055047805493,0.19104135036468506,0.9319675545538626,-5.101806422074636,4.9465454541719875,-2.456973075866699,-1.06001861633793
1967-03-01,-0.24325867684987873,-3.1175553798675537,1.4162334303061168,0.22996111014454637,2.7702708329473222,-1.0469761032324572,0.3053050637245178,-0.8145849550923994,-3.613373140494029,5.106889743071336,-0.5803712010383606,-1.3047803794184039
1967-04-01,-1.0827811864706185,-2.021816521883011,0.7486756270130476,0.31777411392054605,2.7875632047653194,-1.4646289440301747,0.07662249356508255,0.11288357838507622,0.10450390012313923,3.542099778468792,1.3071709871292114,-0.024769405624078165
1967-05-01,-0.5661376966879917,-0.7019161432981491,-1.1593550443649292,0.15780268256197272,1.9226459520203725,-1.012517626468952,-0.011918533593416214,0.5141148163426307,0.086371717043221,1.1671605018469002,-0.06802290678024292,0.5496946554030142
1967-06-01,-0.48249799471635085,-0.6175141036510468,-0.7050124928355217,0.13943091802990315,3.0544645019939964,-0.694830772968439,0.16483837366104126,2.28317879861401,-1.7903711646795273,-0.4492103766936522,1.0616410970687866,0.2857901636631258
1967-07-01,-0.03252088163907711,0.684310719370842,-3.1805050869782767,-0.07131169598127149,1.5624115509646277,-0.3124618472961279,0.2662917673587799,-0.5302231638662277,1.8903356045484543,-0.22761724316156826,1.1892497539520264,0.43959497444091306
1967-08-01,0.2762254040974837,1.8035687506198883,-2.3230113089084625,-0.011290308356899577,1.9775888749531336,-0.003463440897086492,0.25640028715133667,-0.6350730215349505,-1.063469797372818,1.4527720900682302,-2.447239875793457,-0.007035530683013701
1967-09-01,0.6972566246986389,0.9906275570392609,-0.6742644434173902,-0.058559643239090124,0.8969275014741079,0.7164403796195984,0.20075133442878723,2.2066000969179216,0.614692767461141,-1.0767036905655494,2.4458584785461426,-0.3884283284987173
1967-10-01,0.04907454937123335,-0.591718778014183,-1.3736572116613388,0.10154502293498247,2.7919645820345194,-0.3486027511266562,0.1983994096517563,2.1891149782365367,-0.25105965323746204,-0.6076546242603889,2.8752143383026123,-0.07842048521964781
1967-11-01,-0.5238178257758801,-2.8413283824920654,-0.2990377446015676,0.5027082163034027,1.437850935118539,-0.9179043082090524,0.24512746930122375,0.5212019047429485,-0.932611773411433,3.4216248072110687,1.9418230056762695,0.31204324576162523
1967-12-01,0.5421857994336348,-1.7053167521953583,-1.6706963380177817,0.11722990071650634,3.0838481017521446,-1.4449338500316327,0.07241575419902802,4.451091058792606,-5.5632467071215315,4.989114632973304,-2.5333926677703857,-0.6732281177274643
1968-01-01,0.053820189518424176,-3.847438097000122,0.010304303335336348,0.18647045818800778,3.0325304184641153,-1.2744872615887568,0.2294715791940689,-0.5728011169741231,-4.788088301817576,6.897239501659686,-1.7760729789733887,-0.8610738861945367
1968-02-01,0.5663945124699519,-2.2417013347148895,-1.9722671558459601,0.093966960599742,-0.5697431841066904,-0.7315639693003434,0.44823160767555237,-0.4704674405436362,-6.804532806078593,2.7107562010104838,-5.423502445220947,-0.9501021715902513
1968-03-01,-0.5185023523294009,-1.9955691695213318,0.8559330676992735,0.14296243178475765,3.8298517465591426,-1.350192381785466,0.10942380875349045,2.43777786531756,-2.807747572660446,2.317322905247028,-0.4144802391529083,-0.5907439897137303
1968-04-01,0.01584211400208565,-1.2530435621738434,2.3091485102971396,0.1737814895885507,1.8068334886005946,-1.2453051713796761,0.0652022585272789,-0.47423522318563155,-1.9910212606191635,1.2809960887982295,-1.4166738986968994,-0.2915772939881971
1968-05-01,-1.1691235578977144,-0.8557959645986557,1.0149644066890082,0.03983041598010309,1.341585282768522,-0.6736541023621192,-0.07045415043830872,1.1578604098289245,-0.3498639911413193,0.9827401775580186,1.0356624126434326,0.09470253341620968
1968-06-01,-0.5123123526573181,-0.029329918324947357,-0.32892050221562386,0.09960398538825438,2.1799726145608083,-0.6330496416642115,-0.056891851127147675,2.358657890750516,-5.208887656529745,0.8537478171862088,0.6741887927055359,-0.0977124297811139
1968-07-01,-0.05835638238260379,0.11221815831959248,-0.0066590563316519065,0.01530571043798604,3.232020565441676,-1.18714662698599,0.11660655587911606,0.3655224557845823,-0.7848644008239111,2.6524871587753296,1.092699646949768,0.08678530613260885
1968-08-01,0.3821046879658332,0.7989901304244995,-1.8679236372311911,-0.04559001050044581,0.0774171802082232,-0.37489175223387206,0.18389424681663513,-0.34856531889207903,2.0270194858312607,1.5340252564503596,1.2124892473220825,0.060147245324427084
1968-09-01,0.38370386912272525,0.29919078573584557,-0.6177982315421104,-0.04249099910873728,2.2700333169528415,-0.19681118428707123,0.19009219110012054,0.5467761428125443,1.8100745975971222,0.13917508320166513,2.2464332580566406,-0.12723934506216356
1968-10-01,0.11696615614570104,0.054266201332211494,-1.4757684121529262,-0.011486004193111793,3.6460919039590016,-0.31459050682874823,0.21039831638336182,2.2330945537936304,-2.114791919787725,0.8310491649004129,1.4708009958267212,0.03322759763367714
1968-11-01,0.4907951332055605,-0.6782368570566177,-0.6240981320540111,0.17232315749237218,1.0525162730898174,-0.5952823620576124,0.21313050389289856,1.8497888118990007,-2.8505899012088776,0.8352496303044833,-2.983293294906616,-0.26535783563890764
1968-12-01,-0.7336812523695139,-2.104603946208954,1.6879246880610785,0.027009814055924564,3.579584189823695,-1.0600166825147774,0.20646905899047852,0.3770628523442053,-0.12664219830185175,2.301118694818937,1.6046582460403442,-0.04887464005620249
1969-01-01,-0.6012440874026371,-2.9417595267295837,-1.0416282961765926,0.41324505486439184,3.782914366040911,-2.1179930521891666,0.20371755957603455,0.9356319904327393,-3.7397466599941254,7.112270135145921,-0.3059259355068207,-0.07426687065632112
1969-02-01,-0.4765835519020374,-1.9603805243968964,0.03598750724146764,0.054574151014544305,3.760528990200587,-1.5508023592141957,-0.07946804910898209,0.8695087125224452,-2.5076118608315787,4.36975726714501,0.003172377124428749,-0.5681317179433761
1969-03-01,-0.3804811491416051,-2.5863808393478394,2.1667584776878357,0.23975581237950278,1.7824475254331316,-1.6020591442401593,0.11274385452270508,1.4717835572458082,-3.4566079576810202,3.874450005017794,-1.395246148109436,-0.6119796345310826
1969-04-01,-0.4837516408700209,-1.6296106576919556,1.673129697640737,0.1492860544588148,2.1791668874876837,-1.2758340973120468,0.13172689080238342,-0.12001613936116619,-1.2981430937846503,3.20643071944897,-0.3593802750110626,-0.4640722467053321
1969-05-01,-0.8389071203195132,-1.437658667564392,-0.9411494558056196,0.2335957798761191,2.4313105004174367,-1.4533586226976833,0.033651065081357956,3.2404176650508756,-2.273900806903839,0.2522332163957449,1.9610146284103394,0.1347090087590679
1969-06-01,-1.413590289079226,-0.6114859133958817,-2.816312263409297,0.0992616043262875,0.7547409938914434,-0.2865246282174037,0.18550345301628113,4.555071938422419,-1.0548052688439689,-3.2575286351717434,3.5292162895202637,0.1636680095426498
1969-07-01,-0.5370066716120793,0.4384306073188782,-1.8643815070390701,0.00385154787566244,1.2506333845002309,-0.9070418775081635,0.3609251081943512,-0.42889223944756294,3.0676372349262238,1.1355299216050367,2.3759565353393555,0.5142312376729904
1969-08-01,-0.19335859956649634,0.29195476323366165,-0.6879561891158422,-0.04505224372308279,1.050415209361485,-0.7940447101226219,0.13857419788837433,-0.2728534321631155,1.3136581828196845,2.441340455642113,0.6074310541152954,0.18826545246185794
1969-09-01,-0.1868955074594571,0.4925790801644325,1.4379709959030151,0.09742611923168615,0.5471554717847279,-1.2179869871873121,0.5411819815635681,-0.3514783276665595,0.6297947218020757,3.7422789977147026,0.019135136157274246,0.05488404102863804
1969-10-01,0.544434728530737,-0.5924097076058388,0.052001160414268575,0.05045212113980166,1.8582805991172788,-0.8579825552610251,0.04925413802266121,2.69297803601911,-1.9368884464104972,0.29913333172981554,0.5330292582511902,0.00524593765036233
1969-11-01,0.11349475154509911,-1.2839509546756744,-4.369920988877615,0.18591957608449092,2.8325911079134256,-1.3511110956852252,0.3707493841648102,4.710062088504914,-5.356818437576294,1.171177396407494,3.0350236892700195,-0.12673104722653666
1969-12-01,0.2835665757839496,-2.809247672557831,-1.5763616810242336,0.1528208096002795,3.664661305291312,-1.296209257382613,0.26543566584587097,3.016780653307515,-5.778314669926962,3.3021103877287645,-1.204628348350525,-0.3067842414302211
1970-01-01,0.13992138780080354,-2.4812112748622894,0.2904040428499381,0.2283165288954666,-0.05085976860885109,-0.9332644251676706,0.22651629149913788,0.6211815341826408,-5.013628800710043,3.2098990220289965,-3.0034008026123047,-0.6678332724878865
1970-02-01,0.010206206486775324,-2.787938714027405,-0.2001423543939988,0.377984452493412,-0.45158836458410534,-1.0739943155875573,0.19594846665859222,0.07184078736651328,-4.970473051071167,2.1883781139667215,-2.771449565887451,-0.517696286401441
1970-03-01,-0.2893030643463135,-2.4094612896442413,1.291471968094508,0.23324002617413236,1.059523011956896,-0.8775633688156421,0.14293594658374786,-0.2522202028382209,-2.9543613394101462,4.1274533821986275,-1.9249038696289062,-0.7142217889908822
1970-04-01,-0.7934166834904597,-1.3666018843650818,1.4374308288097382,0.18060614460522367,1.6821514282907757,-1.224706150018252,0.11521245539188385,1.1972071663025887,-2.549962451060613,3.3909100752610426,-0.16791972517967224,-0.5078557037538097
1970-05-01,-1.4831335498736455,-0.6616873294115067,-0.7731874162952106,0.10844175655817248,1.9328707030841281,-1.1150432320741506,-0.05247760936617851,2.2377058382957213,-0.17823657641808194,-0.17673119616049987,2.5979928970336914,0.20110274274503032
1970-06-01,-0.3080716213354697,-0.14466604217886925,0.8377614741524061,-0.04901267280898144,0.5842050271374838,-1.5587375714228704,0.16767698526382446,-0.16730730572054464,0.2311664167791605,2.7765666063015275,1.8737456798553467,0.16653186851932156
1970-07-01,-0.14904455210153872,0.1813090592622757,1.1216722428798676,-0.11287730993683806,1.2069875640528542,-1.188118985066047,0.21042437851428986,0.491644682422761,1.7078006019194922,3.0927330255508423,1.134445071220398,-0.16654377743121115
1970-08-01,-0.020870170556008816,0.9526201337575912,-0.7581657419602077,0.026575182132499736,2.246720663138798,-0.2510817578205695,0.18813882768154144,0.11371889662358069,0.7227829347054164,-1.4375883799332838,0.6027824878692627,0.003598404732803183
1970-09-01,0.22072489731586895,0.3131687641143799,0.5592391515771549,-0.15800394041022076,0.5042568381343568,-0.7164505811838003,0.0741579532623291,-0.6150897472135483,3.664269298315048,-0.07548616625941716,3.2144529819488525,-0.0365109273022221
1970-10-01,-0.7176267986114209,-0.5529554560780525,1.3368585457404456,-0.03075315665031217,3.9388000965118404,-0.6209362011689405,0.28859570622444153,2.1269734828702864,-1.020507700741291,1.62344563465852,2.805204391479492,-0.10437098962645378
1970-11-01,-0.644449029977505,-2.0892606675624847,2.842191606760025,0.04482763176111831,5.563389403479439,-1.6738342551084664,0.15843981504440308,1.7245365727332331,-1.2048621972401938,6.061558998548067,1.154120922088623,-0.15392886294472602
1970-12-01,-0.4216999961779668,-2.96061635017395,3.0383636554082236,0.06333223553662448,4.155847004481724,-1.7371671704145577,0.12598566710948944,1.4113594447412798,-2.9648018380006156,7.757802192981426,0.22545163333415985,-0.8457863523114112
1971-01-01,0.39044263271185065,-1.2344913929700851,0.23281718604266644,-0.05163749699125585,1.926117283957345,-1.110637761079348,0.06007670611143112,0.9457433415997413,-2.5239961842695875,5.356327387002798,-3.28629207611084,-0.8936901246347735
1971-02-01,-0.3496865240427164,-2.6829510927200317,1.4436925450960796,0.073537046147376,1.7512548182691845,-0.3569423006131099,0.13473185896873474,0.0031219838532589137,-3.0726994077364607,1.4520862927803626,-0.46694210171699524,-0.5825220096495843
1971-03-01,0.12888308041370833,-2.6223042607307434,2.742613603671392,-0.07058488800353611,1.3694914323943002,-0.7181023175899799,0.2181655466556549,0.6204824774496017,-2.417930712302526,5.016347078176645,-2.2095696926116943,-1.5155452874399
1971-04-01,-0.37650102033064914,-2.369392365217209,3.500671684741974,0.20035675813242332,3.7531878267015726,-1.5631351333398085,0.2241670936346054,1.2111198517584032,-2.3696574072043104,3.2902483756725602,-0.43731603026390076,-0.8247244742608839
1971-05-01,0.11280135323221867,-0.970836877822876,1.1330162485440574,-0.08687748736941937,1.7653496137687137,-1.1335097826444185,0.20234957337379456,1.152249497752036,-0.24562551019092402,0.3256156754035216,0.43281862139701843,-0.18747793810982857
1971-06-01,-0.8602588795698606,0.2141345664858818,1.4016730089982352,0.06813442276925157,3.2398257936750134,-0.935952766583516,0.2080054134130478,-0.032336511198551424,-0.1367507347216209,3.6335534774340115,1.578789472579956,-0.06069777112814688
1971-07-01,-0.10302998841955112,0.0603604968637228,0.029832375003024936,0.0721618072273805,1.5946474458490099,-0.7556345027226667,0.2727755010128021,-0.557348660884365,0.058814211903760835,0.5538919797310462,0.6299014687538147,0.029967145453537663
1971-08-01,0.1091088311603436,-0.07481000386178493,-0.30088856195410096,0.02641762539590757,0.21823071209447722,-0.9699287322851328,0.1073218584060669,0.10684532744269218,0.8371636892358463,1.8555367222199073,1.6520329713821411,0.14150135459438448
1971-09-01,0.16329072129267913,0.21655963733792305,-0.6178967033823332,-0.005861306467007116,0.3263897129467555,-0.23000664435900173,-0.016689635813236237,1.1322147423221218,2.66272375981013,1.6746324988511891,3.1825132369995117,-0.5159068011468456
1971-10-01,-0.3307483517206632,-0.9013322740793228,-0.7776166001955669,0.005948937200393874,3.4411400556564327,-0.6801549058694105,0.23949339985847473,3.073518506942257,-1.3661188383897147,0.8167438209056854,3.9159703254699707,-0.08684500090537532
1971-11-01,-0.12854364915535998,-2.7651014924049377,-0.8033317203323047,0.3378411543737982,4.14438716002873,-1.082759637099046,0.2900864779949188,2.1151400381518948,-3.404133766889572,3.82276727603032,0.6767816543579102,-0.5978615053238407
1971-12-01,-0.2753887612086076,-3.2838663458824158,0.1847433391958475,0.2749694069636237,3.7227856261389594,-2.07997400027055,0.1227504163980484,2.6102423667907715,-6.095113853613536,7.569486361283522,1.2008755207061768,-1.0301241951604043
1972-01-01,-0.27181202402481663,-1.9092957675457,0.9807160745064418,0.1598094695622159,3.1349718570709224,-1.5264975336881783,0.19190160930156708,0.49730236491849344,-4.265449941158295,4.376072608507596,-0.8561168313026428,-1.1332042755619172
1972-02-01,-0.6106838583946228,-1.0737469047307968,1.5540238469839096,-0.09681072431741301,2.8599762490817477,-1.436810539318965,0.08766768872737885,0.7140420136913177,-1.101255292693774,5.002797566927396,-0.36695778369903564,-0.3068123132951798
1972-03-01,-0.35413523706106037,-2.2742491960525513,0.8298637966314952,0.011942532758430107,0.9790904819965361,-0.7163071288512303,0.3840548098087311,-0.6409464824584222,-2.1308916310469312,2.1613407593507032,-2.083831310272217,-1.2436612959830993
1972-04-01,-1.1841318928278408,-1.6638670861721039,-1.1811571816603343,0.17896116394357584,3.3744411809103827,-1.0932744695590093,0.0805731937289238,1.9569470036414363,-0.772191087404887,1.8341960815282967,2.7548575401306152,0.006579208157716259
1972-05-01,-1.0906799481465266,-1.1439727246761322,-1.0324676831563315,0.3100573709330608,2.9692134686878746,-1.5042402423345125,0.12676575779914856,2.1649785580173617,-2.0654602597157163,0.2988383460503358,2.0260417461395264,0.18051526238841395
1972-06-01,-1.1666366687187781,-0.9052368253469467,-1.0211655870079994,0.20010566588529607,3.6561561482293263,-0.6959564983844757,0.39762821793556213,2.231853238997921,-2.0012270659208298,1.8122530900515041,3.5168120861053467,0.18368284067799967
1972-07-01,0.7324610765163715,0.8627814054489136,-0.4788626606265704,-0.15568150994703941,-0.0372353009879589,-0.9103829470964578,0.4961875379085541,-1.213727843376898,1.447830970088641,1.5230957132119398,0.0293404720723629,0.3018242697561941
1972-08-01,-0.02112318224345262,-1.2251067906618118,-2.055105318625768,0.1570406187440931,0.3198408920850072,-0.591656737602674,0.3343905210494995,0.23154652407092433,1.663561537861824,-1.1676206038548396,1.4935784339904785,0.16426381564909412
1972-09-01,0.18889644684699866,0.22536497563123703,-2.1265131731828055,-0.12563537691057344,1.2830128627164021,-0.974917526428516,0.4389874339103699,2.255533395274993,1.5533455957969031,0.8590215673813453,1.476654052734375,0.24889034609640798
1972-10-01,0.5293764173984528,-0.4775235429406166,-3.0938183267911277,-0.003148635522913687,0.9152252759252275,-1.1810909097011273,0.18700005114078522,2.6413896391468663,-0.5821062872807186,0.7420270488812373,2.07354736328125,0.5065950655168102
1972-11-01,-0.34163021124326265,-2.706978917121887,-1.3039192805687587,0.13679418059968457,2.1605087178094045,-1.2103445254839382,0.2416687309741974,2.23616361618042,-0.8984311173359554,3.98870431459867,1.0518325567245483,0.44219426570400117
1972-12-01,-0.12881989375903055,-1.6030406951904297,-0.8819357802470525,0.1990411238572032,2.5724970868655612,-1.566650431889754,0.18080981075763702,2.6800190248797016,-3.666262576977412,3.2564002733964186,-1.243228793144226,-0.1401044668689851
1973-01-01,0.06670770593560658,-1.4341141283512115,0.8807478472590446,0.013434944539954983,0.8095701890332357,-0.5092290731576773,-0.10683513432741165,1.4632696105587868,-2.5687051316102347,1.6927627416757436,-0.4741189777851105,-0.3016656444918725
1973-02-01,-0.398073116174111,-3.105323612689972,0.9397884830832481,0.16588840595225698,1.4871398253100259,-0.8718541035285362,0.011933637782931328,-0.5200845099264576,-2.118993053833644,2.0184143231465264,-0.5727599263191223,-0.33731169758304475
1973-03-01,-0.6253290634888868,-3.6652812361717224,3.26224093635877,0.2600186878872901,1.5611420784677776,-0.5561112211300776,0.19559212028980255,-1.0992105930082259,-2.817730357249578,5.960201758604783,-2.2322309017181396,-0.5139166308987525
1973-04-01,-1.1605132084626417,-1.5428458154201508,-0.9526175136367481,0.1675317889636325,2.2706127592495506,-1.7654157601870022,0.07717171311378479,2.1402533977262435,-1.7472313096125922,0.7044009291208707,2.874176263809204,0.205579424096692
1973-05-01,-1.467676804615901,-1.3042579591274261,1.049761101603508,0.14804683088027326,3.995019197463989,-1.57213405920909,-0.09043564647436142,2.045311274067048,0.7913539186120033,2.6093127635809092,2.2430973052978516,0.5544186119110354
1973-06-01,-0.9927455049294691,8.816693480184767e-05,0.8562497173746427,0.07643968481378458,3.641120876584734,-1.064947362129505,0.061074987053871155,3.1565623898659982,-2.2779330611228943,4.134008976129385,-0.8650995492935181,-0.19108965512244933
1973-07-01,0.025165885185393002,1.3548606634140015,0.06861588141570489,0.029087279798443784,-0.12098001316189765,-1.0335645996607266,0.12647370994091034,-1.2133297420317126,1.5408143401145935,4.036622781019944,-1.5790603160858154,0.37891201434596894
1973-08-01,0.06436852451700431,1.3086742162704468,-3.0987344682216644,0.05591383453496953,-0.3874052315950393,-0.5711289552541879,0.06721455603837967,-0.012170283063765495,1.9108166297276816,0.446765382702534,-0.17637071013450623,0.22694071935069177
1973-09-01,-0.25432144220058733,-0.6614594906568527,-1.3626222809155784,-0.11841799948633332,1.6207888722419737,-0.41685723341428316,0.07299812883138657,2.600524502415811,0.6289976338545482,-0.3172288720424358,4.4051337242126465,-0.021344013211707914
1973-10-01,-0.3279565618588374,-0.7781368494033813,-1.2418705970048904,-0.08115566422029868,4.009435432297843,-0.5376505163999704,0.20337353646755219,2.6788780766148723,-1.5421409159898758,1.5831590845034673,3.150005340576172,-0.11607504660083402
1973-11-01,-0.35010077632390535,-2.710268497467041,1.8108566602071128,0.06542666671202355,4.709205031394958,-1.4933126477094796,0.2019849419593811,3.041027053709953,-3.5058222711086273,6.5304802014277525,0.06760457903146744,-0.8690298564972416
1973-12-01,0.30268470828349775,-2.013983577489853,0.3985086145500342,-0.14019852753767034,4.601695707866123,-0.8416893963630383,0.2076743096113205,3.81459113090269,-3.9692896107832594,5.326755688740657,-2.482483386993408,-0.9893001087250248
1974-01-01,0.1365955202625348,-2.8740689158439636,2.778073896964391,-0.1641353995529647,1.0857374540397098,-0.46618864513360536,0.1648649126291275,-1.9902006272346744,-2.8528235852718353,3.942883014678955,-2.5937390327453613,-0.9424281697119437
1974-02-01,-0.43674604250834537,-2.2543999552726746,2.20045546690623,-0.034375239125232104,3.248462080955505,-0.7271402157269992,0.15498876571655273,0.784366121215205,-2.005371575554212,3.790436111963712,-0.6502292156219482,-0.99554427208439
1974-03-01,-0.2376154208412537,-3.337583541870117,1.633924370010694,0.09593349910273995,1.1326731315680911,-0.2732538546507175,0.4249756932258606,-0.708272812827941,-3.1997941434383392,2.763122090926537,-2.3784375190734863,-1.1222091413313342
1974-04-01,-0.40019730535837317,-1.963096261024475,0.7250767822066944,0.13678327356417155,2.165568513529641,-1.6023671397796044,0.1989986151456833,2.0454431733777447,-2.532429744799932,1.4865712477610662,1.9735091924667358,-0.30163641898862775
1974-05-01,-0.4469482944561885,-0.9930655360221863,0.755551519493262,0.042382470264877244,1.3824441603251865,-0.605774842775785,0.1333206593990326,1.112304675963617,-0.986139290034771,1.1914675052349384,1.9348863363265991,0.0573476055456746
1974-06-01,-0.27491659499131715,-0.6737923622131348,0.23043102895220122,-0.029992271867609516,0.5870960652828215,-1.2033698650506826,0.13873957097530365,2.555130374047064,-1.911730319261551,2.4982764170720024,2.999849557876587,-0.3174732289006633
1974-07-01,-0.03983851593847458,0.06897850427776575,2.0035910109678907,-0.03523612682966842,-0.6958405886377607,-0.8179870935586783,0.18320176005363464,-1.285156992173964,2.172806610663732,4.756856881655179,2.0179896354675293,0.2238560588129105
1974-08-01,0.9276587229508619,0.13096855022013187,-1.4032152791817984,0.07081370531898185,-0.816555374435016,-0.3655115572305826,0.30429157614707947,-0.37273500234849993,2.3572462300459547,0.8333456057768601,1.2492011785507202,0.21879939783004024
