,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1982-02-01,57.0745,26.796192,80.69489,67.12491,17.490555,9.8578415,43.880924,69.72598,7.584915,77.31366,12.558647,30.751692
1982-03-01,46.10237,13.242294,80.55334,73.202126,31.073406,20.432648,41.020866,77.06754,15.957577,62.55493,15.777416,27.984932
1982-04-01,56.46163,39.145264,76.61714,78.236984,53.025703,61.67182,47.886288,72.81446,43.197277,56.686832,49.72007,55.91954
1982-05-01,69.566734,43.017117,72.592476,65.97156,54.70828,80.11742,55.652515,73.0654,56.40372,72.56352,61.306675,65.93617
1982-06-01,65.13509,54.656803,75.16942,79.69275,34.34526,78.20642,74.91044,79.78283,38.069122,84.60857,68.55976,73.0461
1982-07-01,77.11741,59.234825,79.55441,73.33885,27.032654,80.22197,81.9898,70.95816,51.25144,87.240204,81.15012,64.12491
1982-08-01,84.64557,66.75494,78.40588,73.5158,24.688951,82.4579,81.34637,71.162445,62.6611,86.526,62.339382,68.20266
1982-09-01,81.65361,58.601044,77.56781,68.876656,20.7608,49.214977,78.504005,69.35762,23.813885,83.65147,48.861088,46.42087
1982-10-01,54.756535,45.711487,77.271835,73.05414,35.154373,35.445526,69.82089,70.5914,16.546318,77.33939,15.708248,33.910942
1982-11-01,55.697556,29.715765,79.16031,77.87505,33.669655,42.814434,63.33831,50.924896,37.477165,56.866993,47.698086,42.21926
1982-12-01,39.055183,21.179028,86.40214,69.70829,13.938808,39.190304,30.438017,60.838577,8.900734,58.190853,12.951141,34.327564
1983-01-01,51.893158,20.256153,73.41324,69.916145,15.252079,14.365807,41.63545,59.522453,8.294685,45.742054,11.279854,44.534225
1983-02-01,35.260376,26.455252,57.581932,67.08775,12.513275,18.5508,40.974747,58.919342,8.173103,36.99132,14.698559,32.26081
1983-03-01,39.334984,24.836287,67.94523,61.072628,26.837597,43.27521,30.968197,47.712967,25.335415,30.646643,37.96878,32.870323
1983-04-01,39.469364,43.07364,70.60245,47.08426,57.850697,70.2377,35.313164,49.335133,56.85244,39.07262,66.316666,47.493797
1983-05-01,76.4592,38.032772,72.9925,77.62703,61.082226,84.14608,59.490456,68.40116,53.668903,46.892284,70.07612,83.835724
1983-06-01,58.84415,51.107674,79.94989,75.34895,42.22576,88.8526,52.984203,70.1881,55.041504,82.08238,77.8062,72.11423
1983-07-01,73.47403,70.06012,80.26664,74.18112,41.00834,82.84547,66.24148,83.86452,65.88313,90.73872,75.372955,61.60695
1983-08-01,87.89273,68.305176,74.25632,66.8062,32.332798,74.446686,77.86859,78.12935,53.156975,89.16455,66.804596,72.790924
1983-09-01,77.804596,62.42443,84.16368,61.445374,26.548038,68.09881,68.212395,73.87557,40.81637,90.345184,69.10986,63.453083
1983-10-01,73.95556,49.464714,83.075836,56.606075,20.918453,55.783794,65.336006,76.67197,24.047602,86.34096,39.936493,67.358116
1983-11-01,63.265907,26.567236,79.130806,61.231003,16.698269,28.638935,45.865234,81.70963,8.037125,83.96371,9.457718,38.797462
1983-12-01,48.63283,28.131807,89.74367,54.969513,11.643002,26.159294,44.556625,67.582085,5.707863,73.00369,8.577847,31.312147
1984-01-01,49.727364,21.690063,89.66574,47.16001,8.132683,8.697369,26.818197,70.389275,5.260006,79.169815,8.096569,29.580889
1984-02-01,34.375793,14.941742,92.91761,40.296783,8.982994,6.2120934,23.615576,65.73226,5.1057053,75.0069,6.7833443,24.116241
1984-03-01,49.054337,33.86856,81.138,42.635963,29.416735,25.519747,33.33178,73.77411,16.286152,69.130226,24.98461,43.62416
1984-04-01,43.24497,39.874912,78.52305,42.68849,55.349598,67.411545,39.05743,74.803345,43.939335,68.46869,53.727768,39.144432
1984-05-01,77.2246,40.856544,75.55681,48.71454,54.916233,80.49124,48.804825,78.52141,50.116405,81.99488,60.32835,75.7423
1984-06-01,78.014175,61.291927,83.68565,61.859898,43.36644,70.83249,62.331017,71.39553,56.318096,91.10536,80.14488,69.59806
1984-07-01,75.415634,82.56777,81.73716,56.59059,41.01413,69.35183,70.665054,75.1891,56.122757,76.3234,66.807465,67.55436
1984-08-01,92.47768,84.16498,87.70412,54.17262,23.2134,70.12663,77.01613,70.70937,62.22924,87.15913,66.539894,79.13534
1984-09-01,70.49269,70.50583,83.46897,49.658417,22.78168,61.707233,62.88421,75.92615,31.951254,88.373856,54.323643,62.005993
1984-10-01,56.605366,64.99193,83.285126,49.901363,15.514633,37.675262,68.279915,87.00482,12.231579,85.74413,11.565117,28.763407
1984-11-01,54.514057,41.490173,82.12128,56.905766,16.432247,16.706383,65.10191,69.23856,10.964317,69.06292,10.57856,30.025742
1984-12-01,45.09825,14.508377,84.87412,54.98025,18.622047,11.013565,31.135416,66.88954,7.5335236,68.15844,11.1038475,26.819838
1985-01-01,50.83218,32.982822,77.00085,61.991306,16.698566,19.88947,41.23159,73.882126,6.171055,77.47661,9.616245,32.886032
1985-02-01,27.823244,12.853081,86.0338,61.692726,14.255764,14.624893,28.88469,70.64037,10.431606,55.79325,14.867695,19.982979
1985-03-01,43.52182,19.033092,68.26811,73.39488,36.33122,40.86082,32.347923,70.74537,30.610565,53.222485,33.68006,37.807728
1985-04-01,39.02667,52.3415,76.444695,59.893024,43.464397,66.604576,47.030987,64.793396,32.19043,66.4881,42.17491,30.213549
1985-05-01,60.567295,53.653954,72.52702,50.24978,45.288708,77.36833,69.762665,62.86081,57.082733,74.080635,63.774605,65.28556
1985-06-01,95.257065,41.981327,75.634254,72.58772,38.21623,78.43798,67.001595,82.851105,54.669464,84.56057,73.878845,79.30912
1985-07-01,71.590256,68.61591,86.017395,68.693016,36.698704,77.42575,74.94521,80.47064,64.83276,84.00114,66.210846,71.3655
1985-08-01,88.04021,77.589806,83.0004,64.28318,27.501692,77.59309,76.79085,68.760284,64.115845,86.32746,57.06633,65.9057
1985-09-01,79.210686,50.385944,87.25438,58.506744,36.76761,72.44827,84.806656,76.87616,48.847095,86.59487,60.16208,69.95297
1985-10-01,67.63158,44.45694,84.199646,64.104355,18.391632,39.2301,60.565655,74.02814,25.163887,84.57698,30.270967,36.464104
1985-11-01,52.66305,29.90184,85.48749,62.45559,23.86784,42.809814,34.977753,75.701515,15.366428,72.29242,16.098122,41.569546
1985-12-01,47.072002,23.201769,87.80889,70.83888,16.211319,24.850538,41.96492,78.44454,7.2620316,63.666325,17.179253,30.618767
1986-01-01,41.74966,17.28556,92.90202,69.34497,10.212868,12.463272,27.927404,75.855064,4.226013,66.67303,5.357773,29.144457
1986-02-01,39.77646,32.898956,77.14757,51.24662,10.521233,16.606503,52.124146,80.52317,4.5655403,66.73208,5.1789894,30.650192
1986-03-01,31.964022,19.401463,88.06497,59.0689,31.494915,22.66225,37.529335,81.43842,19.216118,71.84797,17.795673,18.9586
1986-04-01,54.94863,29.848118,63.720604,59.221443,52.89834,55.473507,42.92571,80.8627,46.40629,52.371822,61.299618,66.16948
1986-05-01,79.10437,52.194675,78.8206,64.31929,48.45002,74.94145,74.30668,79.01743,39.99461,71.13775,57.725548,67.1815
1986-06-01,74.04588,52.42923,79.650566,79.71782,43.61625,78.84029,70.5161,81.62048,61.545654,84.17105,79.39305,64.014206
1986-07-01,73.31598,62.649532,79.25363,75.08087,31.383379,78.7632,69.92233,71.96278,62.011482,89.01466,68.127914,56.523254
1986-08-01,81.776306,77.30011,89.48541,65.41825,33.682987,51.568108,80.828255,73.72768,55.183186,86.44441,52.312775,62.693817
1986-09-01,68.556015,61.371788,88.2946,72.17274,27.20406,66.75504,78.034935,74.810234,36.061325,83.15575,47.55773,59.193558
1986-10-01,68.64951,26.516802,89.75933,75.11532,30.376274,35.42656,60.632042,61.71624,17.70874,78.52208,20.41021,45.536964
1986-11-01,61.484966,22.009438,86.41325,80.13936,24.46815,36.258156,46.826187,63.302345,15.702736,74.33128,21.847054,45.30077
1986-12-01,33.05642,26.84977,75.612305,83.51495,14.70219,14.800606,66.06942,78.262924,8.270832,44.26414,12.374699,28.434237
1987-01-01,39.926064,14.192345,90.25453,75.568375,12.871841,11.318405,33.00066,61.43161,8.144058,60.326374,8.802704,21.607718
1987-02-01,37.00875,20.073559,80.81343,81.38051,29.619083,10.4702,55.860443,78.31861,15.456619,70.30243,9.811554,22.308128
1987-03-01,44.83859,33.143635,65.68388,79.27927,47.29967,39.01842,50.2218,64.278244,32.909092,33.606293,42.414455,54.289333
1987-04-01,48.361534,40.973473,72.3635,75.19728,57.746414,56.77933,43.529335,77.28727,46.84826,43.609657,58.212284,65.54733
1987-05-01,67.30801,43.636963,75.56998,76.31216,59.421944,71.075134,52.53188,76.921005,52.972046,68.83895,68.83735,69.45422
1987-06-01,78.8632,55.078102,81.1797,81.29215,37.097107,64.962585,57.696617,75.95874,46.515724,79.525055,60.403484,78.956375
1987-07-01,75.78364,49.283638,81.68413,77.82382,23.832651,64.23647,70.39239,70.35223,73.80449,90.127625,73.06873,64.48226
1987-08-01,74.53542,58.488594,84.59983,73.608505,26.91864,76.24308,75.36435,77.12341,68.08874,85.883385,68.236534,60.64927
1987-09-01,67.40761,84.3669,83.45925,58.64924,26.298552,66.28791,77.83186,56.496597,35.69789,86.59986,44.70686,57.709465
1987-10-01,51.307762,44.15585,82.7476,70.04218,32.77415,49.48605,54.591347,70.20444,31.220713,75.85432,31.365294,41.513237
1987-11-01,51.923035,42.393574,86.63199,64.97544,29.400606,41.614445,62.524,68.82289,23.288063,73.85911,29.146786,48.21856
1987-12-01,50.27803,15.337742,87.41594,76.31055,26.441525,31.01027,40.03691,68.73132,12.240509,57.58095,26.852776,45.22253
1988-01-01,34.529957,17.602467,80.79474,69.7562,18.3679,27.500994,35.912624,65.51048,10.755905,50.551952,20.613716,34.334526
1988-02-01,44.66137,28.461859,70.30177,80.555336,25.820297,11.514828,49.44126,84.60725,18.913479,68.4175,20.31406,38.83756
1988-03-01,36.13411,22.123413,77.105995,56.585854,27.481451,62.466667,25.465265,82.97215,23.268307,44.415455,30.593672,40.06388
1988-04-01,66.271034,31.666908,72.90262,65.87529,44.781883,57.970146,39.449905,74.66475,32.694542,65.14731,53.94266,72.80002
1988-05-01,78.08803,46.045666,72.36682,64.22879,45.223232,79.80293,55.548447,78.1092,47.667732,82.26534,58.418007,76.15491
1988-06-01,64.15876,61.248486,84.45579,53.639748,44.268883,79.82899,71.925476,71.80007,47.620506,88.58262,75.065384,71.85219
1988-07-01,80.39574,76.895905,81.02437,59.810448,49.833748,77.65808,77.689026,69.28391,74.835754,87.36444,76.09464,56.742195
1988-08-01,82.47055,76.82425,87.21135,51.985107,40.874916,64.24345,68.18625,59.457043,58.68998,79.57493,70.93855,77.319336
1988-09-01,83.22295,77.438225,82.29791,53.768406,24.77149,59.290928,78.42677,67.09998,33.21406,81.82889,54.25861,74.38138
1988-10-01,71.97596,53.100685,88.268295,55.5973,10.14193,43.84871,72.64531,72.77722,11.5490265,92.071045,20.090942,38.901073
1988-11-01,48.91523,30.657187,91.56618,49.960777,15.480427,30.800503,43.954567,75.065384,9.757584,79.13195,16.483631,41.75109
1988-12-01,54.271637,22.43773,88.921364,44.034367,17.514526,19.305965,32.28577,74.46932,9.863441,74.35043,12.259087,33.11635
1989-01-01,28.314829,10.551983,84.37994,44.456657,6.9942055,13.977932,11.517109,77.235085,4.9402657,57.947243,6.8802795,16.162075
1989-02-01,33.278793,13.580814,90.25206,49.510136,7.147194,7.6859055,28.15045,80.61383,5.931431,74.68637,6.655678,21.015366
1989-03-01,47.09,22.284836,84.02025,55.956776,18.382023,14.668003,30.10511,74.202995,14.882835,71.538734,15.9879265,33.21369
1989-04-01,31.556866,29.659168,80.98166,61.810997,49.55733,57.867493,43.12697,80.56012,33.13394,65.6129,44.74961,34.396904
1989-05-01,66.96212,43.66568,77.63871,66.38272,36.148125,81.5285,57.411785,80.361565,38.387604,87.21672,70.42225,74.377144
1989-06-01,71.441086,64.25066,79.266235,54.755657,34.837967,79.73171,71.09605,76.55803,46.105343,89.189285,73.41202,68.09488
1989-07-01,78.39388,76.92911,77.11302,68.112785,36.55826,75.43666,83.99909,75.85819,69.17231,86.61778,74.64731,77.576866
1989-08-01,80.5764,84.36366,86.65522,65.70567,28.454798,69.80867,77.5671,72.049774,50.934223,88.16394,61.96561,63.02025
1989-09-01,83.32204,73.24113,86.49898,59.64801,22.481768,67.066284,80.854706,67.00932,43.515945,88.832855,68.226715,82.87284
1989-10-01,57.66568,64.95375,86.66173,62.185326,16.212528,53.79379,76.11046,83.16743,10.569885,76.492935,20.125107,42.6501
1989-11-01,43.748684,35.324593,84.20579,77.497116,25.313667,19.996532,61.50502,82.74101,19.994904,67.684746,14.34087,27.06977
1989-12-01,31.867725,23.113249,90.66219,68.14534,25.152542,13.365978,47.491997,73.75055,9.692646,53.736824,11.683117,25.299019
1990-01-01,24.854748,15.097279,88.637955,82.678604,9.380432,4.551674,32.056103,75.53296,4.8728256,62.716347,4.0093193,12.875427
1990-02-01,32.90978,19.921124,67.36487,61.13844,19.717945,18.398922,39.717888,72.151024,21.828377,38.780647,27.174911,32.02661
1990-03-01,33.581577,30.409376,72.94571,78.896866,28.749542,18.277672,54.31067,77.22556,21.975842,49.457333,25.770687,30.804262
1990-04-01,43.14242,30.065285,72.021576,80.03073,31.77919,40.22911,42.55091,77.767914,21.466259,47.307575,39.32628,50.705894
1990-05-01,78.17264,41.88403,74.867714,73.52248,41.9807,76.95848,60.179897,65.447784,51.879086,68.765816,74.32536,71.0827
1990-06-01,85.020065,54.730133,80.44037,68.38403,46.09178,76.03435,70.10941,77.85804,66.92246,85.06923,73.1407,72.79333
1990-07-01,83.10298,75.59031,84.32369,66.13269,32.108536,81.780685,74.34174,77.74498,69.93245,81.72989,71.33504,59.98655
1990-08-01,82.678604,69.642426,87.41232,65.32489,27.150333,67.63522,76.56523,76.54066,51.779133,88.59371,46.347393,73.219345
1990-09-01,79.104965,58.529892,84.33516,71.23181,28.015478,65.295395,82.85229,68.45941,50.684593,81.872444,66.737305,64.98572
1990-10-01,52.02819,46.986423,81.91832,63.86332,26.63911,44.304142,77.35664,60.14549,17.687801,81.089226,29.870298,32.41658
1990-11-01,45.92957,28.867516,86.74872,69.33766,26.724314,33.394783,57.26003,68.75762,21.826736,78.37582,20.340588,33.44722
1990-12-01,28.587326,23.697943,90.21913,71.1548,18.52509,11.374531,37.089676,68.85101,8.272785,48.092434,9.590168,27.951576
1991-01-01,40.200127,18.879757,92.20212,82.92824,13.749947,7.2948227,49.404778,65.80304,5.768406,66.21678,6.612385,24.640907
1991-02-01,40.058365,26.84811,91.058136,69.043785,23.913963,7.949234,51.92518,83.81672,12.083416,62.99252,9.234985,20.93531
1991-03-01,32.17738,30.11853,67.42835,75.66869,44.78597,21.678738,52.971912,75.75606,38.418213,43.534836,31.747147,29.653683
1991-04-01,38.711624,29.830061,78.25997,67.30308,45.76182,65.326645,55.282963,69.86963,39.825943,49.490494,51.67627,36.50442
1991-05-01,58.109966,48.287167,85.44864,75.350555,47.327797,74.81317,66.614044,80.51004,44.594757,77.783585,66.11953,52.256508
1991-06-01,65.2673,62.849106,66.40635,76.38904,38.60613,73.5571,69.51193,71.56088,59.136917,77.11763,83.646935,75.90276
1991-07-01,79.852325,72.29112,79.38748,69.11137,27.738245,82.31668,74.17195,74.72911,72.423,87.883316,81.03093,69.62897
1991-08-01,77.59897,86.22173,86.739334,70.45811,15.508785,72.33234,82.54251,74.989555,47.309666,88.45036,54.122494,49.487198
1991-09-01,79.14187,60.37651,85.10247,64.151344,25.264,62.226013,76.1319,65.468414,43.721107,81.24193,50.65921,66.96845
1991-10-01,57.392914,44.635963,84.68378,61.083675,20.927067,34.224686,78.41822,72.0109,9.271252,80.66004,28.465189,47.39703
1991-11-01,45.92666,30.110289,92.35048,80.388054,22.62162,30.974049,63.513412,72.93895,12.063637,60.777073,13.40543,36.225845
1991-12-01,35.92913,24.14474,88.98775,75.86156,23.315596,36.6808,30.36744,73.88513,15.157677,35.912647,16.710468,41.673798
1992-01-01,45.70415,32.11836,63.92919,71.740616,11.767197,25.524633,45.488785,56.10967,6.763611,54.511436,8.769905,20.665161
1992-02-01,31.63905,13.486877,84.10385,65.60191,11.478966,5.8940544,31.90785,60.395912,7.025936,48.835846,7.1489983,18.673443
1992-03-01,32.787125,19.661205,65.62944,76.8786,38.681316,41.41143,43.73186,63.015915,42.31013,36.424034,47.80922,42.564358
1992-04-01,42.340897,29.545317,69.140045,80.9673,50.915005,68.93278,37.547817,73.10405,33.823463,42.611317,45.822357,50.45027
1992-05-01,71.003845,45.7252,72.59236,81.33487,55.78905,77.46964,53.21277,71.62888,42.49311,62.649956,53.581966,74.03676
1992-06-01,71.98189,39.19463,81.02074,68.238106,50.586292,79.33992,56.941982,81.39479,49.242287,84.11356,78.71326,76.17908
1992-07-01,80.49284,61.973095,74.36386,61.8808,51.7878,73.56879,75.134636,80.64182,61.726967,82.33235,83.96297,64.51375
1992-08-01,84.107086,77.94895,83.80752,67.588776,35.531807,56.98894,76.33776,80.25643,51.60968,85.54663,60.274467,68.17496
1992-09-01,78.86708,76.196884,84.82443,49.995255,32.536133,41.72071,79.07759,70.046844,31.949953,76.64867,56.794624,62.3261
1992-10-01,62.217606,57.278793,86.482574,55.011795,24.56116,35.66459,71.36333,81.55672,16.388634,86.5684,18.676682,48.16384
1992-11-01,35.91558,33.78784,86.95055,77.633194,24.221111,28.687096,67.24548,75.05529,13.634232,60.191883,11.933983,27.641039
1992-12-01,48.162224,13.716816,88.27998,82.5542,17.455742,6.494808,29.731533,71.69852,8.857346,59.40977,9.0468025,32.528038
1993-01-01,40.13878,28.638077,77.89635,85.75018,12.2223625,21.384104,41.30508,74.58998,10.497574,46.566956,21.606861,35.642242
1993-02-01,35.546772,29.30635,76.42137,82.70476,16.294071,13.364796,47.138172,80.0221,10.750565,70.19686,15.121407,25.969748
1993-03-01,29.0104,29.086775,74.346535,83.40167,29.365223,16.723675,55.62686,78.197075,16.733223,48.038754,24.093801,27.470184
1993-04-01,43.041008,29.933258,78.580536,90.03987,43.063282,46.39511,42.689365,72.381485,30.657223,62.982666,45.115845,52.888523
1993-05-01,69.8309,40.730682,76.61072,84.4009,53.28949,78.23845,54.78197,73.0784,59.058937,72.48332,71.38544,81.88691
1993-06-01,72.60425,50.78823,71.20245,72.685394,49.516914,73.89943,62.117092,78.76034,63.530018,83.606926,80.40556,73.88988
1993-07-01,72.88588,46.511265,81.11521,74.56293,37.41317,72.13805,67.057556,74.80001,69.83886,85.55925,73.531876,61.253105
1993-08-01,74.741135,67.76561,83.31893,74.54384,23.326876,65.84989,83.9156,72.052124,54.56876,86.73509,61.755905,52.890114
1993-09-01,82.746124,62.24597,82.63952,59.786083,24.68252,63.31999,74.58998,81.800995,31.729647,85.74859,63.26589,64.879295
1993-10-01,65.26117,41.82379,82.561554,74.519966,26.902151,31.570532,76.243164,71.81186,14.936836,83.50032,20.72219,42.889847
1993-11-01,49.346664,31.00568,85.32376,65.36937,35.31606,36.603287,62.341442,61.42813,27.645208,75.22325,25.964973,42.029045
1993-12-01,58.284054,19.013317,86.55052,66.8348,19.446106,24.025383,38.32489,76.47229,10.779205,73.0959,13.702118,33.677193
1994-01-01,37.001713,23.093643,91.09116,75.37587,20.336857,13.175659,43.090828,77.82796,9.84333,59.252693,15.937283,31.7348
1994-02-01,38.754128,18.38131,86.40946,61.872448,9.901367,5.371208,35.112267,72.88186,4.7021637,62.713993,6.7995796,24.718697
1994-03-01,47.15346,20.028934,90.37698,74.386,26.854803,25.182997,30.71108,73.62506,14.592743,71.547,27.217539,35.445984
1994-04-01,45.75733,35.68297,73.98619,71.25197,50.33747,58.669094,45.854065,77.784424,42.595894,61.817635,51.49177,43.835644
1994-05-01,73.42999,53.600475,79.864105,60.074894,33.914436,74.79549,61.256603,78.04237,40.799953,80.20589,54.41461,67.61817
1994-06-01,79.22731,45.53163,75.940125,67.81808,52.409092,73.2849,53.442482,82.551575,69.54147,90.167404,79.20474,73.55897
1994-07-01,85.47925,73.48481,68.35332,74.448875,36.61802,82.56286,75.749886,78.280975,59.215614,87.897484,58.894794,78.87102
1994-08-01,82.067924,77.45555,80.520256,69.694626,31.904076,69.4657,72.140274,72.020966,56.278267,76.70106,57.040813,77.78765
1994-09-01,62.319016,60.863235,79.06126,68.10182,16.142025,44.225784,83.852585,67.70523,18.632805,87.080124,36.464867,51.388596
1994-10-01,68.01476,50.971046,80.4735,67.65686,31.66064,40.01967,74.51498,73.354225,23.090418,80.21878,32.09431,36.51323
1994-11-01,30.685286,36.503555,87.67339,71.33096,36.277855,21.834549,52.999138,67.06359,21.99254,47.34047,25.228138,26.316343
1994-12-01,40.7129,20.174026,80.7911,83.60431,15.917934,17.502686,44.644947,80.49769,10.236698,57.790466,18.873016,37.9013
1995-01-01,39.09505,14.458557,82.142105,73.62672,7.965355,12.537807,27.655874,72.060165,5.4424553,58.144783,7.1313667,29.190222
1995-02-01,40.67287,30.128862,83.43977,63.720276,16.794693,8.525642,46.17269,77.44085,6.402027,58.222065,7.7753716,30.864641
1995-03-01,54.16321,37.17108,67.307396,66.53137,28.295052,36.23405,48.954803,86.53584,26.900776,70.57091,32.104355,43.29237
1995-04-01,43.37126,27.481993,68.79827,66.66339,50.070545,51.43101,40.44264,79.41795,45.09398,56.93566,60.831905,53.160168
1995-05-01,72.63011,42.923676,63.436913,62.26321,30.207752,68.85784,61.979847,63.02314,34.49845,68.20096,60.179848,63.510975
1995-06-01,59.542282,52.23924,75.9854,59.991474,33.71115,76.33477,49.69541,73.79738,43.739952,80.78647,71.88629,71.23745
1995-07-01,84.39291,58.78718,79.781815,64.85534,54.94407,75.7133,73.145325,63.81366,74.621704,89.81384,72.38539,74.16286
1995-08-01,86.43441,78.075195,86.14139,61.22314,38.537987,76.36214,74.57502,63.22922,71.15534,86.67752,61.770546,76.09004
1995-09-01,83.49452,71.00561,84.91133,53.097378,44.098988,61.012226,77.27985,78.23298,40.214016,87.0269,66.3591,51.61938
1995-10-01,60.051044,55.607395,79.525826,49.63423,21.671438,59.326538,76.64228,63.85391,20.89058,80.59166,31.890223,43.820454
1995-11-01,54.332264,37.137268,84.06607,57.60704,14.679131,43.25534,42.126717,73.01169,11.864819,73.816696,13.65033,43.284317
1995-12-01,73.91974,29.639418,86.888435,54.15677,15.44389,14.881992,38.520275,79.166794,5.9045334,91.92296,8.087715,41.778954
1996-01-01,55.430603,19.86625,86.253365,55.812702,17.173813,6.389553,34.953568,78.21152,6.608818,81.17804,6.5411034,24.430494
1996-02-01,44.25618,19.243923,89.25535,46.271477,10.3218,6.4943504,21.626812,77.049095,4.095337,74.701675,5.5673103,28.233763
1996-03-01,37.359028,32.88668,78.1696,54.6793,36.87697,41.138115,51.07756,85.70198,32.28048,50.845398,38.9358,27.053604
1996-04-01,51.26458,39.163124,77.095856,68.61387,49.10257,57.32498,36.117607,79.411026,27.959682,70.30672,41.429928,49.874832
1996-05-01,65.14756,49.52175,72.76377,63.94805,42.61815,80.239716,54.87438,68.8283,31.525951,76.39453,55.656315,58.813076
1996-06-01,73.07977,69.1314,71.23215,63.641727,41.78946,74.64364,63.9013,78.10673,65.19754,81.53112,81.203835,66.29386
1996-07-01,75.493286,79.09987,77.4973,55.153297,57.139572,69.769844,82.36626,66.13425,63.464382,88.010704,63.835197,57.492653
1996-08-01,68.26079,69.54413,81.01359,53.321796,38.763287,70.21643,64.06897,69.54413,50.208565,78.49528,75.90602,64.970215
1996-09-01,73.718216,59.43379,86.303345,52.32221,32.72707,70.94517,75.74963,68.76381,34.055553,88.40086,58.316505,46.147335
1996-10-01,64.107666,56.593025,85.30376,55.578926,23.488947,47.016335,72.15596,67.79646,23.269682,84.899086,29.517103,46.98409
1996-11-01,58.740524,45.3783,88.818436,57.628082,13.075504,38.00715,63.551445,74.938675,13.602703,76.09788,29.999163,47.865982
1996-12-01,41.497643,24.75133,86.593544,53.513653,15.245575,10.462067,37.941048,68.43652,6.373432,78.501724,5.2045593,20.343472
1997-01-01,46.415825,34.72907,81.41177,60.06687,14.101597,5.3439484,62.262054,78.19074,4.288414,73.78388,4.445095,25.179771
1997-02-01,40.366287,10.407223,84.23369,61.11086,6.3747444,3.4357414,40.45865,85.48549,3.1817513,77.94335,5.3967285,22.511246
1997-03-01,38.131523,21.073078,69.86686,71.61014,20.340801,18.604115,39.168915,74.98456,12.79702,59.057514,18.77729,34.031425
1997-04-01,34.04792,39.284363,70.99826,84.64271,31.922005,56.529175,67.28904,69.01418,26.817501,45.18382,45.142586,45.873215
1997-05-01,71.677765,53.304844,75.01754,79.40626,41.336063,81.86038,62.47976,61.399483,43.33663,72.7201,57.32248,64.566086
1997-06-01,70.26928,58.280704,69.64586,80.331505,65.095505,75.784454,69.47433,66.89156,56.811203,73.1753,74.458435,82.86809
1997-07-01,79.26277,68.0642,80.572296,73.67008,44.392166,71.123604,58.20649,75.78281,79.44419,89.33489,63.556732,67.97019
1997-08-01,81.89501,68.60846,77.56897,68.82781,34.95337,67.124115,79.57284,59.778248,53.22238,80.20946,53.118477,79.50687
1997-09-01,71.42047,72.46611,73.473816,76.80701,27.27435,48.289402,81.83894,71.189575,28.834562,85.69989,53.852406,53.11353
1997-10-01,62.321426,32.349167,85.92584,76.07967,36.52678,43.602165,62.250507,79.12093,16.803108,79.14897,26.698753,56.732037
1997-11-01,38.327785,34.019882,77.77183,59.283463,32.583363,45.4576,45.06672,66.3638,26.540422,60.264782,30.70484,35.47949
1997-12-01,46.872677,19.606873,84.565186,78.99394,24.879604,28.077547,36.061684,71.638176,17.9576,58.307095,23.337532,40.51802
1998-01-01,56.276527,27.68689,80.40904,65.52776,23.796413,23.48088,38.899063,62.418686,15.787483,61.217678,25.122976,41.13588
1998-02-01,47.116146,34.532806,67.447395,51.61126,28.47655,28.823471,29.19187,49.387657,22.620186,40.366043,34.256924,51.926792
1998-03-01,42.73337,31.10985,74.53781,69.02011,44.177223,28.194057,51.274246,57.946705,35.405067,39.407883,47.59523,45.44101
1998-04-01,60.736946,31.769001,69.12584,48.796238,71.72444,73.96457,40.382565,65.83669,61.217678,37.456863,69.63961,64.20286
1998-05-01,65.94242,40.02408,66.699036,63.107574,60.061275,74.42878,61.906567,71.00252,64.32676,60.89554,82.66899,77.51308
1998-06-01,71.537766,44.735603,77.105034,64.82566,34.76574,69.42485,56.112976,79.49714,58.366314,80.29506,77.49986,81.69266
1998-07-01,72.0631,71.40065,80.33305,60.375156,39.8341,73.19473,72.31917,64.66707,68.13794,81.279655,73.8704,67.49035
1998-08-01,85.12057,82.34024,89.12834,56.950546,31.443554,83.090256,79.290634,64.17808,58.923042,80.58416,64.31684,68.72605
1998-09-01,81.99002,63.83776,87.4053,53.347515,27.44735,70.01957,78.41012,60.755116,31.9755,79.13866,58.927998,58.51995
1998-10-01,77.334656,55.19281,83.18772,52.685062,23.652689,62.446774,74.817,55.278713,27.072344,88.76985,45.464138,62.270008
1998-11-01,59.901028,28.080069,84.1558,51.28416,22.332737,48.28081,47.828163,67.00466,12.691624,79.03292,17.78476,40.156242
1998-12-01,56.03533,18.72971,91.06944,53.07824,16.638268,14.9928665,28.78878,74.879776,9.402477,74.76083,18.139942,47.729042
1999-01-01,49.911724,19.953907,86.83176,43.727276,10.696068,6.7581253,26.667236,63.00435,6.114628,78.51541,6.6877174,26.749105
1999-02-01,49.73816,17.316063,89.43521,51.35427,17.83348,11.653942,23.511972,82.27487,7.593197,76.83217,5.913231,27.621838
1999-03-01,32.36374,19.081177,83.20328,54.35398,26.333206,27.535057,18.529373,75.360146,19.41848,72.51435,12.246681,17.810555
1999-04-01,43.615932,42.048943,80.26088,54.53246,27.964054,69.92235,42.897114,69.64072,16.97876,76.73065,31.985502,41.577374
