,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1966-12-01,78.32716,56.682713,85.87687,64.588646,65.4472,74.32167,80.2741,54.103767,78.79994,72.330414,53.611286,79.70939
1967-01-01,79.47659,46.25919,86.648415,70.639336,62.506428,75.23194,83.69253,39.421806,51.19974,66.261246,46.357155,79.993454
1967-02-01,82.46457,53.241837,83.01521,67.79662,57.65202,70.97716,79.248566,53.442837,65.600815,76.03932,35.38153,81.41058
1967-03-01,71.15451,51.37034,82.20277,72.65778,51.88382,58.337784,73.87899,49.11035,73.831696,74.156,28.951212,76.85515
1967-04-01,67.39124,51.540936,85.28533,70.80487,57.861465,70.81162,77.895615,58.528652,87.18047,70.31841,29.888649,83.09798
1967-05-01,67.30172,42.718884,82.66726,68.32024,61.069023,54.897133,81.89366,39.967377,84.42559,61.89667,41.57876,83.263504
1967-06-01,68.65636,68.22733,83.69929,75.23194,74.58502,76.2437,79.74347,53.481686,73.07499,60.324142,26.44462,83.04224
1967-07-01,69.49921,69.090454,80.43261,79.49855,81.55415,62.783436,79.924194,71.44672,73.71008,76.13728,43.51782,85.207634
1967-08-01,70.988976,71.87912,80.5576,80.19783,81.528824,70.21707,75.02756,73.632385,78.89724,76.461586,54.53229,83.88677
1967-09-01,77.290924,71.51935,84.79043,80.25864,84.27526,61.97606,67.891205,55.059284,77.160866,77.74022,39.04007,79.36849
1967-10-01,79.052635,52.204742,84.322556,76.807846,68.52123,73.50233,77.61354,45.090347,68.67156,71.38929,32.716164,77.40747
1967-11-01,75.68968,57.90876,86.28864,67.60238,62.011528,72.67636,73.569885,60.25151,81.33458,69.80493,56.15212,81.888596
1967-12-01,78.77731,53.500267,86.249794,66.2224,67.842224,70.03634,72.39767,39.10257,58.851265,63.062134,67.4588,81.68422
1968-01-01,76.773056,52.627758,85.26198,71.9411,62.38342,71.87994,76.290184,51.948517,66.60857,71.52261,72.05699,82.10238
1968-02-01,85.7191,57.310024,79.160065,65.51244,51.954956,67.5727,80.413925,49.79812,72.30003,69.35612,51.5928,80.38013
1968-03-01,63.5729,44.29014,86.29372,61.367775,53.80275,74.274994,79.11017,41.233543,82.58203,68.26643,34.809715,74.6114
1968-04-01,57.464546,39.987732,83.46408,70.09813,57.94581,57.305195,63.081978,38.551987,74.49551,68.013725,24.751451,81.74988
1968-05-01,70.262314,55.21435,85.33924,65.89552,62.640953,67.94452,79.17455,39.471054,81.10605,63.14958,21.923422,79.86989
1968-06-01,65.6895,61.333973,83.73127,68.57708,70.07077,72.57527,80.18376,47.811897,75.09266,68.58996,27.01291,70.06272
1968-07-01,72.19058,71.3021,82.56271,77.19155,76.11796,55.447742,78.74158,63.714542,74.69026,71.22484,52.795155,74.88985
1968-08-01,71.9749,66.384834,78.018875,78.7963,82.07501,67.58719,73.99171,59.896618,79.16972,75.63026,54.91014,73.536194
1968-09-01,71.80267,54.10535,81.532585,73.91927,78.3263,70.90292,77.7372,57.234375,75.96344,77.00001,39.720543,77.4861
1968-10-01,74.63554,54.786205,85.9863,72.650925,67.48418,65.32734,79.424034,51.808483,66.489456,73.56356,48.576447,79.22445
1968-11-01,67.254005,47.6445,84.262436,71.60953,67.92681,74.65646,76.530014,47.182552,70.22207,73.56517,35.38755,82.37118
1968-12-01,77.020935,51.09383,86.61081,66.93209,63.30571,60.719116,76.74731,52.132008,78.93472,73.19818,44.869587,84.410515
1969-01-01,76.60324,61.62473,80.74268,67.88987,63.412857,69.83843,75.801094,47.498497,77.878334,69.13655,46.44567,81.45459
1969-02-01,73.072105,66.40422,82.15314,61.780144,61.663166,79.51272,66.95904,64.151505,74.26196,66.04158,45.83403,77.08621
1969-03-01,69.52927,51.594486,85.457,62.80456,62.62909,68.04195,78.240974,54.981907,81.54484,59.94188,33.270325,81.646774
1969-04-01,58.03677,47.789276,83.47334,61.340633,65.54358,58.060165,75.31646,46.764862,74.77334,59.95692,26.071012,81.95093
1969-05-01,70.79934,47.02222,88.809326,67.42529,71.53799,62.827957,82.46898,48.457737,78.26604,62.49707,23.266823,83.54019
1969-06-01,69.429,54.266655,82.60936,65.192635,80.10597,60.180855,83.002075,47.045616,73.618576,66.573006,34.065796,79.074875
1969-07-01,68.07202,62.33831,80.69589,76.84891,83.007095,71.14026,80.903114,73.89097,79.02641,66.05829,38.577896,80.43686
1969-08-01,64.672905,67.18465,85.67258,78.06717,77.59758,70.66398,78.76404,61.83195,76.77036,72.31174,34.93145,78.401405
1969-09-01,75.622284,59.891747,82.67287,80.520424,81.87071,62.799545,76.73694,64.86843,74.266975,75.97155,40.546513,69.76156
1969-10-01,74.00294,49.659294,84.94228,77.84157,71.41599,71.25055,77.1213,55.994625,61.0298,68.11213,37.022057,81.1471
1969-11-01,72.50224,55.154037,87.136505,74.89366,75.78104,64.47905,80.610664,38.994015,55.7122,68.92932,33.139977,77.72459
1969-12-01,79.44086,53.61992,88.85779,73.28935,76.140335,74.52601,75.69247,38.138386,47.07904,70.2863,51.96715,82.08963
1970-01-01,82.48923,59.392853,86.293945,66.06393,70.27576,69.665085,72.49669,39.409424,67.12805,64.811134,44.75158,80.491714
1970-02-01,67.917465,50.34694,83.37794,68.0482,61.59062,73.76437,67.02545,48.764816,73.06764,64.25507,33.491352,82.60838
1970-03-01,76.87566,52.844246,81.52771,60.08462,61.914986,72.83595,77.2563,53.241432,85.78587,59.97374,27.844688,88.28815
1970-04-01,65.871956,43.9208,86.28401,64.96504,69.48635,57.31259,74.437935,44.121048,73.799126,63.57324,32.93033,85.31422
1970-05-01,64.04159,52.233574,85.82063,66.07386,73.535995,55.99857,81.88352,49.910034,79.12639,68.66384,28.740011,79.70562
1970-06-01,73.56578,62.345272,84.32787,72.29975,80.789604,65.711426,83.884346,60.092896,80.78629,61.241425,30.6614,80.71017
1970-07-01,71.04365,70.90132,80.10446,77.36553,79.5815,74.967514,79.75361,69.109024,75.29851,75.43918,30.022593,64.12599
1970-08-01,74.990685,76.761475,80.910416,78.6597,81.41849,64.36099,78.375046,76.37257,80.46027,72.64233,45.133873,66.85002
1970-09-01,69.32251,62.59517,83.80822,79.05026,77.89677,65.731285,78.80864,48.73999,84.895515,71.26541,38.310543,61.99939
1970-10-01,73.13384,55.14627,83.374626,79.546745,80.056465,65.158676,78.54054,56.06973,68.07634,70.48262,33.171947,66.40981
1970-11-01,71.558334,52.036636,85.6601,75.28693,79.7834,74.58026,81.0726,41.63201,57.5658,71.10488,34.71932,62.181435
1970-12-01,76.941864,51.47892,85.78587,67.75859,70.53558,76.24844,81.16859,38.507484,72.18721,68.10447,44.950172,63.240597
1971-01-01,78.47031,59.752815,89.92531,77.0807,74.35219,69.415855,77.78058,42.81544,56.478268,63.355324,50.686527,70.48596
1971-02-01,71.74709,69.021965,91.012314,63.390823,64.37302,67.635735,78.291115,62.680805,71.56959,61.106926,47.109375,71.69637
1971-03-01,63.47535,50.346733,82.44305,78.835464,60.765438,71.84345,79.21076,53.100597,71.70652,68.97125,35.81836,62.141525
1971-04-01,65.68825,43.601536,81.98491,76.11034,64.12789,61.34698,78.9352,43.96331,82.571526,67.79971,21.981407,62.606422
1971-05-01,59.54995,50.27404,84.39899,73.54581,72.30496,62.195625,82.36359,35.657757,82.416,63.945316,22.211319,68.01272
1971-06-01,74.58717,67.97553,81.57073,74.330215,81.031456,66.01114,83.81914,55.46226,81.61976,70.59923,30.45939,72.44359
1971-07-01,74.87964,72.818886,79.36629,76.15767,79.920784,67.13534,79.17526,71.93305,72.57376,71.55606,35.15567,74.92359
1971-08-01,75.48822,75.325935,84.60692,73.74191,77.64195,69.42938,79.917404,70.61444,76.46365,72.310036,43.075783,71.88571
1971-09-01,75.58289,63.909817,83.87661,75.87535,81.613,64.41021,79.408554,56.39881,86.378586,75.79083,47.545532,66.26134
1971-10-01,74.48574,54.84353,83.36777,71.18753,78.31478,68.022865,77.63857,43.371624,59.888058,70.19181,34.03485,74.61084
1971-11-01,77.217636,60.598076,85.38456,72.75972,79.23274,71.679474,80.37384,52.91633,52.612034,66.88852,47.77037,75.92607
1971-12-01,82.657745,43.90752,85.519806,65.09825,78.56329,67.49542,80.0239,50.49719,64.45755,76.07315,65.66796,77.89553
1972-01-01,70.649086,68.914894,84.768036,70.48656,76.4579,78.5529,80.34561,57.134747,71.59338,72.115105,64.32506,75.90692
1972-02-01,81.538574,77.10639,82.17244,66.14214,64.55423,69.77793,79.02586,59.683212,81.73199,59.159866,51.540478,73.30645
1972-03-01,79.78813,63.032948,86.3267,78.392,74.018326,61.86436,79.65973,59.38253,69.997345,67.491135,28.353996,78.63742
1972-04-01,73.50961,50.430397,85.01346,63.385635,71.02779,59.58732,79.29729,44.58258,82.848564,71.43248,27.185408,80.727554
1972-05-01,77.10477,51.247925,83.96677,66.67849,76.56842,66.556595,78.03606,44.000725,85.455536,64.80452,22.94176,81.80675
1972-06-01,71.53325,52.650555,82.26346,75.75252,80.49838,66.39894,83.23701,43.717926,78.9576,72.11998,26.0477,79.0925
1972-07-01,76.077576,62.069145,80.6024,78.36275,83.65308,65.383125,72.905,66.712616,79.4647,75.69076,35.157486,81.59546
1972-08-01,76.14909,65.54078,82.72667,80.93559,82.19357,66.793884,81.49794,61.20774,80.37161,73.43322,42.955658,82.744545
1972-09-01,81.58408,57.554073,87.04671,81.658844,81.415054,70.54669,69.553635,46.139618,78.65367,78.63092,29.581095,80.54714
1972-10-01,77.50459,54.696804,82.861565,75.04064,75.39495,74.30275,79.19815,46.007965,67.35949,73.51449,29.925657,78.42451
1972-11-01,70.9969,59.285015,85.02646,71.512115,73.76153,75.33319,81.58246,49.49748,62.79078,63.086582,43.583023,81.87663
1972-12-01,80.47076,52.6278,84.511246,66.48183,66.914154,70.629585,79.02749,46.477676,64.59486,71.39347,49.585243,80.56665
1973-01-01,76.13687,68.94551,77.194466,58.85397,63.37176,75.15153,72.962425,52.787544,68.23278,68.60886,51.01557,80.526566
1973-02-01,79.5363,53.6957,80.00926,71.43022,65.30139,75.6869,70.283936,58.40728,86.364716,60.39767,39.83851,71.37766
1973-03-01,70.109856,57.93596,84.18054,63.70185,58.962357,73.330284,76.21898,48.746002,83.441536,65.83676,32.514133,85.50911
1973-04-01,64.086136,45.640533,88.22209,58.977135,61.74923,56.267445,81.10135,40.9618,82.94066,65.19629,23.19444,82.75015
1973-05-01,58.615845,52.396694,87.54877,68.29519,71.73732,69.34786,78.500046,43.40873,89.07605,66.72521,26.684193,79.73008
1973-06-01,76.96948,69.50059,84.23638,75.42906,78.16667,60.21374,83.1213,69.577774,81.8847,62.590057,26.845133,79.754715
1973-07-01,75.26484,71.052505,82.6976,79.161865,78.84492,73.42389,78.504974,73.65873,76.95306,71.27749,39.06009,67.82715
1973-08-01,70.407104,65.77764,81.26393,78.153534,81.3444,70.15092,81.7254,70.83244,79.36551,72.082184,49.42096,65.39664
1973-09-01,72.190575,66.69401,86.37457,77.43916,80.38369,65.403206,81.64,62.38806,77.10579,71.67162,50.966305,49.02518
1973-10-01,76.248535,51.899097,84.48271,81.354256,78.76937,70.61403,78.692184,58.016426,61.706535,74.05615,43.866917,53.119278
1973-11-01,77.077866,49.07609,81.897835,67.23595,78.038574,77.74133,81.03894,41.544792,37.473686,68.559586,36.419373,65.36708
1973-12-01,81.7254,51.744724,87.56683,71.76195,78.63799,65.395,77.52948,30.428493,37.539375,68.10961,43.801228,71.46306
1974-01-01,79.87985,67.198074,83.64935,80.8466,75.56996,71.6633,80.81025,52.039097,70.480064,68.07393,41.644466,56.315933
1974-02-01,73.14731,62.20402,87.42546,69.777725,70.551125,62.288303,81.34733,45.833717,66.57506,69.508354,36.78262,72.76225
1974-03-01,72.9837,58.804695,81.866234,80.38388,67.71202,75.14856,79.14612,40.06131,71.997116,71.0502,28.460304,68.38957
1974-04-01,69.20924,48.590195,86.03731,69.237335,66.827896,55.826775,80.590454,41.018143,65.8628,71.55258,23.557146,75.5617
1974-05-01,74.66436,46.987206,84.796234,76.10539,74.79326,51.753204,82.05794,40.98179,81.742294,67.64922,22.711033,75.781494
1974-06-01,76.098785,60.432472,81.38699,78.28017,76.75155,61.49507,81.144066,42.93677,75.27251,63.405437,27.54313,75.421234
1974-07-01,73.638115,84.03606,82.44298,78.26695,75.77818,69.00267,81.60678,79.32459,76.659004,76.83583,45.901474,73.026665
1974-08-01,79.91456,62.651867,80.154175,80.63838,81.94556,75.38818,75.57492,67.7682,75.2378,77.26715,45.670113,72.05165
1974-09-01,71.76576,51.37146,85.26887,79.17751,71.20885,74.7883,79.72121,49.416477,74.79326,77.569565,27.462156,68.39949
1974-10-01,72.60196,50.136993,78.46361,80.4599,81.99513,70.6007,79.12463,42.669056,68.85559,70.85024,31.223392,61.367825
1974-11-01,79.35434,52.277065,83.81792,78.89988,74.16528,74.282616,78.98416,53.599117,56.63653,73.99177,38.493027,75.55509
1974-12-01,83.74686,61.157948,85.28539,71.41046,74.67097,70.06527,81.27792,49.738728,82.8743,66.10077,47.649887,84.880516
1975-01-01,75.65326,59.516727,83.89932,70.38856,72.102295,72.564896,79.551575,50.068905,66.58901,65.484375,51.280544,83.06961
1975-02-01,75.236755,66.65486,83.91578,66.83266,63.377182,72.08419,74.09755,40.063004,76.59162,65.364204,33.338078,78.49633
1975-03-01,74.219376,58.29027,84.59568,65.38231,65.18476,74.84824,78.14897,41.580845,78.98033,64.37481,27.630533,83.06467
1975-04-01,71.21004,43.811512,84.946335,68.02125,72.75092,67.96198,80.86528,40.95198,77.46907,70.84292,27.674982,78.86344
1975-05-01,76.78752,54.42488,86.19748,70.28813,76.30353,53.23958,84.470566,40.82357,88.09067,62.280777,28.908022,73.27113
1975-06-01,68.8526,66.35525,80.126114,71.508,82.567505,60.688858,83.28033,52.395054,78.84039,59.36692,29.261965,75.79648
1975-07-01,71.623245,71.98706,82.62512,77.13488,78.80089,69.05674,81.63573,71.62653,74.76593,70.8528,45.2882,72.75586
1975-08-01,77.831245,60.932503,81.20441,78.66096,79.83473,66.304214,75.78331,74.39717,84.19894,73.80452,43.258373,60.325035
1975-09-01,70.31941,61.750687,85.433624,75.27956,77.2814,63.83813,74.48277,63.357426,79.36226,75.712524,43.530006,61.404976
1975-10-01,78.14732,61.821476,81.68347,79.98618,80.243,62.058537,74.83178,59.175953,81.211,71.90311,48.954395,60.675686
1975-11-01,77.301155,66.08691,85.130714,74.99805,73.65471,66.20379,81.31142,49.49601,64.75345,71.77141,49.65899,57.121433
1975-12-01,79.59602,59.202293,86.134926,71.572205,83.07455,72.30479,81.35422,47.596237,49.44827,70.21405,49.26224,67.60804
1976-01-01,81.965935,47.493767,90.18422,72.21749,75.93712,71.513916,78.33323,35.719864,55.541485,72.40774,43.629814,72.26669
1976-02-01,73.977264,72.61766,85.64128,76.166725,70.22319,74.91045,72.00429,57.010967,73.63941,79.71743,39.7593,76.96379
1976-03-01,78.13478,57.211052,82.96309,70.42164,73.01456,69.07352,75.32538,45.214104,88.550735,71.43191,25.914017,82.87781
1976-04-01,69.36545,49.648792,85.96274,72.46514,65.339134,56.99621,76.28645,52.856728,83.264854,67.641754,32.633293,81.80193
1976-05-01,74.32823,38.494827,82.372665,78.88101,77.73461,52.876408,79.209015,38.68835,80.837585,66.959496,22.435476,81.82326
1976-06-01,70.173996,64.72247,82.30707,76.7309,77.177,65.416214,81.79537,52.92397,80.84579,66.05255,36.905617,84.27512
1976-07-01,76.97035,71.39583,81.02291,79.38614,78.4546,75.46151,77.96094,77.632935,76.13885,73.63777,46.08825,85.04103
1976-08-01,74.90717,68.84227,82.785965,80.873665,78.95645,68.6143,81.82489,64.24686,77.104836,74.18719,44.02015,83.91103
1976-09-01,74.86289,62.090195,80.38657,79.14014,77.33444,68.40274,69.24409,59.546482,70.71029,74.021545,36.736694,77.48041
1976-10-01,71.71728,57.260254,85.84793,71.45487,74.92029,50.67382,79.578026,57.46854,72.59306,66.78401,39.32469,82.336586
1976-11-01,77.259,51.90878,86.48755,76.94903,78.58088,75.63371,79.99296,48.300674,57.242214,69.96735,34.87524,77.52961
1976-12-01,68.88164,58.511612,86.51051,70.84149,72.15025,73.363884,79.96508,42.202972,66.79385,63.831924,46.262093,82.61047
1977-01-01,77.468414,58.486046,86.754105,58.73622,79.502304,70.94765,76.54245,57.93209,75.31595,62.60742,56.950886,85.847626
1977-02-01,80.64433,51.281353,89.026794,65.955536,75.947876,72.716736,76.77313,36.7875,55.167175,68.7042,35.976868,87.69957
1977-03-01,60.627148,52.376274,85.16859,69.22891,70.74783,76.45473,76.354004,32.511795,70.15976,73.76779,20.9388,82.1665
1977-04-01,56.629234,52.883118,85.06949,64.5747,69.86572,71.23356,78.14096,48.225655,77.99801,69.21267,23.64523,84.92329
1977-05-01,65.6615,47.307808,83.50509,71.37976,72.89543,64.766396,83.38812,48.997295,89.81305,61.95437,26.036505,82.41505
1977-06-01,72.4828,64.303406,81.594666,75.00566,76.41574,63.260475,85.42038,54.863396,86.64689,65.52504,40.592094,83.0486
1977-07-01,78.24331,70.232864,81.594666,78.86063,81.14143,74.56055,84.3872,73.98385,76.401115,69.08596,43.972694,85.24332
1977-08-01,80.27719,59.119606,82.32082,80.09363,78.8525,59.321045,82.68796,70.37419,79.69237,73.43802,47.8374,81.36399
1977-09-01,75.746445,61.069016,80.07575,80.79866,80.991974,69.59118,74.601166,48.409225,77.55127,71.36839,55.020973,78.44312
1977-10-01,74.786354,49.41642,84.947655,81.95531,68.86665,74.4777,81.78636,59.438007,67.24214,73.91237,42.73157,81.05858
1977-11-01,76.95183,63.95414,85.509735,77.6796,76.49534,76.289024,76.857605,59.072495,51.92791,68.311066,53.42408,80.68657
1977-12-01,76.43361,58.98477,86.760605,72.8272,73.01564,71.94997,79.29599,51.304096,67.93743,72.43894,52.73691,78.37814
1978-01-01,75.40218,57.15729,86.71376,69.4193,63.732613,72.45589,74.250595,36.42705,60.70394,68.76667,45.41644,84.005066
1978-02-01,77.92238,64.02408,85.96927,78.76667,68.40551,69.97529,74.17615,48.60193,65.11706,60.73404,41.619514,79.02645
1978-03-01,71.59258,57.510532,82.20719,56.552193,62.74101,75.24378,79.04863,44.96499,86.66149,63.55362,29.452555,81.45477
1978-04-01,60.257244,49.68541,83.354034,68.00633,69.37177,71.59417,77.50578,27.51053,76.14826,64.74639,18.239185,83.32235
1978-05-01,74.77016,46.95612,85.907486,73.42214,74.30762,46.341515,82.169174,47.873276,80.04657,65.45446,24.97291,76.644066
1978-06-01,75.59227,65.349915,82.94693,76.63298,76.81989,58.272453,84.09377,45.744335,83.22256,72.5937,28.13464,76.58546
1978-07-01,75.120224,70.642166,84.380486,79.23554,79.23554,62.27055,81.104706,68.061775,72.284805,72.04404,39.463642,77.69745
1978-08-01,73.710434,72.386185,75.38318,81.19658,84.18407,63.637573,81.510216,66.86583,78.47046,77.410736,47.055912,75.1028
1978-09-01,73.13226,62.593693,80.33328,79.45097,80.78314,68.51481,79.637886,52.012352,79.92935,77.82734,38.7635,77.03849
1978-10-01,73.144936,56.766037,83.613815,79.826385,80.73563,67.337875,80.37921,51.055595,63.56154,75.928085,33.002373,67.562805
1978-11-01,74.24109,62.413113,85.66513,77.42341,74.33296,80.36179,81.568825,54.504036,71.44052,71.06827,44.656105,76.789795
1978-12-01,80.6786,49.229206,87.014725,67.78932,77.417076,68.76667,79.30682,47.271343,54.37573,66.84524,49.329002,81.27103
1979-01-01,78.99689,59.435795,83.02074,68.48664,62.951614,78.46943,72.92308,41.008892,68.09186,71.72255,40.830917,75.25455
1979-02-01,76.25283,59.752914,81.8995,66.75219,61.463093,78.20085,70.76149,39.654663,69.76644,65.16983,36.46567,78.5746
1979-03-01,68.7892,58.11878,84.442924,68.934814,62.037468,73.856636,71.648125,45.06349,82.6389,58.8776,34.642235,88.76448
1979-04-01,65.173065,50.13902,84.365265,66.286224,62.9775,69.82469,82.58551,52.059532,80.02752,69.70172,25.822756,82.92204
1979-05-01,77.06505,52.58537,82.26192,67.802246,77.61677,62.530945,81.3769,38.323086,79.71364,66.01764,22.389454,80.28316
1979-06-01,62.119984,66.439926,82.108215,75.73185,80.49026,60.62014,84.928314,56.66909,75.485916,67.96728,32.187798,83.37993
1979-07-01,74.816086,69.3571,81.61959,79.03895,80.62455,69.18074,82.0888,69.195305,75.44385,69.473595,53.159744,83.8103
1979-08-01,72.939255,66.481995,79.28488,81.219955,79.48874,64.734604,72.66258,67.619415,80.10842,76.75763,56.403744,79.37225
1979-09-01,70.14181,63.265495,83.779564,81.63739,76.71394,63.349632,81.09213,56.86648,77.93227,73.4748,38.394276,73.039566
1979-10-01,71.4297,46.73484,82.025696,80.43525,78.306015,61.95657,73.29682,43.816048,41.30336,71.2129,29.442125,78.45325
1979-11-01,70.46055,53.230934,88.37294,76.4486,78.435455,64.302605,83.174446,40.256542,36.31035,76.31108,44.260986,79.13927
1979-12-01,71.695045,49.029102,85.97189,75.97292,76.44051,72.997505,80.25727,42.90352,64.142426,68.97203,45.50681,80.349495
1980-01-01,77.87314,61.67266,89.365524,70.893295,71.77494,72.646805,81.996185,43.35036,65.085175,69.29785,41.006905,84.18971
1980-02-01,84.36246,60.932793,84.118004,75.663315,66.75558,69.14792,79.06442,45.5227,74.168915,72.20354,33.28556,79.85318
1980-03-01,65.06562,59.513355,82.203156,67.72686,62.624382,75.00982,78.53967,53.671017,89.18788,68.12938,36.89364,82.90553
1980-04-01,69.636826,55.079044,85.35166,69.138145,64.03241,57.6425,85.312546,44.70135,79.07583,73.0526,28.057604,82.48183
1980-05-01,61.853554,43.87511,85.19521,80.8212,69.87312,57.285606,82.633385,39.673843,78.12085,69.959496,26.431202,84.742165
1980-06-01,72.85541,55.890617,82.03041,78.77923,78.84605,64.03241,85.75581,49.468113,74.96419,66.858246,27.298182,84.194595
1980-07-01,75.56227,73.244896,82.51279,80.80979,79.04649,69.573265,79.40991,57.963547,76.390144,69.9432,31.924795,82.51442
1980-08-01,79.82547,78.78086,81.72077,81.57573,80.12207,75.28034,83.741554,71.32189,81.41928,72.78859,50.449173,81.22536
1980-09-01,75.55739,57.300274,83.31458,86.02797,84.12453,67.410706,76.90838,54.700962,76.134285,77.050156,31.357672,76.77474
1980-10-01,71.51093,55.206158,83.8703,81.50891,78.176254,66.535576,78.52011,56.866783,66.51276,70.1795,33.92113,77.05179
1980-11-01,74.2781,44.922985,85.64663,78.014915,75.04567,78.6293,80.93854,43.30473,58.590965,66.7784,41.13076,79.90696
1980-12-01,76.13266,54.758,87.80919,73.28564,73.62787,75.71384,81.25306,36.492737,46.559166,55.330013,45.980637,77.91877
1981-01-01,83.878586,51.912975,90.10126,75.44937,76.308304,68.6463,77.28732,45.99719,67.17695,63.8146,51.402622,84.15378
1981-02-01,83.631744,55.36705,86.65385,68.89981,66.04282,73.67815,76.73027,39.926292,77.33069,73.52804,33.96714,76.48676
1981-03-01,61.38958,53.30061,82.360855,61.12106,56.669624,72.06035,75.6762,41.87098,78.900116,70.269104,25.80812,81.64203
1981-04-01,53.395676,47.349796,84.66413,65.34233,66.09619,58.691032,74.93068,44.124214,86.98408,63.651154,27.919592,85.76323
1981-05-01,63.3326,52.435005,86.65385,75.340965,75.53944,52.465027,82.457596,33.646915,70.99628,69.533585,21.179897,77.54083
1981-06-01,73.15945,57.912155,80.65134,78.7917,82.92291,66.98682,80.63799,50.471973,81.31847,68.622955,32.62287,81.52695
1981-07-01,72.19544,76.20323,82.72444,80.72639,79.36544,62.305218,77.93111,71.40489,75.2509,72.555695,46.447502,78.62158
1981-08-01,72.60072,63.537743,78.29636,78.95849,82.91124,65.7276,71.00628,62.515366,77.32568,76.06981,43.553818,69.39015
1981-09-01,74.220184,58.87116,84.298874,81.55863,76.69191,69.43852,80.34112,51.74953,86.06344,71.87355,39.45096,72.01532
1981-10-01,74.02171,45.683636,83.70179,78.67496,77.525826,77.75265,80.771416,43.130188,73.599754,72.584045,37.50794,70.6994
1981-11-01,75.92804,59.64503,86.02174,76.600174,76.47676,70.22073,80.572945,55.730637,69.86882,66.63156,42.304615,69.365135
1981-12-01,77.70595,54.06114,85.719864,72.77084,79.358765,73.51303,78.231316,34.60592,39.76451,66.026146,43.687244,79.001854
1982-01-01,72.753334,51.438034,91.53029,75.62465,75.415535,67.90668,71.84931,44.22516,63.050377,72.45413,43.700764,79.8713
1982-02-01,78.64556,60.989784,88.11366,80.91527,70.23751,72.39301,76.219826,60.393,88.26488,76.41446,40.234272,80.86379
