,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1981-01-01,78.32971,5.0453186,64.03476,100.30336,3.370819,76.00143,49.19775,35.976875,41.192173,85.75489,74.92234,68.234344
1981-02-01,75.57947,5.7724953,66.616554,104.09433,3.6276665,45.42846,43.36702,33.11988,29.860945,80.120964,61.291176,61.94163
1981-03-01,65.44407,6.629757,55.832375,84.302216,4.0429535,85.73154,28.981998,22.942791,34.54921,72.215454,69.693695,40.551727
1981-04-01,88.938774,6.638096,61.31286,88.99715,3.964569,88.57185,47.213036,33.870407,34.527527,86.31528,79.35376,67.49049
1981-05-01,98.14519,10.522469,47.334785,93.18173,4.4348946,90.96018,50.892265,33.001465,30.814943,75.396,94.83621,70.881195
1981-06-01,94.89293,15.617687,60.962616,81.241745,9.228233,71.84853,73.90997,53.16051,46.3024,69.41684,83.61173,84.1371
1981-07-01,89.17728,13.401142,25.037584,68.065895,18.486351,71.0363,64.45171,41.050407,15.909557,43.638878,72.48064,69.68536
1981-08-01,88.64357,22.784348,63.00904,74.718864,20.017418,55.815697,84.40061,70.872856,36.458878,78.22464,74.08342,84.95267
1981-09-01,89.625916,24.775734,41.30225,86.55711,13.224354,88.4034,98.46708,76.23325,30.474705,62.130096,92.72808,93.31015
1981-10-01,95.49335,23.31972,77.684265,87.612854,9.431709,89.74767,69.65034,56.291027,57.265038,101.5559,87.791306,85.429665
1981-11-01,96.053734,15.242424,70.54929,95.414955,6.838238,93.55533,65.87604,55.115208,49.879894,90.906815,98.99078,82.19908
1981-12-01,78.68663,8.43935,54.758293,96.06541,4.488266,76.37169,40.746864,30.95504,36.060265,75.74792,90.13294,53.632507
1982-01-01,78.426796,4.9741898,56.45037,97.56247,2.4326324,62.15922,37.749016,23.678762,28.692709,80.39248,91.31796,58.356537
1982-02-01,67.41606,4.5447006,50.15117,89.14155,2.9409447,73.4595,29.947401,24.793509,21.49592,72.72438,75.11955,44.299156
1982-03-01,76.35333,5.077141,48.98173,100.19089,3.458908,63.2048,49.25519,33.463757,21.196724,85.24396,81.25951,64.30829
1982-04-01,93.30134,5.3489914,31.813354,97.52547,3.7661476,89.994095,26.440695,17.627285,16.004227,59.139915,88.08632,42.82891
1982-05-01,96.7437,11.926476,53.416588,90.331894,5.3715096,83.85093,58.78442,38.114162,37.712017,76.025185,91.53029,76.89543
1982-06-01,91.20535,13.152214,45.386555,78.1646,4.7473793,68.91526,64.808556,44.574223,35.609604,59.016056,73.826256,78.404274
1982-07-01,79.22626,15.01334,46.835884,69.056816,9.372051,65.846085,81.0343,64.57048,35.754375,65.72866,75.8772,84.978546
1982-08-01,85.20857,19.108788,25.197264,71.65789,18.01656,75.37049,70.08309,45.14205,12.121113,50.15439,67.7796,74.82197
1982-09-01,91.63968,32.03534,66.36727,71.168884,13.282509,79.97586,77.878265,61.676647,53.77691,77.94905,78.20481,81.98176
1982-10-01,84.52975,23.545252,80.458435,76.401596,9.003685,80.50347,63.116325,49.773155,55.948494,92.313675,86.12224,71.97961
1982-11-01,72.52652,14.780098,62.55976,79.70079,6.235317,76.379074,40.028374,35.379578,35.47609,86.60803,79.44664,54.415516
1982-12-01,79.90347,10.364544,62.392467,86.95549,4.031563,94.55603,34.214966,24.997799,36.333466,82.26969,88.85683,50.350636
1983-01-01,59.692028,5.808647,55.834988,69.18505,3.3274078,76.18564,25.132244,22.782185,26.59443,79.59474,70.540054,40.000484
1983-02-01,70.277695,4.4456444,59.14171,69.05867,2.5243263,82.74308,25.397804,21.385588,29.107666,75.33136,74.3395,40.86436
1983-03-01,66.24628,5.443901,46.549934,68.065216,3.2426186,85.90903,23.09094,17.688522,24.130789,66.212685,77.73101,37.103306
1983-04-01,80.30504,9.3617325,25.63297,74.66905,5.432701,86.323364,41.56826,31.558512,14.461792,42.355343,91.38343,52.65305
1983-05-01,93.80548,9.475315,32.3072,86.45134,5.6950645,80.42982,55.596622,30.937801,21.588758,59.856804,90.75632,71.15596
1983-06-01,98.78236,9.561703,47.308224,80.76897,6.4853516,79.35797,83.93811,58.273033,36.273026,59.604042,85.10594,88.43025
1983-07-01,93.78148,17.315777,37.274483,76.47679,15.276073,70.58804,89.21895,69.066666,23.967613,61.720535,72.85652,82.04878
1983-08-01,83.38939,31.15057,26.45845,62.07888,23.279713,73.89477,65.84313,63.80983,22.94536,33.281464,76.83034,78.4557
1983-09-01,85.41789,27.831053,47.143448,71.84067,18.82756,75.92647,66.7998,55.83819,36.282623,58.207443,85.83864,64.24337
1983-10-01,99.78541,24.991465,63.795433,80.84256,13.924271,93.14957,87.227234,69.297035,55.993366,70.96399,94.52057,96.15874
1983-11-01,88.383865,15.039307,83.069435,97.312164,5.3639107,89.08776,58.544994,45.50049,59.34168,93.72069,97.02901,68.53235
1983-12-01,81.44087,7.299633,68.004425,99.48625,3.6409607,79.1804,48.949585,34.428493,40.341236,93.38154,97.28177,68.151596
1984-01-01,78.10281,4.97274,67.28351,97.92262,3.1719856,70.39584,63.22893,45.177048,36.948067,87.746796,92.32338,82.20992
1984-02-01,73.84305,3.9697685,63.25027,102.45817,3.6283302,64.136696,71.7222,50.559616,33.94243,85.03007,98.6055,81.884895
1984-03-01,82.13277,6.0315247,68.8249,101.368195,3.815464,80.130104,44.187206,31.962746,34.576057,85.52909,79.42753,61.684254
1984-04-01,97.34809,6.819458,41.642838,93.40022,4.549225,89.32266,45.31001,25.106083,23.764954,68.81177,89.08136,55.109932
1984-05-01,101.88199,8.137608,49.16596,88.391914,5.3519325,89.13225,56.229454,32.637413,31.944689,65.00671,100.03856,70.68639
1984-06-01,97.13306,21.465172,39.602417,74.08928,10.501408,87.469376,84.45553,62.24237,31.690252,51.902386,86.75859,86.81441
1984-07-01,88.80229,23.280703,39.150997,69.52419,18.955276,73.355515,76.008224,57.698624,24.1146,47.494884,89.93167,76.13627
1984-08-01,92.16086,30.05693,30.265406,73.21271,28.21842,70.924416,72.66936,60.988247,22.61096,44.423584,84.818306,85.57669
1984-09-01,86.49267,25.944904,69.07277,84.75101,12.865208,79.66555,70.64043,55.8716,48.740803,83.628204,86.12004,71.39225
1984-10-01,89.5968,24.935364,82.25752,92.33815,8.267288,77.70721,70.944115,54.43855,61.854973,96.1941,97.14618,80.921326
1984-11-01,91.300705,13.308418,61.022717,95.30603,6.995102,92.71406,47.396393,40.853264,40.29186,80.5093,98.91411,66.08026
1984-12-01,67.32455,8.208191,55.256027,102.74544,4.3850746,88.20478,39.1116,28.448235,25.206215,80.067726,101.89348,47.82319
1985-01-01,73.488396,5.9397354,48.43203,97.76384,3.3870163,66.48318,28.392519,23.178802,29.038902,71.252304,73.24231,43.502132
1985-02-01,72.63038,6.0053596,43.84337,96.36116,3.8037186,79.27959,38.25232,30.10691,20.806545,77.97206,90.89808,52.874683
1985-03-01,68.684814,5.9709053,32.881107,93.695244,3.5412292,91.02605,20.944351,16.372093,16.21952,62.544178,84.3637,32.79088
1985-04-01,95.04379,8.110207,26.812654,94.95027,3.9792595,89.96132,31.678574,20.069931,13.446964,55.105854,101.34848,42.278267
1985-05-01,99.05989,10.3545,50.274387,91.12776,6.9782143,95.060196,53.110924,35.05978,28.177607,79.264824,91.43454,63.431725
1985-06-01,92.47466,13.95718,54.86961,77.934326,6.007,87.26587,67.99578,40.775513,37.683044,66.52091,91.15893,81.38772
1985-07-01,87.79577,21.43652,44.21742,67.43963,17.008633,53.056786,79.48302,58.323,28.832191,55.899887,71.16699,74.14954
1985-08-01,87.088684,28.175964,26.574774,68.27631,23.876041,62.760735,80.86438,59.50257,19.510498,41.334946,70.86349,82.96102
1985-09-01,90.322235,37.52227,54.98609,71.34418,22.56195,64.589966,71.037384,63.986237,46.033524,66.15014,70.46155,74.90584
1985-10-01,99.77354,29.303034,64.52762,85.736855,12.672619,86.68018,73.31613,62.965805,48.317192,83.76161,95.0159,84.928055
1985-11-01,93.14565,12.4363785,74.29227,98.283905,4.0744133,90.34029,58.060513,42.54896,46.14344,92.05795,96.52194,72.10211
1985-12-01,76.853195,12.902298,68.022026,99.79158,3.7774696,70.00383,47.56417,35.37641,47.449333,86.084656,94.52209,65.059166
1986-01-01,72.530304,6.24514,60.883,102.12342,2.569374,79.42586,55.394775,35.672592,38.444588,76.944176,92.815094,62.48715
1986-02-01,81.63197,4.534374,62.21815,89.582184,2.2626495,58.65392,31.483433,18.88807,33.604256,80.075386,64.250404,49.585064
1986-03-01,89.108154,4.4310417,62.77747,95.04581,2.9072647,74.73314,51.140007,31.590048,29.546316,89.920074,85.58821,69.408936
1986-04-01,84.11528,8.0494,50.985825,92.30662,5.3102074,85.17323,51.881393,41.984215,26.935062,87.10215,81.41218,69.15962
1986-05-01,94.522575,10.006199,53.55279,94.76697,5.521797,79.42586,60.52543,35.70868,30.008862,75.95512,87.092316,72.303955
1986-06-01,94.46024,13.196457,52.268486,83.94142,8.11665,75.5795,72.0366,52.398064,42.43856,73.211006,89.024506,80.493645
1986-07-01,94.11415,18.292664,60.0596,80.14099,14.625099,67.01092,81.78943,71.246,37.112717,78.65987,78.648384,89.61991
1986-08-01,90.969826,28.435877,76.52756,91.33888,18.071232,74.12625,82.76045,61.2947,55.189743,94.77025,87.85666,87.59258
1986-09-01,89.782295,36.062965,72.40565,85.81949,12.358295,79.985176,68.97592,55.973778,52.71955,90.78776,89.075356,78.179276
1986-10-01,94.12236,18.200813,84.003746,87.62538,5.490631,87.30882,67.10933,47.898903,64.27173,94.09119,90.95834,81.53191
1986-11-01,84.190735,16.24237,68.34771,99.05618,7.1849937,86.035995,59.373985,46.06184,44.031227,94.07643,91.640686,70.88843
1986-12-01,72.56967,9.23365,72.671364,90.121826,3.9898186,64.58665,38.80708,31.319408,54.36799,86.751144,61.817932,57.16951
1987-01-01,68.99317,6.4299774,61.84286,85.141205,3.2010117,71.928154,41.7285,29.537153,39.604774,87.69707,95.42731,56.89821
1987-02-01,77.97162,7.9480743,61.132812,90.42161,4.9391937,64.808365,47.561523,34.03682,39.86502,76.07922,49.389664,65.86862
1987-03-01,69.17952,5.6974373,41.23211,71.81249,3.6331482,85.407875,28.835135,21.548279,21.933826,58.73599,76.10493,41.432915
1987-04-01,76.04549,5.94965,52.53509,86.46332,3.9046402,86.71071,30.123508,19.954681,25.808584,81.96204,77.3435,42.044975
1987-05-01,98.28197,9.3665695,35.500298,88.04727,5.1480293,84.648026,55.913456,32.843227,20.719349,63.868595,85.004654,67.21805
1987-06-01,96.28676,12.989113,28.272879,84.6914,5.9994507,86.53722,69.589165,39.259388,19.940224,54.96565,81.16685,73.79967
1987-07-01,82.73474,22.089651,55.895786,60.326374,13.615627,70.41649,73.245445,51.755962,43.047398,73.626175,67.20519,72.28639
1987-08-01,87.09947,23.657547,32.280968,66.67667,16.038155,77.72744,77.97323,45.12454,22.141058,49.071587,70.710464,68.42127
1987-09-01,87.66655,26.600563,64.15133,75.56034,10.626026,84.41027,69.02691,50.496506,39.166214,82.705826,83.97492,79.51381
1987-10-01,92.17746,29.169277,69.87833,85.79664,10.155334,93.19113,59.86211,49.59368,50.38245,85.981384,84.41509,67.61484
1987-11-01,93.28109,10.952133,61.483017,91.68588,5.8355904,93.02888,60.845257,41.293156,36.575012,90.22241,91.976654,76.707344
1987-12-01,70.466286,16.703224,67.69516,95.56225,5.9673195,85.55085,43.532547,37.188675,44.6667,79.59092,82.41345,56.727924
1988-01-01,70.26758,8.645264,57.030457,90.457115,4.272518,91.266525,34.4355,27.269735,31.868853,82.90212,96.26953,47.734505
1988-02-01,65.2548,4.6943207,58.716038,90.6102,3.0201378,83.42653,44.55551,31.629452,36.296967,75.451355,73.97423,60.35602
1988-03-01,78.6564,6.7561073,39.99385,94.4618,3.326313,85.66745,40.197426,29.634438,23.00122,67.1749,87.67061,53.30426
1988-04-01,93.950424,7.026451,49.850037,88.867615,3.5657158,88.81714,37.264347,22.063156,27.095476,80.226364,80.66282,53.594147
1988-05-01,98.166824,8.2918625,36.671543,84.191956,5.415783,97.769455,65.63263,38.840816,26.440786,55.581017,90.72909,72.90099
1988-06-01,86.7244,15.001621,44.91217,75.286865,7.202339,73.718544,76.46922,60.465137,40.435196,53.23423,79.729645,87.30581
1988-07-01,86.12346,15.656311,24.284544,67.64393,22.333502,67.81819,72.23979,66.85244,21.638096,34.495758,81.9722,83.2083
1988-08-01,92.07267,16.630203,35.775826,73.95957,16.086258,78.08803,72.86191,49.237686,22.554989,52.195194,74.42372,84.93297
1988-09-01,100.15207,37.301804,52.71471,77.4252,10.241276,86.835144,86.71463,62.167007,49.102516,67.39964,90.01577,90.489685
1988-10-01,94.89337,19.939484,64.47633,88.97185,11.830772,96.84442,82.67086,74.0524,52.36131,75.36341,99.92732,95.802124
1988-11-01,87.39701,10.459503,66.98924,97.55122,4.4581757,102.27574,62.766323,39.482475,46.185722,82.7132,102.78223,71.99387
1988-12-01,68.53477,13.2215805,70.27246,99.18306,4.7692375,62.010662,48.265423,41.803207,45.750893,86.23094,101.96306,66.61955
1989-01-01,84.08535,8.729149,53.46991,98.34087,4.097206,91.2953,44.577095,34.689857,32.429222,72.126274,99.75682,60.881676
1989-02-01,73.835175,7.3587723,57.20672,105.42551,4.437359,75.05745,47.824013,34.587326,28.28716,85.2588,98.580124,57.538734
1989-03-01,86.20765,6.0827904,44.440384,90.08116,5.436661,75.87772,47.184395,30.682884,20.118595,73.5764,88.19486,61.1372
1989-04-01,94.14999,7.887718,47.402485,99.84471,4.2876244,78.71613,48.52548,32.084187,24.87749,72.440384,91.65173,64.78612
1989-05-01,94.49014,11.147659,49.806343,89.6987,4.738449,90.55152,52.605694,39.001183,31.814016,72.09372,91.860054,65.75938
1989-06-01,85.25555,14.18137,39.170444,81.36738,7.7119446,70.66963,71.13511,45.2574,30.65196,53.565937,84.11302,67.67498
1989-07-01,93.896095,13.839592,26.711714,75.72799,13.273212,77.11302,85.45248,59.586163,20.844475,46.526875,84.72985,84.42225
1989-08-01,86.861916,24.591043,31.625223,66.31274,15.590813,64.46875,70.50525,47.361797,22.144869,47.754032,76.07303,77.580124
1989-09-01,86.100235,30.822851,50.286465,69.0714,16.34924,69.11209,76.67522,56.155334,36.706367,62.77775,75.16161,77.20579
1989-10-01,92.943985,21.508507,63.047916,95.354355,7.643589,83.05513,80.361565,56.389698,46.954914,85.076515,94.119064,88.03048
1989-11-01,89.89075,12.312969,54.713345,98.58826,5.4659576,90.70288,40.568493,29.166027,36.584305,76.78589,90.44411,54.47084
1989-12-01,72.551056,7.560585,64.167656,89.708466,3.325756,71.14975,28.257866,23.401321,38.800995,83.199974,82.57338,47.70032
1990-01-01,63.51759,6.0378265,58.706856,104.56778,2.5641327,77.61062,41.19093,27.997456,31.372835,82.87851,94.72838,56.54235
1990-02-01,59.09191,4.5418434,25.388908,66.82906,3.5751076,91.19243,20.740387,14.4516945,11.818573,43.191578,67.06338,30.914045
1990-03-01,63.610985,4.164982,44.972664,93.863235,3.0196457,84.29584,27.500978,19.549175,22.080708,81.43004,81.295685,36.8652
1990-04-01,79.49165,4.931816,28.90848,89.41626,2.9770432,80.6501,25.079226,15.377468,13.289974,56.5571,78.64781,37.900753
1990-05-01,97.980865,7.4600716,37.1798,91.10886,4.1944733,92.57863,42.88681,28.067911,20.474945,65.202,94.4187,57.40258
1990-06-01,97.64497,16.86198,36.915993,79.1705,8.810223,79.70958,67.19774,49.824364,27.859818,55.074226,89.60141,82.67041
1990-07-01,87.65647,14.436951,32.256004,65.84759,15.292263,62.842514,61.53005,46.311348,16.663715,56.85695,72.88673,74.19264
1990-08-01,89.73249,32.5493,40.71248,81.60536,24.458221,56.32279,81.88391,60.14385,33.917477,56.65541,73.87476,89.36055
1990-09-01,96.299736,32.652527,53.008034,73.34879,16.763668,82.51967,73.786285,64.28114,48.9543,65.582146,74.72516,85.22325
1990-10-01,95.192085,25.249634,61.95443,88.23487,6.788273,85.42315,60.619022,45.759163,47.943325,80.66157,89.97664,73.578186
1990-11-01,94.29581,12.221653,61.926575,90.63532,5.8313713,82.863754,67.74337,46.909412,37.18963,91.821625,92.07068,75.42481
1990-12-01,76.5423,10.712563,67.65489,99.668564,3.4194489,76.88311,53.640507,35.91649,45.21025,91.110504,89.56045,62.1019
1991-01-01,82.02326,5.0727806,60.00892,96.57861,3.3650436,76.95115,43.055153,30.3559,30.131718,86.39481,86.23657,60.27596
1991-02-01,78.58471,6.2365494,65.39753,99.25891,3.1820717,55.075264,46.063477,31.607033,35.09669,80.81169,73.79776,64.89147
1991-03-01,72.62905,7.6673584,51.58066,95.034065,4.22221,73.82249,37.040154,29.299276,28.661348,76.60828,72.96697,51.07131
1991-04-01,96.68576,9.080036,50.84383,91.08945,4.85849,87.88167,59.527588,35.02746,26.844814,76.90664,89.97348,72.50377
1991-05-01,88.88884,11.112511,48.437172,84.12497,7.700329,87.82892,59.891884,43.505165,31.308674,82.09085,89.675125,68.653114
1991-06-01,86.37338,19.56549,64.62938,82.193054,7.725052,79.17154,70.04601,60.895756,39.48802,88.976204,79.552315,79.99903
1991-07-01,84.12167,19.738571,36.522552,74.31701,12.772446,67.200874,77.17698,60.674873,28.847616,54.82306,71.09439,80.45235
1991-08-01,85.301926,29.352026,48.19156,77.384674,21.617744,72.05376,67.65418,70.01139,27.265156,67.15802,79.1633,78.43471
1991-09-01,89.84491,41.345764,54.25766,82.12382,15.828575,65.97447,84.44147,71.091095,60.796852,71.07791,83.4755,90.270195
1991-10-01,99.34297,31.92847,64.92609,78.609436,7.924511,75.4544,74.13403,56.463215,55.098343,78.38855,82.44855,87.64595
1991-11-01,82.83263,18.962177,79.30836,96.13025,5.3629,92.76752,51.402637,43.074932,51.49,101.82217,86.483826,67.37561
1991-12-01,75.7165,7.6657104,63.363407,90.98065,3.4342766,83.351875,32.95542,24.3376,32.952126,84.83049,86.86296,45.61017
1992-01-01,59.848595,6.010643,60.58537,69.08013,2.4498367,87.2064,17.89133,17.041206,32.6592,75.08606,63.521133,32.04387
1992-02-01,74.4011,4.5354767,49.216377,85.98222,2.8708534,67.96283,35.301872,24.619453,23.66084,74.56303,65.271576,55.121906
1992-03-01,61.531033,5.294918,41.40657,69.41209,3.6999245,88.59737,24.31179,17.632244,21.570343,59.63485,69.63717,36.492043
1992-04-01,80.11231,4.381645,41.686707,82.288635,2.7898865,82.52505,26.01042,16.412922,20.55991,65.07726,78.13193,37.985023
1992-05-01,98.11551,6.711792,53.00874,84.570206,4.172756,90.90808,45.987526,23.594448,30.881226,91.333954,84.014786,64.33887
1992-06-01,97.14232,12.108868,52.10194,81.943726,5.095749,80.760025,68.05998,41.97008,38.206863,67.135376,89.11067,77.08911
1992-07-01,88.273506,19.946201,43.372383,63.130882,18.759266,65.64078,66.24315,57.542736,35.745552,57.947556,63.79641,70.02255
1992-08-01,87.41852,27.895266,28.938084,74.996994,18.033825,72.66523,80.441025,67.595245,23.487576,44.067055,84.70136,87.08819
1992-09-01,84.88272,29.064388,60.039673,82.67726,20.825474,68.78056,88.12291,75.62042,46.916992,78.59505,74.593796,91.57361
1992-10-01,91.38577,22.151665,72.950226,97.158516,6.7393227,81.768845,61.01772,47.616524,56.12748,93.022865,92.77188,73.790634
1992-11-01,84.43095,23.487576,73.857025,95.54733,6.7668495,89.80211,47.158268,43.454964,59.3871,91.64162,91.18336,67.09813
1992-12-01,59.699623,6.3911743,47.28619,94.82837,4.4674644,67.94826,30.589754,23.908588,23.963644,80.965675,95.34816,40.449574
1993-01-01,68.11725,6.0089912,42.167473,82.510635,3.219738,81.86782,30.743143,20.951315,21.317276,65.06387,82.86864,41.04254
1993-02-01,76.79847,4.783821,64.08055,76.95281,2.9985695,88.74151,29.032677,21.512985,29.314306,81.758026,80.89882,45.849354
1993-03-01,85.724724,5.129093,67.07506,93.30328,3.3247528,77.566986,42.420464,25.91724,38.090992,83.36984,70.68375,55.722332
1993-04-01,87.95867,7.86425,66.182434,89.71529,4.718582,84.97689,43.90658,32.514076,37.11563,89.987366,82.1765,68.94464
1993-05-01,83.97607,10.418018,60.71212,86.11455,7.213478,83.46532,53.001495,38.258064,35.11876,93.78222,84.44227,65.21821
1993-06-01,99.371864,16.819145,58.4734,77.77542,8.839615,79.05788,78.22731,58.42885,42.517525,72.06326,80.26077,87.06605
1993-07-01,89.274536,24.378614,43.87635,75.28053,12.546955,74.27175,93.4274,72.142815,34.555496,62.233246,77.328316,89.88872
1993-08-01,80.244865,26.084309,39.059994,67.62082,13.326611,61.9898,77.10238,57.442345,28.229155,59.03507,74.9273,75.68468
1993-09-01,92.89596,38.617657,67.39965,71.675026,12.578777,67.76402,79.62114,61.52201,61.100357,74.92252,71.53342,84.566376
1993-10-01,86.71123,30.859297,77.40469,84.924385,8.49752,78.699875,69.56837,54.563988,66.21903,85.298294,82.49791,80.90836
1993-11-01,92.9612,18.383228,68.795074,91.19185,7.951763,92.79413,54.5974,45.57727,44.29323,89.25385,95.12514,67.24372
1993-12-01,87.747055,15.417358,71.512726,100.735466,5.6366653,83.82491,57.50599,44.205715,43.42447,91.96992,83.08026,74.661575
1994-01-01,79.15476,6.022522,62.125557,94.260666,3.7784004,64.44867,45.563873,31.019003,33.58233,86.38367,83.836464,64.28262
1994-02-01,72.64004,4.0121613,59.002808,101.43637,2.9142838,77.30884,47.180866,34.815628,29.242407,80.59603,78.70658,63.186356
1994-03-01,84.77957,4.7070007,54.387207,95.67613,3.0900078,73.44934,35.9393,25.478022,25.760149,80.973274,83.75747,56.765137
1994-04-01,95.4456,6.275631,55.020782,84.13955,4.5522346,94.96034,57.364857,34.826916,25.48447,80.88138,79.98663,69.346405
1994-05-01,99.6501,15.463306,52.031845,87.462204,5.5872383,85.76944,74.653625,48.39482,37.072647,73.14142,91.03635,85.99353
1994-06-01,97.40921,14.342857,73.59282,86.1225,9.211365,82.48064,73.67827,54.991764,54.60646,87.90555,80.98295,80.470276
1994-07-01,90.47533,21.650763,24.225376,73.83465,21.821651,68.04217,67.69717,62.00948,15.010292,50.21011,78.927444,81.97926
1994-08-01,81.7729,27.662493,42.545918,75.038925,32.716602,78.04882,68.464554,49.974735,22.223078,64.82753,73.39936,73.20752
1994-09-01,92.024605,34.855934,72.32567,86.03061,12.282524,70.86828,80.67986,53.968044,54.798306,84.528076,83.06908,77.85375
1994-10-01,91.3604,31.43655,74.1603,83.191605,9.043701,87.29776,63.079952,52.829865,51.748108,87.88458,88.571365,78.126205
1994-11-01,90.81387,13.544842,70.54101,87.64115,6.440071,95.427864,46.92937,39.100742,41.652786,91.89402,88.00227,60.436016
1994-12-01,59.062458,8.323067,57.35196,89.266205,5.1567917,86.11766,30.414444,28.012331,29.287546,83.401184,85.88713,42.61685
1995-01-01,66.71813,4.642277,53.337273,98.59648,3.5619545,83.20793,35.32761,25.958916,23.334587,76.96268,88.7319,42.42296
1995-02-01,80.41777,4.5810966,59.225105,89.762314,3.5442467,78.83191,36.12779,23.273405,24.189507,78.323135,64.93262,52.987896
1995-03-01,81.36446,5.5632095,45.253372,92.01312,3.6247482,73.30472,38.471977,25.842995,23.7548,67.49577,76.03208,57.67144
1995-04-01,82.48021,9.372509,45.807217,99.99881,5.389328,93.38808,46.73137,34.30847,24.901134,77.00293,87.57108,60.762672
1995-05-01,93.3607,11.708645,34.41795,84.71169,4.7839584,86.75159,60.3167,33.67412,25.820454,65.66357,88.70454,64.95838
1995-06-01,94.924034,12.908112,64.393265,75.54264,4.9159813,79.20221,64.23709,48.03226,52.25373,72.01026,83.926,76.75659
1995-07-01,91.6557,28.362673,49.064285,66.933876,19.845676,68.704895,77.828865,64.83602,35.29219,62.855698,73.53978,85.88217
1995-08-01,91.85373,31.640669,38.00507,70.94926,23.733871,73.24837,63.187363,47.476807,28.15176,54.754086,75.01616,63.44496
1995-09-01,96.44228,48.265717,59.960884,75.945145,19.15337,69.17019,80.92815,73.84407,59.574482,67.196304,82.74908,87.34729
1995-10-01,98.30669,28.420633,63.274303,84.085396,11.566963,83.73924,74.120995,61.3133,56.159634,74.85999,92.25784,87.82547
1995-11-01,94.71796,12.00811,67.41044,95.55838,4.8902206,92.98074,65.44138,42.35051,47.488075,84.70525,95.6727,74.491295
1995-12-01,80.746216,6.4857483,65.20954,97.96536,3.9048882,68.67269,47.7006,35.714012,41.47466,90.9811,97.216705,70.36965
1996-01-01,81.7391,5.863964,64.281784,93.45845,3.0522194,71.26278,56.131924,41.989376,31.23575,92.78131,91.29967,72.4252
1996-02-01,79.16113,5.9945564,61.134697,101.943665,2.8845482,69.871414,56.605923,38.44568,34.128105,87.36097,92.06871,72.38973
1996-03-01,85.07965,5.0110893,46.321457,92.687805,3.5004234,93.37623,36.146626,23.208418,23.343845,69.192665,75.764145,50.569706
1996-04-01,97.264946,7.07959,61.655453,91.407684,4.2549515,87.09173,47.53225,29.035046,34.64563,84.5718,83.82695,66.04074
1996-05-01,96.71678,8.759544,66.50345,93.71319,4.6741333,79.851166,68.39299,42.08611,44.352917,76.66539,92.21059,85.542366
1996-06-01,96.44432,18.761868,60.838047,82.1873,10.849003,83.078865,81.33281,58.929157,41.35093,78.72744,87.52703,84.16229
1996-07-01,93.35043,22.076626,32.61744,74.24219,13.275421,81.3441,82.234055,68.45587,25.66708,52.852634,95.17871,91.741425
1996-08-01,92.691025,19.634087,37.550884,69.90044,20.338634,88.367004,71.44496,56.07711,19.229416,61.57484,71.3837,72.71379
1996-09-01,87.58346,25.117308,67.74487,88.213844,12.383854,78.651665,82.60487,71.880264,53.134773,85.492386,95.75589,96.03803
1996-10-01,101.09563,18.141155,62.17943,87.183624,7.9679337,98.69661,66.36641,50.2005,44.793056,75.68192,97.36813,75.0467
1996-11-01,92.50562,16.98518,58.069836,95.0594,8.811134,78.451744,59.316093,50.023155,32.7045,88.02521,96.49591,73.84558
1996-12-01,77.11198,9.42701,58.682484,96.35081,4.3113785,78.42272,44.714058,31.503382,36.644806,79.261086,96.35242,55.914272
1997-01-01,72.301186,4.131733,53.971153,100.49388,2.357113,59.390667,28.852705,19.306705,23.335882,77.51454,73.1687,45.833633
1997-02-01,63.101532,5.0520287,56.040993,105.666,3.5346947,74.93672,49.438946,34.046272,26.485996,82.67017,92.989685,56.105312
1997-03-01,61.63203,5.3835335,48.41475,92.02815,3.330185,73.53155,27.345268,22.798218,22.194584,78.13797,76.27594,40.93034
1997-04-01,71.94989,5.7727623,56.52093,92.66313,3.2229843,91.15733,24.490376,18.79543,26.09182,77.08078,78.62615,37.691166
1997-05-01,98.99469,10.309914,45.5714,91.03859,5.033886,88.241425,55.38293,30.945635,26.293032,77.366104,90.07376,67.185135
1997-06-01,95.776955,21.521683,70.94383,81.61958,7.151554,77.08408,69.601326,58.70127,47.223972,80.40077,83.49646,90.38053
1997-07-01,88.29915,18.25282,43.58897,81.992325,14.490826,70.98506,58.010223,45.31411,24.3205,78.3062,80.211105,65.14499
1997-08-01,83.90383,27.835102,64.071304,75.147835,24.729519,67.646935,71.28029,58.737556,42.22502,74.85097,76.896065,81.189125
1997-09-01,89.4223,41.76652,81.33921,78.1924,14.0636635,71.33966,70.96527,57.921165,54.591278,91.98363,79.803734,80.88896
1997-10-01,88.8665,18.09119,90.33765,85.5597,5.561653,73.218185,63.708466,47.06399,57.713356,96.974335,77.85594,78.47937
1997-11-01,92.76538,10.926743,54.685287,78.68058,4.5275574,82.86644,49.58738,33.536644,40.59059,64.686485,78.84715,67.3748
1997-12-01,77.78832,7.2736015,63.619408,96.225555,3.4819183,84.74826,37.43388,28.006628,33.142467,86.635025,83.164955,57.462666
1998-01-01,67.60929,6.926117,58.154858,68.45843,3.5576744,78.4795,33.30041,26.454493,28.851555,76.82419,69.2993,48.41958
