,cluster,nodes_lat,nodes_lon
0,9,40.0,100.0
1,9,40.0,102.5
2,9,40.0,105.0
3,9,40.0,107.5
4,9,40.0,110.0
5,9,40.0,112.5
6,9,40.0,115.0
7,9,40.0,117.5
8,9,40.0,120.0
9,9,40.0,122.5
10,9,40.0,125.0
11,9,40.0,127.5
12,9,40.0,130.0
13,9,40.0,132.5
14,9,40.0,135.0
15,9,40.0,137.5
16,9,40.0,140.0
17,9,40.0,142.5
18,4,40.0,145.0
19,4,40.0,147.5
20,4,40.0,150.0
21,4,40.0,152.5
22,4,40.0,155.0
23,4,40.0,157.5
24,4,40.0,160.0
25,4,40.0,162.5
26,4,40.0,165.0
27,4,40.0,167.5
28,4,40.0,170.0
29,4,40.0,172.5
30,4,40.0,175.0
31,4,40.0,177.5
32,4,40.0,180.0
33,9,37.5,100.0
34,9,37.5,102.5
35,9,37.5,105.0
36,9,37.5,107.5
37,9,37.5,110.0
38,9,37.5,112.5
39,9,37.5,115.0
40,9,37.5,117.5
41,9,37.5,120.0
42,9,37.5,122.5
43,11,37.5,125.0
44,11,37.5,127.5
45,11,37.5,130.0
46,11,37.5,132.5
47,11,37.5,135.0
48,11,37.5,137.5
49,11,37.5,140.0
50,11,37.5,142.5
51,11,37.5,145.0
52,4,37.5,147.5
53,4,37.5,150.0
54,4,37.5,152.5
55,4,37.5,155.0
56,4,37.5,157.5
57,4,37.5,160.0
58,4,37.5,162.5
59,4,37.5,165.0
60,4,37.5,167.5
61,4,37.5,170.0
62,4,37.5,172.5
63,4,37.5,175.0
64,4,37.5,177.5
65,4,37.5,180.0
66,11,35.0,100.0
67,11,35.0,102.5
68,11,35.0,105.0
69,11,35.0,107.5
70,11,35.0,110.0
71,11,35.0,112.5
72,11,35.0,115.0
73,11,35.0,117.5
74,11,35.0,120.0
75,11,35.0,122.5
76,11,35.0,125.0
77,11,35.0,127.5
78,11,35.0,130.0
79,7,35.0,132.5
80,7,35.0,135.0
81,7,35.0,137.5
82,7,35.0,140.0
83,7,35.0,142.5
84,7,35.0,145.0
85,7,35.0,147.5
86,7,35.0,150.0
87,7,35.0,152.5
88,12,35.0,155.0
89,12,35.0,157.5
90,12,35.0,160.0
91,12,35.0,162.5
92,12,35.0,165.0
93,12,35.0,167.5
94,12,35.0,170.0
95,12,35.0,172.5
96,12,35.0,175.0
97,2,35.0,177.5
98,2,35.0,180.0
99,11,32.5,100.0
100,11,32.5,102.5
101,11,32.5,105.0
102,11,32.5,107.5
103,11,32.5,110.0
104,11,32.5,112.5
105,7,32.5,115.0
106,7,32.5,117.5
107,7,32.5,120.0
108,7,32.5,122.5
109,7,32.5,125.0
110,7,32.5,127.5
111,7,32.5,130.0
112,7,32.5,132.5
113,7,32.5,135.0
114,7,32.5,137.5
115,7,32.5,140.0
116,7,32.5,142.5
117,12,32.5,145.0
118,12,32.5,147.5
119,12,32.5,150.0
120,12,32.5,152.5
121,12,32.5,155.0
122,12,32.5,157.5
123,12,32.5,160.0
124,12,32.5,162.5
125,12,32.5,165.0
126,12,32.5,167.5
127,2,32.5,170.0
128,2,32.5,172.5
129,2,32.5,175.0
130,2,32.5,177.5
131,2,32.5,180.0
132,7,30.0,100.0
133,7,30.0,102.5
134,7,30.0,105.0
135,7,30.0,107.5
136,7,30.0,110.0
137,7,30.0,112.5
138,7,30.0,115.0
139,7,30.0,117.5
140,7,30.0,120.0
141,7,30.0,122.5
142,7,30.0,125.0
143,7,30.0,127.5
144,7,30.0,130.0
145,12,30.0,132.5
146,12,30.0,135.0
147,12,30.0,137.5
148,12,30.0,140.0
149,12,30.0,142.5
150,12,30.0,145.0
151,12,30.0,147.5
152,12,30.0,150.0
153,12,30.0,152.5
154,2,30.0,155.0
155,2,30.0,157.5
156,2,30.0,160.0
157,2,30.0,162.5
158,2,30.0,165.0
159,2,30.0,167.5
160,2,30.0,170.0
161,2,30.0,172.5
162,2,30.0,175.0
163,2,30.0,177.5
164,2,30.0,180.0
165,7,27.5,100.0
166,12,27.5,102.5
167,12,27.5,105.0
168,12,27.5,107.5
169,12,27.5,110.0
170,12,27.5,112.5
171,12,27.5,115.0
172,12,27.5,117.5
173,12,27.5,120.0
