,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1967-04-01,134.9232865818205,18.797434166766248,35.89136811376904,60.20830541724997,0.5215245116025266,61.33832072642165,43.730527019878316,92.410668904882,86.03617830296454,1.9180770021640916,33.541476356738194,17.2786808637206
1967-05-01,90.86133860894692,2.733027524710203,27.096727024604537,41.93207590024398,-3.6960652331894344,43.744132279528074,26.798147226771654,76.20195414302965,61.370694716720294,9.022780886895813,13.22911567771322,16.387141761389316
1967-06-01,92.80556027415598,-23.120236331616073,0.002767692435908792,33.811200469320056,-15.601675153423423,22.265751676351922,13.257408639168192,83.8739924756465,64.3037779569803,-7.953552211987038,-2.862056000156251,5.676172726325417
1967-07-01,32.84437359951918,-30.280085373158624,4.805180469141059,1.3340942215621472,-20.862355308717717,17.93142970760973,-0.17698536118865574,22.912599209712724,55.61067082274403,-18.640302344874314,-4.204133962271409,-3.3228908439184943
1967-08-01,7.36297835687359,-35.93083086014964,7.287809119695869,-6.6979127275717865,-27.607816915626703,9.535896694701105,-5.612258531382388,25.186867203306576,45.55512699258845,-29.153353653321837,-1.3115913054962118,-1.9794225753314745
1967-09-01,68.01636578727161,-24.04259244504395,-0.846869069102632,22.299688717313767,-20.102131736371522,-6.6262046813481685,8.910333891205466,66.39366008173015,75.24796961564238,-36.02711162683187,3.375623108082362,-14.96525476263131
1967-10-01,134.28846651624838,-6.05350738777069,7.796089752062901,48.08133802910346,-8.124257821418226,22.180600836644796,20.650144429510615,118.82512267469042,94.21614662155545,-14.432491344250222,6.375985974029197,3.134749978250553
1967-11-01,170.2377887231338,16.102322005729985,24.533704324183667,74.61041110264195,-0.68445684594854,32.183621894391194,53.33812076684531,135.5146096512909,107.60542722034718,-6.327853608292493,34.27697863187286,8.586632157458517
1967-12-01,146.40072279139036,36.144063339345564,36.0971426538047,104.70405699707564,1.4930292902891293,28.369187911162633,84.08811686033455,153.69243025275335,73.0910017033816,0.3617277717296217,59.53903405918022,9.109156311753145
1968-01-01,183.86770956238266,27.661443434258906,46.28973606780586,115.29260189773251,-4.984399946835165,29.159411578700734,90.740071665008,116.71349062180056,97.08928401506391,-1.511221547078713,62.34637272331499,11.412719363212517
1968-02-01,169.80921314235314,32.81137521701802,45.73101555795963,122.98055280632501,-7.27131388691502,18.252392937687535,106.36981253786043,120.78640251456491,89.09413788562624,-11.527841059627352,68.23575456988124,2.1099435792425703
1968-03-01,118.65032055400138,33.77467077674206,57.10130917508398,73.85094464047536,-1.6956940646219978,64.2623363780278,62.405774458993726,100.22781698838054,74.41405546442043,7.6455549480807745,53.880903706809114,20.789387794255216
1968-04-01,92.83172791574286,36.7359793456451,43.36867121289833,52.89737720111834,6.069186563969873,52.34442887769168,50.425277064249144,83.89359414760602,63.150349291474015,-1.0475198589308272,43.32006711162768,14.052755347644439
1968-05-01,104.91871526235217,6.009047497804878,17.654349666840382,49.35795671203149,-3.553021587856105,51.80944122313945,33.74166371796329,91.55149521014876,75.40557245551791,8.743999357465343,14.271435203837122,21.755942932060755
1968-06-01,92.24113277288471,-17.383300915842486,-0.320742843317821,44.00887040969886,-9.315589647828865,20.174561128505903,22.787010923881386,97.6391317410536,42.05931377584732,4.856537704374023,1.3180132728683536,3.292378852473403
1968-07-01,50.38470691852613,-30.72387959457654,4.22851156593314,12.527773320937321,-16.18312497074028,32.31274274996899,-0.6748112213594358,40.79044948096435,43.39135269143285,-9.378996122810142,-5.899221525306409,2.168965343531166
1968-08-01,42.195359815401,-31.776584592293478,4.875199836003058,6.555334670965118,-24.790334224184576,10.33490678846757,-1.0737629137908342,47.99387276057353,68.23912357927917,-19.646921778028823,-4.1699917935679505,-5.6296812475255695
1968-09-01,88.43312237365113,-21.527068801607992,1.117511328328767,22.142264243288135,-17.394733037264178,5.376587157347997,9.078363622325654,69.49012559504544,92.47733376231211,-16.45576710532741,1.67702443640239,-4.996220731270257
1968-10-01,117.16071973998193,1.2242268785986241,14.929209323305303,50.70392955888269,-6.811850248766536,15.332639738472546,25.24244046545644,111.02960935680265,84.22510565080509,-15.360824149943767,15.272694537784306,-4.127101670269881
1968-11-01,127.11567145528625,13.291446717572548,21.767622200079398,88.157768095033,-6.524331905609474,13.396621764827538,69.19477464523985,138.5221923999147,73.92186161940471,-19.57721694742693,40.677305963240315,0.4124743920362949
1968-12-01,150.1825751531513,22.600025752054286,51.87939169794507,91.8590806802498,-4.259051043931304,38.54173061125564,76.45226766977483,94.46014074665017,96.08312238852302,-3.1742290446698487,58.305548600805245,9.515410276197864
1969-01-01,178.5695447590426,33.99996341141999,54.48586173921788,100.23684718460784,-0.06593339723005968,49.502759838534494,79.056183848816,123.77629836177032,105.91371133221386,-2.5098329006442204,61.195142851556035,8.284181529604464
1969-02-01,172.30947927678477,22.619075181688764,46.90302549039094,101.79446539054032,-4.570462759937165,45.58054057924309,76.27850824885738,124.75860443650116,111.74661556061436,-7.392290550710214,56.44587694970629,8.344541014481031
1969-03-01,134.08111310767035,38.15110885744246,60.13190027518805,79.89258303067213,0.08709017075211613,55.570624984262544,75.63977919429111,116.6303343853271,87.23123661466391,-1.1195337152504687,62.45025194621572,13.920998649653361
1969-04-01,96.72902030405885,28.158108085882308,51.538701745692315,47.06791357095855,-0.05617760168921962,65.92327837804123,39.05965934113197,90.14910234455573,73.57638436674709,-2.9590443794429024,37.65970302767321,17.163679080110114
1969-05-01,93.13591652706987,1.2355257787913487,21.733170739016803,41.10967550578758,-2.2452925825090966,58.37356697860233,23.14101025629831,95.01915098324494,67.72268944206482,9.24306792520671,12.934734383010882,15.441842122190248
1969-06-01,85.02584997645054,-20.620731872307,13.45801649266063,27.86407127098287,-15.079466754479302,36.992162227325394,9.640059124002972,79.46203093012939,63.67677468085799,-2.8269954655861986,-0.8864079217504466,9.091676403819598
1969-07-01,43.177113604876716,-28.872333642153997,15.943673059703825,1.5886773735378703,-18.892415292990677,45.94536528295056,-4.10938998247543,33.578816476494794,57.89715880689405,-9.066630605287251,-6.068714442079523,7.47012471093557
1969-08-01,38.38691770344867,-13.908082842060775,-0.4879534572495451,2.327090194775081,-11.379644234466957,18.6489996201285,-3.5837356082532525,37.43453821576917,60.37327347713193,-7.954455070270932,-8.588981291163664,3.340382965427005
1969-09-01,79.08947672480456,-17.728328677522228,3.4995691478975806,19.560974113139682,-18.75186520657056,20.654964359690858,6.829539895123196,84.06023091299524,92.95863576433023,-19.921145005057234,-1.9188624490291246,-0.203732827820987
1969-10-01,103.43643618498926,-0.5215150454812653,7.709578948931763,59.31359243056339,-7.358699131290273,17.22623491215419,37.13162035884673,119.3262824027068,68.01341202029992,-12.113670200909608,19.49150128315671,-1.2631483004317783
1969-11-01,153.0912157629574,12.931642187054308,19.82118902968988,83.53159740075968,-8.027927995864403,18.665911063932814,56.644183663668116,142.3628069822994,88.06355610685006,-10.411955130274322,36.595706110373015,3.5886769013702864
1969-12-01,184.72807300189362,20.89998582675964,28.18376676288235,106.79923367729634,-7.399601506772927,31.34857325396007,77.95354947297582,173.2596356436303,98.9117373866082,-9.198698824516956,47.90568931448982,9.139576428734442
1970-01-01,155.84853489396602,37.03822768798158,52.0686976764559,116.05449077794475,-1.8154790049218048,32.65709904368101,108.59090623117318,132.02874453871658,79.69660013328614,-1.6128174611183086,76.12389653179241,7.8824568037791085
1970-02-01,174.08284527768072,27.227188717832846,44.13067606041209,112.21510931383209,-4.307232772028426,31.25914562989579,94.91256529166625,144.44544057410815,97.43126466933545,-9.238043995188058,63.22461152952976,4.952786680484397
1970-03-01,183.72996392825507,25.225040144916726,47.1511615774601,108.10224315382871,-5.500957406029985,38.59165157433344,90.6182804940649,143.968043833439,119.12362304517885,-5.922915009859333,59.06389268060922,12.754956186246822
1970-04-01,113.76510591817242,28.203367950753545,47.39680998045602,69.43171174620971,-1.5282021163810935,59.744681278276445,55.719686469965545,104.79060910840141,67.17624661792442,6.594110667340314,43.50700809488809,21.204528204334856
1970-05-01,99.49875852479826,0.8343697762703791,15.368425854886619,43.55702114793894,-2.607001231816454,58.864840925528675,24.586100020896065,81.77848573129889,68.8625513263866,19.74451932605813,10.353598627647271,23.83528524052689
1970-06-01,96.78853380509433,-11.100695789319778,4.3533261273634976,27.73284351947983,-14.555596175213983,43.926455529022185,8.655849944148233,105.25519653543284,70.19431878169428,7.334806826160264,-4.653074809014389,20.196628587396127
1970-07-01,36.82960414392695,-27.402163367866283,3.238767549710097,7.524486148884129,-18.986885208187605,26.272114266037736,0.6610610041756233,27.117901566243283,44.74975424495789,-7.682023877884885,-4.337377935922261,0.6311339558048211
1970-08-01,18.568330917308526,-27.320698647863576,13.939619244168448,-0.921798178734812,-19.90477830408995,28.406569185700533,-1.798206376270503,4.533994948229266,48.164211649709706,-6.430864897699796,0.9440941567525339,4.117018113449965
1970-09-01,61.66177113632629,-15.327555303637467,10.606673080069703,9.97100527433936,-15.970770762844307,28.179239366434974,-0.2250576465202093,60.53291837384097,96.30991377147348,-3.6238071109585155,-2.621049828640219,8.823676784098351
1970-10-01,123.27797346330377,-1.6876713065029447,13.513611011914659,50.33785210564756,-12.714481207641201,37.83115790246491,26.75546562442995,86.73116890814788,86.27409166600887,6.236934835429811,15.73985036195631,18.851185964282664
1970-11-01,170.19665232711236,8.939346775725495,18.600804645553364,88.0222399377485,-8.074643125706489,32.002602678548314,52.276269282677774,107.60434280610787,96.01192550694493,10.775571924242307,30.60018362054599,18.261354612879494
1970-12-01,184.64663187697536,17.844782449359503,31.773284001037997,103.56447967056705,-8.615692027811894,33.8367152390918,73.00330956964076,133.38376759410204,99.37193061847306,2.806941039408478,45.37383934033279,15.420010326887466
1971-01-01,136.50812813630992,29.45898274475629,47.45229046574456,113.64563783206056,-5.0156242434885,24.601954728299983,97.60289130252441,115.5335872753833,68.98593389324837,-3.150187218759238,66.85410474800543,8.762571053826617
1971-02-01,177.8908861063109,19.812482434127748,46.50596284124025,113.03944626121245,-10.993197165779481,30.661319884103612,91.88820111918986,117.1690718489698,94.49850914394861,-4.250874243417246,60.71727496805737,10.669485371958336
1971-03-01,150.95993688215395,14.633602218990099,36.567162691640384,91.30223725734648,-11.831635797524735,28.573760350273677,74.2801524570655,133.9274914869321,97.66313002154837,-10.32652983130227,48.794118955715746,11.606346558520675
1971-04-01,109.92418166455242,13.067645663314172,34.564969437194286,57.39207143012929,-5.9281938667813385,59.95310571320083,40.86285181957699,91.54936265257999,81.81275953745269,-6.655562968336895,32.19985823245948,16.977581370689432
1971-05-01,89.99781203293767,-1.2896123303063625,19.321485972661755,45.155669525845425,-11.805881220692966,43.30985065586818,30.935973349299505,100.75188322075283,70.6814703119185,4.048748487329375,15.387352427961405,18.90166826115923
1971-06-01,91.73525626698529,-18.73072466052263,1.8925132074797892,19.181507787883234,-16.731951160726908,40.126357775309195,1.8060748594721256,78.55137664971018,81.78563952088105,7.188173084341636,-7.6880580242793455,19.15252752800353
1971-07-01,13.646050074733413,-25.969942215075353,5.751961317436719,-7.140151473570941,-20.370146746694253,39.592760026753155,-6.676457611785654,25.629643398580384,45.31933137021563,-10.324985908669019,-6.897799779516652,6.230382034374764
1971-08-01,25.155466430087433,-15.472421502868938,-2.7567797999268664,-0.2686218882033221,-13.119483119785366,17.732724717862858,-3.087979915952158,28.862313318501332,48.64375726774365,0.8525302661404609,-5.899234017350954,7.826187738257285
1971-09-01,81.24279401608759,-19.75255323629743,3.029468865707351,17.1072502018561,-15.752113636933023,16.81188017100659,3.9853322077321978,69.98163406431348,95.47701445160234,-6.65736608387956,-1.7281188754421115,6.454167333046077
1971-10-01,135.2221382328161,-1.5298162745459387,7.001791421301149,46.71300688738306,-11.779870662904234,27.27825153851369,21.54642735982405,108.8551526793573,91.28619117847339,14.751085919191224,9.64629125926547,20.589890885309313
1971-11-01,164.62477608682772,14.776655059848835,14.174406755669233,78.89779599950809,-8.10297630765854,20.111695680477567,51.08144892238222,139.7530267179164,84.56152246701551,-1.5965506788913382,29.624063294306154,15.006716032656266
1971-12-01,172.0170952795249,29.790311532646083,33.98145596602574,97.87719314316836,-3.0410681656696323,36.65927265784276,70.79668629065618,130.1712015967237,85.9421427799973,5.751280423373504,49.024384524814195,17.575579492706026
1972-01-01,150.54435330455422,27.408168060881824,49.77256061938923,92.16795139412872,-6.10324369964226,42.61785772505047,76.27816772711468,115.14144970993843,85.39622626548608,-9.233499066844999,59.748278679047196,10.735379027400285
1972-02-01,164.91322391106436,21.472959789343445,57.58045069889479,100.40787444081063,-6.8619091589614785,53.93418338799182,76.77774797399861,112.58312840105741,100.81677235613857,0.9310496712440939,56.898888462922294,19.0546805511548
1972-03-01,121.2390291188262,26.034820475130847,50.844833674137504,80.02803358023749,-8.146487854627859,37.36155987887477,77.67528904221702,92.60810594878009,80.9815088081687,-12.421822783865167,60.74134032573426,9.503341832373431
1972-04-01,97.7612393403151,30.64217637643163,57.046743676395415,52.0942887159991,-0.28147732966568406,65.96706239258963,41.04505205725839,66.97758812449202,68.27944779911468,-0.5876949298861374,42.21942040570508,17.521173281331613
1972-05-01,96.18079701367637,0.18656827022914824,26.57538155133048,39.69925803651681,-7.511797808899037,53.88045078464506,24.57067981177842,74.7830753997559,65.34575493580837,-9.627723454401234,14.155624680050975,8.993822119769773
1972-06-01,96.21140910297481,-18.530943232459453,10.870472768292958,26.11352145538741,-11.027098918447676,33.76409923572055,8.662802838313159,68.57706625896536,64.27854853559523,-6.605651333754243,-0.4664519931290903,3.100701036028434
1972-07-01,22.56524710239652,-34.575360163084405,13.666470098318825,4.965333180832785,-27.42537397445672,24.139508244020742,3.581896943593079,30.872049082017572,51.95466109812717,-36.97248414778513,0.033756025535049146,-13.30062505805545
1972-08-01,16.2627612391591,-26.646792235591718,11.224535098982583,-2.474106652857651,-20.549022578921864,28.527088301346396,-1.252168357888025,11.946520278181211,46.006750842557764,-22.047912267716082,-3.2491464010016182,-2.8271516704918054
1972-09-01,81.13601277192627,-4.660672856910085,13.5227310185607,27.67558104533747,-13.486063959803166,23.6071565555769,13.445590272983532,77.2121525626487,77.2773481407098,-25.176525499001485,6.403016891351673,-8.179631476585936
1972-10-01,120.0466147396526,-4.002857396113396,12.343217482397092,56.48388972622863,-5.264829236254425,3.803809105075731,35.73884348462928,118.20130621901846,78.30677598540152,-26.54479212599812,18.93355643387178,-17.03542665157624
1972-11-01,155.18436842708684,16.481661896429497,25.769935203081445,82.8724018624926,-4.999482697510735,32.681586734557484,54.904427294929505,143.54073059714537,83.99358120650649,-2.928871479565043,34.619895513282444,3.179127529203818
1972-12-01,153.54964550281795,28.410483121048145,39.263577617192965,95.96370690217668,-1.8050181152622442,37.60934970703145,77.10603758512292,135.00235771505868,81.7355535505481,-5.0619119467751945,54.235743195195084,5.159706952539556
1973-01-01,154.43972641609983,25.117131446167573,46.394364368826814,105.13974497807772,-2.447316013522611,34.40590616831435,90.3838812768942,137.59988343264894,84.1599667928249,5.1063475458198155,60.732305114681985,6.809727815617686
1973-02-01,170.99505519151109,29.12042864630674,54.16534214793334,100.75074856604745,-4.4909454356189045,46.28779922267648,83.24295329446494,124.03909415450207,101.28034122524767,-10.084197214019294,60.581707040609544,5.60320645903531
1973-03-01,172.42849952413056,23.806457255042506,47.933471210671016,99.08095104814892,-5.743301005669285,36.80491564236114,82.31444026540379,128.86539529544135,105.42394194748923,-4.344122266454573,55.403159762296475,11.303901522270344
1973-04-01,119.2121017651155,27.920404207451192,37.841967118702755,50.55255037388218,-0.7228258320035486,82.26049969887508,36.818314903741495,110.102552216971,85.6549771877687,18.415012448937215,29.40390225724383,29.221370846245406
1973-05-01,122.1082168341315,-4.686610455688296,14.267079705402926,47.9506421532152,-0.7308706039915231,59.822221627249476,18.852403672880314,86.04040637390521,89.01762062673248,20.421709182574247,4.660042743901319,21.634242604766296
1973-06-01,103.60118719924084,-22.159475742823858,-1.8526760071117527,41.54565197036735,-12.028101549875666,35.88777652082375,9.655952245554872,111.93656529496259,58.849586287989204,10.4476783908155,-5.926138829845952,19.45670226194439
1973-07-01,12.557255909326308,-22.585441142846012,11.155095384602841,3.293676503059619,-18.714797660448756,40.933186773305295,0.6655815181531258,27.160044127158613,39.413032512970645,5.7302733110060995,-1.0689433133277273,13.537534779281003
1973-08-01,1.9406983687937691,-21.43124292279873,18.617783276157777,-4.887011457441396,-15.49605060731197,41.497489101993786,-4.8812097556270055,16.328161181049246,44.05962544130011,9.519993729426533,1.7186576383031253,16.481423287261755
1973-09-01,91.4747333081238,-6.563178191964022,10.099825988121106,17.614666583061467,-11.50744341528156,37.82781651088064,1.5487205852537378,81.73615625535882,80.10274827900668,12.556148771613184,-2.027768276372425,17.172868739545596
1973-10-01,119.92952428360866,-0.618024817641305,15.554432352578596,45.284660508405494,-6.525159864348725,40.14672428903374,18.849155175298478,89.48575174219974,93.30296380542912,8.144255805966331,11.506649969954717,17.887063614262484
1973-11-01,157.27999070142081,12.618266498960537,15.464564800485837,92.07405882226938,-10.903357212180548,20.335555845201107,59.94313401745096,128.65646686301838,80.10612460713783,10.732663895110257,34.77584803844285,19.961524036911296
1973-12-01,170.91509348889824,18.078124519297763,24.783521194434815,108.6438602461703,-9.56882722811577,24.074670477678893,70.43841851057128,174.26762867236957,82.56649029367419,4.024399132154933,40.492760302608865,16.770422077285044
1974-01-01,169.01324962431477,19.642538277679634,40.85557591372934,114.70699334668674,-14.423784629502629,11.818968649246333,97.90803359605313,99.08666242565579,90.01451606389243,-14.768385832487812,62.26341020141559,4.094639928185964
1974-02-01,162.87770959873012,17.974336273940043,45.50352632078782,103.0590446836182,-7.484723203285348,41.48626031720142,79.69288615051329,111.42036648200316,100.63952178644688,5.902579297018859,54.020034537490695,18.675159835051353
1974-03-01,155.0604998193603,23.148655056214857,46.93396694481014,95.04170713216838,-5.9065258671079865,30.88684618973675,81.32852375640906,117.1337401654287,101.59321739000983,-17.527728029718524,56.74311241421791,6.862296487060441
1974-04-01,106.86462552127962,24.06316463624883,39.049355475781624,53.858443807649266,-3.533841901072728,63.45856635518671,41.61737170421202,104.66026877654463,71.62571467697376,7.183211544222859,34.6425779902896,21.312371112193528
1974-05-01,95.51831372719958,4.5927517055270215,24.05132956804245,39.356468601519765,-5.541723732679569,45.272736659367425,22.724623525416877,92.22965980548224,75.5173701501902,8.173924720232819,10.784174980480818,17.470872269795866
1974-06-01,91.51995201976956,-28.37279351475008,-1.5879029461760075,29.21967666543894,-15.450454885941284,27.242799615674947,10.35872385765397,88.59851282643484,67.65193985823974,-3.707785050274225,-5.27199399704148,9.055958207890987
1974-07-01,42.73167434031622,-21.09437524595235,2.844866628807602,6.711562196449046,-16.72194814594708,18.15441892130676,0.42506112522184847,50.70571306558222,47.61760336556248,-7.298357173999368,-5.659308632800291,2.9619092467248205
1974-08-01,22.80331639285422,-34.08038982394688,7.0408565211625715,6.129260242062628,-23.22201943741262,17.2785943504746,1.4811324199402371,32.201762128308445,39.91092176731356,-15.054487579826175,1.1818963081461473,-3.7606734736003786
1974-09-01,82.44883982495378,-13.496824570990979,6.82208029299597,18.211526569922416,-7.6453335108893485,15.776941251354241,6.6506878380557435,57.46001254253485,88.02476629853804,-0.23699980128768974,1.270509936997462,1.595313553477854
1974-10-01,133.97498379511447,-7.121069912441278,9.249599682013194,39.54302252881004,-15.361122066688447,27.33410721784687,20.02350952307659,138.42131216602087,120.88627325584477,5.956666382607317,6.839900914355768,14.146920251546335
1974-11-01,166.8805649694375,0.9723183228003194,12.793056867366337,77.99325262347259,-10.336009801209391,37.976064390613594,46.44904095854285,147.67119348242204,113.50627610994587,-2.9202750963565114,20.203876081873915,15.091758836153632
1974-12-01,211.27896972124745,21.317945708999204,27.757710512633768,98.77687712153683,-8.481073245737203,33.43216960653642,71.9183861156022,159.68829438069665,118.27194767909045,-2.893333824579329,42.29987273891972,13.270046286623367
1975-01-01,181.0661333749994,28.233732221610463,39.39427967201765,110.00614449467474,-5.098884165962039,36.84036096426567,85.06887424622283,145.37788378954855,92.71132850222496,-4.765449167547803,54.96385752029295,13.645254341820513
1975-02-01,163.63250137789998,25.976173136903896,53.775960234358095,106.61998518037842,-6.573566707387871,47.40691864045422,85.63484232700401,133.56741668716683,97.61092413984319,2.58640313895548,60.384420723789816,19.09296871388962
1975-03-01,141.4268318730755,19.83495141652104,56.6960961399158,93.54311864538339,-8.882074238343478,56.81264354530516,75.89316494780853,111.32430907000476,85.64161332113379,2.759458155756312,56.18749725576058,24.294089558272223
1975-04-01,110.79812788170159,26.36725322405111,44.938409456211225,57.686214701007046,-3.137437734064157,67.91526167065673,46.20707954716837,93.79641396905144,84.70204309277248,11.937316336028369,37.30769232664428,25.326857835085463
1975-05-01,121.51031230271909,-7.784502600139484,10.25960051208024,53.14716056223499,-6.01160771031458,53.26390301501762,23.471733100351766,98.77125096533219,81.13684281018791,18.20123025536862,6.176326855943506,24.114186264292588
1975-06-01,91.34542246496648,-22.854990776829247,-0.4724109223708379,23.913437406701735,-17.647550916968605,38.08093943904469,8.867574406304923,91.39625116644451,68.3478823837514,11.243344002420587,-6.775257327306935,21.8036623911092
1975-07-01,19.27975979557191,-21.572087695585385,2.4817853159399976,-4.018325038957517,-15.190374784393548,28.188930087769336,-6.158609526710441,41.110216646275035,53.76891722266897,4.34206259498372,-10.386385768387639,9.73460602550516
1975-08-01,11.415651233768674,-30.343734956796673,9.82069836111045,0.17969885587555764,-21.235413284495852,31.133323810710934,-2.1556211246814163,15.53832805759272,31.9923252388269,-1.4184245768171575,-2.4076043031621586,10.004345693102634
