,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1978-07-01,-0.08433914,-0.1877224,-0.18772201,-0.17683983,0.43223685,-0.23023224,0.24009399,0.037748337,0.2955265,0.14793357,-0.07617684,-0.16289672
1978-08-01,-0.13263015,0.103723146,-0.19078293,-0.21526833,0.24995613,-0.33667564,-0.09930229,0.19418335,-0.17922059,-0.14623336,-0.039448928,-0.010202408
1978-09-01,-0.08740006,-0.09216042,-0.031627655,0.08944015,0.34041673,-0.27342147,0.4016304,0.0472702,-0.07685737,0.0537323,-0.07855759,-0.034347914
1978-10-01,-0.031967163,-0.036048125,0.034347534,0.259478,0.698177,-0.0047611236,0.6920555,0.07243653,-0.006121063,-0.17309876,-0.18262139,-0.07685699
1978-11-01,0.0683548,0.2190094,0.1863617,0.46182385,0.4274761,-0.09182052,1.3028328,0.11324577,0.09726181,0.007481384,-0.27274132,-0.17241898
1978-12-01,0.05101166,0.28090325,0.32953414,0.32375258,0.47542685,-0.051691435,1.0219295,-0.31184998,0.08127823,-0.34483758,-0.34925842,0.08603974
1979-01-01,0.1296299,0.2985054,0.14657708,0.4730301,0.79799616,0.0377594,1.5745856,-0.15103646,0.15757751,-0.0924654,-0.06481514,-0.05024643
1979-02-01,-0.057679366,0.2235817,0.15044174,0.41475582,0.5824419,-0.0041625975,1.3875738,-0.14598235,-0.11892662,-0.3020729,-0.37402344,-0.11981849
1979-03-01,-0.034488678,0.4682724,-0.049948882,0.4337841,0.41297168,-0.07016678,1.6373192,-0.113871954,0.26431388,-0.17036209,0.09841156,0.06838264
1979-04-01,0.1156559,0.25450248,0.33388597,0.4337841,0.65379775,0.049057007,0.97014236,-0.12160225,-0.01843338,-0.3309124,-0.31574973,-0.037759017
1979-05-01,-0.124277875,0.3196146,0.21495934,0.29969445,0.70285493,-0.08324852,0.8943268,-0.05559807,0.1311161,-0.54557496,-0.21198654,-0.04757042
1979-06-01,-0.021406556,0.12576465,0.028542329,0.11089897,0.6294182,-0.33239937,0.16501045,0.36391488,-0.14271164,-0.27947694,-0.37105027,-0.3294262
1979-07-01,-0.046381377,-0.11952095,0.052624892,0.17333527,0.559251,-0.27858505,0.211689,0.027650451,-0.040732194,0.09989853,-0.6478516,-0.25182647
1979-08-01,-0.12100754,0.18463326,-0.04281349,0.028244782,0.43556786,-0.1156559,-0.024082566,0.17809257,-0.18166009,0.0,0.04548912,0.15222588
1979-09-01,0.026758576,-0.0020812987,0.10852051,0.20425606,0.5095993,-0.056192778,0.6856106,0.05232773,0.017541695,-0.13795471,0.22893295,0.037164688
1979-10-01,-0.1807682,0.5238708,0.09930344,0.09811439,0.37878036,-0.09633064,0.4156479,0.022298813,-0.027650451,-0.13022462,0.13141365,0.10643921
1979-11-01,0.0059463503,0.32258758,-0.08681641,0.263422,0.6142548,0.18284912,0.9692501,0.25658378,-0.57025224,-0.37967262,-0.28988305,0.09365425
1979-12-01,-0.1275486,0.1275486,0.04875984,0.4655966,0.5601433,-0.07968064,1.2496189,0.18522759,-0.2122837,-0.12635955,-0.18522778,-0.1807682
1980-01-01,-0.0314003,0.21338654,0.17253265,0.59728014,0.7286209,-0.0314003,1.579129,0.11277084,-0.073942564,-0.15092392,-0.32750815,0.046256255
1980-02-01,-0.057735443,0.48788565,0.06583939,0.6813515,0.61314887,-0.14754716,2.0808575,0.021271134,0.11412163,0.07563057,0.052671812,-0.08305893
1980-03-01,-0.13978195,0.37849122,0.20021859,0.5861381,0.6637947,0.100953676,1.8671329,-0.21102333,0.05976181,0.16375427,-0.23296967,-0.009453964
1980-04-01,-0.22993088,0.07090378,0.020595932,0.32446918,0.7255821,-0.073604584,0.73976326,-0.12965278,-0.17050704,-0.33662415,-0.2647074,0.02768593
1980-05-01,-0.20427056,0.16814347,0.30758744,0.37612802,0.40887833,-0.0631382,0.36802444,0.031062698,-0.05706062,-0.1556507,-0.3254822,-0.21034813
1980-06-01,-0.02430954,-0.05064564,0.09690209,0.55203664,0.19447899,-0.13302918,0.7265949,0.13134079,-0.13302898,0.060774613,-0.30826265,-0.24580002
1980-07-01,-0.18434982,-0.13437958,-0.022621918,0.8214712,0.6698719,-0.2883423,0.27382356,0.055034637,-0.0982523,0.008778763,-0.27551192,-0.30117226
1980-08-01,-0.105342865,-0.3545189,0.13606796,0.27314836,0.5108448,-0.21473694,0.36667404,-0.14248276,-0.045243073,0.011479569,-0.23972245,-0.18232422
1980-09-01,-0.17050704,-0.39064598,0.055035017,0.20764694,0.6793259,-0.3140026,0.81404305,0.17962265,-0.030049896,-0.15430069,0.26707077,-0.0003376007
1980-10-01,-0.06820221,0.05874901,0.10399246,0.4102293,0.58411217,-0.06550179,0.87414247,-0.2002182,0.2245287,-0.073604584,-0.033088304,-0.16780587
1980-11-01,0.042204667,0.16814327,0.09859009,0.36228466,0.6006565,-0.039503478,0.82315904,0.06651421,0.13404198,-0.17016907,-0.040516663,0.034776688
1980-12-01,-0.065164186,0.11952362,0.21068497,0.49598885,0.8673897,-0.061787415,1.2793071,0.05874901,0.26538277,-0.23904686,0.07529297,0.12627602
1981-01-01,-0.03340149,0.45844802,-0.028263092,0.84091604,0.8688122,0.0011009217,1.6678841,-0.09800301,0.18976593,0.13177185,0.12369613,-0.29143906
1981-02-01,0.015048981,0.27895966,0.117089845,0.5333263,0.8097164,-0.23271103,1.9960285,-0.1864624,0.07524566,-0.0062397,-0.29254037,0.020554733
1981-03-01,-0.09249687,0.49038163,-0.21399155,0.5755377,0.5274536,-0.16957779,1.4384766,0.07891617,0.14645386,-0.17067909,-0.19343643,-0.14755479
1981-04-01,-0.13507538,0.27161828,0.22500229,0.36117935,0.38100013,-0.09359817,0.8023758,-0.18793067,0.06643639,-0.27015036,-0.31749994,-0.029364396
1981-05-01,-0.005505371,0.26721382,0.090662,0.3802658,0.41366768,-0.17618485,0.47936973,-0.011745453,-0.2147255,-0.309058,-0.27345353,-0.14902306
1981-06-01,-0.056892395,0.2378498,0.225737,0.45587844,0.37659532,-0.38687247,0.3666851,-0.10791397,0.30685538,-0.10534401,-0.15122528,-0.26280898
1981-07-01,-0.030464936,-0.12589875,-0.026060486,0.41073114,0.458815,-0.13727722,0.102040485,0.0,0.12773399,-0.016884614,-0.16590767,-0.11158409
1981-08-01,-0.12626648,-0.316399,-0.14021377,0.23271103,0.8699131,-0.14975739,0.45330924,-0.0946991,-0.55424845,-0.11195068,0.16297111,-0.009176254
1981-09-01,0.005872345,0.17178039,-0.018719483,0.27675706,0.44193038,-0.29988176,0.80200845,-0.085523225,-0.33291626,0.09543381,0.012112808,-0.3083233
1981-10-01,0.013948059,0.1460867,0.06680298,0.30979195,0.910289,-0.034870148,1.2134739,0.18829766,-0.3743929,-0.07671432,-0.1409481,-0.12516479
1981-11-01,0.18205795,0.29510957,0.16847686,0.50065917,0.68785554,-0.12479706,1.4601326,-0.20224532,0.11195107,-0.010277557,-0.31603202,-0.4716614
1981-12-01,-0.09396515,0.29914704,-0.045147706,0.38467044,0.59719354,0.105343625,1.5133556,-0.04588165,0.13067055,-0.17031212,-0.28189582,-0.16774292
1982-01-01,0.11323623,0.24362068,0.28212088,0.4480938,0.77874506,0.013911819,1.3361934,0.023617934,0.19735527,-0.051765442,-0.2957096,0.10029526
1982-02-01,-0.005823898,0.5043888,0.17341384,0.7900688,0.24847373,-0.1666195,1.7635809,-0.07214813,0.066971585,0.13653126,-0.5529186,-0.14688416
1982-03-01,0.066324234,0.2633564,0.43482894,0.60597837,0.28826827,-0.034617998,1.7719929,-0.3545929,0.0029117584,-0.15497246,-0.6965677,-0.091559984
1982-04-01,-0.057912447,0.29053307,0.10967789,0.25915033,0.2678856,-0.16241379,0.6596848,-0.12035446,-0.17341384,-0.17503186,-0.25073853,0.029441452
1982-05-01,-0.07344208,0.2329441,0.13717842,0.44647598,0.3853283,-0.05014763,0.5855957,-0.08961868,-0.03882408,-0.20156136,-0.080883406,-0.21838494
1982-06-01,-0.07505989,0.3989168,0.09511872,0.21903229,0.5768601,-0.22938538,0.36462212,-0.19638482,-0.121648595,-0.34197465,-0.13523674,-0.36818123
1982-07-01,-0.38079873,0.09964828,0.14364891,0.49759445,0.47138825,-0.0566185,0.5833309,-0.10061912,0.15432549,-0.17147294,-0.42868194,-0.22259101
1982-08-01,-0.4154171,0.24588546,-0.08961868,0.092853926,0.1705021,-0.12423706,0.23391457,-0.00938263,0.1093544,0.3668869,0.0038822175,-0.44324073
1982-09-01,-0.16273728,-0.05111847,0.07182465,0.13523674,0.74283296,-0.017147446,0.86448175,0.24717942,-0.38209325,-0.32385713,-0.067942046,-0.07764816
1982-10-01,0.051441956,0.14979592,0.09641266,0.14850196,0.5066536,0.15853158,0.7878044,0.23003235,0.02135334,-0.106118776,-0.37465173,-0.0045295716
1982-11-01,0.06017723,0.26659164,0.42932892,0.5419186,0.4966238,0.091236494,1.1598675,-0.0064704893,-0.15076637,-0.09479561,-0.22162017,-0.17600212
1982-12-01,0.044647597,0.23973846,0.24362107,0.58106613,0.7761568,-0.043353654,1.0851314,0.09608956,0.016500091,-0.5186241,-0.08250122,0.116148375
1983-01-01,0.07386017,0.48057634,0.10509567,0.6458656,0.44153136,-0.09403229,1.4365222,0.029934311,0.20433426,0.0035791397,0.029608916,-0.11355553
1983-02-01,0.2681076,0.3497761,0.097612,0.5134388,1.1742713,-0.15032196,1.4000804,-0.10184173,0.14186287,-0.1646389,0.19489822,-0.18155822
1983-03-01,-0.11518212,0.4278656,0.12982368,0.43176994,0.46853715,-0.11355515,1.4596237,0.04327469,0.34457016,-0.14609241,-0.043600082,0.14609261
1983-04-01,-0.035791017,0.009761048,-0.20335808,0.3595373,0.5183193,-0.043599702,1.0359879,0.14446564,-0.08492241,-0.22808647,-0.1763523,0.07385979
1983-05-01,-0.0029281615,0.15390167,-0.30715218,0.29348642,0.3777584,-0.015292359,0.48025054,-0.03351326,0.10151615,-0.42981797,-0.24402961,0.015617752
1983-06-01,-0.12722091,0.38328972,0.082970425,0.2609493,0.40020865,-0.29348642,0.6972748,-0.022451019,0.49782103,-0.4333969,-0.37743226,-0.23036423
1983-07-01,-0.09956436,-0.08329544,0.043925475,0.367997,0.57233125,-0.035791017,0.636755,-0.015292359,-0.13665657,0.13763276,-0.41224748,-0.13828354
1983-08-01,-0.0016265869,-0.117134474,0.09598541,-0.24825974,0.32634926,-0.12071343,0.28502694,-0.06279679,0.32049257,-0.23524475,-0.25118828,-0.22776107
1983-09-01,-0.056289673,0.16073456,0.10834923,0.12364197,0.65465087,-0.13145065,0.62016106,-0.21995202,0.15748063,0.15422706,0.07841492,-0.25834617
1983-10-01,0.051734924,0.10054016,-0.097286224,0.54825366,0.9341461,-0.1711464,1.3821846,0.039369963,-0.25379103,-0.08362122,-0.2996685,-0.26615486
1983-11-01,0.08134308,0.15780601,0.13893433,0.30454922,0.7024803,-0.13307762,0.71614647,-0.14869575,0.40606537,-0.26680604,-0.008785248,-0.15422669
1983-12-01,0.048480988,0.34684753,0.23849793,0.5127878,0.7187492,-0.0497818,1.0812149,-0.11941185,0.29120865,-0.29674014,-0.07971649,-0.04457588
1984-01-01,0.028715516,0.4566761,0.019374084,0.6798248,0.81267625,-0.07403717,2.1443028,-0.2985695,-0.03771057,0.012108612,-0.04462967,-0.077150345
1984-02-01,0.13769455,0.50372773,-0.13423538,0.6815548,0.584338,-0.04843521,2.2577796,-0.5286377,-0.019720078,-0.16122055,-0.38125572,-0.114169315
1984-03-01,0.080264285,0.38921243,0.15049592,0.48573762,0.730682,-0.18370895,1.3831756,-0.31517583,0.17229119,-0.19235763,-0.06019821,0.022141647
1984-04-01,0.16952363,0.11728287,0.07645836,0.20342866,0.5673855,-0.13146743,0.8278988,-0.2010067,0.36603317,-0.42830697,0.02594757,-0.015222931
1984-05-01,0.024217987,0.31033248,0.065042116,0.25670737,0.03736458,-0.16122055,0.42588502,-0.17194557,0.43384248,-0.28369293,-0.11901283,-0.41239244
1984-06-01,-0.062273405,0.07299881,0.034942627,0.1408085,0.6379631,-0.4750126,0.44145355,0.0103790285,-0.07818832,0.19823876,0.3604973,-0.16813965
1984-07-01,-0.00830307,-0.5552769,-0.11347733,0.06780968,0.53797835,-0.23214379,0.3476967,0.057084657,0.21173172,-0.006573486,-0.35634613,-0.26708642
1984-08-01,-0.09410324,-0.0020755767,-0.044283293,-0.08199425,0.19650917,-0.2805794,-0.0913353,-0.13423538,0.29165,0.12939148,-0.2733139,0.10828781
1984-09-01,-0.038401794,-0.3047966,-0.10932617,0.31517562,0.68051684,-0.2373333,0.75109404,0.03182869,-0.21449967,-0.023871612,-0.15568542,-0.14150047
1984-10-01,-0.084416196,0.19581719,0.13804093,0.25117224,0.8721825,-0.06919327,0.99949837,0.16986999,-0.060198404,-0.2248787,-0.16917801,-0.23179778
1984-11-01,0.030098725,0.41031685,0.032520294,0.3476967,0.69746935,0.102751926,1.2198792,-0.10517387,0.15845299,-0.2196888,-0.23871727,-0.057084274
1984-12-01,0.23352738,0.29165,0.16537246,0.41550598,0.85384595,-0.15326309,1.9443337,-0.12281799,-0.2487503,-0.19166565,-0.3283226,-0.010032654
1985-01-01,-0.014070893,0.41438103,0.10658493,0.72041816,0.75665015,0.015829468,1.5597332,-0.07879581,0.16990319,-0.04326725,0.1115097,-0.21422577
1985-02-01,0.23568344,0.29548416,0.04326706,0.68840754,0.5146347,-0.42528534,1.1960064,-0.41016006,-0.09462509,-0.10975132,-0.30287093,-0.30076066
1985-03-01,0.011608124,0.32362518,0.4474472,0.6293106,0.42634124,0.105530545,1.4158608,-0.06472473,-0.35633963,-0.4699604,-0.38518447,-0.06050415
1985-04-01,0.030603409,-0.06683578,0.12698784,0.25045776,0.58041495,-0.06191101,0.54172057,-0.07492638,-0.17834549,-0.12804298,-0.23638725,-0.0010551453
1985-05-01,-0.052413177,0.0253273,0.15970191,0.26663932,0.2574932,-0.013719177,0.63564223,-0.14492722,0.18010445,-0.26136285,-0.33312303,-0.26558417
1985-06-01,-0.071056366,0.36548576,-0.003869629,0.48754883,0.22900009,-0.26839828,0.54910773,-0.11080627,0.24799538,-0.23357315,-0.2965393,0.056634523
1985-07-01,-0.15829544,-0.14598313,-0.07949905,0.42634124,0.41227072,-0.36407813,0.1762352,0.2177433,-0.091811374,0.28950387,-0.34754524,-0.32854995
1985-08-01,-0.046784975,0.04643326,-0.13191223,-0.29583588,0.38518447,-0.3855362,-0.04397087,0.15125962,0.55860555,-0.07176056,-0.20789413,0.2402565
1985-09-01,-0.07949905,0.07668533,0.018291473,0.3855362,0.8808239,-0.215633,0.7010708,0.15899888,0.05206146,0.066483304,-0.123118594,-0.0897007
1985-10-01,-0.06542816,-0.08512745,-0.059448622,0.56564105,0.6563965,-0.19769287,0.91564864,0.19276771,-0.3081476,0.06367035,-0.27261886,-0.35598832
1985-11-01,-0.0021110536,0.09392204,0.39995804,0.32890207,0.94590074,-0.12945023,1.1499252,0.033769608,-0.1118618,-0.2870415,-0.4583521,-0.1621643
1985-12-01,0.0028137206,0.31131363,0.20859757,0.64689904,0.74996644,0.060152054,1.5231495,-0.09568062,0.19065742,-0.20754242,-0.026382828,-0.16321984
1986-01-01,-0.05328522,0.35268173,0.027308654,0.6430866,0.7653095,0.19315949,1.5792415,-0.2034832,-0.075265504,-0.42261887,0.12355499,-0.12788391
1986-02-01,-0.08125992,0.4023037,0.10157547,0.55949515,0.851565,-0.034635164,1.54394,0.00033340455,0.26576003,-0.03297043,0.09857788,-0.049621962
1986-03-01,0.033636473,0.33369905,0.019649506,0.31937867,0.34602126,-0.07593155,1.5609249,-0.24144897,0.4495945,-0.33203393,-0.1412056,-0.04196205
1986-04-01,0.12089119,0.07260132,0.17617416,0.31038666,0.8289188,0.03163757,1.3218071,0.08026085,-0.09957676,-0.22179985,-0.40063858,-0.044959642
1986-05-01,-0.3037258,0.2654272,0.0899189,0.56116027,0.68904495,-0.07393303,0.48456305,0.19349213,-0.17151184,-0.5118717,-0.5561649,0.06460838
1986-06-01,-0.009324646,0.08792076,-0.1029068,0.5331856,0.11056671,-0.30172807,0.54051244,-0.26143074,0.13854161,-0.15885659,-0.26542702,-0.38665122
1986-07-01,-0.077596284,-0.099243544,0.13654327,0.52685815,0.4202877,0.010324096,0.0023311614,-0.26043168,-0.07160206,0.15286179,-0.31205177,-0.1988205
1986-08-01,-0.07193451,-0.41695708,-0.014320374,-0.09358215,0.6737251,-0.3536808,0.24078293,-0.13587761,-0.07459946,0.62243843,0.24411316,-0.09491424
1986-09-01,-0.38665086,-0.080926895,0.15319519,0.3277046,0.6863804,0.05694885,0.70369834,0.21946907,-0.12855072,-0.016651917,0.077596664,0.12122383
1986-10-01,-0.042295076,0.38565198,0.14753342,0.2284605,0.60778505,0.01065712,0.780629,0.0013328552,0.11522903,-0.25976562,-0.18283501,-0.05461769
1986-11-01,-0.06727219,0.37066573,0.3137169,0.49155635,0.7999447,0.06227722,1.2695214,-0.06893768,-0.011323166,-0.12655258,-0.392313,-0.10657082
1986-12-01,-0.27208787,0.31871223,0.16418533,0.24644451,0.5934647,0.20281716,1.6225361,0.031637955,0.3270382,0.023645401,0.1222229,-0.12988281
1987-01-01,0.05935211,0.22073516,0.12803955,0.4528076,0.7992481,-0.121370696,1.290734,-0.3281021,0.18605804,-0.156382,-0.26074752,-0.25474587
1987-02-01,-0.08936157,0.32243347,0.3050949,0.48715132,0.70355165,-0.0570179,1.812563,-0.1573822,0.24507637,-0.08102512,-0.102365114,-0.40612602
1987-03-01,-0.086026385,0.31042975,-0.016338348,0.5101582,0.67887723,-0.0026672364,1.3260788,-0.21940155,0.099364474,-0.29575843,-0.057351302,-0.4071266
1987-04-01,0.1573822,0.1227047,0.09102821,0.45980948,0.38912088,0.16004983,0.82458955,-0.034010697,0.2470768,-0.27875328,-0.15271416,-0.19706115
1987-05-01,-0.14037666,0.06201935,0.17238656,0.50982475,0.38745347,-0.06768761,0.8996128,-0.03801155,-0.12703952,-0.29775888,-0.101364896,-0.0556839
1987-06-01,-0.14837952,0.15504798,0.10369873,0.21506691,0.46914595,-0.2830879,0.4127949,-0.3477749,-0.42479858,-0.3487751,-0.1337082,-0.45480806
1987-07-01,-0.17738838,-0.117702864,0.01567154,0.6672071,0.44080392,-0.26674956,0.25374565,0.11036758,0.19639435,0.011003112,0.08269234,-0.17405434
1987-08-01,-0.04001274,-0.37078172,-0.007002258,0.23107147,0.54483604,-0.058684923,0.3147644,-0.03234329,0.2237362,0.0043346407,-0.0016670227,-0.0043346407
1987-09-01,-0.22006837,-0.2914238,0.07002182,-0.0116703035,0.48715132,-0.079358295,0.41912994,-0.079358295,-0.36244583,0.180056,-0.16305085,-0.17038651
1987-10-01,-0.018005371,0.060685348,0.13570862,0.32043284,0.58918303,0.1243721,0.76957244,0.3347706,0.096029855,-0.1000309,-0.3614456,-0.13637543
1987-11-01,-0.12003746,0.13937645,-0.22173539,0.358111,0.70488566,0.08202515,1.0970074,-0.09336205,0.156382,-0.15104675,0.00033340455,-0.1360424
1987-12-01,0.009002686,0.30809554,0.30576172,0.2910904,0.71322155,-0.071689226,1.0086467,-0.07335587,-0.044347,-0.44080353,-0.5301647,-0.09803047
1988-01-01,0.050387572,0.265287,0.26662216,0.73112524,1.0301154,0.036038972,1.8493363,0.05439224,-0.029365158,-0.17619094,-0.18753624,-0.12813874
1988-02-01,0.019687653,0.5512638,-0.06607132,0.7795113,0.76249236,-0.094769284,2.524067,-0.07174416,0.09310112,0.10878448,0.010344696,-0.18086243
1988-03-01,0.033369444,0.40310326,0.14048538,0.62634504,0.6557102,0.039710235,2.2137306,-0.18686906,0.089430235,-0.23458748,-0.28430825,-0.12113114
1988-04-01,-0.013681412,0.072078325,0.20922661,0.24559918,0.96104085,0.0283638,0.6109951,-0.20088425,0.07941933,-0.37507287,-0.06440296,-0.09243355
1988-05-01,0.009343338,0.35071316,0.20321998,0.43113366,0.36773148,-0.14582443,0.80153465,-0.039709855,0.22457656,-0.27296218,-0.58396566,-0.23759079
1988-06-01,-0.079085544,0.34670886,0.16684723,0.24860267,0.606657,-0.27162743,0.5969799,-0.048052214,0.3877535,-0.014348984,-0.35471743,-0.12513581
1988-07-01,-0.044715118,-0.15216485,-0.06206741,0.06540451,0.81554985,-0.2752983,0.20889282,-0.10110931,0.12613678,-0.12013016,-0.27830163,-0.26361886
1988-08-01,-0.037373353,-0.15683632,-0.016351318,-0.08609314,0.4368065,-0.20722428,0.24860267,-0.24993706,-0.058062743,-0.10311165,0.31567535,-0.1852005
1988-09-01,-0.03937607,0.032034684,0.009009552,0.2652874,0.31367302,-0.15183106,0.61433184,0.36572915,-0.43547136,-0.35271567,-0.25260696,-0.15483436
1988-10-01,-0.055727005,0.32568607,-0.049053192,0.4044382,0.66471976,-0.2859764,1.2496868,-0.08242188,-0.000333786,-0.08909645,-0.28497523,0.0050056456
1988-11-01,0.3250187,0.16651344,0.23492126,0.34170324,0.7865181,-0.13381156,1.0444645,-0.30933493,0.07074356,-0.5429214,-0.5078834,-0.24459763
1988-12-01,0.18720245,0.405439,0.25661165,0.3630596,0.81221294,0.17585678,1.3748223,-0.21356468,0.0870945,-0.12079773,-0.0944355,-0.11679306
1989-01-01,0.24175605,0.30385286,0.21221466,0.39549103,0.60740453,0.009645844,1.4185833,-0.18990783,0.08741798,-0.09977722,-0.2613495,0.029239655
1989-02-01,0.18387946,0.29752237,0.15192643,0.62127054,0.6725155,-0.035871506,1.9569576,-0.22999974,-0.106710434,-0.021402169,-0.36203116,0.09977684
1989-03-01,0.25863647,0.18840103,-0.00060310366,0.2098032,0.8889505,-0.20166436,1.6729996,-0.08229351,0.05395813,-0.039790154,0.04370918,-0.056670763
1989-04-01,0.15252915,0.34545192,0.094351195,0.73340684,0.06752281,-0.050943755,1.1014668,-0.2872734,-0.103394315,-0.35961953,-0.4717558,-0.0015071869
1989-05-01,-0.029842759,0.5884136,0.1703144,0.59805965,0.3068672,-0.078977585,0.6592525,0.072948836,0.02411499,-0.3535908,-0.085609436,-0.13052407
1989-06-01,-0.031651307,0.17965908,0.030747224,0.19684124,0.56610715,-0.13655281,0.54500616,-0.20588455,0.159161,-0.20166436,-0.16127129,-0.34334144
1989-07-01,-0.08982964,-0.06541252,0.0057273866,0.10610733,0.4612053,-0.21944924,0.4301567,0.28305358,-0.007837486,-0.3216381,-0.3162117,-0.14559631
1989-08-01,-0.10761452,0.023814011,-0.029541397,0.07566185,0.43467826,-0.29601556,0.26496696,-0.22125816,-0.17905617,-0.031651307,0.21372184,0.033158492
1989-09-01,0.020799637,-0.06028824,-0.07174301,0.6040886,0.4892395,-0.24235877,0.6948223,0.2788334,0.119672015,-0.1808651,-0.015373612,0.09615974
1989-10-01,-0.13203163,-0.16006546,0.08621254,0.23904304,0.65231913,-0.18568802,0.9193962,-0.09585838,-0.48049754,-0.49104804,-0.30596313,-0.2028698
1989-11-01,-0.2920967,-0.09977722,0.022608185,0.42081222,0.74757445,0.07234611,1.167784,-0.08380089,-0.23783723,-0.2842594,-0.14589767,-0.17694588
1989-12-01,-0.26044542,0.3225422,0.05847931,0.43166408,0.4717556,0.046422195,0.9799862,-0.015373612,0.33610725,-0.29691982,-0.066317365,0.025923919
1990-01-01,0.13211212,0.30579108,0.07217865,0.6673271,0.5568043,-0.16207886,1.3452883,-0.46980363,0.095378496,-0.28677997,-0.20461273,0.075078204
1990-02-01,0.21653481,0.08990059,0.26647988,0.30675793,0.5068596,-0.10407867,1.7003797,-0.20654602,-0.24005738,-0.09280052,-0.37378082,-0.2890354
1990-03-01,0.16691208,0.31739157,0.1752903,0.46787032,0.49912605,-0.014178085,1.022097,-0.13340111,0.24714622,-0.15499,-0.2097683,-0.21782418
1990-04-01,0.040922545,0.14564553,0.052845,0.3966585,0.6206047,-0.002577591,1.0220966,-0.00096664426,-0.18366814,-0.2213684,-0.06315613,-0.21137924
1990-05-01,-0.07668953,0.22781296,0.21363488,0.4324255,0.35315818,-0.11600113,0.5909599,-0.1008564,0.38151398,-0.0886116,-0.3322138,-0.2097683
1990-06-01,-0.06766739,0.031578064,-0.04317818,0.46883696,0.6463829,-0.25004655,0.24811287,-0.17367935,-0.042211533,-0.10697861,-0.1772236,-0.22555694
1990-07-01,-0.036411285,-0.22749062,-0.07378922,0.07958965,0.6934277,-0.062189102,0.14596787,-0.124700926,-0.140168,0.35025826,-0.36701393,-0.27324638
1990-08-01,-0.15950127,0.19913521,0.029322814,0.0222332,0.29000205,-0.27324638,0.12598991,0.09118958,0.046722792,-0.24392395,-0.32254678,-0.09280052
1990-09-01,-0.12889023,0.122767255,0.015467072,0.4372593,0.46883696,0.03351135,0.28871346,0.24682426,0.32512456,-0.113423154,0.1353344,0.07475624
1990-10-01,-0.1279232,0.4188923,0.11664543,0.12373428,0.44338113,-0.10826759,0.91382945,0.7169498,-0.31352463,-0.3086914,-0.3721695,0.014500046
1990-11-01,-0.45788115,0.27582437,0.034155656,0.14467888,0.5168484,0.17303467,0.797184,0.31416893,-0.47012597,-0.2713135,-0.17625694,-0.12051201
1990-12-01,-0.13855667,0.26003534,0.12598991,0.55261534,0.62737143,0.10504532,1.2914765,-0.14532319,0.0012889862,-0.09183407,-0.38151398,0.025133515
1991-01-01,0.050093077,0.44377404,0.20486793,0.5702915,0.46657294,-0.22798844,1.68101,-0.20326252,0.19234467,0.08380966,-0.048166275,-0.14321479
1991-02-01,0.2135376,0.2379425,0.09986496,0.6733677,0.7998848,-0.049771883,1.8027111,-0.031147767,0.1624817,-0.06711197,0.009312439,-0.096653745
1991-03-01,-0.13326073,0.3082653,0.3040909,0.610751,0.43414038,-0.024725342,1.598806,-0.19684029,-0.035643004,-0.12812309,-0.5471714,-0.016376495
1991-04-01,0.057478715,0.23376808,0.08316765,0.22766685,0.49194032,0.11881065,1.1328754,-0.08926849,0.1069294,-0.23184128,-0.109177396,-0.06935997
1991-05-01,0.04880867,-0.121058464,-0.057478715,0.27583352,0.49611473,-0.021193314,0.68524855,-0.17083053,0.22060242,-0.31950417,-0.13069172,-0.16761932
1991-06-01,-0.08413086,0.17532596,-0.11303063,0.3423031,0.5478138,-0.24532776,0.2909256,0.07802963,-0.31243992,-0.09440651,-0.13165513,-0.24950257
1991-07-01,-0.17821579,0.039175414,0.06101074,0.6508896,0.57799757,-0.1852806,0.17179374,-0.3994606,-0.15381165,0.0886261,-0.5603367,-0.075460814
1991-08-01,-0.17115173,-0.21418038,-0.095048524,0.22317162,-0.06293754,-0.20551033,0.15027924,-0.12844391,0.046881866,0.16633491,-0.057157516,-0.13197593
1991-09-01,-0.08669929,0.040459823,0.08509445,0.21835479,0.40299264,-0.17693138,0.56226313,0.11881027,-0.11559963,-0.2986328,0.06646957,-0.075460814
1991-10-01,-0.11656304,-0.13871956,0.22606163,0.14899501,0.9328243,0.038211823,0.8933277,0.25528258,-0.0915163,-0.3108341,0.13037033,-0.10725059
1991-11-01,-0.21257477,0.26009864,0.24051055,0.30312786,0.7433693,0.21674919,1.1495731,-0.09890213,0.107571796,0.006422424,0.10564537,0.068396375
1991-12-01,0.1656929,0.22285041,0.17885819,0.44826946,0.4559757,0.06133194,1.4132046,-0.36959726,0.10725059,-0.20422593,-0.16826172,-0.221566
1992-01-01,-0.15907058,0.5100006,-0.14121628,0.59278184,0.4239723,-0.101285554,1.0047429,0.04837074,0.27009583,-0.102259636,0.018504333,0.17108193
1992-02-01,0.19964981,0.3632656,0.02175026,0.64082754,0.65900725,-0.216856,1.313145,-0.16329098,0.16523895,-0.16751137,-0.32950363,-0.010063553
