,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1967-04-01,157.35328303366148,55.99346823813702,42.50642326247959,4.796766108299767,109.31791947592363,88.62624006065924,23.50859160055441,89.86010263967533,51.91894940804116,18.303880095366573,122.1134691431082,7.206974378584377
1967-05-01,107.39061259570411,41.27132413917842,21.549359521406238,6.470639198470523,94.13225509839015,61.07236216180009,15.47102497385823,65.1566661042188,34.25348459995792,15.648264300498532,86.00825209077986,7.355039715353969
1967-06-01,110.38656319601554,20.461228376787954,10.242170963786922,16.8956070587192,102.1988789738514,43.963130235665915,9.561485925937562,67.89626693641036,20.091168886267727,7.472053856143411,82.34191552644201,8.370021875450787
1967-07-01,53.14226877495399,17.563331427186608,17.219150852988292,22.009761702410827,40.73801326190469,20.270229630608448,14.367991986039852,59.47192159740411,17.777474434052568,5.802344963277624,24.3917857901774,14.709449162341231
1967-08-01,29.515452905925432,11.798787954467162,12.78980415171513,28.382644109027407,43.626543219342125,17.11967654445345,11.407702149331742,52.787855475004804,13.907016032944734,6.827991376107865,19.704866634665237,20.71718663754933
1967-09-01,94.8409656631161,14.295546980281996,10.316413924921159,19.887236822488013,78.08714526871655,31.795024529302857,7.37317081705567,82.3528264978372,14.519047812381228,15.066216849044267,60.271420303303444,21.41838324575484
1967-10-01,171.8629246751652,21.159184494060376,10.750787907450432,7.782323346684962,139.95084035772092,64.30317825114179,5.741810405313822,100.1546330839142,27.114270092581897,6.031869278587572,114.75885109211391,8.795047708438343
1967-11-01,209.65531610747402,29.38231828425332,42.169696654182005,5.466711682541738,162.92416271036794,110.42848071011169,19.565382584125118,114.40427705066215,65.05442878262802,9.429781032586522,151.13778406320978,5.4417231811128275
1967-12-01,170.4935844234695,27.536232269290387,72.68896144606057,10.600702214396954,192.8706567412085,166.25072283148918,33.16284576590383,83.19128737064005,103.06265842148832,10.509162228590963,176.36607709211535,9.484765844556655
1968-01-01,198.49699917393892,29.618347181009817,80.5679122720352,13.053530367910257,134.53872910153973,173.06156455952507,35.13362545648649,100.74291366553182,107.24205037988055,12.17326480982055,207.21263638508884,11.485495197449985
1968-02-01,180.89382281889175,21.686334909493095,87.03377617360933,13.93107568299838,143.79868032470432,192.6262195083455,37.32996385555037,93.71604270709466,127.19281680580042,12.944256758316223,204.65869716215613,15.797549815707399
1968-03-01,132.27871617247325,61.49092344834604,64.32134290784586,9.03375776562193,122.90649219935321,113.9919165539773,39.16486665134805,79.62345559601368,72.60301464247402,20.702724315422035,128.0826182034246,10.355324455797067
1968-04-01,103.90962194771261,49.76361114350469,51.44229634410774,8.71000844726615,103.74767960943373,81.02103828697368,32.05631362515684,67.71832879609207,57.952609835099146,14.582021652448528,94.76186003424058,11.294776048144355
1968-05-01,120.6072988399454,45.668453386850274,22.470193563638833,6.281636968626119,112.77396744609541,71.01750310970847,11.504620488032861,78.88101162183759,41.25291450267006,20.69650531051441,99.82976650303941,8.095044537314681
1968-06-01,101.79103690216351,18.394583338841894,13.114937038943813,11.866594201703094,121.66196479841214,61.485294068612475,9.84164402086754,49.300185089650974,30.717449036060337,4.501702676919588,95.68730078813985,4.1931032670090715
1968-07-01,63.617769770744424,30.274713303698082,14.30389319013095,17.788195605929165,47.67936341660977,20.930868834545816,15.216715888033761,47.00885647041793,12.8250144063408,7.241120429148261,38.75378687954849,10.244421641038162
1968-08-01,67.18926384655232,11.474421317815315,11.093634899113544,25.67847647934205,60.02729141437807,15.227000165932983,10.660716654713593,72.56170618449441,11.61396158598064,6.369613320197084,25.465329738507325,15.528451750178656
1968-09-01,117.32556143195603,9.657662983302608,10.091420671153044,17.930945353656853,81.20250988706067,29.170204361336147,6.7991077384991705,98.13888894372693,14.12798654299271,6.993415805350087,61.10677982437187,12.993274068301934
1968-10-01,149.98770427940102,15.207930755459541,19.150522512473,6.162076825395423,130.85627417547417,71.34537486597567,10.229921165598283,90.22464251376087,31.45877310033928,5.139549788889126,108.66795153548082,8.34407184653831
1968-11-01,147.84100967090654,13.736540063771391,52.30235615985869,8.12502896459229,171.6611552747489,135.91216268413294,18.98540903755503,77.70086729693034,82.86182023615528,4.957700495357174,146.91398494857395,11.590672742945918
1968-12-01,172.74777106103565,37.71137992857682,74.81018513260642,10.270425951105079,102.99829661365594,138.0946492818066,34.09284172124794,100.11386079571255,87.15482543882386,10.38586654705045,163.27058131971987,9.293828693138746
1969-01-01,197.65837682114403,47.44877374535865,77.68615821147483,9.039355933543538,144.73216319548814,150.71108521339175,38.50952075101064,111.7012442604529,93.31901853699698,13.732540890532677,186.63325683191965,11.475133212772926
1969-02-01,195.26560326642087,42.65863727551652,72.53070963168973,10.404155954049719,143.07332032875064,152.28524340808153,32.71340808435472,118.4647777516341,88.40095020776354,14.029506184655883,185.29566161205054,11.573626790980175
1969-03-01,151.06523236044575,53.75364481968938,75.79864726044377,9.713103606144562,144.23691821751626,123.76015008340107,42.065339169060536,94.48830059277728,87.63740192393412,16.4982475328551,137.2993417004623,11.740802240287085
1969-04-01,114.95987054266415,62.276708431674706,44.37856477141413,7.07775447256777,111.52595362844399,71.09801706538711,32.68373515585485,78.26737960559882,45.43404659063381,18.214980866381318,88.01146430629468,12.105117850602515
1969-05-01,111.55063572485635,52.51362882853739,19.526956071825996,5.363875982898422,118.56636424944834,57.013227232052,13.547181377862014,74.29633034388452,29.855757428641095,15.887616445855365,88.80066471204697,7.245136561949294
1969-06-01,109.31599727248665,35.71307432874559,11.253641618527412,17.166941745574835,96.95812647540914,34.36632168452716,13.464395914965912,70.18789397564815,17.168377750763465,9.891700874601565,75.39057367117032,7.052943928155346
1969-07-01,66.59148433778508,42.24274515736141,13.864328273914342,21.721694635209378,40.93694675008922,19.83781568083258,15.31807538259878,61.69669171028148,15.383614416322548,7.791644932674967,27.963838720572454,9.31065128985122
1969-08-01,60.32476022783938,16.669367801665626,13.407613126677584,12.959515230591078,47.248348828781246,17.226447452781,8.750506114462908,65.8349928154502,13.567121774144988,4.27903639840214,22.07293511984819,6.1258021589085825
1969-09-01,109.05405147287915,19.641591613661806,10.981520100959301,19.056079116625394,103.40953053479264,29.134304190350527,9.210954790546158,100.13141554674962,13.886148874490983,4.099967142992539,50.432480312287176,13.696034857374066
1969-10-01,128.62261930296415,17.272468365767352,25.936069970747905,6.921701236245293,149.28161254363422,89.03705836423539,8.779258799492007,74.14315842472318,46.346223030173924,3.886663813070094,110.76684379838859,6.938059290092884
1969-11-01,181.9140272467316,16.917780291286576,46.634430830385455,8.89276943991235,175.85216247565023,125.98172763012317,18.55468363350951,96.81385914784326,71.99856194092858,4.543041880486572,163.67198235135442,7.581314498897579
1969-12-01,208.54370529763446,28.981656417951882,60.01742966814911,12.144138918245751,212.7237859195422,158.9445446350767,25.129739219008936,105.69951479133307,93.60483765928569,9.968726468683693,199.682811871486,9.504052103164538
1970-01-01,170.0067929790889,32.275155847035485,95.99347067560765,11.421677126365658,159.8491882141429,182.81566855223778,40.75337044987466,84.98384222132877,127.11807378850911,11.10278792385944,184.65450861102573,11.986443553438368
1970-02-01,188.86580433974433,31.058732057146194,79.66050320274091,10.723367735587168,175.7895164087343,171.36983460185414,33.971474900634966,102.07980126893767,112.07813300826913,11.830532061197399,194.13325638129427,12.53000759290002
1970-03-01,208.0251094281461,37.354317020132555,76.58098295690148,9.585982844967091,172.94722842066102,163.42684088777168,32.874167909619906,124.08099122428344,105.75847444313689,13.689917526017348,191.44428892323177,11.225417500538695
1970-04-01,129.97559077976553,56.84482475184533,52.56734062640991,6.890283002598311,127.17863921101015,105.01314750758121,31.78428990836427,71.12828561649228,65.84775798786683,21.270284642908727,120.39367557001756,10.648691219775568
1970-05-01,119.81956157255213,51.47930440453811,18.895868459543046,7.00857325161802,96.02189188358022,60.8377102686311,11.796947835604412,72.24889570883742,31.452619413665055,22.558912142181914,92.01846584119517,12.218457347849267
1970-06-01,121.61607118498284,38.49267312044717,11.979712489733693,16.135723229904247,130.4473047831795,37.94055369385276,9.54041886545692,73.95302223252499,18.364091903801633,19.8968356522917,71.74049119988935,5.67508512129138
1970-07-01,55.795654556319484,27.352486169087932,15.93501326007587,20.492333630182713,34.28011291252191,21.102447149719996,14.576760202104051,51.209507607056175,16.14423712696977,6.666609982930228,29.379394466858095,9.380240562271153
1970-08-01,34.09982630261266,27.322520764887688,17.41249633177073,21.47149226062029,25.948616470612944,18.0232242347539,15.154708410400007,52.47716056989077,13.46629297436576,8.605783810039537,15.640075733336857,10.36807439340683
1970-09-01,94.01698496526663,26.37021246769625,9.93028875234629,16.26768329461194,72.4256072681236,16.43906905204396,9.47777233359107,103.10850848471696,10.255432504113003,10.013934922343731,34.750032970569684,6.482027947737537
1970-10-01,151.96362741900586,34.1926924487919,21.99597321451121,12.68690212469993,95.9596917849784,70.0953903976796,10.268993302280602,90.3560172361757,32.6334532779319,18.542297821371605,110.63518436029487,5.703543181434037
1970-11-01,196.762220098985,30.693094230354973,41.4655008231079,9.101295609766405,121.03040930602378,128.19114628031775,17.78338536262589,98.8056976671097,62.1576162135292,18.445606915613293,171.7110176823154,5.776133099679648
1970-12-01,205.7027451174843,34.47917831503277,59.759869445685624,11.851340916098192,157.63885160920069,153.31067272683296,25.21830544012456,103.43622289431718,86.36283998033487,16.196616074475944,194.03359752065816,7.535898405688817
1971-01-01,157.14991384084053,26.246227245319357,86.29145070235711,12.231250475896635,135.51019222325056,176.79131721861435,35.98260237081525,72.37272810406246,114.35454004966448,9.417984890047864,177.222259392907,10.014583666113873
1971-02-01,192.07593668314064,30.479177128834447,78.64272963707516,13.749443560781362,135.13820183884835,168.4931986471969,32.37670424804369,98.3498350104627,106.85863190043574,10.384976426625952,202.32051390090393,8.324464096834834
1971-03-01,170.12093346784,31.527749810070215,63.623136285559255,13.950914522604252,164.6154339984711,137.74460990468205,27.338400113307028,102.4835582863376,87.62536849767024,12.708061708176519,161.50702812273013,9.852300955761471
1971-04-01,127.60061320504488,55.20348637842009,41.8099579766154,6.576031319034914,111.94844494176066,85.20952714185678,24.34395700108585,87.22717581852457,47.65601460880083,17.21253195690455,108.5649333828222,7.740442640607187
1971-05-01,113.04770425427516,39.98793090951211,22.535407890652106,11.773468385762262,123.68538912657303,67.2292468995376,12.84187225794381,75.79179727740434,38.014692199187294,19.03772823640345,84.93589217573196,5.120947674968961
1971-06-01,120.8495726101701,34.904087879572906,14.75219380876032,18.404579486446153,92.86318067190032,29.903464649868223,12.131856028448036,86.36764388291013,15.40802483049034,18.839372526152115,58.70610573265807,6.790100677247515
1971-07-01,34.46884027418821,35.43701294034365,12.703053964755922,21.2028770568834,35.24483303734888,21.79892821655998,11.245321905664222,50.87371950987125,13.774790083213366,8.370610384954743,21.262758425852805,11.165753384007893
1971-08-01,42.89519415930354,16.96827186410991,13.99845296931969,14.61749119693799,41.404986199481364,15.563701005373197,10.880338160398933,54.0727752935134,13.06196398689695,9.407165105014567,15.44907217099947,5.356556365310204
1971-09-01,111.4206143832456,18.334977950335556,10.709019983744504,16.166629010831695,83.17408982246582,21.622320748171834,8.037024961902214,102.44569777922241,11.374302538041105,9.725778043783038,53.76359688370664,8.562158740308874
1971-10-01,166.9897852245646,23.05600329069243,14.729921189401201,11.928838183525986,130.3172719861128,61.846880627536834,7.817791613187557,96.69858416073806,28.14320733437068,20.26173973332634,114.9151942611062,7.804650567060102
1971-11-01,186.78104049993223,19.367929425833825,38.57141375286622,11.164373722790687,172.19576979570124,115.1019088099238,17.011913708102426,88.34632292011752,64.10171937126118,14.864105897971069,161.65929580382345,6.226033782976352
1971-12-01,187.94017591790808,33.87240941069918,62.81443136863897,9.860056813842368,156.97052060310054,149.41741561468575,29.489846369821507,94.13730143866795,86.50004725529315,18.36571381669543,185.7467906573217,10.271231002321052
1972-01-01,164.27408891715672,41.580176554658244,74.55585580113275,11.90257547945755,137.3182326360004,141.16956760476927,37.16261730555957,90.64946300112408,88.83624860427155,13.63248761084779,164.06496461544592,11.21436645847995
1972-02-01,191.9531253403914,52.311051312591786,73.56185708583962,8.978903993989675,124.92419233358982,150.71897382495712,36.838670628140086,105.04253967271143,88.76408555358604,18.55910391226458,178.24805430153563,9.676603286946321
1972-03-01,133.68278118557632,36.465795662841884,75.21603113694849,12.91805099110415,112.49241469457014,125.25915214991764,36.378450523314896,85.6023196929257,89.31564378987333,11.005114180813711,131.89534300459172,11.86208542367483
1972-04-01,112.16668731256081,63.031288509184954,49.18861900316232,5.512676372678767,78.1886349308566,77.40267782150805,35.592024868393565,72.86479636140359,47.43066716775331,17.481784334513907,98.62896584158699,11.311509567002696
1972-05-01,108.53057841062288,49.551174059294155,22.520671079400607,8.559423154119175,92.16300350135442,55.791175794851846,15.312304242965965,70.16198441036153,30.60391672848495,11.638008989284423,88.07624999346844,7.421190791510276
1972-06-01,114.75189013524395,31.20388990933198,14.4479311044538,14.268501609025012,81.2090907473132,33.19730081421125,11.934366791694757,68.91203950138112,16.828419964204787,5.559950354291627,75.55369664421872,6.505732927355643
1972-07-01,45.072028705664735,23.42237287797549,17.295709994304175,29.04049386129412,42.84308345549415,19.864180390567938,16.083913922222266,58.081808931657214,15.749110360453262,12.724910326313806,24.56009303579663,24.578360169802362
1972-08-01,32.91080764106555,26.956072649243634,10.062312577152229,22.55966936441989,28.669765460729433,13.842657925282644,11.707090137929267,52.680047455127514,10.654929337000759,6.410716533604239,15.81638130963361,14.83745414074868
1972-09-01,112.42480317643178,21.80588329367366,13.622888200022967,13.74079057317327,93.48934344383899,38.512966905528764,9.06186407481458,83.72796075847569,20.245496374000346,8.458145574103288,67.90719176181203,12.945939064474512
1972-10-01,153.96163663261348,12.51956478788481,29.369237531957403,5.961152032724925,146.06827598169386,81.43167328138641,10.440648237034585,84.2013290237242,47.300649174523514,17.063615731399736,115.98262325923363,11.680739566185949
1972-11-01,181.36660481756883,29.977226276023394,42.74622370561648,6.296970321717277,173.6503547306848,121.0909553646309,19.883244875912215,88.66900761079388,66.48190050168591,10.055694866267787,157.36535309058956,5.717250933426343
1972-12-01,173.71585458597542,35.30920262157599,67.60543807340206,6.936255119436075,163.8367514983187,146.84928243140013,30.388622317323424,86.9315719948217,91.81971714104358,11.120703775594011,169.44263325050363,8.561407107221243
1973-01-01,175.3222606850178,33.09505387462337,77.01264584108546,9.892549364783433,165.4530558364109,162.69518856465876,33.241250046961504,87.67229427524104,105.09275684827689,10.923532426646235,174.4180399074495,8.602376260974838
1973-02-01,190.30993117507137,44.79867022922356,76.63953030143547,11.34880012711295,145.6795063924475,151.65872414254682,36.79773414323812,105.65600398041167,96.3986724386854,14.451233728839409,182.11419126204365,12.67594421232523
1973-03-01,191.1557159001901,36.796792895350166,72.76587606511956,12.082787418293695,157.80748432701307,149.193192332001,32.94717421517878,109.78983760511912,95.40327580243965,11.558571567014333,179.74486765355724,11.068634211804014
1973-04-01,141.67301416209736,74.37633936965753,34.55529272052655,6.743326040494419,136.60852097911769,73.54879350576441,25.59924056752804,91.17700090113424,45.86231240746999,28.59213344576794,104.38076785425201,14.777226497886154
1973-05-01,143.01500125049512,52.48791505359357,16.757424387631676,7.0414426849419165,103.18157336332102,64.64810847958364,12.292726593685346,92.36098451337008,25.893257854191713,20.72427308389854,111.47749092308707,11.19491880870171
1973-06-01,121.49699869043984,30.890036958636497,14.008713476728992,14.255192864134457,140.07188382568845,54.175444884013935,11.923150937616546,62.20428445314612,18.566315841510175,19.576278974927494,96.0893122163777,8.232306357515608
1973-07-01,37.7962297381188,36.56924937310038,13.12246020970262,20.818503128353022,37.44481553089741,19.63268603383936,12.538719638975524,46.928832332379706,13.015851390198598,14.49416651114689,18.896992981469467,9.58797081227084
1973-08-01,22.19061863193874,37.10997281479113,11.846874428268833,17.57155670155444,34.28269297353695,16.870882449592226,13.77224360087388,48.538036660030585,14.308682524562398,17.26710237049204,16.507215879396494,9.752621106318017
1973-09-01,119.57628165532286,34.016685303374246,8.243452575589153,13.17222600431191,100.22370221263276,20.950565615619485,8.034139092954684,87.21095310295209,10.788487515776598,17.30999930464039,62.6830808442543,7.025416760057653
1973-10-01,145.2946714785182,37.03074538670812,16.245755920023566,7.799401033343555,106.37720836664802,61.661187407247276,10.57954771880727,99.32714099659137,26.254323292562955,17.84133444755211,104.94156143809361,6.178084570769052
1973-11-01,177.8120527034604,22.968736226764303,46.056574751765126,12.20038886495593,153.50739110627484,135.7024789243481,18.349341010424503,83.8480115028738,72.30528806354029,19.823342273449406,171.49663130010762,6.703679512086906
1973-12-01,198.1561435150838,25.245522686766524,51.52536631288851,12.950985597956446,215.96746319562786,160.75993465222402,22.73842157568344,87.54008330438405,85.67758535076186,16.58621017073161,198.29984002893906,6.758235810377269
1974-01-01,179.66446449215053,16.809212597609076,81.12890494367224,18.301581588356267,114.58682577497069,174.01155165728014,31.959761825700333,92.24809019013874,114.1499386019707,5.673115734458652,198.3621781519217,12.690366612438849
1974-02-01,184.57431731896315,40.82148081337597,70.57196713034266,11.80636531374481,124.70136417407863,154.07676644847123,30.78570561890652,105.18258523719766,91.92733323502911,18.10615158130132,183.1497359986526,9.568198276944816
1974-03-01,170.303548087949,31.992443169210542,71.63147392301349,12.013248331662629,143.27617552366848,145.76899163267134,33.752179308206465,106.69690264049372,95.32521360735869,9.07703801885767,164.5608565505601,13.971066156333265
1974-04-01,126.12010010902421,59.00800352034464,41.9020429036019,6.194932070153351,129.45261111793343,81.0698737758313,26.805189067339615,79.28468984583031,50.38166864387956,20.87502410355841,102.37998155035896,8.246842712380085
1974-05-01,120.0096406888967,41.75595137573784,17.345497191729674,6.786435465988349,110.94105530902473,55.04594840439366,13.2297878430606,80.11344756239336,27.93491123557522,17.100267739184083,82.68856264870328,5.219495783433405
1974-06-01,113.51434327259562,26.13614333573268,12.794111402734108,17.566689073716105,108.57836158520135,38.022825418088146,11.607746582570003,74.66548002667156,18.787065718662678,10.96125355366519,76.74322895763713,8.246180497939479
1974-07-01,66.61649815226944,18.632019395178194,14.222584278216575,17.731547373987432,62.47929014048332,22.149062442089313,10.800960344219673,51.35923673955057,14.883990077851491,6.393510357608985,26.91584697649967,7.323931442322869
1974-08-01,42.74600641124686,20.09568823857874,10.640076401807955,25.403873874591024,43.42175117197222,14.836521677304814,11.13983363759096,45.92587422762221,12.02406575222454,10.234735598321794,18.397446894427052,18.133243491804368
1974-09-01,108.87777906251168,14.760416169686575,10.84778897802131,9.050873492978846,66.61792867670653,22.099960209209648,8.381836885956488,93.56979502695786,13.052680053457935,5.322506849731979,58.25725096822596,5.06091814161821
1974-10-01,172.50567631027997,25.241795983109956,11.073312854477756,15.09923721406113,169.51261149588578,53.24168363018424,6.477399410634441,128.57275818694902,27.49746528738568,14.845429172953585,98.99788387116938,7.467268865109776
1974-11-01,203.32570983478888,33.834357136343534,29.721875917833334,10.171451188038363,175.81467564388436,112.42205677141915,11.688938789981096,118.28358832366256,56.43548749410326,15.074625166004884,155.42292311835402,5.491255239247391
1974-12-01,241.78922909652798,30.551991915413982,54.41853501485391,12.420419658549223,192.09292934811225,145.26903716720778,22.617582702197954,124.76039262783534,87.21972569221651,13.756468145885595,199.8787950036367,8.584373457586254
1975-01-01,201.49671510226236,34.675088896440926,70.56413678387469,12.504206531695019,175.20071335483198,165.65809513512778,31.00058362730281,95.21770486152974,101.13370053396793,15.855658266680239,196.55483814271136,12.199391419306846
1975-02-01,185.2860166711827,48.54061412390068,76.02324475574189,12.858079262699107,161.91136410494533,162.49483948121187,37.758622631210805,101.34551812868693,99.47403272110306,18.603933187328913,182.11431129661227,11.371110922072443
1975-03-01,159.75082994245113,58.54472470572663,72.70778121970949,11.152616967870712,135.93056220574613,144.10955373842256,37.02692088306977,89.42233146675811,86.4979758453197,23.597766809373667,156.95870895657373,9.291136143472738
1975-04-01,130.08602198430665,63.74229769743061,46.35745873517291,6.4112734129247615,113.13715578420118,86.45499795051583,28.694023638781267,88.82190773123234,55.13198848173161,24.729376041947123,106.17319390007884,11.861863912795775
1975-05-01,145.3972980079586,46.869743998548756,16.274801896966824,8.451047444519924,118.6039941325487,73.26106951728896,10.524241473869884,84.60774790107331,30.810553319250197,23.269859903322914,114.60637433780443,9.538141055527307
1975-06-01,114.19675543353581,33.70213864128196,16.071876772869235,20.390694485940084,113.98026091927427,32.26905015829501,12.418746887397411,74.3924326213372,20.842492409030825,21.10667474752533,70.30937910693316,8.664661428946623
1975-07-01,40.13923565172673,26.117396978580565,14.849360886653198,16.76131126981891,56.57109502115281,19.889087203157132,10.36834228347429,58.01880436354433,15.82683319648437,12.019641487633002,20.892348950881402,7.072183946401155
1975-08-01,23.589500084089895,28.715550863949478,12.342497726198273,22.8431506817817,31.450424032224426,12.349728042294007,12.783340685147044,35.32520568965518,12.350669224303246,13.09158381584751,14.720532440750263,12.46764524710891
1975-09-01,67.13935995643983,27.106566364486028,8.887153995919702,12.921722518403506,61.121013040955425,12.429270171364786,7.188221627665369,85.96916603600926,9.78360714154723,15.750134099869642,21.29218068082173,7.209459869662589
1975-10-01,154.47875868096386,30.269792331095775,13.917446450878298,15.412849569155696,123.7161659387643,59.028892729202894,7.592107617782849,107.9785955956352,25.146525490150434,17.393660864184078,99.07951694462412,7.674394767056272
1975-11-01,169.70298831155426,36.39676960522618,34.20399843978068,7.341213972814319,147.42791244281443,113.46458777211248,15.546498983954285,86.18898545814054,53.44858099557213,18.801034941517116,149.01389902541527,6.09167843909394
1975-12-01,197.87156227819486,25.896126150876988,60.22084284241643,13.811158734968865,184.54512102489645,153.17569998635744,26.61294796008949,90.8979466965009,88.41099491507528,19.09698227612198,194.26332685393615,8.809446588396545
1976-01-01,196.46490398239544,25.615771529873605,70.59519070125982,15.085830515142678,180.59204248294247,168.72018333699017,31.267373610026553,90.97017548166873,105.07345055666242,13.160757565064992,198.3917894826672,11.551526579215404
