,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1982-02-01,47.152775,24.965628,23.646591,66.79837,39.462154,61.1233,50.213905,39.936684,15.730766,23.05946,9.616554,44.47127
1982-03-01,44.114166,13.917896,20.221924,62.550106,42.91417,56.878254,22.642838,52.430527,19.712006,22.87769,7.773121,44.511486
1982-04-01,59.34099,18.207981,50.04822,55.98871,37.991913,53.76565,27.323807,67.75386,52.15707,38.738293,24.725948,43.1828
1982-05-01,59.39729,35.630516,54.17584,61.261635,50.55814,70.42732,47.739906,45.153313,42.08414,24.614958,17.8927,48.89004
1982-06-01,69.71955,49.921143,73.49007,62.395683,58.293804,74.984436,65.4729,59.08201,50.386024,28.01067,17.796185,51.61337
1982-07-01,72.57317,61.32115,64.186035,51.282,53.77852,74.94743,64.59783,69.478264,54.737232,48.80157,24.084126,59.593536
1982-08-01,54.248222,57.19836,74.265396,50.410152,39.561886,74.89757,66.67934,70.91794,57.27075,49.342052,31.96617,54.24179
1982-09-01,72.846634,62.561367,69.835365,37.208534,33.582794,59.71579,56.50667,62.247696,48.524895,35.402096,35.870193,40.411217
1982-10-01,51.856266,45.891647,56.353855,47.297546,51.436424,54.28522,51.89326,65.02249,28.694317,18.270718,24.536137,41.55009
1982-11-01,42.537758,29.014423,28.240698,44.13508,30.209599,44.910416,38.67234,66.7115,35.678772,15.864281,13.576878,41.24124
1982-12-01,45.92382,17.868572,8.9409485,48.460552,51.333477,39.663227,37.47395,45.680923,22.298601,11.164009,9.775803,41.977974
1983-01-01,48.135303,5.5014915,21.903912,44.65901,36.178642,21.076832,16.496696,33.775787,27.584688,13.772293,4.0808983,43.55037
1983-02-01,55.19028,5.011963,36.700165,18.984337,52.881817,25.058655,9.10577,35.591526,16.826248,22.930964,5.266327,47.62978
1983-03-01,51.166866,5.5174904,28.573343,24.13399,49.05197,27.664677,13.321159,30.32349,20.760078,17.869297,4.2088814,51.69639
1983-04-01,45.228527,6.405361,35.35636,33.740593,43.974308,36.887337,8.424267,36.92733,16.592682,26.783203,14.573776,51.95715
1983-05-01,52.472275,9.868858,59.480858,62.454826,60.76707,57.00282,22.079887,57.719513,48.424862,25.930529,8.357079,46.51314
1983-06-01,72.04864,22.806181,67.24453,71.87586,58.38022,62.189266,56.4573,62.595608,33.56302,32.483177,14.466591,43.76634
1983-07-01,72.9589,44.571022,65.19523,71.55111,41.881813,72.34459,71.92705,58.684174,45.00296,44.139084,25.037857,49.33673
1983-08-01,58.64898,69.11146,75.53293,69.05707,54.177628,61.570156,77.76781,45.244526,64.53293,47.861744,40.857964,48.24249
1983-09-01,59.351276,53.043392,67.16294,63.3491,43.534374,57.036415,69.805756,30.05313,42.51532,32.58396,27.42151,37.327274
1983-10-01,52.02434,46.813896,66.15829,63.561867,42.838474,64.27216,68.43316,30.288296,46.42515,25.78015,30.824217,41.56346
1983-11-01,43.351997,45.798042,44.51023,65.73755,55.95337,71.55111,65.001656,35.540333,24.228374,39.363777,18.600391,34.263718
1983-12-01,48.23769,29.737976,16.05196,68.8667,25.548183,58.592987,58.71777,33.038296,14.95932,26.968777,10.299198,43.375996
1984-01-01,53.773727,22.369656,9.137299,68.58852,32.474903,66.39544,59.110336,35.879433,13.436459,26.649118,9.628113,48.716183
1984-02-01,40.304993,5.2091217,20.966148,77.06537,36.828236,57.280033,32.755604,22.719301,12.338276,23.799427,4.5475845,41.50659
1984-03-01,42.03188,6.88348,15.74445,63.17148,37.690037,32.046463,31.105867,7.8848114,24.999384,32.284485,8.94524,52.000877
1984-04-01,42.567017,12.724037,42.626114,68.44735,41.26036,46.409836,43.41897,37.612885,45.971546,47.69351,22.69796,45.06378
1984-05-01,60.556522,22.415619,61.90914,67.078316,38.20876,51.299946,58.87396,41.39168,60.57786,53.53735,21.744232,41.28334
1984-06-01,60.38088,54.07577,71.32166,78.294876,46.301495,58.617878,77.05881,47.831398,49.093735,46.024075,33.702766,48.120308
1984-07-01,67.92699,54.223507,61.10972,69.57179,35.879433,42.73281,65.55662,32.20405,41.80863,60.000046,45.91081,47.353714
1984-08-01,51.43291,76.49248,71.44314,67.354095,32.3206,70.3942,72.05051,36.698555,65.39575,40.71045,42.01218,47.792
1984-09-01,66.528404,54.463173,66.4414,67.65449,39.932365,48.03659,69.32721,25.85626,41.01085,31.947971,48.176117,37.40441
1984-10-01,56.112907,57.882473,56.946804,72.30823,37.281296,70.64043,74.95765,38.230103,38.702858,43.712803,45.121235,26.936386
1984-11-01,36.25698,43.269592,14.511662,49.54023,40.85983,55.745205,40.58241,46.976162,28.600895,17.302258,30.899035,35.6529
1984-12-01,44.948875,30.500143,15.580296,67.707016,31.342247,57.086334,45.772923,54.79476,14.6561165,19.659492,11.860592,44.37434
1985-01-01,46.10735,37.60922,18.61803,60.969234,22.793268,65.41025,30.236515,44.069767,14.242641,39.459778,14.373886,48.013687
1985-02-01,46.65694,11.917957,16.021011,71.01442,47.506752,73.001144,36.583862,42.232334,31.043674,33.20758,10.785969,48.056343
1985-03-01,55.47334,16.675598,21.256058,50.238293,37.686325,54.646496,17.538536,50.318684,20.742561,20.120789,7.7525597,46.158207
1985-04-01,47.73315,22.547184,50.648438,73.99205,41.800865,56.42815,43.093628,51.13076,40.668873,41.827114,40.201313,44.01563
1985-05-01,55.944183,45.303474,66.210846,67.5315,28.372833,50.65828,51.23904,31.58506,39.18088,21.20028,34.511833,49.58207
1985-06-01,69.06707,61.07095,75.92627,68.156555,50.6632,62.603237,70.28765,43.946724,74.23485,30.65486,28.070969,44.19773
1985-07-01,58.414875,60.883926,68.563416,73.56878,38.769096,58.885715,69.47557,44.202652,46.68155,47.9415,38.767456,53.978783
1985-08-01,58.798767,68.277954,77.78011,66.7227,35.107353,61.148056,64.31435,47.106453,75.110916,47.409958,36.155678,45.32316
1985-09-01,70.589516,66.82606,65.526726,69.24097,31.276634,57.85216,71.91673,40.447395,56.529865,25.500202,28.200573,44.914658
1985-10-01,48.92092,48.860218,54.00175,69.79876,31.491549,65.057526,63.50391,43.283936,42.816376,24.045021,20.822948,40.590126
1985-11-01,42.266785,29.745987,34.641434,66.38474,43.316746,59.64858,54.480797,44.86216,40.82637,32.075592,17.974926,48.003845
1985-12-01,39.131664,39.354782,9.699913,67.46259,38.97581,75.171616,42.11257,47.042473,17.541817,21.028019,4.7995415,45.546276
1986-01-01,45.85189,25.580227,14.77108,74.77579,35.544655,72.536865,47.287094,31.089777,8.963009,15.635483,17.441383,41.987495
1986-02-01,50.915295,43.462067,14.372505,66.65006,35.364227,67.084724,27.112207,35.87762,17.61689,39.179413,12.049931,48.63701
1986-03-01,45.01373,28.575296,18.9586,74.91193,36.832237,66.01694,38.009926,37.03071,11.769451,24.976622,14.338058,44.147686
1986-04-01,53.13945,21.848694,51.38768,49.1586,44.101757,72.56311,21.056461,54.46148,19.801682,29.99902,14.192078,45.22532
1986-05-01,54.8617,40.40467,66.32202,50.147663,49.368553,61.960632,48.817432,48.036682,65.91688,35.81201,16.184963,48.017
1986-06-01,62.515034,51.099,72.87804,71.492035,55.329166,68.1558,66.7452,47.375668,61.399673,37.235733,27.919203,38.080456
1986-07-01,62.118095,59.28377,69.75667,66.763245,41.93173,66.81573,69.02348,56.703682,46.55391,39.21386,39.43693,50.32153
1986-08-01,57.24496,63.46637,66.79768,51.80758,30.13844,75.62215,62.961178,41.198544,50.59873,51.823982,68.164,40.622818
1986-09-01,63.60415,53.35924,70.48165,52.386585,43.62773,77.183655,69.23344,58.38328,45.338493,32.027992,35.966194,39.335236
1986-10-01,56.111557,49.56046,48.64521,58.816303,37.69828,61.201206,56.26574,55.55388,52.037212,18.259861,12.624012,44.169006
1986-11-01,40.467,22.744263,27.302475,69.63693,43.97546,67.02404,64.84089,65.011475,33.69939,18.407482,13.004547,40.668747
1986-12-01,43.29312,32.410164,19.677021,45.36474,23.198606,58.576828,25.150486,71.74956,24.904451,24.077772,6.4288483,37.376797
1987-01-01,42.20562,11.09832,19.875965,64.53206,32.46089,51.588894,23.813374,53.23711,18.905666,23.753935,5.1849785,37.71238
1987-02-01,48.86114,11.430855,18.132965,55.850803,27.259209,58.909485,29.276909,58.75848,13.983505,11.2059555,6.2805786,48.909332
1987-03-01,41.95662,9.797096,28.137936,40.96062,45.677155,42.436947,23.73787,70.51127,25.913002,22.091259,7.736023,48.58483
1987-04-01,48.0049,10.055737,45.826557,47.106895,43.375114,65.44934,15.818073,72.28157,20.632603,24.92343,12.09914,43.58556
1987-05-01,55.439552,16.630936,43.34941,57.25966,42.334133,63.044487,34.79828,68.53694,40.298763,22.266361,18.939404,44.88839
1987-06-01,68.11765,37.596714,78.01981,66.408394,54.57207,76.47601,65.14893,63.375416,64.7666,34.698677,25.978867,43.921307
1987-07-01,68.09677,55.39136,74.97559,56.440372,32.454468,76.15151,67.33531,72.22053,57.145603,35.956528,22.211742,44.730957
1987-08-01,65.43007,59.519936,75.30813,63.420395,30.966894,76.156334,69.303215,53.918243,47.5567,35.31555,40.600777,45.624146
1987-09-01,71.054245,49.778423,68.43895,46.994446,31.413488,62.030815,60.798668,52.25075,42.12851,44.92855,62.46295,32.431976
1987-10-01,50.384056,51.394512,36.599106,53.19695,33.794247,69.90563,46.628174,51.07483,41.985535,19.721745,20.626175,42.96868
1987-11-01,41.18713,41.69316,40.34535,70.424515,42.941372,61.688644,58.032364,47.06031,30.713076,15.273483,33.96935,40.544548
1987-12-01,38.64412,20.775578,10.499115,66.679886,38.038486,53.593742,30.243992,67.04294,35.926006,19.581985,11.228443,32.92355
1988-01-01,45.10109,11.560425,8.120861,55.29927,33.76941,44.715115,25.807268,71.28218,24.463688,23.64451,5.697529,46.540756
1988-02-01,40.13717,10.627247,16.88752,64.92257,33.46812,69.53797,40.37494,49.44126,25.631382,16.58786,8.554062,50.941185
1988-03-01,53.222828,14.109158,11.296597,62.20772,53.95895,71.76099,19.14148,41.76901,13.138523,26.258385,8.275574,50.112236
1988-04-01,49.872833,8.692493,46.01798,48.960827,47.100986,69.318115,29.05629,55.97025,34.36873,33.90947,13.752499,40.163223
1988-05-01,56.01422,28.895061,65.429054,67.863785,46.21015,64.08059,50.789726,45.153202,50.42818,43.42039,27.72248,44.21351
1988-06-01,62.52041,56.432766,58.527122,70.50697,48.868,54.73741,73.40585,31.725538,46.61567,30.66696,28.658916,49.721375
1988-07-01,68.308395,66.45018,71.247986,70.84409,50.64804,53.03554,71.32778,35.22699,53.53389,37.577034,37.645435,50.6969
1988-08-01,63.893303,52.78637,83.49981,65.326454,60.35765,40.440083,60.77131,18.174103,60.820168,57.763317,31.89654,53.719547
1988-09-01,69.73177,60.268078,61.81523,61.846176,34.47133,40.759285,67.761185,25.326836,62.373837,40.14531,51.53399,42.24618
1988-10-01,56.51908,65.86552,56.9018,76.58159,48.260536,66.52672,78.95444,38.38644,42.159866,38.827785,32.31671,40.837456
1988-11-01,50.369553,34.60324,47.755676,77.53105,37.69918,43.562077,62.101864,31.35585,32.35417,33.18312,20.582775,35.647163
1988-12-01,32.430714,26.46033,12.900749,71.36687,38.40761,55.470272,52.271736,30.969875,16.871235,26.74696,10.81942,37.145462
1989-01-01,52.21183,13.561283,8.14975,70.94794,35.082092,67.373886,36.61848,30.082325,18.58709,18.598484,16.516876,41.598717
1989-02-01,51.39644,16.437126,9.22229,73.70497,23.002577,59.50804,37.497345,21.817734,11.214386,30.075815,17.675674,44.847267
1989-03-01,48.55152,10.7000885,32.658703,73.45921,27.792393,54.015133,48.540127,39.784023,28.20904,27.242289,21.301807,38.794487
1989-04-01,60.290882,23.165329,30.00746,58.305298,51.005833,74.08419,29.841452,52.550358,30.23694,41.916084,28.899113,39.452007
1989-05-01,63.06582,29.21648,59.412018,67.39017,56.259495,73.82867,61.363426,44.103485,40.871212,28.417364,18.02885,40.677536
1989-06-01,66.79449,50.68521,74.16719,72.7903,51.84401,60.222527,67.01257,41.784256,50.38249,46.53827,27.09581,40.832153
1989-07-01,65.15068,65.57059,61.246243,69.89493,49.049545,56.724968,70.568726,31.796114,58.87819,37.747986,59.620342,49.754265
1989-08-01,59.08,70.76403,63.82425,67.49432,51.302044,65.74636,73.467354,35.77542,58.380165,60.092323,65.04489,37.835873
1989-09-01,68.854935,60.040245,56.091858,64.74055,26.26089,43.878883,64.71451,31.267166,59.50316,32.536636,50.48177,38.005135
1989-10-01,52.197186,48.99095,59.993046,76.670334,38.980026,53.741707,50.543613,35.57035,41.55152,28.539429,45.3518,35.50525
1989-11-01,49.59151,34.57105,18.295765,66.90516,30.269491,68.64499,27.437592,59.657776,24.237871,22.678698,38.418526,39.316925
1989-12-01,43.825176,36.19044,16.780533,48.91283,31.755424,65.542915,24.561749,47.164864,21.182999,26.876095,16.331337,47.784954
1990-01-01,39.678562,12.495285,9.141209,73.219345,28.310415,60.99261,33.402977,58.572495,17.67633,30.520796,14.101051,45.339695
1990-02-01,49.03295,7.599346,33.784756,34.826866,43.69297,47.012638,13.691418,53.142395,27.75659,15.608501,19.191975,46.034435
1990-03-01,45.27743,20.599476,43.686417,58.272644,42.68363,57.16008,20.132492,67.09287,17.546886,17.286358,16.57196,47.97282
1990-04-01,56.378498,14.363216,35.218475,54.92184,44.76293,62.876923,14.484467,75.49855,25.610111,35.73625,11.856258,43.901062
1990-05-01,53.432415,23.878181,68.690445,66.348976,38.624985,67.28786,57.77617,58.69866,45.55762,27.754951,17.073349,44.132095
1990-06-01,62.765503,56.378498,81.09906,67.63359,40.745247,69.64899,69.61458,45.018543,62.426327,36.07215,25.426596,44.371323
1990-07-01,65.918045,62.624588,76.5636,63.89609,30.021044,65.91968,62.5443,44.815365,58.685555,64.52529,49.699833,50.696064
1990-08-01,62.42141,71.11056,56.621002,65.87216,35.464252,74.0976,63.9305,44.245155,52.78683,50.8763,44.117348,47.230564
1990-09-01,64.65801,64.6023,65.36258,61.118774,36.924187,67.096146,61.959343,47.060158,56.416183,21.730064,42.836018,36.13605
1990-10-01,57.196125,49.409813,51.589066,58.11862,31.045128,59.306557,60.0439,30.307787,32.737732,18.004036,24.558172,37.694298
1990-11-01,37.263363,37.364952,48.52337,74.49085,36.363808,50.702618,52.8491,52.86712,26.439209,15.767437,12.790222,40.216003
1990-12-01,35.19881,19.403343,13.38665,54.133705,31.946321,52.05277,25.039902,63.36029,12.026665,18.64798,14.230495,33.807693
1991-01-01,49.08664,12.958714,11.870773,60.538055,37.348404,60.149033,34.155457,62.62657,17.424225,18.292927,7.019539,44.38706
1991-02-01,43.142517,20.95509,9.109707,64.60795,28.461891,67.24703,29.50203,51.963093,11.043278,14.457108,11.562523,39.31494
1991-03-01,41.324333,12.938934,25.79973,41.993584,31.107569,59.735283,21.474335,55.54341,13.253777,18.466011,12.538372,49.71138
1991-04-01,49.78391,20.096275,43.318897,54.010403,46.35689,70.98724,28.920145,52.012543,22.605135,18.897892,7.4069138,46.63547
1991-05-01,54.781853,30.743273,55.540115,66.36019,40.974876,63.724407,40.153973,58.73306,29.37016,32.642227,13.0938835,45.750282
1991-06-01,62.319973,58.665474,80.56444,56.240685,45.90688,73.78458,53.542255,55.81045,32.362,31.720774,24.825527,41.790833
1991-07-01,65.461815,60.491898,73.890076,65.943146,39.792976,66.58108,68.84598,53.232357,52.28123,43.369995,28.61684,45.677753
1991-08-01,56.867073,68.24596,66.31734,66.57284,47.682205,68.59872,68.47179,57.305546,47.401978,43.22329,53.730175,35.683517
1991-09-01,66.762405,69.6438,60.40618,45.140373,24.881573,76.02475,67.49924,39.278675,63.11615,23.06339,34.33348,40.450684
1991-10-01,59.016582,56.637947,54.910427,54.036774,26.289303,63.129333,46.618988,43.80023,41.759514,21.238613,26.82833,38.868225
1991-11-01,52.06694,26.322271,32.358704,50.58833,42.68921,48.204746,32.05375,76.262115,30.665798,10.448204,15.864838,38.672066
1991-12-01,41.779293,4.789257,14.503262,61.6227,34.21315,51.46198,24.695303,56.13848,15.20713,8.857502,9.406418,45.867317
1992-01-01,41.194443,17.329437,18.558475,43.906746,30.94114,38.346123,21.354977,52.33674,10.868496,23.6576,3.5995293,42.256695
1992-02-01,54.218346,8.577209,25.876019,38.608448,45.399727,38.883728,14.314331,62.792454,15.387917,22.90949,6.399273,38.281353
1992-03-01,53.14314,4.603485,13.569462,37.753468,42.520638,35.842712,12.113724,47.70073,11.114628,14.915085,4.417267,45.105015
1992-04-01,47.707203,6.995167,33.31339,36.446705,44.17069,60.004047,10.611031,68.82429,20.501614,33.025158,4.564621,39.356556
1992-05-01,68.058365,23.396894,51.60644,49.880283,43.383717,67.93368,30.911991,62.225704,48.76136,28.949419,9.817581,48.35006
1992-06-01,65.34769,41.562023,73.72262,69.6485,51.161137,73.85054,61.887276,55.2725,53.177147,25.49063,13.925705,46.081444
1992-07-01,62.471836,54.626404,74.409195,62.810265,48.764595,64.17856,68.4308,39.139572,44.64676,24.491531,35.26301,50.25272
1992-08-01,56.62784,67.60658,57.44072,54.111473,40.12248,65.38169,69.66308,41.97656,61.85165,52.977974,44.933372,49.580715
1992-09-01,58.19045,50.542572,57.165443,54.81586,39.401897,60.2858,56.861015,32.633293,47.92257,47.02063,49.104645,36.508236
1992-10-01,57.18487,51.376503,51.214573,71.62079,28.389147,69.161095,63.713825,26.397429,37.573723,28.764822,41.51506,42.11096
1992-11-01,39.54925,43.88893,44.117252,59.900414,36.534145,54.82234,34.89219,51.478516,19.121986,15.922279,18.058117,39.254543
1992-12-01,38.302402,8.16753,23.877823,68.27373,37.96883,45.961617,24.101284,56.950077,20.535622,18.3172,8.104378,44.165833
1993-01-01,47.58369,12.6981125,9.86908,52.126373,34.21022,55.122475,21.19635,71.02266,8.906445,15.5653305,4.8967896,37.042435
1993-02-01,43.308315,18.165241,21.331596,60.713715,23.275959,70.68852,32.194256,64.50061,14.034664,15.278927,8.0535965,37.561146
1993-03-01,47.4739,12.715614,28.736727,46.438072,38.232605,66.72342,24.326107,62.385994,16.338623,17.164421,9.84203,40.156284
1993-04-01,49.574196,9.799068,38.75609,45.728428,42.587532,67.2835,24.93233,77.99182,26.833733,27.398584,5.4934654,38.601746
1993-05-01,51.567886,15.9312935,63.738457,49.13027,53.650677,69.16899,22.359467,68.65665,31.040686,35.451305,8.494339,41.383045
1993-06-01,62.27143,25.023024,73.92966,67.423515,45.975056,73.24388,55.766884,64.34627,47.30206,36.479176,13.775307,44.08797
1993-07-01,67.386925,46.366474,70.40371,63.3359,47.325924,69.2215,69.959785,64.84907,49.343483,35.497448,19.44292,49.43577
1993-08-01,65.674866,66.739334,73.7069,49.068214,44.74829,74.71886,73.28844,47.4914,42.45706,57.33733,32.625454,43.391056
1993-09-01,62.697853,59.65561,64.57539,52.85193,29.447962,68.20317,59.031887,36.127537,51.427864,32.786156,38.001892,24.964151
1993-10-01,57.273685,52.25207,55.391376,56.136024,32.97073,59.638107,59.51082,60.27456,45.37679,24.797083,38.006664,39.89852
1993-11-01,34.762344,37.02812,17.471508,59.927692,35.968422,44.555763,49.742855,45.36406,37.37021,20.876534,24.477264,44.399834
1993-12-01,38.21192,22.852718,8.020184,59.10508,33.8554,74.190605,51.243294,67.767204,38.842007,18.141376,13.990112,38.794273
1994-01-01,41.772083,21.09618,14.417019,52.5961,30.306429,58.685215,23.335466,59.08664,14.604027,20.891438,9.3484,38.52359
1994-02-01,40.37112,12.774231,11.563503,48.913937,38.09153,63.560375,23.95292,49.02034,16.458008,25.632788,8.581013,44.651394
1994-03-01,49.94894,25.025005,33.824154,65.59814,40.516212,57.65827,33.393707,44.367653,24.317268,23.238737,13.826969,47.898277
1994-04-01,50.658287,34.617332,35.60075,61.998196,41.525425,74.710045,40.827362,61.94983,23.235512,33.980534,19.408253,39.513454
1994-05-01,56.426582,34.36745,66.015686,66.11403,47.54038,73.373566,53.39573,46.594044,48.860733,34.681824,12.727478,44.76908
1994-06-01,65.90284,39.31032,79.430435,74.102264,57.414837,66.62025,76.077156,47.277596,51.943176,29.668015,24.143156,54.87569
1994-07-01,50.671185,69.225494,79.37079,56.66357,46.553738,75.38232,68.97238,46.663364,61.886955,61.64997,51.66911,50.47128
1994-08-01,47.516197,55.978405,74.655235,58.27895,40.134132,66.15111,59.392952,46.94066,60.426342,41.70115,49.400806,43.163376
1994-09-01,66.71375,68.57741,67.47791,63.81993,27.836605,63.55876,79.88829,60.9245,29.68575,43.89368,46.671425,34.446445
1994-10-01,55.223915,52.64124,50.208496,46.32965,21.099407,56.47011,43.05375,46.990635,26.36632,21.528238,42.849003,45.675114
1994-11-01,42.147717,27.335226,23.354813,47.732224,30.482155,44.075855,34.699554,61.18728,11.220112,20.262695,25.644073,38.600975
1994-12-01,38.07541,27.183683,14.523422,68.06796,30.90454,63.971474,34.952663,74.6504,14.849075,19.916084,20.49646,39.484436
1995-01-01,47.339954,8.208469,14.8675,49.52314,37.00203,53.078056,23.337807,64.48987,12.06929,16.48396,10.417412,35.097378
1995-02-01,55.02779,21.8421,17.982887,63.556053,39.159454,51.133156,30.02099,41.7709,14.933514,22.909542,9.779846,50.109184
1995-03-01,52.683605,14.307217,16.028324,53.342102,39.603817,75.24478,21.729399,53.615803,13.204353,17.957127,7.0090027,46.18396
1995-04-01,49.74371,8.493443,30.386465,53.802567,46.312763,70.25695,20.304531,49.973946,10.406143,16.036373,5.8497925,43.889687
1995-05-01,60.4455,29.130651,60.46643,56.550865,48.01133,57.442818,43.801136,48.045143,50.006145,29.288433,14.513298,47.76178
1995-06-01,63.486824,34.797913,75.037094,68.75319,51.194336,60.991295,59.951225,34.23924,45.309723,29.465534,17.546574,47.61527
1995-07-01,60.45677,54.585033,72.88128,69.22171,44.25677,46.473763,72.12296,43.400238,61.007397,34.925106,25.55158,50.52779
1995-08-01,62.572334,64.707214,83.69899,70.1362,25.909004,49.458736,73.90525,18.491653,62.26643,41.973763,30.495947,43.079845
1995-09-01,56.82779,66.25123,69.34085,72.13906,38.06625,59.64371,75.273766,27.116518,52.603104,30.761599,36.562492,44.984497
1995-10-01,61.984676,68.162315,37.563927,68.35391,42.922066,40.457127,61.479134,23.088253,35.936195,20.542816,44.924927,34.58861
1995-11-01,52.43244,31.655159,42.44389,77.14461,54.015087,52.397022,60.741745,37.98253,45.441742,28.277342,21.436375,34.247288
1995-12-01,49.006325,39.309185,7.6916504,81.20346,18.36446,57.958023,71.01366,31.63584,31.375015,38.94049,12.788967,33.814194
1996-01-01,44.214264,28.49172,8.553177,80.16233,19.576046,62.837223,55.388683,35.878994,12.241978,17.414036,7.992119,42.33762
1996-02-01,51.16462,19.179436,16.832016,73.27485,23.833965,60.794518,48.4609,28.796434,15.777615,25.947609,9.420559,36.598053
1996-03-01,40.09822,18.70866,21.136692,61.0428,35.158325,66.86943,34.07006,37.612152,13.49791,19.356781,8.770828,40.851135
1996-04-01,44.31906,30.239386,39.108307,61.757023,46.09252,70.39056,37.99425,46.295662,39.590366,30.045918,16.15004,47.93531
1996-05-01,66.342224,35.78871,57.141186,62.556694,59.330605,63.74491,62.71469,48.87363,53.963467,50.687397,14.676456,40.051468
1996-06-01,60.936394,36.64642,74.14546,74.09709,50.49393,60.612335,66.59696,41.312237,42.97284,50.434277,24.919003,45.454075
1996-07-01,69.5006,61.73929,79.0128,70.77104,37.675026,48.657593,75.33368,34.571472,53.463673,48.623734,56.341515,54.555157
1996-08-01,53.998936,52.03523,71.9512,66.01494,46.14089,54.435852,60.76227,29.112432,49.147713,52.983223,46.123154,48.051388
1996-09-01,72.214,70.14711,59.187115,70.50502,38.495655,47.034065,73.655334,25.472,36.7625,26.29263,28.951208,37.036583
1996-10-01,55.849785,57.892487,38.46986,72.85406,46.066727,55.187153,64.42528,25.771875,46.36499,39.158287,43.57904,41.908764
1996-11-01,49.004223,49.28314,29.721859,69.21201,31.27928,54.26979,66.46314,31.735542,43.47586,16.02106,10.794186,47.49839
1996-12-01,42.59074,38.465023,16.952934,67.435326,24.206392,70.034256,42.10707,36.686726,13.739746,23.925863,19.158478,40.489994
1997-01-01,44.400414,43.165108,14.477631,56.601746,29.38707,67.44408,31.877474,33.076496,13.062553,29.810934,12.345119,35.258484
1997-02-01,65.41052,10.7849045,6.6138916,83.30019,31.992924,82.80707,50.14319,53.47472,21.211617,24.223192,5.4429054,37.72415
1997-03-01,53.144867,11.622738,30.026989,48.017273,33.65374,42.584564,30.328806,62.651283,21.793812,12.970196,23.533796,38.832466
1997-04-01,49.88425,27.483807,48.99694,49.874355,38.286552,55.490135,20.042282,75.38698,31.780167,29.461287,12.768982,47.56372
1997-05-01,66.957535,19.389168,52.481857,53.400505,54.50057,52.18004,45.26958,74.01313,43.620308,23.223732,26.400234,43.94686
1997-06-01,66.12135,54.695183,71.62993,28.710867,38.032566,59.13173,51.45436,68.370964,50.9134,37.087532,25.811443,50.957928
1997-07-01,59.1977,61.650173,85.007195,67.6189,36.78736,80.20946,80.03464,69.581535,54.77435,45.891357,34.55095,51.693504
1997-08-01,45.295967,73.29405,76.8037,39.84017,32.63614,69.106544,62.695812,77.97304,58.2972,37.7291,49.062912,42.604355
1997-09-01,58.92887,46.780315,69.82727,31.427221,42.617546,45.72313,61.016853,66.23846,45.665405,42.904522,51.624233,36.843437
1997-10-01,64.48692,37.808266,47.494453,44.280018,45.70664,59.920086,49.892498,67.218124,29.746613,21.965336,11.164238,30.345299
1997-11-01,40.63182,39.75441,38.881943,58.208138,41.527378,41.72859,27.924164,43.737404,21.548069,29.38872,26.553617,47.81936
1997-12-01,41.776417,18.43259,20.17752,55.890907,34.029778,50.801247,22.499702,46.328415,17.77618,22.63659,10.156532,40.23105
1998-01-01,48.62608,4.048321,10.892586,34.572456,31.54763,14.788017,13.0468025,34.521244,9.627148,11.0743065,5.0428276,49.96586
1998-02-01,50.22192,5.3236694,19.030373,27.30858,45.996086,27.909912,13.228523,37.342873,20.084354,21.942863,4.092926,48.249424
1998-03-01,44.956974,3.1909294,23.935183,38.530663,40.010864,26.472666,8.120518,26.798111,9.233971,27.179724,4.8974533,51.1933
1998-04-01,44.990013,9.764267,44.857853,52.09199,40.727837,40.32805,12.765961,39.911743,28.091633,23.272728,9.499943,48.71529
1998-05-01,56.60032,30.401138,62.917595,67.551476,44.504322,53.75556,44.358948,51.560043,50.28139,18.30349,14.584824,42.76476
1998-06-01,60.18352,24.88839,78.44316,72.07963,47.79512,64.19129,67.05257,44.079758,49.091946,24.153248,20.986351,51.674034
1998-07-01,69.20183,54.196648,75.45633,67.566345,57.76168,38.011932,61.30854,26.72377,43.090206,43.63537,41.35064,45.27416
1998-08-01,69.95019,51.682293,62.03212,62.326176,59.14606,38.276257,61.468784,18.014389,57.793068,49.625546,45.958088,37.549374
1998-09-01,53.16745,67.961174,51.854103,63.62961,22.435162,36.589558,70.31363,8.551693,57.63778,32.628044,42.28237,43.81709
1998-10-01,58.258934,51.794632,48.408016,78.84294,43.772484,45.96635,70.450745,16.193878,48.318806,28.2304,22.968758,36.579643
1998-11-01,44.92228,32.04654,34.851646,80.281845,48.36176,56.038635,69.70569,38.42163,54.1157,16.909195,22.977018,38.813156
1998-12-01,39.487175,22.720959,14.487354,76.60448,32.679256,65.07346,54.42132,34.92103,40.84017,25.222095,17.735199,41.29943
1999-01-01,43.003548,21.103363,10.833607,76.24598,27.16173,55.469048,64.119415,22.521347,34.189438,36.825645,9.05703,36.61115
1999-02-01,47.879715,19.328423,14.242668,65.50302,23.960619,54.92052,25.555443,31.939655,10.321102,24.101435,6.7908745,36.838745
1999-03-01,47.46054,10.928577,16.571045,78.78722,48.00743,57.92678,58.0152,40.45248,27.788853,35.42076,19.051704,47.41797
1999-04-01,46.897278,25.566906,49.256763,76.11499,56.661076,70.72468,61.576538,42.85782,32.701042,45.01918,17.119576,42.897114
