,cluster,nodes_lat,nodes_lon
0,12,40.0,100.0
1,12,40.0,102.5
2,12,40.0,105.0
3,12,40.0,107.5
4,12,40.0,110.0
5,12,40.0,112.5
6,12,40.0,115.0
7,2,40.0,117.5
8,7,40.0,120.0
9,7,40.0,122.5
10,7,40.0,125.0
11,5,40.0,127.5
12,5,40.0,130.0
13,5,40.0,132.5
14,5,40.0,135.0
15,5,40.0,137.5
16,5,40.0,140.0
17,5,40.0,142.5
18,5,40.0,145.0
19,5,40.0,147.5
20,10,40.0,150.0
21,10,40.0,152.5
22,10,40.0,155.0
23,10,40.0,157.5
24,10,40.0,160.0
25,1,40.0,162.5
26,1,40.0,165.0
27,8,40.0,167.5
28,8,40.0,170.0
29,8,40.0,172.5
30,8,40.0,175.0
31,8,40.0,177.5
32,8,40.0,180.0
33,12,37.5,100.0
34,12,37.5,102.5
35,12,37.5,105.0
36,12,37.5,107.5
37,12,37.5,110.0
38,12,37.5,112.5
39,7,37.5,115.0
40,7,37.5,117.5
41,7,37.5,120.0
42,7,37.5,122.5
43,7,37.5,125.0
44,5,37.5,127.5
45,5,37.5,130.0
46,5,37.5,132.5
47,5,37.5,135.0
48,5,37.5,137.5
49,5,37.5,140.0
50,5,37.5,142.5
51,10,37.5,145.0
52,10,37.5,147.5
53,10,37.5,150.0
54,10,37.5,152.5
55,10,37.5,155.0
56,10,37.5,157.5
57,1,37.5,160.0
58,8,37.5,162.5
59,8,37.5,165.0
60,8,37.5,167.5
61,8,37.5,170.0
62,8,37.5,172.5
63,8,37.5,175.0
64,8,37.5,177.5
65,8,37.5,180.0
66,12,35.0,100.0
67,12,35.0,102.5
68,12,35.0,105.0
69,12,35.0,107.5
70,12,35.0,110.0
71,7,35.0,112.5
72,7,35.0,115.0
73,7,35.0,117.5
74,7,35.0,120.0
75,7,35.0,122.5
76,7,35.0,125.0
77,5,35.0,127.5
78,5,35.0,130.0
79,5,35.0,132.5
80,5,35.0,135.0
81,5,35.0,137.5
82,5,35.0,140.0
83,10,35.0,142.5
84,10,35.0,145.0
85,10,35.0,147.5
86,10,35.0,150.0
87,10,35.0,152.5
88,10,35.0,155.0
89,1,35.0,157.5
90,8,35.0,160.0
91,8,35.0,162.5
92,8,35.0,165.0
93,8,35.0,167.5
94,8,35.0,170.0
95,8,35.0,172.5
96,8,35.0,175.0
97,6,35.0,177.5
98,6,35.0,180.0
99,12,32.5,100.0
100,12,32.5,102.5
101,12,32.5,105.0
102,9,32.5,107.5
103,9,32.5,110.0
104,7,32.5,112.5
105,7,32.5,115.0
106,7,32.5,117.5
107,7,32.5,120.0
108,7,32.5,122.5
109,7,32.5,125.0
110,7,32.5,127.5
111,5,32.5,130.0
112,5,32.5,132.5
113,5,32.5,135.0
114,10,32.5,137.5
115,10,32.5,140.0
116,10,32.5,142.5
117,10,32.5,145.0
118,10,32.5,147.5
119,10,32.5,150.0
120,3,32.5,152.5
121,3,32.5,155.0
122,3,32.5,157.5
123,3,32.5,160.0
124,8,32.5,162.5
125,8,32.5,165.0
126,6,32.5,167.5
127,6,32.5,170.0
128,6,32.5,172.5
129,6,32.5,175.0
130,6,32.5,177.5
131,6,32.5,180.0
132,12,30.0,100.0
133,9,30.0,102.5
134,9,30.0,105.0
135,9,30.0,107.5
136,9,30.0,110.0
137,9,30.0,112.5
138,7,30.0,115.0
139,7,30.0,117.5
140,7,30.0,120.0
141,7,30.0,122.5
142,7,30.0,125.0
143,7,30.0,127.5
144,7,30.0,130.0
145,7,30.0,132.5
146,10,30.0,135.0
147,10,30.0,137.5
148,10,30.0,140.0
149,10,30.0,142.5
150,3,30.0,145.0
151,3,30.0,147.5
152,3,30.0,150.0
153,3,30.0,152.5
154,3,30.0,155.0
155,3,30.0,157.5
156,3,30.0,160.0
157,6,30.0,162.5
158,6,30.0,165.0
159,6,30.0,167.5
160,6,30.0,170.0
161,6,30.0,172.5
162,6,30.0,175.0
163,6,30.0,177.5
