,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1987-06-01,81.72824744022253,109.83441426203801,42.29765491209169,79.31113560994467,120.64311981201172,128.20969820022583,30.799244296166204,91.76199095589773,56.88770060636559,145.72745236483487,121.5311050415039,189.3315315246582
1987-07-01,85.3597525394324,119.380679497352,41.97783539260644,88.30069224039714,132.79396057128906,142.91504621505737,30.96170733051915,99.09473827907016,58.15234281578842,182.97075791792437,135.99972195095486,225.0434684753418
1987-08-01,87.45402133826053,140.1022250835712,41.47854404173036,92.41755803426108,148.3699671427409,155.28823137283325,31.201032412949427,101.96247100830077,59.0200307417889,200.9691585193981,144.8740323384603,244.89091873168945
1987-09-01,85.97690119887842,144.87401522122897,41.904103928718015,89.57950592041016,146.3067118326823,150.21824836730957,31.096085168982064,99.07760620117186,58.759152159398916,191.76394722678444,142.21937391493057,232.32952117919922
1987-10-01,83.0072749744762,139.3485876230093,42.7618966586348,84.08949534098308,141.45167032877606,143.5985565185547,31.322551029984666,94.2674228123256,57.82685182532486,163.45199238170278,135.05518171522354,207.9366111755371
1987-11-01,79.98610409823331,115.76921756450946,42.88045634394107,78.93524805704753,123.69820912679037,127.54106521606445,30.68402608235677,89.37124524797711,56.04328622623366,119.70426386052912,124.53972498575847,174.26816940307617
1987-12-01,76.0932344378847,94.90840618426982,42.17493637748387,72.70430246988933,106.58430735270183,114.4797682762146,29.756051750593286,83.7296826498849,53.6800851627272,81.77587335759944,113.36770587497288,136.78638458251953
1988-01-01,73.1424331665039,81.59611775324895,41.88493092854818,68.03194681803386,97.31594721476237,106.5628170967102,29.05602814048849,79.0917260306222,52.159838773766346,60.79889210787687,105.22776709662544,117.7090835571289
1988-02-01,71.17486433549361,71.48857850294847,41.49027700009554,63.05515925089519,86.35506947835287,94.7733998298645,28.976557331700477,75.16393661499022,51.623231537488046,46.58391258933327,96.9182120429145,98.00944328308105
1988-03-01,72.73695974638967,69.30686510526216,41.57904196476591,62.45368957519531,84.17426427205405,92.57645010948181,29.402289852019276,75.92385837009974,52.9169783300283,44.755151055075906,94.12773980034723,91.25466346740723
1988-04-01,73.39195482658617,74.57763231717622,42.13966424914374,65.25963465372722,90.17416000366211,99.95777010917664,29.955494788385206,78.41649736676897,53.77000691939374,68.51877732710405,97.87398444281685,109.96516227722168
1988-05-01,78.46454851555102,89.5026500408466,42.37292884052664,71.56888326009116,104.11444346110027,112.2915506362915,30.84225603329238,84.95691844395228,56.43127207853356,106.54820528897372,107.14589224921333,146.92326545715332
1988-06-01,84.0046622536399,99.83769196730394,42.42445904275646,80.54557164510092,115.69371541341147,126.98593139648438,31.102539390646,93.51829120091028,58.10785488206513,153.49362113259056,121.24813927544488,194.80274200439453
1988-07-01,87.63718460545395,133.08997521033655,42.30109643245089,89.30445353190105,142.32393900553387,150.58084726333618,31.148746449460265,100.48224585396902,59.180430976711975,189.14718627929688,139.08122380574545,231.23859405517578
1988-08-01,86.78171562426017,162.24308013916016,42.318755992944695,91.56124750773112,163.54442596435547,163.0436897277832,31.446703018680694,99.97009549822126,59.51164401307398,217.82923611727628,148.28627904256186,255.04060745239258
1988-09-01,86.76764170328775,161.93086183988132,42.01092927352242,90.8513895670573,159.01599884033203,159.29208993911743,31.57579155378444,99.71751485552106,59.399538624043366,203.07235717773438,147.10056516859268,240.64924240112305
1988-10-01,83.65011504202178,139.36019310584436,41.88018605328989,85.65480550130209,142.0608647664388,147.73623943328857,31.031341962916876,95.68087032863072,58.03087195571588,164.33764371004972,138.8360447353787,205.23895263671875
1988-11-01,79.79732282233961,115.44852623572716,41.565503935883015,78.20781707763672,121.08931223551433,129.0669560432434,30.434481302897133,89.32578904288155,55.94026993732063,116.32427735762163,124.26526811387804,163.6705780029297
1988-12-01,74.7390804868756,99.1600696857159,41.37227293373882,70.86053848266602,104.34210459391277,112.08662986755371,29.779887455765916,81.75107410975865,53.74144340048031,80.58652010830966,112.25306193033855,126.74574851989746
1989-01-01,71.51278871478456,84.31232892549954,41.04707690252774,66.39834721883139,95.12736002604167,102.49316692352295,29.31689805881951,76.83572087969098,52.12527683803013,59.49556610801003,104.10149892171225,108.5649585723877
1989-02-01,68.42569293397845,80.2206406226525,40.72738315748132,62.589734395345054,90.77317555745444,95.87826132774353,28.863750991000924,72.63620921543665,50.77458595742985,53.534087267788976,97.56648805406358,97.78194427490234
1989-03-01,68.14791939475319,80.46175149770883,41.42392752827078,61.461238861083984,91.38182957967123,95.46488523483276,29.183258548859627,71.88638278416224,50.61885288783482,56.03097135370428,96.1249139573839,95.90797424316406
1989-04-01,72.29858167243727,84.37389960655798,41.750909280085914,63.881874084472656,94.25694147745769,100.20321607589722,29.983510253249957,76.02808816092355,53.25823803337253,73.8835941661488,97.83004124959311,114.78680610656738
1989-05-01,77.84801251960523,90.55133966299204,42.30574041173078,69.371337890625,101.87170028686523,108.31656455993652,30.63014655984858,83.29688480922154,55.88538889982262,107.51347108320756,104.2454719543457,148.33248138427734
1989-06-01,82.9473726677172,107.69519072312575,42.08428341409435,78.5833485921224,117.87901560465495,124.31286573410034,30.923964387627056,91.87008312770298,57.5651013121313,144.04817060990766,119.08044815063477,184.6969223022461
1989-07-01,86.49939912738222,130.61246138352612,42.217308542002804,87.52895991007487,137.01456705729169,144.3185329437256,31.02529587284211,99.00711604527064,58.50451333182199,187.3437361283736,136.5944438510471,226.94561004638672
1989-08-01,85.95760229862097,164.2860852755033,41.83298055676447,90.65223693847656,161.06372833251953,158.3728551864624,30.737565153388566,99.01379176548548,58.45625741141183,214.37613747336647,145.1824188232422,252.60927200317383
1989-09-01,85.53996808601148,162.50223013070914,42.26866597714632,90.60649236043295,160.4827626546224,157.93007612228394,30.8856451383201,98.78536633082797,58.36943412313656,203.16009521484375,146.0855589972602,240.7301902770996
1989-10-01,82.04474593653823,144.06284919151892,42.32194872869962,84.71068064371745,143.70225270589194,147.9445457458496,30.706278483072914,93.99672235761369,56.95030445955238,163.3182178844105,138.278685675727,204.2949104309082
1989-11-01,77.53146200469045,124.64827024019681,42.252157736515656,77.21787134806316,125.82965850830078,131.1524748802185,30.424425678868445,86.7258140019008,54.99336476228675,127.0711898803711,124.88906648423936,171.82044982910156
1989-12-01,73.22889385801373,107.43045806884766,42.179656374281734,70.4233169555664,109.49527740478516,115.9762978553772,29.592712976599252,80.64849717276437,52.72564790686783,88.54658820412375,112.21577326456706,138.41387748718262
1990-01-01,70.2972701101592,89.86002848698543,41.54787340025971,64.66065088907878,95.46832402547201,102.07875967025757,28.901415999217697,75.1727989741734,51.1525991011639,60.7266599481756,101.32344563802084,112.32595443725586
1990-02-01,69.63876088460286,84.64128787700946,41.550598973813266,62.86651611328125,92.44697570800781,97.1595823764801,28.74536616827852,73.94497053963796,50.675318192462534,50.92198631980202,97.07841873168945,100.07813453674316
1990-03-01,69.73281629157789,83.17717038668118,41.75190303636634,62.660210927327476,90.14454523722331,98.5417127609253,28.93265139672064,74.28836822509766,50.84297413728675,57.67880786548961,96.37389712863498,104.56491470336914
1990-04-01,71.94217913078539,85.29401192298302,42.3097734865935,63.57250213623047,93.40871175130209,98.63722324371338,29.75709771597257,76.15397317068917,52.80220654545998,74.65791702270508,97.68980873955621,117.41419792175293
1990-05-01,76.0866049564246,94.93873302753154,42.70944180695907,70.0100580851237,103.3893648783366,109.0075135231018,30.39153314405872,82.44821003505162,54.96872103944117,105.61708970503373,106.08964496188693,150.04176139831543
1990-06-01,81.68371951941288,109.7771351154034,42.79110258904056,78.41635386149089,116.81475321451823,124.48195219039917,30.791280602896084,91.25692503792898,57.1210510876714,148.35785952481356,118.27420128716363,192.9895782470703
1990-07-01,85.3471293593898,140.42644500732422,42.445687280184984,87.44128545125326,142.93097178141278,146.53944969177246,31.043864834693167,98.18440164838518,58.226231166294646,187.78263438831675,136.49530410766602,233.41386795043945
1990-08-01,85.22826108065519,165.1012420654297,42.35625336135644,91.29975001017253,160.46253204345703,162.0831847190857,31.079503541351645,99.46747507367814,58.33260672433036,219.74111036820844,147.3460727267795,267.66836166381836
1990-09-01,84.59261691931522,158.82426041823166,42.23451614379883,91.73828760782878,159.69590504964194,160.5710506439209,30.825541096348914,99.27728516714913,57.68819925736408,203.05545113303444,149.27138222588434,243.7580680847168
1990-10-01,82.99180811101739,143.84054037240836,42.544178340746015,85.85386276245117,144.71712748209637,147.3868727684021,30.890341727964337,95.80979347229002,57.12523557701889,171.6509385542436,138.7322531806098,212.6175308227539
1990-11-01,79.48586435029,128.88981745793268,42.569025012030124,78.32143783569336,130.14813741048178,132.0915699005127,30.27288375362273,89.36168125697544,55.3621058561364,136.16802909157494,125.50271352132162,183.245849609375
1990-12-01,74.15583639433889,112.94675240149864,41.981757896533914,71.28627141316733,115.83268483479819,116.94657802581787,29.41317404470136,81.96994236537388,52.74766415965801,96.59582484852184,113.9380243089464,148.52863311767578
1991-01-01,70.5383994362571,96.33234464205228,41.589058309361555,65.08886337280273,103.29437891642253,103.87247800827026,28.873720476704257,75.99017279488699,51.09513730418926,64.52676166187634,102.16633478800456,117.80400276184082
1991-02-01,67.87991957231002,87.45236763587364,41.52661060941392,60.75740178426107,91.29260381062826,96.22564911842346,28.56816732755271,71.663727079119,50.1324750939194,51.20103142478249,95.31083636813693,97.88327217102051
1991-03-01,69.51970765084931,81.78381553063025,41.63773854573568,61.800104777018234,88.10422897338867,96.15220427513123,28.751783473517303,74.45958682468958,50.87797982352121,50.19659562544389,94.99076207478842,93.45304489135742
1991-04-01,74.62369167443478,86.11726760864258,42.17269869818204,67.74300893147787,96.97357813517253,101.97577476501465,29.351453883673553,81.38582365853445,53.06347827522122,74.19658140702681,101.90370347764757,117.53048896789551
1991-05-01,78.5659732240619,94.80542403001051,42.31114041978035,72.45573043823242,106.93406422932944,110.39377450942993,30.216791296517975,86.09585762023924,55.45138144979671,107.49555067582564,109.17910469902887,146.18969917297363
1991-06-01,85.06567983916311,113.44093176034781,42.623993970345765,82.93145497639975,122.46161142985027,128.8912296295166,30.957855716828377,96.57295772007532,58.092786827865915,156.85218464244497,124.03050528632271,195.45513153076172
1991-07-01,88.37257732044566,131.1977826631986,42.36159393752831,92.11166381835938,139.73584493001303,147.68455028533936,31.20182406517767,103.31836427961076,59.10667886539382,189.35184478759766,141.40957726372613,228.92864227294922
1991-08-01,86.88083417487867,153.87989924504205,42.00530121291894,93.5019302368164,154.81796264648438,160.2499008178711,31.005982429750503,101.83135441371371,58.47691905741789,206.15395632657138,149.5223151312934,246.39467239379883
1991-09-01,86.12930413448449,146.51493659386267,41.99403265248174,92.3461405436198,147.16625213623047,155.4024577140808,30.952792013845134,101.43018450055803,58.326939174107146,196.20800018310547,147.3268085055881,238.4556770324707
1991-10-01,82.8176382816199,135.75477600097656,42.05809192381044,87.30230331420898,136.30645751953125,144.05020475387573,30.681839809622815,96.36637142726352,56.904707149583466,161.40119379216975,139.07093471950955,201.86386108398438
1991-11-01,78.75388174345998,119.3181404700646,41.957193181134656,79.99192555745444,121.65847778320312,128.74575853347778,29.95960481705204,89.31147711617605,54.62130332479671,118.02358627319336,127.00801425509984,170.91629028320312
1991-12-01,74.22237974224669,105.84251697246845,41.43680351367895,72.34066645304362,109.14309183756511,114.89502191543579,29.16833816036101,82.5312955038888,52.647135209064096,86.98978424072266,112.45350307888455,142.92492866516113
1992-01-01,70.86903543183297,91.48567639864407,40.79823424850685,65.98758061726889,95.79243342081706,103.12236547470093,28.38864275204238,75.94603810991559,50.972226201271525,64.4725192676891,101.95031695895725,116.6044807434082
1992-02-01,68.73027917110558,85.76224400446965,40.762522600699164,61.999359130859375,88.24275970458984,96.00351452827454,28.40444913474462,72.77120862688336,50.565143507354115,53.05147171020508,96.75056669447157,100.07219314575195
1992-03-01,70.4749887639826,78.19271087646484,40.90637538744056,61.6978136698405,81.38068517049155,93.25929284095764,28.63946524999475,73.93698011125836,51.63869663160675,52.01678276062012,92.98330942789714,96.70165061950684
1992-04-01,73.75026471687086,80.21994370680589,41.79269127223803,65.20842870076498,86.65354410807292,98.16102981567383,29.392513152091734,78.65608079092843,53.5037138024155,71.89628861167215,96.45709991455078,114.98663902282715
1992-05-01,76.41774957830255,90.71636199951172,42.20766952072365,70.26736577351889,97.31553395589194,107.49809741973877,30.021993575557584,83.63419260297502,54.931317543496895,105.57074113325639,104.13816240098741,145.1675033569336
1992-06-01,82.01113614169034,107.05892856304462,42.48466629912888,78.2227389017741,110.84524790445964,121.14505767822266,30.696542801395537,91.6837283543178,57.248839553521606,147.33231284401634,116.26967324150934,187.05869674682617
1992-07-01,85.0772510875355,128.13980395977313,42.15281942616339,86.54386520385742,127.72323608398438,140.2500033378601,30.787919157294816,97.62982640947614,58.04445305649115,188.44575014981356,131.86217414008246,225.19737243652344
1992-08-01,85.99674340450402,154.9507581270658,42.27715229642564,90.88367462158203,151.99499766031903,156.22737407684326,31.13527400519258,99.34308869498116,58.574306721590006,207.2799162431197,143.91602410210504,248.57080459594727
1992-09-01,84.15828473640211,152.9865264892578,42.33212954756143,89.0586535135905,148.12082926432294,155.2812695503235,30.95111846923828,97.59483337402342,57.974655774174906,193.71844204989347,143.04476843939887,234.43880081176758
1992-10-01,80.89215249726266,133.97298959585336,42.41722908572874,82.21726735432944,134.55884297688803,142.24953651428223,30.715015370358703,92.10818154471261,56.66337694440569,156.70136538418856,132.551023695204,194.31257247924805
1992-11-01,76.91523812033913,115.65253184391902,42.095981819042265,76.23970031738281,118.80569458007812,127.557373046875,29.79891582201886,85.82989828927175,54.39594424500758,122.48113805597478,122.09879557291667,163.5772705078125
1992-12-01,72.93956063010475,97.98323557927058,41.55338259710782,70.04229227701823,104.35843149820964,111.22056245803833,28.92668734314621,79.82686587742396,52.24593415552256,85.9438029202548,110.18341912163629,136.78736686706543
1993-01-01,70.10301532167377,87.5218024620643,41.239070892333984,65.96023559570312,93.58779907226562,100.97228288650513,28.272536493116807,75.91504369463239,50.51826944156569,63.54666189713912,103.09312608506944,115.43561935424805
1993-02-01,67.89892370050603,78.16232534555289,41.0345146621483,62.03962961832683,86.51297251383464,94.30220127105713,27.827705875519783,72.35221862792969,49.37777227284957,51.88842686739835,97.00161616007487,95.93398094177246
1993-03-01,68.94899426084577,77.91054065410907,41.28653484842052,61.646582285563156,84.96777852376303,92.8679883480072,28.282120407268565,73.17996706281389,50.44083887216996,52.16684341430664,94.10849677191841,95.91625213623047
1993-04-01,72.55584832393761,76.96480384239783,41.7209721993709,62.72816340128581,87.6597785949707,94.52097415924072,29.22402863861412,76.3054643358503,52.800209668217875,68.17910454489969,94.90953021579318,107.47368812561035
1993-05-01,78.69541861794211,84.87589909480168,42.050130816473484,69.6224594116211,94.76130803426108,103.8623571395874,30.221939086914062,85.14088903154645,55.76354824766821,103.10422723943537,102.86155276828342,143.48426818847656
1993-06-01,83.46753553910689,101.17945304283728,42.13052141493645,76.35468165079753,106.9457753499349,115.40052890777588,30.98840610955351,91.74750191824776,58.18923249536631,138.5687221180309,112.45271894666884,181.9093894958496
1993-07-01,86.76093130400686,121.93806721613957,42.032780854598336,86.98244094848633,128.42183430989584,136.91706657409668,31.044096587806617,99.62940897260393,58.92330870336416,175.24615201083097,132.30903413560657,215.05146026611328
1993-08-01,86.69002995346531,144.26185901348407,41.87158501666526,90.92192967732748,148.9882787068685,153.817617893219,31.097502349525367,100.5803040095738,58.892172210070555,190.835918079723,143.57308281792535,232.48876571655273
1993-09-01,86.27603704279119,144.28583291860727,41.96238863295403,90.6536356608073,147.67576853434247,152.01942920684814,31.229476518528433,99.97526577540805,59.036519576092154,189.06211853027344,144.2058351304796,231.8644142150879
1993-10-01,82.44647401751894,126.89327826866736,42.119547249614335,83.39330037434897,133.18466186523438,138.70967626571655,31.012188491000924,93.89685222080774,57.12124960763114,154.4364409013228,131.94973203870987,198.4737777709961
1993-11-01,78.2913150209369,113.5637723482572,42.498227824335515,77.24522908528647,119.62893168131511,126.60501003265381,30.333545643796203,87.78476715087889,55.00893106265944,120.6151615489613,120.79153060913086,170.5162239074707
1993-12-01,74.50940681226325,94.51253597552959,41.96005143981049,71.59309387207031,105.66986719767253,111.98780536651611,29.382123229324176,81.82978630065917,52.909878322056365,80.70993423461914,111.7383639017741,133.70895385742188
1994-01-01,71.15200505112156,82.99334599421574,41.44634993179985,65.55257797241211,94.53531265258789,100.25738477706909,28.83313291816301,76.37364523751394,51.3007961973852,55.878470160744406,101.85007519192166,104.78337287902832
1994-02-01,69.65266719008936,76.00060976468599,41.38284075087395,62.54324595133464,86.45512262980144,94.3301796913147,28.78385769423618,73.96817888532365,50.888649298220265,47.08251519636674,95.67750295003256,89.8514175415039
1994-03-01,69.17640223647608,76.5107301565317,41.60271796627321,60.920658111572266,86.18508656819662,91.41185879707336,29.07436740013861,72.96722275870187,51.246304414710224,45.82984230735085,92.94559690687392,86.98819160461426
1994-04-01,73.37455171527284,80.19789182222806,42.117910799772844,64.71523920694987,88.49055608113608,95.51209211349487,29.83726378410093,78.09592655726841,53.46510361651985,70.91520916331898,95.56425942314996,111.09494209289551
1994-05-01,78.03059780236445,88.52249292226938,42.48041070025901,71.66503270467123,100.26341756184897,107.34668970108032,30.6973385554488,84.80137416294642,56.23355787627551,105.12610348788175,104.90268071492514,151.11148834228516
1994-06-01,83.2067720817797,107.77336267324594,42.59110326352327,79.9323590596517,116.9033177693685,122.99563884735107,31.17161412392893,93.03488731384276,57.97559777084662,152.56949338045987,120.13774447970921,196.60232543945312
1994-07-01,86.20838396476977,144.13446279672476,42.26582706838415,89.35633341471355,143.53675842285156,149.51024055480957,31.18785940190797,98.89221191406249,58.777945382254465,200.2403432672674,138.63227632310657,250.63129425048828
1994-08-01,85.37176883581913,169.4521683913011,42.18233495518781,92.51779556274414,166.56707763671875,165.38599729537964,31.22804498159757,99.77745328630719,58.54933213214485,229.52367609197444,151.51395797729492,268.87765884399414
1994-09-01,84.29118647719874,171.20097233698917,42.035770416259766,90.14266967773438,163.8061014811198,161.1570954322815,31.237639150311868,97.87798609052385,58.31735182781609,209.07147147438744,147.01266818576389,248.48865509033203
1994-10-01,81.88584067604758,148.7927950345553,42.32621262038964,85.85452397664389,145.78946431477866,147.38566875457764,30.85478300689369,94.54216275896344,56.84729984828404,168.59344135631216,137.89585961235895,210.70039749145508
1994-11-01,77.3411548498905,129.55589294433594,42.224708501843445,78.26573689778647,130.33870697021484,130.80954551696777,29.946903515887517,87.67308507646833,54.412211204061705,133.03196646950462,124.38872655232748,180.56829452514648
1994-12-01,74.67960010875355,105.94238868126502,41.660042085509374,72.27315902709961,113.08118184407553,115.7902717590332,29.3747809625441,82.70980290004185,53.0782193553691,97.57021990689364,112.13408576117622,149.9850082397461
1995-01-01,70.98025697650331,88.55050893930289,41.25452870907991,65.91336568196616,97.09091186523438,102.95462608337402,28.704386885448166,76.87953540257044,51.15969132403938,65.1119058782404,101.13612280951607,117.28767395019531
1995-02-01,67.89130008581913,78.55184995211087,41.48873038913893,61.29218419392904,88.73223622639975,94.10260319709778,28.504008631552416,71.45882334027971,50.24971864661392,51.66838819330389,95.14474868774414,98.9360237121582
1995-03-01,67.50079068270597,76.45739041841946,41.59631867339646,59.59984461466472,83.51729710896811,90.61852097511292,28.705129315776208,70.47326224190847,50.39163316999163,55.05796345797452,90.29298358493381,100.4269027709961
1995-04-01,72.83686435583866,78.72555806086613,41.955172497293226,63.694305419921875,86.44942601521811,95.00651955604553,29.581426805065522,77.48565673828124,52.913821473413584,66.23395139520818,93.45812267727322,112.4814224243164
1995-05-01,76.08505595814097,89.44900952852689,42.65869251195936,70.48227310180664,99.37718073527019,105.88464736938477,30.314738776094167,83.27170780726841,54.495289860939494,102.00882824984464,102.84941991170248,144.02074813842773
1995-06-01,82.71411548961292,101.41844382652869,42.764062466828726,78.00298055013022,112.7651850382487,118.52560043334961,31.14239272250924,91.80369377136229,57.435000672632334,145.64873088489878,116.00684059990778,187.7202033996582
1995-07-01,86.96131850733902,125.17034090482271,42.66660524451215,87.3664156595866,130.43182373046875,137.31167316436768,31.359061374459213,99.49712753295897,59.256339559749684,186.58168099143288,132.40524927775067,228.53582382202148
1995-08-01,88.46893310546875,148.87595543494592,42.51778920491537,94.58285649617514,153.6205291748047,158.9502453804016,31.64314762238533,103.2240663255964,59.97389968560667,212.87085793235084,149.84528223673504,258.53565216064453
1995-09-01,87.86310716108842,147.99706385685846,42.327952730482906,93.46179962158203,150.12489318847656,157.8918695449829,31.510478194041916,102.12353978838239,59.428510860520966,191.73875288529828,149.76924260457358,233.24071884155273
1995-10-01,85.09324969667377,128.65870549128604,42.541542606077336,87.41024017333984,133.98320515950522,144.30676698684692,31.286108365622898,97.47305597577775,58.27772179428412,164.49565887451172,137.60251998901367,208.2036590576172
1995-11-01,81.004050283721,114.8029033954327,42.41493750309599,79.1297213236491,120.87052663167319,129.40071821212769,30.73121142643754,90.06870814732142,56.45417972486847,117.9322676225142,124.36199188232422,168.24337005615234
1995-12-01,75.01842036391749,96.80235202495868,42.23719472470491,70.08964538574219,103.54255676269531,110.77800989151001,29.88031038673975,80.86938176836286,53.75772982227559,77.2588383067738,109.25058788723416,129.89373207092285
1996-01-01,70.02414934562914,79.0895021878756,41.640920224397085,62.995548248291016,88.25343449910483,95.46711444854736,28.96115292784988,73.99514743259974,51.28585270472935,53.22378765452992,95.32158109876845,106.71091079711914
1996-02-01,67.95872774991122,75.51816793588492,41.19241963262144,59.850101470947266,82.93073018391928,89.56223726272583,28.502166912119876,71.0780143737793,49.933561986806446,42.219729857011274,90.0668568081326,89.96699333190918
1996-03-01,69.65575362696792,72.67436981201172,41.24122840770777,60.51404317220052,81.84041976928711,87.73050904273987,28.87080613002982,72.52388681684221,51.0477572071309,42.577362060546875,91.34468502468533,86.93696022033691
1996-04-01,73.20516181714606,76.43797214214618,41.91102981567383,62.244014739990234,86.57613754272461,92.90974736213684,29.74304486346501,76.55866486685616,53.050239718690214,59.48898142034357,94.00032891167535,102.78997421264648
1996-05-01,77.11237705115116,85.51904238187349,42.29395769644475,68.50269953409831,94.10323460896811,103.22928428649902,30.60885808801138,82.72910118103026,55.817662453164864,96.81357470425692,101.21650695800781,143.40002059936523
1996-06-01,83.79001039447206,100.89378356933594,42.50683715378029,77.2051747639974,107.35774993896484,116.71440601348877,31.337182239819597,91.70577185494558,59.095285376723936,144.01061318137428,112.46301862928603,190.26525497436523
1996-07-01,86.77028887199633,128.77084291898288,42.66694939654807,88.47050984700522,135.39349873860678,144.22527551651,31.52499045095136,99.66851643153598,59.06553463060029,175.81554759632456,136.0640949673123,220.35139083862305
1996-08-01,86.00573106245561,162.28275299072266,42.631029046100124,91.67748133341472,160.51712036132812,160.60338020324707,31.627790389522428,100.26133401053292,59.007154192243306,211.26152385364878,146.40384250217014,261.86532974243164
1996-09-01,85.9265645345052,152.97442216139572,42.71553564762724,89.46030298868816,150.8501434326172,154.54823970794678,31.648301565518942,98.7877641405378,59.21062547333386,198.48873832009056,142.0739809672038,242.33697891235352
1996-10-01,83.2490400834517,134.16837545541617,42.71281007407369,83.24329376220703,132.63758341471356,138.32296133041382,31.44753979098412,94.02920178004673,58.22099179637676,163.09738159179688,129.12039226955838,206.64775848388672
1996-11-01,78.96555120294744,115.78576014592097,42.43522450543833,77.48390197753906,119.41327412923178,127.56905555725098,30.60875759329847,88.23964255196707,55.63122107058155,118.99234598333186,119.70071792602539,174.13454055786133
1996-12-01,74.12768855239405,98.40693840613731,42.140457595604055,70.96099853515625,106.51609420776367,113.9474630355835,29.655692397907213,81.25168255397251,52.9686129823023,77.54338004372336,109.06798044840495,135.84407806396484
1997-01-01,70.13411088423295,86.43676317655122,41.62708780039912,64.9646822611491,94.46190516153972,101.04093551635742,28.898222728442118,75.71110044206891,50.81308715197505,53.693242506547406,97.7895736694336,111.43019676208496
1997-02-01,68.29179705995502,76.16258034339317,41.456675875014156,61.317602793375656,85.37010828653972,92.00835824012756,29.00322739795972,72.52424785069056,50.70885249546596,47.14195078069513,91.7170630560981,99.67161178588867
1997-03-01,69.15236386385831,70.448794731727,41.60208632980568,61.826725006103516,81.89247767130534,92.33371615409851,29.047701435704383,73.59671592712402,51.00796757912149,50.9448918429288,91.38509962293837,103.00994873046875
1997-04-01,73.12494335752545,73.3568631685697,42.26131024567977,65.43116887410483,86.51402155558269,94.7007954120636,29.84539565219674,77.91783469063894,53.27455559555365,71.54857895591043,95.68719863891602,121.05769157409668
1997-05-01,77.76196797688802,83.08351956881009,42.748310254967734,73.3692741394043,99.76858774820964,108.08271169662476,30.573588545604416,85.79519135611397,55.38211355403978,103.93432270396839,108.92295837402344,155.11966705322266
1997-06-01,81.62252830736564,92.81326440664438,42.56550470987956,78.71888478597006,107.97710418701172,119.83977556228638,31.134271108975973,91.51629039219446,57.53249343560667,150.88006799871272,116.31244023640951,202.4303436279297
1997-07-01,86.24158339066939,124.80597862830528,42.2644739565642,88.77899805704753,134.9413045247396,145.25620937347412,31.202379862467446,99.3636267525809,58.766283307756694,198.04611206054688,139.16796578301324,234.47710037231445
1997-08-01,86.71948982007575,143.60078664926382,41.66506338810576,92.36525853474936,150.05125681559247,154.5615315437317,31.160422294370587,101.5794140951974,59.0290692387795,214.6375135941939,146.22995588514542,256.4599609375
1997-09-01,85.82057374896425,142.98682579627405,41.69262872225997,90.77182133992514,148.80963643391928,153.0763030052185,31.23406235889722,99.51087406703402,58.62234076675104,194.52639493075284,144.07680299546985,240.6168556213379
1997-10-01,83.44482075084339,124.3274395282452,42.103553163832515,84.56253051757812,131.98370615641278,137.08244562149048,31.20301359443254,94.88724299839564,57.84092727972537,156.12430572509766,132.48602549235028,206.71560287475586
1997-11-01,79.48248314135002,108.42106892512395,42.1796619028285,78.56946309407553,119.26896413167319,125.06828308105469,30.5293708719233,88.68776730128697,55.81508558623645,118.39269291270863,122.16490639580621,174.41463470458984
1997-12-01,75.81568053274444,98.79973484919621,41.98644748632459,73.3510716756185,109.20914967854819,114.51504230499268,29.827606037098874,83.47939082554407,53.881863185337615,83.22134017944336,113.24828465779623,140.45034408569336
1998-01-01,72.68273902661872,80.18453304584209,41.023825216984406,67.1601168314616,93.06666692097983,100.55005550384521,29.26331796953755,78.00000054495675,52.607271622638315,56.617654453624375,101.67175928751628,115.13818740844727
1998-02-01,70.88364109848484,72.81738427969125,40.72326300800711,63.06807200113933,83.20338567097983,94.02766227722168,29.034905792564473,74.52210017613001,52.04971858433315,40.4690222306685,94.09930970933702,101.01131439208984
1998-03-01,71.31547638864228,69.63621286245493,41.211354905280515,62.47089385986328,80.15417734781902,93.63996386528015,29.3167483422064,74.46482522147042,52.61151060766103,48.76123775135387,92.56975385877821,102.77941703796387
1998-04-01,76.32094296542081,75.48690209021935,41.324744017227836,69.05073165893555,88.56770833333334,103.16504240036011,29.6356201171875,82.24962098257882,54.55729036915059,74.64624751697887,101.18645562065973,129.13480758666992
1998-05-01,81.19435743852095,88.28146274273212,41.98610748069874,77.24497477213542,103.87779871622722,120.59760093688965,30.462611618862354,90.32796451023646,56.61806379045759,112.19525770707564,114.84290228949654,170.12256622314453
1998-06-01,85.5216055205374,103.3231074993427,42.41162452144899,83.69019190470378,114.06453450520834,130.17500638961792,30.958483296055945,97.08283969334192,58.39982324716996,150.5372307517312,125.08284250895183,198.73313903808594
1998-07-01,87.43527152321555,140.83131643442007,42.61990561001543,91.38482411702475,143.61733754475912,152.8977632522583,31.435316352434054,101.45393780299594,59.28835576894332,190.73944091796875,142.17732747395834,239.6706199645996
1998-08-01,88.26743617202295,169.98054797832782,42.66503790150519,93.73403549194336,162.24891662597656,163.41863870620728,31.658014687158726,103.083222252982,59.581795517279176,207.9562100497159,148.08803134494357,260.1410484313965
