,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1978-05-01,-0.10744848,-0.016163826,-0.046979666,0.14198546,0.040002465,0.07616748,0.06919031,0.054073095,0.064073704,-0.03267643,-0.05465453,0.023954952
1978-06-01,0.0012791157,-0.0034885884,0.016861487,0.019768666,0.007674885,0.020117521,0.08233066,0.020698953,0.021861816,-0.010698331,0.04500276,0.004302597
1978-07-01,0.029653002,-0.054654527,0.059189677,-0.050700806,0.02197814,0.044886492,-0.0073260306,-0.027094698,0.00988431,0.013954347,-0.03360672,0.011861193
1978-08-01,0.027676105,-0.012326336,-0.066050574,-0.019303512,0.029885555,0.035699874,-0.065585434,-0.011977482,0.046281934,-0.011163473,0.011628622,0.03511845
1978-09-01,-0.021396672,-0.0498868,0.03430444,-0.07814435,-0.015814925,0.006046891,0.04907279,-0.012675196,-0.0018605829,-0.013256627,0.0070934654,-0.0048840167
1978-10-01,-0.13349658,-0.09814557,0.024187516,0.073841766,-0.0033723116,-0.039886188,0.15687014,-0.046049345,0.031280994,0.0008140087,0.009302902,-0.03965361
1978-11-01,0.0073260306,-0.13663632,0.13524088,0.005116558,0.018489504,-0.047909934,0.015582323,0.0052328943,0.020815229,-0.041049045,0.14059004,-0.04942165
1978-12-01,-0.12384482,-0.029536724,0.09570356,0.07791176,0.0994247,-0.12907773,0.12454257,0.14733462,0.07791177,-0.017675519,0.12628685,-0.06953915
1979-01-01,-0.03732996,-0.058746386,0.1356372,0.05844898,-0.04491501,-0.05963874,0.23275466,0.15616122,0.031232238,-0.05725912,0.13652956,-0.06484411
1979-02-01,-0.1463454,0.07629593,0.034950376,0.046104766,0.021713829,-0.06915712,0.21550255,0.1051486,-0.10083555,-0.0678186,0.13950405,-0.10574348
1979-03-01,0.042089164,-0.033314396,0.027811576,0.08655796,0.04194044,-0.00847733,0.19557337,-0.011897993,-0.04610474,-0.018293178,0.13340633,-0.011154374
1979-04-01,-0.103363894,0.028257752,0.14113998,-0.006692624,0.006692624,-0.042981528,0.12953949,0.0279603,-0.024688352,-0.022308756,-0.0098158475,-0.041196845
1979-05-01,-0.035842728,0.04818692,-0.053541016,0.19646575,-0.012344176,-0.009667128,0.11660042,0.0034206747,0.018888075,0.007287526,-0.0511614,0.010856926
1979-06-01,-0.02052405,0.05755658,-0.0065439222,-0.05368973,-0.030488621,0.028555203,0.17757766,-0.011451828,-0.017698277,0.010856939,-0.08194747,-0.017400837
1979-07-01,0.017400831,-0.013682699,0.005502832,-0.024837065,0.0422379,-0.045956027,-0.055771876,0.07406507,0.019036794,0.020375323,0.070198216,0.008626032
1979-08-01,-0.009964585,-0.02900138,-0.048633087,0.0035694123,0.004610467,0.0063951733,0.031232238,0.037924886,0.03970958,-0.0019334316,0.05532571,0.033314396
1979-09-01,-0.04536114,0.005205375,0.047591995,-0.10842053,-0.020077873,0.021416401,0.057854034,-0.018293172,0.008774775,-0.0017847061,0.009667128,-0.015764857
1979-10-01,-0.13429868,0.004907942,0.14351964,-0.11674909,-0.124036655,-0.011154366,0.24658604,-0.11541064,-0.08298856,0.018441904,0.075701036,-0.03896595
1979-11-01,-0.13474487,-0.15839215,0.32660013,0.039560795,-0.17817251,-0.08566558,0.42342004,-0.10321512,-0.08596305,-0.0025283217,0.17698276,-0.05205376
1979-12-01,-0.016805923,-0.09771235,0.17103377,0.085665606,-0.096522525,0.01591357,-0.02602682,-0.20419946,-0.072577804,0.022754926,0.07986532,0.016805923
1980-01-01,-0.052414823,0.039075304,0.04648615,0.090412185,-0.09917047,0.049315743,0.109815076,0.03435936,-0.02708323,0.0024253726,0.10738975,-0.06481113
1980-02-01,-0.062116288,0.023445178,-0.13164338,0.053223275,0.021963019,-0.033011906,0.10200004,0.11304893,0.0033685565,0.02371468,0.08812158,-0.009970939
1980-03-01,0.072760954,-0.10132633,-0.043791294,-0.027352715,0.042174388,0.031529736,-0.071682975,-0.0012126804,0.0029643415,0.016034354,0.056457095,-0.05214534
1980-04-01,-0.118438624,0.0688534,0.05443597,0.32230398,-0.11884284,-0.088525794,0.22811902,0.039883755,-0.0017516554,-0.003638041,0.07073979,-0.046755634
1980-05-01,-0.054570697,0.011048878,0.033281375,0.09162488,-0.020885086,-0.003638041,0.1573792,-0.014552188,-0.04096172,0.022097755,-0.023984158,0.006198168
1980-06-01,-0.0066023828,0.05915196,-0.062520504,0.026274776,-0.016977549,0.01886394,0.08610044,0.00094319583,0.0111836195,0.017920744,-0.04810307,-0.00013473033
1980-07-01,-0.00040421486,0.003907514,0.010914135,0.03341613,0.0152259115,0.029778074,0.04810307,0.0043117763,0.019133424,0.0070066093,0.060768843,0.01576488
1980-08-01,0.022906233,-0.010240436,-0.0033685684,-0.020076621,-0.03166449,0.011722589,0.08583095,-0.024388384,-0.026140034,0.0012126804,-0.02519684,-0.020211363
1980-09-01,-0.09243333,0.016303837,0.043252327,0.014417457,-0.09297231,0.052010585,0.24779138,-0.0793633,-0.021289308,0.00013473033,-0.037727892,-0.020480847
1980-10-01,-0.06979661,-0.07370412,0.14094064,0.057669736,0.0012126684,-0.12463679,0.066293314,0.0111836195,0.006871867,-0.0132047655,-0.006737125,-0.08030651
1980-11-01,-0.14107536,-0.046216678,0.09458923,0.08717837,-0.12557998,-0.046081923,0.16802382,-0.02721796,0.01872921,-0.09270283,0.082731865,-0.025601065
1980-12-01,-0.20332637,0.16937128,0.1021349,0.58505183,-0.09876633,-0.056726575,0.47105965,0.09027748,0.010105682,-0.027487468,0.17273983,-0.036515206
1981-01-01,0.122032166,-0.06735726,-0.065807246,0.09272194,-0.029732991,-0.044388104,-0.011273193,0.2905663,0.07130289,0.029028464,-0.035933305,-0.025505638
1981-02-01,-0.060311507,-0.05326586,-0.107095286,0.2033401,0.03494692,0.021560002,0.07454391,0.11005449,0.1187912,0.009864044,0.09173556,-0.036778737
1981-03-01,0.021841813,0.0015501023,-0.1059679,0.18149824,0.076516725,-0.07200746,0.061157037,0.11653652,0.023391914,0.02606926,0.021560002,-0.08116694
1981-04-01,-0.017896175,0.0615798,-0.050588418,0.09229922,-0.03621502,-0.062847994,0.09258103,0.08102608,0.102304175,-0.00014090538,-0.003522873,-0.11625476
1981-05-01,-0.04100623,0.080885075,0.054956816,0.033960532,-0.060170602,0.032692242,0.30338955,-0.06918917,-0.0071866987,0.0243783,-0.050165653,-0.005495691
1981-06-01,0.003522873,0.057070494,-0.08567619,0.049742937,-0.020714473,0.02635107,0.16768865,-0.0016910076,0.0009863854,0.020432616,-0.1044179,0.0023955822
1981-07-01,0.0372015,0.010427713,-0.082294226,-0.01944623,0.033115007,0.014373302,-0.010568619,0.032269478,0.007045746,0.029310275,-0.011273193,0.008736705
1981-08-01,-0.05692959,-0.018741656,-0.049461126,0.025928259,0.009582186,0.016487073,0.055379532,0.0171916,-0.000986433,0.03522873,0.0077503202,-0.04692464
1981-09-01,-0.06228428,0.03635607,0.004791069,0.052561283,-0.052842997,-0.018600797,0.124709606,0.034665108,0.0,0.0200099,-0.0069048405,0.008454847
1981-10-01,-0.158811,-0.016768932,0.069471024,0.054956816,-0.14373311,0.044529058,0.16811141,-0.09384928,-0.025082875,0.004932022,0.023110008,-0.038610697
1981-11-01,-0.14739695,-0.0372015,0.07933507,0.09103098,-0.04960203,-0.025082875,0.13231906,0.100190446,0.0059184073,-0.020714473,0.07412119,-0.037765123
1981-12-01,-0.08271704,-0.06425724,0.14471951,0.16444759,-0.025928307,-0.09131279,0.19375792,-0.0032409667,0.010286808,-0.0073275566,0.1675477,-0.08384428
1982-01-01,-0.11137171,0.041647933,-0.080767825,0.26771784,0.009580374,-0.032865953,0.2267352,0.1315969,0.044309188,0.0046570776,0.14716502,-0.07052209
1982-02-01,0.025547624,-0.10565009,-0.11682715,-0.007185268,0.082098365,-0.0011975527,-0.06240542,0.055885457,0.063602924,-0.0089150425,0.13292749,0.0017297983
1982-03-01,-0.0090481285,-0.027410483,0.03446269,0.023019481,0.044309188,-0.09926319,0.09513829,0.12733893,-0.0013306141,-0.0111771105,0.12015369,-0.02647903
1982-04-01,-0.015834212,0.03353126,0.033531286,0.14290702,-0.031269215,-0.059478093,0.19879249,-0.02395091,-0.013439107,-0.0037257194,0.04896629,-0.030603934
1982-05-01,0.019692946,0.007850552,0.007318306,-0.0065199854,-0.04989772,-0.0051893713,0.21196549,-0.086090185,-0.0074513913,0.0042579174,-0.0055885315,0.00039920807
1982-06-01,-0.069856785,0.048567105,-0.04883318,0.10525088,0.0150358435,-0.025015403,0.12693977,0.060409497,0.017164802,0.016765643,-0.041381836,-0.02168889
1982-07-01,0.02288642,0.007052183,-0.04683728,0.052292824,0.027144337,0.0018628597,0.036059428,0.015568113,-0.0011975765,0.0006653309,-0.01570115,0.01051178
1982-08-01,0.045639753,-0.096735,0.0127738,-0.06852617,0.01317296,0.02514844,-0.0078505995,-0.0069191456,-0.0010644912,0.011443186,0.026612092,0.0074513913
1982-09-01,-0.04830098,-0.040317345,0.046571206,-0.04630506,-0.025680685,0.0034595965,0.100327656,-0.01876154,-0.016366458,-0.058413554,-0.016898703,-0.031269215
1982-10-01,-0.11602881,0.05136137,0.07185273,0.08263059,-0.1008599,-0.047103405,0.21648952,0.007983637,-0.021422768,-0.00013308525,-0.034196567,-0.042978574
1982-11-01,-0.09806566,-0.14051194,0.20850591,-0.08183227,-0.054155637,0.07025595,0.06852617,-0.081832245,-0.021422744,-0.029672528,0.13758461,-0.011709357
1982-12-01,-0.3102972,-0.009314346,0.25348035,0.3624571,-0.17111588,-0.08302979,0.5110856,-0.011975479,0.0055885315,-0.016898727,0.21795318,-0.12135122
1983-01-01,-0.05539918,-0.080617234,0.045338802,0.04627776,0.024547363,-0.017169725,0.10529866,-0.04091225,0.04748503,-0.05083848,-0.009389711,-0.03970499
1983-02-01,-0.053923655,-0.0057679177,0.09389696,0.1506375,-0.028705597,-0.04118051,0.22240157,0.04024153,-0.07538583,0.043595005,0.12260256,-0.051643312
1983-03-01,-0.0017437994,-0.019047689,0.010596943,0.135614,-0.02548628,0.078202724,0.15694201,-0.010999369,-0.13413848,0.04668019,0.20965841,-0.12944362
1983-04-01,-0.037290502,-0.17773348,0.3307855,-0.10315247,-0.19047663,0.027498389,0.120858766,-0.13306537,-0.05566747,-0.027498389,0.18739143,0.005231404
1983-05-01,-0.046814326,0.017169714,0.0037558794,0.11482252,-0.00067068933,-0.021864569,0.03970499,0.070556834,0.03125427,0.09912833,-0.06049645,0.0063045146
1983-06-01,-0.005633819,0.058484375,-0.054326057,0.101542816,0.026693558,-0.034473587,0.06720338,0.0048289835,0.047485016,0.017706275,-0.0383636,-0.013011431
1983-07-01,0.026961839,0.010060405,0.01971836,0.0067069293,0.044802237,0.0114017725,-0.0512409,0.028034925,0.0013413668,0.033132195,-0.044131555,-0.0073776124
1983-08-01,0.08423898,0.026693558,0.024949754,-0.06599613,-0.02293768,0.022132844,0.039973266,-0.084373094,-0.019047666,0.036217384,0.0006706953,0.02347424
1983-09-01,0.0669351,-0.008048308,-0.048558123,-0.013547987,-0.013816262,-0.017169725,0.05137504,-0.01851111,0.015694201,0.0010731102,-0.02119388,-0.008987272
1983-10-01,-0.121127054,0.026961833,-0.033534624,0.18698902,-0.027498389,-0.05861851,0.116163924,0.06854477,-0.0044265687,0.010194528,-0.018376967,-0.031656675
1983-11-01,-0.1523813,0.041180514,-0.110932544,0.23219371,-0.05861845,-0.03514427,0.079812385,0.067605875,-0.010060394,0.0021462082,0.026961833,-0.046143632
1983-12-01,-0.106237695,0.039302565,0.053521227,0.34956485,0.090677544,-0.092019,0.36056423,0.15546647,-0.029778743,-0.010194522,0.19651286,-0.08866553
1984-01-01,-0.04868369,-0.0007958889,0.039000034,0.07521434,-0.0712348,-0.022816325,0.32367378,0.025204087,-0.041387796,-0.0132653,0.18253076,-0.048020434
1984-02-01,0.024938773,-0.031438828,0.18133692,0.17868385,0.03236737,-0.12787767,0.11116333,0.056642912,0.05253067,-0.0042449,0.1368981,-0.065795995
1984-03-01,0.021091843,0.23333696,0.060622405,0.4751637,0.03236742,-0.073224545,0.3946433,0.1191226,0.0072959424,-0.024275517,0.121908285,-0.042581655
1984-04-01,-0.024540853,0.069244966,-0.041255187,0.22524512,-0.06168375,-0.18292873,0.17324504,0.052000046,0.018438768,0.016979624,0.022683691,-0.017775511
1984-05-01,-0.03528576,0.042979646,-0.04390819,0.028653096,-0.010346961,-0.0009285688,0.044438817,-0.0018571377,0.007826519,-0.0063673495,-0.05810211,-0.013663268
1984-06-01,0.04337759,0.051602103,-0.040857196,0.088744976,0.024673486,0.01883676,0.028387785,0.0015918374,-0.03701024,0.02401023,-0.0051734685,0.026000012
1984-07-01,0.0030510188,0.031969417,0.03369391,-0.046030663,0.0090204235,0.04576535,-0.020826554,-0.013663268,-0.012336743,0.03210207,-0.028387785,-0.011408174
1984-08-01,0.049877595,-0.027724529,0.107581735,-0.08476539,-0.055581678,0.024673486,0.02202041,-0.06340822,-0.047887802,0.01127553,0.08224497,0.03422452
1984-09-01,-0.04337759,0.027857184,-0.022020435,-0.00079593656,-0.037806176,-0.011673486,0.095775604,-0.01724491,0.021755124,-0.0002653122,-0.03793881,0.0022550821
1984-10-01,-0.17443895,-0.029183721,0.015918398,0.15215321,-0.028653096,0.057173513,0.27989823,0.017775536,-0.02679596,-0.005571437,-0.014591837,-0.03329595
1984-11-01,-0.0084898,-0.04430618,0.06367354,-0.036479663,-0.04125514,-0.07242864,0.04231634,0.00079593656,0.0017244816,-0.005438781,0.059163332,-0.03555105
1984-12-01,-0.024806118,-0.06897964,0.10612254,-0.011938763,-0.09179602,-0.07534702,0.07601023,0.07773475,-0.025469447,0.0013265371,0.2094594,-0.03342861
1985-01-01,-0.106541775,0.039969873,-0.004946089,0.13220802,-0.031681824,-0.036895253,0.346762,0.12031059,0.030211354,-0.011496353,0.26160878,-0.0012031079
1985-02-01,0.041574,-0.1780597,0.3341962,0.09223821,0.027404094,0.036895275,0.23848236,-0.055877637,-0.09651587,0.009624839,0.23540775,0.08221227
1985-03-01,-0.185011,-0.1120225,0.19129391,0.059887983,-0.05774908,-0.0759294,0.18180275,-0.12645979,-0.064032,0.04317813,0.28219527,-0.069379136
1985-04-01,-0.16054782,-0.001737833,0.100526236,0.13942668,-0.08060813,0.009624851,0.22097054,0.021121215,0.0002673626,-0.045584343,0.044915963,0.012164747
1985-05-01,-0.046653796,0.012833118,-0.060690045,0.022190642,0.08341539,-0.015239346,0.02219062,0.09384229,0.0061492203,0.005881858,-0.023928452,-0.0012031079
1985-06-01,0.0038766623,0.015239358,-0.1013283,0.12525673,0.031681787,-0.022859026,0.032751225,0.006817603,0.03275124,0.025532579,-0.025398921,-0.0034756423
1985-07-01,0.03141445,0.014971984,0.07058223,-0.03702893,-0.0044113873,0.007218635,0.012966812,-0.015105665,0.009758532,0.027805114,-0.07178535,0.0036093234
1985-08-01,0.022324324,-0.037296295,0.030077647,-0.058684874,-0.050530456,0.032483865,0.029810285,-0.061893143,0.013501525,0.008020711,0.030345012,0.0012030959
1985-09-01,0.054407142,-0.004277706,0.092639185,-0.044113874,-0.04585172,0.03836572,0.075394675,-0.07232006,-0.011496353,0.035157442,-0.012298417,-0.013902569
1985-10-01,-0.030077672,-0.020452786,-0.030478692,0.016977167,-0.0044113873,0.0108279465,0.008421731,0.0446486,-0.0008020878,0.011496353,-0.02058649,-0.027671445
1985-11-01,-0.19784418,-0.0021388053,0.22016847,0.031815432,-0.021655941,-0.032751225,0.14156552,-0.025532627,-0.04438124,-0.046921145,0.0945107,-0.08114284
1985-12-01,-0.18180275,-0.011630058,0.0048124315,0.1457096,-0.060021687,-0.05761542,0.30157864,0.01831398,0.056545995,-0.054674506,0.14009504,-0.079405025
1986-01-01,-0.06648736,0.02345853,-0.06946826,0.22084692,0.03512292,-0.18261345,0.29873952,0.13634448,-0.012701297,-0.02708745,0.1530635,-0.07089393
1986-02-01,-0.14710167,0.029679537,-0.07244921,0.21877325,-0.015941406,-0.06493211,0.17976215,0.12442081,-0.0548229,0.048990704,0.15798849,-0.016200623
1986-03-01,-0.084761694,-0.06920908,-0.0057026194,0.023199296,0.045361757,-0.055859756,0.15643324,0.040695954,0.00038881303,0.003110528,0.10264716,-0.028901923
1986-04-01,0.09927744,-0.025013765,0.048601866,0.015163791,0.019829568,0.08450246,0.11755173,-0.0136085255,0.06545053,0.05430449,-0.034086116,0.041473605
1986-05-01,-0.08579852,0.04341768,-0.19648115,0.23432584,-0.015163785,-0.005702627,0.07672615,0.043288063,0.005054593,0.027217055,-0.09370442,-0.015423
1986-06-01,0.009201956,-0.00077764987,-0.077374175,0.1159965,0.077763006,-0.02358811,-0.07426367,0.03175322,0.008294726,0.015941417,-0.09357481,0.021125615
1986-07-01,0.041473605,0.029549945,0.039918326,0.038103867,0.0036289333,0.006480247,0.08294721,0.003888154,0.0018144727,0.012960499,0.031882834,0.017885495
1986-08-01,-0.011534845,0.0060914354,0.0263098,0.00038881303,-0.048472274,0.03240124,0.10718334,-0.06791302,0.005313805,0.003499341,0.028772306,0.04575057
1986-09-01,-0.07841104,-0.013608521,0.1007031,-0.013090109,-0.08657615,0.046139408,0.19764765,-0.052360427,0.00012960433,0.0033697367,0.012182867,-0.045880176
1986-10-01,-0.10679452,-0.019440746,0.06402487,0.022032881,-0.050027512,-0.11586688,0.18533516,0.029679537,-0.0016848564,-0.022940088,0.0086835325,-0.06635776
1986-11-01,-0.058192633,-0.036937427,0.11755173,0.030586768,0.03862231,-0.08346562,0.17548516,-0.065968916,-0.00051841734,-0.001944077,0.09176035,-0.05741501
1986-12-01,-0.05300845,-0.07335643,0.015163779,-0.1244208,0.04199203,0.001944077,-0.020218397,0.021125609,0.044324923,-0.014515763,0.11871817,-0.06946828
1987-01-01,-0.18767366,-0.024943972,-0.07839532,0.13377687,0.13555856,-0.122789666,0.019747306,0.1833679,0.026280249,-0.048403166,0.072159335,-0.1027454
1987-02-01,0.0068298816,0.063102305,0.058054112,0.17445931,0.066517256,-0.19925481,0.18633738,0.20682712,0.033407092,-0.010690284,0.038752247,-0.028952826
1987-03-01,-0.04172175,0.057311736,0.10942683,0.23370123,0.059984304,-0.053599834,0.112990245,0.09457922,0.0005939007,-0.025092458,0.058054112,-0.051075734
1987-04-01,-0.056123935,-0.06829896,0.03697052,0.06339927,-0.017520165,-0.001781702,0.011729622,0.00668143,0.02687416,0.009502458,0.088194765,-0.014847589
1987-05-01,-0.04676994,0.001781702,-0.010690284,0.06042973,-0.039049197,-0.0408309,0.09264903,0.044394337,0.012471986,0.0031179904,-0.00029695034,-0.011432648
1987-06-01,0.020935107,0.015441513,-0.11551432,0.110614635,0.011729598,-0.028507376,0.0755743,0.009502458,0.037118983,0.0046027424,0.0414248,0.018262554
1987-07-01,0.035040356,-0.025092434,0.0032664775,-0.043206524,0.00029695034,0.03103149,0.118186876,-0.030883003,-0.013956738,-0.032664727,0.013659811,0.028358936
1987-08-01,0.008314657,-0.014996076,0.08121638,-0.0427611,-0.013511324,0.02123208,0.07275325,-0.06072669,-0.017223215,0.011581135,-0.024201607,-0.0010393381
1987-09-01,-0.073347166,-0.007275331,0.052263547,-0.028061962,-0.03414948,-0.010838747,0.13199516,-0.041276336,0.03385253,-0.0011878014,-0.016926264,-0.014105225
1987-10-01,-0.066665746,-0.07512885,0.054193757,-0.118483864,0.00029697418,0.09012492,0.018411065,-0.04543364,-0.046324503,-0.010096359,-0.0041573285,-0.024053121
1987-11-01,-0.022716831,0.014105225,0.07542582,0.14966384,-0.006384468,-0.10586341,0.17505321,-0.077652976,-0.045582138,-0.0031179904,-0.0019301891,-0.027913487
1987-12-01,-0.32278687,0.033407114,0.3318439,0.12219572,-0.13734035,-0.17431083,0.2884889,0.04706707,-0.14253697,0.009205508,0.30764228,-0.06725963
1988-01-01,-0.1707046,-0.04365916,0.14101095,0.20853348,-0.10575819,0.059116125,0.30385146,0.0711834,-0.10060589,0.02494809,0.17734838,-0.082979515
1988-02-01,0.057624627,-0.10385998,-0.016406108,0.110097006,0.12040166,-0.0050167562,0.0013558865,0.13463834,0.040405057,-0.005830252,0.07728484,0.011118186
1988-03-01,-0.102910854,-0.011796117,0.03904915,0.241888,0.04962497,-0.051794402,0.13870592,0.108063176,0.018033123,-0.004067612,0.04691326,-0.026439548
1988-04-01,-0.109147884,0.09965676,0.1692131,0.28622508,-0.003525257,-0.13002837,0.2700902,0.033896875,-0.13328247,-0.026710724,0.18589038,-0.06752255
1988-05-01,-0.061285507,0.06521759,-0.17056899,0.12568955,0.024405742,-0.023049867,0.08542009,0.1716537,0.03850683,-0.007592899,-0.0799966,-0.041354172
1988-06-01,0.015592563,0.04745561,-0.053557016,0.07362399,-0.0027117492,-0.00040675997,0.0564044,0.019795764,-0.017897546,0.0028473376,0.030236006,0.0033896803
1988-07-01,0.04921825,-0.02793101,0.05559085,-0.06738696,0.039184786,0.003118509,-0.09586033,-0.005559063,-0.017626356,0.027931016,0.11280875,0.023456633
1988-08-01,0.0113893505,0.007864082,0.014372265,-0.0021693974,-0.031320702,0.0035252809,0.06304816,-0.024134565,0.010982579,0.0023049861,0.0069149733,-0.00027117133
1988-09-01,-0.07497986,0.0020338178,0.06779373,-0.027931023,-0.046370912,-0.0061014174,0.16799285,-0.0733528,0.010033471,0.02711749,0.017355198,-0.019524598
1988-10-01,-0.045964144,-0.03294774,-0.2107029,0.16012879,0.067929305,-0.08053894,-0.021693993,0.13477392,0.008542001,-0.0012202859,-0.0021694065,-0.03281216
1988-11-01,-0.16731492,0.099656776,-0.21070285,0.42981225,-0.053828143,-0.14128211,0.21653314,0.39198333,0.07579336,-0.022100747,-0.025219267,-0.106300555
1988-12-01,-0.08270836,0.0002711773,-0.07972541,0.19660178,0.030642748,-0.1114529,0.21395698,0.19673738,0.051523257,-0.030236006,0.14521416,-0.1339604
1989-01-01,-0.080281496,-0.052528404,0.03382783,-0.014889002,-0.044547893,-0.012506748,0.057650186,-0.012268543,-0.0046453713,-0.02012993,0.16985373,-0.07253922
1989-02-01,0.012030316,-0.051932834,0.15151048,0.06753655,0.03358958,-0.03716295,0.07920947,0.071467236,0.014769888,-0.047644805,0.122566245,-0.056935538
1989-03-01,-0.07373037,0.016199255,0.092907384,0.21559277,-0.024179745,-0.07051434,0.44071445,-0.005479145,0.03525716,-0.0683703,0.045739014,-0.03144555
1989-04-01,-0.20237131,-0.08147262,-0.03894963,0.051456403,-0.025847292,-0.05896046,0.071467206,0.118397355,0.049431484,-0.00083377364,0.053838633,-0.055148877
1989-05-01,-0.075040564,0.07575525,-0.06717916,0.15806165,-0.04180832,-0.00023822785,0.1715213,0.050622605,0.0111965295,0.023345947,-0.082187295,-0.042999435
1989-06-01,0.022393059,0.0021440268,-0.1172062,0.036686502,-0.013697875,0.021559274,0.029301548,-0.011077416,-0.038115848,0.001786685,-0.061461806,-0.00857606
1989-07-01,0.0045262575,0.00023822785,-0.01691389,0.013816977,0.018224131,0.017628575,0.028586889,0.035018943,0.029420674,0.01417433,-0.04966972,0.011315644
1989-08-01,-0.04907415,-0.0003573358,0.026561987,-0.046334565,-0.049193263,0.013102317,0.06396315,-0.024179745,0.0044071553,0.0028586865,-0.0044071437,0.0
1989-09-01,-0.016199237,-0.02882511,-0.00857606,-0.0077422857,-0.039545186,0.00428803,0.18093117,-0.052528404,-0.0026204647,-0.0063129305,-0.020368153,-0.007504058
1989-10-01,-0.12149425,-0.010124517,0.032994032,0.15651317,-0.11422841,-0.086356185,0.27014604,0.016080141,-0.010481859,-0.007146716,-0.010005409,-0.021916617
1989-11-01,-0.14388731,0.0029778003,0.17485644,0.03406601,-0.09421761,-0.13805082,0.18367071,-0.020844603,-0.03823496,-0.03632916,0.114109315,-0.04204654
1989-12-01,-0.071467206,-0.0046453713,0.110297725,0.1524634,-0.093741156,-0.07909037,0.2388196,0.032636642,-0.011434752,-0.0010720134,0.06324849,-0.059556015
1990-01-01,-0.09741507,-0.00484457,0.012831557,0.19640136,-0.03365011,-0.061015368,0.27692586,0.16419148,0.0,-0.010605669,0.1952229,-0.08510723
1990-02-01,-0.09911718,-0.10186682,0.25100094,-0.124256514,-0.16104908,-0.010081935,0.037054252,0.007332325,-0.0155811785,0.008379782,0.018330764,-0.057349183
1990-03-01,0.058396626,0.019902002,-0.12766086,-0.0057611107,0.09113021,-0.026972437,-0.028674603,0.12347095,0.026972461,-0.0026186823,0.039673068,-0.08811873
1990-04-01,-0.04150615,-0.0563017,0.1232091,0.033257294,-0.0005237341,-0.05446863,0.074108765,-0.003535223,-0.010343814,-0.026972448,0.069264196,0.014140904
1990-05-01,-0.012307811,-0.007856047,0.06271748,0.0003927946,0.050278734,-0.038363717,0.1573829,0.029460192,0.013879013,0.009820068,0.03247168,-0.0116531495
1990-06-01,0.04425577,0.019902002,0.14952686,-0.014533711,-0.0041898964,0.021735083,0.14494416,-0.065467104,-0.0075941803,-0.0077251135,-0.08013173,-0.02592498
1990-07-01,0.01623584,0.004713631,0.010998475,-0.056563567,0.018985461,0.014271831,0.0034042834,-0.010736585,0.00091655256,0.03718531,-0.03260261,-0.014271831
1990-08-01,-0.0020949363,-0.007986987,0.04137521,-0.0585276,-0.019247329,0.013224351,-0.0034042834,-0.03207888,0.010605669,-0.011522209,0.03443569,-0.030900478
1990-09-01,-0.060098805,-0.036006905,0.11155596,-0.14311108,0.019116402,0.037970923,0.07973895,-0.028412724,-0.018199861,-0.0010474682,0.024746573,-0.022520673
1990-10-01,-0.14402764,0.012307787,0.023044419,0.05525422,-0.097415015,-0.07096634,0.20334081,-0.021211337,-0.0030114888,0.0032733441,0.042553615,-0.062979355
1990-11-01,-0.1090682,0.0248775,0.054337718,0.053944923,-0.08392882,-0.10330709,0.103568934,0.042946436,-0.029591132,-0.008510721,0.1170552,-0.06062255
1990-12-01,-0.10029564,-0.02081852,0.09977188,0.117317006,-0.043339252,-0.13774279,0.13564782,0.13381472,0.0051064016,-0.04491043,0.084845364,-0.10160496
1991-01-01,-0.041234754,-0.10655062,-0.13277595,-0.065315865,-0.0061027287,0.039255477,0.13013692,0.014349699,0.03760611,0.031008542,0.0122054815,-0.04700762
1991-02-01,-0.06465616,-0.012040568,-0.047832347,0.21046224,0.04981165,-0.038760662,0.14893997,0.053440213,0.044698477,0.018803054,0.15322839,-0.011380804
1991-03-01,-0.024575925,-0.18027839,0.053605188,-0.0478323,-0.015504265,-0.09401524,0.008082008,-0.010061264,0.06185215,0.017978359,0.10655065,-0.08692288
1991-04-01,-0.07521222,-0.025400614,0.03298782,0.039915275,-0.11727166,0.024410963,0.11001434,-0.030018901,0.023421358,0.014349699,0.101437524,-0.055419516
1991-05-01,-0.055254567,0.014514637,-0.05888324,0.07719147,-0.0019792796,-0.0097314,0.009896344,0.02820456,0.012535369,0.005772865,-0.028699398,-0.05442989
1991-06-01,-0.0059378087,-0.004948175,-0.051625945,0.021607017,-0.02803964,0.035626836,0.11578721,-0.014184755,-0.005278051,0.021112192,-0.038100936,-0.02144208
1991-07-01,0.02325641,0.00032987594,0.04486344,0.035956718,0.018638123,-0.0026390194,0.042224385,-0.009071648,-0.025565565,0.025400609,-0.0034636974,-0.01154573
1991-08-01,0.0023091554,0.025070732,-0.04535824,-0.020782322,-0.015999079,0.03381251,0.015174389,-0.012370432,-0.026060373,-0.011380792,-0.063171655,-0.0103911515
1991-09-01,-0.028864335,-0.016164029,0.12172502,-0.10440645,-0.02490579,0.011710668,0.07867596,-0.04618294,-0.026060367,-0.0130301835,0.017483532,-0.017978352
