,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1978-05-01,-0.062213134,0.0115122795,-0.10395986,-0.3952569,-0.120821394,-0.24815483,0.09488957,-0.08674952,-0.47468042,-0.30269304,-0.26722574,0.59201324
1978-06-01,-0.12628683,0.05430565,0.08163295,-0.18524398,-0.01581493,0.17756909,0.0074423132,0.035583593,0.12221684,0.04128156,-0.26141143,0.03709531
1978-07-01,0.39641976,0.46921498,0.036862753,-0.18652311,0.006163174,0.38316315,-0.097680435,-0.354673,0.086284384,-0.05116596,0.10616932,-0.31036794
1978-08-01,0.28199404,-0.24152651,0.17477822,0.20594291,-0.11756537,0.04290961,-0.0423282,0.20361719,0.11919336,-0.2407125,-0.06988802,-0.47758752
1978-09-01,0.01104722,-0.07407431,-0.06058512,0.23199101,0.0070934594,0.065934286,0.040583897,-0.019652367,0.21861812,-0.2498991,-0.07465576,0.21559468
1978-10-01,0.11640253,-0.32606658,0.18919769,-0.48095983,0.04035132,-0.020815229,-0.0070934533,0.18384853,-0.022443246,-0.17919698,-0.33455548,0.354673
1978-11-01,0.21175723,0.039886188,0.25222483,-0.1807088,-0.04488648,0.22826985,-0.21036181,-0.0817492,-0.3178103,-0.19664001,-0.3646736,0.04314219
1978-12-01,-0.11058817,0.085237786,-0.044305075,-0.11151848,-0.12233313,0.06744604,-0.14303206,0.1975703,-0.17896442,-0.021047782,-0.6982988,0.076283775
1979-01-01,-0.016359711,-0.04699712,-0.109759055,0.13682702,0.0053540943,0.07882426,-0.09384547,0.08358345,-0.08611183,-0.0022308766,-0.7781292,-0.07376759
1979-02-01,0.08551689,0.32228708,-0.09310188,-0.25744295,-0.11481571,-0.1762392,0.16285391,-0.025580715,-0.20375331,-0.033314418,-0.8466915,0.45004186
1979-03-01,0.12448285,0.096076354,0.061125983,0.0771883,-0.07629593,0.25655064,0.005502826,-0.1390579,-0.23855491,0.1386117,-0.6888943,0.063951775
1979-04-01,0.12165709,-0.13206787,0.07808064,-0.10723074,-0.0791217,-0.0031232238,0.0020821095,0.24420647,-0.13028307,-0.04699707,-0.55563664,0.15660742
1979-05-01,0.29090613,0.167167,-0.01992917,-0.33433384,-0.04149428,0.30191177,-0.12656498,0.46729398,-0.008923531,-0.35664254,-0.51458853,0.4482572
1979-06-01,0.02394476,-0.6741704,0.273654,0.5352613,-0.055771876,-0.064992845,-0.05368974,0.57541704,0.3413239,-0.42817935,-0.39084932,-0.07123928
1979-07-01,0.12894459,0.32317942,0.30235794,-0.4899001,-0.06112597,0.13236526,0.032422055,-0.43784648,-0.21059461,0.25521213,0.088193916,-0.16255644
1979-08-01,-0.5438874,0.67550904,0.37329978,0.121954516,0.007733679,0.17980854,-0.15437657,0.9148076,-0.16553093,-0.4122657,0.29179844,-0.1915578
1979-09-01,0.11838512,0.23602657,-0.049227975,-0.07079308,-0.07941915,-0.24286795,-0.1118412,-0.19587083,-0.10098429,-0.5721451,-0.17504933,0.16999264
1979-10-01,0.38519773,-0.3770179,0.0487818,0.21847701,-0.099645756,-0.057705306,-0.10262027,0.75715905,0.017400831,-0.6301479,-0.29120356,1.0574348
1979-11-01,-0.15244313,-0.6981152,0.014277602,-0.1124361,-0.0678186,0.102471545,-0.2763311,0.8212595,0.6819042,-0.5968334,-0.6761039,0.32912835
1979-12-01,-0.07927046,0.033016942,-0.07004948,-0.062167056,0.15184823,0.2694897,0.008179879,0.01531868,0.6878532,-0.06499283,-0.6479949,0.067521155
1980-01-01,-0.04177017,-0.12800536,0.017786007,0.008084536,0.04096172,0.25803185,0.13501196,0.054435957,0.014686823,-0.14067113,-0.63126844,0.07545577
1980-02-01,0.05510967,0.016034365,-0.21976498,-0.12140298,0.12086399,0.28565404,-0.22097766,-0.1135879,-0.23485613,0.0710093,-0.77207434,0.087852046
1980-03-01,-0.11924708,0.08003702,-0.11116254,0.24199744,-0.036919437,0.13541618,-0.08973849,-0.26948494,-0.07842014,0.1845972,-0.74714696,-0.058343507
1980-04-01,0.04177017,0.041096307,-0.12167244,-0.19941887,-0.14457867,0.20238319,-0.03004756,0.22771475,0.06696701,-0.2123541,-0.45030937,0.5116172
1980-05-01,-0.2712366,-0.064137414,0.011722612,-0.18985215,-0.06400267,0.12867904,0.35437268,0.0964756,-0.15468435,-0.18015066,-0.20426957,0.18527088
1980-06-01,-0.2440186,-0.109141424,0.06642803,0.09553241,-0.047294606,0.14902516,-0.06588906,-0.09957466,-0.07842012,-0.028026437,-0.14457867,0.16910179
1980-07-01,-0.016708065,0.092029095,0.18931317,-0.075860016,0.07761166,0.30761707,-0.018863946,-0.14592609,0.17139244,-0.23714676,-0.09566715,0.19847564
1980-08-01,-0.06791021,0.03139498,0.32041755,-0.039344788,-0.01589961,0.15616651,-0.015091157,0.009701443,0.01792078,0.36973333,-0.13312556,-0.07559051
1980-09-01,0.23768571,-0.22663689,0.18810049,-0.17462616,-0.05322329,0.011587846,0.18985215,0.22326827,-0.01131835,-0.5905763,-0.12665793,0.55163574
1980-10-01,-0.14875567,0.011453247,-0.14228804,-0.5275167,-0.04513874,0.038536333,-0.014552188,-0.019672394,-0.5155247,0.03139515,-0.27312297,0.4105603
1980-11-01,-0.0922987,0.02344513,0.0024253607,-0.25587595,-0.04203965,0.35558537,-0.06602381,0.30694336,0.081249714,-0.11897757,-0.36030138,0.1827108
1980-12-01,0.61213493,0.19052581,0.034494072,-0.24765663,-0.124097824,-0.09310703,-0.20602126,0.4059791,-0.24725246,-0.3105814,-0.70605046,0.35356426
1981-01-01,0.28337973,0.29549837,-0.02296915,0.043824483,-0.1775527,0.088494495,-0.003100109,-0.23110028,-0.21799517,0.17868003,-0.91890544,0.3301634
1981-02-01,-0.11991844,0.014373302,0.15655632,0.26421517,0.083421566,0.10526333,-0.13260083,-0.20235363,0.14936967,0.030578518,-0.7576989,0.21912256
1981-03-01,-0.08144875,0.07200746,0.0007045746,-0.051997565,-0.11850939,-0.022123624,-0.124427795,-0.039878845,-0.21799517,0.1847393,-0.56182736,0.07989869
1981-04-01,-0.19361696,0.24237347,-0.066230014,-0.31001252,0.006622982,0.20489016,-0.02466011,-0.027337456,-0.28337964,0.10455875,-0.33213615,0.20728569
1981-05-01,0.027055645,-0.23856887,-0.07144384,-0.29578018,-0.0032410144,-0.0007045746,-0.011273193,0.28774804,0.088494495,-0.29056635,-0.25970596,0.17388888
1981-06-01,-0.1272461,0.031705856,0.6183342,-0.018882656,-0.10934987,-0.18643026,0.029310226,0.2435008,0.046501875,0.3591918,-0.113436416,0.00042271614
1981-07-01,-0.14824238,0.32128572,0.13105078,-0.50461596,-0.12090497,0.5870511,-0.2784477,0.19516698,0.11484556,0.07144384,-0.06608896,-0.27083826
1981-08-01,0.47854677,-0.4707964,0.2719656,-0.19728073,-0.113436416,0.16501126,-0.13485546,0.19516702,0.16515216,-0.12738696,-0.10991354,0.40851194
1981-09-01,0.51039344,-0.083703235,0.065807246,-0.09300375,-0.06228428,-0.042978954,-0.053406715,0.43768138,-0.19657616,-0.26336974,-0.32593593,0.65257657
1981-10-01,0.48939723,-0.29352552,-0.0015500069,-0.107518,0.07496667,0.21433134,0.062425278,-0.036778737,0.43049473,-0.40217084,-0.3648284,0.321004
1981-11-01,-0.013668728,0.07214852,0.0171916,-0.1816392,-0.0029592037,0.0687664,0.010991287,0.16811141,-0.27520663,-0.12597771,-0.6445443,0.3107171
1981-12-01,0.15486535,0.35454178,-0.15091977,-0.61269766,0.01747341,-0.13626471,-0.2275774,0.08623986,-0.12583694,-0.04156971,-0.7238794,0.25886044
1982-01-01,0.53596795,0.22420701,0.031801462,-0.33025628,-0.12121816,0.033265114,-0.37709364,0.12600832,-0.2518837,-0.14450379,-0.9769306,0.45027694
1982-02-01,-0.2223442,0.014104461,0.036325525,0.4114232,-0.009181214,0.45546627,-0.046704244,-0.32746202,-0.113899805,0.23485184,-0.94087124,-0.03818836
1982-03-01,-0.16991839,0.26013342,-0.08249755,0.057881355,-0.011044025,0.07491307,-0.09247713,-0.2937977,-0.0030603886,0.40703225,-0.82803583,0.14450379
1982-04-01,0.102589704,-0.023019457,-0.010245657,-0.072118856,-0.0069191456,0.32147428,0.14862862,0.07890491,0.20318346,-0.014503574,-0.3454252,0.08781998
1982-05-01,0.01716485,-0.0035926818,-0.202119,-0.22061439,-0.10990801,-0.12028675,-0.01649952,0.28435043,-0.15155593,-0.217554,-0.5152105,0.20198591
1982-06-01,0.257073,-0.03193436,0.37057364,-0.6535935,-0.061473966,-0.430584,0.021954989,0.18681702,-0.38893598,-0.19187336,-0.27610067,0.5545964
1982-07-01,-0.38068625,0.026878238,0.23418657,0.20012303,-0.1173594,0.12321408,-0.17218037,0.09287629,0.06213925,0.10298886,-0.08555794,0.04909935
1982-08-01,0.45200673,-0.41488284,-0.13585484,0.5599189,-0.10777905,0.39532292,-0.0019958974,0.2256707,-0.14091113,-0.49285632,-0.38694012,0.31242615
1982-09-01,0.43231374,-0.2960598,0.11123862,-0.24829102,-0.07265105,0.06373601,-0.10924272,0.022487259,0.13172999,-0.49205798,-0.22793274,0.89030826
1982-10-01,0.23897676,0.06692944,-0.17989786,0.24070653,0.07637677,0.046571206,-0.27304024,-0.10791211,0.17284569,-0.42592686,-0.41129017,0.4102257
1982-11-01,-0.23418656,-0.4355072,-0.0006652832,0.13585481,0.014503598,0.32480082,-0.0314023,0.2150259,0.43377748,-0.20305042,-0.46451443,-0.09420691
1982-12-01,-0.25015372,0.11336746,0.012507701,-0.551536,0.030736994,0.32586533,-0.14450379,0.60276425,0.00904808,-0.35167903,-0.6362956,0.18561955
1983-01-01,-0.1711607,-0.14862542,0.048289873,-0.04520466,-0.047216743,0.45137596,-0.12917534,0.0995307,-0.07431269,-0.030583572,-0.59973305,-0.106908344
1983-02-01,-0.042119503,0.048155736,-0.017035585,-0.22481608,0.020657325,0.063045084,-0.16646583,0.13695541,-0.12461462,-0.11924909,-0.58470964,0.08906796
1983-03-01,-0.023340035,-0.11012771,0.012206602,0.049631238,0.007511747,0.44480318,-0.2583507,0.08799477,0.017706275,-0.1360164,-0.584173,-0.07672721
1983-04-01,-0.35318658,-0.3392362,-0.03058357,0.13749197,0.00093896984,0.24694893,0.2154264,0.09845762,-0.16955104,-0.27002075,-0.63326776,0.0060362816
1983-05-01,0.07391028,0.1281023,-0.06639854,-0.5295787,-0.072434776,-0.09376279,0.0077800276,0.06210611,-0.032461453,-0.016901493,-0.37599012,0.2297792
1983-06-01,0.17035584,0.2859832,0.40174475,-0.095238306,-0.05043607,0.004024148,0.10516455,-0.032193236,0.49456853,0.3222006,-0.21851158,0.16794138
1983-07-01,-0.16056375,0.46224117,0.016364884,0.3077136,0.022266984,0.32394442,-0.04265603,-0.21488981,0.07780031,-0.15895405,-0.29590946,-0.21328016
1983-08-01,0.87498534,-0.19812253,-0.0457412,0.38846505,-0.054460216,0.040643953,-0.07323961,-0.0021462203,-0.24694893,-0.04480226,-0.14943027,-0.33548027
1983-09-01,-0.24654646,-0.32394442,-0.117639445,0.4796792,-0.06224025,0.2971167,-0.017974555,0.41797552,-0.31750575,-0.029376317,-0.18189175,-0.10543289
1983-10-01,0.22508435,0.24091272,0.09255552,-0.39034295,-0.06827648,-0.026961828,-0.088128984,-0.29108047,-0.051777434,-0.21529226,-0.59088,0.38162395
1983-11-01,0.41073197,0.053655338,0.44735178,-0.20979261,-0.14124782,-0.20576839,-0.20898776,0.46224117,-0.3621739,-0.10342083,-0.52112794,0.5395049
1983-12-01,0.403891,0.3778681,-0.0826293,-0.6013428,-0.07417858,-0.052582283,-0.29926294,0.10449388,-0.3743805,-0.14768639,-0.75506544,0.3035553
1984-01-01,0.16422467,0.17324507,-0.020561267,0.09696951,-0.048949026,-0.007163286,-0.06460209,-0.09484702,0.009418368,0.027724504,-0.86887836,0.2605308
1984-02-01,0.0005306244,0.4701229,-0.09909196,-0.21821442,-0.12774502,-0.14857158,0.10466337,-0.29515332,-0.2456737,0.66419446,-1.3112767,0.31624508
1984-03-01,0.051204108,0.114877656,-0.049877573,-0.014326572,-0.037142884,0.14591849,-0.21450019,0.1583879,-0.050142895,0.05597963,-0.77270484,0.22338796
1984-04-01,0.17629609,0.31982678,-0.042051055,-0.10214291,-0.089408256,-0.021091843,-0.21476552,0.15308177,-0.08052049,0.11898999,-0.5279597,0.08410211
1984-05-01,0.019102048,0.20627566,-0.056642912,-0.08144913,-0.018704105,0.1544083,0.0030510188,0.01658163,-0.17138791,0.0776021,-0.32951054,0.41785756
1984-06-01,-0.13371444,-0.030244922,0.2382451,0.1544083,-0.064602114,-0.23890837,0.03435718,0.12031646,0.06407151,-0.24593902,-0.29130638,0.022816276
1984-07-01,0.08648984,-0.4037963,0.0915307,0.534725,-0.1162042,0.3503371,-0.030775547,0.044173528,0.039265346,0.48338825,-0.11076541,0.259337
1984-08-01,-0.26252064,-0.31982684,0.25549003,0.2629187,-0.16621444,-0.11925521,-0.15745933,-0.18001032,-0.12111236,0.3549799,-0.12535724,-0.5034188
1984-09-01,-0.13212259,-0.22869411,-0.033428572,0.08847966,-0.09139806,0.04271431,-0.05425515,0.04947958,0.067785785,-0.30589825,-0.34542888,0.28560233
1984-10-01,0.5619189,-0.17496967,-0.05916331,-0.6698986,-0.18412264,-0.15958178,-0.19367366,0.13371441,-0.103602074,-0.48909226,-0.5425515,0.6765313
1984-11-01,0.008091927,0.19486757,0.06367354,0.08436747,-0.10280623,0.13570423,-0.04072454,0.12084703,-0.12933683,0.12933683,-0.5499801,-0.031040836
1984-12-01,-0.08144903,0.004775524,0.030510236,-0.12190823,0.011010205,0.15679607,-0.36002076,-0.04934702,-0.03382659,0.08861236,-0.6875414,0.071765386
1985-01-01,0.25933617,0.017779255,-0.050797798,-0.03756366,0.15466599,0.12579143,-0.17658928,-0.04197502,-0.28272995,-0.16175096,-0.7873662,0.14611058
1985-02-01,-0.34716302,0.07098329,0.004678726,0.24596834,-0.043445505,0.6333687,0.061625767,-0.22043581,0.06897811,0.26642123,-0.48298034,-0.051867295
1985-03-01,-0.10480394,-0.20787,-0.03622687,-0.024062108,0.026735688,0.53244144,-0.17150955,-0.019918155,0.264015,-0.22979335,-0.49581346,0.3636055
1985-04-01,0.15800798,-0.0540061,0.08662367,-0.051198818,-0.13849089,0.13942665,-0.12298419,0.2355415,0.31213927,-0.21268253,-0.4960808,0.027136803
1985-05-01,0.2093405,0.044648647,-0.032350205,-0.12726192,-0.037429977,-0.0017378808,-0.17378202,0.036895275,-0.2665549,0.22177258,-0.39542094,-0.05507555
1985-06-01,0.38298884,-0.31254035,0.18193641,0.004678726,-0.07084958,-0.3491682,-0.091035046,0.074191526,-0.185011,0.26682228,-0.20800371,0.4043774
1985-07-01,-0.21134567,-0.13234167,0.13902561,-0.11817181,0.033954334,0.1386246,-0.10172932,-0.015373039,0.0286072,0.29275587,0.008956457,-0.3117382
1985-08-01,0.64366186,-0.5635885,0.07606296,-0.15693855,-0.046921145,0.07432525,0.030211305,0.19704208,0.28968126,0.17578721,-0.2160244,-0.40624887
1985-09-01,0.0028072358,-0.22899124,0.03876674,0.16830122,-0.011630034,-0.27644712,-0.13661942,-0.09290657,-0.0851532,-0.09304023,-0.1080122,-0.30451956
1985-10-01,-0.17378202,-0.07191899,0.11950858,0.11603288,-0.032350205,0.20893943,-0.31762007,0.044113897,0.19049183,0.0053471564,-0.38740024,0.18982346
1985-11-01,0.070582196,0.035825826,0.2546575,-0.5200093,-0.060690034,-0.017244529,0.06309624,0.15800795,-0.101194575,-0.2720357,-0.5193409,0.26027197
1985-12-01,0.31133717,0.053337764,0.16990535,-0.30786154,-0.12325156,0.0931739,-0.2759124,0.48244563,-0.18247113,-0.291018,-0.6666546,0.07298841
1986-01-01,0.2468975,0.30275726,0.00090723037,-0.36794862,-0.22654955,-0.19129698,0.2975731,0.17341152,-0.22084694,-0.15565567,-0.9585587,0.46243066
1986-02-01,0.4139583,0.17198586,-0.032530855,-0.20983048,-0.037715055,-0.086187325,-0.10212872,0.1271425,-0.3139034,-0.20049894,-0.69144267,0.5951463
1986-03-01,0.10809058,0.37831697,-0.15086022,0.0019440651,-0.09214915,0.2567475,-0.00090723636,0.00012960433,-0.010109186,0.16343188,-0.7309722,0.032660484
1986-04-01,-0.097074136,0.0062210383,0.005054593,0.35952428,-0.02734666,0.3310112,-0.09448204,-0.25687712,0.43145505,0.06402487,-0.38129792,0.055470943
1986-05-01,0.2330298,0.069468305,-0.12986422,-0.41888338,0.16511677,0.05469332,0.08398404,0.054045297,0.24313903,-0.2502672,-0.3262158,0.5501732
1986-06-01,-0.012182879,0.36457887,0.05858146,-0.051582716,0.014904576,0.25493306,-0.13789973,0.1249392,-0.30340528,0.24002838,-0.38479728,-0.01749667
1986-07-01,0.06687617,-0.13284513,0.05158279,-0.24923043,-0.12105107,0.39075908,-0.030197967,-0.124939345,0.029420327,0.44947013,-0.17535558,-0.5118102
1986-08-01,0.119884625,-0.46929973,0.47513193,-0.4740951,-0.033826906,-0.10148072,0.03071637,0.39218473,-0.37209597,0.42264193,-0.09577809,-0.28539008
1986-09-01,-0.17043059,-0.17250428,-0.2256423,0.08398394,0.024884159,-0.048861086,0.06933867,0.6094028,0.17315228,-0.5138838,-0.23484425,0.08502102
1986-10-01,-0.030457163,0.15759964,-0.1264945,-0.3082007,-0.021125615,0.041343987,-0.021773642,0.13634446,-0.23082653,-0.11120109,-0.290056,0.46722603
1986-11-01,-0.103684045,-0.22330937,0.07348603,-0.10783136,-0.071412355,0.19324106,-0.011016416,0.26452383,-0.040436745,-0.13388196,-0.5160871,-0.0068690656
1986-12-01,0.14295432,0.14062142,-0.06221042,0.01762628,-0.030197967,0.13167867,-0.15228589,-0.08035509,-0.09188995,-0.1192366,-0.70945776,-0.08605771
1987-01-01,0.40251845,0.1884161,-0.17535017,-0.24706411,-0.15738454,0.05092728,-0.18084379,0.030289102,-0.06429014,0.041721724,-0.7346593,0.12991647
1987-02-01,0.13437079,0.11402957,-0.05790565,-0.18010141,0.06339927,-0.07512889,-0.11388109,-0.053896762,-0.11002068,-0.036376618,-0.6087516,0.06250839
1987-03-01,-0.23815551,-0.0142537,-0.14892145,-0.050481893,-0.10497254,0.20148201,0.15946321,-0.16762944,-0.10690272,0.1025969,-0.6448313,0.05746021
1987-04-01,0.008611607,0.0031179904,-0.056123924,-0.03504033,-0.07557428,0.20281824,0.18336786,0.013511324,-0.2537455,0.037861396,-0.4776473,0.19079165
1987-05-01,0.06013278,0.030437613,-0.040385485,0.04825469,0.055233072,0.0279135,0.20682709,0.03979156,-0.048700143,-0.13986444,-0.49279183,0.34045547
1987-06-01,0.40830907,-0.122938156,0.35604545,0.00029697418,-0.06918981,-0.28937975,0.051966608,0.24973664,-0.59538877,-0.28061968,-0.33748594,-0.010690284
1987-07-01,-0.16317514,-0.20890574,0.2053423,0.42597765,-0.0020786761,0.5487674,0.09710331,0.21736889,0.30615753,-0.39836112,-0.15263332,-0.43919206
1987-08-01,-0.22805917,-0.51550865,-0.090570375,0.41825694,-0.032367755,0.18544653,-0.019598842,0.11863232,-0.34802774,0.04513674,-0.09472768,-0.49294028
1987-09-01,-0.5005126,-0.47467774,-0.30155477,-0.07112001,-0.058202587,-0.06636878,0.33214083,0.06206298,0.34164327,-0.08329506,-0.10987226,0.49041623
1987-10-01,0.5815805,-0.06132059,-0.081067905,-0.03904915,0.0644386,0.13882506,-0.006087518,-0.03563423,0.13125277,-0.30734533,-0.39034343,0.21751733
1987-11-01,0.023459196,0.12204723,-0.024795484,-0.18752518,0.0032664656,-0.06488402,0.10809052,0.04825468,-0.24275827,-0.0048996927,-0.48343787,0.13021347
1987-12-01,-0.07735596,0.08997631,0.07572278,-0.44676432,-0.10719967,0.15248486,-0.17059894,0.45819697,-0.20593624,-0.36317235,-0.5172905,0.28819188
1988-01-01,-0.26290408,-0.12772337,0.099385604,-0.14941737,-0.008677596,0.06399727,-0.1590441,0.17341633,-0.0663022,-0.1997203,-0.64309126,0.09409771
1988-02-01,-0.09599592,0.07416634,0.081894815,0.116334006,-0.19863561,0.0036608696,-0.16487432,-0.23226127,-0.048404716,0.30086854,-0.8718273,0.1810092
1988-03-01,-0.15036646,0.18087368,-0.09301295,-0.14955297,-0.11307993,0.2170755,0.02508368,-0.004610014,-0.408525,-0.0074572563,-0.6856657,0.227109
1988-04-01,0.026846314,0.14412947,0.018033136,-0.19429679,0.0024405718,-0.06494639,0.0033896924,0.3391042,0.05301469,-0.030371571,-0.42452425,0.24988766
1988-05-01,0.115113735,0.3552391,0.034168042,-0.30547848,-0.09084359,-0.25246382,-0.17897543,-0.082708344,-0.20134738,0.4818778,-0.39686447,0.36784878
1988-06-01,-0.18385658,0.13124867,0.06196346,-0.048540305,-0.005016744,0.036744215,-0.14223123,0.22629543,-0.0008135259,0.061421108,-0.4471674,0.35876438
1988-07-01,-0.25300613,1.1241554,0.13057071,-0.39306802,0.05193,0.5131985,0.08474215,-0.608652,-0.07525103,0.2246685,-0.1513156,-0.027931023
1988-08-01,-0.011931717,-0.17775512,0.010846997,0.025083661,-0.03755772,0.44120154,-0.048404712,0.031591874,-0.2097538,0.051523257,-0.1848057,0.06969194
1988-09-01,-0.12907925,0.17395869,0.26114142,-0.6032285,0.0021694065,0.035117153,0.1598576,0.10074148,0.12501162,-0.4334731,-0.13043512,0.44933683
1988-10-01,0.3370704,0.2805304,0.07904748,-0.35578147,-0.15945084,-0.23714241,0.01749078,-0.22385487,0.1521291,0.27931014,-0.49326712,0.4234396
1988-11-01,0.47726783,0.49245366,0.056675553,-0.29910594,-0.21246552,-0.29408923,-0.2789034,0.32229137,-0.17938218,0.024676895,-0.5416719,0.68010664
1988-12-01,0.397678,0.1810092,-0.06847167,-0.17653486,-0.095860325,-0.07050548,-0.19863561,0.2687343,-0.2973433,-0.11050377,-0.77935666,0.051387645
1989-01-01,-0.20916061,-0.13161877,-0.008933401,-0.032636713,-0.097314514,0.49943668,-0.1455549,-0.24322668,0.0077422857,0.190341,-0.6343906,-0.14472109
1989-02-01,-0.22869506,-0.13030854,0.03728205,0.060270667,-0.12828365,0.61973983,-0.0064320564,-0.21547365,0.21595016,0.09528961,-0.9876768,-0.08147262
1989-03-01,-0.031802904,0.37675127,0.03835407,0.45774746,0.06896585,-0.12161336,-0.06253381,-0.08850022,0.3056414,0.003930688,-0.6844176,0.25096902
1989-04-01,-0.0014293432,0.20189485,0.022512173,-0.35388166,0.12471028,0.26633447,-0.122208916,0.08683264,-0.08766643,0.16890077,-0.42391962,0.1592528
1989-05-01,-0.09528961,0.060508918,0.092788264,0.14519754,-0.09064424,0.23238754,-0.017985916,0.36710322,-0.16199231,-0.47442317,-0.51968575,0.34649685
1989-06-01,0.14543574,-0.1449593,0.13757437,0.02989707,-0.005360037,0.07003787,-0.041927427,0.27824566,-0.29242,-0.009767199,-0.37639397,0.058960445
1989-07-01,0.05812665,0.0187006,0.05074172,0.0027395785,0.13447747,0.28289104,0.09945854,0.29885203,0.30099604,-0.14972377,-0.0743259,0.05050347
1989-08-01,-0.17330799,0.2750296,0.076231696,-0.16318348,-0.0694423,0.031088233,-0.07182455,0.45774746,0.12697342,-0.3350621,-0.18760142,0.3780615
1989-09-01,-0.24739566,-0.18998365,0.11458577,-0.2303627,-0.007384947,0.176524,-0.14734155,0.5638763,0.37996736,-0.5364805,-0.17652401,0.39973983
1989-10-01,-0.15365449,0.29396838,-0.0026204586,-0.6920408,0.011911201,-0.05669732,-0.19046012,0.16568479,0.029301548,-0.2958742,-0.39235497,0.62319404
1989-11-01,-0.19939354,0.088738345,-0.13126144,-0.39807233,-0.015722787,-0.047525693,0.33768255,0.02596643,-0.4869299,-0.05062256,-0.5117052,0.21475896
1989-12-01,0.06872769,0.22857594,-0.1379317,-0.19212767,-0.06586894,0.29099065,-0.17533287,0.04907415,-0.27479148,0.003335142,-0.5018189,0.22655109
1990-01-01,0.0879879,0.21787457,0.17126195,0.051195383,-0.13381477,0.21329184,-0.2923761,0.10461645,-0.10618768,0.09034467,-0.8882577,0.21028034
1990-02-01,-0.30795723,-0.12137602,-0.14481322,-0.19888906,-0.06769298,0.21211334,-0.06533618,-0.10867538,-0.16523895,0.18042734,-0.903708,-0.04556508
1990-03-01,-0.015188372,0.28059202,-0.039149333,0.15149097,0.007070446,0.09558201,0.026448727,-0.16942887,-0.30638605,0.5475669,-0.6671098,-0.040851403
1990-04-01,-0.06311028,0.13224356,-0.050802518,-0.106056705,-0.030114865,0.37132946,-0.088904336,0.10265243,-0.07698931,-0.23777652,-0.43129724,-0.04923127
1990-05-01,-0.12111416,0.021604156,-0.16065629,-0.03365002,-0.030114865,-0.09859343,0.15463331,0.21604148,0.02029481,0.38887462,-0.35496265,-0.20923285
1990-06-01,-0.4530324,-0.26658207,0.53329504,0.40052778,-0.10749699,0.24798939,-0.0075941803,0.41401392,-0.31306368,0.008772564,-0.1496578,-0.45211583
1990-07-01,-0.5347353,0.3675323,0.16196561,-0.33283478,-0.013748097,0.58645433,-0.075679995,-0.3087429,0.24432322,0.7189597,-0.10553298,-0.63071007
1990-08-01,0.05499239,-0.1940445,0.40916938,-0.23502691,-0.02513938,0.0642887,-0.1894618,0.26487988,-0.028674603,-0.05106435,0.08419069,-0.24222831
1990-09-01,-0.29944658,0.019116402,0.13001768,-0.3057314,0.018592656,-0.1301486,-0.16392966,0.33794117,0.13643345,-0.6269131,0.012700629,-0.12687531
1990-10-01,0.10762791,-0.011784172,0.18893807,-0.437713,0.0248775,0.010212851,0.050147794,0.24235924,0.9356558,-0.6045233,-0.4933601,0.5977147
1990-11-01,0.04124422,-0.1232091,0.14232549,0.22861114,0.010474729,-0.18802153,-0.053159285,0.29748255,0.7435754,-0.33741742,-0.53185475,0.31057596
1990-12-01,0.09335613,0.012962341,0.011784101,-0.2085782,-0.09126115,-0.091915816,-0.17623745,0.20844726,0.056170844,-0.14232545,-0.7173885,0.2511318
1991-01-01,-0.17071193,0.2038647,0.06976922,0.16262989,-0.13772412,0.23173936,0.054924704,-0.19644244,-0.10885978,0.19693723,-0.6142331,0.080655195
1991-02-01,0.097149104,0.197597,-0.0075871944,-0.14893997,0.052285694,-0.11892106,-0.00016494989,-0.08246951,0.008246946,0.051296044,-0.96456355,0.10836496
1991-03-01,-0.22398725,0.025070738,-0.14465156,-0.0832942,-0.024410982,0.09104638,0.032328058,-0.06036768,-0.2457592,0.09418023,-0.6665188,0.13129148
1991-04-01,0.20468935,0.028204536,-0.03232805,-0.19545278,-0.034967083,-0.043543912,0.010556096,0.08263447,-0.049316764,-0.16295977,-0.62709826,0.32987815
1991-05-01,-0.18143296,0.20386466,0.03727623,-0.37985468,0.04370885,0.28303546,-0.20056589,-0.23190427,-0.06680031,-0.02292652,-0.5291245,0.11661192
1991-06-01,-0.37078294,-0.24691376,-0.016823769,0.69521815,-0.15273356,0.09055154,-0.06531586,0.2144208,0.33664063,-0.13953844,-0.3374653,-0.18885525
1991-07-01,-0.19710216,-0.3015086,-0.16543391,0.059543036,-0.033812504,0.4286766,-0.011875617,-0.22629642,0.041399717,0.5108163,-0.20106073,-0.3054671
1991-08-01,0.02474084,0.06993415,0.07455244,0.03727617,-0.056244217,0.07917075,0.013689947,-0.08296432,-0.13195126,-0.015834153,-0.12254973,-0.27050003
1991-09-01,-0.03348265,-0.5057031,0.1331058,-0.18951502,-0.030513728,-0.18506162,-0.1642793,0.25598538,0.17252624,-0.41663608,-0.046677757,0.3059619
1991-10-01,0.81018054,-0.49069366,-0.151579,-1.1471511,0.17615493,-0.14795034,-0.03777104,0.4370885,-0.27759236,-0.554855,-0.57844126,0.7933569
