,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1966-07-01,9.51662485166791,9.29246167385308,67.32644112877712,14.819833687810405,11.481776813611154,10.653484958825603,17.733600545081227,4.28584967397635,7.733665382126615,28.18505371286324,28.918377131055955,35.40165567715347
1966-08-01,10.82261081891249,9.648379473884436,43.36716813375203,11.166050363320087,11.895930452512522,10.235438456121786,13.669632681563074,6.712575263478885,6.584430181418845,9.975992590995652,19.64195381950945,24.871401831886065
1966-09-01,6.680121604370518,8.615755296974216,85.19667159286976,11.620946252591326,13.341211807900928,6.051814284404092,32.74135890926984,14.152501473884097,4.922160408144835,9.057085027873821,29.179993885421975,66.38218698517203
1966-10-01,23.86698733713386,4.348921000769305,61.18727251207287,48.43971758287241,4.269157858668682,14.125195361142646,85.56461345497445,1.70049923374945,6.128774492603409,16.717340645132378,82.279902074918,91.67285586675716
1966-11-01,30.052376842848993,5.076392581017568,93.16341445075054,63.47162752829346,3.6174477539652132,17.29056437510389,114.86457052059828,2.942077236619222,9.345968486024589,19.606446097184723,81.67068315356467,138.31610209642528
1966-12-01,43.818682392476795,10.79397655494712,101.85694008068386,86.87747669280093,6.197150870903683,25.131267405393558,133.86759897070772,3.7352544150190874,10.185904931522973,28.494602287975578,111.05695329644323,144.02268385257838
1967-01-01,45.433277429314174,9.712855136479922,97.75286699558266,90.70710130278822,10.575872106660853,23.040204111079525,147.64163394207324,7.82148190102436,11.269020351568352,25.629639132198808,122.56378047000251,161.65349171316592
1967-02-01,59.78606726641956,15.195290841165248,78.59310758753135,105.41278797647074,8.888879689287972,37.00935971738687,132.79394719416422,7.286366525499319,6.4456417121920015,25.868187292810735,104.38765249409535,106.14677170367769
1967-03-01,51.52244454495973,19.31568361507088,81.66772546997505,79.13064165375906,9.41018218844375,41.20984278945525,97.11865966668563,10.435216059466798,10.259137954867814,36.88497286995973,72.64160948793106,92.08214810679172
1967-04-01,27.553736495603225,15.501185223490149,87.46480682718607,49.46805594615285,4.176229719843356,25.28107243797143,77.04924430371123,6.593982382666125,15.107382382311492,48.005881537632426,72.63502020981659,101.3064336149035
1967-05-01,17.441539567404796,11.312475011512927,64.76851232139973,35.82514874840381,5.920972279642968,12.685852891054006,60.275153637341226,9.708940031568282,14.108805136089154,34.31502926177257,60.18097628157738,75.55677853779501
1967-06-01,9.203301101461902,9.23260504888504,66.46050473880653,25.49186050604153,13.85415572185522,8.128453148915952,56.72448413894623,5.237370150481612,9.10992096956352,16.962857474618456,67.15167171669059,79.13094311216267
1967-07-01,12.591944304230033,10.394739611665997,61.43930004119722,15.077258063874478,17.919714108246662,12.412218931282327,16.574122425928486,9.360414830942362,4.404719316825662,18.031575654346266,26.455170119687754,39.251878819074044
1967-08-01,9.462003088208602,9.857868971773604,54.26694873524792,13.622451799900292,23.60339721103887,9.31638226928879,15.419463455907803,14.238648689089157,5.949222525839239,12.866011367274961,29.045828518456588,19.533524974589
1967-09-01,8.3804308116197,8.050191997550773,79.077785728852,15.937519881828552,15.530971597610705,7.163999491360741,40.11678388018372,18.894260383327836,10.882540796484125,12.253412470505152,44.10191237508084,67.35595826744942
1967-10-01,10.579964406248513,4.479035662070376,93.54332962048974,29.712847324049143,5.500221866485905,5.12286147788624,74.59823132439875,5.702730372883701,6.774942882235747,20.471648526517072,81.43401533225142,120.21684726472581
1967-11-01,33.35882148992763,11.285158476053287,104.50551073429399,59.63592752718551,3.33192264555769,23.77403918878993,95.66400732498616,4.442209632585601,10.885030168250234,27.8725561690116,100.35867070600672,126.77510755484397
1967-12-01,57.925324631541905,15.807461748761245,61.421703105932494,101.62433951057214,6.231864280246649,34.463473417020225,120.40874526599744,6.007840173954161,10.912151946418808,24.825597236844825,129.35808199513465,98.06560366075394
1968-01-01,63.029807337039486,14.396085046961568,83.76678607792759,113.13701477512457,10.42660625789087,33.67195607340503,148.34692995617002,8.172414543289706,8.868232368575876,25.13255510656202,93.72808699947893,125.10908332932769
1968-02-01,72.93153036917751,16.741502029741373,78.30918518441977,129.3524239653332,12.075223989933955,34.91697145847832,143.40659289543376,13.044508291299731,8.417119051807088,10.051054328353345,104.55841066115238,118.26165609270429
1968-03-01,42.00446895602076,25.05974234844233,67.95268754161637,64.75882510225453,6.087967729701698,41.09859278153849,84.40978635350993,8.125704906863929,15.32519923926589,54.433116425768645,73.91232360364248,79.15309581278908
1968-04-01,34.227067398810085,22.913403518905874,61.44362142721264,46.7230577835014,6.201036777777481,32.75038889014455,61.47730516724568,8.260105864576458,10.450242439449635,41.37250020543797,65.74124677890345,64.0160883878631
1968-05-01,18.6047970067132,8.439980183729098,78.84729511460736,42.73967616530674,4.7940069875434554,10.678134710955382,68.50717901377084,8.918115217067069,19.24952144319354,32.960423052164735,77.16715222657366,89.91758030698651
1968-06-01,13.732939713917183,8.469450773843404,44.263240105691715,37.80674119417378,8.345600918420857,8.488475388697395,71.17558325575213,4.9616223644689565,4.738404091048308,16.032562014064656,83.41218497996162,75.79847727410821
1968-07-01,9.983488764798235,12.594054468090679,47.0248962777102,13.400107784361607,12.406735151511352,12.55545478434604,25.553441492182362,6.2044661375462,8.76619207431521,28.30970768026081,29.77714076862382,46.39951834464427
1968-08-01,8.9772694326986,9.588735387932177,74.08849946734777,10.768917499402894,22.380529331581023,8.920814210609445,16.424792184977417,10.235463908337346,3.3412461224633665,13.579603038187686,34.66401067284878,45.09039730662692
1968-09-01,8.999356462357817,6.91701949723718,100.55183673144037,16.559063382496955,13.835164927669915,7.663697176481204,36.176401705310866,9.779019191264052,5.936323845958843,10.198784169881462,48.285182722925335,83.21717851331914
1968-10-01,15.259117202872199,4.295746027502524,83.66638048290157,36.5216484933327,4.158363409513973,9.9182592350158,74.32543237296736,5.98677615747395,3.1215950990786574,15.283747371554728,80.85561624079683,96.80390517728338
1968-11-01,44.50567090777338,8.627527200064144,58.95213278409419,86.1759152289319,6.063800587860421,22.217516893394254,110.63523378641321,8.170597227523006,5.107291147301013,12.493230299492515,115.55808092250267,94.85301616329932
1968-12-01,55.527038143367776,16.36659263430092,81.79252356943225,84.97769164823646,7.166384294160837,39.766874594462294,122.20361640863487,5.7167668166781525,7.83797976152217,34.28684449674851,63.355176158710556,111.38298553463432
1969-01-01,58.41105828677532,19.393344558875892,90.143449963883,90.46780331209892,6.731154365681696,41.79695643716197,123.60009484895572,8.534503701580268,11.515255559532653,42.42059378639362,90.1216371791615,118.53960826353608
1969-02-01,54.79062170326273,13.145424428182203,96.57431495191155,92.17760606595898,9.450878834389737,36.05691412315806,129.95084872321718,8.186720946393654,9.901636013236827,35.16855803821573,81.17137971869273,116.07670229774067
1969-03-01,52.77414826843591,24.41447541336462,78.90406077745408,72.24529657950494,8.258937672932058,47.814783270786464,84.10687825627168,8.913209712022976,12.608704444182516,50.668678405812344,85.99597315075587,89.46676908337412
1969-04-01,26.562504843902467,23.325345483379696,71.58060496371861,38.417030536196435,6.306803858631099,32.66731068327163,54.38394892705348,9.987952253770786,10.691170188367758,53.18180284003958,59.52308061962544,67.60989991622604
1969-05-01,15.8791038678371,10.198330348948959,66.41766948273079,32.69708744930766,3.899872431486842,11.761451190646033,60.98999895008367,6.931129000818938,11.27288940032657,39.832644293594534,72.79029084619327,75.01619390587159
1969-06-01,8.858587951149095,13.447647119887224,70.06047184109214,16.094225015777326,12.71771050147326,10.23019233382346,52.79420427151343,5.659951822985768,9.069039134141342,29.506041919795056,58.790385169584454,82.94129654475286
1969-07-01,10.730437291918966,11.275359102754411,61.70062802594485,14.765691096362886,17.868809745880718,11.375027233441442,18.653567648816338,6.148060862119133,9.053353091756632,37.67042851977778,25.90296905413785,48.03872140922043
1969-08-01,10.157195064617273,7.77039256542555,62.64188867945566,11.425382010013944,8.29094334682231,10.135478863031775,14.169388799892122,4.364014716826602,7.854735532304986,13.354769407756937,30.497059027174114,42.59084909104627
1969-09-01,8.304711336259118,6.205339784385851,105.77641863817755,15.714163987406314,16.713652862581345,7.248130656189293,25.079230501054074,9.287285702532559,4.222042268879507,20.011863037697378,66.3898538447165,69.17295620098088
1969-10-01,22.403397828982797,4.107943190451248,61.596632874293746,50.656720365884276,3.3579355534933932,12.421562810567567,80.44905857521998,4.316868470559312,4.667944016582994,15.369152526226317,87.44851861457781,80.53611483304016
1969-11-01,37.002929629744834,8.538495642347444,79.03815678787498,72.53862554374153,5.575316475141704,20.42613166247417,114.9668537439335,4.458480157492436,5.25638435036857,16.75301020990814,120.61015268874088,114.26410781412737
1969-12-01,46.07218353321184,11.836430001479133,81.15570102643065,94.4359362761271,7.647836522067798,24.35886226907906,141.25896436253248,5.903430833421279,10.793613131558658,24.319307421351933,138.18801223715718,129.4602032825933
1970-01-01,75.42359401665072,18.0124803583624,69.09444836303298,118.44676009919841,7.471757553443687,43.07688784773512,129.28816212881804,7.890300617362013,11.105149699797323,29.4311345688872,103.88091856006238,102.63470406219018
1970-02-01,64.51709848357756,14.611393465334357,85.32973535424019,113.39195195568352,8.341235096342526,35.30118972301863,137.5275159141096,10.49162538436934,8.73498022121647,20.746257213169034,119.76243139738189,117.15474452994893
1970-03-01,58.13825771852017,16.352125693060405,113.7305757444966,94.4556362099796,7.835781026392577,37.48266537472592,122.90660064393683,8.28413018116074,10.101266413410231,32.28776647823033,112.76630112952749,131.49485848163843
1970-04-01,35.76474823062904,22.559466804558436,67.36027081724257,61.137728568331475,5.556727987527419,32.99519660492115,81.63027534139229,7.995700692065294,13.34301257662641,47.44205178806555,80.85231364241265,85.35027977740481
1970-05-01,14.73997026025253,8.96543015799517,71.95158133297662,33.5473053771784,5.749290005530387,10.125442772355882,66.14007471983062,13.373981059664379,19.78423792677667,40.22624018842455,62.33057491537707,87.03395397692654
1970-06-01,10.078138165177954,9.213221442117167,78.70030080273452,20.645897904863933,10.716255568212619,9.640574932268224,42.8393112696765,6.303254466757611,17.47594485667942,29.1573164378668,90.74924443665606,90.72332662246261
1970-07-01,13.019598477805296,9.513004143651813,51.656150285316194,14.456895264351454,15.973521952952934,12.571916525875372,18.97650464074021,6.078269415590178,7.051275095145865,25.320170808979285,23.49276648948313,42.763027207068525
1970-08-01,10.200079632476195,10.281017959474491,53.34863101613683,13.611355932192213,16.7161260723825,12.945582659423682,11.149401885906727,8.068326761379563,8.069858626466251,26.04295938246544,18.66035681305765,23.562670342305122
1970-09-01,8.246034405898074,8.014784819451092,105.21778240920318,10.188681898345578,11.117816114718785,7.7111748001947165,19.358356726841606,5.473426188317461,11.353509573361023,22.537282639469886,37.73273896490832,63.45920103260375
1970-10-01,16.986787256902016,6.578500052732203,85.3524009672257,36.24228954940854,9.38693945386392,12.173514878455991,74.28738372784325,5.743327149344721,17.550343781532458,27.82575607755298,60.575666059158074,106.68855815268809
1970-11-01,30.762544169893367,7.614371598980631,81.2762394594794,70.89372816669784,5.2810279285747495,20.13298825482679,125.49101086296852,6.732717523682248,15.749036844423419,26.203451557758257,82.20628985381612,133.64589915904912
1970-12-01,45.59894949115323,13.02346927597684,83.71431336263198,89.41163892277243,8.798083481311794,28.074155797341596,138.8530326140907,6.597367412218604,13.78007093248143,29.306850891933006,98.60800340835054,131.49133787467855
1971-01-01,68.28067824884893,13.225200567722975,54.94864951769567,114.90352476543691,8.614388784360266,37.67480559553774,137.6103558323617,5.340165354276105,6.870271442425218,19.781093893862124,93.63809844705689,103.07007686775724
1971-02-01,61.65447141684103,11.336239281396344,79.07099976206786,109.9105259497062,10.961064802833613,32.02469834485776,148.99698948456788,4.631845317044516,7.6590843532801,22.32244742106075,89.57289884046311,120.84712279514095
1971-03-01,49.736963009774385,12.160096841347253,83.33041803703952,86.8910275999657,12.5428116784558,31.377146814751157,111.0615155216798,7.727126303357508,7.576915424085249,27.563827492004556,106.89772288790824,107.92949984038671
1971-04-01,28.18987134427962,12.783118678959351,82.64907917453381,48.6494054488188,5.843407242490892,27.548429401140467,69.01428844904035,6.267492912300001,12.92004516889069,47.721903725424184,65.55246218687228,76.48104216297936
1971-05-01,17.997762826693915,9.849868377308207,72.67824690201287,37.89813375131493,9.390804642924616,12.13828281195484,60.22224414259949,4.434629657659852,15.303384990288182,31.35267337545011,74.87589695822054,80.06741924348847
1971-06-01,10.748341015463495,8.841069646226728,91.7530227869161,17.905268589450014,15.136201769944197,12.409007970028416,33.98221147337045,6.3913968223443725,16.29271147342961,28.94057120995328,62.1916271639686,85.89218382167672
1971-07-01,10.483631279678688,8.821569291759435,50.908616935376514,14.793626163420463,18.003961630809147,9.880059966539102,16.881785953810326,8.718996943534396,10.05609673882144,32.120576016037916,21.96859323811487,21.62967781145046
1971-08-01,9.309342285099056,8.626489787674007,56.40657281193847,11.740679856098103,10.482049456821569,10.124242049403774,12.142106015915301,5.399260708925477,11.194772651526604,13.83980700127465,25.448999704391944,28.000044620202466
1971-09-01,8.639477422801855,6.882697980150428,107.03195140934285,12.212954963690061,11.63680145775983,7.569726147804637,31.066091693451394,6.021213965251125,8.079344676318424,16.92788732525675,49.902493600791345,77.69046768901255
1971-10-01,11.8553269798794,6.346262520675885,95.30078282245306,28.81187261974043,10.379533797875368,7.084518558665211,71.15821832669606,10.015062633245568,19.63962882905977,18.000290670227564,78.44081685264412,115.92525704057488
1971-11-01,31.452678995963687,9.141136852881116,80.27002698566055,64.97919497359997,7.415892404006727,18.545323134138826,111.70776567409415,4.818716806524685,15.563485772665546,15.784906360215718,114.84178972444064,120.76918137815198
1971-12-01,47.767161484341266,13.707606605820008,71.27762701220492,93.63270773826225,5.2121209849391965,29.220921295433296,129.70208365124844,9.79105315234923,19.216424757614927,31.34595013788256,108.95295022631694,109.71872030675611
1972-01-01,53.386411023271414,17.310504115923347,76.54577856818605,88.2267480076964,8.361783115077925,40.01159262708095,115.4881187587791,7.163471877978887,10.781982594916752,34.62598881836925,83.27171056651667,101.05693893862049
1972-02-01,52.63211882046076,14.784104738358483,89.34507289695401,86.81903022786872,7.7381223723675285,39.8435792739096,119.9525674623724,7.1770631433568965,12.311995568237764,44.68825825914666,76.12488638087956,121.59110650437107
1972-03-01,53.46781281715021,18.664084086505046,81.09182134757292,82.93368840908532,11.595760557928593,41.114727345170124,86.81927906528894,8.089811556310789,7.232849757479163,29.1372682701009,76.72495058809842,82.66811341538958
1972-04-01,27.862551729724082,22.92019154071167,64.98984777318702,42.50437287800656,4.604445005559273,33.773561683536805,68.08936482475026,8.9011370443017,11.802437743264353,55.48321759787571,50.29505042964631,73.80513727759252
1972-05-01,17.00969745852603,8.890080531912822,73.17498689391186,31.014536761554734,6.638435721445562,14.086698769667533,58.77856839519256,7.202709457880911,8.450875441481841,40.97600260623145,59.87094202961924,74.09068942995475
1972-06-01,10.101923924484819,8.55439011566787,69.60948463906587,18.831846386943365,11.544121714843675,10.327938088253195,50.43503726786373,3.5533294250050247,4.519602093826399,25.573033766994964,54.187389490262426,85.85552543723787
1972-07-01,11.622294249331787,12.006309319519328,64.91097361444116,12.621752468376785,26.894068045314935,13.88738402837852,17.76639754691914,23.7781893544803,7.2459935565331275,23.824191032584093,23.682927941693162,36.40204831529534
1972-08-01,7.418575467487487,10.24913185682109,54.231288243407896,9.805365075793024,19.662850108224482,7.9989662067235665,11.90800233377482,11.302174090427886,4.7555595371438715,24.7517773768048,17.368721365418928,20.820245747479937
1972-09-01,11.66789384954778,5.17302729294616,78.62053744846278,20.608772767038765,10.77303828357413,8.913062846763971,43.80544086263602,10.762467600619583,4.412782069972539,24.225904149606745,58.84210303257135,81.76720119307474
1972-10-01,25.78411428358325,5.754654324781746,68.92803331738814,46.13685900720083,3.6549372311585153,13.861279346463263,80.16377676213689,10.771666278716404,14.483517683575895,13.030794171677504,94.37790131462731,103.94317568153869
1972-11-01,33.218127016727266,11.190753685004253,73.44448044362203,66.83354600719187,4.2934659415438015,21.39380374032799,109.51392035421203,3.9938029468955634,8.526824056436354,30.080928828715173,109.161942261149,113.70278270906235
1972-12-01,50.78810816125241,15.72859133045323,69.67881905436951,88.19117976702381,4.30237995163221,31.732979505765275,119.61088826204248,6.167929670505276,8.73500536936873,34.34266156081921,106.50582764614853,107.26553140740033
1973-01-01,60.450266974847224,13.880074835606814,73.3957670332059,101.82129139223296,7.4101106408369075,37.555585239642966,125.7372622192537,4.535681356349037,6.285261469093138,27.824245488016892,106.2675499420938,113.8422775820209
1973-02-01,59.057179993890124,19.384408941469324,88.0134425394832,92.15624413450546,8.26668472522007,41.37163078389156,125.83281352915819,10.260842227438733,11.081176288339007,37.655153838184,91.94407006011309,115.87331187687337
1973-03-01,57.54657964010142,15.603049925055204,102.1641406327766,92.4830738202392,10.228096591840286,37.67381945754553,124.02157475657377,7.2555732378397355,7.421274526443919,30.27379770658529,100.10983842707628,120.93062092528729
1973-04-01,23.75065030789241,21.54013744244471,85.65489931166091,41.82472691159534,5.507608180903806,21.600767441860235,67.34048745890647,11.975797973579324,21.56550897378497,60.43215772927111,85.85773506358697,89.48444178648202
1973-05-01,13.193369831561432,8.05619004237893,96.39095849571392,31.115773733171554,6.0401695817899235,10.827410671256251,74.07018740884676,11.9946719336725,17.081141945209332,40.76779448738112,66.17304643497899,101.81676959270978
1973-06-01,9.936434878759783,10.793584892748367,64.13512757940211,27.99504824283318,10.68975555053531,11.000919456393062,64.73209155687185,7.784658143932245,16.71261913466455,21.511575506600177,95.31882323254185,87.31320527859339
1973-07-01,9.463892491546696,10.36263837414322,46.81790635861235,12.969694141839067,17.544606804043987,10.433067996030568,14.174495630129272,10.051120315724388,14.934735396674505,32.551075615891364,24.606678178267384,27.28754808642312
1973-08-01,9.958237522827686,10.194016444907017,47.890415259298436,12.931632375644119,13.496872664941314,10.498247584211876,12.31382471563128,10.998875504267188,17.911137548551384,31.747125687324722,21.925764582602707,18.64618362214707
1973-09-01,7.885189852790094,9.032574705744725,90.30370792453598,10.970648592338323,9.685660071205492,6.27724827647197,34.65229955150344,8.604846829465533,15.17690969148022,28.407140581408978,59.83859556683713,83.88939971890635
1973-10-01,12.663849264556925,8.610206270430623,95.80773891388287,28.512482149564224,6.467731828158527,10.029236033778957,65.75957191275663,7.584814420235729,16.86563078457001,30.32991904910802,65.35556668981228,93.29577528363356
1973-11-01,34.89734491554875,10.13010725670449,68.91767278307815,78.3459746625756,9.405630951595748,21.31800771449177,126.66732790010873,6.809216729104648,17.57831406079619,20.882863839412057,104.49107329569391,116.54164076933148
1973-12-01,37.86154141222276,10.277907525101764,69.20196104224273,91.60288467025299,8.45671409609956,19.070324507728532,149.93341958165408,5.389158625490605,15.007038858696145,23.802122080352515,146.50339853131518,132.5483393121488
1974-01-01,69.09288597918842,10.587387596985694,78.2386302604609,117.41397423397234,16.720483988671887,32.43404283991509,145.2618945240822,7.198644195200099,4.972818823036349,14.76538047102559,80.01231685335729,115.64810337705913
1974-02-01,53.34804692563997,11.835695659003784,90.78739542518473,91.79093963903931,9.38788323100526,33.883106138382296,132.10812935318117,6.906284961692376,9.693711274769996,34.52901452786269,78.52345029621064,120.12378570188828
1974-03-01,53.85791964934276,17.02986350881046,96.5857141385194,93.07898247339118,10.387323802129314,37.50979328264215,109.90422135725183,10.86836614300378,4.992411685246455,25.35134965746095,94.26439827638474,102.84921487092868
1974-04-01,28.498857314733268,18.291875186307998,67.50268024041462,46.985491491821435,4.820061250544916,27.1433099915565,67.80220569597275,6.359494563768548,14.913368381796165,51.40790489118108,79.19782814749182,76.93548643697598
1974-05-01,13.28749788279544,9.454994668689848,79.45880027796099,30.238995291075295,4.973734022904017,10.123724283241733,55.33958112592224,5.310906806651407,13.42564693436338,33.60188840687929,66.6151145531447,82.98334330003456
1974-06-01,10.448022329340608,9.751079371714827,75.44736859606104,23.04323617862072,14.277111599126796,10.260309091438318,49.64662108789096,5.673848673147476,10.520227770261592,20.198249132046996,70.07285503490625,82.14584561056165
1974-07-01,10.478441405489637,6.930131364724678,50.29393395639026,14.819524458854218,12.748054302537644,10.472812264417135,17.729895499576582,4.196376499196156,6.86980288559276,17.69149293776469,40.26334844354454,46.533606523269086
1974-08-01,8.6300882151632,11.030475927679348,46.83713110878083,10.272342597311983,22.458617473841795,9.104054713726617,14.372380736147296,16.05675291701735,8.080140053054203,19.652278528694314,23.97796932460305,33.490465918042894
1974-09-01,8.556737293949366,6.123650674752527,95.06993780355282,11.656300375429138,5.151633728841896,8.059526839665095,33.43154127389686,4.275520153929432,4.853450394271863,15.631926348808724,39.82410716086578,78.24170783987263
1974-10-01,10.617615870311356,5.863119383894538,125.7960940082497,26.261649049421376,12.449952225638997,6.166242962914376,53.65786990494355,7.353277008784539,13.414223160364452,23.224394536336433,103.51836811066181,114.81085064564768
1974-11-01,26.26001050711432,6.330597036211406,107.28876016976743,59.202628101073856,7.943342231551009,14.2372104898195,102.72875627968185,4.752036919674865,13.566097147721274,29.071159168924048,108.27935477270869,138.0679676209119
1974-12-01,42.88091605581958,14.458997464334065,114.63797402184896,81.13140352089783,9.586582166939323,23.123239636302692,129.2327009104247,6.083469567370794,10.345623436319334,25.679572242929574,125.31334025778912,148.50637123976318
1975-01-01,52.73782980472025,16.087466623642158,82.25265677848078,101.08257743023543,9.360567512344193,30.63557014625031,138.16744984807613,8.931251475543853,13.980490745307895,31.074465393331774,115.59973659834182,132.07365716765347
1975-02-01,55.18369101126254,18.213460769893924,85.8661920167784,99.0081001406492,10.251963313852874,41.096015433268796,128.12291040188705,8.239754657468952,10.833163726026385,45.542147340572086,102.77367604062039,121.23916692541486
1975-03-01,51.77498524904976,18.515334028273834,78.68346675707436,84.8224732042912,10.189042988461223,44.3725718744823,109.27500235578461,6.8765394942193865,16.5354905227044,54.14956002284965,81.64867689666461,101.43255561009562
1975-04-01,30.682884022278976,21.9281815356467,88.34954773239484,49.126700775451674,5.534356379510517,27.870987884587844,68.04232179415028,9.58373872583824,15.759051365782337,55.54690880706912,72.30804494245163,86.2860415440218
1975-05-01,13.812080625285157,9.278177771593505,85.87822719767298,36.12159999608374,6.719845007046515,9.605926370923848,79.91085098381429,10.008308251242097,19.74394131187803,35.0531428267327,75.77839225185753,104.52940698587804
1975-06-01,12.189388337425587,12.001032276785045,79.2770248882794,19.41326018534505,17.781263823406448,12.264221447109934,44.77762403167477,8.8406731201842,19.615891001917102,23.75722912279223,74.16504801946544,84.4663938860575
1975-07-01,11.547834043843498,8.267715031566944,64.37613237095597,13.632939459713498,12.878758885157046,10.049904266514964,15.881292022317323,6.433426346457994,13.415686801330722,17.92405434424758,33.31278081663568,26.968508197467134
1975-08-01,8.59992782425724,12.390269801142423,36.701046991293055,9.331318285842885,19.04553338875709,8.29765365767186,10.677416012984272,12.067709191124013,13.486662057444077,23.80175862098125,16.7119002501484,17.496561239934234
1975-09-01,6.763674762709364,4.987163880774496,89.77321935635607,8.469132965817805,8.876614158285289,6.9090994393897605,12.821147997848323,7.368297756033221,13.987731379185707,24.420686438930584,30.383515188763035,41.36319674041921
1975-10-01,12.299477822662626,5.554810463842301,105.65034332351952,28.951062455174235,11.570807569275376,8.266564056896076,57.95075073245463,6.518041775411687,13.318327229240548,25.29048678126914,71.66055730812076,102.96249586334872
1975-11-01,26.621874322847894,7.832433929308502,74.11620580724947,59.897880550819494,4.1446908403084555,17.21499329934706,109.48474969035217,5.408744906108251,15.14240358448349,29.57949351789761,86.94649206715367,112.73559009927015
1975-12-01,43.15324478646864,12.563751067487564,77.80654278384405,89.28062965783063,10.275654016556068,28.337791159949507,139.7473974416683,7.698950904580266,15.449040042363356,24.309547774253282,123.63964481501631,127.07821457254235
1976-01-01,55.74090090849236,14.187439543047345,74.72059813670236,110.18950600361094,11.036324553165478,29.346997753250214,141.016145928113,7.604765156879819,8.072747716393986,23.647735988273645,126.30479986807636,125.68237943139013
