,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1970-03-01,-2.531962503086437,0.8616128428415819,0.21242493899857126,-1.417450943300801,0.15192092724249398,0.2657232563132825,0.018315843142871113,-0.6539880083157465,-0.4557936749559768,-0.09309156713160602,7.6144703796931665,2.5790268182754517
1970-04-01,-0.4471621391448108,0.2508950335058299,0.23178847097769018,-0.8234640282969321,0.09672701568670676,0.035346169834551605,0.0079262270676056,-0.2592917818289537,-0.2771349663430072,-0.13937850228764795,7.029177035604204,1.5061387419700623
1970-05-01,-1.3989406553181736,-0.05853021178733219,-0.28960951944676844,-0.32331369096233,0.031475318779408096,-0.2884798723718394,0.02376699341914138,0.6145668144409473,-0.1713423494328844,-0.5956297571008856,7.875217710222516,1.374576985836029
1970-06-01,0.21323145113208078,-0.662070241841403,-0.055117028333791875,-0.13811545025917793,0.011892132723415402,0.016986256789254105,-0.04676157726092381,0.9087734497510469,-0.21561682224273682,-0.05858457139269872,8.005933250699723,1.5173998475074768
1970-07-01,1.1111803352832794,-1.1794324625622143,-0.5928715554679312,-0.19776646889025165,-0.0815534360811744,0.8131072573039843,-0.025075080863258856,1.3761974298037014,-0.27744972959477854,-1.1093229055404663,17.39029884338379,1.6538896163304648
1970-08-01,-0.2707084302197803,-0.8680224418640137,0.06685895709002891,-0.13634157517263967,0.05640407997957418,-0.28270155839298083,-0.03946115187293774,0.8463998826650473,-0.2431979204746003,2.3761150511828335,2.35216383423124,1.9337695837020874
1970-09-01,0.9188143367117102,-0.5737422542138533,-0.31606922062431897,-0.13808210290247394,-0.010551569957128713,0.22534567700779956,-0.0050789316086232794,1.0500959478891811,-0.030697999086151735,-0.5590489980849352,1.2500205210277011,1.0851876934369407
1970-10-01,1.347370445728302,-0.2044914967634461,-0.006212061271071434,-0.4605064468999063,0.18374602979337668,-0.06799044330482898,-0.008553530399998028,0.8516905399469229,-0.4602608845589009,0.727545673196966,-5.1815650292805255,3.528111775716146
1970-11-01,0.6830463355237787,0.28325891630216077,0.5792092259337263,-1.4021906160539197,0.20874518323952046,0.10653646743815878,0.025128270814044246,-0.4882899041359241,-0.41611657497730664,0.5182257768782702,0.4568067512341908,3.3615263303120932
1970-12-01,0.17528491602702576,1.4556165445934643,0.06961210108384853,-1.6954364315156014,0.22400302786222648,0.11944474409455838,0.044401582364026485,-0.9219769101876478,-0.5187633189749211,0.08465236222202127,4.117294720241001,3.65832527478536
1971-01-01,-1.4489944685589184,1.5409309755672107,-0.6407549468482413,-2.1950250671755884,0.28993048718277836,0.09262613628221594,0.03139350966021821,-1.4060498430178716,-0.5837221728994492,0.8281847970052199,1.051668290581022,2.886183261871338
1971-02-01,-1.8018883737650784,1.3334761966358533,0.3848338999399325,-1.8503012195710213,0.16023317273233978,0.14674318549425705,0.0073553737869637235,-1.1195506040866559,-0.5252285206571539,0.3942075439474799,8.237831933157784,3.022841215133667
1971-03-01,-1.0321722789244219,1.3496081937443127,-0.3726613594264519,-1.7323788135282454,0.34733937239982715,0.35229224873625714,-0.0011280169846859197,-1.0341826539773207,-0.6164760665690645,0.9270116686820984,5.776665891919817,3.3924023310343427
1971-04-01,0.8302648636427793,0.30626407401128247,-0.3895396866449496,-1.2959089971357776,0.19444304872566545,0.2794018906095753,0.013083331223979994,-0.1920443601333178,-0.5054601646484213,0.714899870482358,9.52245933668954,2.238221367200216
1971-05-01,-0.29389631341804157,-0.21110976284200494,-0.047828770447068104,-0.4255649543577625,0.08293177250405433,-0.2438270365414412,-0.010999659957838252,0.4234485041636687,-0.2001789339045261,0.0771243040534583,6.955345613615853,0.7659776508808136
1971-06-01,-1.0527907447381453,-0.9558109397237952,-0.2872703278936991,0.07465036525841683,0.02212615185220477,0.3676554431086001,-0.021134954793294806,1.0243289745770967,-0.22833030274573793,-1.4950624921105125,13.357882840292794,2.8187896807988486
1971-07-01,1.3597212054512717,-1.2568759647282688,-0.5640914163938383,0.1239874069729159,0.11022285046711774,0.029047368013340492,-0.04238860077551893,1.540802648434272,-0.35194069781201953,-0.8138741959225048,11.459686926433017,2.886049548784892
1971-08-01,-1.975748891180212,-0.6604106588797136,0.2610977648234949,-0.14161635791101762,-0.014626082610076583,0.221453040190365,-0.03723183747481655,1.343990289247953,-0.29172634190701424,1.2833862142129377,10.213266951697213,1.5174483259518943
1971-09-01,4.022887620058927,-0.5003868856213309,-0.15937222576722868,-0.15827936510885915,0.02019458620900839,0.01325854808901963,-0.018070027785929473,0.9709225251124455,-0.31778584135339616,0.2875443547964096,1.5143784029143195,2.2038541237513227
1971-10-01,4.220340197736567,0.054886755110187965,-0.20932353487828884,-0.7954192738379202,0.2071261615820334,-0.431939959526062,-0.00861868648244454,0.09309310609331498,-0.48530196889917904,2.0643872293558987,-3.7315181323460167,3.204842209815979
1971-11-01,2.5283062999898736,1.2776615944775669,0.09970933925814746,-1.623582455419725,0.33001179846239764,-9.502586497388698e-05,-0.006300998591557816,-0.47236881577051604,-0.730739121741437,1.7325203527103772,-1.2774465339524403,4.734257857004802
1971-12-01,0.16431971029801803,1.1949335986917669,-0.06484161244659889,-1.696424138161444,0.2511469411178374,-0.23771624850190204,0.01836117296185982,-0.9428241505072666,-0.4672660789591201,0.7605018263513391,1.0040286396230969,4.477481047312419
1972-01-01,-0.03449286080219529,1.0715536095879294,0.27288134868552044,-1.5667538489064863,0.21197737102777187,0.06749841344097386,-0.00035730620577662913,-0.7751080852288466,-0.47450709216138154,0.5348092791709033,4.213025740214756,2.7302219470342
1972-02-01,-2.4620218710465864,1.3633453033187173,0.419900729888823,-1.4655237236330587,0.19680087415265365,-0.12037111851184264,0.024898992935279467,-0.7878352816288288,-0.43619817241709286,0.06605103103951974,5.953754271779741,2.046169638633728
1972-03-01,-0.9672629562291232,1.4435153115879407,-0.16483253822094057,-1.3516286688466226,0.15415192489892665,0.0831738519279853,-0.003551690512009569,-0.4968745204118582,-0.6078704240474295,0.06926731121811,10.093056304114205,1.9681328535079956
1972-04-01,-1.0476963086561724,0.13102110983295875,-0.10845250472789858,-0.6542648519239118,0.07919402084719968,-0.33289077489272406,0.04653883510613226,0.06776919875007409,-0.35733894464817456,-0.12718122452497482,7.427776711327688,1.237834393978119
1972-05-01,0.008380352731116793,-1.1122504418546504,-0.20145354111020158,-0.33507087538319247,0.0441983184764083,-0.10868800075157828,0.028314803064137962,1.071247229209313,-0.1574147730431658,-0.5288154564120553,6.926084416253225,1.4465346932411194
1972-06-01,-0.7327963682738218,-1.0025627233765342,-0.320760215201029,0.3106073746758123,0.023941262821916123,0.019207287012882854,-0.011834559379028038,1.0020312208395739,-0.24478424419748024,-0.6726679476824674,6.602957418986729,1.75048828125
1972-07-01,-0.19945270297202197,-1.765093749219721,-0.12483203374758,-0.23244071391320997,0.017461206921389406,-0.20580596250036487,-0.018871907430054905,1.4058586496573227,-0.2770540245035862,1.0727358135310086,2.343357247965676,2.886855999628703
1972-08-01,2.302325042811307,-1.4470252123746006,0.09234102397430234,0.34213820772786296,-0.09380034367803117,-0.12166598082884497,-0.015254125317877476,1.5531290035981398,-0.0596144494224102,-1.8018558621406555,3.0813874942915778,1.8076755603154502
1972-09-01,0.6740104068409313,-1.1310970241373235,0.40230798285181935,-0.45921321838132795,0.03898630154804445,-0.31986081081887946,-0.012779656613061019,1.115138943378742,-0.333123543161027,1.10716311769052,3.70582640171051,1.5414395928382874
1972-10-01,-0.9347023611718958,-0.423345918005163,-0.6469488870806811,-0.885956229702119,0.2114738167171747,-0.4021610254826753,0.023603879821461598,0.4027006717828604,-0.3197580575942993,-0.2716478299010884,4.284076179776872,1.4974368611971538
1972-11-01,-0.7490512999621305,0.3110592338171872,-0.15248505444061466,-0.9794337134207449,0.15424231828098567,-0.10180818321912184,0.00017518198604250812,0.011273811105638742,-0.39259518714661296,0.2879553897814317,1.8529608845710752,2.8986752033233643
1972-12-01,-0.6873917173255574,0.5452837117693641,-0.5629158964971217,-1.4492915522667669,0.19792479948258737,-0.037117970540471695,-0.0022382200653622815,-0.4723238257261423,-0.3594909259613524,-0.060393182899464264,3.8552416222436086,2.957635521888733
1973-01-01,-1.7992879856716504,1.2871686707843433,-0.15389608537278526,-1.4656528349845641,0.18061842297164488,0.11571595526259879,-0.018319986164905464,-1.2105804223280687,-0.40800774351079416,0.40416575290940027,2.880082811628069,2.781948447227478
1973-02-01,-3.5082649100910532,1.1525674299760298,-0.050916218357842144,-1.338048231217169,0.15053881306043815,0.17684827680173126,0.006189257711977572,-0.8438160786261925,-0.5059919775800502,-0.1760612495920875,11.498366083417618,3.0041342973709106
1973-03-01,-3.3031731843948364,1.2155891819433733,0.48669612989193056,-1.3305516973618539,0.2000153484478803,0.5618501616560895,0.025198812520987275,-0.7531341451864976,-0.638943466734379,-0.6059535525061868,10.127323865890501,2.365289131800334
1973-04-01,-1.3991362669251182,0.07596113295717673,-0.16025372031258375,-0.27521810223979337,0.014817649105065306,-0.29857712595359137,-0.028486077900271155,0.46847514235056364,-0.06144446261385654,-0.5785379220138896,9.73496607371739,1.4864947398503623
1973-05-01,-1.2686835093931719,-0.06577069447799162,-0.5282309360620453,-0.38652720470582286,0.08457477768542061,0.3606433777705483,-0.02419239178568393,0.5887010349677159,-0.2450016901848164,-0.5972000008279627,9.34303913797651,0.3415584315856298
1973-06-01,0.13458689844066446,-0.5203785544092004,0.024293760610062904,-0.11688165606990937,0.03596828122374038,-0.06013435271123181,-0.04809490816147478,0.9067656329044929,-0.10330984567074065,-0.5332088605924086,8.10446398598807,0.9577852487564087
1973-07-01,1.0699622333049774,-1.323672587221319,-0.6732844724887755,0.13122605460305367,0.07137104239262326,0.669694853865582,-0.05171749791180765,1.5832136456783001,-0.17150104679959888,-1.468200304291465,9.406895296914236,2.16980258623759
1973-08-01,1.308546012098139,-1.2417710640213706,0.19452470104868821,0.14058618295577266,-0.1084623097533911,-0.041792760400668434,-0.032936581221686016,1.3827639130445626,-0.14210463838374363,1.0544795881618152,1.4096288808754511,1.9355706373850505
1973-09-01,0.9279381145130504,-0.3823878751559691,0.07138701110351377,-0.11294690832015007,0.05953205408344806,-0.30830972220586694,-0.01725376057144892,0.9602529498247,-0.22028855820919607,0.39675852114504034,7.037393110139028,1.302113930384318
1973-10-01,2.335350892760537,-0.29249709438193927,-0.16468707017782258,-0.49013581968122916,0.1644536852836609,0.01592481022943621,-0.022334535186690787,0.6936308283072251,-0.5026912435572198,0.9590360251339999,-4.719413178307669,3.8509921232859297
1973-11-01,1.590268991210244,0.471199168400331,0.12437771188049783,-1.3074985434932094,0.33930712182756884,-0.32934131829634955,0.007224102663966986,-0.390387699007988,-0.3970038700611034,1.0137592526999386,-4.192120688302176,3.422499895095825
1973-12-01,1.528519798408855,1.1916438286954707,-0.5265452512880652,-2.2275197890497025,0.50406770806917,-0.09268122198789015,-0.004672703358369904,-1.525056820649367,-0.4809434109545769,1.61190927028656,-2.5858923792839046,4.7345781326293945
1974-01-01,-2.7698313648050483,1.4403234828602185,0.2492563571871781,-2.13107043696988,0.2222726042841522,0.5831673093464064,0.01218795691415466,-1.1330401668181787,-0.7302035676672104,-0.03358681093562733,7.650722776140484,3.2459177573521933
1974-02-01,-1.5231498263098977,1.2585039843212475,0.33556746273505983,-1.7837839741860666,0.31263032849405853,0.01568509184795877,0.018795040071111272,-1.281333198914161,-0.441908043749789,0.5420756272294305,2.5145862783704485,2.5466734170913696
1974-03-01,-2.1167993545532227,1.2031650001352483,0.2909273454328863,-1.4957883665638585,0.06500347189500298,0.10409415902002997,0.02782089920999767,-0.765057194691438,-0.5281774921620146,-0.14380385929887946,6.504813688141958,2.190181414286296
1974-04-01,-0.7936470210552216,0.258074514567852,-0.1971312594123003,-0.8449467920487926,0.10155221106300892,-0.20476446851440097,0.011296442558837903,0.06659744450679192,-0.304635947055005,0.16454817219214005,7.032963633537292,2.048102021217346
1974-05-01,-1.3554063710299404,-0.4705651578578082,0.12686632391883107,-0.6138736201870826,0.12507122797025763,-0.4060210093207981,0.025411810660902576,0.6471717013762547,-0.35442345319910257,-0.41054771705107257,8.496475219726562,2.428472439448039
1974-06-01,0.2597437494180419,-0.8575548502531919,0.29429647980666745,-0.057632211715944355,-0.03884056661750229,0.17331064395282578,-0.022006172347008374,0.6893496100719159,-0.23050511136968085,-0.2954106100580909,6.038188508578709,2.477189699808757
1974-07-01,-0.6655381484465166,-1.313721320845864,0.2942040744351178,-0.051716090210022464,-0.1122368053651192,0.5001415377077849,-0.023473289308582876,1.3749184516760018,-0.22527378924349523,0.20350981503725052,13.816882882799419,1.2138778964678447
