,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1966-07-01,0.062001424451028145,-0.047342260979642774,-0.06033656763211461,0.0844664675624747,0.13813852953414124,0.06289886310696602,0.05249033736832001,0.00212555304945757,-0.06335847713845842,-0.10026218917439965,-0.04168014884704636,0.040564739278384616
1966-08-01,0.04247539947109838,-0.027807335359881623,-0.06915142347339455,-0.03367317350287186,0.15282011590898037,0.013094139285385609,-0.18007910865194657,0.037192075202862426,-0.13906515025077984,-0.0002593355448505677,-0.051050584408498946,0.04283883830621129
1966-09-01,0.47074513089272285,0.010574785898430179,-0.06056145715122004,-0.09786575836570639,-0.7613716647028923,-0.2554054806629817,0.40675441131872286,0.19449197997649512,-0.07751776658474131,0.04901682738872135,0.07219994440674782,-0.04303981328294391
1966-10-01,0.4067096498704726,0.0001480269176424528,-0.054558809448517,-0.16849433120928312,0.3391239792108536,-0.17830771704514822,0.33631059615051045,0.40015573302904767,-0.08940386011245403,0.24184573660878572,0.11698089185215178,0.45793280005455017
1966-11-01,1.0569938728886266,0.0031540678306059403,-0.04869094118475914,0.949575634379136,-0.13788913687070212,0.4527428249518077,1.335851672817679,0.4829588035742442,-0.13998328371250884,0.6847363184480105,0.4262840109212058,-0.3303953579493932
1966-12-01,0.4874401515530002,0.024654940146990496,-0.11586814208795096,0.5311632626935056,-0.047897760911534235,0.32635606825351715,0.8367982857367571,-0.02501598559319973,0.14490521651633242,0.5690733299535863,0.3796905279159546,-0.6289973145439511
1967-01-01,0.18003226047562015,0.028933225331282376,-0.12485663058193584,1.030849234053963,-0.20789743090669316,0.8969686428705852,0.9635062778697293,-0.2721329778432846,0.270106500767647,0.3554760533220627,0.46380126760119483,-0.8228866117341178
1967-02-01,0.5434022795769476,0.0581780918920883,-0.15160934501931866,0.7589934687865407,-0.3050476002196471,0.7726158698399862,0.7637844366185805,-0.09086201588312785,0.21211606390932775,0.4165246206171372,0.5414493381977081,-0.5243362415404547
1967-03-01,0.3441946881432687,-0.01989284699613398,-0.10184746320921045,0.957539207056949,-1.1553448935349784,0.7746048271656036,0.8106149294797111,-0.276976078748703,0.06936387495791659,0.548339810441522,0.508427123228709,-0.8611427176566351
1967-04-01,0.39110837444182367,0.0024790666301292602,-0.1075511954667914,0.8792124296489515,-0.366264736900727,0.658682535092036,0.530547254225787,0.1939114307363828,0.005915907627724587,0.5098990657750297,0.18448824329035624,-0.3964416327930632
1967-05-01,-0.057202896043177576,0.0021478107123814446,-0.1170176301748698,0.16021039336919785,-0.5058549654980501,-0.14119397848844528,0.284208488814971,-0.22920871774355572,-0.11708326637744904,0.014064869131235514,0.0072715321688779765,-0.6678508860724314
1967-06-01,0.04288644319580447,0.007864057716697154,-0.10920760172014017,0.08015944377372139,-0.29721704001228016,0.006658243170628945,0.19807377282310934,-0.31619754930337274,-0.019063380487421726,0.02995541812304188,0.011759897738340356,-0.7565726836522421
1967-07-01,-0.014379647590460317,-0.01699141969885489,-0.09908573204324446,0.002206111247161109,0.1858467080940803,-0.12337515751520793,0.04160992582054699,-0.055836550891399384,-0.14010059072616254,-0.02634453258531935,-0.14632844499179296,-0.11337102346477054
1967-08-01,-0.10228110176901664,-0.020386269222004247,-0.08216995091838691,0.12644646983397634,0.22523547522723675,0.027645543838540714,0.010291206896962488,-0.017903248469034832,-0.11951252818107605,0.05797911435365676,-0.07128291098134859,0.1477365071574847
1967-09-01,0.44950982255320393,0.008059302438991238,-0.06855102611407068,-0.19366094156315453,-0.10794097712884347,-0.24576904873053235,0.33024659051614647,0.3548499445120494,-0.08942548264848425,0.19080393454607794,0.0374344266241505,0.2082014899878275
1967-10-01,0.4385838104832557,0.03579247630003727,-0.09135613573416498,0.2622674562429127,-0.6249764313300451,-0.0757481095691522,0.6009250002748826,0.177849642932415,-0.09641441258978337,0.23778304457664487,0.18793779114882153,-0.022907708106296405
1967-11-01,0.6828484035307362,0.04406275246480499,-0.05920975831628755,0.7752289897517154,-0.09942147880792618,0.5494360129038494,0.9530047283453099,0.9329905112584432,0.0009836293410192779,0.6287600187694324,0.04415664200981458,1.0231848983537584
1967-12-01,0.9492483831221058,0.09373383540095705,-0.06951544974141448,0.8954613616592005,-0.6097685545682907,0.9008961915969849,1.0106754653594072,-0.3378102431694667,0.31038747822984736,0.33698463264633627,0.8222738192194985,-1.3503128574008034
1968-01-01,0.46530947569877873,0.017603836727864815,-0.07750333805803124,0.6768920703938133,-0.8763734251260757,0.5654628574848175,0.8306235074996947,-0.07094052309791248,0.09756732652796077,0.5260670448050779,0.40329567023686,-0.85471130552746
1968-02-01,0.35666349914766127,0.05953811259582789,-0.07809466106518534,0.47634624336895187,-0.242145669957002,0.2332371473312378,0.47853681094506206,0.05494405205051105,-0.1354592277648601,0.36455324905760145,0.44676874365125385,-0.3513981189046587
1968-03-01,0.6148185941480822,0.06261644790870975,-0.08678767858570768,0.8575942955519024,-0.69478340446949,0.31195029616355896,1.217438981813543,-0.21997762223084769,0.0065381326613591076,0.1508911304614123,0.7375684522447132,-0.8829788792700994
1968-04-01,0.2281136570438262,0.007942929450008605,-0.030166867614780615,0.13419776958854573,-0.46515343710780144,0.0655093789100647,0.4472324515090269,0.036218377451101944,0.031606528036137845,-0.02321276594610775,0.16510034246104105,-0.3156948302473341
1968-05-01,0.17805500857291684,-0.002863827264971203,-0.01235269934280228,0.19662458645670036,-0.3023566988607248,-0.023816825511554878,0.22029756184886481,-0.09840441246827444,-0.030227205616996645,-0.04592237391454332,0.11509530068863007,-0.5839299587976365
1968-06-01,-0.007536241994990456,-0.04408407316665457,-0.03127892793134879,-0.02046344238088319,-0.18876277220745882,0.04213064908981323,-0.08400209138498586,-0.1734255502621333,-0.024860463243849735,-0.17675657701842923,-0.0446295410039879,-0.5205103684039343
1968-07-01,-0.055100606574166204,-0.035395646336102725,-0.007184325070440314,0.046938407774034296,-0.004727093619294465,-0.01810402764628331,-0.011686442474670268,-0.1620781049132347,-0.04705763719183333,-0.20660032682559068,-0.04121520157371249,-0.2625477455911182
1968-08-01,0.1612651131806835,-0.02423295130332311,-0.01807398329851509,0.048192016976444346,0.12295644264668226,-0.0410574891914924,-0.007484189700335263,0.1331051563223203,-0.054198138891382426,-0.030781057498910847,-0.03755961411765644,0.06705300350274358
1968-09-01,0.5019412886711859,-0.008991550691802092,-0.0031767142865494007,-0.15848677017186819,-0.011814160582919916,-0.23040292163689932,0.38004933911211347,0.41661418974399567,-0.06316851507476036,0.061673588831635075,0.025351928724419503,0.2289608475707826
1968-10-01,0.39718720701432997,0.014406865029925048,-0.013273069279566976,0.3193266101573643,-0.1747499220073223,-0.16932391872008642,0.4140771487179924,0.11075345178445181,-0.0900626261817648,0.02700358026606195,0.19233469806966327,-0.0258707884876501
1968-11-01,0.6024252022466352,0.012944981154769358,0.0039038762453772863,-0.12648275220080427,0.8174939081072807,-0.3256929417451223,0.465498207246556,0.6380318601926168,-0.08612822820531561,0.2678751726360882,0.08146294525691442,0.32577479169482276
1968-12-01,0.41749443738691266,0.009501929573639475,-0.021332620735500605,0.8033353247140583,0.7075800249973934,0.4227834939956665,0.952681285493514,0.30672137935956323,0.04873651852633091,0.11921476791886722,0.15391519381886437,0.35140003476824083
1969-01-01,0.36787792078910336,0.017640581636717827,-0.010455313017805114,1.0980022581000077,0.03197952173650265,0.5905698736508688,0.5757049164351294,0.0917152501642704,-0.11981273902223466,0.4374063628561356,0.24255501727263135,-0.3292483233270191
1969-02-01,0.605162593626207,0.01983626773863128,0.006173390411693631,0.9506043634916607,-0.26134237026174867,0.4234174887339274,0.8246552418260013,0.1142808049917221,-0.035853767173087345,0.5597906954148236,0.28283023053691503,-0.5702992635113853
1969-03-01,0.12649155912860746,0.037543099335949834,0.015597432169295449,0.9524083451220864,-1.3138525187969208,0.5672306815783184,0.5914213026271147,-0.886462926864624,-0.06464537867206209,0.1718981410650646,0.48164097326142447,-1.6048672653379894
1969-04-01,0.061734243025702816,0.00022952559502851781,0.031064898451036622,0.4854470883545123,-0.9419586509466171,0.255964994430542,0.37567812730284295,-0.33751897513866425,-0.1232558346175133,0.12147569042794844,0.1689962333156949,-1.0599639444124132
1969-05-01,0.18076186458910665,-0.008535800934439957,0.012653693556785583,0.23046606465389854,-0.4992041115959486,-0.23431509733200073,0.285313037388465,-0.15386484563350677,-0.08242242830864926,-0.05552039536483147,0.10344354169709342,-0.7875196990512666
1969-06-01,0.21042100364162075,-0.011679201829011995,-0.032472024664624045,-0.0700149734161402,-0.38050605605045956,-0.1424375797311465,0.17311083262457566,0.02342057880014181,-0.0392216000151127,-0.0991686521207585,0.047679830874715536,-0.3778583591892606
1969-07-01,0.09344405825099637,-0.03375040762352221,0.05672019159862103,-0.02776680661267356,0.012379664500864845,-0.04609225628276666,0.08926091386991387,0.09388466055194537,-0.1239010548972069,-0.0938708072199541,-0.11627163205827985,-0.011505893919439543
1969-08-01,0.07276273062152247,-0.02092578909312836,0.0242411237181598,0.04477770999073982,0.35462165251374245,-0.008414616653074821,0.03340528894434957,0.15563943733771643,-0.09044852662593761,-0.016564526595175266,-0.10046084367093586,0.31980708951041814
1969-09-01,-0.040418792876505086,-0.008638322616767401,-0.007271889654052166,0.2833293456780283,0.06647424306720495,0.22533411780993146,0.08410082801299935,0.1349843169252078,-0.015619672597088713,0.032345158979296684,-0.05269194287913186,0.3210647475151789
1969-10-01,0.5822192276677778,0.04016370935873552,-0.03378404382587844,0.1324902631734547,-0.33868194247285527,-0.2557857086261114,0.6089291590101579,0.31618473430474603,-0.06777149565676426,0.31001002472989697,0.16190214526085628,-0.13077062155519215
1969-11-01,1.2481755787326443,0.053805003714079806,-0.11325636949702983,0.5848181090856853,-1.0429869095484416,-0.04731297182540099,1.1666325085303362,0.2475314090649287,-0.14462134939558963,0.8069693165666916,0.40350900519461863,-1.075958637964158
1969-12-01,0.874591258264357,0.05910996761586931,-0.09447706166569513,0.9503329270764401,-1.138535017768542,0.38225337862968445,1.2293624527314129,-0.4112838705380758,0.08098400653676784,0.6656437673989464,0.7334059193020775,-1.4729417505718414
1970-01-01,0.48490685801352224,0.11885632770230072,-0.08661156051031506,0.817822704189702,-1.1456925421953201,0.6149700284004211,1.1325754663523504,-0.2212843547264735,0.11773949607889704,0.36594668293700494,0.7386969668524607,-1.129123213745299
1970-02-01,0.30799743629270987,0.10556175251199741,-0.15087278403398643,0.41910688343800995,-0.6017181401451429,0.4543113211790721,0.5429402432020972,-0.06722286964456241,0.004631926880237904,0.60592482195181,0.32165483349845525,-0.6972131984574454
1970-03-01,-0.0190379383463052,0.08537362169737768,-0.1169979486984151,0.5263434821053555,-0.6030192598700523,0.9194689989089966,0.3070384044857586,-0.26009629170099896,0.2913255640800963,0.26651940801564383,0.41296290499823435,-0.8741012641361782
1970-04-01,0.06759884136338387,0.015380306903159979,-0.033976047082967656,0.46580241698967784,-0.6659618268410366,0.32328322529792786,0.2473605906262117,-0.14293613533178967,-0.007386534831466828,0.28283026288537416,0.15088110452606565,-0.7413231900760106
1970-05-01,0.2679685431142007,-0.02321942587091465,-0.018865388075159934,-0.05422512951650117,-0.1367586199194193,-0.33243122200171155,0.29793887892190146,0.1546445240577062,-0.045518644471117795,0.018617158810443738,-0.03829242750292733,-0.11898807826496306
1970-06-01,-0.03127925578624972,-0.018677986556231374,-0.02556192823721252,0.05823629173009019,0.0634969056894382,0.15553745130697888,-0.031170054503223472,-0.03403301971654098,0.009262582604238328,-0.04787424798397456,-0.04893276130869275,-0.09541060952913194
1970-07-01,-0.031687211125127734,-0.03301134013166331,-0.016078989924365326,-0.03660569261563452,0.21265079267323017,-0.005985843017697334,-0.1333854763823397,-0.01499599466721217,-0.06369443095110833,-0.12469518491450478,-0.08601034503607523,-0.046645033927190875
1970-08-01,-0.03145707831267388,-0.03163485665514012,-0.006692022625499099,-0.019096338043087406,0.4070932976901531,-0.05720360825459163,0.0483560430652955,0.11881196250518164,-0.08724778890609741,-0.030905043925432595,-0.08659070091588157,0.27383654600098023
1970-09-01,0.3480716578422054,-0.002792203855333906,-0.0077234796170173705,0.030112572896637414,-0.11016080776850383,-0.05606220414241155,0.15769280931528876,0.42238712310791016,-0.06105903773865801,0.08054101730094236,0.01707903907767364,0.4189544135615939
1970-10-01,0.3049352717015051,0.00829988940045087,-0.009398693432107226,0.3953498837194945,-0.20994620087246102,0.1398357500632604,0.6282932618085075,0.23242381711800894,-0.05793075691512291,0.04130088559844914,0.050325997705970495,0.061303443674530306
1970-11-01,0.5797655351700322,0.016600871929014573,-0.010030038071838953,0.9812586401638231,-0.6315845375259718,0.35702521602312726,0.9110202684121973,0.335858091711998,-0.04999506029676884,0.19484103164252112,0.21162939568360647,-0.02780868671834469
1970-12-01,0.44247709935711277,0.01433694340062864,-0.014901911939373453,1.3585805892944336,-0.38472379868229234,1.193330486615499,0.8469613159404081,-0.08507618059714636,0.10302330743759237,0.40492362835827994,0.3991338468733288,-0.6709635967300052
1971-01-01,0.2925652409753492,0.025298858456539387,0.017219705983484518,0.7042794635421351,0.5114999289313953,0.27723006904125214,0.6460253806675181,-0.23235653837521872,-0.08967647210080573,0.16662933151511583,0.34464548031489056,-0.8149413835434687
1971-02-01,0.12997509010376468,0.04387563753007638,0.03585775404144789,0.4904306640750483,-0.5709489807486534,0.5116500457127889,0.21735175567514756,-0.3245111554861069,0.09222385731149228,0.6402396103915046,0.18538782993952435,-1.124026236079988
1971-03-01,0.2624349248024725,0.00273488283232607,0.01635497706082031,0.9502672051128588,-0.7014203195770582,0.6821574767430624,0.6742473472567165,-0.4102722555398941,-0.0950265755044653,0.2078907673849779,0.4843621381691524,-1.1510011695680165
1971-04-01,0.1902617754474763,-0.00756681670970989,0.0016236265424553675,0.6309891217633298,-1.0507752497990928,0.10189785932501158,0.5798073375926298,-0.35542234778404236,-0.15503142742400475,0.0321410596370697,0.24018995463848114,-1.140233732405163
1971-05-01,0.23854805096503226,-0.00956859157392473,-0.04027230835711683,0.003380216596844165,-0.20325093840559325,-0.004396098665893078,0.10230559855699538,-0.0688495859503746,0.00437908171814807,-0.044865947326316546,0.04816265510661261,-0.54592564702034
1971-06-01,-0.13149901022834162,-0.03162755659132293,-0.04968210656679314,0.18217604803411583,0.2595880379279455,0.17073852320512137,-0.07997565519283799,-0.04539830610156059,-0.013974893521121209,-0.07119856446104891,-0.04381477123215085,-0.024902264011048135
1971-07-01,-0.056764032811887806,-0.06475604393265465,0.0008047451727262889,-0.0914528867916057,0.16476302407681942,-0.035188356414437294,0.0009474753717179683,-0.05261639133095741,-0.11190455803211699,-0.14314619714722912,-0.16183807026772273,-0.003939243366143533
1971-08-01,0.017042940242155906,-0.026739185506647285,-0.05404942505459749,0.12859243311380086,0.08621482023348412,0.06966557974616687,0.13070161290028515,0.09362767140070598,-0.10195464846935678,-0.051877992775510334,-0.06867077733789172,0.12110171041318349
1971-09-01,0.37345446405872224,0.009931464011620993,-0.05273420704912593,0.0018393596340166895,0.10575805014620225,-0.06764222557346027,0.20476722103707928,0.32626738150914514,-0.07441964872339939,0.05561417954809525,0.006713937701923507,0.2363409847021103
1971-10-01,0.7051877437099334,-0.013702320442958311,-0.05717627448207549,0.4491871909091347,-0.7681473468740782,-0.11038693288962047,0.8113724343916948,0.1395098740855853,-0.07123841725765391,0.1833184019607656,0.2630623500971567,-0.440360392842974
1971-11-01,0.3722782817579085,0.015323182022330737,-0.05090978202758399,0.7359190206778676,-1.0885724176963172,0.302113542954127,0.6270330180140102,0.11433073629935583,-0.09250497405833387,0.3179391736493391,0.12679799859012877,-0.6690077838443574
1971-12-01,0.9215665440405569,0.06957706628423749,-0.10052658901869796,1.100468243423261,-0.8647413924336433,0.8204996585845947,1.2326453538501962,-0.17465772728125256,0.12079497125554593,0.6847957039580626,0.4978552105880919,-1.3437474057787941
1972-01-01,0.49893485922967235,0.027472426117670656,-0.06821057723678706,0.8162380833374826,0.12630961524943513,0.7060957948366802,1.0331424720147075,0.20307322343190512,0.1956968865496047,0.6637061781742993,0.33484037433351793,-0.12691159333501545
1972-02-01,0.8362605687110655,0.0022086023230745333,-0.12707628366601376,0.5193047617611132,1.1173312862714133,0.5543556312719982,0.9092022390926585,0.5024137596289318,0.1822191191480515,0.4211608101339901,0.36301485129765104,0.14022321750720343
1972-03-01,0.13056932197463128,0.04859741288002091,-0.09017635620277346,0.3689640054577275,-0.21407421057422957,0.3253744790951411,0.6702666773515589,-0.13023621092240018,0.15538261925920527,0.014899977866341086,0.2045024186372757,-0.39566840444292345
1972-04-01,0.5240962870659367,0.06590899493959215,-0.062418393506348584,0.6472549156138772,-1.21288001537323,0.2986740569273631,1.0567590594291687,-0.19122241685787839,0.036239937106345564,0.06597057423170874,0.36325213455018546,-0.6790918963296073
1972-05-01,0.21417575978463696,-0.027002222986534388,-0.05337545747747858,0.11586812569906838,-0.2903091721236706,-0.13429071754217148,0.3598008523969089,-0.07696484525998434,-0.09673459732786138,0.01558320569422315,-0.057214649305457166,-0.4151558592205956
1972-06-01,0.0648649769925302,-0.013234299805128214,-0.025606941687696762,0.18992973001379715,-0.3407154232263565,0.013703232010205587,0.2811022979371688,-0.11629854639371237,-0.06939063363886895,-0.12523513287305832,-0.04049941808694885,-0.4271641018844786
1972-07-01,-0.11311369317193186,-0.046868182041428307,-0.018406980706535223,-0.09734986447974255,0.43156609560052556,-0.050223954021930695,-0.06752051960896042,0.010811840960135063,-0.10643735369469258,-0.2164778025711284,-0.25561568992478506,0.1362588611387071
1972-08-01,0.13242565816448582,-0.028380661299734405,-0.021599058527499437,-0.09150314880044837,-0.24025806536277136,-0.16767363995313644,0.26705460075069876,-0.026387575392921768,-0.12279267006732049,-0.18194474499015245,-0.08428719426904406,-0.24393646135216668
1972-09-01,0.31756136205888563,-0.0017408352119453025,-0.008818739669696065,-0.05587421259597728,-0.1238298990453283,-0.09179096668958664,0.15048496425151825,0.24987086653709412,-0.0698283314704895,0.033088855664519704,0.016650200511018436,-0.03811929463630631
1972-10-01,0.7341012358665466,0.012479309519433011,-0.003706520238450465,-0.015976528735145143,-0.42277139921983087,-0.5008633931477865,0.6587585982154397,0.49004991849263513,-0.13989579487354198,0.11554194942993276,0.09132768249227888,-0.008117456343911943
1972-11-01,0.5916409434810761,0.02060843575181383,-0.00982448629295553,0.6266161015159205,-0.8383721113204956,0.47922780116399133,0.8848353343851425,0.032812406619389854,-0.006758306730300823,0.3164176774375579,0.3054112195968628,-1.0153730710347495
1972-12-01,0.7354225843183456,0.02801151889743227,-0.015661540931758988,0.8941770384186193,-0.48574010531107586,0.48071563243865967,1.145441654850455,0.36846684912840527,-0.0046549270801404695,0.6236065836513743,0.4129273905640557,-0.700679776214418
1973-01-01,0.3225167912821616,0.004979566379327967,0.021406949874553972,0.5554497241973877,0.28433085729678476,0.6696279346942902,0.586232148549136,0.2506525069475174,0.1250708356816718,0.22216108353698955,0.23368389478751592,0.267554535752251
1973-02-01,0.256908877241996,0.019515680168012178,0.017734378121281397,0.8370361045787209,-0.7038068026304245,0.7523163656393688,0.7119200685445,0.023124047244588535,0.054535899866134566,0.6161106859936433,0.2482468883196513,-0.5105272645042056
1973-03-01,-0.5238872862631275,-0.0098904510113326,0.0015872032985887454,0.9026949342928434,-1.3440730671087902,1.541642745335897,0.30861299704102907,-0.5937312543392181,0.40766840919535213,-0.16753524541854858,0.16418400974500746,-1.019478411901565
1973-04-01,0.6427103953976785,-0.061770043138301735,-0.06342876901608387,0.38687716189183685,-1.0581232607364655,-0.08253234128157298,0.8026234367314506,0.0013631708376730483,-0.19045088519441322,0.41141825563767376,-0.0064273808328878315,-1.0910160484768097
1973-05-01,0.3241747858062867,-0.030619447881525215,-0.10572704308815585,0.09981606547769747,-0.29356833547353745,0.009299307130277157,0.34817043034469375,0.07716874281565349,0.05089217757290983,-0.005233707248835879,0.006075222821285328,-0.3803551551841554
1973-06-01,0.03238802535399314,-0.03287193901611097,-0.10850367541531569,-0.0545917520005452,-0.11873842061807713,0.1734425500035286,0.010989732382928623,-0.07993708675106367,0.03299220722723515,-0.11714753859183366,-0.04326908716133663,-0.3423443152790978
1973-07-01,-0.011202526248751149,-0.037715185170221814,-0.08016600920498826,-0.18122460889188866,0.5026504086951415,-0.03976576651136081,-0.1889610115219565,0.15478565047184628,-0.0667425625501795,-0.08905143203104243,-0.15371333630312056,0.33002932156835285
1973-08-01,0.03599469519911274,-0.03146088936112144,-0.044382121840506106,0.07958529320986647,0.37176276867588365,0.041588495175043746,-0.0024248823619392864,0.2149538944164912,-0.07708534756873517,-0.06902413990567711,-0.14706274405831382,0.2962289998928706
1973-09-01,0.39097013012055426,-0.019064225783251752,-0.05636061648376115,-0.10372632624287355,-0.5449159070849419,-0.07349141562978427,0.29234333949930524,0.1433651273449262,-0.03242315130030855,0.015467969591126722,0.004123883887327143,-0.14779259938569297
1973-10-01,0.6172160467793865,0.010713025212588937,-0.06024994183587664,0.16950949242240504,-0.7517824570337932,-0.11576022952795029,0.7516477914417491,0.0838872417807579,-0.05963261219415259,0.24983950835816998,0.0648548383088339,-0.5877842505772909
1973-11-01,0.25607145601703274,0.025250006354216373,-0.09965766363471519,1.025410859208358,-1.0787710547447205,0.8270543317000072,0.8632420616991379,-0.3881792227427165,0.1837363268466706,0.035649036769481265,0.412717213233312,-1.381198423249381
1973-12-01,-0.05469087270959731,0.02400765402449502,-0.10930579013496865,0.818924605846405,-0.6207495927810669,0.5788761874039968,0.32805460779105916,-0.4843008518218994,0.17148294347397824,-0.04163486609125838,0.730820567834945,-1.0854293193135942
1974-01-01,0.14618682044167672,0.00231460729294052,-0.04827735646990419,0.4326997618926199,1.2565137197573981,0.40470672150452935,0.4458055776708266,0.27802606423695886,0.23183679961143658,0.27212787638692293,0.1468141164098467,0.362517862092881
1974-02-01,0.8267990043086391,0.009617976129356057,-0.060696992312223856,0.7085174322128296,-0.16192132607102394,0.7173446317513784,1.1254002942758448,0.3937932103872299,0.3203040107767633,0.3882868325009065,0.340369911420913,-0.09560435123386837
1974-03-01,0.40146903164925113,0.02480708815232672,-0.0449340051139584,0.43144465277069494,0.28886568422118825,0.6018754839897156,0.45542660004952373,0.21183133125305176,0.30092270450389136,0.14834589160540523,0.2944183491525196,-0.07063900785786766
1974-04-01,0.5254529656902436,-0.0028524420816789975,-0.06252983371720058,0.2009417469564237,-0.7727979371945064,-0.012639625153193872,0.4446624832994797,0.003063298063352704,-0.08064127190315977,0.3822496708701638,0.1610334785211654,-1.0600981258210682
1974-05-01,0.18774863452680648,-0.04140142765310076,-0.041920843868310215,0.14953913265152982,-0.3307024637858073,0.03365661948919296,0.14290961929980445,-0.054405877987543746,-0.0630098137449711,0.0036922855275299616,0.009171437982115008,-0.5718849244571867
1974-06-01,0.14710928643903426,-0.04469985989007083,-0.03752836616325924,-0.17197679140065847,-0.02277394523844123,-0.013368092477321625,0.008357413496602984,0.07081021865208945,-0.004440388008159526,-0.16132979927694094,-0.10176163521550952,-0.21865754610016233
