,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1967-03-01,146.50308738064905,14.373368059336492,123.02238426360485,60.20361028716793,150.2005146867198,55.521583697431886,121.13835733224167,103.76999487849501,17.995730110088534,13.644269648937001,45.570352800231305,84.9729550644104
1967-04-01,117.47271199010802,7.897533469262709,115.79064789305401,39.27365285086571,151.67416197499224,71.31275604185645,84.16906604784475,111.86175432341973,22.284320979685553,5.196455735617348,34.59656567105153,54.354652157850104
1967-05-01,88.25540974888821,8.119550629363522,108.19139586820124,23.452011443421384,110.431481585403,56.564377486564766,59.56263290422901,85.57079349878832,19.001882775766404,7.470744824449198,24.03802635630242,34.206325404959905
1967-06-01,83.06614759330151,9.754620997155218,121.00753230081398,10.92966940072029,115.99934510406818,27.620744431371808,41.64591792271301,93.1124176563986,9.949946400100615,18.867266224770393,19.30771625159225,19.721815367735992
1967-07-01,27.667770174649686,17.26241713689439,52.417611258927934,17.942030370362474,56.97929052719727,27.636884234290687,22.96350287903746,77.49422768223049,7.917104045485258,25.133761928893673,25.09582540955198,20.68771388737612
1967-08-01,22.209946890117216,23.121498711465847,53.17303747552625,13.976476995447538,32.80354673517014,18.461243007852943,21.15471789661239,68.31727016888685,7.8795002252953905,32.64674956098382,18.66548737349078,15.619744148714412
1967-09-01,57.75372007012443,27.356973963884936,87.23767744347089,9.590148062075809,95.8789627664829,20.211826932585144,29.65713465345422,107.37170342797013,17.803899973162807,23.873230019292148,13.353046612275543,15.61547289074889
1967-10-01,104.96320156461077,10.713760721353843,156.58723179652813,9.323889105232597,166.38726909124586,29.48343629420775,54.34996243399305,131.51099878211576,7.682419404786328,10.21900737672061,9.454891555410475,23.23062538379755
1967-11-01,142.32480566333624,6.359755360557724,175.42356345165913,34.87395675401178,199.7318828613132,39.07595757117846,101.0568072187693,143.77157803558126,11.959304850122155,6.787270031582964,28.209562387599178,60.80477524402763
1967-12-01,166.21764214076046,10.544520180785224,197.44605645648068,55.52448503539126,160.02744071912952,37.47136844882477,148.1663119455996,94.52537467447978,13.119217775103383,12.423510646280148,47.156798164619545,92.65294950136845
1968-01-01,192.8899043374607,14.129980391633408,150.0973530072237,60.60137795530866,188.96719976087297,36.90093049328608,150.25872878548,114.59003388623564,14.851617230822507,17.323315651141595,47.0628848863325,98.58465748329525
1968-02-01,195.84717351810508,20.09125390008455,160.86463853929428,63.933498427714966,170.78453049338648,27.09080717891133,168.87160824609703,101.97393450431868,16.759769356784084,19.3249561653765,53.628046917184726,111.67329690716929
1968-03-01,130.22091211811102,11.031442914804442,132.47577938347877,59.435086266892185,130.43427061679154,76.06832973627654,111.22057943291864,93.4429257691605,25.245471003134725,10.220006079927069,56.508802013429445,74.74842620443387
1968-04-01,95.28319361124902,12.534205925800338,111.79608055806995,48.6026180212014,101.69035115541938,63.78299941150223,82.57777053569401,81.87185705174264,17.35205952064838,10.424998473076949,50.620932109511486,62.839312810931595
1968-05-01,100.67849684617323,9.35680963870273,126.20832920235891,20.191390703854257,124.90019616093882,61.92707357466869,69.22972389959976,102.6326393372788,26.27219429240396,6.652400013045587,18.16836237438631,39.09185105255418
1968-06-01,94.48040915791462,4.804046380813647,141.2898846861055,12.790092904864945,110.54425337001021,28.19590188138609,57.93419579118674,70.00573486011554,6.3562090645960785,13.646035294017288,18.087955093495168,28.794808811805694
1968-07-01,39.92067875568444,12.672246456147347,56.212785643072515,17.043373300287374,68.47736458918034,45.44930537871087,21.940473046125824,63.98574090865528,10.347103315793934,20.695698773396614,27.60091166207294,16.0922379078261
1968-08-01,25.655721115203352,17.632851622798213,67.62536260324453,11.256331153820259,66.56654216751579,19.67264201131023,16.475803476184115,91.5752139626466,7.824104264836164,29.929757910520802,18.54563765041268,13.767128581769907
1968-09-01,57.578366795974816,16.369450633068865,90.9245419440178,9.378969129918323,112.47223471108938,15.338337054661556,27.454086369536494,126.01841167834372,9.128140223315118,21.193167825528143,12.388783296294008,14.144723468340475
1968-10-01,99.90044140158774,11.04941325250636,142.70882795697676,17.317374054621638,145.37178091057677,19.950875247099194,60.129085533320534,116.60615782172864,6.231786567235569,7.345470539095476,13.282566286341577,28.958822089633465
1968-11-01,143.7054967506316,13.722789245735136,188.93054315870185,38.849087719519524,153.76327637147259,19.837439219215547,122.20238337859871,99.44098728514173,5.695327800969861,9.784399152355892,26.84099399783746,76.32657721605791
1968-12-01,159.80509467519073,11.029877576279416,121.1873338655586,60.30400721171603,173.67518420657632,46.78265145715558,126.68964681529407,123.1512667973157,12.501356608369843,11.825871359312124,43.521761446559196,88.49949541221916
1969-01-01,178.3596681743859,13.973306882820715,157.19528455666813,64.74363214077934,190.95519951232043,65.82746588200934,139.44835613997108,133.43256651215557,17.682721417562824,11.529262855052268,50.50568181644933,92.96961492231577
1969-02-01,179.3981963074445,16.489002967774997,159.98648037656778,57.783695007597,196.93207227548982,58.11871401412708,135.6459805175367,139.36058816252893,18.728435313442777,14.367811380214263,41.873953329656096,86.8025888991877
1969-03-01,139.4105014513858,14.325877092138619,149.28341002186232,68.12891374854726,143.84417040841475,72.0394990150098,123.00190984036523,107.83115742976693,20.041925778529716,11.732007629411164,59.0186558066349,89.52469225898844
1969-04-01,86.81404555664074,14.206142114168498,126.93297419829733,46.13898780739381,115.4023674336711,78.97345680929774,70.1608496402644,97.81121854153315,22.477465362607987,7.865205571322609,50.47844147535838,49.35600595108926
1969-05-01,89.70432653881572,8.473334662759425,132.4879699510435,19.583361983118422,114.91975142904802,68.52690532353681,53.908876098956924,96.45180627730707,20.306199162829316,6.174052957026178,22.88997379453559,29.721433437182124
1969-06-01,75.38409307586477,6.916603330921706,109.5811577031645,12.958782675018886,111.78990360339643,45.452723607935134,32.52852868706428,95.94079084694476,13.564875422569749,19.777939898690384,28.09040763432817,17.550376175069353
1969-07-01,30.690686068957643,9.561106563838973,52.048155745524404,15.967888348345465,69.823681436124,58.899590514953246,23.088930846722253,84.11597783478936,11.355859136077209,24.811307868865423,26.650122496889434,19.081616741229084
1969-08-01,21.521322125542543,6.764462990272158,51.63244206435962,13.932159015102807,58.79232679637262,23.469380257496717,17.895496151099614,81.27236616392969,6.321289451599811,15.05417370477691,17.105260623719353,16.449134621595164
1969-09-01,48.256594111729825,15.59442216537872,113.13561548073874,12.221689934908989,105.84294800906666,32.47167612189055,28.762061795147797,124.2250865160596,5.349365317516231,21.141031901082908,14.671049448323252,15.019890319401757
1969-10-01,107.84150220588332,8.915621033721747,164.5325955454543,20.294996225375524,132.8065910069492,24.90742022149926,80.68695631656831,95.40000760093992,5.001942792660583,7.881366243066888,12.201829862442732,42.90776834295477
1969-11-01,155.5506016555269,8.049678387343564,199.9117368866627,36.15714875076127,180.35319641394287,24.98551692458481,113.86675328186158,117.23614805783077,6.279606531473917,10.685993950699201,25.299093181093095,66.47571103146815
1969-12-01,185.54681226149066,10.751029136592381,230.3911306937294,46.09151293112014,202.7372553686596,37.18552507552204,140.76662121379002,128.98611000241206,13.029597883086272,14.256578674887868,37.37900213146548,86.15353871740392
1970-01-01,180.44881114096856,13.333825462606136,166.5027068601901,73.05834785752957,168.61914989407927,45.978526746769504,166.2210140269753,105.37587882128342,14.286105484667976,13.1124734868466,55.21489312040643,118.9687531615318
1970-02-01,187.2544965204357,16.00518369993436,190.93575918295454,61.462654846911235,190.95340764095997,41.371135193865996,154.20075549145673,122.51699151447039,16.49464148269096,13.158982697695587,45.78932498880881,103.57285518681364
1970-03-01,184.94301786471283,13.817136376024093,177.97873588602167,59.661077773663266,195.55913920686598,49.19507864771561,151.28999777660374,138.32575249759157,17.215796741061638,11.152571572108739,42.78294302353704,100.69932733068768
1970-04-01,122.41367571685103,12.750213381757256,137.00756820866823,50.69240922428594,131.4302524405658,76.2048918796291,102.67457161447685,88.03280949378811,25.72459738176549,8.051922365603186,50.67510935382467,67.9647915117625
1970-05-01,92.83665474640705,14.485150511513755,109.04158993117754,18.731642658670943,124.22344785663915,70.39843950682001,57.630020084572394,94.69035001444645,28.36617090512433,7.740753660687837,20.41488519406526,30.69458536606276
1970-06-01,68.0960198765032,6.619167281962051,145.92895523050564,12.445374405329487,122.51991162369127,51.25283379020199,36.863692701667006,98.64551932151907,25.34503677379821,17.31136967435444,17.465754032331375,18.428777486024853
1970-07-01,30.66213353687317,10.789558384418234,44.27946115011761,18.07691618504886,60.267775420235665,42.60499051447226,23.41161838380093,68.74889206442478,9.395686680334935,23.356901538402223,23.83698558400079,19.57294517153899
1970-08-01,18.37144375443204,12.90188429632126,35.00505307832303,19.941825564444674,37.88784915103289,41.66163005511885,21.31139254100531,67.8611136684176,12.07903493532442,25.037663017368104,23.354695634000755,16.009297654123994
1970-09-01,34.33184001224512,7.606180325377333,80.66921424188298,11.007500295772598,90.35735276685537,38.477399753627864,16.855857560651597,124.50474214644767,12.989022023994604,18.280047782621395,16.53606682741715,11.670610649829717
1970-10-01,104.60771812531206,6.941172582707268,110.11136639906158,19.669206825336296,149.8787539222359,47.99517645708901,61.72479945060026,118.21614392792527,23.171403217584903,13.775726757402664,14.77764562326043,32.033404934151605
1970-11-01,157.58049775393127,6.918156548920869,137.28285275960252,32.99052447419741,189.3861153981878,41.19212570004739,110.0887357720245,124.53774058677593,22.104794085468896,10.070254008303118,22.983663932709053,57.24664011694064
1970-12-01,180.1327625882219,8.960132064287011,170.35173033422146,47.04625891177105,195.8653235233126,43.85560097658908,137.03370550740328,124.22270158451333,19.42834357291553,13.423791889559249,35.088949940958074,81.16044670309199
1971-01-01,171.2614771613241,11.05979970533351,157.27243271459022,63.10995828441879,159.3953940284122,31.40880664801094,155.47668612237882,89.90219675237734,11.028924062153893,14.518907552463403,47.012128404735115,105.23148270974494
1971-02-01,188.73016761746462,9.892726700165623,147.9558776808957,58.019478173397836,191.4249849485203,36.188419280800574,147.28679864098143,120.80255265178441,11.796837777638169,15.805509545153152,40.69947548459971,99.31563018792052
1971-03-01,155.89900088597,11.782461195715646,182.7113672415762,48.273390299584605,171.6686566989389,39.584764494849246,124.1232762620729,125.76908240097993,14.7794018602076,17.89235756503647,34.850747397596386,80.29584945088695
1971-04-01,112.1466208998912,8.854308568669186,123.03763214723682,39.34210399081075,127.45728702898562,75.19965616278195,82.86531101942447,104.76239883008198,21.308075404454105,8.645770176588224,30.525384430333176,50.787064048383314
1971-05-01,85.68478530372633,6.365182141102859,135.68407856798834,21.281165814092745,116.00877483064313,53.738267743332656,63.66649123129314,95.81297320144432,22.751269860530453,13.294946750899811,22.248225666368853,37.526237081234655
1971-06-01,57.2999287579893,8.00583724257671,107.82204842017528,16.961983414948822,120.0527794446226,51.69666147655464,30.6047254603861,111.8973209411549,23.325147700799782,20.087988930220632,20.2100112781318,18.18581544298844
1971-07-01,24.82816845517399,12.785171876392168,44.57407291270768,13.17223081502922,37.667689861848686,50.21986398071024,24.670341810391985,66.02893730223728,12.357213843526765,25.041129111845326,19.613747351112963,18.073313038060675
1971-08-01,16.02092639812724,7.287971648892085,48.47240122666435,15.191231360084405,43.25845429307708,26.146567058158382,17.92046509738307,69.36609317716139,12.686782600686232,17.310462046615932,21.593275716247362,14.939822242182952
1971-09-01,48.82420271160774,11.29686697731231,90.27482563033733,9.903126102255191,106.98884945569344,30.337231343587955,19.88315455732531,127.75279815617363,13.132825090738509,18.52774502364233,12.94933304366468,12.686491869016484
1971-10-01,103.82590591074819,10.482769495912647,143.15091844250847,12.37074333487096,155.18805294765602,31.800953209622797,52.85974953802207,122.10211749510246,24.782273606405184,13.034326448024002,12.245705841337262,25.63162998172361
1971-11-01,147.18363914629197,6.629973230768556,182.59467918473624,30.4901670605379,177.42077575653573,27.548040394578305,101.37399312721506,113.43548810679762,17.772531342867396,12.741055274738127,25.736553416865412,57.23336373852688
1971-12-01,172.7694187240821,12.318096333721636,160.97135279177573,49.67374098275888,175.36212242120257,46.19131142005269,132.97116674417362,109.19846538772015,21.525548380483897,11.601183968742617,40.621984525668935,81.3673011195086
1972-01-01,155.68029410200833,13.343576729784425,144.8130211340554,60.209247935973984,161.83191292458724,52.18780781673148,127.3615325886145,111.50570308530214,18.15982094787268,14.088777102551097,49.37744650150287,85.40767808412308
1972-02-01,170.72233322130046,11.926112839952301,121.34186710247265,59.756135209093294,182.06872477010992,62.5946560895206,134.6954959691947,122.68797716534189,20.39877039490235,10.699856672888242,43.82666117757066,86.23326593465605
1972-03-01,132.65575008341466,13.971585314009056,120.05112801486484,61.37483515652995,132.32323426096772,45.22947877003481,118.57718080537374,102.76170634693152,13.810632325444193,16.166737071819508,48.67532972037022,88.4597397856786
1972-04-01,103.53903496940387,12.557245974709568,89.61101456012295,51.55363495101058,113.93419866407275,78.55044689225404,78.36464882418883,89.59355846562973,20.633500812153923,6.411560410194389,52.07654901140878,54.46617505128161
1972-05-01,89.6849530133949,9.7782245213719,105.98423186426811,23.338306217077488,112.05287795163456,71.16062017687402,54.13569181231981,91.32581913563813,14.653731510395867,9.802657462680607,22.8155326500418,32.09137824889335
1972-06-01,74.87945140349562,7.1357102562378145,95.1132020195545,15.662268450835771,119.26399358317634,45.093013054015444,32.82770526066921,95.89950869839745,7.386625620945323,17.95376786721326,19.253039602751365,18.492113273736955
1972-07-01,28.16523529035788,28.843132277069564,52.570059865326385,19.699236640405875,50.69911982238632,36.96205703614292,22.283592725523214,74.95326330526495,12.818132516282786,32.98986121716114,23.368258118707264,19.675112930075148
1972-08-01,17.701144070918232,16.63080013026475,36.56885853389502,11.074679780616115,35.97014020099659,38.700157269979634,16.489896182462658,66.54660148825116,7.553321488272852,26.581446884613353,19.833743495178364,12.839067429844913
1972-09-01,63.375067388459776,16.21737216122961,103.736620322181,13.395559530460627,108.3025271033636,34.450702865048505,34.90998749766815,104.3457499384478,8.862090169776623,14.901256845235794,12.108785587708626,19.82430808736183
1972-10-01,110.70116198472707,16.01943320090313,168.37715024960707,24.275661749487714,152.70908737403784,19.69904723233386,75.44520920329458,106.45358072525394,20.92186724964244,6.926403256294265,12.370742400483005,46.12603251289787
1972-11-01,147.39388530919837,6.639811580307485,186.3127023821568,36.161772670120534,175.48429440458497,41.158807337500896,109.23415959486069,111.68444043180305,12.911948155964916,7.617293313701023,27.56356278828232,62.3461395795455
1972-12-01,158.9387006931958,10.460698985754199,176.51689263821999,53.86747281394762,166.95539166155652,49.37339123695641,133.3287014610935,107.93724183401382,14.058905155914303,8.733945397388855,41.379861297851,87.31721814146714
1973-01-01,165.90773927603712,8.882663348558898,171.7923195435492,58.09507402271481,173.41591621569614,40.56418079140097,143.95985025684533,112.6140559169839,12.371015382070123,12.461864419421488,43.13459889720764,95.91943510798426
1973-02-01,173.6995830795488,16.55226191604071,156.67207619518834,62.17509760105024,185.30058180793634,55.93172626467201,137.28434150285443,128.34042272256272,18.327650244453938,13.224285409302954,48.75522485032672,93.83557765444232
1973-03-01,174.00527032103645,13.277551414798033,166.3172589450608,57.31861664568489,187.34163091720944,45.678844163750526,138.79802739475318,130.44398298299905,12.58184760615635,14.18941806693196,43.196001107472675,92.23635968843959
1973-04-01,105.58233885790834,16.167837864071444,145.99223344824784,34.652638092509385,140.9912145434388,93.68078439428272,72.28612749610183,110.74971694261613,33.169063024027025,7.4110481076415295,43.85944713938295,45.84333748321889
1973-05-01,109.16132525497376,12.764478317750182,113.08648199539914,17.6901457561184,144.54420134873877,74.22160804691677,59.18645868250621,116.64921104730492,25.299183047977362,7.754596062759189,19.469714620843234,26.40486095435874
1973-06-01,93.7889902724296,9.38670234259399,159.6435235226074,15.691793174431332,125.73327067383978,42.11162868975603,48.70545074925851,87.88248095472235,23.328722897648447,16.091105416309926,22.54256163044622,20.045220177887256
1973-07-01,21.783110380079954,11.64086444749498,45.25035349651648,14.798797450414858,40.42215697426688,51.996942665443456,21.63589346971243,59.46047407523353,18.15753390387458,23.4062624603249,21.18156604774321,15.672317259749665
1973-08-01,18.66860341940671,11.752660983892312,45.488180761767275,14.666644260267205,25.387286471320557,54.49232311803315,20.222060195113915,58.93435751252508,21.26749941872557,20.9412956375975,22.14083636436177,16.61015717969965
1973-09-01,57.364406263033246,9.410543214484385,110.09003186482353,8.740407444534569,112.1817154773251,46.103865065624866,19.725965243501744,112.6583018410231,22.106129315112884,14.5988751731517,16.292040717223692,12.448344029538125
1973-10-01,94.85130705312417,9.32188791560295,114.4276704338489,15.659837603802504,140.11561006432348,49.35057728632699,51.32725109185556,124.04370270635279,22.823156271002397,9.82411733805871,18.882792967882548,24.387733852660325
1973-11-01,159.37199289996343,8.37539784382811,169.64729113605046,36.30771468297017,172.19392829845782,30.409343419229224,119.80384964407975,105.96975919931539,23.651399995727175,14.150379270397117,26.26892228341561,66.73769803001429
1973-12-01,179.2984912060579,7.864713109599125,228.87069597517734,39.36544340344487,189.8792081430498,32.941324924715815,136.5940302648805,108.61517545369462,18.264169078628893,14.34756573190816,34.32377653571534,76.29015066124718
1974-01-01,185.9406900220662,15.200710382797094,124.71655993567222,58.17262337033524,180.56615456062724,22.182114595235518,150.58537759039817,115.66288599876839,5.427470922376598,23.459110434712326,43.17622607261193,102.61788421507632
1974-02-01,173.19698468720267,11.90584228596773,129.56723204317404,54.58968844647782,181.08921136466532,50.24641843874602,133.75573853390833,127.26201653977483,20.5984180034007,14.77019109762978,39.865857250143335,87.02877899218166
1974-03-01,160.65233535775445,16.438594388028303,148.32046546905664,58.02733905612367,164.8909782743493,39.11543555433504,131.63264037892398,121.59693594710168,10.366239296280865,15.949767292891579,47.17530574417462,89.0990589079302
1974-04-01,105.82929444436824,9.402719874102903,139.55595006375825,42.308079754079884,124.20662126522527,78.11830552536713,81.766188337829,95.6319504388934,25.298088589857933,7.455478225976726,40.776851623134995,53.97597728609994
1974-05-01,83.8151569950722,6.779418896501819,123.22199078985692,18.718812528788384,123.00955892114456,56.117965421553556,52.823551335339296,102.96276667365096,21.287587575710834,7.251578224739157,22.81001850919996,27.99650636896024
1974-06-01,73.62507604546147,9.124121796470403,122.14305309485756,14.178367845628017,113.75775938649383,36.48202087035245,36.78732583223425,98.50440163944603,13.378954876627994,20.799949096068968,20.484545476315084,19.622245722496576
1974-07-01,29.136002673369983,8.396690803132572,72.56823083880188,15.105215488068726,71.9547233625296,29.310527226413846,24.400965130059564,71.01120564548494,8.179690980408933,20.14892577924707,17.867620297806468,16.916438964443138
1974-08-01,17.90423253827014,22.147506122114066,51.95182668364857,12.04053306150774,42.93837327035613,30.947378765272486,15.699231732210025,58.83481318585374,14.008119603105536,30.731640230991875,19.371188166687258,13.833794684856883
1974-09-01,53.5319456327866,6.560257544078934,75.07441655020506,10.820458383970902,103.68503965450505,25.317314054676643,22.189465680236044,116.44013761433942,7.788117126111215,11.24383258548536,12.882931067844044,14.71561128828999
1974-10-01,91.6312533496423,9.616610333164685,179.7528404451732,10.558753658928394,164.43539146594824,34.777881097871564,50.20042736771122,159.20815039195594,18.065736672911164,17.121868676968255,11.586389580924315,25.07058460727999
1974-11-01,142.53506732576176,6.145872429306379,192.08892079243847,24.60074370128844,196.68551865141973,46.143981021440794,99.07571926642349,151.68309820461465,18.70194744158906,11.683311157474135,16.729454438737577,51.44683070665112
1974-12-01,184.30453838223445,9.589496046191574,198.52487816146873,39.77844041901024,227.5332518963113,38.60629584001574,129.57499105618714,151.04462951645266,16.710536154991082,14.788559521872847,33.549645318069636,78.09213265556629
1975-01-01,180.81503252416906,14.646864977782542,181.49427910482106,52.71199803304479,189.27838179352315,44.10034766111532,144.81257496962812,113.87051835868205,19.651222731453355,14.126751498379383,42.20211729980727,91.22365895638075
1975-02-01,171.0614259580052,14.765240747463896,162.6710114237365,62.87194734549795,173.05272966851174,59.513552371495614,143.29649690126303,119.35844282463573,21.219811109175684,16.561302960823635,51.793178997484105,93.7626857047348
1975-03-01,156.7124324865293,12.168189346312179,142.85210428273479,63.66011778711847,155.6856336185607,72.90418847479515,134.04037983394352,105.12952284324001,25.183396960118774,13.477856937187637,47.38398288931003,89.19584239383019
1975-04-01,109.29978405212621,13.972624816458374,120.61013983236255,44.975805441258196,134.26640557439148,83.43011096556046,86.03801223303705,107.99693889481597,29.958200948048447,7.329358213555384,45.03458596033201,57.182424034048395
1975-05-01,113.18090888067132,11.823772256572889,131.9895566878511,16.67081251640307,145.35960087320544,64.3961480820738,66.71740539836283,106.47553943875513,29.467132147652585,9.72957045833642,19.81146522915316,29.57645504486362
1975-06-01,69.4872500078977,9.969876252300699,132.15086029431683,18.01164053032929,116.69012736568881,46.62975200244326,33.68808437116931,101.35645534237753,25.80552663210122,22.8086390071215,23.080014222464893,21.795346261498842
1975-07-01,24.1284450800988,8.195557059422205,66.26945052404452,15.224208047298209,44.185210733111575,34.03643055230583,22.13182202195074,76.69068323944815,14.938610586130347,18.75616550121693,19.691978112756964,18.7688578666378
1975-08-01,16.50506771384354,15.204383501643106,38.804853968728594,13.822718388982748,25.62318663356302,41.25546446887149,14.562046615609248,42.84274809157099,17.023780628264824,26.626371194588156,22.72624354938748,13.974272981013966
1975-09-01,22.387080438534696,9.244718770523729,72.54101657448854,9.300269731521103,68.96434092684757,38.76842111384455,13.105763286824834,105.16470811687631,19.464724290992283,13.852099436147789,11.145168196818798,10.996425222051139
1975-10-01,90.86898893122442,9.750351417234647,133.02230859710298,13.723205595427245,146.39539431332463,43.955156856203196,51.43121753881271,134.81960932517552,21.681271933855022,16.577147652592995,12.179934761302576,23.438328589741893
1975-11-01,138.23482447729106,7.899252651394803,155.81047102403417,27.847681340800403,166.75262435615696,47.665953289806026,96.0635503217754,108.32284321200291,22.98100401501772,8.335350872801321,22.38470772271032,48.79711601290859
1975-12-01,179.42064228462357,10.179413294681172,185.44326300753892,47.58386709193903,188.449697476443,35.96903240864307,133.4884546167601,110.6978336413847,21.110413234447865,16.340945164091824,37.284992560376686,81.18709588198726
1976-01-01,181.57375530789264,13.456651840160008,188.38330541458203,52.569442794096986,183.2390121817394,32.77224706340246,145.30029262028077,106.58201100025663,14.820384402070406,18.077171143891505,44.043226865628085,93.22181207330244
