,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1969-05-01,-0.6187014281749725,0.08515721565345302,-2.3998138904571533,-4.171306490898132,1.8588040883724506,0.6125336414889285,0.04475865927007463,-1.3254311680793762,-2.0660939040007413,-0.1972409265656625,0.5277464631944895,3.765646407478734
1969-06-01,-0.32866073306649923,0.06859824443381513,-2.6041769981384277,-2.5465309619903564,4.000458350548377,-2.72013921486704,0.3226182527012295,-0.38119226694107056,-2.7049846119350853,-0.18836412458650528,0.5613239947706461,3.9426684379577637
1969-07-01,1.182518620043993,0.10011344274971634,0.4664542078971863,-3.1852537393569946,-0.5778333315482507,0.023032229785856447,0.037347704724029256,3.9291593432426453,-0.26320787491621794,-0.17697310015078513,1.267265621572733,-1.8903420159691258
1969-08-01,0.914284773170948,0.09600533230695873,1.1816281080245972,-0.20575981587171555,1.5513365085308368,-2.142746511258577,-0.1927423118441193,-0.7418351620435715,-0.41254651215341354,0.8205216738485521,-0.5063843913376331,-2.4387759597677934
1969-09-01,1.695159450173378,0.05053528075222857,-1.032939076423645,5.305885076522827,-0.5961063389594738,-0.21410786399715825,-0.49564970864189994,-1.4982344210147858,0.6773604838936417,0.7885395999877683,-0.11379615170881152,-4.01854954267803
1969-10-01,-0.3190648974850774,0.051442099356791005,-3.5675909519195557,-4.464327394962311,3.230096285159771,-1.2327496942720915,-0.2531030663737544,-2.3746927082538605,-2.11716890335083,-1.111530969219823,0.5305571015924215,5.056966605939363
1969-11-01,2.5660520419478416,0.056521686929045245,-6.213411808013916,-5.065932869911194,4.814322178180401,-6.8475898943449325,-0.9708633025487263,3.0251678824424744,0.3931401780358067,-1.2062456338636336,1.9861314445734024,3.1158070815236942
1969-12-01,1.4387397095561028,-0.07495168974855915,-3.58378529548645,-4.52395498752594,2.3452032070893507,-1.0522089506450452,-0.8778020187660499,-2.5082960724830627,0.2069937272204293,-0.6045196325548233,-0.5724374204874039,2.763305526030691
1970-01-01,0.5399783607572317,-0.02037055028267787,-2.089684247970581,-2.383924573659897,1.5671160358649032,-0.431625623452036,-0.29144767257902354,-2.236100286245346,0.3565207951598697,-1.7513450114957747,-1.3235450722277164,2.490303547758805
1970-02-01,0.8494400419294834,0.02004103134822799,-1.2643049955368042,-0.8914480358362198,0.2636892864337334,-1.5729510470440513,-0.47419131905944256,-0.9717006236314774,1.193690851882652,-1.4006152268378966,-0.2896779915317893,-0.3107857351240359
1970-03-01,0.13140274677425623,-0.06672017316304846,-0.645307719707489,-1.5286920964717865,0.0025687960889906837,0.9465774423197696,-0.4335007733768887,-1.5936774015426636,0.04618661478161812,-1.1791601296394103,-1.0796030052006245,0.5928307771682739
1970-04-01,0.5782013759016991,-0.00914125339477323,-1.3812192678451538,-0.42901791632175446,0.7879405067517207,-0.7592376125486273,-0.32579164814066003,0.6403762102127075,0.8285229956662212,-1.0298932752301617,0.5002823192626238,0.34072928522762497
1970-05-01,-0.3182584187015891,0.05559223500313237,-0.8154452443122864,-1.9334962964057922,0.6981355066482837,0.2320602144065656,0.05866469884360278,-1.751452088356018,-1.6311837567223442,0.4087800460477029,0.7910622283816338,0.4093356038394727
1970-06-01,1.0240611620247364,0.0901595689356327,-0.581319272518158,-1.2228790670633316,0.7829075249341818,0.4341545857881245,0.2813399941832931,0.07302805315703154,-1.1299185178898,-1.2666386942709646,2.217666618525982,-1.9593092956041034
1970-07-01,2.777038887143135,0.11471280449768528,0.9370076060295105,0.097209382802248,2.5423036171839786,-2.103789542850695,-0.5366271844616642,-1.1058799177408218,-1.9703805446624754,-0.5655833790379186,1.8671147525310516,-3.0003346894916736
1970-08-01,-0.03292656620033085,0.07992823957465589,-1.2384122610092163,1.7687726020812988,0.6460846616671635,0.07723435563476462,-0.45074459027360986,0.3171403706073761,0.22372473721150998,1.0697615723456106,-0.9888878092169762,-1.3241584363736605
1970-09-01,0.050612055929377675,0.05218295191298239,0.91582190990448,-0.7127866894006729,0.37309174927381367,-2.6623274150647616,-0.0038038408901128504,-3.0795973539352417,0.2753246713567663,-0.09780934140566856,0.625620037317276,-0.8473815102326242
1970-10-01,0.8823464624583721,-0.037036427966086194,-0.6791747212409973,1.6394302248954773,0.3884071627488503,-1.2324815517977665,-0.32310389258243416,-3.009161651134491,-0.6470961151299652,1.1526341399838849,-2.0705265924334526,0.6306605903725875
1970-11-01,-0.6434476003050804,-0.050040481619362254,-0.6593358516693115,0.11618398129940033,-0.21993324447136658,0.40775866884934275,-0.5995166522485238,0.119175985455513,-0.8973252994042855,-0.6783304675932853,2.4080362170934677,0.4898631651150553
1970-12-01,0.385493878275156,-0.016149578436852607,-0.9217296838760376,-1.1473053693771362,-0.5303742793890146,0.6200405327897323,-0.6334227544290048,-1.011102870106697,0.8949148986074659,-1.6915265590913835,1.6084328293800354,-0.24709915252108322
1971-01-01,-0.27574903797358274,-0.03076031193813833,-2.5757405757904053,-5.461755990982056,1.5062327568347638,2.2213532736426904,-0.3784887492656708,-5.151554346084595,-1.0358897624192414,-1.918809260091474,-1.6641469672322273,3.827440111260665
1971-02-01,0.6073249969631433,-0.10136194177903235,-0.1757889688014984,1.345091313123703,-0.45739592841038335,-0.5809672176837921,-0.7064384994683441,1.2707030773162842,1.0420297031049375,0.11771738288864013,-0.30689965933561325,-0.8914908296183536
1971-03-01,-0.174155633430928,-0.15317298384616151,-0.7375829815864563,-3.1906497478485107,0.4546666661134133,2.194472676829288,-0.18081782316720044,-4.4031161069869995,-0.4813820675567344,-1.988610529130505,-1.812686026096344,2.3098266438433996
1971-04-01,-0.928058847784996,-0.01722166853141971,-1.3116648197174072,-1.4803816378116608,0.2789297356055333,0.6198660323494359,-0.597546222033324,-1.3602085411548615,-0.25667887594964767,-1.6589047447327645,0.4326674621552229,2.992288062446996
1971-05-01,-1.0680311359465122,0.08341311404365115,-3.3276174068450928,-1.921466886997223,1.016791737996615,0.9811708017399436,0.1406021002266142,0.24073634296655655,-2.2134138478173147,-0.7270474587717364,0.5342519842088223,3.416857280229267
1971-06-01,0.8813962340354919,0.032934698174358346,1.0594704151153564,-0.01842409372329712,-0.9884337966258709,1.0326928998294629,-0.13555066177138575,0.6753522902727127,1.8353499748088695,0.6983219615874752,-1.3431292958557606,-2.4647075878946403
1971-07-01,1.3255009427666664,0.048445201537106186,0.040744535624980927,1.457654982805252,-0.6547401157709268,-0.34829244801872655,-0.308600730366177,-2.7757832407951355,0.08179295670103143,1.5025037911630446,-0.5616720765829086,-0.9144697534410577
1971-08-01,1.2236448004841805,0.05539999110624194,-1.2722647190093994,1.7982284724712372,0.5512483417987823,-1.3255558515849866,-0.3116406224392078,0.42154472321271896,0.6883818242284986,0.4219963185248836,-0.016650940233375877,-1.6903231018467952
1971-09-01,0.12053543468937278,0.007785818161210045,-2.0970568656921387,-1.0841555893421173,2.323838839164147,-2.7224117203762654,0.14754835930135515,-0.35920120775699615,-1.38022866513994,-0.8437405670842817,0.46434043906629086,1.9490792563087063
1971-10-01,0.30249059200286865,-0.04184636636637151,-3.1975603103637695,-3.4732764959335327,1.6961834751642666,-0.5673802212664956,0.3151187466250525,-0.3537372872233391,-0.5768853757116529,-0.7533623326209283,-0.7350757252424955,2.7876320638154684
1971-11-01,0.8173921145498753,-0.1023997763695661,-2.4472978115081787,-2.902093529701233,-0.3146674197453719,-0.5359194780650892,-0.6937349284136737,0.4180242121219635,1.4145544281712283,-0.6457600862749161,0.8342343382537365,-0.30096545815467834
1971-12-01,3.427954390645027,0.043977411405649036,-3.430697202682495,-1.2323592603206635,1.712657969731551,-4.036550145400198,-0.9778285468066179,0.8142814785242081,3.907588676170066,-2.145742985510057,1.8871083855628967,-2.016607083772358
1972-01-01,1.8265070393681526,0.08012555754248751,-1.211639404296875,0.3099221922457218,1.094119594647334,-2.01709929265474,-1.2750227142263342,0.823611244559288,1.3007283210754395,-0.47392657687587125,0.4629523027688265,-1.4082605901517367
1972-02-01,0.252126925624907,-0.027019408298656344,-1.7555595636367798,-0.2566511183977127,0.563850483069053,-0.38702087967019333,-0.5961244856869733,-0.025388819631189108,0.17291773800496701,-1.2170372470732658,0.050751230446621776,0.6417912872214067
1972-03-01,-0.06716606440022588,-0.09336730872746557,-0.4521926939487457,-0.8544621616601944,0.06964400124091369,0.735843024755779,-0.47915671710614804,-0.6173426285386086,0.6233638635388127,-0.8116710570550734,-0.5633072461932898,0.9389682035697133
1972-04-01,-0.43319533579051495,-0.01980280867428519,-1.5136913061141968,-3.0380937457084656,0.44074319303035736,0.5353694683627078,0.1782701109294538,1.3549785315990448,-0.8695487622861509,-0.39956992672335717,1.4671952463686466,1.5230509795640643
1972-05-01,0.6392037961632013,0.05182674794923514,-2.7853682041168213,-0.5558306351304054,0.8715155606086438,-0.4107154121524409,0.013017166336929356,-0.6845656037330627,-0.7122849424680073,0.4687749570415866,-0.05478396778926253,2.297106855794003
1972-06-01,0.8680407889187336,0.05032967746956274,-0.7186819314956665,-1.2523560225963593,1.9384989371666541,-0.5627121972410303,-0.15461304121547273,-1.5120290219783783,-1.2759928350095395,0.17587012581286893,-0.4024946130812168,0.22777248370020012
1972-07-01,2.002331428229809,0.09293745079048676,-1.0369924306869507,-1.2793004512786865,1.6529929179411667,1.8369903689936586,0.3786076274183061,-1.9259056448936462,-2.7140599709969977,-0.3290222296791692,0.7045255973935127,-3.1503385619113318
1972-08-01,0.5802060943096876,0.12220901116961613,-2.143073558807373,-0.19057666882872581,0.5800915452150198,-1.3470974407697978,-0.009840588878702233,2.8096869587898254,-0.31016874644491405,0.4650813437277271,0.6225494667887688,1.469152381545619
1972-09-01,0.49533131532371044,0.08529102051397786,-4.434089183807373,-0.8594845235347748,4.428121218314537,-3.6274618224093786,-0.20267753689377394,1.2971429526805878,-1.70772859343776,-0.5610553968337274,1.1203774251043797,2.413979329560932
1972-10-01,-0.051003030966967344,0.09285947307944298,-5.007207870483398,-7.128984332084656,3.7044018507003784,-2.3164824435585425,-0.052576439662112125,-3.6175355315208435,-1.6474764656137535,-1.8745133953709756,-0.6159326527267694,4.2647590762690495
1972-11-01,-0.49162344075739384,0.027757399948313832,-1.8207530975341797,-2.7425026893615723,0.0861198569719608,-0.20601110238777964,-0.10437158246835072,-1.3803446292877197,0.3866172499126858,-0.12814752276866667,-0.16710616182535887,1.0645755027469836
1972-12-01,1.3529866933822632,0.01353628613287583,-2.938632011413574,-4.220394790172577,1.7828755653821504,-0.6017557100245827,-0.4081171419885423,-2.8880825638771057,1.3774670936443187,-1.3216245558954054,-0.38876032922416925,1.8147663066261692
1973-01-01,0.25693655479699373,-0.0702068158716429,-0.5168511271476746,-1.473839282989502,0.5983481613489298,0.2659017318173459,-0.10689370058200977,-1.748567670583725,0.07782495684093899,-0.4825855455090923,0.09813748765736818,1.2575995765234294
1973-02-01,-0.543830031529069,-0.057227984370911145,0.012483447790145874,0.18120437860488892,-1.5725128925763643,0.6414754218176791,-0.19659765616611197,-0.34104853868484497,0.7191521150094491,-0.5091747929972987,-0.162144738715142,-0.3940423460383164
1973-03-01,-1.3339913450181484,-0.16014776192605495,1.290777564048767,0.17933180555701256,-2.058771252632141,2.99215787335446,-0.34033106984915557,-2.1080973744392395,-0.16287143031756082,-0.6718543268019154,-2.020624093711376,0.3887548258430079
1973-04-01,1.330061350017786,0.03718145744642243,-2.572021484375,-1.5742570161819458,0.2993248116511565,-2.0488988412053963,-0.3233711200731772,0.32905928790569305,0.7439365541493451,-0.22750653086170072,0.886695459485054,-0.07748636662175781
1973-05-01,-0.7246990222483873,0.02217955479864031,-0.2631881535053253,-3.033595085144043,-0.5702860080278837,2.189972212440089,0.27065903500274374,-0.15711048617959023,-1.5263746182123819,-0.4079519740996822,1.6593843698501587,0.9663367741986325
1973-06-01,-0.09045718470588326,0.06141912656403292,-0.9170105457305908,-1.3910122215747833,1.3341212501892676,1.0820808379273665,-0.05818252210263852,-0.5836451798677444,-0.6745810310045878,-0.48872991915672054,0.2574069891124964,1.2689107342770225
1973-07-01,1.5102904289960861,0.059179471747938805,3.6110119819641113,-2.696320414543152,-1.0628029704093933,0.2134197832722413,0.013095700975369523,1.7562425136566162,2.3693060433423074,0.9144706110800467,-0.2196652814745903,-5.80501681879947
1973-08-01,0.7763703819364309,0.048942724242806435,-1.4549309015274048,0.5678364261984825,-0.7064484059810638,-0.9341441487011156,-0.12429845001962449,-0.5562954396009445,0.7216420438554552,0.9327042487359816,-0.13333094539120793,-0.5197815204921522
1973-09-01,0.44080656953155994,0.02468397142365575,-1.4256560802459717,-2.0849674940109253,3.024035462966332,-2.829886423914056,-0.0746787284259443,-0.7891237735748291,-0.49790745532071146,0.18821600223741225,0.6104623433202505,2.7971462199562476
1973-10-01,0.2739741699770093,-0.027847703495353926,-1.0938383340835571,-3.101593554019928,1.0520808971845186,0.16276878549864418,-0.013484494519178514,-0.5557632818818092,-1.1751376920276217,0.0269985277085535,-0.26446792762726545,2.1519693889115987
1973-11-01,-0.2566942712292075,-0.035425320675130934,-2.678182363510132,-2.250504791736603,1.0396795777174141,0.06737723260333664,-0.6704717874526978,-0.31103242188692093,-0.6146559560740436,-1.0974962865152667,0.48660412430763245,2.5640239841059635
1973-12-01,-0.4221863579005003,-0.05799223290523514,-3.2353806495666504,-6.7382776737213135,2.680298227530259,2.7538330931412545,-0.28447268737687004,-5.16607940196991,-1.9793207998628968,-1.5467032309501403,-1.0140972211956978,6.012252130006489
1974-01-01,-0.9290554560720921,-0.2026230504270643,0.5616922974586487,0.15857163816690445,-1.8079042434692383,1.6257309599926597,-0.7018986675474378,-1.3295342028141022,0.826424084327839,-0.9073421839744814,-1.19919553399086,-0.14446573822121872
1974-02-01,-0.15573946293443441,-0.1224852807354182,-1.2861897945404053,-0.5682620778679848,0.017390124356517423,0.5832459581525702,-0.6318846234568842,0.7373223453760147,-0.34825321700837875,-0.9865848287459342,-0.04866739618591964,1.2205265070262707
1974-03-01,0.2724908525124192,-0.11513970166561194,-0.15748675167560577,0.2774730883538723,-0.5732702521177439,0.6012035827887685,-0.6481789880328708,-0.3964821994304657,1.8136815892325506,-0.7278825486859968,-1.356808841228485,-0.21635041032966815
1974-04-01,2.0784178748726845,0.07902364159235731,-2.447821617126465,-1.5672391653060913,2.308717599281898,-3.1684709222693193,-0.7539065347777472,0.4422040283679962,0.865800071645666,-1.0530542942785448,1.6489595174789429,0.6626402861193607
1974-05-01,-0.5825599655508995,0.0765134122048039,-0.8048161864280701,-1.4011403918266296,0.8922804433565873,0.36375146163137334,0.04322944139992749,-0.5860521644353867,-1.852223166713008,-0.6913396139298716,0.2786230994388461,1.6413280838414241
1974-06-01,-0.19442065386101604,0.1061853050487116,-2.7271504402160645,2.443363070487976,4.354035395842332,-5.423658145101447,-0.30108254264902184,2.279312163591385,-3.0644070219110557,-0.49493952143576836,0.7222869899123907,3.792713817797209
