,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1965-11-01,-6.269992828369141,32.58017349243164,14.011346817016602,-3.0518970489501953,30.328319549560547,23.750368118286133,51.30705261230469,43.33268737792969,2.416423797607422,32.687713623046875,4.023029327392578,20.09558868408203
1965-12-01,5.655702590942383,42.53101348876953,15.857476234436035,-4.876842498779297,31.873004913330078,29.078556060791016,61.97646713256836,59.25371551513672,13.516006469726562,46.2933349609375,5.784427642822266,17.25388526916504
1966-01-01,0.5448646545410156,53.291412353515625,25.711891174316406,-3.999483108520508,38.88047790527344,38.2748908996582,55.781036376953125,65.82486724853516,3.9223480224609375,42.095489501953125,9.72873306274414,11.456865310668945
1966-02-01,-1.5016555786132812,51.29084777832031,22.688892364501953,-4.234165191650391,32.754066467285156,39.58616638183594,48.239952087402344,62.57539367675781,8.430585861206055,36.21196746826172,7.191518783569336,19.437776565551758
1966-03-01,0.8140087127685547,40.785850524902344,20.891836166381836,-3.310199737548828,36.097084045410156,32.05657958984375,49.79576110839844,50.094451904296875,12.610593795776367,37.910552978515625,6.763177871704102,20.755619049072266
1966-04-01,2.033384323120117,28.22613525390625,20.122135162353516,0.20842552185058594,31.757884979248047,24.704225540161133,45.56488037109375,38.05990219116211,7.102895736694336,36.15945053100586,6.991298675537109,24.551597595214844
1966-05-01,2.9081172943115234,22.985942840576172,6.71722412109375,-4.920167922973633,23.246885299682617,12.71562671661377,32.61456298828125,32.50132751464844,14.757217407226562,33.02649688720703,-9.180591583251953,18.02474594116211
1966-06-01,-4.006044387817383,3.2576828002929688,0.3905925750732422,-6.615474700927734,39.750282287597656,-0.1444225311279297,27.978317260742188,20.703102111816406,6.425102233886719,23.71133041381836,-12.292211532592773,20.401132583618164
1966-07-01,-4.86436653137207,-9.57282829284668,1.4868812561035156,-9.582674026489258,13.854585647583008,-3.6351451873779297,12.833791732788086,-4.875856399536133,4.820056915283203,25.050508499145508,-11.81791877746582,15.971668243408203
1966-08-01,-7.138999938964844,1.202962875366211,-6.380790710449219,-12.879743576049805,12.858407974243164,1.1783447265625,5.340301513671875,-0.3052539825439453,2.241811752319336,13.30808162689209,-14.302619934082031,4.4672088623046875
1966-09-01,-11.921310424804688,5.47979736328125,-4.250577926635742,-16.321231842041016,14.752294540405273,3.633504867553711,26.87546730041504,15.223304748535156,-3.351228713989258,30.028114318847656,-11.73750114440918,3.901012420654297
1966-10-01,-4.948066711425781,22.513290405273438,7.742944717407227,-5.517545700073242,37.012847900390625,14.778553009033203,39.76177215576172,38.9510498046875,3.7680797576904297,32.325721740722656,-0.4529590606689453,4.2834014892578125
1966-11-01,-1.7150001525878906,30.100326538085938,8.533979415893555,-7.355634689331055,32.23710250854492,19.35079574584961,58.07044219970703,47.41773223876953,5.281219482421875,45.986656188964844,-2.7932376861572266,8.967241287231445
1966-12-01,-2.103952407836914,44.88544464111328,15.799346923828125,-7.523029327392578,40.69230651855469,29.854154586791992,67.29698181152344,61.15744400024414,7.897211074829102,52.503658294677734,3.3922557830810547,11.430606842041016
1967-01-01,-1.2408676147460938,44.15529251098633,15.274099349975586,-9.430595397949219,46.143943786621094,30.019197463989258,69.86083984375,60.02859878540039,10.163686752319336,52.02827072143555,2.8458309173583984,11.349040985107422
1967-02-01,-0.9453468322753906,52.15235900878906,23.32994270324707,-7.988901138305664,35.098594665527344,38.18443298339844,53.74589538574219,66.08272552490234,5.133274078369141,36.328033447265625,7.688480377197266,11.247810363769531
1967-03-01,-5.574108123779297,48.617515563964844,20.99678611755371,-6.576597213745117,25.948827743530273,40.64984130859375,49.41754913330078,54.206321716308594,9.33426284790039,33.547508239746094,5.363485336303711,15.198995590209961
1967-04-01,1.211477279663086,27.457460403442383,15.706770896911621,0.7265605926513672,25.663101196289062,22.65889549255371,48.31056594848633,34.68388366699219,12.962167739868164,36.112510681152344,7.277034759521484,24.974092483520508
1967-05-01,3.7030086517333984,22.456436157226562,8.650153160095215,-1.2914810180664062,27.021522521972656,13.912410736083984,36.2055778503418,29.08038330078125,12.318876266479492,30.24941062927246,-1.2963790893554688,20.666975021362305
1967-06-01,-4.635293960571289,6.310464859008789,-4.542228698730469,-11.598848342895508,28.68526840209961,-0.7118663787841797,33.565467834472656,24.325902938842773,8.08523178100586,29.65999984741211,-13.863428115844727,8.312179565429688
1967-07-01,-8.504840850830078,-0.39838409423828125,-6.395364761352539,-17.97951889038086,7.9986982345581055,0.39185333251953125,15.316551208496094,-0.6302299499511719,-0.8490142822265625,25.607587814331055,-16.93457794189453,7.582353591918945
1967-08-01,-16.40067481994629,-1.6980304718017578,-1.5037364959716797,-23.65485382080078,9.848569869995117,-6.6206817626953125,0.30858421325683594,-6.798648834228516,-0.7118663787841797,17.179485321044922,-25.15695571899414,2.811544418334961
1967-09-01,-20.99678611755371,6.225563049316406,-7.053352355957031,-16.897024154663086,22.570728302001953,1.1886215209960938,23.145444869995117,14.583459854125977,-10.882081985473633,31.699268341064453,-15.977800369262695,-2.4654083251953125
1967-10-01,-7.952980041503906,12.069069862365723,2.646638870239258,-8.38401985168457,40.03104019165039,3.5005531311035156,46.90479278564453,29.542444229125977,0.32654380798339844,43.27851867675781,-5.348793029785156,9.685297012329102
1967-11-01,-3.3650360107421875,28.146467208862305,11.912330627441406,-1.7257843017578125,38.453834533691406,22.489091873168945,59.46858215332031,39.19182205200195,8.160337448120117,44.45408248901367,4.463857650756836,13.945066452026367
1967-12-01,0.5861454010009766,50.305747985839844,22.9168643951416,-0.47022438049316406,45.59698486328125,32.316436767578125,38.114227294921875,61.829490661621094,7.205196380615234,27.263164520263672,12.116418838500977,10.84942626953125
1968-01-01,1.1870231628417969,49.718257904052734,23.74412727355957,-9.680355072021484,29.97828483581543,38.23639678955078,60.7132682800293,66.8635482788086,7.047382354736328,41.55677795410156,5.723608016967773,10.34041976928711
1968-02-01,-5.6123809814453125,56.08734130859375,23.49614715576172,-13.283365249633789,31.737852096557617,39.82638931274414,49.3973388671875,71.82315826416016,-0.9700431823730469,34.66802978515625,6.872339248657227,7.815031051635742
1968-03-01,3.4863128662109375,44.62736129760742,29.553436279296875,-3.2401580810546875,34.54951477050781,37.753196716308594,38.63207244873047,50.01728820800781,14.53238296508789,29.816001892089844,10.252899169921875,24.92932891845703
1968-04-01,-3.1544570922851562,37.92277526855469,23.56178855895996,5.869478225708008,25.789966583251953,33.178321838378906,31.33670425415039,36.888916015625,7.734800338745117,24.737873077392578,16.514402389526367,20.42556381225586
1968-05-01,4.6113433837890625,23.627429962158203,8.225292205810547,-1.1669692993164062,28.0929012298584,14.481328964233398,39.18455505371094,33.73992919921875,16.651155471801758,36.39112854003906,2.0403709411621094,25.26300621032715
1968-06-01,2.281055450439453,10.750680923461914,-4.2266082763671875,-6.476665496826172,32.77900695800781,2.3685779571533203,25.94495391845703,27.886857986450195,3.1325759887695312,20.564144134521484,-10.375062942504883,8.573558807373047
1968-07-01,-3.821819305419922,-0.5925998687744141,-7.820499420166016,-13.699094772338867,15.130455017089844,1.659280776977539,16.532638549804688,5.342519760131836,6.456607818603516,20.055416107177734,-17.034067153930664,14.911649703979492
1968-08-01,-9.727760314941406,-2.0476608276367188,1.7449798583984375,-23.233579635620117,17.353160858154297,-0.0765838623046875,18.2830867767334,2.1151256561279297,-2.778839111328125,32.120758056640625,-22.329179763793945,3.2401561737060547
1968-09-01,-10.125259399414062,6.586069107055664,1.5115852355957031,-14.477682113647461,22.47504997253418,3.8983993530273438,34.00431823730469,13.48758316040039,-2.7952499389648438,40.38616943359375,-13.489408493041992,3.6923561096191406
1968-10-01,-11.618614196777344,15.837926864624023,7.889791488647461,-5.89500617980957,35.176753997802734,9.651180267333984,37.07672119140625,29.66465950012207,-4.4727630615234375,37.899070739746094,0.06381988525390625,6.70094108581543
1968-11-01,-9.22633171081543,40.25305938720703,13.702741622924805,-5.377164840698242,45.227256774902344,24.58470916748047,39.79174041748047,52.12876892089844,0.5251350402832031,33.8383903503418,1.4386482238769531,4.4508819580078125
1968-12-01,-0.8788719177246094,49.309814453125,24.45524787902832,-3.313091278076172,24.878273010253906,41.472904205322266,56.050872802734375,57.63904571533203,5.382635116577148,42.19131851196289,7.271661758422852,12.544891357421875
1969-01-01,-1.0383071899414062,47.63278579711914,24.12489891052246,-4.184743881225586,33.93574523925781,36.921295166015625,59.722599029541016,60.54362869262695,3.9508800506591797,41.6036376953125,11.237276077270508,17.752408981323242
1969-02-01,-4.04376220703125,48.450496673583984,21.305213928222656,-7.160343170166016,37.04071807861328,35.68395233154297,59.034271240234375,62.54560470581055,6.506839752197266,44.189453125,5.508338928222656,15.859903335571289
1969-03-01,-1.4098434448242188,52.31346130371094,29.95335578918457,-1.6951274871826172,32.95217514038086,42.60877227783203,42.08464050292969,56.09184265136719,8.616626739501953,33.24907302856445,13.209400177001953,21.490982055664062
1969-04-01,-1.1212387084960938,26.4785099029541,26.868288040161133,1.92236328125,33.983848571777344,27.277971267700195,33.51776885986328,27.702585220336914,13.000410079956055,31.74136734008789,10.577138900756836,25.620990753173828
1969-05-01,7.913366317749023,15.023948669433594,10.04305648803711,-0.7414112091064453,34.38523864746094,8.638191223144531,32.023338317871094,29.38278579711914,12.02347183227539,28.944904327392578,-0.6899929046630859,25.002321243286133
1969-06-01,0.31348419189453125,7.082387924194336,0.7132148742675781,-13.964078903198242,27.151912689208984,-0.21728134155273438,34.00043487548828,25.206331253051758,6.61962890625,30.26020622253418,-14.620899200439453,19.173866271972656
1969-07-01,-5.516632080078125,-3.6556396484375,1.5624351501464844,-15.70399284362793,13.774993896484375,0.27367591857910156,21.424636840820312,-2.325410842895508,6.2530670166015625,24.707082748413086,-17.001047134399414,20.641759872436523
1969-08-01,-3.328887939453125,-5.592929840087891,-5.786993026733398,-9.442630767822266,12.132942199707031,-7.092338562011719,14.788423538208008,-3.045259475708008,3.5030441284179688,24.212806701660156,-6.155208587646484,8.769222259521484
1969-09-01,-9.089340209960938,5.982709884643555,-4.740386962890625,-14.901208877563477,27.44715118408203,0.4776878356933594,28.13714599609375,10.369810104370117,0.3383617401123047,36.068756103515625,-10.255361557006836,7.903411865234375
1969-10-01,-8.306463241577148,24.547853469848633,5.312620162963867,-5.203151702880859,41.48752975463867,11.142735481262207,33.35356521606445,34.41675567626953,2.0799331665039062,29.48064422607422,-2.9789161682128906,7.236640930175781
1969-11-01,-3.9890270233154297,29.8604736328125,9.762748718261719,-6.797100067138672,45.491485595703125,17.304576873779297,45.454994201660156,49.221763610839844,3.5113391876220703,33.47630310058594,3.6174888610839844,5.597906112670898
1969-12-01,-4.853176116943359,45.63744354248047,18.91677474975586,-8.532039642333984,55.8646125793457,29.969942092895508,56.542991638183594,63.99028015136719,10.245410919189453,40.20705795288086,4.428564071655273,11.588909149169922
1970-01-01,0.4359626770019531,62.86144256591797,29.041261672973633,-1.6806087493896484,35.3626823425293,46.41143798828125,48.14529800415039,69.61050415039062,4.011829376220703,33.99656677246094,11.161907196044922,14.423288345336914
1970-02-01,-5.922065734863281,51.92583465576172,22.1873722076416,-7.211645126342773,39.95024108886719,38.16813659667969,57.89116668701172,65.347412109375,3.3246116638183594,39.297969818115234,5.557657241821289,12.186914443969727
1970-03-01,-3.4161300659179688,55.115665435791016,23.08924102783203,-7.452919006347656,38.45933151245117,40.461082458496094,60.89130401611328,67.9881362915039,6.6359100341796875,48.779266357421875,5.704090118408203,14.157052993774414
1970-04-01,2.8004608154296875,35.8052978515625,24.88466453552246,-1.4093818664550781,29.805023193359375,29.88156509399414,37.254615783691406,43.38634490966797,14.380027770996094,27.545352935791016,9.872331619262695,24.132553100585938
1970-05-01,10.602815628051758,15.787744522094727,0.6023578643798828,-1.7405109405517578,25.39883041381836,8.43632698059082,38.787132263183594,27.412235260009766,17.233734130859375,32.996517181396484,1.5424995422363281,27.457162857055664
1970-06-01,2.837068557739258,0.36773681640625,5.416221618652344,-11.972261428833008,36.30615234375,0.1347808837890625,35.77867126464844,13.386634826660156,16.473297119140625,30.89492416381836,-7.283195495605469,16.591442108154297
1970-07-01,-4.812198638916016,2.359508514404297,-5.958675384521484,-17.083974838256836,10.116933822631836,0.34943389892578125,15.418342590332031,4.048439025878906,5.3014068603515625,20.560007095336914,-16.514896392822266,8.002031326293945
1970-08-01,-2.5225772857666016,0.6439552307128906,-1.99676513671875,-18.077363967895508,-1.1764259338378906,3.4477462768554688,6.940418243408203,1.3378314971923828,4.927013397216797,20.40692138671875,-18.43678092956543,11.687721252441406
1970-09-01,-2.3428688049316406,-2.926921844482422,4.880422592163086,-14.050559997558594,22.561763763427734,-0.28620338439941406,26.658456802368164,2.830411911010742,7.908849716186523,38.960182189941406,-11.231794357299805,10.784187316894531
1970-10-01,2.885324478149414,19.104034423828125,3.808826446533203,-10.947256088256836,25.322290420532227,10.033737182617188,44.87226867675781,33.969940185546875,13.032211303710938,38.64070129394531,-6.727428436279297,17.375171661376953
1970-11-01,6.627590179443359,35.80363464355469,8.883934020996094,-10.396482467651367,30.488914489746094,21.207292556762695,58.991050720214844,50.762718200683594,17.04404067993164,43.962074279785156,-1.5707893371582031,7.717489242553711
1970-12-01,1.537506103515625,45.77247619628906,18.624813079833984,-9.549522399902344,39.04670715332031,31.18445587158203,61.26569366455078,61.736602783203125,12.834197998046875,41.27642822265625,3.823802947998047,8.318183898925781
1971-01-01,-0.8508491516113281,55.26930236816406,26.35511016845703,-6.078432083129883,33.643672943115234,41.15107727050781,42.34161376953125,67.1534423828125,4.020715713500977,30.68121337890625,7.932010650634766,7.353889465332031
1971-02-01,-2.936328887939453,53.1070671081543,23.21627426147461,-10.670734405517578,28.708417892456055,41.20170211791992,60.54587936401367,66.82681274414062,7.422477722167969,41.2735595703125,3.264585494995117,9.34791374206543
1971-03-01,-4.744182586669922,43.82447814941406,19.57117462158203,-14.965808868408203,42.85767364501953,33.016563415527344,51.89202880859375,54.9230842590332,7.192211151123047,44.280113220214844,-1.7327289581298828,9.22869873046875
1971-04-01,-3.641834259033203,35.591976165771484,15.369186401367188,-8.028362274169922,30.24843978881836,25.179271697998047,38.809200286865234,42.69272994995117,12.467151641845703,33.679603576660156,2.529684066772461,21.444353103637695
1971-05-01,1.3799781799316406,20.168893814086914,12.579837799072266,-10.513952255249023,34.08951187133789,13.527039527893066,31.136850357055664,27.692626953125,13.430685043334961,31.47980499267578,-4.41265869140625,16.396413803100586
1971-06-01,4.285276412963867,-2.4284324645996094,-5.699550628662109,-14.273372650146484,27.8739013671875,-5.105098724365234,33.16680908203125,3.498119354248047,15.034399032592773,36.294212341308594,-13.139995574951172,19.636499404907227
1971-07-01,-5.483982086181641,-6.516105651855469,-1.7425270080566406,-19.502588272094727,10.123641967773438,-3.7888126373291016,4.362032890319824,-7.869951248168945,6.476907730102539,15.460639953613281,-18.43290138244629,18.774219512939453
1971-08-01,-1.0664196014404297,-2.0381202697753906,-10.309818267822266,-11.791046142578125,10.370241165161133,-4.561273574829102,8.173709869384766,-3.9210948944091797,7.097492218017578,17.67513656616211,-8.033262252807617,5.2406463623046875
1971-09-01,-4.976081848144531,0.9537353515625,1.0909175872802734,-14.206411361694336,22.556499481201172,0.2923259735107422,32.8712158203125,10.442096710205078,4.752347946166992,41.249061584472656,-14.33053207397461,3.440959930419922
1971-10-01,8.075723648071289,10.125274658203125,3.7316532135009766,-10.420867919921875,36.583274841308594,4.2264862060546875,46.51747131347656,32.371482849121094,12.707220077514648,39.890316009521484,-3.9080276489257812,10.252656936645508
1971-11-01,-0.39031219482421875,30.62405776977539,9.674537658691406,-7.471473693847656,43.04548645019531,17.265226364135742,54.297603607177734,44.82556915283203,13.579299926757812,37.11729431152344,2.9477615356445312,7.001136779785156
1971-12-01,3.7218551635742188,40.59581756591797,16.241268157958984,-5.154092788696289,35.97902297973633,25.29032325744629,50.51369094848633,59.90733337402344,14.11005973815918,31.198909759521484,7.376752853393555,13.835697174072266
1972-01-01,-4.348228454589844,49.625186920166016,24.449642181396484,-9.706405639648438,32.708553314208984,38.39237976074219,46.91668701171875,58.5411376953125,7.118413925170898,33.65824890136719,5.4815521240234375,15.223823547363281
1972-02-01,0.5307960510253906,48.435916900634766,23.169994354248047,-8.180007934570312,24.89006233215332,38.53727340698242,54.49847412109375,60.00297927856445,12.853887557983398,41.23429489135742,3.896333694458008,19.062774658203125
1972-03-01,-5.904754638671875,51.02821350097656,24.55723762512207,-11.66318130493164,24.48263931274414,41.28163528442383,42.74348068237305,53.72523498535156,4.6423187255859375,34.01832962036133,3.8045215606689453,15.070322036743164
1972-04-01,-0.4016838073730469,32.32838821411133,25.052169799804688,0.23096847534179688,21.40401840209961,29.803518295288086,34.250732421875,38.62908935546875,9.375017166137695,28.1451358795166,10.836860656738281,28.360322952270508
1972-05-01,-5.349571228027344,16.48769187927246,6.731075286865234,-4.289411544799805,24.971832275390625,10.41939640045166,35.45722198486328,29.450607299804688,3.705533981323242,28.737621307373047,-4.501729965209961,27.964378356933594
1972-06-01,-5.368219375610352,5.3409624099731445,-3.7901763916015625,-9.499826431274414,22.96628189086914,0.23814010620117188,37.663612365722656,17.407262802124023,1.233743667602539,29.93836784362793,-13.337343215942383,14.715980529785156
1972-07-01,-20.099979400634766,3.189085006713867,-1.233743667602539,-24.6547908782959,13.723245620727539,8.58169174194336,10.076529502868652,4.681053161621094,-8.092496871948242,20.571958541870117,-23.660621643066406,10.055009841918945
1972-08-01,-11.349008560180664,-3.1159210205078125,2.410104751586914,-17.494773864746094,4.777170181274414,-2.7874011993408203,9.971803665161133,-2.2709484100341797,-2.2236080169677734,17.170557022094727,-20.574827194213867,16.02001953125
1972-09-01,-13.604175567626953,4.949319839477539,5.3223114013671875,-8.580255508422852,26.575700759887695,4.427131652832031,28.334503173828125,15.631246566772461,-6.867362976074219,33.745758056640625,-3.0183677673339844,10.48825454711914
1972-10-01,-15.397407531738281,15.209476470947266,5.449989318847656,-0.9927330017089844,39.45970916748047,12.272880554199219,39.59313201904297,31.56375503540039,-16.415966033935547,32.50341033935547,-1.1089344024658203,-0.6383895874023438
1972-11-01,-1.2165279388427734,29.777694702148438,12.102164268493652,-6.254795074462891,43.97722244262695,19.054166793823242,50.972259521484375,47.66123962402344,0.8650569915771484,35.131568908691406,4.345359802246094,13.92265510559082
1972-12-01,-3.019804000854492,46.197959899902344,19.811628341674805,-2.983938217163086,42.687530517578125,31.830585479736328,47.071624755859375,56.904273986816406,2.0514564514160156,33.80314254760742,8.910211563110352,13.374641418457031
1973-01-01,2.1677608489990234,53.23198699951172,24.5653018951416,-5.840688705444336,39.33028793334961,40.62202453613281,51.588253021240234,62.455726623535156,3.743011474609375,38.6119499206543,7.869878768920898,12.245218276977539
1973-02-01,-5.252956390380859,48.08415222167969,23.966421127319336,-7.218435287475586,33.929203033447266,39.298431396484375,60.162132263183594,61.31371307373047,2.2951831817626953,42.9283561706543,10.257442474365234,17.58737564086914
1973-03-01,-2.7236385345458984,51.57710266113281,23.07606315612793,-7.564069747924805,35.348358154296875,39.938720703125,63.38112258911133,61.98426055908203,5.735569000244141,46.078857421875,7.44938850402832,13.578371047973633
1973-04-01,7.490802764892578,20.45754623413086,19.56081771850586,0.2564373016357422,34.217491149902344,18.621082305908203,42.743595123291016,33.26979064941406,18.03653335571289,34.749481201171875,10.853139877319336,34.74151611328125
1973-05-01,9.701566696166992,17.5602970123291,-0.8027553558349609,2.4608306884765625,30.23078727722168,5.03315544128418,46.875244140625,33.12644577026367,15.301748275756836,42.19090270996094,-2.312702178955078,27.244340896606445
1973-06-01,4.955110549926758,4.7751264572143555,-4.529840469360352,-8.940221786499023,43.24213409423828,-3.314556121826172,34.38154983520508,28.857818603515625,14.866920471191406,29.394582748413086,-13.839584350585938,15.476951599121094
1973-07-01,3.5088748931884766,-4.580808639526367,3.021486282348633,-17.77213478088379,12.100278854370117,1.5258750915527344,3.652223587036133,-4.620628356933594,11.149394989013672,17.649492263793945,-16.974159240722656,19.388797760009766
1973-08-01,5.254550933837891,-0.9253997802734375,8.529287338256836,-15.988229751586914,7.826875686645508,3.015115737915039,2.664705276489258,-2.8351306915283203,12.645004272460938,17.203516006469727,-15.261926651000977,19.407909393310547
1973-09-01,5.735567092895508,-0.04619026184082031,4.128459930419922,-9.965967178344727,30.45536994934082,-2.1518325805664062,36.60664749145508,13.167434692382812,11.667045593261719,36.114479064941406,-6.044565200805664,18.584449768066406
1973-10-01,4.294109344482422,13.379274368286133,6.665744781494141,-7.689897537231445,27.679168701171875,3.383045196533203,41.4677848815918,29.314945220947266,12.286632537841797,38.917762756347656,-4.775127410888672,18.837697982788086
1973-11-01,6.778831481933594,38.653358459472656,11.30070686340332,-12.984268188476562,40.06614685058594,24.584415435791016,50.1993522644043,55.347190856933594,16.354572296142578,36.503116607666016,-1.242361068725586,5.431346893310547
1973-12-01,1.2168769836425781,45.35414505004883,20.07209587097168,-10.652448654174805,57.002079010009766,25.474775314331055,50.46693801879883,62.66119384765625,11.216289520263672,37.309059143066406,4.072711944580078,9.217363357543945
1974-01-01,-8.138994216918945,55.40992736816406,24.45314598083496,-17.324949264526367,23.16786766052246,41.80439376831055,61.787010192871094,67.75155639648438,1.5005874633789062,41.937522888183594,0.195587158203125,1.7257556915283203
1974-02-01,2.1432266235351562,49.21528244018555,21.57195472717285,-9.754631042480469,27.304752349853516,37.07910919189453,56.917083740234375,62.861907958984375,10.671749114990234,42.1248893737793,2.8713321685791016,15.747114181518555
1974-03-01,-10.454795837402344,48.875064849853516,24.308509826660156,-10.91335678100586,28.93189239501953,41.1929817199707,51.95841598510742,59.60104751586914,3.5369796752929688,40.2199821472168,3.8114547729492188,12.727863311767578
1974-04-01,0.2416057586669922,30.296064376831055,20.176557540893555,-4.968536376953125,33.946449279785156,26.60787582397461,34.15353775024414,38.31836700439453,12.884004592895508,26.51090431213379,7.828359603881836,23.744762420654297
1974-05-01,1.686309814453125,15.779987335205078,11.23056411743164,-5.02606201171875,31.389041900634766,10.057050704956055,34.21599578857422,25.907712936401367,11.570785522460938,32.689109802246094,1.6041316986083984,19.54871368408203
1974-06-01,-2.669168472290039,3.040618896484375,-1.786569595336914,-13.391868591308594,25.779512405395508,-0.8776721954345703,30.802288055419922,20.22093391418457,7.54401969909668,32.08427429199219,-18.163177490234375,7.586755752563477
1974-07-01,-5.471469879150391,-4.544490814208984,-0.12984275817871094,-14.512788772583008,18.432722091674805,0.19722938537597656,19.42051124572754,-1.3296546936035156,2.5343971252441406,20.362279891967773,-12.106590270996094,4.350549697875977
1974-08-01,-9.613283157348633,4.278232574462891,-1.0946235656738281,-24.612571716308594,15.115982055664062,6.738666534423828,9.296073913574219,1.7421913146972656,0.05916786193847656,16.82201385498047,-22.050235748291016,7.267900466918945
1974-09-01,-2.181028366088867,2.754636764526367,2.7677860260009766,-6.464189529418945,18.146739959716797,2.5984973907470703,33.487892150878906,13.995062828063965,-1.9147682189941406,38.71611022949219,-10.321666717529297,5.1000213623046875
1974-10-01,1.9361343383789062,11.133594512939453,3.992250442504883,-15.260616302490234,44.019935607910156,5.313686370849609,46.1861686706543,24.012666702270508,8.530166625976562,48.761653900146484,-8.99036979675293,12.507625579833984
1974-11-01,-1.2721290588378906,27.94081687927246,8.306638717651367,-10.10964584350586,48.32282257080078,17.081701278686523,56.502906799316406,44.37823486328125,12.290672302246094,52.8640251159668,-4.0218353271484375,13.02370834350586
1974-12-01,-0.14134979248046875,35.77410888671875,15.638641357421875,-9.705322265625,42.335269927978516,22.59261703491211,71.70600128173828,53.066184997558594,9.038032531738281,47.03590393066406,2.822021484375,12.721290588378906
1975-01-01,-2.2516746520996094,47.49095916748047,19.19621467590332,-7.583162307739258,40.61243438720703,33.756072998046875,59.96224594116211,60.575035095214844,8.677330017089844,40.74861145019531,6.561836242675781,13.153753280639648
1975-02-01,0.3752784729003906,55.268882751464844,28.86795425415039,-9.507059097290039,35.127349853515625,43.52281951904297,54.201637268066406,66.98802947998047,9.301210403442383,41.36457061767578,5.489835739135742,19.731422424316406
1975-03-01,0.049083709716796875,54.626007080078125,26.66061782836914,-10.541053771972656,32.63815689086914,45.14427947998047,48.91923141479492,61.65495300292969,13.64620590209961,35.912742614746094,3.2064952850341797,20.6719970703125
1975-04-01,5.13355827331543,27.25282859802246,22.15410804748535,-5.219066619873047,29.235313415527344,25.417606353759766,42.23863983154297,33.81149673461914,15.77120590209961,35.28411102294922,7.733589172363281,28.058805465698242
1975-05-01,8.142122268676758,18.30314826965332,0.06492233276367188,-5.31407356262207,33.531227111816406,4.067893981933594,45.809329986572266,35.8715705871582,18.27781105041504,38.34651184082031,-4.8675384521484375,22.789072036743164
1975-06-01,3.1273231506347656,1.1907577514648438,-4.4479217529296875,-16.00238800048828,33.28737258911133,-4.74244499206543,35.602386474609375,16.433086395263672,12.786392211914062,34.877159118652344,-16.005556106567383,17.07755470275879
1975-07-01,0.3277759552001953,-2.750459671020508,-2.780546188354492,-13.457778930664062,17.386327743530273,-3.5976085662841797,12.0405855178833,-6.965614318847656,6.612506866455078,24.0811710357666,-12.558374404907227,12.502954483032227
