,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1966-04-01,4.706482,1.9403915,3.5967598,5.555187,3.4030533,4.0974464,2.5231552,3.4736404,3.025486,4.025219,4.535755,6.069004
1966-05-01,3.9513474,1.5578995,3.782261,4.076107,3.293064,3.808525,1.9075584,2.9910126,2.6791077,3.127266,3.6509323,3.998951
1966-06-01,3.3390312,1.337925,2.7234306,3.2717247,2.0470924,3.1289062,1.5152168,2.184986,1.9765053,2.6232948,3.2011375,3.2717247
1966-07-01,2.6889572,1.4397011,2.738205,2.5806122,2.477192,2.9631042,1.751606,1.9879951,1.8271179,2.31139,2.6610527,2.5067406
1966-08-01,2.4443588,1.6268463,2.4936066,2.3228836,2.0782852,2.687317,1.7499657,2.0273933,1.8780098,2.3212395,2.4361534,2.2243843
1966-09-01,2.4870415,1.4988022,2.388546,2.4131699,1.7351913,2.642994,1.5135765,2.375412,2.2736359,2.5707626,2.6118011,2.368847
1966-10-01,3.2126274,1.4708939,2.7858124,3.0780182,1.8271179,3.1830788,1.5825233,3.0287666,2.8120766,3.343956,3.2569504,3.0156364
1966-11-01,4.565304,1.6514702,4.2205696,4.6326103,3.1765137,4.6539497,2.1193237,4.809902,3.9776115,5.3450623,4.763935,4.3207054
1966-12-01,5.4222183,1.433136,5.407444,5.062706,2.859684,5.8375397,2.1045494,4.452034,3.7182388,5.2892456,5.4304237,4.885414
1967-01-01,5.542282,1.3466148,5.81929,5.189266,3.5153885,6.3885117,2.3043213,4.5913315,3.527214,6.0135345,5.7280807,5.2095337
1967-02-01,4.6521378,1.3263435,4.253517,4.3717537,2.7097015,4.9274597,1.8854294,4.0863,3.1708183,5.4324913,5.0068474,4.4511375
1967-03-01,4.329525,1.412487,3.5407257,3.910633,2.7468605,4.326149,1.9580612,3.218113,2.6387596,4.047451,4.2079124,4.0035324
1967-04-01,3.8616524,1.6405144,3.358307,3.7282143,2.7333488,3.8194237,1.9783287,2.9309692,2.655651,3.4292488,3.843071,3.841381
1967-05-01,3.6910553,1.8144875,4.008602,3.741726,3.7991562,4.0305595,2.2941856,2.8414497,2.593155,2.9326591,3.5137024,3.8396912
1967-06-01,3.179264,1.3922195,3.152237,3.2789192,2.83469,3.1927757,1.7215881,2.34655,2.2300034,2.5796394,3.0390701,3.4427605
1967-07-01,2.9309692,1.8330688,3.0255585,2.9292793,2.905632,3.072853,2.1708832,2.2300034,2.14048,2.3972206,2.7958412,3.010357
1967-08-01,3.0914307,1.8921852,2.9259033,3.2417603,2.7738838,2.9850197,2.280674,2.2620926,2.137104,2.5475502,3.0289345,3.3954659
1967-09-01,3.8819199,2.0594063,3.0221786,4.054207,2.1894646,3.4562721,2.0458908,3.04245,2.9951553,3.324524,3.7535515,4.191021
1967-10-01,4.995022,2.2215576,3.7011871,5.292301,2.557682,4.368374,2.312767,4.189331,3.8025322,4.424114,4.913948,5.810848
1967-11-01,5.2939873,1.8009758,3.1505508,5.925705,1.9377899,4.0305595,2.0830536,4.1994667,3.7265244,4.844692,5.2146034,6.8394966
1967-12-01,5.9054337,1.0425797,3.0340042,6.795578,1.8921852,4.248451,1.2317581,4.4494514,3.3819542,6.265209,5.896988,7.864765
1968-01-01,7.482273,1.5380974,4.6268806,8.069771,2.8177147,6.664608,2.0354576,4.993866,3.6498642,6.906044,7.64806,9.161064
1968-02-01,5.941906,1.2371063,2.7179184,6.296013,1.9791222,3.7609253,1.4753227,3.392334,2.6310005,5.061466,5.492836,6.5374527
1968-03-01,4.7395515,1.0874138,3.057541,5.045372,2.4603882,3.4824715,1.4656677,2.9207268,2.204464,4.071575,4.4063683,5.7551956
1968-04-01,3.8172607,1.3497772,2.548912,4.5126,1.7779236,3.2168884,1.4849815,2.7839127,2.3799095,3.410038,3.7577095,5.038933
1968-05-01,3.849453,1.3208046,3.2426414,4.599518,2.5634003,3.5532913,1.5718994,2.2962112,1.9839516,2.8112755,3.5629501,5.288418
1968-06-01,3.4889069,1.2853928,2.7404518,4.20195,2.2752838,3.0800743,1.4543991,2.0950127,1.8986435,2.4957962,3.1830864,4.8184204
1968-07-01,3.220108,1.3111458,2.4925766,3.788288,2.1497383,2.7452812,1.5638504,1.9614182,1.782753,2.2591896,2.857952,4.3435936
1968-08-01,3.1991844,1.5525856,2.4603882,3.8768158,2.0113144,2.8370285,1.6861801,2.1304245,1.9598083,2.4394608,2.978672,4.6268806
1968-09-01,3.3038063,1.6073112,2.7002144,4.0957184,2.0853539,2.9287758,1.7425156,2.487751,2.349327,2.6889458,3.0172997,5.00996
1968-10-01,4.3613014,1.8632317,3.0784645,5.526634,2.4475098,3.3456573,2.083744,3.8430138,3.5259285,3.8735962,4.1440086,6.7644005
1968-11-01,6.043312,2.0499458,3.9315414,8.055286,2.9384308,4.564106,2.2624092,5.2224236,4.604347,5.5749245,5.5330734,9.769485
1968-12-01,7.4372063,1.9372749,4.736332,9.64555,3.237812,5.777729,2.548912,5.7922173,4.5834236,7.628746,7.1523094,11.311462
1969-01-01,7.3340797,1.673893,3.8514023,9.169003,2.6632156,4.956032,2.3991737,5.0696716,4.2424507,6.5001755,6.926319,11.338154
1969-02-01,6.7625465,1.8844604,4.033558,8.430355,3.4102173,5.2401276,2.359066,5.5593185,4.4580307,6.8979073,6.572033,10.495895
1969-03-01,5.799965,1.682251,4.879158,6.966427,4.015175,4.44466,2.5579338,4.087036,3.3383598,5.425625,5.6161385,8.156284
1969-04-01,4.15221,2.5813293,4.605091,4.0753365,3.9149055,4.1873055,3.2013245,4.3577614,3.8764687,4.8390503,4.1572227,4.063637
1969-05-01,3.4854202,1.6337852,3.8681145,3.3684387,3.59906,3.9165764,1.9980965,3.1194382,2.7484436,3.2163658,3.4603539,3.2397614
1969-06-01,3.0041275,1.4900665,2.9155579,2.9021873,2.434269,3.0693054,1.5418739,2.405857,2.303917,2.6548576,2.9188995,2.865425
1969-07-01,2.6899529,1.4934082,2.5930252,2.7200356,2.2387428,2.820301,1.7440834,2.0365334,1.8961563,2.3490372,2.6097374,2.7100067
1969-08-01,2.8136177,1.5101204,2.7150192,2.7852097,2.02985,3.0024567,1.7073174,2.228714,2.048233,2.5428925,2.8086052,2.8136177
1969-09-01,3.0943718,1.6571808,2.8754501,2.9590073,2.200306,3.084343,2.0532455,2.4977722,2.3223,2.791893,3.1344795,3.0910301
1969-10-01,3.458683,1.3463478,2.48106,3.694313,1.6588554,2.962349,1.4098511,2.950653,2.6247787,3.167904,3.401863,3.7778702
1969-11-01,4.473072,1.5251617,2.6932945,4.785576,1.9429474,3.704342,1.6388016,4.5282173,3.8514023,5.029564,4.454689,5.2401276
1969-12-01,6.074032,1.2327118,4.249138,6.61047,2.9088745,5.235115,1.9028397,5.114792,3.8497314,6.9797935,6.1224937,7.0082054
1970-01-01,8.938625,1.1074371,4.1310196,9.699898,3.0983353,5.5344086,1.6601906,3.7619667,2.5670967,7.0139275,8.923733,9.847191
1970-02-01,8.203831,1.5294495,4.4570427,8.19059,2.6498451,6.1914215,1.908432,4.816166,3.7023888,7.139702,8.245205,8.514961
1970-03-01,6.820301,1.0958519,3.985382,7.2903023,2.8087196,4.8873253,1.6668091,3.5253105,2.6647377,5.5592346,6.461178,7.998619
1970-04-01,5.019722,1.5294495,3.2803764,5.4797974,2.5803375,4.020138,1.7280426,3.1231575,2.5919228,4.0300674,4.8873253,6.298992
1970-05-01,3.7470703,1.6535683,3.6577034,4.4752464,2.6978378,3.819889,1.9001541,2.7458305,2.5588226,2.8550568,3.4607658,5.3358154
1970-06-01,3.6097107,1.3953972,3.0371017,4.4454575,2.3784332,3.2671394,1.7479019,2.2294884,2.0308952,2.6399155,3.3217506,5.228245
1970-07-01,3.3018913,1.3854675,2.4909706,3.9920044,2.073925,2.7623825,1.5824051,1.9713173,1.7694168,2.3436813,3.0437202,4.591091
1970-08-01,3.3565063,1.6237793,2.5919228,4.0730934,2.1599808,2.9957275,1.8356133,2.0524101,1.8869171,2.3850555,3.023861,4.69701
1970-09-01,4.1608086,1.7114906,2.9709053,5.27293,2.1732216,3.3101654,1.9249802,2.5588226,2.3304405,3.0139313,3.7371407,6.307266
1970-10-01,5.0892296,1.9663544,3.1992836,6.77396,2.5753708,3.654396,2.111988,3.0718536,2.9328384,3.477314,4.6357765,8.056541
1970-11-01,5.785961,1.9249802,3.4293213,7.8579483,3.027172,3.9655228,2.3221664,3.7901,3.3018913,4.104538,5.20673,9.208382
1970-12-01,5.392086,1.4218788,3.2158356,7.1711464,2.5803375,3.9373894,2.011036,4.167427,3.3250618,5.044548,5.109089,8.577847
1971-01-01,7.0287094,1.5581703,4.0009804,9.0032425,2.672226,5.116726,1.9977074,5.3770676,3.992527,6.906994,6.719345,10.987923
1971-02-01,6.2713547,1.7407455,3.4211311,8.124172,3.012024,4.332321,2.2867851,3.311245,2.743229,4.5554733,5.9028206,10.103775
1971-03-01,5.02882,2.1532364,3.6611824,5.5173798,3.8336182,3.9265976,2.6451797,4.2579384,3.5631332,5.7050285,5.202942,5.6221924
1971-04-01,4.2596283,2.3053818,4.5537796,4.1159363,4.6535225,4.5537796,3.0864067,4.7363586,4.06353,4.9967003,4.359371,3.7761383
1971-05-01,3.749092,1.59198,3.7000656,3.6459694,3.0779533,3.7879753,1.8506317,3.0728798,2.755062,3.311245,3.7135887,3.3856277
1971-06-01,3.4414177,1.6596031,3.3923912,3.4853706,2.7043457,3.3771744,2.0788536,2.4845772,2.2986221,2.827755,3.424511,3.241932
1971-07-01,2.9460907,1.5683136,2.699276,2.9427109,2.2935486,2.871708,1.8371086,2.13126,1.9672775,2.472744,2.8953743,2.8378983
1971-08-01,2.854805,1.549717,2.5336037,2.770279,2.031517,2.8919945,1.789772,2.2665024,2.088997,2.5775566,2.8953743,2.7499924
1971-09-01,3.3602715,1.7170792,2.9376411,3.2554588,2.0619469,3.2943382,1.8912048,2.6789894,2.4964104,3.1438828,3.4126778,3.199669
1971-10-01,3.8014984,1.6021233,3.2943382,3.6882324,2.428791,3.6611824,1.8590851,3.5445366,3.2182655,3.7727585,3.9857635,3.6527328
1971-11-01,3.9113808,2.0568771,3.353508,3.9282875,2.2529755,3.7017555,2.3510284,4.472637,4.0094337,4.775242,3.9891472,3.979004
1971-12-01,4.6839523,1.3840446,3.1083832,4.6214027,2.171833,3.9249077,1.6562195,4.4929237,3.536087,5.728695,4.815811,4.4557304
1972-01-01,5.3869286,1.4553375,3.8331451,5.1528893,2.492279,4.878212,1.8697891,4.317486,3.3666878,6.024048,5.7737503,5.1301346
1972-02-01,6.158947,1.2277946,3.8705292,5.931404,2.3720055,5.1187553,1.5398521,3.7600098,2.887226,5.6843605,6.3296013,6.0695534
1972-03-01,5.7152405,1.702385,4.3418655,5.3576736,3.3861885,4.912342,2.2761116,3.899784,3.2187843,5.042366,5.700611,5.3788033
1972-04-01,4.655548,1.6227417,3.5178375,4.941601,3.0318756,3.80064,2.0030632,3.2269096,2.685688,4.159832,4.614914,5.2178993
1972-05-01,3.85915,1.5105972,3.4837074,4.1679573,2.8092117,3.7697601,1.70401,2.877472,2.6271782,2.9684906,3.564972,4.722183
1972-06-01,3.5097122,1.5236015,3.111515,4.2069664,2.4158897,3.2837982,1.7121353,2.6255531,2.4776497,2.8384666,3.3211784,4.8327026
1972-07-01,3.70475,1.7787704,3.2204094,4.587284,2.9636116,3.3488083,2.1737175,2.3378754,2.1753426,2.7425728,3.5113373,5.1853943
1972-08-01,4.4312553,1.9185486,3.2984238,5.534832,2.7994576,3.7421303,2.1542168,2.7897072,2.5134048,3.2626686,4.1842117,6.386486
1972-09-01,4.223217,1.6422462,2.6743088,5.182144,1.7267609,3.2236595,1.6227417,2.755577,2.5312843,3.179779,3.8900337,5.869644
1972-10-01,5.663231,1.9640541,3.2317886,7.243019,2.0355682,3.9144135,1.9380493,4.3971252,4.1159477,4.45401,5.11063,8.39373
1972-11-01,6.581524,1.8827896,3.7470055,8.214947,2.786457,4.649044,2.3134956,4.689678,3.9810486,5.604721,6.119938,9.103985
1972-12-01,6.883827,1.6373711,3.6462364,8.426235,2.489025,5.008236,1.9380493,5.698986,4.6279182,6.7603073,6.784687,9.113735
1973-01-01,8.141697,1.2640114,3.860386,8.644222,2.4825516,5.4796333,1.7238388,5.151184,3.8341103,7.5077934,7.8559494,8.943111
1973-02-01,9.926811,1.5234833,6.013359,9.976078,4.0163994,7.931492,2.4956894,6.0806923,4.579685,9.632851,10.29467,9.627922
1973-03-01,6.5815735,1.8453636,5.8704834,5.794941,4.3300667,5.9870834,3.3923492,4.794819,4.0820885,6.731018,6.6292,5.2546463
1973-04-01,5.2480774,2.6631966,5.078926,4.0377502,4.093586,5.2103043,3.1607933,5.9870834,5.2103043,6.2268486,5.555176,3.9211502
1973-05-01,4.182266,1.7304077,4.0738792,3.9802704,3.2938156,4.106724,2.1573868,3.152584,2.8799706,3.4383316,4.1247864,3.6583939
1973-06-01,3.1772156,1.3477669,3.1016731,3.2773933,2.6057167,3.2856026,1.6400833,2.3314667,2.144249,2.7699432,3.1000328,3.144371
1973-07-01,2.9243126,1.6614304,2.6631966,3.0540504,2.2920494,2.847126,1.9652443,2.0982666,1.8962708,2.4644852,2.9095306,2.9111748
1973-08-01,3.274109,1.8355103,2.8142815,3.3611488,2.413578,3.050766,2.0966263,2.2559204,2.1360397,2.5843697,3.1410866,3.288887
1973-09-01,3.89159,1.5366211,3.1066017,3.9802704,2.144249,3.5910606,1.6614304,2.781437,2.5810852,3.2773933,3.7684212,3.9424973
1973-10-01,3.8045502,1.6285858,2.8865395,3.97863,2.4743385,3.3939934,1.8272972,2.9160995,2.753521,3.0951042,3.645256,3.97863
1973-11-01,4.881859,1.4364471,3.9178658,5.1101303,2.5778008,4.3711243,2.0473595,4.0738792,3.3611488,4.860508,4.674938,5.1774597
1973-12-01,4.955761,1.2344513,3.9244347,5.2037354,2.4152184,4.218395,1.5546875,4.106724,3.1460152,5.4599266,5.1052017,5.297344
1974-01-01,4.813759,0.99798584,3.2884407,4.914566,2.1977463,4.2766724,1.4755783,2.6885605,2.067196,3.8949318,4.4138374,5.4846992
1974-02-01,4.717911,1.050869,2.7744942,5.1095657,2.1316452,3.8304825,1.3764229,2.9166145,2.3497849,3.8750992,4.4865494,5.539234
1974-03-01,5.7854652,1.0376472,3.737938,6.201912,2.4357185,4.8401985,1.4028625,3.4041214,2.5034714,5.112873,5.4846992,6.7323837
1974-04-01,5.3392715,1.7333755,3.2669563,5.60038,2.9694939,4.018875,1.9267273,3.9874763,3.5131912,4.301464,5.0087585,5.853222
1974-05-01,4.032093,1.502018,4.0585365,4.374176,3.3363647,4.1742134,1.9068947,3.0504723,2.7199593,3.2785263,3.7214127,4.843502
1974-06-01,3.2454758,1.5763855,3.1446686,3.7759476,2.7728386,3.106659,1.7069359,2.2820282,2.2093163,2.386139,3.0355988,4.2403183
1974-07-01,3.2438202,1.4821892,2.6422882,3.8800583,2.3051643,2.8042374,1.8127022,2.042408,1.9118538,2.3530884,3.0190735,4.398964
1974-08-01,3.8238716,1.8060913,2.7910194,4.60223,2.3745728,3.124836,1.9994392,2.3877945,2.1960945,2.7331772,3.5545044,5.197151
1974-09-01,4.314682,1.8936768,3.070301,5.0517273,2.1481705,3.6387825,1.9300308,2.673687,2.5563545,3.1446686,4.0106125,5.9457626
1974-10-01,5.1227875,2.0473633,3.7627258,5.9391556,3.309925,4.1477737,2.4555473,3.7065392,3.4685707,3.8850174,4.686512,7.3653183
1974-11-01,5.433468,2.3778763,4.453499,6.479542,3.8222198,4.7988853,3.0620384,5.226898,4.565872,5.492962,5.2665596,7.72723
1974-12-01,6.021782,1.832531,4.0783653,7.162052,2.8257217,4.860031,2.6703796,4.9476166,3.9792137,6.0961494,5.757374,8.518806
1975-01-01,5.373249,1.7152824,4.0628357,6.4795265,3.3368378,4.543537,2.309578,4.079296,3.2594643,5.4868393,5.267887,7.648365
1975-02-01,4.9814415,1.4699936,3.04216,6.2375298,2.5417023,3.353302,2.0099602,3.1524582,2.6404762,4.271908,4.7312126,7.289482
1975-03-01,4.657131,1.4107285,3.0322838,5.881939,2.8495483,3.3121452,1.8403969,3.1672745,2.6470604,4.281784,4.4151306,6.8532257
1975-04-01,3.9936905,2.051117,3.2166634,4.581402,3.4734764,3.348362,2.681633,3.198555,3.0586243,3.2248955,3.7566338,5.2283783
1975-05-01,3.2364159,1.6658974,3.6940727,3.3977509,3.1541061,3.4718323,2.0873375,2.8001633,2.5993195,2.7738228,3.0026512,3.4915848
1975-06-01,3.1244736,1.537487,3.3072052,3.1573982,3.1014252,3.1277657,1.8173523,2.2881775,2.2272682,2.4478645,2.9565544,2.991127
1975-07-01,3.1080093,1.7564392,3.0487442,2.8577805,2.8577805,3.0767326,2.1235542,2.3573189,2.1844635,2.6915092,3.1277657,2.6701088
1975-08-01,3.4356117,1.9177704,3.2561722,3.348362,2.7573586,3.5393257,2.2009277,2.574627,2.2947617,3.0075874,3.4257355,3.0602684
1975-09-01,3.8982086,1.9358826,3.4833565,3.8060188,2.8100395,3.815895,2.2536087,2.829792,2.5877953,3.4059792,3.8718681,3.5936546
1975-10-01,3.5656662,1.6379089,3.3154373,3.3335457,2.6124878,3.6940727,1.9556351,3.1870308,2.83638,3.6265793,3.710537,3.196907
1975-11-01,4.370682,1.5753517,3.9047928,4.082588,2.2766533,4.5172005,1.7514992,4.6176186,3.866932,5.412758,4.6752396,3.763218
1975-12-01,4.6834717,1.3481712,4.441471,4.1023445,2.6832771,5.159237,1.7564392,4.1056366,3.2001991,5.5016556,4.8365707,4.0529556
1976-01-01,4.908283,1.2444153,4.864002,4.335907,2.5252914,5.7184677,1.7118301,4.616352,3.6044426,6.394165,5.201851,4.4359474
1976-02-01,5.162491,1.3100166,4.5310707,4.4556274,2.7516212,5.6331825,1.8053131,3.9242554,2.9927063,5.305176,5.285492,4.3834686
1976-03-01,5.1313286,1.3149376,4.16206,4.522873,3.2583923,4.9870033,1.8085899,3.6897278,2.9139824,5.073929,5.0870476,4.888603
1976-04-01,5.454418,1.8938751,5.029648,4.8410416,4.019375,5.747986,2.4072075,4.2932663,3.7487679,5.078846,5.360935,5.0854073
1976-05-01,4.1751823,1.6445885,4.798401,3.9800148,3.9964142,4.9919243,2.0956001,3.2961159,3.0517464,3.3912392,4.0177345,4.137459
1976-06-01,2.9435043,1.4822235,3.2091942,2.8893852,2.686016,3.2797165,1.7265892,2.277645,2.174324,2.4580498,2.833622,3.0730705
1976-07-01,2.8451004,1.5117416,2.7565384,2.882824,2.42033,3.020588,1.8151512,2.0644379,1.8922348,2.3498077,2.8303413,2.9845047
1976-08-01,2.9189034,1.4969826,2.8861046,2.877903,2.5990944,3.0615883,1.8856735,2.2350044,2.0677185,2.5072517,2.897583,3.0386276
1976-09-01,3.578205,1.8020325,2.991066,3.5765648,2.1972847,3.4584808,1.7938309,2.730297,2.577774,3.064869,3.5158806,3.7520485
1976-10-01,4.2112617,1.8085899,3.4355202,4.4457893,2.4728127,3.9718132,1.8741951,3.5191612,3.2928352,3.5306435,4.117779,4.8902435
1976-11-01,6.546692,1.9922752,4.7803574,7.2387924,3.291195,5.572502,2.1628418,6.8730583,5.7660294,7.1157875,6.3482437,8.404865
1976-12-01,7.739006,1.3903809,5.4954185,8.99036,4.0816994,6.5876923,2.2054825,5.246132,3.8553734,7.788208,7.8603706,8.939522
1977-01-01,9.131878,1.4577026,4.456543,11.034176,3.2056732,6.1086693,2.1448708,4.5215263,3.7612534,6.5716515,8.8670845,10.298275
1977-02-01,6.6642494,1.3651047,4.6742287,8.145802,3.4672203,5.010502,2.0490227,3.8749695,3.074089,5.9819565,6.7535973,7.9784775
1977-03-01,4.9617653,1.6380234,4.1381416,5.5579605,3.0854607,4.4337997,2.1708603,3.8246117,3.3762474,4.6742287,4.979637,6.397831
1977-04-01,4.583256,1.8183441,4.0991516,5.106346,3.4932098,4.422428,2.391796,3.3600006,3.0042343,3.4688454,4.2648506,6.087551
1977-05-01,3.793747,1.4658241,3.5208282,4.550766,2.758934,3.6897774,1.9661751,2.1156273,1.907692,2.4194107,3.3015175,5.233059
1977-06-01,3.3063927,1.5080643,3.0448456,3.922081,2.3430595,3.1017036,1.7793541,2.2049751,2.1334991,2.3056946,2.9343796,4.3883133
1977-07-01,3.3632507,1.6396484,2.9506264,3.7775002,2.8174171,3.0042343,2.0701408,2.073391,1.9336853,2.31382,2.960373,4.15926
1977-08-01,3.275528,1.8557091,3.0415993,3.5386963,2.55262,3.1065788,2.0961342,2.463272,2.3008232,2.5607452,2.976616,3.8928413
1977-09-01,3.8181114,2.0116615,3.1390686,4.3005905,3.0870857,3.4493484,2.3056946,2.867775,2.7833023,2.997738,3.5127068,4.7863197
1977-10-01,5.1875725,2.4340324,3.8798447,5.6862984,2.6988258,4.2989655,2.4778938,4.641739,4.4094353,4.6466103,4.809063,6.2386284
1977-11-01,6.511547,2.5656166,4.644989,6.5911484,3.1325722,5.5774536,2.666336,7.26532,6.4238243,7.047634,6.337723,6.6122665
1977-12-01,7.5187416,1.5779152,4.735958,6.1509056,3.0448456,6.25325,2.23909,5.3207817,4.037422,7.4651337,7.726677,5.434498
1978-01-01,6.9592857,1.5909996,6.648815,5.557415,3.4348106,7.9524727,2.4321213,6.6884155,5.324562,8.750828,7.6293335,5.0426064
1978-02-01,5.384758,1.5244675,6.4840775,5.58593,3.4569893,7.5469627,2.3735085,5.4291115,4.261677,6.9228516,6.324089,5.0077553
1978-03-01,5.3150597,1.5624847,5.1994247,4.5087852,2.9865303,6.202118,2.0266075,3.9274483,3.2558174,5.1930885,5.299221,4.234749
1978-04-01,5.261204,1.8903809,6.178356,4.4644356,4.184059,6.377945,2.5239944,4.4549294,3.7341957,5.1376495,5.383171,4.0494156
1978-05-01,4.4945297,1.8111801,5.35783,3.9559593,3.9892235,5.3926773,2.185009,3.331852,3.041973,3.4554062,4.293358,3.6011353
1978-06-01,3.2684898,1.8666191,3.795971,3.041973,3.3160095,3.795971,2.2246094,2.7219963,2.6174507,2.7568474,3.154438,2.8708954
1978-07-01,2.9944496,1.9046364,3.0799904,2.94693,2.7505112,3.1512718,2.2071877,2.246788,2.072544,2.484394,2.9342575,2.7932777
1978-08-01,3.3793716,1.9268112,3.2621536,3.2779922,2.9912834,3.4680786,2.2974777,2.4067764,2.2277794,2.7077408,3.216217,3.0863266
1978-09-01,3.8830948,1.8143463,3.5219345,3.8830948,2.6697235,3.8609161,2.0915527,2.94693,2.7853584,3.2906647,3.832405,3.685089
1978-10-01,4.9649887,1.9648285,4.1302032,4.763817,3.0530586,4.6069984,2.2293625,3.9638786,3.7199402,4.2315826,4.881035,4.885788
1978-11-01,5.17408,2.0820465,3.7817154,5.0790405,2.4384575,4.732136,2.3259888,5.349907,4.554722,5.7554207,5.26437,5.0441895
1978-12-01,5.2881317,0.9526329,3.8038902,5.2881317,2.305397,4.706791,1.3011208,3.5789604,2.7663498,4.9285545,5.3705025,5.151905
1979-01-01,6.7810326,0.9968376,3.6891174,6.798828,2.0258598,5.774662,1.4353027,3.6082191,2.6681862,5.5740356,6.6176186,6.5221596
1979-02-01,7.643402,1.2638016,3.5499725,8.051128,2.0161514,5.480194,1.4579544,4.202011,3.1600456,6.177532,7.491314,7.894184
1979-03-01,6.3555107,1.325283,3.6033669,6.4137573,2.3834267,4.9284706,1.7815475,3.069439,2.5080109,4.379986,5.7455406,6.5642242
1979-04-01,4.137291,1.5598869,3.4820175,4.1987724,2.5452232,4.0644836,1.810669,2.9691277,2.6843681,3.4318619,4.033741,4.452793
1979-05-01,3.4593658,1.0243454,3.0791473,3.679409,2.5063896,3.4140663,1.2670364,2.129406,1.8640633,2.6422997,3.2910995,4.041832
1979-06-01,2.9998665,1.325283,2.488594,3.4949608,2.0129166,2.7248154,1.4757538,1.9028931,1.7977257,2.0857239,2.682747,4.0871353
1979-07-01,2.9416199,1.3042488,2.5743446,3.2943344,2.1245537,2.7490845,1.6359329,1.9077492,1.7718391,2.1957436,2.7280502,3.6729393
1979-08-01,2.9933968,1.4854622,2.2798767,3.464222,2.0841064,2.5792007,1.7281532,1.810669,1.695797,2.0889587,2.739376,3.8557663
1979-09-01,3.5176125,1.5048752,2.336506,4.164795,1.6343117,2.7345238,1.5388527,2.101902,1.974083,2.4190216,3.1810799,4.7699127
1979-10-01,5.2779503,2.2523727,3.0435524,6.313442,2.177948,3.6939697,2.197361,3.7732506,3.682644,3.79105,4.753731,7.1903763
1979-11-01,5.777897,1.9773216,3.0160484,7.0593185,2.3235626,3.9657898,1.8980408,4.3540955,4.0402145,4.36866,5.053055,7.7453346
1979-12-01,5.460781,1.9093666,3.4690742,6.412136,2.4109306,4.3023224,2.1585312,4.2699623,3.5111427,4.627533,5.133953,6.8829613
1980-01-01,5.584553,1.008461,2.9200554,6.9893227,2.0970764,4.0510406,1.4338036,3.4024353,2.693531,4.717575,5.2667694,8.077938
1980-02-01,6.9909515,1.0850563,3.3356209,8.358242,1.8721809,5.0239487,1.4647675,3.8554802,2.8956108,5.3971443,6.552574,9.696194
1980-03-01,7.0479927,1.6195831,4.5220146,7.9736404,2.8907204,5.799671,2.423008,4.83654,3.9907455,6.304867,7.0105095,8.573357
