,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1969-10-01,-15.085626848396346,43.74049823135877,10.233021295085495,-11.769272786022132,168.94138379057304,23.16325310125259,107.4299885878841,72.22166172336475,-1.165784335346841,87.86907404800816,-6.30436911674932,14.547169882348706
1969-11-01,-11.465929623483847,63.70997373528368,23.951256232165825,-14.559550637337136,197.0229190067887,42.805134431673004,146.87654197130317,101.75970722004395,4.5824467257041865,108.53242586897763,6.29470343488735,17.69827915345338
1969-12-01,-11.705672253347345,84.38158511986931,33.53419753637611,-14.770335060806195,238.45277027205796,56.729690154386084,170.0766979174154,125.42014085163848,10.05616021700698,121.1861973167731,12.455261071504047,26.08608827460045
1970-01-01,-3.591608351564125,110.15117861733529,53.593630419184386,-5.127057269724145,173.25885230597004,90.85487364631157,144.48385920990563,132.8330795032604,8.636929813171838,98.83058479205017,29.95916771765743,33.990091275885824
1970-02-01,-13.46014590830006,98.20526099043653,43.59402330111248,-10.918977414006264,199.60981331139948,75.68850621135385,163.39540919997555,130.65170905826625,4.927890583558779,116.04488975114913,17.992420885371168,30.192592237988904
1970-03-01,-8.048298270676257,96.0756991110176,43.29180882382348,-11.072831275580766,186.01758164077685,73.23153866242416,166.96437744939337,129.30362233409835,13.023250139122773,129.9153216357204,17.34835686489464,36.38445690369659
1970-04-01,5.408525264093942,64.7759286420613,47.55511345695118,-4.220651995417939,142.57919850303873,55.09036855504984,111.45536587643467,87.36144658371062,22.245505600069645,82.92372535763128,23.888954459489838,55.373898160284014
1970-05-01,22.302625731051926,29.82814442004402,8.339758062572058,-4.795476219143783,111.35462943060902,15.280508460321245,104.14733162613295,58.15973085312841,26.14053531028782,88.78224584920757,-0.8697674844501393,49.13252106292631
1970-06-01,7.5827185388063345,12.87885793324677,-1.8934178882064228,-20.464258694090887,151.6921550400538,-4.110451611358468,98.5830036679847,37.9564447810698,22.57970756241699,92.67836241573991,-18.57285381823929,32.71793029491155
1970-07-01,-9.168330907459037,0.9056489293950368,-8.888665574070446,-27.12421677814701,35.28169759170123,-1.3857851716999199,42.355764463744755,11.609111900637162,0.7763549421912912,58.38745996110018,-37.04390264784869,23.478356119410908
1970-08-01,-8.339987605083275,-5.13982234022927,0.7409495959321086,-29.16738884242086,-3.8572581532136105,6.456145150053451,23.530452442797547,0.49039193608131953,4.779286979149378,61.51473490252025,-38.1625052394316,28.24400478344285
1970-09-01,-4.051586035788433,0.587847523092865,2.6486895532617196,-23.007373822915916,78.61265615322631,-1.3025181819829406,69.58866658188418,15.256217316973986,9.4283600453182,115.16240859469062,-23.372218767926793,25.241155749622514
1970-10-01,8.03717253259518,31.898951587803086,12.096863419526233,-18.75173682284384,112.07164974045543,20.20480594067793,123.34473186233444,64.8350756646036,20.22133245647023,111.37448729913186,-8.694382462714634,32.729593558600165
1970-11-01,12.181563754978283,58.86052177415634,20.310715816555646,-13.81932781033358,140.8325087425411,36.837761409906776,159.79249824742743,104.32521273812867,19.7797489865035,117.44115233562562,3.510178242759911,26.07914083583107
1970-12-01,3.2756789270744684,80.0769809941798,32.90096363598248,-15.960305732978574,176.86351715445818,55.84943215830841,166.89040209040246,122.73050961864324,15.854485442765846,117.4257779749273,10.774557182514451,29.386515953678114
1971-01-01,-3.120720484100857,98.6737934194436,45.62200893839841,-11.698163021835443,163.08521450047755,77.75931350451006,135.91588558399616,126.43178048221172,9.320607026114434,83.68667361576681,19.328025203351224,23.06299605420098
1971-02-01,-6.927441216632308,93.45613937852829,41.38949023376137,-20.167077220007393,153.80873956294622,73.31395337268114,165.63107677568078,129.8314385979517,10.458715429953175,113.5745050514359,8.704641828184723,27.325983810698915
1971-03-01,-11.939546476517334,76.73651521697413,32.969736604593464,-22.679458226041163,191.0746804378809,57.737834321085636,146.0773885870146,107.62726433605515,10.829556267987215,117.57677802139514,2.232318798942045,24.24626710713132
1971-04-01,-7.166323466333788,47.92426471036767,29.367500122896686,-11.967444492994554,126.35346894734016,39.68468756132577,107.11074602695196,76.14277613616683,17.550729998450972,97.87952588344956,5.086229371826335,49.83052512098654
1971-05-01,3.9583115184380175,36.73119384155298,16.87590126062077,-18.701922875792196,140.13391105852278,21.652264538411742,95.11926764138529,57.02447553856826,19.752299079835396,88.91162241098876,-9.72591395288395,36.202165485938025
1971-06-01,9.474642741527802,4.7741593610604545,-8.67805778362116,-22.805721492629406,111.02374489889695,-7.725474497358381,95.28654522065428,28.83019236933533,20.754423032749287,104.1917227702071,-27.593020365178443,33.17693146581179
1971-07-01,-10.079172800417988,-9.807893729822528,-4.513118563178626,-29.64490418935795,35.5003575112032,-7.997428376495592,18.5440075398601,-9.351193456757013,7.745646715705107,59.70281055508233,-37.003992073557974,33.23454264953318
1971-08-01,-0.7231452831710208,-4.2809237503246536,-11.489995150780658,-19.97246091553072,35.100271279617374,-5.533755897930023,29.205331722954355,0.7813608433930582,7.69074039686905,63.111723277620875,-23.248505862553387,13.966061296762536
1971-09-01,-9.371031148923231,5.381154476668846,-2.962978182526701,-22.949598039407316,87.41501762692764,1.172795061007622,84.13357693100185,24.125417081897254,6.179224346615059,117.67265139972736,-28.28021422585568,13.746429369291333
1971-10-01,17.97544740978507,25.935570131404585,7.5707011302782465,-18.0429444975468,142.76779345118644,11.030548114615915,127.03844267344061,60.88634584485204,22.69277864152178,114.28207802608182,-7.9511300188242515,21.77797313754005
1971-11-01,-2.015834501311628,56.45749236570343,19.1904175508831,-15.29572620546456,188.07571957788232,33.85016337532656,147.80893756656016,94.68451448536828,15.832215314758404,107.6810422148704,7.206916973379707,17.907606575918194
1971-12-01,4.889514678972472,77.46395295419367,37.28552031007917,-8.185845190280338,165.54311508145835,56.97906787909031,147.6512797765975,117.21582602167707,17.691367773425025,101.64837328264952,22.51122974289218,32.88773388159064
1972-01-01,-10.810481399801581,79.97841490055222,46.672236353676254,-13.354015452986836,149.74151298743928,69.35246631825544,137.87004952622652,108.1441716245737,11.30349376237421,105.18217391956348,18.273606367120056,38.15865558049007
1972-02-01,0.2740410255954077,81.78401242208696,45.45481090671649,-13.81609555636828,125.36208322656795,68.32335261473122,155.59085025121036,118.78878152193573,18.054431821926787,114.81597526266277,10.687383676628395,46.121673318575134
1972-03-01,-13.665383747816868,80.93803335512715,47.06320665617804,-17.83884041771531,125.52823580693104,72.61058951158977,113.40977844256523,95.91982720996748,9.546106708266793,95.61408305963846,14.027958897633395,34.373582166214916
1972-04-01,-2.555591307072754,49.44900342992979,50.000177185392275,-2.814231445110105,89.58114196983847,53.00883881502455,96.82321986113851,71.07181614880169,17.34916501145577,83.82760714623251,24.060211787285283,58.131675914298626
1972-05-01,-13.310970363982454,29.253867903865686,17.448843714909206,-11.552062107708597,106.58397066907064,21.30516230872505,94.39961954081737,55.84228990746829,9.937183537718463,84.44512430886502,-7.590795587774668,49.64549593608453
1972-06-01,-6.924198796729121,11.565522801219373,-0.5048586755426758,-16.30800268323582,93.19058750544824,3.189439529997722,98.36125780257478,39.82229363386192,3.0754812943797516,88.80478462193685,-26.24290297296192,31.25024973055082
1972-07-01,-42.19341947413484,2.298995387993738,-0.35075089471767396,-39.222096044111524,46.05667554954292,6.1749307521341965,30.342434217981502,6.984895907607903,-13.566136090912138,65.0027439437642,-47.459331531315044,23.717894797618218
1972-08-01,-24.941257731450207,-2.9291201883013738,0.08418422072647207,-30.602174579727613,17.027591897798747,-1.5070622177256505,17.82131563150154,-1.9450878973642032,-2.293487996444199,56.661663705654696,-37.977041624189965,26.057462394823716
1972-09-01,-29.27188773585108,15.203982236522815,9.276022367766764,-19.627966239156553,101.09626687847484,10.137202829490246,84.53215747363103,35.42030578604575,-8.025346988750082,94.33320624807219,-10.994857543621828,22.385267743136733
1972-10-01,-31.68928068349785,41.90862760620409,10.785721075838252,-8.629310553224936,164.32988571484142,26.4092628328193,123.88860639679146,69.90353935694509,-19.226174561539914,98.38981627971302,-5.809027538019316,6.2761372260104515
1972-11-01,-4.721228028661946,63.08367235867955,27.274065270783037,-9.47959622363185,193.51181606172995,42.3973688725827,147.036611693594,99.62234670133117,3.5973793372241163,105.93392913137446,12.226896852441836,28.26069852127672
1972-12-01,-8.10204927216439,83.24755034826681,40.426490046465304,-5.497340692544633,182.03472065383377,64.75386151508494,140.38802120296768,112.3565089420229,4.756578798081832,101.31837924691267,21.926829832887233,34.915384983368874
1973-01-01,1.5107192253708734,92.12819280453148,43.94323403012294,-5.934356420285288,179.40653641578544,71.60145240304055,147.6476011992466,119.48616089148456,4.842566716036564,106.15154119897086,18.47480614516898,29.834323060169826
1973-02-01,-12.406664048350699,87.84014438435105,48.314280183234544,-8.347138548678707,163.07811409838504,74.25299783534909,158.37915006657082,119.40357312029325,4.828748032661588,121.31816469459419,23.578379599281014,41.19659464263844
1973-03-01,-5.9016639213320214,87.29810515703406,42.41260998060294,-11.109255664070588,171.7766938924232,69.2400678168528,159.9240288496041,119.31586226283692,10.28005061376922,122.95663659726226,16.953541933017117,33.2775847724966
1973-04-01,18.6807614905233,43.70617563498952,37.33499744016901,-2.085510401958195,147.53518155233863,34.39441265694932,116.6906506129402,68.39627655132703,29.305613786511177,104.73196841795449,23.63970788166488,66.5738307729439
1973-05-01,21.67710942176356,25.193535807945818,3.1679377165377254,-1.147163686216008,115.61863837069625,8.552140891491742,120.92603957871907,65.76098128133033,22.437925737777743,108.96727596840464,-6.729098776598969,50.446788332360455
1973-06-01,11.288337191176915,16.035816002667037,-10.399220721705932,-16.212348306508822,166.69449026961644,-4.690850547623697,103.80449437081164,57.53504727169454,19.22505774123228,82.48579064513015,-29.85939340459229,27.339034693265177
1973-07-01,6.835955551350105,1.1914587934528236,-0.12947492345004943,-26.452283985400793,38.737505407753176,0.9156873359781493,20.641766223273212,2.6269743384125595,14.413370235724766,46.93136927288578,-33.310637650827964,34.78635872976535
1973-08-01,9.80771404747611,-7.255453173239875,7.157047134681985,-22.67173766594477,19.293477707927128,3.23832164058657,10.371112769996712,-7.183396168404699,17.19310043710689,52.836939725363976,-31.584692162690267,38.587092224482845
1973-09-01,14.372789041243816,3.072799931796311,4.935589088724759,-16.787768330609534,108.9129154470327,-2.97162764228884,88.94712470419371,27.224932782452964,19.322486067445883,102.02659346892779,-14.032609501633964,32.40595438838359
1973-10-01,11.594464103962798,23.918245652290445,14.372027558868316,-10.222291357618353,112.62959011941463,13.170436544681806,114.57224761055521,57.72371895102195,19.492080447566757,116.33806135967467,-6.400652318475987,35.17757031255641
1973-11-01,12.569804510919937,67.39822958957554,22.396903515827507,-19.51918163401508,176.56196286523212,41.93080050994738,145.8091594347672,109.03463737299677,21.548613812566224,99.95366867609171,4.954797205212361,16.259522345342965
1973-12-01,3.7255540639752445,77.46699614327905,29.944971290033738,-16.7245800953855,236.63917254434187,47.03953609163434,159.56856451795338,123.1020288652411,16.507704939556977,100.86357399414463,9.416160448550615,21.2632702615087
1974-01-01,-17.772794451932228,96.47294497430865,39.67491948681851,-27.51075598562063,129.28979775784535,72.96338487015045,157.54481690301026,128.58904268522687,2.7450973616121654,108.45219042148496,4.904797450536205,11.938671710166378
1974-02-01,6.219288715626625,82.74489763164435,39.658546498768615,-15.11871881220411,133.79868154236408,65.42136668408905,155.48198475097985,119.14768124876927,18.804914404908196,119.08777430370255,9.39328443140943,35.31959568262793
1974-03-01,-20.958169221154773,84.04137351911324,44.03473488919901,-15.895479316416488,152.9636704662748,68.34760421953806,140.50666662192262,112.59876159923984,6.393130841387985,114.59765873646681,14.017872760467602,28.815262570885373
1974-04-01,6.481267851689282,49.941542391202546,38.0701073585256,-8.754800562432743,141.0558129813573,43.74061735791219,103.2827392254121,72.2385664154669,22.588504145378614,88.4887083614553,16.594621157643974,54.392891853815655
1974-05-01,7.924773443757743,27.809201610052202,18.035509802569088,-8.911295882788242,127.32024826325134,16.943848779870514,101.29068023925092,52.4410128542805,19.071721178828604,96.5023773565354,1.1647270387038022,39.92997035285885
1974-06-01,-4.904815211265566,13.988044970858487,-9.259638208709749,-22.04228708802972,124.02555720680803,-1.503369600335093,91.26540526900453,41.14475217890917,9.336839270285093,88.83669817554468,-38.404584624492045,19.86420691368932
1974-07-01,-8.34902821909015,0.1775779867940157,-7.932803153504205,-24.332006371802624,72.14614614610805,-1.7285371140406873,52.91052428584174,9.84689438616603,3.340887562057234,65.40036004517368,-29.969989412680054,14.888781586502848
1974-08-01,-17.201814005880312,2.3318926825856496,-0.1151630428535736,-36.15965838579465,45.565947240448146,2.7967818216061096,29.044525357586938,7.279357025540706,-3.1993047175892855,50.00491417335679,-46.115098880434665,17.54312301779995
1974-09-01,-1.0098318623572549,8.824020520076632,-0.3731208407694689,-11.858005617224554,72.97804348305937,4.731123777065383,83.42404580088952,26.452143671472083,2.224155138265537,107.0006090669925,-18.52999712444434,15.375014366232838
1974-10-01,5.90685617796405,24.776132899137814,6.447166433442427,-23.385251910856063,184.409393191395,9.545532106796456,131.52682842317904,53.11568389355743,14.663725870936885,149.5700638084811,-16.56134331607571,23.858950382802355
1974-11-01,-2.490034094821396,53.72986936196204,14.595928704036988,-17.62889249692314,199.25044423186623,27.49762369949024,161.98531753902273,93.41577651698157,15.892568985574847,142.34860511341338,-4.47762338419158,30.00337286270953
1974-12-01,-3.6374161225221586,76.11452750717025,29.074603942444366,-16.923174992097984,205.90431981015078,49.75044545365335,188.91984140492025,118.11048621997325,13.761225377591577,142.34771933781386,11.486159699057094,28.21028764402853
1975-01-01,-7.167104501939742,88.11154932582573,38.496360223009845,-12.383827793745704,190.18854228125517,63.772817515732335,161.5828290312183,125.22875909345197,13.640657838812118,107.63431491087255,19.79960249614787,32.67783407398959
1975-02-01,0.39062100376680225,89.80073835045135,49.3918073614584,-14.056775743956313,168.06396135863045,72.96290310991157,148.23451765420884,121.92919945713447,18.894218079758616,111.7878817676752,15.545739321966073,42.459363030286525
1975-03-01,1.5851137892544358,84.40881116805367,48.30367549634028,-16.779212042301946,147.725297938686,71.74780784760162,134.51264498628376,112.18781158245,22.356662285783006,98.44772765665844,10.102696863523411,48.9130204378493
1975-04-01,12.13003189535164,53.55715344449294,42.434127162484096,-7.251320063874109,125.48319985921708,47.20090596153921,112.30132296118629,75.02822825667448,26.861109601335535,101.56455961218336,19.970904899553336,59.701067721147005
1975-05-01,20.734250018305055,30.559672100248783,3.3470209650508247,-8.971967656766397,135.9360465159577,11.005578252095923,121.80577750142892,70.78594125439302,26.214661381239743,99.6985960388376,-11.031079847143914,44.70135566394686
1975-06-01,11.884280103387777,11.403515430388609,-9.159671527153153,-24.682149069815956,133.03093650736471,-5.679067526111652,93.57794181086592,35.79550186365733,23.00226850448175,92.27797347724382,-33.33909985153536,29.056896133303322
1975-07-01,4.2425768489772935,-7.962536479542206,-8.995656832827423,-21.65842722241455,62.14745694318915,-11.216431545998818,27.06195876144468,-4.569091154545815,10.01256416857933,69.55417785158986,-28.9321157028072,21.42897585485217
1975-08-01,-1.1112071652831164,-3.254643613341005,-1.692179227547382,-30.236452484190824,21.200930376432975,-0.2694270401085897,14.880445182206467,1.377521271887639,10.968371604147324,37.685207207242335,-42.085846200337784,27.60335348996022
