,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1965-12-01,105.83895831040934,233.89312080715013,339.1236572265625,134.05210706922742,94.39657632406656,102.49645445081923,146.98840991870776,200.51102889211555,427.0651340484619,99.20497221105238,693.4717178344727,439.32483070775083
1966-01-01,104.28194932534662,214.50006236200747,342.54595947265625,126.84782522696035,91.34708751331677,99.91369247436523,143.43457608609586,221.1128837183902,459.37342643737793,97.84104964312384,777.0514806111654,426.55238101356906
1966-02-01,102.75595221720951,211.05204043181044,335.3041687011719,126.29224989149304,86.85950737494927,98.96468056572809,141.27510002067496,194.50193706311677,440.51756858825684,103.55870863970587,596.6216405232748,456.61488583213406
1966-03-01,87.82295441963304,241.59899172575575,328.55841064453125,114.92589314778645,80.02683961546266,95.92899746365018,142.53232113949886,251.1025679738898,487.59169578552246,94.07129287719727,531.878662109375,455.9228595934416
1966-04-01,95.19860710896238,254.72649284031078,339.2423095703125,123.63236038773147,81.52297874549767,89.91391923692491,145.30264364706503,253.60605340254935,512.0165348052979,96.50919297162224,391.836961110433,446.89660323293583
1966-05-01,85.67449005556779,226.2685195259426,328.0410461425781,139.54801206235533,96.03251667765828,82.76958465576172,146.4386192527977,224.63690105237458,451.08203887939453,95.43313419117646,426.08299255371094,429.41444798519734
1966-06-01,95.4008183009188,271.7568438986073,330.9300537109375,144.66000309696904,94.29262830065443,89.86727396647136,145.18108883419552,292.49976308722245,499.8993396759033,96.33047440472771,424.18813705444336,419.2249097322163
1966-07-01,94.86880235269037,303.6139446756114,332.7021484375,150.487956294307,98.78430056881595,91.3982179429796,150.8796416961395,370.1541298314145,498.28524589538574,106.34372935575597,795.7975387573242,435.70239418431333
1966-08-01,103.84772932025749,302.98239666482675,331.2699279785156,150.29651500560618,98.96611795796976,95.10991838243272,147.37906241202137,368.08985659950656,422.3599910736084,111.4220899694106,898.3604431152344,418.7854566072163
1966-09-01,102.25475472463688,273.7619814665421,314.82403564453125,146.32798654061776,101.30798538009842,88.06635008917915,141.31245656056447,287.48688948781864,398.943829536438,110.33711152918198,752.9275894165039,414.19336419356495
1966-10-01,100.05423317492848,263.0464305048403,336.13555908203125,143.58832747847944,98.20901449624594,100.28753280639648,146.07644983240075,288.3858530144942,407.1372985839844,108.87209948371438,690.985107421875,409.0026453921669
1966-11-01,100.38671359209948,223.47715626592222,335.5801696777344,140.01135649504485,100.60110711432122,98.55875439114041,146.11125636745143,225.67813270970393,416.6456699371338,106.27772387336282,560.7055028279623,399.0381742778577
1966-12-01,106.66714520521568,271.5738877006199,350.8970947265625,134.1668164288556,99.6983713917918,99.94654125637479,144.9845941217096,301.9711143092105,494.4556713104248,98.57625400318818,854.666010538737,422.8004857113487
1967-01-01,109.24188318386885,207.2582244873047,326.4640808105469,130.99516409414784,102.35408436168323,103.31151750352647,144.48623657226562,224.3368048416941,357.27882385253906,100.41027069091795,781.2814076741537,415.79385054738896
1967-02-01,109.52241924447074,248.83101090140963,335.965087890625,123.73255976924189,96.53656204025467,99.51521555582683,143.30310993366413,273.35548400878906,443.3228015899658,104.05515782973345,596.2939580281576,415.0788156609786
1967-03-01,99.65411978708187,238.72252754543138,333.92596435546875,124.34347647207754,81.23098100934709,89.74839316474068,141.64224573083825,262.3784717760588,454.5818328857422,102.97923368566175,525.8887608846029,407.8143872712788
1967-04-01,89.89200860681669,268.9021732496179,341.7993469238281,131.54257315176503,84.76444591175427,85.83601845635309,142.72489805479307,287.6995086669922,527.0434379577637,102.91546092313878,549.4761149088542,427.0179748535156
1967-05-01,92.55632212464239,234.56673000169835,335.2311096191406,138.90471281828704,90.10455639331371,78.67711385091147,148.32623455975505,229.14492958470393,511.9965076446533,102.54694994758157,684.2524846394857,429.73901849043995
1967-06-01,97.42161925409881,267.74311894955844,324.08941650390625,143.98410938404223,94.57527259727577,89.86218770345053,146.13267365876618,291.8747952109889,456.40974044799805,98.08100532082949,471.8701998392741,434.9959524054276
1967-07-01,99.03406492421325,313.78147291100544,321.76080322265625,151.56994572392216,100.88859657188515,94.29143269856772,144.79394861169763,361.4289133172286,470.06516456604004,112.12277131922104,738.0193710327148,432.58257414165297
1967-08-01,101.22782747510453,296.1826822032099,327.1661682128906,152.20482437698928,101.36521574738738,94.16990280151367,136.77702895155898,375.4169664884868,491.58616065979004,112.12380353142233,938.4360631306967,410.6448123329564
1967-09-01,103.61111063352773,300.3979558530061,336.62939453125,149.49540032280814,102.63087285029424,96.34298748440213,135.97302136120496,323.8936976382607,471.34509086608887,113.15518547506892,727.6599884033203,402.8972023411801
1967-10-01,101.59537087024098,236.4706619926121,332.1726379394531,143.89997411657262,100.3162433574726,95.90755038791232,139.74826572177645,255.50894486276727,422.70288467407227,106.54239654541014,650.9739557902019,376.7328362715872
1967-11-01,104.41533478213029,274.66152025305706,353.3675231933594,137.51311125578704,95.44289328835227,102.57910622490778,141.01751516531178,317.40963584498354,495.8005428314209,103.62301994772518,974.0525563557943,395.90253328022203
1967-12-01,105.45833748830876,262.55984099014944,345.46942138671875,128.81858260543257,97.1727841860288,100.7563591003418,141.77954733908712,301.73261542069287,389.45024013519287,94.89942438462201,1071.0765838623047,415.5828375565378
1968-01-01,107.9772841762489,258.23337720788044,345.4836730957031,124.91888823332609,97.45997639445515,99.50966305202908,140.13396941863738,296.7782873856394,440.4353141784668,99.4751537547392,1154.4907887776694,411.2438001130757
1968-02-01,112.8109676737181,247.44174791418988,341.40692138671875,127.02710186993633,93.79077267337155,97.5487920973036,140.1302921879399,288.08943095960115,473.9422798156738,100.99467109231387,877.1805445353191,397.9303460372122
1968-03-01,90.40725063270247,213.64638287088144,341.65924072265625,122.7344512939453,83.7156716879312,87.42518954806857,145.41772378457557,229.5505724455181,492.3274517059326,97.80292510986328,625.4798253377279,392.35855905633224
1968-04-01,87.03184530768597,212.45837004288381,329.0182189941406,130.65917403609663,82.89968812620485,81.85166782803006,140.5925235232791,208.08360451146174,455.3799629211426,100.7283940034754,443.5381571451823,409.0703060752467
1968-05-01,94.63721261897558,253.44667849333388,333.8981628417969,137.43387858072916,91.40475384600751,89.45792516072592,144.29262865771042,233.89069406609786,492.31038093566895,97.02185462502871,390.68797429402673,410.272216796875
1968-06-01,93.01686891367738,254.54836306364638,328.08984375,144.45095768681279,93.71315101524452,92.92289945814345,144.58422961535754,252.99943622789885,480.77893257141113,101.27464743221506,477.80965169270837,357.6069078947368
1968-07-01,102.10745368205326,304.9884630286175,322.60577392578125,149.28564848723235,98.68661459390219,87.46872478061252,145.36264093072563,339.13224872789885,474.62687492370605,107.57394678452435,816.3370768229167,394.0919976485403
1968-08-01,101.85639287384464,308.1246749214504,332.4242248535156,151.69560467755352,102.5105959409243,98.40437571207683,141.22876004055811,335.92742116827714,493.5206413269043,113.764549704159,892.8255081176758,396.89977545487255
1968-09-01,103.542607267138,275.6578030793563,327.72210693359375,147.3888397216797,102.74593799145191,93.90142228868272,139.32848406267595,285.7848719546669,470.8076000213623,110.87417602539061,688.8222376505535,386.43092105263156
1968-10-01,99.67582595180458,271.4947741964589,334.2129211425781,144.38199643735533,97.96594396814123,91.8489032321506,141.94982030370213,287.29990908974094,419.2067623138428,108.03738762350643,853.9641698201498,406.34335969623766
1968-11-01,97.81877759476784,241.50543212890625,343.33642578125,139.29949159975405,96.07378476625912,98.05294672648112,140.10995400918495,268.5161189029091,431.7389488220215,100.2482021556181,661.0687891642253,427.86102294921875
1968-12-01,102.74767808511224,259.37174921450406,344.134521484375,128.99127536349826,90.26253440163352,91.50864283243816,145.48196878519144,286.74780193128083,476.31797790527344,103.83139217601102,762.3022715250652,438.0196420769942
1969-01-01,104.69515088578346,283.35485043733013,334.8675537109375,127.74419431333187,84.57633674918831,99.44406085544162,140.73713835295254,291.95410075940583,477.03099250793457,102.39473230698529,788.2330576578777,431.82425247995474
1969-02-01,104.6661376953125,270.77633401621944,332.72674560546875,117.45028319182218,84.32597370890828,100.64549975925021,130.36600061365075,299.1630152652138,473.2865810394287,97.55758397719438,798.9022572835287,411.77079050164474
1969-03-01,103.21862664021238,234.92743450662363,342.0486755371094,116.1630701135706,83.63006393630783,94.44244172837999,141.15111204954954,267.8967927631579,495.3467845916748,88.7719434850356,612.9918416341146,442.536765650699
1969-04-01,86.65135880591164,245.97930908203125,325.4817199707031,122.55435519748264,83.20351142387885,84.02703603108725,141.79651758692285,254.49467709189966,448.091459274292,93.47009658813477,476.14568074544275,440.9726996170847
1969-05-01,91.64672636649979,232.57044916567594,328.15289306640625,134.8284120912905,92.56443172306209,77.18459765116374,149.54134966876055,246.24822516190378,478.9231300354004,90.68269168629365,435.522206624349,434.41925048828125
1969-06-01,94.25859048332967,243.41982965884,328.2173767089844,138.53060404459634,95.41090928114853,85.89339256286621,149.40621315895973,251.19604813425164,489.1489028930664,92.69728941075941,553.9780934651693,422.7503726356908
1969-07-01,98.7391619615152,312.2174470320992,325.44195556640625,150.06113405580874,99.94477111023741,96.07670042249892,145.95074352917368,367.6727294921875,503.995418548584,103.13011618221506,716.3828531901042,425.72194149619656
1969-08-01,97.15987729354644,289.35526972231656,332.92626953125,149.3052871138961,97.55394675514914,100.46935611300998,144.9025403271924,332.80119644968136,470.92833518981934,106.38919157140394,650.0403722127279,402.24653545178865
1969-09-01,104.19660756285762,298.8435496454653,326.0519104003906,150.95731947157117,103.14571826488941,92.555480533176,139.96778608442426,317.5701342130962,483.9381217956543,110.7277701882755,723.054313659668,370.95617997018917
1969-10-01,105.09671493315362,235.58331365170685,326.81781005859375,146.60439667878327,100.4381749537084,94.75317001342773,142.90305472709036,290.4920276842619,404.1736125946045,107.2228712194106,671.0090001424154,405.7394730417352
1969-11-01,101.85767160335058,236.3049382748811,329.8354797363281,142.06533078794126,102.78034953327922,97.48331705729167,145.5329688819679,231.88751622250206,385.1386785507202,102.6404436896829,587.3313903808594,386.8700529399671
1969-12-01,108.54579227071413,225.7025843081267,330.3481750488281,134.14439448603878,105.95014497831271,97.47264650132921,145.4513068671699,245.55011548494036,330.060338973999,97.9253095739028,802.2783279418945,428.9906953510485
1970-01-01,108.88870669082857,232.12152564007303,341.3325500488281,123.58329207808882,98.48776482916497,100.98686218261719,142.81510361680037,224.24203973067435,425.7366180419922,95.48940097584443,756.8621317545574,419.0909134714227
1970-02-01,101.48490583392936,224.07251440960428,338.0518798828125,122.27151658799913,89.73423350941052,98.57527414957683,138.83695172833964,246.9359146921258,446.6956615447998,102.50005161061006,614.7022247314453,429.26900763260693
1970-03-01,106.89540379483935,233.31788104513416,344.8174743652344,114.80662027994791,85.05698860465706,97.63112597995334,141.85252146677928,260.53312201248974,536.9357585906982,94.78080973905675,524.1990089416504,457.18705026726974
1970-04-01,97.62697891450264,242.06503163213313,331.6912536621094,124.58609121817129,91.03483720259233,86.73570421006944,146.4753503198022,228.28541805869654,467.39864349365234,96.2051840389476,528.2748222351074,441.13331844932156
1970-05-01,92.56025502379512,241.74597366996431,330.05657958984375,134.40062911422163,92.75081684063007,76.54174168904623,148.70890024546028,245.83059612073396,494.08631324768066,100.73140088249654,506.1101277669271,417.02535528885693
1970-06-01,98.14734660403829,287.30541726817256,325.40643310546875,143.45355563693576,98.15505386947036,90.9613397386339,149.04062769434472,310.818160207648,497.12696075439453,95.8052354700425,516.2840843200684,401.751708984375
1970-07-01,102.6546746912137,312.38015216329825,325.9377746582031,149.44758945041232,97.34367271522423,97.55645328097873,142.54156576620565,370.380321301912,465.673828125,108.91260259291704,570.3488032023113,321.72984073036594
1970-08-01,104.22808150170555,321.2291219960088,323.4493408203125,150.60997009277344,101.80453015612318,95.38571039835612,144.1550452429969,375.58963173314146,505.11646270751953,109.56970663631662,842.6375071207683,355.8377316123561
1970-09-01,100.77309406978983,305.8203987453295,336.1150207519531,147.5653189199942,101.02676787933746,93.54696273803711,142.5237226056623,288.2062610826994,523.648738861084,108.00145093132467,674.8281478881836,329.5387268066406
1970-10-01,101.06532137158891,254.29107002590013,324.79730224609375,146.56298602068864,102.85217483322342,92.00949139065213,142.33225229624153,277.91643644634047,462.06350326538086,106.69815961052389,599.7644424438477,314.291723150956
1970-11-01,102.15677610585388,225.37848431131113,324.10626220703125,141.4224695276331,104.71260764382102,101.52173572116428,144.38207128026463,231.55142131604646,401.6148090362549,104.59327697753905,572.4309921264648,322.15315166272615
1970-12-01,103.41310098137654,228.52978913680366,342.3660888671875,137.1034127694589,95.90182614016842,97.42997487386069,144.71922865859023,235.07851048519737,442.31224060058594,101.63127674775964,741.7356491088867,337.8978528474507
1971-01-01,108.48911983866088,236.2078459366508,334.1427001953125,130.09872436523438,99.94944783000203,101.08328925238716,144.47204314910613,259.7745594225432,356.75787925720215,94.08482944264131,819.3743387858074,382.1772525185033
1971-02-01,101.47774924694653,252.3256384808084,340.1855163574219,125.10638766818576,96.69389600877638,95.39261923895943,144.16602194846212,320.9526062011719,459.41123962402344,95.48324136173024,791.3120905558269,385.6681020636307
1971-03-01,95.23657140597491,222.98297052798063,331.76263427734375,133.38904204191985,94.55773489815849,91.31234486897787,140.58026837873027,268.495037681178,465.4061794281006,100.72600420783547,622.8181203206381,342.8516588712993
1971-04-01,93.00431802239217,224.7801241667374,338.1949462890625,138.14109519675924,86.20755084149249,79.94629012213814,141.51416125598254,219.05475415681536,511.1504554748535,101.28317440257352,429.71811294555664,368.98976376182156
1971-05-01,92.1142040843695,228.46387780230978,327.02984619140625,142.04754299587674,98.09993397105823,82.53829744127061,144.5506465327632,209.5991435803865,499.4405746459961,97.96783222871667,390.7203674316406,368.6598526804071
1971-06-01,103.42626437334948,305.95613562542457,327.5530700683594,148.31096507884837,97.77656654258827,92.85838868882921,146.83423428922086,310.31532287597656,511.91320419311523,102.76958241182214,518.9390500386556,373.948830052426
1971-07-01,102.70537255515515,310.06496263586956,317.4945373535156,148.38484304922596,99.29517275327211,96.84789445665147,143.0464254843222,365.3221130371094,467.9992198944092,105.90933631448183,691.4450327555339,400.6455672414679
1971-08-01,104.70194212147888,322.08132536514944,332.9132385253906,146.68234365957753,98.84811995865462,99.3833965725369,145.43182098113738,374.5446857653166,466.66088104248047,107.34441420611212,783.7372461954753,376.580810546875
1971-09-01,103.59387464926277,302.0420572032099,338.4153747558594,147.96905517578125,101.90815120548396,95.79750696818034,138.8094309213999,308.71674387078536,528.0477523803711,111.33628172032972,833.5716247558594,329.51342934056333
1971-10-01,104.11788510604644,238.47356049910834,313.80560302734375,142.87088182237412,103.2575731153612,96.35233349270291,140.80617406346775,242.11552268580385,418.95127296447754,108.42988631304571,628.4165700276693,354.9155385870682
1971-11-01,103.60626435615647,249.2007711659307,315.3058166503906,135.0203902633102,102.90423306551847,99.86086951361763,143.20105475348393,283.4542123894942,353.2450199127197,101.30363913143381,809.2592875162761,387.5944037186472
1971-12-01,109.06732048786863,242.90998707646906,339.1308898925781,134.5172740794994,101.62818215110084,94.46736441718208,143.48117037936373,286.6635372764186,415.4978275299072,102.97937954173368,1072.6487477620444,402.05568012438323
1972-01-01,104.45376114106514,258.46708546514094,335.7696838378906,133.3292078088831,101.60638388101157,106.23938242594402,139.2014030937676,295.09566457648026,446.44932746887207,107.6176362879136,1090.4224395751953,406.9153635125411
1972-02-01,108.53051199039943,288.891833761464,339.2219543457031,125.04858794035734,92.90283004958908,103.47854826185439,141.98048222172366,300.40630541349714,506.82291984558105,94.55088447122012,898.4521865844727,399.9575966282895
1972-03-01,102.31562869649538,257.59348662003225,333.2467346191406,133.79649409541378,94.27408986277395,91.44644207424588,140.57443292291313,281.3542616994757,430.5384635925293,101.1089661542107,538.7896855672201,407.8291642038446
1972-04-01,99.77794163663623,242.84490502398947,331.8708801269531,137.54208882649738,94.7802060610288,83.23084513346355,143.55503803974872,234.33896114951685,504.1323661804199,102.69782122443704,487.84983952840173,423.7688566509046
1972-05-01,94.26512382399868,251.68055658755094,333.7867126464844,139.2713052255136,92.45847231381899,80.06357616848416,142.4887717307151,238.6612340023643,521.7556953430176,101.92604064941405,429.48993047078454,435.5822111430921
1972-06-01,99.3498251471721,265.61869745669156,323.5459899902344,148.10377050329137,94.91892232523335,91.61227544148764,142.8421570374085,236.16114164653578,494.93727684020996,103.50007449879365,476.4381408691406,419.38657258686266
1972-07-01,103.78679087464239,325.63370414402175,321.4850769042969,153.41993261266637,103.9974460354099,98.92352422078451,135.50831562763935,342.80222842567844,508.51874351501465,110.79590741325826,650.9109497070312,434.0407120554071
1972-08-01,103.32170943139305,317.577196204144,324.1184387207031,152.08967703360096,100.06107478946834,97.22549650404189,138.45007956564962,332.2007229453639,518.7721729278564,107.15776331284466,769.9031829833984,432.37569708573193
1972-09-01,105.21128479863557,278.2924817956012,335.80926513671875,154.33391994900174,103.44754503918932,97.09284040662978,136.00375201251055,282.1900217156661,495.42994499206543,110.27570612290326,530.3901354471843,434.73908273797286
1972-10-01,98.5133426290163,223.98323390794835,335.2997131347656,146.1594334355107,99.48505550235896,96.83294296264648,128.13178397513724,256.15083794844776,437.1908664703369,110.38234935087316,519.4698015848796,403.8732428299753
1972-11-01,100.14681748940912,249.42043138586956,339.16845703125,141.64839850531683,96.61918739219765,97.01242446899414,146.38750918276673,299.08180236816406,427.69880294799805,97.31007744284237,717.3318862915039,426.3772261770148
1972-12-01,106.15922095070422,244.41735640816066,337.91448974609375,132.70328663013598,100.05014592950994,96.15690443250868,144.54468735703475,260.8861622057463,419.7831630706787,102.98189275404985,873.264757792155,431.7357113486842
1973-01-01,108.64996037013094,258.12167292055875,341.3404846191406,120.87913795753761,91.06853534648944,103.19997999403212,137.6552135020763,281.5771002518503,458.44149589538574,98.80635878619024,905.1514307657878,424.87917448344984
1973-02-01,106.48113841741858,251.83911530867866,335.14202880859375,124.50366550021701,84.42675107485287,98.97471533881294,135.94220135663005,287.8398292943051,516.4450168609619,100.75821596033433,710.0580215454102,402.81412225020557
1973-03-01,100.25166256327026,233.14789481784985,336.1477966308594,115.91272000913266,81.62867558466924,97.46712578667535,143.2093302408854,251.44277873792146,493.3606147766113,97.80414805692784,537.04833984375,454.86217298005755
1973-04-01,85.3342996516698,228.7908305292544,333.2486267089844,121.32424248589409,83.93183126078023,79.41422462463379,147.56696546399914,225.07864299573396,502.88662910461426,96.553196626551,412.9880905151367,442.7803039550781
1973-05-01,94.60894087670555,246.23724895974863,341.40966796875,137.26392675329137,91.9304389458198,85.57792239718967,147.18036823444538,230.2637401380037,537.2656345367432,97.98592960133271,468.00324122111004,427.86463687294406
1973-06-01,103.2195830009353,291.20105245838994,332.6453552246094,146.23807271321613,95.4992319082285,91.5048599243164,146.77923391531178,326.93134107087786,514.2940044403076,99.95085772346047,516.2891705830892,403.9093419125206
1973-07-01,105.93983824823944,323.7706059994905,324.875,150.15233357747394,99.95025040267349,99.24928877088759,141.942513955606,370.1282300447163,503.73969078063965,107.18537498922909,647.6604461669922,371.5307536878084
1973-08-01,99.5511014696578,303.6410787831182,325.27154541015625,149.36468336317273,101.80442116477272,96.70757717556424,142.55262495161176,348.7423946982936,505.3436756134033,108.22039211497587,803.1074523925781,347.9039643940173
1973-09-01,101.40886978364327,284.7550765327785,340.5598449707031,150.6784227159288,100.01888522854098,96.60219616360135,138.8717170234199,312.3973645662007,498.55284690856934,106.39574387494255,852.0634333292644,256.9685283460115
1973-10-01,100.05357769173636,256.9735651430876,325.6185302734375,147.27024502224393,102.17477377358969,97.1904542711046,130.18912238043706,299.4895533511513,426.88541412353516,107.62846329632927,782.6141993204753,286.3706287584807
1973-11-01,103.33546383280151,204.3381069017493,315.52960205078125,136.5062148482711,103.63430667233158,99.92833667331271,143.25033651815878,237.29033219186883,336.3666296005249,102.1652670467601,619.5554733276367,317.5929220099198
1973-12-01,109.12850608288403,213.494873046875,317.25994873046875,132.35203778302227,104.59572928292411,97.41078482733833,144.78132230741483,217.06532930072984,261.8385314941406,97.34934638528262,673.3311971028646,382.7167711759868
1974-01-01,107.46773733219631,250.51111967667288,328.12481689453125,135.95828303584346,97.7552537794237,99.47885937160916,136.0891668646185,242.1875,435.0320339202881,103.8520476397346,700.9726206461589,302.8329748856394
1974-02-01,102.93023552693113,251.494432532269,326.9647216796875,126.49690133553963,97.82659357244317,93.75798967149522,146.11953185485288,252.64177824321547,436.0618591308594,99.37268425436581,637.8988901774089,381.0715123226768
1974-03-01,106.73679835359816,244.1393810769786,327.5354309082031,137.18215094672308,89.90663800920758,101.84436374240451,137.68229441599803,227.33118157637747,458.131742477417,108.92450669232537,496.61585489908856,359.87829911081417
1974-04-01,81.9442910207829,210.28268233589503,324.6208190917969,137.47582612214265,88.52930440531148,74.12314414978027,144.18875891883093,214.68162536621094,442.64559745788574,101.78280998678768,433.13547770182294,402.8847543816817
1974-05-01,90.7192606321523,231.8823772927989,330.2620544433594,143.1283738878038,94.77167501078023,73.2342455122206,146.07683473879152,215.36152488306948,498.9616394042969,104.52717051786534,406.05099995930993,396.2365802965666
1974-06-01,99.57767540300397,255.35994819972825,321.5570373535156,148.51931819209346,96.71492143110795,93.11583836873373,144.26781594216285,254.90570068359375,492.5575256347656,103.963425580193,465.4542605082194,403.83180317125823
1974-07-01,103.62663806324274,337.9851631496263,322.7065124511719,149.9174329969618,95.95641099013291,98.40548833211264,145.7078744699289,393.7220523231908,481.8280220031738,111.16955701042623,765.2725855509441,395.64538252981083
1974-08-01,105.89813447334397,306.0921710470448,322.1995544433594,152.9993834318938,100.81236207640016,100.28915405273438,136.5917171443905,355.6196915475946,475.35085678100586,113.40676475973689,781.6722869873047,383.0841466000206
1974-09-01,102.79672112263425,259.96221459430194,337.86767578125,149.6967174388744,98.82057487190544,97.85265392727322,142.91882214245493,278.02852831388776,472.9005813598633,113.54404898250803,563.2349650065105,360.3213260048314
1974-10-01,97.46771799006933,222.10769653320312,320.4787902832031,150.34976535373264,101.79632607992593,94.1659927368164,141.3684879337345,234.72898382889596,459.79933738708496,106.2168794519761,562.978998819987,324.26183600174755
1974-11-01,104.38582729285872,233.68871937627378,329.9306640625,145.34132215711804,101.63961633459314,100.10701285468208,142.7589279037338,265.9069262052837,400.2908706665039,104.9450257245232,660.2055867513021,379.7640750282689
1974-12-01,110.44091238102443,287.150242017663,351.2392272949219,135.49390722204137,100.10305627599939,103.79971398247613,146.38647131017734,297.9619678698088,503.83453369140625,103.99444804472081,867.1352386474609,437.6998098273026
1975-01-01,108.23614630900639,252.14158763056216,338.4363098144531,130.69325199833622,102.30694064846286,101.49165259467232,140.06142143730642,276.45910162674755,450.72803497314453,100.57585099164177,825.5935668945312,421.2453340229235
1975-02-01,103.9977919887489,249.16005341903022,339.47161865234375,125.2153608534071,90.6578559380073,97.19052844577365,142.39666225673915,236.40662745425576,457.5991630554199,97.6089926326976,567.9131189982097,410.9020433927837
1975-03-01,101.71757013025419,212.46387647545856,335.3521728515625,120.63487017596209,88.44030801351968,99.21853807237413,144.0058459032763,218.3104264108758,500.2710819244385,99.67533560360178,506.036917368571,435.2771959806743
1975-04-01,97.12739326584507,239.30451766304347,336.0556640625,127.91692945692273,88.22944938362419,88.15551863776314,145.52731900601773,234.24387480083266,486.89513206481934,99.95297824635225,511.6889317830404,426.9922758403577
1975-05-01,99.42711843571193,245.33404474673063,336.96221923828125,141.36794761375143,96.33704841911019,82.54030545552573,147.84277838629643,232.83753646047492,525.4490375518799,100.56358786190256,479.3592135111491,398.9762958727385
1975-06-01,101.65137707347601,289.9116516113281,326.4664306640625,145.97415217646846,97.72058462167715,95.55629094441733,147.9859704369897,292.9327111495169,506.8763732910156,99.70020967371323,529.4997533162435,401.55189915707234
1975-07-01,99.26937264455876,330.8158542798913,323.7624816894531,149.66641178837529,98.98598410866477,97.74444368150499,145.08823016742326,367.4522399902344,477.91056632995605,108.29032449161305,742.9047266642253,383.4156638697574
1975-08-01,105.45740261883803,318.6450128969939,318.1403503417969,151.17311830873842,101.31695239574879,97.00194464789497,139.6352888227583,363.33047967208057,520.3033447265625,110.19701116225298,759.9940617879232,344.8128148129112
1975-09-01,101.1625048140405,315.818454908288,331.97479248046875,148.62738715277777,99.97491217278815,92.2139909532335,140.65882364908853,316.4125743665193,505.04603385925293,109.50796463910271,819.9982961018881,331.5094596461246
1975-10-01,105.99290014992297,281.64440652598506,329.43511962890625,150.0463980215567,102.75298279601257,93.42072804768881,136.8287507478181,299.86861379523026,513.4416580200195,107.45360430549172,821.3335673014324,309.0614720394737
1975-11-01,103.98261916469521,257.42081351902175,333.80096435546875,143.82300200285735,100.19666993772829,97.32954237196181,142.58095681130348,278.60761943616365,424.4776248931885,105.617478314568,823.5492706298828,331.757977134303
1975-12-01,109.2343075174681,250.51858321480128,305.5684814453125,133.7183917010272,105.1469679002638,100.50455729166667,145.07319819819818,267.2216716565584,329.02355194091797,99.09807093003216,797.0522562662761,361.31182218852797
1976-01-01,110.5131552252971,222.02106973399285,339.2403869628906,128.96590056242766,100.6664920162845,99.89231957329645,142.23069886903505,222.82399629291734,371.1691379547119,104.63796503403607,726.8692652384441,389.21496742650083
1976-02-01,104.37014942437831,256.3107366147249,338.374755859375,132.65140674732348,90.96933340097402,101.32315953572592,137.9212525513795,278.57467249820104,471.84743881225586,109.02727912454043,675.4816055297852,387.52513684724505
