,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1967-04-01,5.17661452293396,-0.00657375513886412,2.3227621297367285,-0.19705425947904587,0.18495939233723807,-2.048262357711792,1.2381451825300853,3.1403549015522003,2.771404981613159,2.765032168357603,2.5848448276519775,-1.1145466566085815
1967-05-01,2.790181040763855,0.7088129719098409,1.4682772706766598,0.2688350983791881,0.20693819604667962,-0.6121953576803207,1.0293457243177626,1.750666896502177,1.3576187690099082,0.2775643621721575,2.5083734875633605,-0.8760090668996176
1967-06-01,4.38470999399821,-0.07846010227998099,1.5377500018135446,0.15720220075713265,0.19151751572887102,-1.3304531574249268,1.2311600976520114,3.1584409375985465,0.6820330023765564,1.5217060042965798,4.386219808033535,-1.3273919622103374
1967-07-01,2.472772200902303,0.7993222276369731,-0.42105800792819165,0.6664477702644136,0.3065947105414143,0.48484452068805695,0.9205550783210331,0.3621891451378664,-1.3519380489985149,3.7704202436631724,4.343146937234061,3.640131950378418
1967-08-01,1.7583547035853069,0.6592371066411337,-0.32683457018899137,1.1705141928460863,-0.16867372335172168,2.671985626220703,1.4598381188180711,-0.21731929543117684,-0.29205640157063806,1.6173105086049726,5.016575540815081,4.489458004633586
1967-09-01,2.967358430226644,1.180776059627533,-0.41798104028232763,0.7399508522616493,0.49020864215551635,1.812380701303482,-0.4423008610804876,0.708318625887235,-0.5479862292607626,2.9378294944763184,10.88972772870745,7.231127421061198
1967-10-01,7.40298350652059,-0.30278359850247705,1.0267695442574922,-0.10554594919085503,0.04532838642012839,-0.26752039790153503,-0.28339088377025395,3.6090855797131858,-0.18351248155037564,5.458142680506552,13.160429682050433,5.7867733637491865
1967-11-01,8.744575182596844,-0.22960106531778973,2.3178585240098295,-0.5031485524442461,-0.6006169260716906,-0.7354837656021118,1.9576334291034276,4.800064861774445,1.5746075908342998,7.343106116017988,8.195719264802479,2.6822757720947266
1967-12-01,5.073736906051636,0.8348665634791057,4.4105947994795,-0.4395448085334566,-1.845017484590119,-4.645689129829407,4.318760169876946,4.318909843762716,7.392681439717611,0.04065131708498924,3.306713274547032,-1.0715545217196147
1968-01-01,2.0952715476353965,1.562395989894867,5.207294323405281,-0.1290820228556792,-1.2103852980277117,-4.64155912399292,7.555323176913792,4.4610291719436646,6.915057500203451,-0.22737465558513517,-7.949881894247873,-5.903449455897014
1968-02-01,0.6817091504732768,2.3024360338846845,4.880642500080047,0.17502206481165355,-0.8312570405941383,-7.392506003379822,8.649082316292658,3.779039283593496,7.704390684763591,-1.3217049260293283,-9.927661078316826,-11.279888153076172
1968-03-01,3.8941649595896406,1.4653798937797546,3.5519631182561158,0.312104510764281,-0.18297530272427726,-1.7031487822532654,2.4867759810553656,2.8641025225321455,6.911763350168864,-0.5502561407704507,3.852166732152303,0.6055093308289846
1968-04-01,3.525114059448242,0.5700504779815674,1.988521755718794,0.2724623307585716,0.15209407783022114,-1.702904999256134,1.152008357975218,2.2123659650484724,3.3879582087198896,0.81981401289663,3.588689792723883,-0.5245969692866008
1968-05-01,3.1401878595352173,0.6140950322151184,1.9377206192641963,0.06650119709471862,0.3541511538274148,-1.3068871200084686,0.9409874677658081,2.7266686161359153,2.8589208920796714,-0.004732044368621803,-0.2963655583915256,-2.8283655643463135
1968-06-01,5.393032232920329,-0.07864266013105711,1.8675757236168034,-0.01197387334994144,0.3648907384451698,-1.92556694149971,1.2196987039513059,3.8179300725460052,1.658972998460134,-0.8321917826129545,1.9771300611041842,-3.523337443669637
1968-07-01,4.146530230840048,0.5753729244073232,0.40012292686055917,0.31608519040875965,0.33017904588989183,0.08770866319537163,-0.43059972425301873,1.0615649322668712,0.9392936031023662,1.5383422374725342,9.446871280670166,4.193708896636963
1968-08-01,3.484321435292562,0.4807370901107788,-0.47518337359193896,0.6829607403940625,0.283000705873265,1.4872165024280548,0.31636632564995026,0.16596027029057345,0.02428755940248569,3.7635326385498047,8.500794569651287,4.6304647127787275
1968-09-01,4.428116877873739,0.6345311800638835,-0.831081437282875,0.8308878375424279,0.4497705082244733,0.6491417437791824,0.31159497383568024,0.8314374834299088,-1.064446767171224,5.8248754470579085,6.747399057660784,4.34850811958313
1968-10-01,6.436262925465902,0.08476259186863899,1.2510943608205827,0.10414407071140078,0.35821478448662103,-1.5841561555862427,-0.2561772656109598,2.53423477212588,1.7324880758921306,3.641510778857816,12.489509582519531,4.761950174967448
1968-11-01,5.30405600865682,0.18587580571571988,3.221057086694436,-0.1723241474893358,-0.84667515520956,-0.7413675636053085,3.81808512740665,4.537133872509003,2.774001359939575,0.9388720796954247,3.6154962721325106,-1.067248284816742
1968-12-01,0.2262702335913976,1.388517220815023,4.174447841331607,0.08878759625885221,-0.7195528706206995,-0.4699307307600975,4.516179362932841,2.6678085327148438,5.242506265640259,-0.22642336064769375,-0.20543379443032403,1.4175381263097129
1969-01-01,4.093111753463745,1.4911170800526938,4.687951822749904,0.08267896870772044,-1.4623487112568874,-2.6067185401916504,4.664329025480482,3.941751519838969,5.835790634155273,1.8682787495274698,3.93166911034357,0.9707987308502197
1969-02-01,2.1590389808019004,1.552699605623881,4.7444034795292085,0.3686196274227566,-0.7506013208744573,-0.30674947425723076,3.8207372029622397,3.3967040479183197,6.753794352213542,-0.8448271982131466,6.222195852370489,5.153875748316447
1969-03-01,4.0915751457214355,1.546968420346578,3.7276268005371094,-0.02558716158899996,-0.9384329996856988,-1.504344791173935,4.967690176433988,2.8708656628926597,6.879665056864421,0.034695653425109,5.658727600460961,-0.7535511751969656
1969-04-01,5.198606650034587,0.4562253256638845,2.0467568616398046,0.28716305063830483,0.14149946909324795,-1.290065050125122,0.34423677457703483,2.8722504774729414,4.024049838383993,2.1507976516600578,9.191407476152692,3.7790632247924805
1969-05-01,4.916041294733684,0.7148015995820364,1.8491385412997887,0.5932264857821995,0.07801827992878708,0.3792831301689148,-1.121348390976588,2.8180132309595747,2.572169105211894,1.049489071292262,9.465193748474121,3.4554795424143476
1969-06-01,5.159590244293213,0.5719164510567983,1.2560088126385798,-0.11818154404560725,0.5057545342281753,-0.8965689688920975,0.7380755411254035,2.6750979324181876,1.543624997138977,2.144298630376016,9.98290947505406,3.2783716917037964
1969-07-01,4.390635887781779,0.5961125592390697,-0.13368246985263513,0.5334825151496464,0.22227297372677746,-0.3821159154176712,-0.3368831343120999,1.1457300434509914,-1.8672943115234375,4.025164342695667,8.101112501961845,2.075382669766744
1969-08-01,3.267991344134013,0.8533244331677755,0.05703840221537918,0.8375626471307543,0.05552934336603856,1.446327120065689,1.017651872502433,0.8694824452201526,1.638090709845225,4.0440882405927105,4.286691972187588,3.4098172187805176
1969-09-01,5.993934869766235,0.36764894922574365,-0.22274351022282585,0.6602562963962555,0.37766391886215583,0.844603106379509,-0.9038164383835263,1.746488114198049,-2.676684856414795,6.289328298261089,9.877255984715053,1.9889195760091147
1969-10-01,4.592821200688681,0.1510563244422277,2.113217408539819,0.5066210610999001,0.18555094652316148,0.6944778561592102,1.0185622506671481,3.339905043443044,1.7435429493586223,1.2907453121677521,8.327395007723855,2.7139172951380415
1969-11-01,6.42693837483724,-0.20595651119947433,3.4065047248465117,-0.054321608816583954,0.016530909959007713,-0.7137465476989746,2.545250455538432,4.549503326416016,2.554417649904887,1.8925401472276258,4.802211693355016,1.936500072479248
1969-12-01,8.075952529907227,0.7557445764541626,4.554224405132357,-0.11529741394850944,-1.1371415619756662,-2.5993478298187256,4.29127315680186,6.711738804976146,4.296063979466757,1.489802618180552,6.671450819287982,-0.08800848697622618
1970-01-01,0.6868961453437805,2.52638578414917,5.1143091233050235,0.026831794012751844,-1.629300269426084,-3.2926449179649353,7.982320255703397,3.9448752999305725,7.863992849985759,-2.755291231216923,-2.2677444276355563,-6.80208683013916
1970-02-01,2.7783528963724775,1.2797943751017253,5.159287765377858,-0.1491485887931453,-0.9380875557076697,-2.2968678176403046,6.792222791247898,4.84359214703242,6.537436246871948,0.0553710566413018,-1.2069944824491228,-4.792919556299846
1970-03-01,5.452652374903361,1.6992628574371338,5.044962539047491,0.07761494360036321,-1.2519550089742624,-6.477102637290955,6.657430198457506,5.054543415705363,6.6479380925496425,2.122559855061193,3.0195627893720354,-7.380908330281576
1970-04-01,3.9153365294138593,0.516130526860555,3.0982787491845305,-0.24819972200526133,0.12279900850034227,-1.308889389038086,1.948571867412991,3.631649414698283,5.2169398466746015,-0.9252448235788653,4.598167112895421,0.2713462213675181
1970-05-01,3.6953214804331465,0.4660734037558238,1.6455912199176725,0.3622961954938041,0.6914035070176218,-1.6396625339984894,-0.004279863787814975,2.4484366178512573,2.5814630587895713,1.2249327475024807,4.671600319090344,1.8490582704544067
1970-06-01,6.998992760976156,0.052128471434116364,0.9919977578960482,0.041463828852607146,0.4868912346222821,-3.2761427760124207,-0.5591044823328655,3.5524629056453705,0.34109984834988916,4.265475273132324,8.237160387493315,-2.0540823539098105
1970-07-01,3.4645092487335205,1.0095219810803733,0.22233521840611442,0.304943323135376,0.03168479192490671,-0.5905626341700554,0.07179084544380507,0.9888742739955585,0.01357709833731254,2.931315475894559,5.790386881147112,3.816993236541748
1970-08-01,0.9160511692365011,1.3619878888130188,-0.8527899374727343,0.8395364714993371,0.5202060236650354,2.264489382505417,0.9996669159995185,-0.6922077387571335,0.18190334240595502,2.1173067631260043,2.9150372459774925,5.070052941640219
1970-09-01,3.665112257003784,0.6752792497475942,-0.33284555204579086,1.0339077976014879,0.6750466776829139,2.7314937114715576,0.019614830509656005,0.7318596666057905,0.626224974791209,5.74187655602732,8.113303638639904,5.905523300170898
1970-10-01,4.822416305541992,-0.14071730275948843,1.365291681446013,0.006111169932410121,0.17730354459262362,-0.051463949494063854,0.42382064792844987,2.5420082112153373,-0.9658534328142803,4.45991869895689,6.871925649188814,5.339916547139486
1970-11-01,6.06891671816508,-0.0934822919468085,3.5559861386408573,-0.11482931052645048,0.2701580962714027,-1.7870371043682098,1.4043673872947693,4.896599551041922,1.7976198593775432,2.4797272297643844,0.5012695633229756,-1.7455766598383586
1970-12-01,6.730874379475912,0.5265806615352631,4.7088458889820535,-0.37303417921066284,-1.081999303663478,-2.415293902158737,3.0227750539779663,5.831162134806315,4.958291053771973,1.31760383805921,4.124510855901809,-0.4262738426526388
1971-01-01,-0.4376270870367686,2.219339609146118,4.601018936907659,-0.16519074431724018,-1.1922764427521648,-3.434010148048401,5.7226412826114235,2.810687820116679,7.766235669453939,-3.145796060562134,-4.402254592804682,-5.7020433743794765
1971-02-01,1.2785203258196514,2.0185585816701255,4.817554989799125,0.19964153567949933,-0.7664162738650453,-3.7900251150131226,7.248140705956353,3.855385134617488,7.021479606628418,-1.400826919463373,-7.873826367514474,-5.341375668843588
1971-03-01,4.686781565348308,0.7399605711301168,3.953073845535028,0.2594245390759574,-0.29528745833565206,-2.724968194961548,3.0005352364646063,3.922797242800395,5.040514866511027,1.2312498784834338,5.44105711437407,-1.3616135716438293
1971-04-01,4.0258729457855225,0.34166373312473297,2.3731882454919035,-0.06553120393719938,0.6369989292294371,0.6751950830221176,0.4562938792837991,2.300998568534851,3.751341501871745,1.300275037365575,8.505444867270334,4.475553035736084
1971-05-01,4.892378648122152,0.057149436324834824,1.91362021399326,0.252691221733888,0.35357250302445653,-0.761418417096138,0.9805839094850752,2.9088047643502555,1.8803320328394573,2.5665990767940396,7.9566819327218195,1.97648286819458
1971-06-01,6.86147928237915,0.01832297071814537,0.9502618039240602,0.09804849202434222,0.5080460625536302,-2.1628785133361816,-0.8134226832124922,3.147312253713608,-0.9874526659647624,4.034885667985486,7.293558120727539,-0.3895264118909836
1971-07-01,3.9053956667582197,0.4844630757967631,-0.3526880115759177,0.845060580306583,0.7023841727013681,1.284412294626236,-0.6919722176260419,0.7956306760509809,-1.2870319684346518,4.294218555573495,8.256437664940243,5.096408923467001
1971-08-01,1.7215291659037273,0.9543150663375854,-0.24898391766626327,0.7211527890629239,0.2903524156221572,2.327363044023514,1.0785896744992998,-0.3087067976593971,1.2857246398925781,2.3335622202965522,5.72224912189302,5.218225717544556
1971-09-01,4.411001205444336,0.502407302459081,-0.17859828276712386,0.6549415075116688,0.1984381500412436,1.3741132616996765,-0.9577608770794339,1.2305483222007751,0.09236321474115054,4.706274309465962,9.301291760944185,5.751917759577434
1971-10-01,7.219974199930827,-0.4943435887495677,1.425348735246502,-0.31580014361275566,-0.42050039286122604,-1.4064790308475494,-0.9058852162626055,3.6437513927618665,-0.9466458360354106,5.744686818891956,10.5988309496925,4.822143316268921
1971-11-01,8.305697441101074,-0.29676439861456555,3.1104963333880318,-0.766013479895062,-0.044907600271935556,-1.5824304521083832,1.6898820797602336,4.9900636076927185,1.396895448366801,2.833464261024229,8.329501038505917,-0.21737528343995413
1971-12-01,6.3351376851399746,1.0364899039268494,4.3628137619768985,-0.039463619598084025,-0.9391500158052818,-1.0750458389520645,3.904023435380724,4.702105124791464,5.522019465764364,0.6848664053024784,3.2604390666598366,0.14168795198202133
1972-01-01,2.129548986752828,1.3146908084551494,3.8758363880094935,-0.16930998406476444,-1.2451761493495865,-1.6281810402870178,4.151393307579888,3.2020804782708487,5.325448115666708,-0.37255724591593586,1.3142851136979603,-0.06510683024923007
1972-02-01,3.551236391067505,1.8679779767990112,3.7574369399273984,0.03460066703458627,-0.052483905764187086,-3.349987268447876,3.2587253385119967,3.372817983229955,6.29762331644694,0.28040394667656193,-0.22725026522363936,-4.308078686396281
1972-03-01,1.9215404987335205,1.620879868666331,3.182757487062548,0.06608280042807262,-0.5606979277788424,-3.1556010246276855,4.670495125982496,3.0074221392472587,5.312941471735637,-0.16320560488008684,-6.888973712921143,-4.349202712376913
1972-04-01,1.8525004386901855,1.27470334370931,1.8804128052758389,0.3875078426467048,0.13868839425199173,-0.6844630837440491,0.3494781338506275,1.2633066624403,4.3619028727213545,0.03909207880496979,2.216964534350804,1.6623621185620627
1972-05-01,4.883464177449545,-0.11165710786978404,1.5123889094493428,-0.03167799053092798,0.18442832663947462,-1.2615327537059784,-0.07983632903132173,2.360294262568156,1.807904044787089,1.522893771048515,6.4779633567446755,0.5413421988487244
1972-06-01,5.501290957132976,0.3032279262940089,0.69093186347211,0.15498939901590347,0.5505912590260599,-0.5758697167038918,-0.6516088214185503,2.5141413013140363,0.06433184569080672,2.6489444317356234,6.413357598440988,1.7626523971557617
1972-07-01,1.875054438908895,0.6081163883209229,-1.0186456265996715,0.5360943989621269,1.068161924680074,1.5703469514846802,-0.15313344904118115,0.1475237620373567,-0.2930914858977,1.8956067100647958,6.517300719306583,4.182571570078532
1972-08-01,2.1422340472539267,0.7668887078762054,-0.6244513832154821,1.0659601953294542,0.9551827814064774,2.63393372297287,-0.07365930101109876,0.046020455192774534,-0.36649410923322046,2.6584377211909143,5.354703040350051,5.136491457621257
1972-09-01,4.743743737538656,0.27853737274805707,0.5869560554379323,0.19018341683679157,0.15729806185060857,0.3396959602832794,-0.052151549607515335,2.1573310097058616,-2.18181053797404,4.029666223833638,6.908437183925084,4.136938254038493
1972-10-01,6.963963508605957,-0.8570364117622375,1.5706193251687972,-0.04106966468195121,0.4359961724748798,0.24269556626677513,-0.33277902338239884,3.936682641506195,0.6458203991254171,4.544746106670749,8.852352982475644,2.717976172765096
1972-11-01,8.978740374247234,-0.3911859045426051,3.571173402129627,-0.42993583612971836,-0.5019535036648021,-2.4418848752975464,2.1526129709349737,5.822162330150604,2.3910027742385864,3.6495608668173514,9.017842724209741,0.8015842239061992
1972-12-01,4.278715451558432,0.7940036555131277,4.528998156062892,-0.3586333658960131,-0.8384550172908634,-2.6999807357788086,4.60213389661577,4.8769836624463405,5.659231344858806,-0.5133615866784127,2.644718260992141,-2.2291340430577598
1973-01-01,2.511382301648458,1.1421170830726624,4.4841074552692355,-0.34512831932968563,-1.2341004960677202,-4.049610197544098,5.841234657499525,3.4809296329816184,7.52831776936849,-1.7512106126354587,2.1206861450558616,-3.0176985263824463
1973-02-01,4.171073039372763,1.764491399129232,4.763007164001465,0.22699015421999827,-1.2694962760981392,-2.563369870185852,5.679951773749457,4.2633578181266785,6.841909090677897,0.6453388640957494,2.0576267015366327,-2.17446506023407
1973-03-01,4.1209689776102705,1.86850905418396,4.613856018566694,-0.023245599327815905,-0.7415778861910689,-3.8057535886764526,6.193569633695814,3.8680491348107657,6.145214637120565,0.570294645524794,1.7642217023032052,-4.304446379343669
1973-04-01,5.887387990951538,0.32505109906196594,2.6920033282920963,0.42008322974046075,0.04270433210859112,0.04054192919284105,0.22806396914852992,3.3455903331438703,4.1672782103220625,1.943142375638408,7.980097475506011,2.4085976680119834
1973-05-01,5.062020619710287,0.4467579225699107,1.8874819161462002,0.21850112825632095,0.34942032367575404,-1.755937933921814,-0.47850107981099027,2.590760836998622,1.7612733443578086,2.316423769920103,8.215181600479854,2.422604560852051
1973-06-01,6.54790997505188,-0.04156552255153656,1.6040611462514909,-0.1273593037492699,0.6614758687860826,-3.2785341143608093,-0.3383035668068462,3.4713926414648695,1.3405270377794902,0.8605104300283617,8.613198144095286,-2.218527396519979
1973-07-01,2.2416404883066816,0.4941124220689138,0.1541626868677921,0.6375844693846173,0.26092539888386634,2.2147662937641144,-0.030041705920464463,0.5671262120207151,0.5713306864102682,0.8945118035039594,7.040514264787947,2.987830638885498
1973-08-01,1.8745440244674683,1.1390886704126995,-1.0342127964144847,1.1949100428157382,-0.06330895657632865,3.9899805188179016,0.10515901570518812,-0.6665144736568134,0.4487408697605133,2.13715011073697,6.904890423729307,6.4280931154886884
1973-09-01,6.273453235626221,0.15713962415854138,0.2595347947761661,-0.03640719223767519,0.13014151185166603,-0.7802003622055054,-0.5941979587078094,2.3842573165893555,-0.13773915668328604,5.737302380223428,11.220287141345796,5.1656317710876465
1973-10-01,6.8178558349609375,-0.04918032015363376,0.9256164558598253,0.3545457290278541,0.11289907144565207,-0.275918897241354,-0.8158086902565427,3.493774433930715,-1.6533147295316062,5.079419382156864,7.075228009905135,3.432307243347168
1973-11-01,6.743303934733073,-0.5300553143024445,4.027126656203974,-0.8287489414215088,-0.4453246353888044,-2.035735845565796,2.8705696264902754,5.779691537221273,2.1368932723999023,1.184497917852094,1.257615713846116,-1.697981357574463
1973-12-01,7.511057058970134,0.5152523517608643,5.164459494293713,-0.948261386818356,-1.3342703674353804,-4.28482860326767,4.254635506206089,6.9533561666806545,5.000885725021362,-1.5055405516778269,7.175338835943313,-4.265246391296387
1974-01-01,-1.2570406993230185,2.2834473848342896,4.914438138242628,0.18820340434710187,-1.0545005985334808,-3.8458192348480225,8.246146970325047,3.2708505789438886,7.093159357706706,-1.8151492841782109,-10.51113832564581,-7.7262043952941895
1974-02-01,3.6925061543782554,1.558370292186737,4.542720513265641,-0.1661495202117496,-1.0015409951116525,-2.4474307894706726,4.57956161763933,3.6092442770799003,6.850889523824057,-0.16776004866246255,1.780450911748977,-3.3513224124908447
1974-03-01,4.647463957468669,1.541300117969513,3.8906961190895957,0.09005992776817746,-0.6462974437311584,-3.7374386191368103,4.514045516649882,3.876607616742452,6.003759304682414,1.2492573068987938,-0.37805274838492986,-5.598626931508383
1974-04-01,5.6780072053273525,0.05255696053306262,2.353252348352651,0.03972948632306523,0.3645749506997127,-0.7557067275047302,0.9882472455501556,2.8562255203723907,3.8096368312835693,1.8434920618610997,10.692245619637626,4.078563849131267
1974-05-01,3.8274550437927246,0.23800810178120932,1.254201717064029,0.23420597943994734,0.6746110232437358,0.5253804102540016,0.1406857640379005,2.0653078953425092,0.6218653917312622,3.0771093983804025,9.049412750062489,6.030580202738444
1974-06-01,5.419814189275106,0.25500709811846417,0.8085206395289937,0.2549287345674303,0.8804352844462675,-1.4107048511505127,0.04813416550556819,2.741112808386485,0.5204616983731588,2.6861409987172773,5.2959714617047995,-0.46575089295705163
1974-07-01,3.659071922302246,0.8426327506701152,0.3450459388435864,0.4625334507889218,0.4760206330056284,-1.5080176293849945,0.38308343953556484,1.0184068853656452,0.19256751984357834,3.421045118762601,6.139666125887916,2.1784520149230957
1974-08-01,0.6795547405878704,0.9135968486467998,-0.19893552191921923,0.5946570800410377,0.27912526446230274,2.957981824874878,-0.5968554980225034,0.1222334879760941,0.12777057786782584,0.6780311465263367,6.798401900700161,4.874066511789958
1974-09-01,3.9926056067148847,1.0616947213808696,-0.0702694791262267,0.7915261718961928,0.4975285746303259,1.0869794338941574,-0.6731376051902771,1.0541940728823345,1.6473063826560974,5.439554491350727,5.963520776657831,5.267047882080078
1974-10-01,9.539454778035482,-0.9360009431838989,0.4493094370013378,0.3746669325563643,0.17184121351616055,0.13296754099428654,0.304634351697233,4.211830099423727,-1.6533271471659343,8.36226478699715,12.974670955113004,1.7313112815221152
1974-11-01,8.868571122487387,-1.163930892944336,2.7792670687691112,-0.3715548664331436,-0.013552401580062566,-1.253221482038498,0.7835191157129076,5.433904627958934,-0.3516286611557007,5.060179002823368,10.016610508873349,3.439737955729167
1974-12-01,10.278015931447348,-0.028848806396126747,4.294824209369597,-0.7334827548927731,-1.4127315551626916,-2.7077019214630127,5.03222213851081,6.9215645392735805,2.8672808408737183,5.629637549000401,6.025625978197371,-4.511333306630453
1975-01-01,4.633491834004721,1.2165838479995728,5.366568096348497,-0.6935180061393315,-1.8277253590378106,-4.625053703784943,6.1478528711530895,6.558156510194143,5.821153720219931,-0.014509332756842337,-3.3277031921205067,-6.359500487645468
