,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1978-06-01,-0.3115101,-0.11188507,0.078897856,-0.12174682,0.2383934,-0.33633536,-0.019725036,0.1771801,0.32273254,-0.20370598,-0.07005577,-0.5414017
1978-07-01,0.046250153,-0.19826432,0.113925554,-0.06937561,0.24723586,-0.19044265,-0.0731163,-0.30198783,-0.06597481,-0.07175598,-0.058493424,-0.16833763
1978-08-01,0.12888908,-0.14759293,-0.033327483,0.051351547,0.10746384,-0.19418335,-0.14895324,-0.046250153,-0.11222534,-0.0278862,-0.06937561,-0.36966285
1978-09-01,0.10032234,-0.12480812,0.018363953,-0.17003822,0.2921257,-0.35061914,-0.13807145,0.046930693,0.18364105,0.09182052,-0.09862213,-0.49107018
1978-10-01,0.07243653,-0.34381753,0.03162689,0.06087341,0.16833802,-0.45638275,0.027546693,-0.03740845,0.13330993,0.02822647,-0.17105827,0.614518
1978-11-01,-0.14657287,-0.23703308,0.10202293,-0.06801529,0.12548828,-0.5988747,-0.0472702,0.25811806,0.22921142,0.13875122,-0.23465309,0.41829452
1978-12-01,-0.050671387,-0.015983582,0.12684822,-0.1322895,0.12684861,-0.5675877,0.23805313,0.1720787,0.25743788,-0.083998874,-0.20064506,0.1509941
1979-01-01,0.021109391,-0.047867965,0.14479256,-0.013379288,0.18522796,-0.49086875,-0.021109771,0.47630042,0.23398742,0.10495243,-0.18433571,0.020812225
1979-02-01,-0.15519866,-0.12665634,0.18463326,-0.1739296,0.050840758,-0.475111,0.054706194,0.6784748,0.23250122,-0.23041992,-0.20841828,-0.05559807
1979-03-01,-0.3392376,-0.14479256,0.25123215,-0.022001456,0.106142044,-0.6199039,0.011595154,0.42218858,0.13884659,0.09573574,-0.12665634,-0.10852051
1979-04-01,-0.35707664,0.0017837525,0.110601805,-0.004757309,0.20098571,-0.69007033,0.011000824,0.31783104,0.093357466,-0.2964241,-0.03300209,-0.039245985
1979-05-01,-0.22804146,-0.14419822,0.06005783,-0.14092788,0.1177372,-0.44329795,0.0017837525,0.3187229,0.49176064,-0.16055068,-0.18820114,-0.32853395
1979-06-01,0.121305086,-0.11476364,0.09187088,-0.14003602,0.2705574,-0.100790024,0.01992035,0.39929542,0.19325562,0.060652543,-0.11773682,-0.6888813
1979-07-01,0.32912904,-0.27561188,0.15638809,-0.28691024,0.2417179,-0.16144256,-0.06838302,0.37878075,-0.071652986,-0.26758423,-0.09097862,-0.42664853
1979-08-01,0.123386,-0.4828411,0.057976533,0.1421173,0.123386,-0.23844758,-0.3315075,-0.05500374,-0.06868019,-0.087113574,-0.15311775,-0.47332707
1979-09-01,-0.093357086,-0.07105865,0.071652986,0.2711521,0.10197945,-0.3749153,-0.070166014,-0.09038429,0.09127617,0.044894792,-0.1415226,-0.27026024
1979-10-01,0.18433571,-0.25004274,0.043705367,0.16619949,0.2901802,-0.52119523,0.07462616,-0.09781723,0.18314667,-0.043705367,-0.05589523,0.7682648
1979-11-01,-0.08592453,-0.0820591,0.079977795,-0.09841156,0.32377702,-0.5277359,-0.046084214,0.12100754,0.10465507,-0.21079712,-0.15757751,0.15341529
1979-12-01,0.039245605,-0.4248646,0.17838936,0.07849121,0.069869235,-0.5485481,-0.008621979,0.2313118,0.18403855,0.012784576,-0.18047103,0.30683023
1980-01-01,-0.25018921,-0.061450195,0.19211578,0.21001014,0.18401222,-0.5385315,0.07056618,0.4787693,0.26335716,0.13269158,-0.1573391,-0.15058593
1980-02-01,-0.13201638,-0.116484836,0.1917778,0.03984108,0.0634758,-0.56216586,-0.05537262,0.41596907,0.25018921,0.09116211,-0.11344604,-0.13134079
1980-03-01,-0.08711014,-0.084409334,0.2930687,-0.21001053,0.08001976,-0.61956406,-0.05976181,0.7404381,0.0965641,0.15328713,-0.009791565,-0.053009033
1980-04-01,-0.126614,0.12796478,0.19515458,-0.09217529,0.26031837,-0.62023926,0.14248276,0.1627411,0.05233345,-0.19785538,0.09825249,-0.19380417
1980-05-01,0.029712295,-0.43048707,0.07056618,0.01215477,0.26538277,-0.42035788,0.120874025,0.3562069,0.37207603,-0.19954339,-0.06550179,-0.3872696
1980-06-01,0.192453,-0.36025923,0.120874025,-0.15227433,0.33257255,-0.26504517,0.038490295,0.5408947,0.16713028,-0.21575013,-0.16848068,-0.52907753
1980-07-01,0.07326736,-0.5088192,0.09217491,-0.08744774,0.23870964,-0.14113235,-0.03849106,0.34371454,0.05571022,-0.09318771,-0.09082451,-0.24715042
1980-08-01,0.058411025,-0.36667404,0.085084535,-0.26031798,0.20292015,-0.19718018,-0.071241,0.29340667,0.11783562,-0.052671432,-0.1640915,-0.43014985
1980-09-01,0.09926529,-0.38862,0.050307848,0.09318771,0.18063584,-0.2883423,-0.053009033,-0.016206741,0.2545784,0.08609734,-0.1968422,-0.06854019
1980-10-01,-0.13741836,-0.17489585,0.079344556,-0.07765655,0.10939407,-0.50341684,-0.025998687,0.06820259,0.34236413,0.006415176,-0.115134045,0.018232346
1980-11-01,-0.22554131,-0.120874785,0.09825249,-0.14146996,0.094538115,-0.5419075,0.044905853,0.1259388,0.30792505,0.24681282,-0.14079475,0.16139069
1980-12-01,-0.07664337,-0.04355545,0.0958889,0.23904686,0.23668365,-0.56115264,-0.053346254,0.53009033,0.29948387,-0.04287987,-0.21541253,0.27449876
1981-01-01,0.14939041,-0.15306091,0.17985535,0.03266754,-0.03964157,-0.5458065,-0.04991913,0.56122243,0.316399,0.1633381,-0.135075,-0.188665
1981-02-01,-0.25840455,0.00513916,0.2305088,0.04478035,0.07597961,-0.67170525,-0.13801193,0.54397124,0.40449104,0.087358475,-0.11562119,-0.090294644
1981-03-01,-0.5208473,0.12406311,0.21986428,-0.015415954,0.12736702,-0.5777397,-0.07818222,0.6342659,0.12479782,-0.14388466,-0.06460114,-0.14608689
1981-04-01,-0.31199417,-0.18389282,0.1446186,-0.40302315,0.02899704,-0.5248844,-0.015416717,0.5215809,0.24665871,-0.0044044494,-0.089193724,-0.2136238
1981-05-01,-0.3718235,-0.24702606,0.036705017,-0.12479782,0.32667655,-0.43752593,-0.058728028,0.19196816,0.3472309,-0.27565613,-0.117089465,-0.15673141
1981-06-01,0.11048279,-0.1938034,0.042578124,-0.22977448,0.19306907,-0.240419,-0.0014678955,0.3009823,0.11048241,-0.073410034,-0.16554031,-0.51791036
1981-07-01,0.16554031,-0.24298859,0.13470802,0.08405457,0.20298004,-0.28923646,-0.08772583,0.0958004,-0.02275734,0.04111023,-0.15049133,-0.5068985
1981-08-01,0.2639103,-0.36521682,0.08992767,0.1057106,0.1791214,-0.14828911,-0.35750884,0.053956605,-0.07708092,-0.086624146,-0.15893364,-0.44963875
1981-09-01,-0.051754378,-0.20408097,0.030465316,-0.15709838,-0.035237122,-0.17948838,0.0022018433,0.11011505,0.100572206,-0.17398262,-0.15269355,0.08148575
1981-10-01,0.1791214,-0.22830582,0.06717034,0.017251587,-0.017985534,-0.43826026,-0.10864715,0.37769622,0.33438414,-0.14204903,-0.21399117,-0.3912773
1981-11-01,-0.029730987,-0.1057106,0.09836998,-0.1398468,0.11011581,-0.56452596,-0.0011009217,0.2723526,0.26280898,-0.0025691986,-0.233078,-0.03156662
1981-12-01,0.26097375,-0.2587715,0.09506645,-0.070840836,0.17067909,-0.42064172,0.06386719,0.22316742,0.1460865,-0.08258667,-0.27859268,0.14498596
1982-01-01,0.079265594,-0.03073578,0.15950203,-0.027500153,0.033647537,-0.5791252,0.2620617,0.42641717,0.32094496,0.053059388,-0.19670829,0.092854306
1982-02-01,-0.07214813,-0.010676575,0.1659729,0.116148375,0.035588454,-0.6347725,0.15270805,0.42641717,0.13523674,0.10903072,-0.1397667,-0.036559295
1982-03-01,-0.25235596,0.070206836,0.30120963,-0.3791813,-0.034617998,-0.60921323,0.103207394,0.3791813,0.22162017,-0.12294273,0.004206085,-0.18506126
1982-04-01,-0.13911934,0.014558792,0.080883406,-0.18247299,0.16920814,-0.47494736,0.020706177,0.37853393,0.18570824,-0.046912383,-0.16241379,-0.04982414
1982-05-01,-0.011000442,0.053706743,0.070206836,-0.13717842,0.18959084,-0.2656208,0.13200149,0.32709235,0.411211,-0.10191307,-0.08897171,-0.13329582
1982-06-01,0.057588957,-0.43094674,0.102236554,-0.23326759,0.09900131,-0.11161919,-0.0074409484,0.17179641,-0.02232399,-0.5005062,-0.15659027,-0.6405962
1982-07-01,0.14947243,-0.45068207,0.1397667,-0.34359246,0.102236554,-0.18829651,-0.044000246,0.0546772,0.11226616,0.14073715,-0.13814887,-0.4862709
1982-08-01,0.17826729,-0.24362068,0.07214775,-0.15788421,0.067942046,-0.31123924,-0.117119215,0.06955948,0.11226616,-0.024264907,-0.11485443,-0.33938655
1982-09-01,0.17341384,-0.10903053,0.03785324,0.11291313,0.13167801,-0.19509086,-0.13911934,0.12585449,0.13491364,-0.17891388,-0.21417923,-0.17535515
1982-10-01,-0.07570648,-0.09447174,0.055971146,0.18117905,0.09382439,-0.5451538,-0.16500206,0.1582077,0.2128849,-0.16726685,-0.13458976,0.15270805
1982-11-01,-0.28276825,0.09608956,0.13297233,-0.0064704893,0.017470932,-0.52800673,0.11582489,0.34941635,0.15432549,0.016823579,-0.07441254,0.116471864
1982-12-01,-0.41379967,-0.11161957,0.16047287,-0.08314781,0.12779579,-0.47527045,-0.018441772,0.3041214,0.27015075,-0.07861862,-0.22647324,0.32968062
1983-01-01,-0.41485062,0.037742615,0.07385979,0.24565658,0.08329582,-0.49749526,-0.08394623,0.31105652,0.17505074,0.22938804,-0.23264161,-0.0426239
1983-02-01,-0.4890358,-0.09598541,0.1584568,0.047179222,0.1779789,-0.5677757,0.10346909,0.4340477,0.2271103,0.20954037,-0.18741493,0.15845719
1983-03-01,-0.50074923,-0.07060623,0.19945374,0.055638887,0.23264161,-0.52352524,0.012038422,0.39923248,0.24825935,0.064424135,-0.18025665,-0.12624435
1983-04-01,-0.6169075,0.07516098,0.26843262,0.07385979,0.23361778,-0.48610726,0.0790657,0.6126774,0.14479104,0.031561278,-0.024728393,-0.24891052
1983-05-01,-0.4643074,0.005531311,0.07874031,0.0,0.14544182,-0.43437308,0.089803316,0.29185945,0.26387748,-0.29153442,-0.09663582,-0.30747756
1983-06-01,0.04262352,-0.06409836,0.12331657,-0.32667464,0.14609261,-0.18285942,-0.053686522,0.46625978,0.20400886,-0.02537918,-0.12396698,-0.6426117
1983-07-01,0.24695817,-0.15422669,0.15487747,-0.37092513,0.10411911,-0.09663582,-0.04522705,0.3234207,0.022776032,-0.031886674,-0.15748063,-0.5947819
1983-08-01,0.14739418,-0.2134449,0.12722054,-0.092731096,0.16789246,-0.30747756,-0.08329544,-0.24565658,0.069955066,-0.25248948,-0.10314331,-0.5326355
1983-09-01,0.14771958,-0.10802384,0.11583252,-0.05694008,0.13958511,-0.31235808,0.071582034,0.16138497,0.12168922,0.1415371,-0.1340538,-0.04132233
1983-10-01,0.02700615,-0.12494316,0.05433731,-0.09533425,0.013991165,-0.41062087,-0.07776413,0.31496125,0.2443554,-0.31723863,-0.22580871,-0.5082329
1983-11-01,-0.017895509,-0.0383934,0.06800308,-0.07093124,0.20531043,-0.5192951,0.0426239,0.09761162,0.27591667,0.14316444,-0.2944626,0.6107254
1983-12-01,-0.31984138,-0.07548676,0.15357628,-0.051083755,0.119737245,-0.5687523,0.06377335,0.22190437,0.28535193,-0.023101425,-0.30162087,-0.031235505
1984-01-01,-0.24425277,-0.11935882,0.12039642,0.06296615,0.14668998,-0.49577028,-0.044283293,0.326593,0.25878334,0.13561878,-0.3290146,-0.021103669
1984-02-01,-0.34423715,-0.14461441,0.21173172,0.11728287,0.134235,-0.52690774,-0.13977051,0.4445675,0.24217682,-0.11174736,-0.28957444,-0.051548768
1984-03-01,-0.42069587,-0.08649216,0.20585021,0.03909416,0.15395546,-0.5428219,-0.09341125,0.46705514,0.28992003,0.11416893,-0.07507477,-0.18301621
1984-04-01,-0.45425454,-0.05327835,0.17817307,-0.14841995,0.21311569,-0.6210106,0.0055351257,0.13942452,0.28300095,0.025255585,-0.026985168,-0.24632797
1984-05-01,-0.07818832,-0.08130188,0.07196121,0.04705162,0.16814002,-0.3899044,-0.111055754,0.15568504,0.13527298,-0.16675568,-0.024909591,-0.42450103
1984-06-01,0.12835388,-0.1878601,0.10171433,-0.029753113,0.20169869,-0.27089232,-0.0833786,0.28749847,0.13561897,-0.084070206,-0.09514084,-0.5833
1984-07-01,-0.08925934,-0.21622925,0.15949097,0.060890198,0.2733139,-0.15464707,-0.12420197,0.15395507,0.048781205,0.102751926,-0.08925934,-0.46636352
1984-08-01,0.27262193,-0.24183083,0.017298508,-0.22245674,0.17367554,-0.37226027,-0.13112107,-0.072999574,0.030445099,0.19962272,-0.10379028,-0.39128858
1984-09-01,-0.073691174,-0.06365738,0.14392242,-0.004151535,0.028715134,-0.280233,-0.22245674,0.00034599303,0.23802528,0.013838577,-0.17332955,-0.19858475
1984-10-01,0.19201164,-0.53832436,0.09064331,0.043245696,0.14738198,-0.28403893,0.0055351257,0.056738663,0.33939362,-0.057084657,-0.2674324,0.27019995
1984-11-01,-0.0020759583,-0.13042907,0.12973747,-0.011763001,0.05673828,-0.54835737,-0.08234024,0.038056564,0.19131966,0.13492699,-0.15949097,0.04359131
1984-12-01,-0.20965576,0.00069198606,0.18301658,-0.20100708,0.10517387,-0.55008733,0.23906326,0.32693863,0.14323044,-0.08545379,-0.30272102,0.24909668
1985-01-01,0.09427376,-0.35985717,0.14633521,0.16005364,0.08970032,-0.41297418,-0.00070343015,0.3521183,0.20296974,0.26382485,-0.25045776,0.23990479
1985-02-01,-0.5227253,-0.028141785,0.19065742,-0.2546791,-0.047136687,-0.57443506,0.1336708,0.5100616,0.29478034,-0.15548095,-0.24166374,-0.20261765
1985-03-01,-0.3021675,0.037639618,0.12628403,-0.12311821,0.092163086,-0.5825256,0.055579375,0.30322266,0.2937252,-0.13296776,-0.25221673,-0.06437302
1985-04-01,0.06507683,-0.20296936,0.11080666,-0.03060379,0.23111077,-0.54910773,-0.058041383,0.31905213,0.324329,-0.10482635,-0.080906294,0.018995285
1985-05-01,-0.07844391,-0.23322067,0.081258394,-0.058041763,0.24940261,-0.31483117,-0.10658493,0.36829948,0.01794014,-0.109047696,-0.09181099,-0.2778961
1985-06-01,0.010201263,-0.12769166,0.070705034,-0.31131363,0.015829468,-0.24658851,-0.046784975,0.1509079,0.39890367,-0.032011032,-0.14739037,-0.63810503
1985-07-01,-0.027086258,-0.21879883,0.18749198,-0.14457588,0.21176377,-0.1762352,-0.10799255,0.14352074,0.03658371,0.01653328,-0.06261444,-0.5195595
1985-08-01,0.21176377,-0.29513207,0.070353314,-0.18291855,0.17975311,-0.22442742,-0.14598313,-0.0552269,0.0700016,0.14422417,-0.10025368,-0.7211216
1985-09-01,0.122766875,-0.15161209,0.06894646,-0.09286614,0.08512726,-0.21352234,0.025679016,0.01582985,0.215633,0.11010323,-0.15548095,-0.25538293
1985-10-01,0.006332016,-0.20402451,0.11362076,-0.20965347,0.063669965,-0.42598954,0.064725496,0.22618599,0.232518,-0.21809539,-0.12241478,0.45202026
1985-11-01,-0.38342553,-0.028845215,0.119600676,-0.189954,0.27824745,-0.5290569,0.11537933,0.3746315,0.341214,-0.2071907,-0.15759125,0.1674408
1985-12-01,-0.081609726,-0.14035416,0.1428173,0.0865345,0.14985237,-0.5765457,0.050653838,0.32573622,0.29759485,0.15055618,-0.215633,0.24623719
1986-01-01,-0.092250064,-0.030638885,0.17750664,-0.059613038,0.121889874,-0.50321233,0.02131424,0.47557107,0.20015259,-0.055283736,-0.25110665,-0.21913604
1986-02-01,-0.03530159,-0.2501076,0.14087296,0.23545417,-0.005661392,-0.60645294,0.020314788,0.37033272,0.1725109,0.103573225,-0.21047668,0.1398735
1986-03-01,-0.42062074,-0.09291687,0.2844101,-0.019649124,0.08459053,-0.54317665,-0.017650604,0.28640825,0.15519333,0.03430252,-0.17883873,-0.06993713
1986-04-01,-0.34801903,-0.11356354,0.2078125,0.020981217,0.0,-0.42528266,0.079927824,0.5937973,0.3536808,0.04629173,-0.13288002,-0.3273712
1986-05-01,0.071934894,0.021647263,0.01498642,-0.2567684,0.17217827,-0.16551705,0.021313477,0.2168045,0.22346497,-0.077596664,-0.24444619,-0.6111153
1986-06-01,-0.12089081,-0.1428711,0.09358215,-0.39930648,0.07926178,-0.19848748,-0.11622848,0.72934186,0.06360932,-0.1372097,-0.18982849,-0.5525013
1986-07-01,0.075265504,-0.23212357,0.09491424,-0.26709253,0.24977455,-0.120557785,0.011656189,0.18350105,0.25377083,-0.20614739,-0.092250064,-0.36966628
1986-08-01,0.17783928,-0.09957695,0.0029972077,-0.13820878,0.23445511,-0.17917176,-0.30738908,-0.14253807,0.10290718,0.2461113,-0.13521156,-0.2048153
1986-09-01,0.0279747,-0.273753,0.009657669,0.09191704,0.14253807,-0.19182701,-0.09724579,0.079594806,0.35801047,-0.031304933,-0.18083687,-0.08858643
1986-10-01,-0.04196205,-0.19515724,0.10490532,-0.11522941,0.122888945,-0.4982174,0.023312379,0.14053993,0.41062927,-0.051953126,-0.09058495,0.141539
1986-11-01,-0.09757881,0.023645783,0.11123314,-0.12488709,0.039297868,-0.5078751,0.12988281,0.031305313,0.3140499,-0.12855072,-0.14453621,0.29972953
1986-12-01,-0.005661392,-0.29673234,0.19981956,0.09391518,0.11389732,-0.50021553,0.039297484,0.40163764,0.11389732,0.26009864,-0.055283356,0.0053283693
1987-01-01,-0.03134308,-0.092695616,0.13204117,-0.055350877,0.14671211,-0.45680848,-0.0656868,0.3817852,0.30909577,0.07902451,-0.13904342,-0.046681214
1987-02-01,0.033010103,-0.06301956,0.19039269,-0.041012574,0.20806465,-0.4718132,-0.033677675,0.56017417,0.3451069,-0.022673607,-0.047014616,-0.050682068
1987-03-01,-0.73289454,0.02500763,0.25241166,-0.009669495,0.076690674,-0.71088713,0.0006668091,0.6251942,0.39945754,-0.08269234,-0.037678145,-0.2460762
1987-04-01,-0.450473,-0.040345766,0.17305374,-0.14204407,0.25507927,-0.44547158,0.04334717,0.2674164,0.1783886,0.040679168,-0.12470551,-0.058684923
1987-05-01,-0.006002045,-0.031009674,0.076690294,-0.17338714,0.17705536,-0.2810875,-0.023340607,0.16371727,0.25574607,-0.17972222,-0.1577156,-0.26074752
1987-06-01,0.07935791,-0.30576172,0.12637253,-0.1457119,0.17305374,-0.21540031,-0.01933899,0.43246764,-0.047348022,-0.3834526,-0.22306938,-0.5211617
1987-07-01,0.27208441,-0.3030941,0.14704552,-0.07335625,0.1807228,-0.05768471,0.03734436,0.40145797,0.16004983,-0.0016670227,-0.16138344,-0.6838791
1987-08-01,0.26408234,-0.37544975,0.109033965,-0.18105622,0.22140236,-0.1793892,-0.047014616,0.21439973,0.04768143,-0.031009292,-0.07802429,-0.25741348
1987-09-01,0.023007203,0.097363666,0.10970078,-0.03434372,0.17972222,-0.27675286,-0.25774688,-0.036011122,0.08569298,0.1903923,-0.15771599,0.11336861
1987-10-01,-0.05034866,-0.19772796,0.112701416,0.19739456,0.050682448,-0.54616964,-0.030342866,0.24474259,0.022673797,-0.15138054,-0.1557148,0.1707199
1987-11-01,-0.07602348,-0.121371076,0.073689654,-0.11403541,0.15271378,-0.5274971,-0.08002472,0.28942338,0.2957588,-0.19205932,-0.24440917,-0.05234947
1987-12-01,-0.4344681,-0.050682068,0.06835441,-0.101364896,0.14437827,-0.4494728,0.08069153,0.2107319,0.21740112,-0.026007842,-0.26241454,0.12737274
1988-01-01,-0.2609493,-0.016684722,0.18419953,-0.14015159,0.1291397,-0.514891,-0.028029632,0.5102192,0.31767768,-0.0767498,-0.25027123,0.07141113
1988-02-01,-0.1848671,0.14048538,0.18820381,-0.05772934,-0.06206741,-0.5239006,0.03937607,0.42412567,0.2863102,0.36372718,-0.26862413,-0.12380066
1988-03-01,-0.7825142,-0.13214263,0.20689087,-0.1885376,0.046383668,-0.48419112,-0.09176636,0.36406058,0.3210144,0.14415626,-0.28030357,-0.112788394
1988-04-01,-0.36940002,0.001334381,0.12647018,-0.10444641,0.25427514,-0.4194542,-0.0010009765,0.28130454,0.37473908,-0.024026107,-0.115458295,-0.023024749
1988-05-01,-0.22023849,-0.20889282,0.08976402,-0.38908806,0.19654617,-0.3350292,-0.048719026,0.28130493,-0.0016685486,0.035705186,-0.12013016,-0.30599824
1988-06-01,0.15516777,-0.14515686,0.110119246,-0.24226265,0.2162342,-0.18253097,-0.01701889,0.41978797,0.01468277,-0.2542755,-0.13848343,-0.63735694
1988-07-01,0.18319817,-0.17318726,0.1955452,-0.091098785,0.21690178,-0.25060463,-0.096772,-0.11078644,0.022023773,-0.5102192,-0.123133466,-0.29531974
1988-08-01,-0.25627747,-0.113456726,0.08809509,0.0043380735,0.15983963,-0.2749645,-0.04905243,0.43413696,-0.013348008,-0.110119246,-0.17518958,-0.4401432
1988-09-01,-0.050721742,-0.15149727,0.0043380735,0.17352143,0.1051136,-0.2793022,-0.044047546,-0.010344314,0.1571701,-0.19721374,-0.19521141,-0.3530491
1988-10-01,0.13014106,-0.17952767,-0.0176857,-0.30199394,-0.022023773,-0.27529794,-0.023692321,-0.06607132,0.1605072,-0.044715118,-0.2512718,0.1398178
1988-11-01,-0.17919426,-0.11746063,0.036038972,-0.2789688,0.23525468,-0.41845322,0.07074356,0.2512722,0.34303817,-0.104112625,-0.23125038,0.055727385
1988-12-01,0.19687995,-0.16818161,0.16084099,0.16851577,0.07775078,-0.63034934,0.10277786,0.1568367,0.28130454,0.18787003,-0.21756896,0.13648072
1989-01-01,-0.3104847,-0.057273865,0.13926582,-0.08470535,-0.039488982,-0.45487517,0.07686691,0.35961953,-0.00060272217,0.030747224,-0.27642173,0.0051246644
1989-02-01,0.00030136108,-0.13745728,0.19322395,-0.15463944,-0.07536049,-0.4422142,0.1076149,0.50039256,0.076264955,0.0168808,-0.26466522,0.10128441
1989-03-01,0.053053666,-0.057575226,0.13414153,0.10550423,0.100681685,-0.40513724,-0.04340744,0.4190033,0.3484661,-0.04551754,-0.21643487,-0.011756134
1989-04-01,-0.16338119,-0.3710743,0.22487526,-0.22216225,0.033460237,-0.4491474,-0.03737869,0.47778434,0.19804725,-0.015674973,-0.17121848,-0.24446908
1989-05-01,-0.069633104,-0.015976334,0.053053666,-0.008139038,0.23391876,-0.27792892,-0.009947968,0.3005371,0.3695671,-0.2815464,-0.12148094,-0.2709961
1989-06-01,0.07686768,-0.1718216,0.10550461,-0.12509803,0.07415466,-0.19382706,-0.09073372,0.56490135,0.058178328,-0.11545219,-0.22698517,-0.41990775
1989-07-01,0.07988205,-0.2887806,0.11454773,0.06842689,0.26014405,-0.21040611,-0.15524253,-0.022306442,-0.1703144,-0.12750968,-0.16307983,-0.2737089
1989-08-01,0.109724805,-0.27190018,0.08018341,0.04943619,0.23150674,-0.2034729,-0.1902092,0.03285713,0.094652556,0.048532106,-0.10761452,-0.44944915
1989-09-01,0.0084404,-0.17694625,0.12359123,0.26195258,0.10550423,-0.32676238,-0.19563523,0.06601562,0.11394463,0.027431106,-0.17302743,-0.22155952
1989-10-01,-0.0027130127,-0.21643487,0.041297533,-0.15283088,0.10851898,-0.42684096,-0.019895172,-0.002109909,0.24627762,-0.360524,-0.1281124,0.16880722
1989-11-01,0.00663147,-0.07385292,0.13384017,-0.031349946,0.03255577,-0.49466515,0.21794204,0.12690659,0.12901726,-0.24477044,-0.23150711,0.33068085
1989-12-01,0.07144165,-0.37499315,0.12570114,-0.114849284,-0.018387984,-0.4449276,0.090131,0.1612709,0.11786346,0.30385303,-0.22186089,0.20226708
1990-01-01,-0.36250305,-0.17625694,0.18237916,-0.15209007,0.065733716,-0.5671154,0.04317856,0.25455743,0.110523224,0.0035442351,-0.20719032,0.06992264
1990-02-01,-0.5426262,-0.1353344,0.18044586,-0.09634514,-0.0122444155,-0.5851601,-0.04575615,0.67312735,0.1143898,-0.16755715,-0.18495674,-0.14500122
1990-03-01,-0.19236794,0.13920097,0.17045708,-0.12598953,0.1002121,-0.520393,-0.13404617,0.4272701,0.058000565,-0.025777817,-0.15112343,0.022233581
1990-04-01,-0.4459591,0.015789032,0.21717949,-0.16401215,0.20557937,-0.58129346,0.022877883,0.533604,0.22716828,-0.13759002,0.038666915,-0.39891434
1990-05-01,-0.033833694,-0.15660134,0.053489305,-0.27195778,0.23844604,-0.2687351,-0.050588988,0.41728097,0.19526824,-0.023844909,-0.030289078,-0.33994713
1990-06-01,0.11728974,-0.37635842,0.10117874,-0.12824516,0.23361321,-0.24521331,-0.08023377,0.35090256,0.01997757,-0.067344666,-0.08410072,-0.630916
1990-07-01,0.26486856,-0.3599247,0.17142372,-0.30965766,0.40149194,-0.18785706,-0.23200187,-0.012888717,0.10569,-0.22265701,-0.14467888,-0.5055704
1990-08-01,0.17206803,-0.4391922,0.087322995,-0.29354668,0.11793442,-0.2394127,-0.13501206,-0.22974625,0.0670227,-0.20944595,-0.13050118,-0.09666748
1990-09-01,0.1827015,-0.33479157,0.11406746,0.23522377,0.15112343,-0.30740243,-0.04414482,0.090867616,0.21009064,-0.14693412,-0.11632309,-0.27324677
1990-10-01,-0.15305671,-0.009344483,0.05703392,0.15563431,0.040922545,-0.5577709,0.11277847,0.03061142,0.2958023,-0.26132432,-0.21234627,0.1327568
1990-11-01,0.15080109,0.014177704,0.08571167,0.0393116,0.1488678,-0.5326374,0.095056154,0.1759346,0.10053406,-0.14854546,-0.19816819,-0.0029003143
1990-12-01,-0.32222444,0.0048332214,0.16949005,-0.053166963,-0.011922074,-0.6109379,0.06315613,0.3869919,0.29258004,-0.0022556304,-0.07024498,0.024488831
1991-01-01,-0.35739517,-0.006101227,0.1823906,-0.0911953,0.043992233,-0.55712587,0.044634245,0.46015054,0.23441048,0.09761734,-0.12394829,-0.010596466
1991-02-01,-0.18528023,-0.19170228,0.21032676,-0.09858074,0.058120728,-0.44441605,-0.015412902,0.5311157,0.2539982,0.100828364,-0.23922653,0.037891388
1991-03-01,-0.4026718,-0.20261994,0.22188683,-0.17018814,0.075460814,-0.6431831,0.01926651,0.6046497,-0.039175414,-0.32143098,-0.054588698,-0.09536934
1991-04-01,-0.44987488,-0.025688935,0.21996002,-0.16697732,0.22670326,-0.5025368,0.049129486,0.5808876,0.22124481,-0.09665413,-0.04431343,-0.0934433
1991-05-01,-0.11078262,-0.18238983,0.16408691,-0.2180336,0.18335381,-0.40395623,0.0019271851,0.61845744,0.20551033,-0.17917939,-0.11303101,-0.09472694
1991-06-01,0.12972832,-0.37345085,0.11014061,0.10789299,0.26555786,-0.23697892,0.024082948,0.71446955,0.12362747,-0.10500298,-0.117205046,-0.8172245
1991-07-01,0.26652145,-0.1088562,0.12394867,-0.3317066,0.26491585,-0.17628936,-0.029221345,0.5712544,0.103718564,-0.20743713,-0.21707039,-0.62520105
1991-08-01,0.40491945,-0.42964515,0.09922294,-0.16055489,0.21161118,-0.27615434,-0.2764759,0.07963524,-0.014771271,0.06518555,-0.1666561,-0.30184308
1991-09-01,0.32624778,-0.3972126,0.063900754,-0.027615357,0.15573844,-0.3612488,-0.11399384,-0.10436096,0.29381523,0.14160958,-0.18335381,-0.13871917
1991-10-01,0.14064637,0.06711197,0.035643388,0.1274807,0.15027924,-0.31821975,0.087984465,0.02729454,0.37634087,-0.09408531,-0.25849342,0.060368728
1991-11-01,-0.257209,-0.19009705,0.111104205,0.0732132,0.14963722,-0.5262989,-0.027936554,0.11752625,0.4171215,0.053625487,-0.30023766,0.42932433
