,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1966-02-01,-3.353538403516206,59.53953833691331,96.09825732912564,11.737693694443687,7.862791537208236,79.73091107826866,66.26352861346703,-3.1945376723583676,20.827261153241604,107.07070922079365,68.06987148481954,24.468672552321735
1966-03-01,-3.2061542742784543,40.19649634059454,96.44137109242874,13.665665521739498,6.43958710723898,53.33001185373306,70.22332052771004,-3.4689321517217016,19.567771827491626,85.62025997178254,72.85335957012235,27.128974527145264
1966-04-01,2.2658967658492872,32.29799209030292,91.37027852539951,14.365078794927973,3.545341769385177,46.47913865506291,70.22684329538005,-1.2704872507876717,19.668370157164837,73.62518237112255,79.28343518585318,31.251064651992017
1966-05-01,-10.397394613512738,18.010663049970194,84.13284008789486,-3.314069507150788,13.16120281345106,30.11196922490816,47.032447037267204,0.5446834324115665,7.75818121739222,59.67338669412539,78.59937004680656,24.04651816549074
1966-06-01,-9.015932979276515,-0.9487564928265853,78.5328558472269,-17.191024144385583,6.120339447722883,16.870194565539574,75.41022014250188,-3.5490264300686385,-1.1183894699276264,51.35014523676201,62.90879051601796,25.66228762561772
1966-07-01,-11.388325482615057,-9.790275686945007,30.039698598238516,-12.817754143231499,5.098037526594471,-10.003111108334101,22.011971573906237,1.247345203169762,-0.00900706855867192,-6.069512079695124,71.55214985106129,20.539133112520712
1966-08-01,-14.409607479996636,-2.6539137689526644,12.799263477683397,-17.62956317313271,2.360213068535259,-1.3991676812428333,10.27379076486927,-9.159713818396558,-1.5431573699677537,-1.8181723546275623,36.72229549193894,6.785783155845766
1966-09-01,-17.684554931458656,3.2017944789307444,58.026714095655706,-16.161001979062483,-3.7008307559159617,7.843578293018685,16.549114866840302,-20.576121645072828,-0.08089417123370428,21.85180731918831,81.8946365173793,4.940174540228827
1966-10-01,-4.73092346972492,21.54319097424207,93.71208958572282,3.2360151939340143,3.348061862005327,39.41564537971961,73.59330325245392,-0.6948329680660454,8.082691653979158,75.3823834497155,65.33774374962665,10.777881797150593
1966-11-01,-5.335694877502743,23.22671186354537,136.0860368879937,1.2589027283147236,6.444153315577261,45.047840953678474,77.82278037406579,0.7204426718204946,7.896873348493858,94.31935436927303,93.90544149181021,15.82707126940821
1966-12-01,-5.653258484631042,35.54455874857556,135.80334736319162,9.780859466366683,8.54839415556538,61.86907807437734,86.07451738377789,-1.4962840662259602,12.461328242532414,109.40737255605981,89.18390933042703,22.528942318769626
1967-01-01,-12.599997513168656,31.32422008044863,153.68219666830984,4.341946856378146,8.183123376884843,59.55285314595656,98.70280287983249,-5.6555027089709,8.765693270644196,111.63127776391016,98.39835623555928,17.793588245138825
1967-02-01,-7.505821398411304,47.55039968063076,105.36713703973531,9.49048635537861,6.229123611709533,79.02957533538554,86.50979333021108,-5.087227225231667,14.16358593073261,113.0382443084155,67.93328515294544,12.571453952414021
1967-03-01,-7.298278538636592,49.34692932831766,89.34960476102673,12.322250850325643,3.833831049917319,64.23753417830595,58.430146614372596,-13.326614651152592,19.455845665169374,88.61755906447208,65.70003186927671,17.821156167740323
1967-04-01,0.4875050600202714,29.559958818596694,99.68409459248183,14.321432177158194,7.652839129262053,38.80089991239891,58.228808679904525,-1.3759100789308611,16.205523370636296,65.56372123929829,82.19363185542267,34.09188759435175
1967-05-01,-2.6650393489333335,15.722245689686346,79.26404631502564,0.5327088606416807,10.917854385805486,29.899150495688044,54.07356616464094,9.77978995239601,8.76299668505138,57.03449663873751,68.48127845016508,25.755325018158484
1967-06-01,-16.573709687568495,2.0650376004113644,83.93462203287399,-17.981248138484542,4.300737298736848,19.761380582954732,65.6557958030895,-8.252091880636998,-3.1517274254364382,53.41118717455173,79.1940694533089,12.231372263126312
1967-07-01,-21.220002392257346,-2.555399327599778,35.946578960105334,-21.253889895814254,-0.5013944224231538,-3.6846190658775138,13.213655711467947,-14.09027677478272,-1.7829047885294866,3.5109654119447966,65.29685815431779,9.814764005854139
1967-08-01,-27.71143722164362,-4.6086583688396585,3.6773155881746913,-24.27477107785384,-0.16569197572995273,-8.757958622360851,16.93900158563494,-21.903448865177044,0.7781156555624339,-11.469151884058627,47.51889232550521,7.076232848910432
1967-09-01,-21.472884183239056,4.3028100107997345,61.19214520417865,-15.728918316208247,-8.865288569214867,8.397615251374438,34.95878218606569,-32.27540709784572,-0.4444449910218534,28.524838283497235,81.3752359951381,-3.068620360600975
1967-10-01,-8.05664070875688,5.245209384709667,116.05940901135259,-4.619112944830778,3.8311782207555862,19.840375081052386,65.5624773905063,-11.527150099762794,1.652116326822491,57.1802999978976,102.89952911534812,14.92824037319915
1967-11-01,-0.9156268000250604,30.07124245392148,116.85225235691566,11.84323526880331,5.1254576631518125,45.34361197619259,82.48052687556914,-8.223347731216153,13.092867629312991,75.39429885849286,97.18979464210268,21.580141811758036
1967-12-01,2.0880525977726245,45.94322285754315,77.74151395022155,15.015675410815977,8.168304911624833,74.86936881552822,97.05971976082002,-1.6275394347765177,15.379638984973319,96.97066778631006,47.3739441936407,17.076085965644392
1968-01-01,-10.379068891206156,46.127630922341694,117.33551892789515,10.485712318500637,7.390297152657359,80.16087173239426,85.89803156941952,-6.264392071762828,12.071253371441149,123.919913163331,66.73871876116684,13.74363966576503
1968-02-01,-17.043209672812576,50.80349699369231,97.75189957433551,3.7992836832808274,-0.005532691705418397,93.9298754203688,95.60395999338417,-19.943724907896048,10.24826617104417,120.6205365192837,59.135387405461856,4.923671481479495
1968-03-01,0.609137302597392,44.55591186099195,76.26967660894545,18.59072841922709,11.040191016092361,57.54158071352512,59.56550543538305,7.2462565387487565,25.21294369624865,80.32373408795195,54.7020095114042,34.59757638064399
1968-04-01,6.421482621639461,38.40625784780655,60.641724567349335,26.572013760864042,5.6440529988853205,43.64776913072216,51.45506395573733,-1.7345522464282161,21.80907166139885,55.99753915379167,50.65590626730409,26.405427675699563
1968-05-01,-0.13091872041789648,16.8295958072678,94.88236062538829,0.4169932088367848,13.471472714092855,35.009555850161945,70.69645833171555,9.018424136537629,5.835170869770811,63.63854270270411,85.93396598192288,30.494285866959576
1968-06-01,-7.519284073922995,8.199928433987914,81.45294244861509,-15.792393842733963,2.858779728189379,28.148622559124956,82.75969753008778,5.858058172611806,-2.2562494967083158,64.4804282342623,55.630370786918974,11.936043087410773
1968-07-01,-13.725295346081253,-3.862246981266235,48.661324201707494,-24.08327948526709,3.250337412855015,2.813346156877327,27.848018102750988,-5.2190077834232165,-2.526329506098623,22.62215417191337,53.086321331189524,18.536230896372132
1968-08-01,-28.29069939676294,-3.3257048134848732,39.482955488045626,-23.17016266865639,-2.5066682545980985,-0.8571267303555974,25.146415825004457,-14.820716185174227,-0.19936155948536075,7.618269624975781,72.42164053573406,7.040978984503217
1968-09-01,-18.94858016316655,4.568716755762693,75.48170912086599,-13.321400535182867,-1.374962702257276,9.361760299751062,40.771969269515914,-16.39091781530373,1.5710940000471505,26.067896859111816,104.15417455870451,5.414792552534662
1968-10-01,-4.856839267027836,12.978310050271938,92.36795027014624,0.3088804099376188,-1.7373002820411474,24.830130422620233,63.334756799045685,-11.965026327433664,6.179767643580219,58.079218822520055,86.8442456228122,7.846480730469701
1968-11-01,-4.787357219374908,37.03400017457765,99.0329056493556,8.046664793775458,1.3367769232928648,64.84952662881724,101.46466875992004,-17.136103633849515,9.637256497318806,97.45561214821105,62.54853153613637,8.856749759508354
1968-12-01,-3.272997976639588,51.08129822272972,116.70108141963239,14.717756180279686,5.968151680796832,70.47633499976601,60.11604877675511,2.2134003287448323,19.47482641033544,110.41648752973768,73.74341384979228,18.452549700985756
1969-01-01,-2.8737800062585834,53.21801556812528,110.33677417618239,22.194622992215688,5.589196802579188,72.69588055199429,75.53543511957415,3.9599428026642607,21.50735129673777,104.44626669347582,74.5990550300559,24.562730384297755
1969-02-01,-5.547729703957611,46.90666107991179,117.55703174484361,14.003208301792343,5.969928418813556,71.90969477526406,69.48592188755292,-2.8945852417841365,16.10218882672168,116.29138462772136,74.59999699286487,21.606614807560767
1969-03-01,2.7848766762515544,55.89109670409791,78.31651438316658,26.000229105043488,8.789208992278837,65.11456856652187,60.901756483157236,-0.7748837687820694,27.223314990312865,78.45434028812144,59.73497981707563,32.423872656224106
1969-04-01,3.738383949799098,29.457335112929254,65.63001659018701,21.337793806789026,5.276999071578329,34.738976300924094,49.875631073117226,-9.992964807377652,24.57935382594178,49.39933308167732,64.94964918346932,34.14739196555375
1969-05-01,1.6910034163345835,14.575407199441733,77.61765430747481,0.12129592107111058,6.522095547810508,26.822464153192787,62.325236915829045,8.263368105248109,8.119485730465682,57.43472674385975,67.98846048447983,29.04951165916086
1969-06-01,-16.45969369826376,-0.9529733143555185,83.5509464201874,-14.849166458510824,7.269151199535974,8.76898838510441,47.61271735812045,5.840898280072308,0.48786076046752197,46.25505686745183,82.70205080272999,25.260444469721783
1969-07-01,-19.66826668339779,-7.570090281362631,46.37134556839534,-19.732103386793973,6.9777284382455615,-5.75095773019941,21.117911743956878,-5.85719595021495,0.6854737084020407,7.5470081729753735,70.60512289123072,25.34783187038756
1969-08-01,-7.810368858564555,-6.435917131542049,34.15011430168378,-14.630383624503896,7.012121473851885,-2.7665233596984296,20.732383569769794,0.7283092500970685,-5.561001213366779,5.110516601391096,57.966429606944935,10.662529068822646
1969-09-01,-19.156582680395278,2.8883705529610975,60.663320762857296,-11.695031557033362,1.7686292622166335,8.568311567413168,53.457151709632626,-15.226710849726262,-0.6801800290378941,18.300447065259515,99.77202411790581,12.97634833101668
1969-10-01,-4.4264116342913224,18.6851272119032,84.15877942056152,0.2907938392082608,1.9769554334324781,37.88785419391969,71.75986994938299,-8.88238604187869,4.8536053781674555,70.92331818390682,59.93284809780478,10.626479997327444
1969-11-01,-6.705181581910344,28.68131099679523,105.14537686066302,7.67632515942139,4.6019665448105975,52.65499010260114,107.21650444896362,-7.429157386742077,9.88777166659042,93.42694373504341,67.83648840520713,13.446070070118248
1969-12-01,-7.531531674467306,35.046395700812646,121.87857796031153,10.203078271008604,7.46813155928948,67.11253636018594,112.12589849455249,-9.171404105677492,11.755379509960054,113.57312682705884,73.26882891475881,17.88354843693865
1970-01-01,-0.7371663972650415,63.55196511273541,99.20552332225357,17.31896134494245,8.668741316520986,90.559037472998,81.59215745853503,2.184910260055263,19.262856994320558,114.74085760012913,65.2404913572748,19.939821849350764
1970-02-01,-6.605967466363304,49.580377915079715,120.42330627815612,12.129348718418514,-0.3664783014842397,85.44246486622265,103.96188726537083,-14.010023302805775,14.260071266144601,120.47387427534466,74.54843164802323,12.830160224865576
1970-03-01,-3.8623688810162182,51.43140142053365,113.78350914494884,14.616116003138037,8.299688946789622,75.14079968758973,82.43711501442442,-6.962365727334696,17.506925494727614,104.27713946391717,84.54415769211457,20.333026361734287
1970-04-01,1.5026067964599807,37.97015813731291,87.35025130265966,21.520380184616368,10.339183091884728,53.32961645477573,66.58955652726048,1.219603749787079,23.201496631338074,76.69967427513001,65.19415405063046,34.89837265664998
1970-05-01,-1.3475219400227134,11.624620847581978,93.88489463609801,-2.52832493576457,15.11731118192286,26.54182734560623,56.18015042843874,16.86730572813999,3.9435913429934444,62.0931764517638,76.85739090682122,34.61095585348197
1970-06-01,-10.166212390319897,-3.3638656716503914,89.17191453129813,-9.072629591497348,13.277815404497652,10.948476488247925,81.7298898139778,4.5988049198407515,-1.4803736122216562,34.11796312763337,90.68149962144736,23.78599997127695
1970-07-01,-19.301646397894093,-1.558771440249463,37.1442590613057,-19.707921712650226,3.4464845856170694,2.5007140751989594,19.065361722983667,-4.445572335810081,-1.2941939340377915,11.099911991367145,53.80959654205898,12.33233732495502
1970-08-01,-21.773895004419725,1.0639735210136818,16.88110419916874,-20.132621137622298,3.89448343869541,-5.389737306979359,-0.010015782533935237,-6.238638040508771,3.3435227888268386,-0.3205367292631837,52.96038439752186,17.021900952024332
1970-09-01,-14.119645675672801,-2.559195795612628,52.979482700558485,-13.229015073552715,6.848365705789917,0.30590206609437454,25.45525389529597,-3.0358015531324867,2.321337033452784,12.67585228572573,94.2643840294736,17.136935129339857
1970-10-01,-11.393780682768034,15.260827179013615,108.65688941080279,-0.5737361814120276,12.79620088056056,27.23417241853775,54.733786897756005,4.354892200637337,6.5051894950045455,61.172601741351855,93.55909754132406,24.03280288882076
1970-11-01,-7.851333612522359,23.705924712003718,133.7412511893123,5.393527505826671,12.972131008494795,47.88612698901652,77.39306136174208,9.346535889732262,8.331392540094141,100.38336843918418,83.60726402920892,17.568596196505847
1970-12-01,-8.733310210653656,37.868278598370814,125.60834483849388,11.083444585838482,10.079718300359227,65.16287435627193,83.23844559658073,6.031149043261072,13.038496718860866,114.1714780840053,75.0897351683127,19.449694774277067
1971-01-01,-5.624809946868858,53.89677434099327,104.02370917420909,7.074568799804604,6.3978102934824665,87.44630456359965,90.89142085611324,-0.618739429407662,13.086209428887543,121.58109886356682,56.86905150192765,7.504026629474374
1971-02-01,-13.350216293155608,48.33688438168392,128.30705355193015,0.8424954329738862,4.73827961892765,80.32674112379588,78.86218578259269,-6.719149280367624,11.755392288292665,128.39101692014498,73.95972844479158,10.60485815188967
1971-03-01,-16.247465881671612,39.775015983970285,109.5482154725003,3.1325943839583745,1.7951805774538339,65.24917115752862,93.9815436214886,-10.825384451183506,12.252432418675696,99.21240692205464,78.40879999080339,12.009760099987403
1971-04-01,-4.696828310666372,30.510845823525003,75.38571533480811,7.225646159766923,7.693087287111115,42.98130412922221,54.16075297740129,-8.186470945050468,14.451091817949054,67.54057862219065,70.78535285131169,29.951892843471057
1971-05-01,-13.138035640591118,16.506565776356258,81.47686962669833,-2.822459583722216,10.070532831634695,30.19465183050303,59.78998292626364,-1.2279595447998999,8.272366247671615,53.92489815708383,72.63639170258875,25.45312216416063
1971-06-01,-15.566528543344955,-4.732528849805214,81.3914494997158,-13.092465408385854,11.959714001913357,7.777365044920829,59.378727490440426,7.0975464061995055,-4.803461791366925,27.722945898631973,97.60023661492133,22.86927666665611
1971-07-01,-23.466097319471658,-10.135168060061556,10.782287084488601,-16.507194808469425,6.324561146355082,-10.530796362891797,15.922948292287256,-8.671484869600807,-1.6216857724554983,-12.517032309295985,46.71644014253373,23.875364692129196
1971-08-01,-13.467041826933018,-2.978579155715627,22.07883092664208,-15.228468469389957,6.7336950283340045,-3.471558544034706,14.35505446434572,-0.7879152802312505,-4.34421898440656,-0.4386127323578049,54.48343725840114,9.078318321839433
1971-09-01,-14.514195835513444,0.0628473319287082,67.70489789420657,-14.805888083455054,2.814931235434264,3.376745275743892,35.54168026254462,-10.499843181218283,0.17962693897020496,21.13744250864044,104.21041302643742,9.497521078338226
1971-10-01,-12.414815225621103,7.44292498397444,106.1334528804303,0.22120620927143347,17.58983239012358,18.656056854127545,60.48755271856185,11.204644628537215,3.4374315829390785,52.0107463817303,99.49861324344953,16.79749537259831
1971-11-01,-9.05712640043346,22.51680349243625,116.18793455182055,7.075542789958189,12.047832856016017,42.58632091577861,92.9106161454186,0.12500688603536772,7.6492764329308995,85.70214073380755,84.4259381075524,13.889865825609744
1971-12-01,-2.30310410070133,38.30522351205848,101.45196187083765,14.605535489410784,15.017768816279602,66.16777758500739,88.6854814992683,12.946918034807464,12.919240366559203,104.88919839019059,53.893540145528604,23.65854762940112
1972-01-01,-5.932679924110823,46.028111587448265,99.80556343539322,14.484697415671372,5.643251006129955,67.85465466410402,68.58920227564751,-6.323204170873026,17.96092696790222,96.78173011907158,71.63519339940389,19.843256547698644
1972-02-01,-9.38401850380121,48.92896110281382,111.44872591707013,4.101967593236662,7.340324016508826,68.42055876666636,51.11653737548255,-1.76413481727283,18.66744650997683,103.53363355503626,74.22115712350485,20.648314749002818
1972-03-01,-12.461006491794748,50.265412011386985,81.72681035750466,11.598335652149734,1.9720948210452656,65.22624561170437,67.33734146203312,-12.221060057115169,20.066686463966168,81.2886569578786,72.0186413565138,15.27295799578036
1972-04-01,2.5764291935512538,34.96018117031792,75.23757442119302,17.885365832761423,6.727828170442549,40.65777880526106,44.059480513981015,-1.8616434947862597,24.23947434603126,67.21261231252174,59.843543847799616,34.34486655966774
1972-05-01,-7.585888291550636,15.512368522661319,79.45166725982006,-3.40610912514519,3.5331393326778873,25.421945325474642,53.73943649411006,-11.943114780134957,9.540823675255703,56.11572942132345,75.49041818825872,31.266979850565175
1972-06-01,-13.038306712070383,3.4002104520071548,91.5297951218809,-14.007483994386536,1.6734571665705602,12.267925629486998,51.403877424655356,-0.20488900127723483,0.53286553412834,45.252793690521564,84.15021175350462,18.464835735912725
1972-07-01,-32.74596397167164,-0.06314180755732456,28.465816081248352,-27.032000969057595,-6.703657941833002,1.413095865412731,16.823076670576867,-37.37390988821853,3.6657487051470885,4.204580708367208,62.13668978632683,11.061508988091909
1972-08-01,-24.018160463668526,-1.9141486496840396,7.110643369936432,-19.94787156535005,0.8787399413727442,-1.6507495213769023,2.895994571728909,-16.07984071044557,1.649549725615566,-4.2325730987806525,43.11776158240566,17.186207404222976
1972-09-01,-10.81863556134094,5.7027916073922365,69.96969096255428,-1.8689511479599972,-3.1787319102459874,10.569883381771708,45.63895620646828,-19.733369211282408,5.215815316659584,31.10715874997837,80.11676213811002,15.179422586132413
1972-10-01,-2.412238153001111,20.754044332001484,101.51215947172675,0.43475973051731087,-13.297320133576923,34.187384625949086,79.9956749047558,-18.025649071869193,7.3595504942595,65.59867458642378,70.51326930802544,2.976866976004399
1972-11-01,-4.907872549967261,28.460990408459633,112.17844702816348,12.632509458117351,2.7441374056872623,49.5285647093609,88.4692234040414,0.257737612065518,12.312841157715635,90.21871831283059,75.19749444893353,21.18539104226922
1972-12-01,-0.7784970834088056,43.49691622815111,99.48430345574904,17.21438627125637,2.136341895910833,67.23293266959467,88.04184950011071,-4.445578521193409,16.484623772173734,97.3072157225197,66.99018060745121,23.1635415999531
1973-01-01,-2.9664176453567594,50.10389201549276,112.67195468176493,10.165322291681365,-1.1018174731632397,76.54690969189868,81.2938583213393,0.35805203435762534,15.501094390400453,108.12956274826165,77.05064319566493,13.957039335291567
1973-02-01,-0.4627297634656655,52.58570253873452,115.08176158736156,19.561060486342747,0.8928242422898474,72.58818166242796,72.36829216583567,-2.3237332738131413,19.10424273427776,108.81833302606643,75.65660855744491,19.37784344041905
1973-03-01,-5.805070493142463,51.35310346818362,120.51163946439063,14.562339006818323,6.838186538651763,73.60178695307997,78.05310510860339,-3.8006063191307313,15.926189971629423,109.56997004851253,88.12695610147192,16.580185884764855
1973-04-01,3.8701583345973414,22.42142227805367,87.57629384722802,20.092070087753537,13.981086032782219,35.5028132141308,68.04102486906983,11.26405903113492,16.78280652715488,62.59784351362832,75.11072687663332,46.22691537428993
1973-05-01,0.7014626078407367,8.235163737885541,106.79818211713686,-7.965503070777332,12.134664570998426,24.412885588484734,55.98217697573821,14.089711766016993,1.6218354357732925,63.9134080694319,96.13949751467169,32.22968461929125
1973-06-01,-10.467220327245046,0.03826110873229643,93.27885785322694,-19.195944877999196,10.38231537568523,19.576757823950942,89.80726805554042,5.607174663890493,-4.37597906962714,57.56463904903227,79.80708325001572,20.089298431210405
1973-07-01,-19.560512977787774,-0.7348152819084216,15.014081907338218,-17.49150448889604,10.305449164656254,1.5380945561412445,13.979818558512829,4.2012110958782545,1.4916102395394155,1.150849603670931,38.1478883042395,23.60315159761387
1973-08-01,-17.393723453871026,-4.130055473450385,7.913706431028217,-15.644932139922837,12.391387250904168,-9.227247480050913,6.026229562742575,5.117147181212056,6.143940052713463,-6.1056934506225895,39.459466860769055,24.99488138888163
1973-09-01,-11.095605721728315,-4.34149695539862,74.12486037427207,-4.688533933573075,11.945526980980604,0.45513957041949055,44.72246975544968,11.19187679565043,2.018192284961488,23.606497580798038,93.26009744727308,24.683743417861532
1973-10-01,-8.173387445503101,8.44323864941158,89.99624046395738,1.2571365736019082,11.874197561483125,16.968045934310222,49.941901248158864,9.950031970796415,7.742268991562361,48.66357360639495,93.21211700447165,26.11852419865338
1973-11-01,-13.673148305878453,27.427233511836224,116.31504982862806,7.877728053161438,14.533930434227976,55.020936295011694,93.33207825005282,9.8335328732836,9.694188038906038,103.1906084334146,73.86622129861622,16.934250719430977
1973-12-01,-9.150633541029032,25.215221860474806,126.4140763035856,6.4415701759931,12.251568319612398,56.96300746535834,116.89463262696741,3.0691219589194096,8.354566357354447,117.96689812017387,75.3056271450424,19.07582377716414
1974-01-01,-19.125770149538575,48.7988092811434,123.15877736018538,-1.1091073163479122,2.017779894090153,86.74389700730941,71.44816751788728,-11.24339636512885,7.677172589619659,126.79661501935766,73.8361667045244,0.8340833079192491
1974-02-01,-9.663989977601455,45.46564034256779,118.1167332236816,6.680088562159962,7.7535467615872165,67.95958730788307,61.04425970898451,3.246805132984447,14.076150753882311,110.30270792026327,79.48073237869535,16.485972562521948
1974-03-01,-11.53950782929136,46.15972356687763,93.20505804046779,11.41246444379089,-0.09180132943148742,69.84901040876646,72.28171259538998,-15.06562562655118,17.32229482181161,96.83187058110529,74.49304565223775,10.936773462453996
1974-04-01,-4.430519265208063,30.975827863996642,73.90010830475805,14.281194221753552,10.313185866112525,41.58421064805193,61.26682017024723,0.1698073576707778,19.435822762698738,65.62478743860642,55.788639689288026,36.09906876952442
1974-05-01,-4.792200837608992,12.554529784914243,85.05931793872415,2.6091220799668338,9.307323802488034,24.623771026475037,55.52108991887899,3.2658137369254456,8.546240410852526,51.43863286297312,81.92732124898147,26.2433242907548
1974-06-01,-16.734084832625495,0.964894169324766,79.75523106175719,-23.300766093662386,6.551319250256609,14.531012154229836,64.51044131343887,-2.4216011280320777,-2.96984082968842,41.0270032349047,82.98921166406807,11.636217366547495
1974-07-01,-14.85721913646684,-2.99465205657165,48.905032940363164,-18.822228167511224,3.9131026045520176,0.7647121256206092,37.8692498197277,-3.64786315939869,-1.7510703160845438,9.970388253778571,58.35966495277398,7.815991606171932
1974-08-01,-30.01854545781104,-0.11595961440103797,27.207742854867888,-21.62970432307112,0.7487698080574672,1.6526119743808743,17.28690590357873,-14.977214746897566,2.4727852451634997,8.179546555850553,46.733242981113754,10.863855514982095
1974-09-01,-5.71282019494354,3.2650715296946626,71.49491726165422,-9.548363118532333,4.103658153771372,6.973622882892985,31.098368154530124,4.887874214883409,2.0662697719244316,23.041907066065836,93.35930596857436,9.240595154256631
1974-10-01,-17.19340745369436,6.74223980016887,101.33827937878311,-5.58702169080972,9.442652732996311,17.630155043503066,78.8399512277997,1.6500728371436788,3.898092340822424,39.85366890148423,123.68347281827083,19.831766431332124
1974-11-01,-10.778740060212218,20.246127113716692,132.90136682785203,0.44944270486196386,9.346766658083851,41.91490689852763,89.67114310112522,-3.7356258687357826,7.488276448155628,80.49930402307662,114.94903261535596,23.888600254438398
1974-12-01,-11.040327365591047,32.16516763293632,137.04041080827562,12.197930998978528,8.172243260311168,55.186007012596725,93.34972457558214,-2.1668501007481784,10.878018552325,100.27597486286487,98.94493550478502,20.36917444942029
1975-01-01,-5.567658414266079,37.289223385797364,121.9245174178445,14.56219746381996,10.392663711005763,67.87273265862856,93.1047113658223,-6.560898580264243,13.39013443938771,109.99821341423493,77.48287640864574,21.936348452203678
1975-02-01,-8.016659178443513,48.92340387471391,109.6194634865935,11.85040998842679,7.77636950327563,71.34460242654346,75.16075798500405,-2.370114474879832,19.383087792399337,106.07221037984594,77.5668920667978,25.03315409352128
1975-03-01,-9.990758163010437,54.80370384191794,97.31757013180443,8.790067034308782,9.183114620710482,71.46868365396297,61.43434961348529,-3.1188026147506394,22.930957735452612,101.09684791102214,67.78711015786195,27.179710137386305
1975-04-01,-2.076308180690413,32.03509888236727,90.08309184098059,17.883102895332346,12.352164251191795,43.520821053745664,58.35954231278727,8.390342068834634,20.38262222628523,65.36207475431846,80.96203154167905,40.50023544853303
1975-05-01,-6.299914424676074,10.125017030220906,104.9385487103646,-7.395371237972634,14.637910442823628,27.461693672999132,65.41182431455199,13.25179020175307,2.762599121145077,70.56523723902465,89.98685711839983,32.38002138175102
1975-06-01,-20.320998312695387,-2.6740424246320265,84.89152863159576,-17.701090049611572,14.356643422668004,11.386242439862663,69.89297277208647,6.1574391316094435,-4.503045939874002,37.41582541654299,91.06073592829756,20.70899080518425
1975-07-01,-15.306263370890603,-10.347896455673721,19.93626562075973,-17.042397850480523,8.396628872097002,-7.080232649816127,25.982256811322983,2.7478031120117232,-3.86302499014442,-5.635149095333732,65.4510486620987,12.59654086095394
