,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1965-11-01,3.569752519780939,2.1297806693661596,0.3914470620015088,1.1132362023205824,1.867260354937929,1.474172833525104,3.695475682616234,0.28446702794595197,1.219081997871399,2.7764825259937957,0.44672580865713263,2.7922115542671895
1965-12-01,4.155174891153971,3.580505232657156,1.1130227762110092,1.445217703429746,2.987232713988333,1.980849990138301,5.59508316218853,0.8746179667386141,1.3901386260986328,2.3746308158425724,0.9017644478724552,3.7662701173262163
1966-01-01,3.8263049992648037,3.014798895005257,1.8440804060767677,0.39083550513630183,3.728529539975253,1.2304007271189747,5.421513319015503,1.5240842645818535,2.212141990661621,1.7466997399049646,1.2553148086254413,4.303971565130985
1966-02-01,3.4126877784729004,2.39083343936551,1.5389393357669605,0.20701028931308801,3.447197784077037,1.1516626234407776,5.043074116110802,1.3888433124079849,2.0202677249908447,2.2022846867056454,1.2101332040933461,3.6261421261411724
1966-03-01,4.086779103134617,1.9081546414283015,0.9445196565459756,0.5527976952808005,3.2649683229851,0.8961793081260021,4.15557362139225,0.7734650915319269,1.601306438446045,2.7117766001645256,1.0540575247544508,3.873324394226074
1966-04-01,3.4704060265512178,2.2460935577269523,-0.5233480211566476,0.4103377251557901,2.8545453692927505,1.135813306879114,3.7734080106019974,-0.8164757128917809,2.0061051845550537,2.999686142977546,0.5087221127289991,3.467000253272779
1966-05-01,2.449849157622366,1.4657074405301003,-2.813223179648904,0.7276235331951733,0.16800291610486578,0.9244565610532407,2.604028768837452,-2.2671974066532017,1.1173313856124878,2.626722174532273,-1.034605778180636,1.668486992518107
1966-06-01,-0.029115359101331593,1.684643760804207,-4.990681129343369,0.5903018192506173,-3.486411499254631,0.8921900649129608,2.284509874880314,-3.424351865595037,1.890952229499817,1.4783508637372185,-2.739576743199275,-1.709025917631207
1966-07-01,-2.249023047360507,1.4541714422164425,-4.938271466423483,1.1816967541063337,-4.916275270057446,1.265360543757309,0.39454372599720955,-5.032467480861779,1.3812891244888306,-0.3016742713311139,-2.543679567483755,-3.8822755669102524
1966-08-01,-2.8216324069283223,1.4425217143950924,-3.8991612546584182,1.1724555156600307,-4.89939631837787,1.1958293708754173,-0.8145076222717762,-3.452623251712683,1.2464113235473633,-1.3897924738771774,-2.542491142566387,-3.8342017115968643
1966-09-01,-2.627677989728523,1.2582285750296809,-3.2188489156610824,1.703379019884996,-4.3201876409126045,1.4322282355508686,-0.9391611441969872,-2.7459189747319077,1.1118162870407104,-1.2469392488984499,-2.031779472644512,-3.7431467663158067
1966-10-01,-2.581864595413208,1.2970936875189505,-2.502728735699373,1.007324541118783,-3.5655899481339888,1.0340050414756492,-0.23641691077500582,-1.9004783847115256,1.0390150547027588,-0.807164521778331,-1.431805628996629,-3.543044581557765
1966-11-01,-2.2549905560233374,1.9263255980706984,-2.0468752173816456,0.8408430596472513,-3.2745534723455254,1.322983518058871,0.6506588310003281,-0.9184410174687703,0.589922308921814,-1.7478436231613157,-1.4826585696293757,-2.9576863303329004
1966-12-01,-1.134488076874704,1.1300793578547816,-1.5041179516736198,0.35008706257376876,-2.2274727171117608,0.8664264355176761,1.7148006707429886,-0.3469471001263821,1.2199257612228394,-0.40617195122382216,-1.111829005754911,-1.9053307446566494
1967-01-01,-1.3859682913982507,1.0695787206772835,-1.1308169540236976,0.36702504460240754,-2.6790709206552217,0.8443208388340325,1.0351529344916344,0.7810670318025531,1.0084303617477417,-1.1054497431306278,-1.3723006615271935,-2.1546210303451074
1967-02-01,-1.6363487099156235,1.1117266070458196,-0.22246099131948807,0.5142994329962932,-2.8172153415101944,0.8448516881024395,1.1049363762140274,2.312945597099535,1.1069637537002563,-1.2234593138975254,-1.2759092220893273,-2.3931571931549995
1967-03-01,-2.0879030227661133,1.1469975594551332,-1.3332195141736198,0.5222940109145474,-2.953200087402806,0.6191144754857192,1.0569305159151554,0.6669115388032162,0.8923523426055908,-1.3625758535721721,-1.2758191732259896,-2.8845326466993852
1967-04-01,-2.5356487794355913,1.5559279149578464,-2.1986114628174724,0.9407239900508397,-4.336080045411081,1.093463470906387,0.05329169798642397,-0.03466348474224408,0.9875085949897766,-1.1936319224974687,-2.0259395012488732,-3.554412451657382
1967-05-01,-2.115310141534516,0.9734707493935862,-5.371588819167193,0.2290859188832028,-3.9457259756146055,0.6119024606398594,-0.23879052605479956,-2.3745361602667607,0.7790107727050781,-0.582643160048653,-2.8578754571767955,-3.021717071533203
1967-06-01,-2.037047797983343,1.0696801447099256,-6.012266523697797,0.4773872838893407,-4.245853062831994,0.7101211282942029,-0.008101370622171089,-5.3678866588708125,1.119706630706787,-0.34141674199525046,-2.706739535698524,-3.21512475158229
1967-07-01,-2.3016413052876787,0.8533878672507501,-6.943359795738669,0.8290811323783768,-5.14875180793531,0.9398628900080551,-0.51206243224442,-6.441195805867513,0.8297664523124695,-0.574136437738643,-3.4154638877281775,-3.558340578368216
1967-08-01,-2.211444486271251,1.2289520232908187,-7.628972390118767,1.2280916663962351,-5.216549382065281,1.2014586984375375,-0.4483047407120466,-5.794942740238074,1.151124358177185,-0.6290798239848192,-3.5669359794029822,-3.589916229248047
1967-09-01,-1.8766242446321428,1.5379247165495349,-7.50970209346098,1.4322158316491356,-4.734948909643925,1.3475267975418654,0.3108561038970947,-5.346177202282529,1.5003505945205688,-0.22350538741139803,-3.496718406677246,-3.236025029962713
1967-10-01,-1.2946316690155955,1.8356336701300837,-6.324161501491771,1.8902526774876556,-4.178834683967359,1.6253318315670813,0.8913634344935417,-3.860657504110625,1.41740882396698,0.20773277124937842,-3.089156517615685,-2.6562515533331665
1967-11-01,-1.1616453979954575,2.1633451984774683,-3.8286626338958736,2.0407925189380913,-3.602629719358502,2.1484301414018794,1.2966123409569263,-0.9157925844192505,1.6450425386428833,0.18686332246836493,-2.450422140268179,-2.4160966728672837
1967-12-01,-0.6310488238479152,1.4542077818224508,-1.6301439088933607,0.6018445525370854,-3.1958442745786724,0.34071707431180975,2.5112535804510117,1.0448210167162346,0.9523434638977051,-0.769714923465953,-1.7647990813622108,-1.974887197667902
1968-01-01,-0.5596739776206738,1.5155655722464285,-0.28825566610869235,-0.213971797009589,-2.932486209002408,0.3999598600246288,2.680535428225994,3.003379070397579,1.3673712015151978,0.5207705147126142,-1.3659042578477125,-2.0353602640556567
1968-02-01,-0.468286962220163,1.4449746378006474,-0.017910802682094714,0.14598897435295752,-2.4921946453325674,0.7473355458106523,2.617742493748665,2.9753500765020195,1.9873687028884888,0.8469646467882044,-1.1119456474597638,-1.7645816008249917
1968-03-01,-0.28005474896141974,1.4513579107099963,-1.30959854406469,1.3034792013571297,-3.0095743410515063,1.0257145504892609,1.9519010558724403,2.045975851290154,0.9349808692932129,-0.17349095467258902,-1.6681603284982534,-1.73739032311873
1968-04-01,-0.6883323192596436,1.2057750455794796,-1.5437212060479555,1.4134155192845306,-1.9240820046627158,1.1319975794097523,1.1583812534809113,0.21277853485309717,1.2819043397903442,0.3432238145786173,-1.3041554964505708,-1.35911712140748
1968-05-01,-0.15310401266271417,1.457261077819332,-1.419965484563042,0.6713464646272257,-1.0034819444020588,1.0043826368119981,1.3010907918214798,-1.3916335322640159,1.2761597633361816,0.7800227578948525,-0.6382931654269879,-0.7385296351981885
1968-06-01,0.10320777920159425,1.432335280602978,-1.3973493786419138,0.5978795844064633,-1.3146793300455266,0.9414793532571675,1.2318694032728672,-1.3019209558313543,1.6171684265136719,1.1416557957144344,-0.8756989699143629,-0.6306668574159795
1968-07-01,-0.12068850072947415,1.2890749400661838,-1.552420328645145,1.0856913009160003,-1.3196355465686682,1.0935884199024717,0.8948124945163727,-1.2830671035882197,1.2881300449371338,0.8724654422086827,-0.8601084122290977,-0.8062745585586085
1968-08-01,0.41668302181995276,1.517423314432944,-1.8279827692929436,1.1127414837689467,-1.353893225843256,1.2402716978096666,1.1906820349395275,-1.1859204733010493,1.5288326740264893,1.0697401621762443,-1.1078050503363976,-0.38718066432259296
1968-09-01,1.3374172376863884,1.5178917877135738,-1.170830866869758,1.1778369755812095,-0.8724791534019238,1.3267751093263978,2.3726392537355423,-0.5415572813062957,1.543570876121521,2.11722079445334,-0.8831694492926964,0.2824992618777535
1968-10-01,1.8484673716805198,1.8172548663231634,-0.23125646745457368,1.6997594228932555,-0.27814566185980133,1.3400407485020012,3.443427011370659,0.1613082420645338,1.4759927988052368,2.6559377417844883,-0.39274527476384086,0.7327028747760888
1968-11-01,2.6365924965251573,2.0089518639349166,0.2960632609970429,0.962605442799313,1.0270569360617434,1.5012668974605607,3.793789818882942,0.5040517359068899,1.9395431280136108,2.827613143359913,0.18097666593698356,1.707619609254779
1968-12-01,2.898362911108768,1.7867207527160645,1.3528552125481996,1.2204059412781623,3.0347899957136675,2.01888202149191,3.0297894030809402,1.0864964940331199,1.365412712097168,1.870210381115184,1.0235600288097675,3.238493384736957
1969-01-01,3.3949245106090196,2.8673202760757937,1.8042993896147783,0.3355650624758761,2.7138924959934116,1.5325213656013394,5.138574540615082,1.8115258578098181,2.366547107696533,3.037131533903234,1.1051507179553692,3.1752954829822886
1969-02-01,4.064076235800078,2.897381205712595,2.0833686870687145,0.6932788751494717,3.195522048256614,1.1498840502750725,5.336302146315575,1.937363003239487,1.8429902791976929,2.78968846096712,1.286782301389254,3.840547619443951
1969-03-01,3.5588080232793633,2.080453788080523,1.5704374102985157,0.3006781071004733,2.43492451581088,0.7091227872872058,4.8872943967580795,1.606640490618619,1.7392011880874634,2.558548660839305,0.9664196234482985,2.9932567567536323
1969-04-01,2.6096215753844287,1.7955289733025335,-0.5466387114104102,1.0914281220503257,0.7693709749164003,1.1169511594890076,3.117731399834156,0.37257691675966437,1.3363772630691528,1.877319111543543,-0.3441111399577214,1.9487249128746262
1969-05-01,0.019587161527438595,1.5186417487359816,-3.0179342802833107,0.5059978911574458,-2.5512274467583858,0.9129184263723867,1.5884427353739738,-1.4394058422608809,1.3512190580368042,1.1410769294289982,-1.8974181321951058,-1.1653724041852083
1969-06-01,-1.5404780705769856,1.1353387948005431,-4.78107964291292,0.7239779955904249,-4.598922801740241,0.8879411367722498,0.6321290042251348,-3.881154277107932,1.1968399286270142,0.03573842456235605,-2.716981447660006,-3.2295479918971206
1969-07-01,-2.329800526301066,0.9033341561594317,-7.036292552947997,0.9406387805938721,-4.407928929184422,1.0107636451721191,-0.9159894660115242,-6.914498589255593,0.668746829032898,-1.315281058059019,-3.0669549795297475,-3.079158609563654
1969-08-01,-3.4447904789086543,0.8193429439298568,-6.230570288265453,1.267624321118207,-3.4713228543599444,1.212346848146415,-1.2989228591322899,-7.457660183762059,0.4533754587173462,-1.6010689384797039,-1.9375098668611965,-4.186745845910274
1969-09-01,-2.6803233406760474,1.183130471937118,-5.193110423929551,1.6513847968947721,-3.2346656828215625,1.5089033562460061,-0.9069172665476799,-5.911150484374075,0.8710848689079285,-1.2471969513332142,-1.7888868772066555,-3.3455761996182525
1969-10-01,-2.4214300242337314,1.257897480841606,-3.984751070246977,1.3742705466042102,-2.860291798909505,1.1711013905796004,0.033761520171537995,-3.1885161544337417,0.7655297517776489,-0.30973803471116457,-1.604927136347844,-3.3125555876529575
1969-11-01,-0.8207902763829087,2.10243655789283,-3.508223856196684,1.095650313605725,-2.656319827744455,1.0016795293784435,1.6689080744981766,-1.6900449088125518,0.8556498289108276,-0.5708562977173749,-1.9609825427715595,-1.6164187229040896
1969-12-01,-1.1822789907455444,2.4536546199552474,-1.6717956346624037,0.7932474075908392,-2.506478808142922,1.2385834882288802,2.838420122861862,0.7729042660106312,1.7868422269821167,-0.681535987293019,-1.4785182476043701,-2.093418258609194
1970-01-01,-0.1428662488857905,1.5166041351133777,0.5840406698339126,0.43879797760869416,-2.810015281041463,1.2062849086007954,3.1921815127134323,2.9901331121271304,1.978999376296997,1.024298369884491,-0.9737536540398231,-1.9393724022489605
1970-02-01,0.23433098738843744,1.8814048459452968,-0.1484297215938568,-0.2528981003962772,-2.2492164915258233,0.7241895905247441,3.19562666118145,1.9183783820181182,2.5505034923553467,1.9714499221128574,-1.065199191753681,-1.2644336079106187
1970-03-01,-0.2119002468658216,1.5864204014501264,-0.3457448719178929,-0.4140393414967497,-2.805217829617587,0.9068519244959324,2.9764119535684586,1.989429286032012,2.582109212875366,1.5469919232761158,-1.1718524419344387,-1.780248772014271
1970-04-01,-0.39006263920755097,1.633562772504745,-0.4341703127412235,0.6165891466006427,-3.2622359015724873,0.8873193352310745,1.8600229173898697,1.782999255440452,1.616409182548523,0.7990653024000279,-1.3844787157498872,-2.03117366993066
1970-05-01,-0.8074150844053788,0.9881708891161026,-3.060375241672291,0.8590589106922418,-1.4868765166311553,0.9172270327438542,0.41281767189502716,-2.1836965373068145,0.8125093579292297,0.24517494089463177,-1.0699002559368427,-1.2813328793554595
1970-06-01,-0.16826088681365503,1.2383650387487104,-1.6657303361331715,0.8019592560512919,-1.2647700129133281,1.0064192760137864,0.697636604309082,-2.232560786333951,1.2750455141067505,0.6164395195596358,-0.6629004386755136,-0.742108758651849
1970-07-01,-0.19518444032380075,1.1838528417771863,-1.8065201885559978,0.8795007013938797,-1.4203180869420369,1.066345050011152,0.5544345360249281,-1.6493316852685176,1.1581470966339111,0.6301875938387478,-0.9575303701254038,-0.8146882057189941
1970-08-01,0.23564515691815,1.2932210199294552,-1.633899878053104,1.2818303746236883,-0.9352764396956472,1.4086141998385204,0.7430285681039095,-1.4866018837148491,1.2713104486465454,0.9094418848262114,-0.8086009208972638,-0.32200605580300995
1970-09-01,0.8417641574686223,1.8278129639164094,-1.1150401304749882,1.6475868896699288,-0.531675869768316,1.762951303411413,1.896105334162712,-0.9712140668522228,1.81996750831604,1.494768787832821,-0.5802789559731116,0.15460103750228882
1970-10-01,2.1361764633294307,2.0200058337180846,-0.14138017945429857,1.193037251351585,1.0792729529467495,1.5149765544467502,3.1871430575847626,-0.12318578859170277,1.9225796461105347,2.719568329698899,0.11890900822786184,1.5925824642181396
1970-11-01,3.208053834510572,2.3881948763324368,0.32362409812562604,0.9214392850096798,2.137612754648382,1.205044322543674,3.9019018411636353,0.16086597108479703,1.3408995866775513,3.12693013864405,0.5028909903306227,2.770868937174479
1970-12-01,3.9782776977076675,2.8431282889458442,1.12306650947122,0.9590227838972925,3.0877106117479727,1.2950265849078142,5.249327048659325,1.0684548905401519,1.7456964254379272,3.119263228248147,0.9084904193878174,3.614526083975127
1971-01-01,3.9668495004827324,1.8628489586614794,1.7760995556326473,-0.112009111424567,2.862304449081421,0.5391792750652925,4.875241965055466,1.6555733752973152,1.473299503326416,3.2962693887598373,1.1140382289886475,3.3820195631547407
1971-02-01,3.0407920028224136,2.795025610154675,2.014018507564769,-0.3026621652321077,2.8435894937226265,0.6858836721490931,4.782319441437721,2.046259966763583,3.164604425430298,3.1686004470376403,1.259242846415593,2.854266491803256
1971-03-01,3.615093592441443,2.377016313614384,0.9873757467550389,0.5957870416238275,2.8903480732079707,1.0158705122676897,5.472367629408836,1.1300692052552195,2.110840320587158,2.4536655229680675,0.9289405896113468,3.31807533899943
1971-04-01,2.4113328167886445,1.9648724986660866,-0.9619793471168069,0.8041474181161801,0.5755619569258256,1.0800644939328417,1.7132889479398727,-0.2829219807278026,0.9491446614265442,1.3391143258880165,-0.4946094751358032,1.9757771130764121
1971-05-01,0.8130454655849572,1.3674865807256391,-3.1591874711653762,0.6670741548000927,-2.6257216930389404,0.8202747798260347,1.8662527203559875,-2.141127080628366,1.2238131761550903,1.6105434473823097,-1.8518451543954701,-0.7990981593276515
1971-06-01,-1.3295816652702561,1.2749648863269436,-6.78569849799661,0.7456985157980046,-5.164973302321,1.0337370413321034,0.5664872471243143,-4.3689326806501905,1.4210634231567383,0.41519841727088475,-3.8318758744459887,-3.006029851508863
1971-07-01,-2.5222155180844394,1.0091435524725145,-6.93053497987635,1.0397402333541657,-4.641987699450868,1.1492840301843337,-0.5755479447543621,-7.685598460110751,0.9598082900047302,-0.9228235658477334,-2.9535973989046536,-3.612305178786769
1971-08-01,-3.3548467087023184,1.075370369418975,-3.6305318860446705,1.303334974906814,-4.540402239019221,1.3298198028847021,-1.470156293362379,-4.2947014172871905,0.6832543015480042,-1.805018151507658,-2.1065255311819224,-4.125901424523556
1971-09-01,-2.6042761224688906,1.2313686070903656,-4.323834882063024,1.3636069398530772,-4.622343092253714,1.3835798075169692,-0.4266091622412205,-3.983104951453931,1.0081793069839478,-0.9723326739142922,-2.472719045785757,-3.6828478177388506
1971-10-01,-2.165211150140473,1.491486833941552,-4.829953698550953,1.6526870324578085,-2.98170627969684,1.3624457665431646,0.14037713408470154,-3.931607983329079,0.534797191619873,-1.3207793235778809,-2.045474052429199,-2.6783885377826113
1971-11-01,-2.1793381734327837,1.8252084332127725,-3.079142640618717,1.458216385102608,-4.346259796258175,1.4253441198372545,0.3728623269125819,-0.49407157030972565,1.0430055856704712,-0.6160803577479194,-2.334356491382305,-3.444465362664425
1971-12-01,-2.0208862694826992,1.7210408564536803,-1.5100820976145126,1.1259165448202215,-3.319155086170543,1.1216605887000943,0.946554634720087,0.8043474320209387,0.7786855697631836,-1.737699263236102,-1.8003606796264648,-2.6669010971531724
1972-01-01,-2.2197215846090605,1.2184938115458335,-2.308502618004294,0.8967177968629649,-3.69456536842115,0.9622319980903907,0.659679202362895,0.0773016306938547,0.6782291531562805,-1.2166366857640882,-1.8902114721444936,-3.2515695600798633
1972-02-01,-1.769954508001154,0.3268347632500433,-1.6748116296880384,0.20510841843108057,-3.1812505288557573,0.7489454599074375,0.7041519042104483,0.8775344400694876,0.21638883650302887,-1.3627253911074468,-1.5647328816927395,-2.7650222633824204
1972-03-01,-2.4882488178484365,0.3356461082735369,-0.6661412470480974,0.355609118098944,-3.1151189948573257,0.8401427739932212,-1.1525096371769905,2.2130028768019243,0.40692391991615295,-1.334131202277015,-1.359955072402954,-3.0650070219328907
1972-04-01,-2.129826220599088,0.9826818781514322,-1.801261130501242,0.88398213117895,-3.832121690114339,0.87670573481807,-0.009222236985806376,1.0575624126376528,0.34951263666152954,-1.260428042972789,-1.9286720569317157,-3.1645453337467075
1972-05-01,-1.2420166622508655,0.8997240374165196,-4.486899165546193,0.3519775582031465,-3.7593783754290953,0.6216270688139361,0.05860833916813135,-1.7973553050648081,0.5090190172195435,-0.008676118244800498,-2.724631566267747,-2.4888806270830557
1972-06-01,-0.7869012428052498,0.9283924295056251,-4.548830495161169,0.5858381029585717,-1.1342843373616536,0.7534890999028712,0.1307950122281909,-4.28981961625995,0.7059637308120728,0.06807631648638669,-1.370101525233342,-1.0352201534040046
1972-07-01,0.07026686587116934,0.5759256982034252,-3.5510943216436046,0.7990306531879264,-0.635959840182102,1.0582600110842857,-0.2044291701167822,-3.688769268267082,0.6403985023498535,0.5164495724089005,-1.045021919103769,-0.20165847557963745
1972-08-01,0.1942818137732419,0.970095492178394,-2.0270978703218345,1.2874400951492955,-0.5904327739368785,1.2946409943663042,0.18200618214905262,-2.2251492196863345,0.7983108758926392,0.4577951396212858,-0.8093564326946552,-0.035436838075067055
1972-09-01,1.25289803201502,1.3482517773105251,-0.9747319361742804,1.1302632345280177,0.45147926518411347,1.1469806418006803,1.8058009445667267,-1.1797589786124951,1.3577884435653687,1.4480919522397657,-0.1998826632132897,0.9254855640006787
1972-10-01,2.480318329551003,1.7403625672863376,0.09326622547472224,1.0698453641273606,1.5592591329054397,1.3373656037413042,3.066975064575672,-0.37170122518683923,1.6965965032577515,2.493504390997045,0.41004630235525275,2.0590319777979995
1972-11-01,3.3587481036330713,2.9015660285949707,0.780678934910718,1.1695495793517208,2.8704361482100054,1.4603057025391377,4.654346778988838,0.24863537965398846,2.4337141513824463,2.66227967598859,0.8760606325589693,3.28808661663171
1972-12-01,3.6675594069740987,2.598604463761853,0.9210468215100904,1.2737583106672261,3.544520248066295,1.524147280940303,4.803883656859398,0.44183654315543897,1.8954869508743286,2.361580729484558,1.1312615871429443,3.768415523297859
1973-01-01,3.712808724605676,1.6359729151571951,0.3925261252066668,0.5999001398892471,2.717480876229026,1.0453228597287778,4.3960969895124435,1.2180232640468713,1.6675217151641846,2.6227086782455444,0.4219154669688298,3.5004388202320444
1973-02-01,3.210815516385165,2.643066836941627,1.0397232630673576,0.3020311954995276,2.202879479437163,1.1459118790096705,5.235259234905243,1.7442372712222012,2.3539013862609863,2.320660738384022,0.6289658638147207,2.8401923902107007
1973-03-01,0.812415462551695,1.5556408512976863,0.689840711214963,0.41909599807900444,0.35362731326710095,1.2773568247571403,3.554534539580345,2.101023991902669,2.549074411392212,1.7750314053367164,-0.038918391443215884,0.4962304776365106
1973-04-01,-1.077526265924627,2.2321216521724576,-0.898147330564611,0.3930316004954593,-2.511165900663896,0.9545112097704851,1.8762174993753433,1.2210364594604028,1.343017816543579,0.036760389476138,-1.3688425834362323,-1.8525575146530613
1973-05-01,-0.9799124616565126,1.1755981752949376,-4.078923604067634,0.6279073970418582,-4.0029583555279356,0.7665199997984332,0.6363175343722105,-1.192895932631059,0.7959262728691101,0.4319065633942099,-2.909090152153602,-2.330154903007276
1973-06-01,-1.7305471680381082,1.1594669472786687,-6.851684345918542,0.6135169888885929,-4.658905665079752,0.7971823215484619,0.15970711829140782,-4.32511062333078,1.2523279190063477,-0.20644927726072423,-3.4742087584275465,-3.049315105785023
1973-07-01,-1.6518889051495176,0.7255212914559149,-7.948206452762379,0.6685717005125235,-4.249816952329693,0.8388293378147078,-0.6348795257508755,-7.415963664199366,0.6885493397712708,-0.452322162249509,-3.494284336383526,-2.6795398105274546
1973-08-01,-2.0026199745409414,0.7889423639543595,-8.224163335912367,1.2996778521739263,-3.789419838876435,1.1833140143641718,-0.8511370979249477,-7.742855043122263,0.49463707208633423,-0.8015187347636503,-3.1498267100407524,-2.93157570289843
1973-09-01,-1.596661228122133,1.4493714417180708,-7.275871669544893,1.5725718417637786,-3.869394822554155,1.3112303651409383,0.24721198715269566,-6.054254372914632,1.2652720212936401,-0.4958511275403639,-3.3256112612210784,-2.5119850129792183
1973-10-01,-1.8976934028394294,1.508095956617786,-4.327340687022489,1.1684853426167663,-3.0999794150843765,1.1925437568146504,-0.028544114320538938,-2.488612586801702,0.8607223629951477,-0.421898066997528,-2.3168470309330864,-2.5266112703265566
1973-11-01,-1.5787005424499512,1.693003023824384,-3.0222422936383415,0.6385742778509436,-3.6339452772429492,0.9755668816743073,0.9752593003213406,-0.8383326458208489,1.100890874862671,-0.03293146488859373,-1.9984250802260177,-2.7965188026428223
1973-12-01,-1.1729171781828909,1.329724827120381,-1.4519850120824924,0.5037145295613249,-3.0214380134235728,0.7987514690116599,1.3574030250310898,1.3700461748874548,1.5884846448898315,-0.44191243017421045,-1.6614383917588453,-2.157977494326505
1974-01-01,-1.9578644723603218,1.0103632365503619,-0.25772375657277946,-0.31412031868813745,-3.0761613990321304,0.5821901339071768,0.193685048725456,3.1499938531355425,0.9974831342697144,-0.46034722643740034,-1.4799770942101111,-2.5908755533622974
1974-02-01,-1.3416359821955361,0.9728249042264877,-0.5706929985214682,0.8924079612946847,-3.248156200755726,1.2882446065361117,1.469674240797758,2.5225064971230244,0.679094135761261,-0.5179788259898914,-1.5620840512789211,-2.474361296856042
1974-03-01,-1.6393518809116248,0.7348623487257189,0.23395059739842133,-0.1004872502575458,-3.0512885613874956,0.7690364195976728,0.45981002040207386,2.8372762781200986,0.924150288105011,-0.6418374093139873,-1.1911546266995943,-2.636787205031424
1974-04-01,-1.5230787522865064,1.4130412570891842,-1.7055136315962847,0.49516306796544035,-4.60388877175071,0.6906734572516546,1.232188567519188,1.5122121933734778,1.057762622833252,0.10787215741241679,-2.2965135941138635,-3.254705486875592
1974-05-01,-0.9207655083049427,1.299893279229441,-3.8514032083399155,0.49497321457930016,-3.1438065297675855,0.7600552505917019,0.9231476113200188,-1.6721931370821865,0.9755067229270935,0.17357957275474772,-2.3029773051922136,-1.9726549134109959
1974-06-01,-0.7563473148779435,1.0247829460328626,-3.744944053537705,0.46027831628289023,-2.126689390702681,0.8641739686330159,0.5704030394554138,-3.4612623128024014,1.2227542400360107,0.5848847329616547,-1.4210890806638277,-1.6702306993079907
1974-07-01,-0.6369959224354137,0.805903971195221,-2.836052810444551,0.6820963721879771,-2.019170197573575,0.8468012750884633,0.3253103932365775,-3.2005537639964707,0.9882371425628662,0.3601258072782965,-1.2731663080362172,-1.414925672791221
1974-08-01,-0.32264802492026123,1.0766168755869712,-2.0059792434467987,1.0255607081131197,-1.858465238050981,0.9445527453481415,0.5481981672346592,-1.944039807175145,1.1787545680999756,0.3209192305803299,-1.1933745787693903,-0.9727441903316613
1974-09-01,0.12867880815809424,1.5778759794850503,-0.8923492887440849,1.0115317055876827,-1.4502119837385234,1.2680136127236448,1.2854897417128086,-0.38688160253293585,1.6179052591323853,0.8717809529865489,-0.8314688389117901,-0.5858017188130002
