,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1966-03-01,98.21545737130302,43.72970827164188,290.1376953125,246.8450604063092,126.19340203025125,44.207176002296244,151.15899750680634,151.68814029333726,60.32752990722656,97.94763837541852,49.55160864468279,49.35907392359491
1966-04-01,111.13113221668063,73.23092799032888,298.5722351074219,244.3414630311908,259.18410908092153,83.44554385623417,172.80224886807528,136.55594159971992,138.40201695760092,91.03549548557825,91.90811288767848,75.104437301408
1966-05-01,172.53407069614957,92.18454053325038,339.3053283691406,216.19288126627603,196.69140902432528,93.96481900601773,184.33862165971235,144.64353165536556,118.20963753594293,138.5284832545689,93.45144074538659,106.89679046175372
1966-06-01,169.48567345028832,85.11356230705015,327.6064147949219,224.75916544596353,209.0751127763228,103.28698029389253,206.92517829663825,149.63161540481278,159.96594958835178,131.55888148716517,122.30431129192485,116.53010809599463
1966-07-01,185.3496551513672,103.92532348632812,322.9120178222656,250.06545095732716,206.01524006236684,100.04479691788957,221.3432774399266,149.34378569980836,199.3794123331706,143.44336645943775,126.95942582755254,107.62247114039178
1966-08-01,178.83035568963913,126.33194461945564,336.0984191894531,218.58571370442706,152.84657911820844,98.33706005199535,231.57230723987925,142.81498171248526,161.22876273261176,138.74429975237163,110.69613489611396,100.72105749329523
1966-09-01,169.8939913795108,115.06003102948588,334.2560119628906,207.89672389174953,139.37864303588867,85.43508890512827,238.56957175514913,144.11190680737764,113.38089836968317,140.8327647617885,89.3529957738416,83.82559819007987
1966-10-01,133.62599327450707,96.22541858303931,352.176513671875,204.83324455492422,178.2310139049183,69.66118683686128,232.25541548295453,150.33241128021814,80.55787616305881,129.99208995274134,63.966803715146824,66.94575637134153
1966-11-01,134.06219482421875,62.71650252803679,345.0513610839844,213.23045672792375,98.17068793556906,43.61775372479413,174.24199653394294,150.97565560970665,49.67764218648275,130.4415430341448,47.87711439461544,66.10076676553754
1966-12-01,127.62711842854819,51.012549861784905,354.4153137207031,228.04879853219697,88.39782368053089,37.23757975810283,136.4954746130741,148.09296805903597,40.703092681037056,131.6831452505929,35.314892078268116,56.505641652576955
1967-01-01,116.71532222202846,31.932830810546875,350.0739440917969,174.78822650331438,40.948958830399945,17.016644091219515,96.74919012821081,148.53293940706072,23.37897088792589,126.40766416277204,21.944279506288726,43.64339913894881
1967-02-01,112.96116056896392,34.2370863883726,336.7572326660156,121.07748551802202,59.91913188587535,17.23121823491277,79.70142364501953,142.3390802347435,17.195041974385582,118.24423926217214,13.639891558680041,42.362141965040514
1967-03-01,104.507201058524,47.47129255725491,298.0274658203125,188.4271679502545,121.0155573758212,29.28352098207216,132.01587561405066,153.5829652030513,57.32243325975207,108.39895520891461,36.99983728343043,35.24283793435168
1967-04-01,128.9217994326637,57.18600365423387,318.0610046386719,223.7763838334517,183.83093747225675,68.01752657503695,153.6008661443537,147.96044691553655,117.66404045952692,108.9076246534075,84.10839870058257,78.96520700027693
1967-05-01,158.41714768182663,107.302733390562,328.36273193359375,225.83329171845406,169.09521276300603,97.95187872809333,213.57687747839725,149.18975830078125,128.35724088880752,132.0488793509347,103.57454891862541,108.43497888365788
1967-06-01,157.79551551455543,99.11850960023942,300.3278503417969,250.8581681685014,173.3573566783558,98.79419481432116,216.30299886067706,143.60220567235407,148.72576395670575,130.56603840419223,122.64647648252291,108.98484187339668
1967-07-01,169.4290706089565,124.81159087150327,304.4800720214844,243.68584372780538,143.4492284601385,99.6136948869035,247.0711679169626,147.1457139501032,167.748843299018,140.7308987208775,131.12332574252426,102.76506338546524
1967-08-01,195.15716916038878,127.08944505260837,290.6557922363281,235.76156153823388,227.39035866477272,95.72820921201964,242.61805216471353,137.3282954377948,182.12081061469183,141.91327776227678,110.5272885026603,105.29240850192397
1967-09-01,176.36924017043341,120.02760364163306,328.236083984375,206.88684636896306,164.00364962491122,79.65087890625,251.8151485558712,153.63055535082546,117.04817877875435,139.5404406956264,87.0187364775559,88.39979598771279
1967-10-01,158.58454023088728,95.01831916070753,324.0516052246094,217.33280528675425,88.54931918057528,72.319288511534,235.54521040482953,148.92683209113355,47.88103103637695,137.0539937700544,56.76056434368265,74.20682195407241
1967-11-01,119.48382059733073,57.32350503244708,346.6488037109375,216.22950236002603,111.91551902077414,37.72816013645482,175.59113935990766,151.50477571307488,54.10416920979818,114.76582118443079,47.06013449307146,59.27101249125466
1967-12-01,105.64596085321335,45.37975865025674,328.5582275390625,208.3973740086411,79.96242696588689,26.426962259653454,106.20222380667022,134.2900977944428,25.033468670315212,99.73682676042829,20.752564791975352,47.148863948992826
1968-01-01,120.16580672491165,32.71570820962229,355.21832275390625,172.32522675485322,53.42802134427157,9.549185392018911,108.58443289092092,144.69662072523585,17.71922376420763,124.23125675746371,14.894143466291757,35.90754608609783
1968-02-01,119.49048723493304,50.078512007190334,320.58843994140625,199.2071671919389,68.41195279901677,10.54565648774843,164.35453241521662,162.63161425320607,23.425653245713978,125.96964154924665,12.514061763368804,35.586496609360424
1968-03-01,94.05220576695034,43.7544914983934,308.5164489746094,180.2543293346058,181.26567493785512,61.434900438463366,118.75409212979403,149.33795569077978,76.19357109069824,91.10911233084542,49.90090994999327,44.698766452163014
1968-04-01,129.342524210612,74.45852218135711,290.41705322265625,221.3494503136837,240.84767428311434,71.46903888599293,184.90754329796994,138.7919731859891,128.68401209513348,99.62177957807268,86.78615175444504,82.81484575413945
1968-05-01,133.8933308919271,97.78893378473097,317.5838317871094,219.4078850023674,201.20284340598366,97.78936231458509,188.45651799982244,140.59586434994102,125.92900594075522,117.69518171037946,99.93840579328867,98.32809220499067
1968-06-01,151.14618028913225,94.94985149752709,312.3403015136719,201.48972020004734,201.2320951981978,105.67832121977935,215.93239524147725,139.0536182331589,142.46994654337567,123.73467854091098,123.05589873215249,108.0291748046875
1968-07-01,164.20006524948846,114.73634781376008,334.94219970703125,201.1442473440459,160.007736899636,100.90337186246305,247.3136670661695,146.45382863170695,169.25664477878146,139.45959636143274,122.59710903825432,103.43741801247667
1968-08-01,194.00262378510976,123.52632091891381,334.9749755859375,209.57958337032431,147.90257540616122,97.51677641997466,243.3524854255445,140.35772647497788,139.00285296969943,148.57094628470284,113.207955195986,106.64507737800255
1968-09-01,179.10381498790923,118.03758682743195,341.2688293457031,191.44387678666547,111.46215959028764,84.08867088524072,236.31402217980585,144.21405432359228,94.89599863688152,142.9908343723842,89.12254859661235,87.78501482152227
1968-10-01,135.57359604608445,73.4649165984123,344.18798828125,214.75862445253313,103.76737767999822,45.94412107725401,220.24113048206675,145.11161660248376,55.92339833577474,121.51836667742047,51.69169327308392,60.98290628461695
1968-11-01,120.97979046049572,74.8030508718183,313.0497131347656,245.98654544714725,135.82020672884855,32.42574640222498,198.74889489376181,148.9533334408166,50.775109397040474,112.5852176121303,26.82098355786554,51.01505678091476
1968-12-01,104.54660143171039,29.73513449392011,343.0098571777344,244.7491963704427,101.65959271517667,18.35709391413508,129.75610675233781,150.83718929650647,39.862540033128525,122.99718856811522,30.486978333571862,43.129815628279495
1969-01-01,112.38228934151786,41.93227214197959,273.92059326171875,246.4128898851799,133.82477326826617,32.0259326213115,153.23021628639913,140.91773842865567,49.34443367852105,103.87164524623324,35.975078056598534,52.30736803652635
1969-02-01,102.49381292433966,29.763221740722656,325.15704345703125,232.54327485055634,110.17006093805486,21.498839919631546,119.89615469267873,140.85055657152859,40.42229122585721,106.56168801443917,24.372077810353247,39.20469141718167
1969-03-01,117.76143936883835,61.47419714158581,276.6496276855469,237.72118308327413,186.29200675270775,62.2063971854545,155.19008058490175,139.65131651680423,82.18727111816406,97.83477783203124,52.50241838652512,60.103231401585816
1969-04-01,125.84801628476097,64.4789295811807,274.2394714355469,217.4764228589607,229.05542200261897,72.58177576838312,159.77914983575994,144.28138013155956,117.7273432413737,94.95369366237095,84.3600503329573,76.90833931538596
1969-05-01,149.8509270804269,79.33867669874623,324.5462951660156,234.52333392518938,230.0258463079279,97.14331755766997,191.72123995694247,137.54771970353036,134.55386691623264,122.7156775338309,107.1539648647966,105.1755876683477
1969-06-01,169.77577209472656,95.9781954365392,332.1905517578125,230.13846657492897,163.65366849032316,91.96726824786212,193.29892938787285,149.25007370283018,136.57290140787762,141.96996688842773,125.32663016483703,114.42331342554803
1969-07-01,186.15001496814546,104.78726048623362,329.16949462890625,238.4472471294981,206.90560774369672,105.81444405220651,228.18370009913588,150.61786579635907,191.90362294514975,150.6817408970424,133.4337694891568,106.59422233923156
1969-08-01,175.9406498500279,110.45922310121598,323.36553955078125,214.7073225541548,116.30524722012606,100.78320889859586,224.38340620561078,133.6781771677845,128.08975643581815,137.47491836547852,111.9976438325027,100.31680206754314
1969-09-01,181.9981892903646,110.69227649319556,342.5937194824219,209.99573216293797,115.66682295365767,90.80743531923036,235.42829571348247,151.57977410082546,128.19693883260092,153.7839753287179,89.89971423971242,93.3896989964727
1969-10-01,157.49962216331846,95.68373157132056,327.85748291015625,206.87052408854166,190.35545695911753,70.52922635465055,240.33473621715197,143.0690405503759,84.06586647033691,128.76810346330913,58.29192852151805,73.36319880699044
1969-11-01,143.0133547101702,56.27728739092427,357.0245666503906,206.57138246478456,122.7590560913086,47.07056509481894,162.3360604950876,154.05210099130306,53.05260022481283,138.41255732945032,43.302897749276,62.300747544018186
1969-12-01,136.04763575962613,52.675887077085434,346.7886047363281,229.55814708362925,88.88456171209162,45.037908811826966,143.4165607799183,148.8146368062721,35.45189168718126,127.36907686505998,39.21931694293845,63.94107306181495
1970-01-01,125.38457598005023,67.63676058861518,314.0516357421875,206.84291955196494,135.6503573330966,19.459296561576224,172.56868535822088,146.66562350291125,37.04932000901964,116.64787020002092,23.691458537660797,56.933821493120334
1970-02-01,131.64731888543992,61.75103341379474,286.8772277832031,195.53849191376656,93.62052570689808,20.18579405707282,157.9587763006037,149.6186598291937,35.86613602108426,115.71974073137555,26.115014635283373,47.97836417582497
1970-03-01,109.64695158458892,42.7698596831291,313.5479431152344,215.58384750828597,117.98529191450639,24.90911741514464,136.9010116114761,155.69803489829008,49.51374265882704,114.96556145804269,35.26379157756937,41.59005577884503
1970-04-01,124.20819600423178,76.09479350428427,315.1401062011719,196.7213486180161,203.7620717828924,83.25013856630068,150.3169551040187,151.053892891362,120.57298024495444,109.70879963466098,85.25478757660964,86.07907651075676
1970-05-01,143.07739621117003,100.40984615202873,323.9350280761719,201.42096317175663,205.12745597145775,100.31793955210092,187.62353839296281,148.40879620246167,129.35980690850153,128.8614136832101,107.83637474323142,107.49880662604943
1970-06-01,173.69642711821058,93.7765367569462,321.8382568359375,210.70249152906013,145.69228779185903,103.66306820431271,200.35643144087356,153.16465845647846,125.0486797756619,147.47486114501953,117.77379266146957,101.97849558360541
1970-07-01,177.33523050944012,122.29541655509702,330.5077819824219,190.7412557890921,150.17460909756747,106.28160012734902,233.13850634025803,140.57890694096403,172.02200359768338,141.45664487566265,127.88643672548493,106.10944833328475
1970-08-01,198.05915469215032,131.8238043016003,326.50799560546875,223.22808467980587,173.04153442382812,103.22785248627534,243.34404685280538,151.7400633614018,165.30719333224826,144.86821038382394,119.61200319487475,113.37746008118586
1970-09-01,196.21204194568452,120.16628634545111,338.4575500488281,182.33612522934422,93.55375116521662,92.52882261533995,241.07772364760888,136.52114868164062,113.38086658053929,145.7061767578125,110.13690685403759,101.94868400915344
1970-10-01,169.1636221749442,101.16278125393775,353.80810546875,197.2337664979877,117.3215779391202,74.5819143346838,228.84706439393938,143.92953548791272,66.37800004747179,148.11400004795618,64.43743212469694,82.88467748841242
1970-11-01,141.31765819731214,56.913018995715724,342.7117919921875,175.32421458851206,88.36868459528142,41.34361679489548,151.19479786265978,144.50382736493955,36.58585548400879,137.21524647303988,35.4765037010456,68.99116857727961
1970-12-01,111.05337597074963,35.53264371810421,341.4349060058594,165.1169979211056,63.287370855158024,25.930866035255224,100.58903549656723,138.8072463701356,24.924683570861816,125.70762634277342,27.871835642847522,51.17430046423157
1971-01-01,107.68428984142486,41.702602755638864,336.0299377441406,164.30439804539535,56.23426003889604,12.809103888434333,131.17000695430872,145.62415356905956,18.361377716064453,121.96700232369558,14.281509662496633,31.567379965710995
1971-02-01,112.97484806605748,31.367840305451423,353.02984619140625,120.57162198153408,64.52599872242321,13.27170939058871,86.95413994066642,148.56155683409492,20.022055837843155,130.30132566179546,14.25318060250118,26.745238232968457
1971-03-01,123.62669081914993,46.270979604413434,345.64404296875,147.5925214362867,98.12551845203747,21.78251163379566,129.1321494362571,144.73386080759875,31.778566042582195,130.92697688511439,19.27326794328361,40.81632414860512
1971-04-01,117.44541894821894,74.69172939177483,284.8362121582031,186.01786295572916,191.0338661887429,76.06533153637035,192.12669603752366,156.19728520231425,96.9228744506836,112.94877869742257,71.52415966165478,53.99268420774545
1971-05-01,169.93994939894904,102.4036161361202,333.90625,171.9415838068182,230.77917965975675,98.77577085752745,206.3368595007694,149.69614856647993,140.46429528130426,140.12848990304127,104.74426664155106,105.91911202046408
1971-06-01,180.1297324044364,112.98150093324723,326.81121826171875,192.81953753847063,117.7464485168457,109.73834475955448,222.5197763154001,150.80203650132665,147.85438113742404,151.01547241210935,122.05797392746499,108.51187634823927
1971-07-01,190.09564717610678,114.6255370109312,325.0255432128906,204.73947236032197,201.74326463179156,104.74112227156355,240.54496071555397,144.96033866450472,180.1344977484809,151.731995173863,125.40863300191945,110.51831601270987
1971-08-01,178.19600786481587,128.7271191996913,341.7107849121094,224.9822443181818,151.54640891335228,99.82754475361592,220.77916463216144,146.0291880481648,160.07688310411243,141.79964065551758,119.01153038287985,102.83411509955107
1971-09-01,192.52744402204243,115.96746137065273,315.1418151855469,182.24661855986622,114.43258632313122,86.70413043047931,243.20278745709044,142.83871920603625,115.05822075737848,139.3015589032854,101.25438427102978,103.8298991189074
1971-10-01,167.14588346935454,91.94256567185926,352.6436462402344,198.61216689601088,81.8994088606401,71.95408279831345,221.15323615796638,148.1218158074145,49.44598409864638,145.81286566598072,71.15603479845771,89.87174532306727
1971-11-01,146.02972666422528,67.08851475869456,347.4366760253906,197.50828598484847,80.01360459761186,45.85752229432802,145.31811800870028,153.07795686541863,33.16717942555746,135.79686028616769,37.53711437356883,64.33632694073577
1971-12-01,101.59694126674107,26.483692661408455,348.02838134765625,196.04402021928266,73.23076074773616,29.44290315782702,69.21354351621686,134.79019740842423,29.351547029283314,119.04239654541014,30.110181611159753,47.470226572520694
1972-01-01,125.06035396030971,37.19044346963206,294.1783447265625,200.9263934511127,96.1299636147239,19.073768564172692,138.13053477894175,150.29780549823113,33.582732412550186,118.86995860508509,26.469862050023576,46.82361830526323
1972-02-01,79.46193331763858,31.17886512510238,308.5582580566406,189.87520391290838,43.93421953374689,19.35906023592562,107.09405378861861,144.72361150777564,17.736097176869713,98.63477434430803,14.111652045414367,22.475969969336663
1972-03-01,131.11675807407926,51.54952695292811,342.3982849121094,160.71413213556463,177.62853449041194,29.452122868718327,137.76825413559422,155.80987030605098,72.36831453111436,131.3985824584961,35.86723393407362,44.8078753343269
1972-04-01,119.25080617268881,60.995532620337706,312.2801513671875,230.75096823952413,277.31096094304866,73.72505084888355,170.5920479514382,149.25539988391805,151.7372555202908,108.98947034563336,101.57225378628435,71.70741522490088
1972-05-01,152.73562840053015,82.24149519397366,306.1010437011719,239.88136522697678,255.30889684503728,101.9783741719014,215.63581986860794,155.83029693027711,146.3268174065484,129.60568836757113,117.75364053660427,105.58220023539528
1972-06-01,158.7471916562035,98.09892100672567,342.02911376953125,230.30712243282431,201.77040100097656,102.9995686299092,214.1519719904119,152.5522196067954,151.17243660820856,140.63538142613,126.73662119898303,103.07152591534515
1972-07-01,201.47276378813245,104.64660890640751,320.60504150390625,253.83247606682053,153.91869978471235,99.75212715767526,228.5858154296875,133.65671409750883,167.2045177883572,150.5976949419294,123.90103833428745,106.94276041059351
1972-08-01,201.4389401390439,105.99997735792591,312.8160095214844,233.41399684096825,217.66889745538884,102.69621771735115,224.40763531309184,146.04077609080187,174.8690923055013,150.85281644548687,122.17759757206359,111.40931542239971
1972-09-01,177.09495907738096,101.41255163377332,317.8239440917969,253.86710889411694,113.37337493896484,80.37813031995618,230.34670280687735,148.79508828217126,109.24528969658746,146.16409029279436,94.01410201500202,95.3156200807486
1972-10-01,159.40137590680803,88.71128328384891,303.4658203125,258.9759133078835,162.2747768055309,58.82342055037215,242.01697147253788,132.16882381799084,76.28762986924913,127.68433434622627,59.716882376835265,71.21377631799498
1972-11-01,136.60574413481214,65.7256095640121,325.1011047363281,225.23033835671163,128.04431915283203,60.18641188337996,175.05027308608547,129.56789124686762,64.2461723751492,130.83798544747486,59.35299972008015,68.61390640486532
1972-12-01,101.16837819417319,38.88196022279801,327.6139831542969,247.95448996803975,92.00236580588601,35.23675815479176,155.9973398844401,133.9524467036409,36.70173750983344,103.65881238664899,30.90617738921067,41.773314974201256
1973-01-01,68.04367701212566,21.536848621983683,327.58441162109375,211.18018410422584,39.707521958784625,12.359421962016338,80.48750559488931,111.47898548054245,17.18251175350613,86.2070287976946,13.953067516458447,24.203502598093515
1973-02-01,102.41425832112631,39.02550666562973,275.8037109375,212.489619399562,115.478853745894,23.056996835244668,121.57210147742069,134.36221716538915,44.84877586364746,94.68285696847097,32.48335410808695,42.76863212016091
1973-03-01,114.59742046537853,34.0879870999244,323.7237854003906,179.5884797067353,125.96673965454102,25.62427263002138,101.41956444942589,145.83080939526826,49.95777342054579,115.5912399291992,34.141198520002696,45.15754642771251
1973-04-01,117.29482923235213,71.56541885868195,304.3023681640625,219.37628081350616,214.33055184104225,99.97740049619932,163.16239328095406,145.56807032171284,131.06370502048068,105.20933696201868,106.1035024708715,88.88336864869986
1973-05-01,158.7025596981957,98.17886352539062,309.1455993652344,220.95001683090672,194.0818960016424,104.08719037030194,207.07892215613163,147.0783881421359,121.90953360663521,128.52469852992465,113.13509447821257,117.81841676626632
1973-06-01,158.39055379231772,84.8536645212481,319.5881652832031,200.02422910748106,194.67580968683416,107.49045707084038,183.07362180767637,150.8759408626916,139.5331594679091,138.0798612322126,121.01649580330685,113.8463034558652
1973-07-01,191.96216038295202,113.11218507828251,313.03546142578125,194.8117805249763,150.2069646661932,108.35900177826753,225.834609522964,136.36740918429393,175.15460120307074,146.82430539812358,122.38598527579472,115.48005289106226
1973-08-01,206.05259849911644,124.47235353531376,336.3950500488281,199.92759011008522,155.0677386197177,103.57797983530405,237.8749269427675,143.5405227373231,168.95275115966797,147.65657697405132,116.98238767426591,115.75259308316814
1973-09-01,190.88434491838728,110.54166978405368,333.2685852050781,186.776166973692,101.43786343661222,94.07983728357263,237.83067645448625,136.6674171303803,108.7844212849935,150.54713657924106,115.65120302397631,111.33932996152052
1973-10-01,177.14385986328125,95.9625982469128,346.7771301269531,182.18032374526516,112.06036480990323,75.17386256037531,242.220283277107,132.31943958210493,67.48725573221843,149.88025937761577,66.95390898605874,83.54226297407007
1973-11-01,130.12718019031342,50.63594387423608,354.65789794921875,181.50395480069247,97.49821749600497,42.153440939413535,102.8340888745857,136.79078300044222,34.06038814120823,135.99447522844585,30.66396055550411,66.11972068672749
1973-12-01,131.8763187953404,44.72280933010963,343.5202941894531,139.66147682883522,50.71568922563033,38.563308200320684,96.35366960005327,139.02613801776238,19.22386089960734,134.7879409790039,25.52916921418289,49.34087155470207
1974-01-01,134.02430216471356,41.477040321596206,363.04473876953125,100.75213114420572,48.59972867098722,6.842270412960568,99.33065934614702,123.73544944907134,14.019212457868788,137.66464505876812,8.727503645009008,31.723651601307427
1974-02-01,106.33695693243118,24.47434394590316,354.0238342285156,131.39154838793206,54.453758759932086,9.976740785547205,81.96967153838186,146.280929277528,19.289098845587837,127.888856615339,15.609525812083278,31.572054393255886
1974-03-01,135.13971056256975,55.24992788991621,348.3994140625,143.96903298117897,131.1513987454501,24.146417669347816,147.5825107458866,146.0738128086306,49.30084016587999,132.71115166800362,32.87625806084995,49.43359147256879
1974-04-01,121.35785420735678,71.29896225467805,296.9825134277344,197.76197491270122,219.4693305275657,95.8327731570682,173.36358735055634,154.91066698758107,119.54638163248698,119.52924728393553,87.71903597075364,64.58615545016616
1974-05-01,171.43970671154204,97.94641925442603,320.3836975097656,203.05448589902934,238.1099527532404,98.52323789854307,206.9095958362926,155.16095431345812,152.22229427761502,139.40322058541432,124.49302673339845,104.73509831215019
1974-06-01,165.9818376813616,106.68973615092617,322.2366638183594,198.7576571377841,160.5461294000799,104.01940216889253,212.20266168767753,144.9717971513856,134.94098451402454,134.5872742789132,126.62158834523169,112.6372721657824
1974-07-01,173.86412847609748,116.31895495999244,325.94073486328125,229.61675470525566,205.16411174427378,106.35462580500422,230.82134362423056,153.35923680719338,206.7725075615777,144.87808772495814,135.06688085095638,104.17203760858791
1974-08-01,199.38152858189176,123.15026560137349,344.213134765625,190.49194798325047,108.3858229897239,101.2713148787215,247.8612032803622,142.62611821012675,144.75674099392361,150.33939906529017,115.86652295342807,108.72719608136077
1974-09-01,185.11189052036832,122.74008720151839,324.7783203125,196.93203550396544,129.0951121937145,90.80528053077492,245.08556019176135,140.74420569077978,109.38249164157445,137.12693623134066,104.9801859362372,103.31006405958489
1974-10-01,177.5205339704241,88.11831320485761,355.51007080078125,198.88051350911456,62.47963905334473,73.16770295839052,234.503173828125,148.83653172906838,60.56109534369575,151.62905284336634,72.71706153606547,80.63456976591651
1974-11-01,144.78634425571988,61.53237127488659,351.2272644042969,196.64914680249763,74.02517145330256,48.178167600889466,176.08494614109847,147.99151150685435,34.42784680260552,138.11995642525807,39.067725477547484,67.17480332104127
1974-12-01,124.01071275983539,31.437686181837513,345.86041259765625,222.43263938210225,80.90159676291726,18.168092418361354,125.87763468424478,154.07553618808961,32.236337661743164,128.41567993164062,31.066046089961613,54.28447438709771
1975-01-01,121.78802490234375,31.70841586205267,293.66827392578125,200.8961533055161,54.19739376414906,14.10807145608438,113.70650782729639,149.56585866100383,22.175342506832546,122.02102116176059,23.51186357695481,47.47075322848647
1975-02-01,111.61746070498512,32.89896442044166,337.4853210449219,131.9053534305457,64.27571123296565,22.42865175814242,99.89074938225023,141.45751089419957,26.287354363335503,114.09059252057756,23.639695397738755,40.857998292837564
1975-03-01,98.16403161911738,29.811086962299964,330.06683349609375,118.30956430146188,102.83113826404919,33.872307957829655,86.7874087709369,150.34457512621609,32.781638039482964,116.13988876342772,21.810405007724107,30.99037853639517
1975-04-01,128.73307182675316,68.31808397846837,301.8011169433594,191.45164489746094,231.0111652721058,85.51638319685652,144.94454354950875,138.89383280052328,141.40073988172745,109.82272284371511,91.08195469297212,78.02828319037138
1975-05-01,164.3069312686012,91.25357597104964,325.3300476074219,180.40113738088897,156.8795464255593,101.06690896523965,199.36990448922822,145.93972260097286,100.7086647881402,138.98805890764507,102.58887718463767,112.99168600964902
1975-06-01,176.04361034574964,96.93605361446258,336.1338806152344,214.82835249467328,149.72905245694247,107.03283773886191,191.74715677897134,157.26250702480098,129.75814607408313,152.8799329485212,130.00869750976562,111.72528622755362
1975-07-01,179.2970203218006,116.2645278438445,320.5163879394531,212.872314453125,198.14709750088778,100.07208746832771,246.05162649443653,155.15207254661703,193.83958180745444,146.925721849714,132.87624490672144,106.12191726912313
1975-08-01,208.8799249558222,124.38145299111643,327.0892639160156,186.581767689098,171.66567715731534,93.56958543932116,239.7550178296638,135.3973388671875,173.9855448404948,152.33106613159177,118.59767519194506,117.57347904034515
1975-09-01,186.28948756626676,120.90712516538558,346.52960205078125,170.75211496064156,132.4520631269975,87.37538311932538,245.68116159150094,143.78189950619102,147.90574179755316,149.0133830479213,107.65215117355874,97.65565786788711
1975-10-01,184.31619916643416,109.14320176647556,336.8834228515625,184.947377985174,67.81849427656694,80.13209781131229,233.7517940636837,130.5734598411704,63.50778473748101,149.81461933680941,64.2586609412884,89.6406486852845
1975-11-01,119.04620216006325,74.95031664448399,348.4095458984375,169.21276901707503,78.86139262806286,45.31234019511455,184.05105128432766,151.18753685141508,32.83255630069309,123.42935289655412,31.234645843505863,53.944123680911844
1975-12-01,126.76443372453963,46.32538826234879,350.52587890625,154.44404139663234,51.87426480379972,34.835766457222604,91.71762177438447,137.96519153522993,20.588347646925186,132.17160361153736,25.79751014709473,57.86291093968633
1976-01-01,109.53360058012463,33.618185597081336,324.135498046875,135.10026642770478,39.36465003273704,12.307009825835356,94.1879330259381,131.0822828760687,15.103537506527372,114.86315046037946,13.970876562184301,33.52486624646542
1976-02-01,99.09509931291853,40.12833872149068,324.64678955078125,168.30577272357363,112.31770081953569,24.393316217370934,119.35862916888613,137.41565920271964,41.82810518476698,113.21840967450822,22.724483753072807,32.36555981991896
