,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1966-08-01,-2.851383924484253,-6.663355350494385,-10.973705291748047,0.24810361862182617,1.594228982925415,-3.411968231201172,-0.2162771224975586,-2.5902602672576904,-4.839106559753418,-0.7269508838653564,-3.6296913623809814,-2.95843768119812
1966-09-01,1.4567954540252686,-3.088637351989746,-1.9949560165405273,-1.2115848064422607,4.785579681396484,-1.5537221431732178,-2.4340202808380127,-4.871657371520996,0.8412380218505859,-2.0347394943237305,-1.4835585355758667,-4.96207332611084
1966-10-01,-2.7761571407318115,-6.371851921081543,-0.8455777168273926,-2.881040334701538,-1.2000117301940918,1.4915153980255127,-0.9114012718200684,-0.6459376811981201,7.2492570877075195,3.513957977294922,1.9732558727264404,-0.1858971118927002
1966-11-01,0.4824638366699219,-8.164998054504395,0.3877071142196655,0.07450294494628906,4.510712623596191,-1.2217117547988892,0.2965669631958008,0.8824679851531982,1.3613157272338867,-8.030457496643066,-3.9819555282592773,-0.3385202884674072
1966-12-01,-0.0679934024810791,-9.117629051208496,4.917950630187988,-3.6586248874664307,5.399690628051758,-0.7298445701599121,0.6690843105316162,-0.4151937961578369,2.5519235134124756,-3.133484363555908,-3.3092544078826904,2.667656898498535
1967-01-01,6.242305278778076,-8.689435958862305,10.323909759521484,-3.708580732345581,5.723570823669434,1.9225668907165527,4.186516761779785,3.7393887042999268,1.66944420337677,-5.42048978805542,1.8176543712615967,5.655294418334961
1967-02-01,8.52457332611084,-8.79101848602295,7.723573207855225,-4.492095470428467,8.38219165802002,-0.3830146789550781,0.5112413167953491,3.7452170848846436,2.291426658630371,-5.282271385192871,1.3646979331970215,7.952548980712891
1967-03-01,9.406339645385742,-8.114081382751465,10.537898063659668,-6.993348121643066,6.735229015350342,-1.4313092231750488,3.5728602409362793,3.559537887573242,-0.3030811548233032,-4.168198585510254,6.344720840454102,7.278110504150391
1967-04-01,-1.7726917266845703,-4.074942588806152,3.603667974472046,1.4671125411987305,5.64030647277832,-1.0549557209014893,4.158206462860107,3.9367244243621826,-4.114076614379883,-7.5728654861450195,-3.8401379585266113,0.37219029664993286
1967-05-01,-8.407171249389648,-6.40800142288208,-3.4995880126953125,1.6261467933654785,-4.578690052032471,3.898423194885254,0.1773524284362793,-0.25811856985092163,1.4479618072509766,-2.3280630111694336,-3.2164902687072754,0.6261456608772278
1967-06-01,-5.668616771697998,-3.4238176345825195,-2.829312562942505,-2.115739583969116,-0.0491257905960083,0.36303120851516724,-0.5262287855148315,-1.8426333665847778,2.6353070735931396,-7.790184497833252,-6.315578460693359,-3.3813529014587402
1967-07-01,-1.1423827409744263,-2.9941751956939697,-6.144054412841797,-1.6294775009155273,-3.3372232913970947,-6.256460666656494,-0.5545385479927063,-3.5911784172058105,-5.369698524475098,-9.55871295928955,-4.739389896392822,-5.973362922668457
1967-08-01,-2.6544580459594727,-5.646967887878418,-0.5703587532043457,-2.5278968811035156,-7.3322319984436035,-5.607001304626465,-0.3014158606529236,-3.236473560333252,-1.8134911060333252,-7.195679187774658,-2.8443000316619873,-8.830986022949219
1967-09-01,-0.6752715110778809,-2.7493789196014404,-6.256460666656494,-6.980025291442871,-0.03830146789550781,-3.249795913696289,-4.407999038696289,-7.785188674926758,6.432980537414551,-4.73189640045166,0.39134103059768677,-4.775193214416504
1967-10-01,2.2955899238586426,-4.1490478515625,-1.4621167182922363,-1.4596186876296997,2.950045347213745,-1.8826003074645996,0.6536227464675903,-2.683600425720215,7.206502437591553,-5.300589561462402,-2.456289529800415,-2.159036636352539
1967-11-01,2.0474629402160645,-3.5162405967712402,5.035809516906738,-0.597835898399353,12.284777641296387,-2.2281460762023926,3.5612034797668457,1.2814338207244873,-3.520404100418091,-6.670283794403076,-3.217322826385498,-0.6502922177314758
1967-12-01,2.1074132919311523,-10.58202838897705,1.8859310150146484,-1.2189855575561523,5.486268043518066,-0.4412994384765625,5.090764045715332,3.5587053298950195,11.947559356689453,-2.456289291381836,1.1923408508300781,3.517073631286621
1968-01-01,7.524862766265869,-10.660517692565918,11.28552532196045,-2.2961769104003906,8.437246322631836,-2.5163097381591797,3.160428524017334,3.551854133605957,3.2793424129486084,-3.7769417762756348,3.726686477661133,7.364894866943359
1968-02-01,15.208277702331543,-3.2276711463928223,7.674213409423828,2.0010147094726562,9.994455337524414,-0.11749863624572754,5.679569244384766,7.216252326965332,5.545790672302246,3.779772996902466,11.269952774047852,9.276016235351562
1968-03-01,0.29657793045043945,-6.367572784423828,1.8162729740142822,0.30224037170410156,3.0039992332458496,0.19819021224975586,6.386684417724609,2.8610191345214844,3.403919219970703,-7.113617897033691,-4.0211405754089355,4.646148204803467
1968-04-01,1.3222126960754395,-4.479809761047363,-1.2153315544128418,-3.7245631217956543,-0.15855228900909424,-0.3963809013366699,1.7674331665039062,3.0132012367248535,2.6791088581085205,-3.5660104751586914,6.838274955749512,0.06441187858581543
1968-05-01,-3.068411350250244,-1.8226433992385864,-0.8833626508712769,-1.7171778678894043,-2.919768810272217,0.9180459380149841,-2.144702911376953,3.2389965057373047,-0.37656170129776,-3.822242259979248,-7.260845184326172,3.202897548675537
1968-06-01,-7.124235153198242,-5.5599470138549805,-4.503167629241943,-0.5471469163894653,2.2798967361450195,-1.2641711235046387,-2.3747451305389404,0.3305532932281494,5.8126397132873535,-8.255334854125977,-2.0123400688171387,-1.1643683910369873
1968-07-01,-4.656057357788086,-6.458173751831055,-3.4237380027770996,3.3147335052490234,-1.053947925567627,-0.27463483810424805,0.5152949094772339,-4.538558483123779,-3.4534666538238525,-7.698987007141113,-4.086259841918945,-3.7847278118133545
1968-08-01,-3.846308469772339,-4.617127418518066,-3.0089540481567383,-2.570812225341797,-4.383545398712158,-3.392594337463379,-1.4029045104980469,-3.0592093467712402,-2.475963830947876,-4.959713459014893,-0.5344061255455017,-8.764967918395996
1968-09-01,0.07998400926589966,-3.102386474609375,-4.9066267013549805,-1.471563458442688,-2.9834728240966797,-0.44734394550323486,-2.3379383087158203,-3.5376977920532227,2.072504997253418,-4.244104862213135,-3.179539442062378,-5.745396614074707
1968-10-01,0.5775831937789917,-2.9126901626586914,-0.9845813512802124,-0.5393608808517456,-0.850095272064209,-1.2811594009399414,-0.08423089981079102,-3.0620408058166504,7.713143825531006,-4.768601417541504,0.3517880439758301,-0.0035390853881835938
1968-11-01,6.230963230133057,-6.705912113189697,1.6357780694961548,-1.9111214876174927,1.0298818349838257,2.3039629459381104,2.46109938621521,1.308764100074768,9.953402519226074,-0.586785078048706,3.930539131164551,2.68406343460083
1968-12-01,2.8341221809387207,-2.6373472213745117,6.309531211853027,-0.6058963537216187,2.6083264350891113,-0.3517880439758301,3.842769145965576,2.529050350189209,-0.3815162181854248,-4.951927661895752,-0.04671621322631836,2.7541379928588867
1969-01-01,3.4234848022460938,-10.228059768676758,7.2679033279418945,7.502595901489258,9.452816009521484,-3.750540256500244,9.326385498046875,7.2921295166015625,0.8062829971313477,-6.8704400062561035,1.0114496946334839,3.385631561279297
1969-02-01,5.339637279510498,-8.624578475952148,7.023367881774902,3.802778720855713,5.282856464385986,-0.6472978591918945,9.034912109375,7.967438697814941,2.0327415466308594,-4.859653472900391,1.3869582414627075,7.14677095413208
1969-03-01,2.3348138332366943,-8.607166290283203,6.078540802001953,-0.7305760383605957,3.524933099746704,-0.8441367149353027,6.577452182769775,4.9126482009887695,3.3053817749023438,-2.2250382900238037,-0.6306420564651489,4.141190528869629
1969-04-01,-1.4210264682769775,-7.447329521179199,1.8548293113708496,-3.748269557952881,-2.204596996307373,0.7177057266235352,4.6681132316589355,5.3737053871154785,1.2658264636993408,-3.130497694015503,3.0608468055725098,1.2574986219406128
1969-05-01,-8.138537406921387,-4.318345546722412,-1.417241096496582,1.4179980754852295,-0.7729716300964355,-0.5988447666168213,4.207056045532227,1.1318244934082031,6.6107635498046875,-3.521904706954956,-5.66290807723999,0.27633166313171387
1969-06-01,-8.074186325073242,-0.8418655395507812,-4.891449928283691,-1.6905444860458374,-3.292511463165283,-5.036808013916016,-0.31040000915527344,0.5905171632766724,6.9537177085876465,-4.6014909744262695,-12.62646770477295,-4.319103240966797
1969-07-01,-4.439477443695068,-7.329983234405518,-5.934697151184082,0.6351844072341919,-1.2839961051940918,-1.3256351947784424,-0.26951807737350464,-1.7306692600250244,-2.5846478939056396,-5.9929914474487305,-4.156332015991211,-8.079484939575195
1969-08-01,-3.713444232940674,-4.591649055480957,-6.720539093017578,1.7215845584869385,-1.8692139387130737,0.12037467956542969,0.6594107747077942,0.172612726688385,-3.471938133239746,-3.637737274169922,-2.435504674911499,-4.7370076179504395
1969-09-01,-0.19608187675476074,-6.020246505737305,-2.4317193031311035,0.5632624626159668,0.5307083129882812,-4.622689247131348,0.3611239194869995,-2.159172773361206,-4.831641674041748,-8.666217803955078,-3.375032424926758,-9.291560173034668
1969-10-01,1.1234967708587646,-7.267902851104736,-2.2954463958740234,-3.2902402877807617,0.6563825607299805,1.11971116065979,-0.32175612449645996,-2.0357699394226074,11.769460678100586,-2.583890914916992,1.8086481094360352,0.22409367561340332
1969-11-01,3.151695728302002,-11.131246566772461,-1.1681641340255737,-1.435410976409912,8.99554443359375,-9.218880653381348,2.4302051067352295,-0.8872898817062378,15.465492248535156,-7.828136920928955,-3.0320780277252197,0.2786029577255249
1969-12-01,6.006618976593018,-9.965354919433594,5.075418949127197,-0.2740604877471924,8.871383666992188,1.9146380424499512,2.7943572998046875,3.6097252368927,10.039546966552734,-4.123020648956299,0.7956838607788086,4.646915435791016
1970-01-01,4.549055576324463,-3.9715023040771484,5.7519659996032715,-0.34705638885498047,5.0847015380859375,1.8256467580795288,4.455415725708008,4.452796936035156,4.91706657409668,2.9964704513549805,3.4365110397338867,5.604630947113037
1970-02-01,8.04384708404541,-4.026507377624512,6.249631404876709,0.8001939058303833,8.274998664855957,1.1826103925704956,6.987617492675781,6.0571136474609375,4.4377360343933105,1.5172250270843506,6.589485168457031,7.402120113372803
1970-03-01,4.811639308929443,-8.868924140930176,4.573939323425293,-2.0954339504241943,5.990976333618164,0.867640495300293,5.467117786407471,6.216235637664795,1.799453854560852,-1.5362149477005005,2.110495090484619,5.413422584533691
1970-04-01,-1.5597885847091675,-7.962648868560791,2.1890735626220703,-3.7475523948669434,3.1313636302948,-0.03601527214050293,4.686568737030029,5.754585266113281,3.766542434692383,-5.524742126464844,0.6188076734542847,1.797489047050476
1970-05-01,-7.457780361175537,-3.6421260833740234,-4.621086597442627,-2.3842108249664307,1.3371487855911255,-2.157641887664795,1.5263925790786743,2.6219115257263184,1.0058083534240723,-6.0918192863464355,-5.558138370513916,0.9894376993179321
1970-06-01,-5.621001243591309,-7.7125067710876465,-5.949068069458008,-1.0182499885559082,2.262413740158081,0.22787845134735107,1.3934634923934937,1.2821435928344727,-0.6757774353027344,-3.2983436584472656,-2.346230983734131,-4.601441860198975
1970-07-01,-1.776535153388977,-10.242742538452148,-9.31747817993164,-3.5786080360412598,2.3121800422668457,-1.5342503786087036,-0.5520159006118774,-0.8879401683807373,-3.425379514694214,-5.533910274505615,-4.719310283660889,-5.099762439727783
1970-08-01,-3.659806251525879,-0.8512698411941528,-1.999829649925232,-3.598907470703125,-3.601526975631714,-4.522862911224365,-3.5714054107666016,-3.7004053592681885,-6.728307723999023,-8.840110778808594,-8.238329887390137,-7.542907238006592
1970-09-01,-5.682554721832275,-6.481439113616943,-1.8158243894577026,-2.218540668487549,-2.311525344848633,-2.8425869941711426,-1.3044075965881348,-1.7097430229187012,-1.1767171621322632,-5.453366756439209,-0.3830714225769043,-4.60537052154541
1970-10-01,-0.021609067916870117,-0.39878737926483154,-2.181215763092041,-2.672987699508667,3.201429843902588,0.1984114646911621,-1.430133581161499,-2.699181079864502,1.033310890197754,-6.888738632202148,-5.165899276733398,-4.260933876037598
1970-11-01,0.9887828826904297,-9.228422164916992,1.2435088157653809,-4.110324382781982,4.210512161254883,4.514350414276123,1.009737253189087,0.3837263584136963,0.376523494720459,-8.37911605834961,-4.91444730758667,-0.5094524025917053
1970-12-01,1.4203109741210938,-12.752679824829102,7.129058837890625,-5.859356880187988,9.217288970947266,-0.3686656951904297,6.429708003997803,2.195621967315674,1.6567023992538452,-7.2174601554870605,-2.838658332824707,2.5505356788635254
1971-01-01,7.871635913848877,-11.515938758850098,6.845213890075684,-1.8829736709594727,2.408421516418457,1.407911777496338,4.878744602203369,1.6907891035079956,6.64799165725708,-1.2776293754577637,1.2725906372070312,7.087063789367676
1971-02-01,3.4794702529907227,-0.4721829891204834,5.615090370178223,-4.11504602432251,7.031639575958252,0.7176318168640137,-0.5664756298065186,1.994541049003601,1.065290927886963,-3.974686861038208,-1.2488377094268799,5.566144943237305
1971-03-01,9.49980354309082,-10.113065719604492,8.33950138092041,-5.676272869110107,3.231142520904541,1.5842604637145996,1.412950038909912,3.9581315517425537,3.791140079498291,-0.42827558517456055,-0.44555091857910156,4.8096442222595215
1971-04-01,6.922231674194336,-8.731786727905273,5.355246543884277,-6.057762145996094,-2.0801963806152344,-0.3303837776184082,-0.115886390209198,1.3841582536697388,3.217466354370117,-6.511950492858887,-2.7100138664245605,3.357825756072998
1971-05-01,-4.450469017028809,-5.520078659057617,-2.820861339569092,-3.454277515411377,-1.7634882926940918,-0.22313523292541504,0.8040066957473755,-1.6605582237243652,4.815402984619141,-4.114326477050781,-0.32894420623779297,0.3195872902870178
1971-06-01,-4.795968055725098,-7.411689281463623,-4.901057720184326,0.15547490119934082,0.12236452102661133,2.6078033447265625,-0.7457036375999451,-1.2877063751220703,-4.936327934265137,-6.367272853851318,-4.534684181213379,-4.5505194664001465
1971-07-01,-0.3570164442062378,-4.182706356048584,-7.160482406616211,-0.413879930973053,-4.341780185699463,-3.1814770698547363,0.7766547203063965,-3.9566922187805176,-3.8393659591674805,-9.25075626373291,-4.341780662536621,-5.421467304229736
1971-08-01,-2.0758776664733887,-7.204389572143555,-4.705275058746338,-3.0144853591918945,0.17346954345703125,-5.18681526184082,-1.3280147314071655,-2.3047714233398438,-3.192993640899658,-4.4842987060546875,-4.891700744628906,-2.40482234954834
1971-09-01,-3.5420923233032227,-6.591846942901611,-3.6522202491760254,-6.383108139038086,-3.5406527519226074,-5.935398101806641,-4.033709526062012,-4.592987060546875,1.9376778602600098,-3.051194906234741,-0.23249244689941406,-2.194643259048462
1971-10-01,-2.4494495391845703,-5.128511905670166,0.7104336023330688,0.0028791427612304688,3.804096221923828,-1.358245849609375,-1.8923310041427612,-2.894280433654785,4.670724868774414,-3.4989047050476074,-3.7501115798950195,-4.535404205322266
1971-11-01,5.235760688781738,-9.88921070098877,8.557597160339355,-2.342200756072998,9.347928047180176,-0.13891983032226562,1.1941336393356323,1.2042105197906494,5.662596702575684,-7.933538436889648,-5.547430515289307,1.1660616397857666
1971-12-01,1.315058708190918,-12.897218704223633,6.207479000091553,-1.2869863510131836,15.088982582092285,-3.2505767345428467,8.371891021728516,5.800077438354492,3.5975165367126465,-8.325103759765625,-2.2234344482421875,3.6291871070861816
1972-01-01,9.557218551635742,-7.3785176277160645,7.941441535949707,0.27883195877075195,7.785585403442383,-0.12034463882446289,10.085289001464844,4.064761161804199,2.5140886306762695,-6.847159385681152,1.1324248313903809,3.7583088874816895
1972-02-01,1.355358600616455,-10.545624732971191,0.6661708354949951,-3.764227867126465,3.8793115615844727,0.10258889198303223,-0.09009420871734619,6.171123504638672,0.8641149997711182,-5.451685428619385,2.0754547119140625,3.641252279281616
1972-03-01,8.956809997558594,-4.575733184814453,11.485365867614746,-3.399905204772949,2.1997451782226562,-0.29790306091308594,1.369168758392334,5.159701347351074,-0.08877885341644287,-2.892878770828247,1.7742640972137451,3.8451147079467773
1972-04-01,-2.8073878288269043,-3.0980567932128906,2.8757808208465576,0.29264163970947266,1.44874107837677,-0.11968708038330078,1.1436045169830322,4.496160984039307,1.6289291381835938,-4.570472240447998,-1.9334083795547485,1.7032407522201538
1972-05-01,-4.62702751159668,-5.133396148681641,-2.0715088844299316,3.949676990509033,-0.6043546199798584,-1.882771372795105,1.8406835794448853,3.678079128265381,3.349925994873047,-6.049464225769043,-5.545724868774414,-0.4498133659362793
1972-06-01,-6.658421516418457,-6.609099864959717,-4.1824750900268555,-3.5070974826812744,3.33677339553833,-0.47348785400390625,-3.109236240386963,-0.7536346912384033,1.6808817386627197,-6.460477352142334,-6.138242721557617,-3.7142484188079834
1972-07-01,-4.769073963165283,-6.549256324768066,-5.623324871063232,-2.651531457901001,-3.6248116493225098,-3.4584336280822754,-2.2503819465637207,-5.695662975311279,-8.117684364318848,-4.995295524597168,-1.3428635597229004,-13.055109977722168
1972-08-01,-6.795865058898926,-5.342520236968994,0.3978613615036011,0.9055453538894653,-6.784685134887695,-6.061958312988281,0.660252571105957,-4.172611236572266,-1.6887729167938232,-3.9707207679748535,-1.1856921911239624,-8.628657341003418
1972-09-01,1.797938346862793,-6.494016647338867,-5.838367462158203,-0.6168493032455444,-1.1284791231155396,-5.1794304847717285,-1.516476035118103,-2.886960029602051,7.588956832885742,-5.674619674682617,1.2652642726898193,-4.451442718505859
1972-10-01,1.0535101890563965,-10.416071891784668,-2.7107174396514893,1.9380117654800415,2.8961665630340576,-3.9023284912109375,-3.2433910369873047,-0.020386219024658203,12.49744701385498,-0.33275651931762695,5.647656440734863,0.08154511451721191
1972-11-01,-3.2427337169647217,-5.608199119567871,0.9588127136230469,5.074210166931152,6.07313871383667,1.2073941230773926,5.445766925811768,0.646442174911499,3.322305679321289,-3.822756052017212,-2.9974405765533447,-2.990206718444824
1972-12-01,0.8371524810791016,-7.121387481689453,3.562337636947632,1.45597505569458,6.534789085388184,1.3658809661865234,5.7495880126953125,3.7977664470672607,6.991178512573242,-2.863285779953003,-0.05721330642700195,1.581580638885498
1973-01-01,1.608163833618164,-3.1055150032043457,6.936850547790527,0.506966233253479,3.7496113777160645,1.7951595783233643,5.3058319091796875,2.0140137672424316,4.3950934410095215,-1.9447557926177979,-1.7203611135482788,5.08905553817749
1973-02-01,1.9835405349731445,-1.5735347270965576,7.586487293243408,2.725290060043335,6.2892913818359375,0.01800680160522461,6.925769329071045,7.6938371658325195,0.4342457056045532,-1.7951594591140747,4.533608436584473,3.345839023590088
1973-03-01,6.040656089782715,-8.990341186523438,8.892687797546387,-0.14197826385498047,3.9546144008636475,3.0584192276000977,2.547297954559326,5.756699085235596,-0.8754172325134277,-2.2162461280822754,2.1137447357177734,5.8495049476623535
1973-04-01,-4.735840797424316,-5.411795616149902,-0.998003363609314,1.0263991355895996,6.683367729187012,-3.222560405731201,5.3681640625,3.2814295291900635,2.751608371734619,-5.496983051300049,-3.82094669342041,2.3014330863952637
1973-05-01,-5.344615936279297,-7.422347068786621,-1.7764599323272705,-0.11981582641601562,0.610160231590271,1.3138184547424316,0.6198563575744629,2.047950029373169,2.2896595001220703,-6.072514533996582,-6.05797004699707,1.4675705432891846
1973-06-01,-5.402792930603027,-7.477753162384033,-2.833332061767578,-3.476043701171875,-0.48134100437164307,4.843883037567139,-0.1627555936574936,1.2771117687225342,4.281510353088379,-7.432043075561523,-8.401650428771973,-2.3713831901550293
1973-07-01,-6.927846908569336,-8.962637901306152,-3.3950119018554688,3.133910655975342,-3.759307622909546,1.7030467987060547,-2.257107973098755,-2.7896995544433594,-9.872684478759766,-2.926137685775757,-3.241952419281006,-6.596102714538574
1973-08-01,-4.722681999206543,-4.756618022918701,-1.9412928819656372,0.5409024953842163,-1.8644171953201294,-7.203492641448975,-2.7377564907073975,-0.10250136256217957,-3.8292579650878906,-4.769084930419922,-5.148616790771484,-3.7226006984710693
1973-09-01,-4.949847221374512,-2.6802725791931152,-2.4600331783294678,0.7327463626861572,-1.5160508155822754,-2.521672248840332,-2.966306686401367,-2.8153252601623535,6.005334854125977,-3.5958590507507324,-2.6317923069000244,-2.644258499145508
1973-10-01,-1.388616681098938,-5.054426193237305,-1.4841923713684082,-0.18838094174861908,1.2286314964294434,0.2777233123779297,-1.8651096820831299,-4.271121978759766,3.6450324058532715,-3.584778070449829,-6.0849809646606445,-5.988712310791016
1973-11-01,1.6407148838043213,-9.04782485961914,4.511445999145508,-3.4407224655151367,5.8543524742126465,1.2757267951965332,2.077038288116455,0.10527169704437256,4.627799034118652,-7.867673873901367,-5.916684627532959,0.2804936170578003
1973-12-01,2.9947028160095215,-10.770956039428711,6.100910186767578,-5.073125839233398,3.5626158714294434,5.397944450378418,3.4642698764801025,0.3795321583747864,9.819354057312012,-4.861889839172363,-4.823798179626465,2.202394723892212
1974-01-01,11.060128211975098,-5.851400375366211,15.12032699584961,-4.384340763092041,4.025819301605225,1.0271525382995605,1.6810498237609863,1.3737460374832153,1.97151517868042,-1.3344560861587524,2.8800954818725586,9.014244079589844
1974-02-01,6.17554235458374,-8.335088729858398,9.796534538269043,-4.756893634796143,4.029327392578125,-1.096611499786377,2.0171194076538086,3.082859992980957,2.1560373306274414,-5.948923110961914,0.7850978970527649,5.186978816986084
1974-03-01,12.325827598571777,-3.6876449584960938,11.703502655029297,-2.7874832153320312,5.476742267608643,2.2514560222625732,2.0388691425323486,1.4993335008621216,-0.19644993543624878,0.07437032461166382,5.304848670959473,7.055357456207275
1974-04-01,1.1990461349487305,-6.600715637207031,-2.146916627883911,-3.2793102264404297,5.911036968231201,-4.747773170471191,0.2855539321899414,-1.0201361179351807,3.282115936279297,-6.759981155395508,-1.381463646888733,2.312495708465576
1974-05-01,-2.99375581741333,-4.559741973876953,-3.658879280090332,-2.9628853797912598,-0.8566617965698242,0.033677101135253906,-1.319722294807434,-1.671928882598877,2.0353612899780273,-3.3087775707244873,-1.6312355995178223,-0.4848102927207947
1974-06-01,-5.934189796447754,-6.785940647125244,-4.543605327606201,-5.099277973175049,-1.5898408889770508,-4.08615779876709,0.6665263772010803,-1.3456816673278809,5.668982028961182,-5.978391170501709,-3.548727035522461,-3.5739850997924805
1974-07-01,-2.408616065979004,-5.78474760055542,-5.29432487487793,-7.489652156829834,2.346874237060547,-2.9235951900482178,-1.8143548965454102,-0.6784537434577942,-5.0670037269592285,-4.900723457336426,-0.5219954252243042,-3.1249566078186035
1974-08-01,-2.2739076614379883,-6.319371700286865,-4.85301399230957,-0.8222830891609192,1.4670600891113281,-4.92527961730957,-2.801515817642212,-9.534835815429688,-5.297832489013672,-4.582193374633789,-3.8230550289154053,-9.960009574890137
1974-09-01,-2.3216166496276855,-6.898898601531982,-2.7804675102233887,-2.1118361949920654,-3.233003854751587,-3.021820545196533,-3.2575602531433105,-2.0178210735321045,1.8564510345458984,-4.381534099578857,4.571669101715088,-1.1106435060501099
1974-10-01,-1.7020978927612305,-4.316285133361816,1.6270259618759155,-1.2818355560302734,4.770925998687744,-3.931102752685547,-3.5003156661987305,-2.4387850761413574,-0.653195858001709,-6.640707492828369,-6.404967784881592,-6.395847320556641
